frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.32,10.32,3.68,3.69,-3.69,-3.48,-3.99,6.63,6.64,6.64
28.33,10.32,10.32,3.68,3.68,-3.69,-3.48,-4.06,6.63,6.63,6.63
28.62,10.32,10.32,3.69,3.69,-3.69,-3.48,-4.12,6.63,6.63,6.63
28.90,10.32,10.32,3.69,3.69,-3.69,-3.49,-4.18,6.63,6.63,6.63
29.19,10.32,10.32,3.69,3.69,-3.69,-3.49,-4.23,6.63,6.63,6.63
29.48,10.32,10.31,3.69,3.69,-3.69,-3.49,-4.28,6.63,6.62,6.62
29.78,10.31,10.31,3.69,3.69,-3.69,-3.49,-4.33,6.62,6.62,6.62
30.08,10.31,10.31,3.69,3.69,-3.69,-3.49,-4.36,6.62,6.62,6.62
30.38,10.31,10.30,3.69,3.69,-3.69,-3.49,-4.40,6.62,6.62,6.62
30.68,10.30,10.30,3.68,3.69,-3.69,-3.49,-4.42,6.61,6.62,6.61
30.99,10.30,10.30,3.69,3.68,-3.68,-3.50,-4.45,6.62,6.61,6.61
31.30,10.29,10.29,3.68,3.68,-3.68,-3.50,-4.46,6.61,6.61,6.61
31.61,10.28,10.28,3.67,3.67,-3.67,-3.50,-4.47,6.60,6.61,6.60
31.93,10.27,10.27,3.67,3.67,-3.67,-3.50,-4.47,6.60,6.60,6.60
32.24,10.26,10.26,3.66,3.66,-3.66,-3.50,-4.47,6.59,6.59,6.60
32.57,10.25,10.25,3.65,3.66,-3.66,-3.50,-4.46,6.59,6.59,6.59
32.89,10.25,10.24,3.66,3.65,-3.65,-3.51,-4.44,6.59,6.59,6.59
33.22,10.24,10.24,3.65,3.65,-3.65,-3.51,-4.42,6.59,6.59,6.59
33.55,10.23,10.23,3.64,3.65,-3.64,-3.51,-4.40,6.58,6.59,6.58
33.89,10.22,10.22,3.64,3.64,-3.64,-3.51,-4.37,6.58,6.58,6.58
34.23,10.21,10.21,3.63,3.63,-3.63,-3.51,-4.34,6.58,6.58,6.57
34.57,10.20,10.19,3.63,3.62,-3.62,-3.52,-4.30,6.57,6.57,6.57
34.92,10.18,10.18,3.61,3.62,-3.62,-3.52,-4.26,6.56,6.56,6.57
35.27,10.17,10.17,3.61,3.61,-3.61,-3.52,-4.22,6.56,6.56,6.56
35.62,10.16,10.16,3.60,3.60,-3.60,-3.52,-4.17,6.56,6.55,6.56
35.97,10.15,10.14,3.60,3.59,-3.59,-3.52,-4.12,6.55,6.55,6.55
36.33,10.13,10.13,3.58,3.59,-3.59,-3.52,-4.08,6.54,6.55,6.55
36.70,10.12,10.12,3.58,3.58,-3.58,-3.53,-4.03,6.54,6.54,6.54
37.06,10.11,10.10,3.57,3.57,-3.57,-3.53,-3.97,6.54,6.53,6.53
37.43,10.09,10.09,3.56,3.56,-3.56,-3.53,-3.92,6.53,6.53,6.53
37.81,10.07,10.07,3.55,3.55,-3.55,-3.53,-3.87,6.52,6.52,6.52
38.19,10.06,10.05,3.54,3.54,-3.54,-3.53,-3.82,6.52,6.52,6.52
38.57,10.04,10.04,3.53,3.53,-3.53,-3.54,-3.77,6.51,6.51,6.51
38.95,10.02,10.02,3.51,3.51,-3.51,-3.54,-3.72,6.50,6.50,6.50
39.34,10.00,10.00,3.50,3.50,-3.50,-3.54,-3.68,6.49,6.49,6.50
39.74,9.98,9.98,3.49,3.49,-3.49,-3.54,-3.63,6.48,6.49,6.49
40.14,9.97,9.96,3.49,3.48,-3.49,-3.54,-3.58,6.48,6.48,6.48
40.54,9.95,9.95,3.47,3.48,-3.48,-3.54,-3.54,6.47,6.47,6.47
40.94,9.94,9.94,3.47,3.47,-3.47,-3.55,-3.50,6.47,6.46,6.46
41.35,9.92,9.92,3.46,3.46,-3.46,-3.55,-3.46,6.45,6.46,6.46
41.76,9.91,9.91,3.46,3.46,-3.46,-3.55,-3.42,6.45,6.45,6.45
42.18,9.89,9.89,3.45,3.45,-3.45,-3.55,-3.39,6.44,6.44,6.44
42.60,9.88,9.88,3.45,3.45,-3.44,-3.55,-3.36,6.43,6.43,6.43
43.03,9.86,9.86,3.44,3.44,-3.43,-3.56,-3.33,6.42,6.42,6.42
43.46,9.84,9.84,3.43,3.43,-3.42,-3.56,-3.30,6.41,6.41,6.41
43.90,9.82,9.81,3.42,3.42,-3.42,-3.56,-3.27,6.40,6.40,6.40
44.33,9.79,9.79,3.40,3.40,-3.41,-3.56,-3.25,6.38,6.39,6.39
44.78,9.77,9.77,3.39,3.39,-3.39,-3.56,-3.23,6.37,6.37,6.38
45.23,9.75,9.75,3.38,3.38,-3.39,-3.56,-3.21,6.36,6.36,6.37
45.68,9.73,9.73,3.37,3.37,-3.38,-3.57,-3.20,6.35,6.35,6.35
46.13,9.71,9.71,3.37,3.37,-3.37,-3.57,-3.18,6.34,6.34,6.34
46.60,9.69,9.69,3.36,3.36,-3.36,-3.57,-3.17,6.33,6.33,6.33
47.06,9.67,9.67,3.35,3.35,-3.35,-3.57,-3.16,6.32,6.32,6.31
47.53,9.65,9.64,3.35,3.34,-3.34,-3.57,-3.16,6.30,6.30,6.30
48.01,9.62,9.62,3.33,3.34,-3.34,-3.57,-3.15,6.28,6.29,6.29
48.49,9.60,9.60,3.33,3.33,-3.33,-3.58,-3.15,6.27,6.27,6.27
48.97,9.58,9.57,3.32,3.32,-3.32,-3.58,-3.15,6.26,6.26,6.26
49.46,9.55,9.55,3.31,3.31,-3.31,-3.58,-3.16,6.24,6.24,6.24
49.96,9.53,9.52,3.30,3.30,-3.30,-3.58,-3.16,6.23,6.22,6.22
50.46,9.50,9.50,3.29,3.29,-3.29,-3.58,-3.17,6.21,6.21,6.21
50.96,9.47,9.47,3.28,3.28,-3.28,-3.58,-3.17,6.19,6.19,6.19
51.47,9.45,9.44,3.28,3.27,-3.27,-3.58,-3.18,6.17,6.17,6.17
51.99,9.42,9.42,3.26,3.26,-3.27,-3.58,-3.19,6.15,6.15,6.15
52.51,9.39,9.39,3.25,3.26,-3.26,-3.59,-3.21,6.13,6.13,6.13
53.03,9.37,9.36,3.25,3.25,-3.25,-3.59,-3.22,6.12,6.11,6.11
53.56,9.34,9.34,3.24,3.24,-3.24,-3.59,-3.23,6.09,6.09,6.09
54.10,9.31,9.31,3.24,3.24,-3.24,-3.59,-3.25,6.07,6.07,6.07
54.64,9.28,9.28,3.23,3.23,-3.23,-3.59,-3.26,6.05,6.05,6.05
55.18,9.26,9.25,3.23,3.23,-3.23,-3.59,-3.28,6.03,6.03,6.03
55.74,9.23,9.23,3.22,3.22,-3.22,-3.59,-3.29,6.01,6.01,6.00
56.29,9.20,9.20,3.22,3.22,-3.21,-3.59,-3.31,5.98,5.98,5.98
56.86,9.17,9.16,3.21,3.21,-3.21,-3.59,-3.32,5.96,5.96,5.95
57.42,9.13,9.13,3.20,3.20,-3.20,-3.59,-3.33,5.92,5.93,5.93
58.00,9.10,9.10,3.19,3.20,-3.20,-3.59,-3.35,5.90,5.90,5.90
58.58,9.07,9.07,3.19,3.19,-3.19,-3.59,-3.36,5.87,5.87,5.88
59.16,9.04,9.04,3.19,3.19,-3.19,-3.59,-3.37,5.85,5.85,5.85
59.76,9.01,9.01,3.19,3.19,-3.19,-3.59,-3.38,5.82,5.82,5.82
60.35,8.98,8.97,3.19,3.19,-3.18,-3.59,-3.38,5.79,5.79,5.79
60.96,8.94,8.94,3.18,3.18,-3.18,-3.59,-3.39,5.75,5.76,5.76
61.57,8.91,8.91,3.18,3.18,-3.18,-3.59,-3.40,5.72,5.72,5.73
62.18,8.88,8.88,3.18,3.18,-3.18,-3.59,-3.40,5.69,5.69,5.69
62.80,8.85,8.85,3.19,3.19,-3.19,-3.59,-3.40,5.66,5.66,5.66
63.43,8.82,8.82,3.19,3.19,-3.19,-3.59,-3.40,5.63,5.63,5.63
64.07,8.79,8.78,3.20,3.19,-3.19,-3.59,-3.40,5.60,5.59,5.59
64.71,8.75,8.75,3.19,3.20,-3.20,-3.59,-3.39,5.55,5.56,5.56
65.35,8.72,8.72,3.20,3.20,-3.20,-3.59,-3.39,5.52,5.52,5.52
66.01,8.69,8.68,3.21,3.20,-3.20,-3.59,-3.38,5.48,5.48,5.48
66.67,8.65,8.65,3.21,3.21,-3.21,-3.59,-3.37,5.44,5.44,5.44
67.33,8.62,8.62,3.22,3.22,-3.22,-3.58,-3.36,5.40,5.40,5.40
68.01,8.59,8.58,3.23,3.22,-3.22,-3.58,-3.35,5.36,5.36,5.36
68.69,8.55,8.55,3.23,3.23,-3.23,-3.58,-3.34,5.32,5.32,5.32
69.37,8.52,8.52,3.24,3.24,-3.24,-3.58,-3.33,5.28,5.27,5.28
70.07,8.48,8.48,3.25,3.25,-3.25,-3.58,-3.31,5.23,5.23,5.23
70.77,8.45,8.45,3.26,3.26,-3.26,-3.58,-3.30,5.19,5.19,5.19
71.48,8.41,8.41,3.27,3.27,-3.27,-3.58,-3.29,5.14,5.14,5.14
72.19,8.37,8.37,3.27,3.28,-3.27,-3.57,-3.27,5.09,5.10,5.09
72.91,8.33,8.32,3.28,3.28,-3.28,-3.57,-3.26,5.05,5.04,5.04
73.64,8.28,8.28,3.28,3.29,-3.29,-3.57,-3.25,4.99,4.99,5.00
74.38,8.24,8.24,3.29,3.29,-3.29,-3.57,-3.24,4.94,4.94,4.95
75.12,8.20,8.19,3.30,3.30,-3.30,-3.57,-3.23,4.90,4.89,4.89
75.87,8.15,8.15,3.31,3.31,-3.31,-3.57,-3.22,4.84,4.84,4.84
76.63,8.11,8.11,3.32,3.32,-3.32,-3.56,-3.21,4.79,4.79,4.79
77.40,8.06,8.06,3.32,3.33,-3.32,-3.56,-3.21,4.73,4.74,4.73
78.17,8.02,8.01,3.34,3.34,-3.33,-3.56,-3.20,4.68,4.68,4.68
78.95,7.97,7.97,3.35,3.35,-3.34,-3.56,-3.20,4.62,4.62,4.62
79.74,7.92,7.92,3.35,3.36,-3.36,-3.56,-3.20,4.56,4.56,4.56
80.54,7.88,7.87,3.37,3.37,-3.37,-3.56,-3.20,4.51,4.50,4.51
81.35,7.83,7.83,3.38,3.38,-3.39,-3.55,-3.20,4.44,4.44,4.45
82.16,7.79,7.79,3.40,3.40,-3.40,-3.55,-3.21,4.38,4.38,4.39
82.98,7.75,7.75,3.42,3.42,-3.42,-3.55,-3.22,4.32,4.32,4.33
83.81,7.71,7.71,3.44,3.45,-3.45,-3.55,-3.23,4.26,4.27,4.26
84.65,7.68,7.67,3.48,3.47,-3.47,-3.55,-3.24,4.21,4.20,4.20
85.50,7.63,7.63,3.49,3.49,-3.49,-3.55,-3.26,4.14,4.14,4.14
86.35,7.59,7.59,3.51,3.52,-3.51,-3.55,-3.27,4.08,4.08,4.07
87.22,7.55,7.54,3.54,3.54,-3.53,-3.55,-3.29,4.02,4.01,4.01
88.09,7.50,7.50,3.56,3.55,-3.55,-3.55,-3.32,3.94,3.94,3.94
88.97,7.45,7.45,3.57,3.57,-3.57,-3.55,-3.34,3.87,3.87,3.88
89.86,7.40,7.40,3.59,3.59,-3.60,-3.55,-3.37,3.80,3.80,3.81
90.76,7.36,7.35,3.62,3.61,-3.62,-3.55,-3.40,3.74,3.74,3.74
91.66,7.31,7.31,3.64,3.64,-3.64,-3.55,-3.43,3.67,3.67,3.67
92.58,7.27,7.27,3.66,3.67,-3.66,-3.55,-3.47,3.60,3.60,3.60
93.51,7.23,7.22,3.69,3.69,-3.69,-3.56,-3.50,3.54,3.53,3.53
94.44,7.18,7.18,3.71,3.72,-3.71,-3.56,-3.54,3.46,3.46,3.46
95.39,7.13,7.13,3.74,3.74,-3.74,-3.56,-3.59,3.39,3.39,3.39
96.34,7.09,7.08,3.77,3.76,-3.76,-3.57,-3.63,3.32,3.32,3.32
97.30,7.04,7.04,3.79,3.79,-3.79,-3.57,-3.68,3.25,3.25,3.25
98.28,6.99,6.99,3.81,3.81,-3.81,-3.58,-3.72,3.18,3.18,3.18
99.26,6.94,6.94,3.83,3.83,-3.83,-3.58,-3.77,3.10,3.10,3.11
100.25,6.89,6.89,3.85,3.86,-3.86,-3.59,-3.82,3.03,3.03,3.03
101.25,6.84,6.84,3.88,3.88,-3.88,-3.60,-3.88,2.96,2.96,2.96
102.27,6.79,6.79,3.90,3.90,-3.90,-3.61,-3.93,2.89,2.89,2.89
103.29,6.74,6.74,3.92,3.92,-3.92,-3.61,-3.98,2.81,2.81,2.81
104.32,6.69,6.69,3.95,3.95,-3.95,-3.62,-4.04,2.74,2.74,2.74
105.37,6.64,6.64,3.97,3.97,-3.97,-3.63,-4.09,2.67,2.67,2.67
106.42,6.59,6.59,3.99,3.99,-3.99,-3.65,-4.15,2.60,2.60,2.59
107.48,6.54,6.54,4.02,4.02,-4.01,-3.66,-4.20,2.52,2.52,2.52
108.56,6.49,6.48,4.04,4.04,-4.04,-3.67,-4.26,2.45,2.45,2.45
109.64,6.43,6.43,4.05,4.06,-4.06,-3.68,-4.31,2.37,2.38,2.38
110.74,6.38,6.38,4.07,4.07,-4.08,-3.70,-4.36,2.30,2.30,2.30
111.85,6.33,6.32,4.10,4.09,-4.09,-3.72,-4.41,2.23,2.23,2.23
112.97,6.27,6.27,4.11,4.11,-4.11,-3.73,-4.46,2.16,2.16,2.16
114.10,6.22,6.21,4.13,4.13,-4.12,-3.75,-4.50,2.10,2.09,2.09
115.24,6.16,6.15,4.14,4.14,-4.13,-3.77,-4.54,2.03,2.02,2.02
116.39,6.09,6.09,4.14,4.15,-4.14,-3.79,-4.58,1.95,1.95,1.95
117.55,6.03,6.03,4.15,4.15,-4.15,-3.81,-4.61,1.87,1.87,1.88
118.73,5.97,5.97,4.16,4.16,-4.17,-3.83,-4.64,1.80,1.80,1.81
119.92,5.91,5.91,4.17,4.17,-4.18,-3.85,-4.67,1.72,1.73,1.74
121.12,5.86,5.86,4.19,4.19,-4.20,-3.88,-4.69,1.66,1.65,1.67
122.33,5.81,5.81,4.21,4.22,-4.22,-3.90,-4.70,1.58,1.59,1.60
123.55,5.78,5.78,4.25,4.25,-4.25,-3.93,-4.72,1.53,1.53,1.53
124.79,5.75,5.74,4.28,4.28,-4.27,-3.95,-4.72,1.48,1.47,1.46
126.03,5.70,5.70,4.30,4.30,-4.29,-3.98,-4.72,1.40,1.41,1.40
127.29,5.66,5.66,4.32,4.32,-4.31,-4.01,-4.71,1.34,1.34,1.33
128.57,5.61,5.60,4.34,4.34,-4.33,-4.03,-4.70,1.28,1.27,1.27
129.85,5.55,5.55,4.34,4.35,-4.35,-4.06,-4.68,1.20,1.21,1.20
131.15,5.50,5.50,4.36,4.35,-4.36,-4.09,-4.67,1.14,1.14,1.14
132.46,5.44,5.44,4.36,4.36,-4.36,-4.12,-4.64,1.07,1.08,1.08
133.79,5.39,5.39,4.37,4.37,-4.37,-4.15,-4.61,1.02,1.02,1.02
135.12,5.33,5.33,4.37,4.37,-4.37,-4.18,-4.57,0.95,0.96,0.96
136.48,5.28,5.27,4.38,4.38,-4.38,-4.21,-4.54,0.90,0.90,0.90
137.84,5.22,5.22,4.38,4.38,-4.38,-4.24,-4.50,0.84,0.84,0.84
139.22,5.16,5.16,4.38,4.38,-4.38,-4.27,-4.45,0.78,0.78,0.78
140.61,5.11,5.10,4.38,4.38,-4.38,-4.30,-4.41,0.73,0.72,0.73
142.02,5.05,5.05,4.38,4.38,-4.38,-4.33,-4.36,0.67,0.67,0.67
143.44,4.99,4.99,4.37,4.38,-4.38,-4.36,-4.31,0.61,0.62,0.62
144.87,4.94,4.93,4.38,4.37,-4.37,-4.39,-4.26,0.57,0.56,0.56
146.32,4.88,4.88,4.37,4.37,-4.37,-4.41,-4.21,0.51,0.51,0.51
147.78,4.82,4.82,4.36,4.36,-4.36,-4.44,-4.16,0.46,0.46,0.46
149.26,4.76,4.76,4.35,4.35,-4.35,-4.47,-4.10,0.41,0.41,0.41
150.75,4.70,4.70,4.34,4.34,-4.34,-4.49,-4.05,0.35,0.36,0.36
152.26,4.65,4.64,4.34,4.33,-4.33,-4.51,-4.00,0.31,0.31,0.31
153.78,4.59,4.59,4.33,4.33,-4.33,-4.54,-3.95,0.26,0.26,0.26
155.32,4.53,4.53,4.31,4.32,-4.32,-4.55,-3.90,0.21,0.21,0.21
156.88,4.48,4.48,4.31,4.31,-4.31,-4.57,-3.85,0.17,0.17,0.17
158.44,4.43,4.43,4.30,4.30,-4.31,-4.59,-3.81,0.12,0.12,0.12
160.03,4.38,4.38,4.30,4.30,-4.30,-4.60,-3.76,0.08,0.08,0.08
161.63,4.33,4.33,4.30,4.30,-4.30,-4.61,-3.72,0.03,0.03,0.03
163.24,4.29,4.28,4.30,4.30,-4.29,-4.62,-3.68,-0.01,-0.01,-0.01
164.88,4.24,4.24,4.29,4.29,-4.29,-4.62,-3.64,-0.05,-0.05,-0.05
166.53,4.20,4.20,4.29,4.29,-4.29,-4.63,-3.60,-0.09,-0.09,-0.09
168.19,4.15,4.15,4.28,4.28,-4.28,-4.63,-3.57,-0.13,-0.13,-0.13
169.87,4.11,4.11,4.28,4.27,-4.27,-4.62,-3.54,-0.16,-0.17,-0.17
171.57,4.06,4.06,4.26,4.26,-4.26,-4.62,-3.51,-0.20,-0.20,-0.20
173.29,4.01,4.01,4.25,4.25,-4.25,-4.61,-3.49,-0.24,-0.24,-0.24
175.02,3.96,3.96,4.23,4.23,-4.23,-4.60,-3.46,-0.27,-0.27,-0.27
176.77,3.91,3.90,4.22,4.21,-4.21,-4.58,-3.44,-0.30,-0.31,-0.31
178.54,3.85,3.85,4.19,4.19,-4.19,-4.56,-3.43,-0.34,-0.34,-0.34
180.32,3.80,3.80,4.17,4.17,-4.17,-4.54,-3.41,-0.37,-0.37,-0.37
182.13,3.75,3.74,4.15,4.15,-4.15,-4.52,-3.40,-0.40,-0.40,-0.40
183.95,3.69,3.69,4.12,4.12,-4.12,-4.49,-3.39,-0.44,-0.43,-0.43
185.79,3.64,3.64,4.10,4.10,-4.10,-4.46,-3.38,-0.46,-0.46,-0.46
187.65,3.59,3.59,4.08,4.08,-4.08,-4.43,-3.37,-0.49,-0.49,-0.49
189.52,3.54,3.54,4.06,4.06,-4.06,-4.40,-3.37,-0.52,-0.52,-0.52
191.42,3.49,3.49,4.03,4.04,-4.04,-4.36,-3.37,-0.55,-0.55,-0.54
193.33,3.45,3.44,4.02,4.01,-4.01,-4.32,-3.37,-0.57,-0.57,-0.57
195.27,3.40,3.40,3.99,3.99,-3.99,-4.28,-3.38,-0.59,-0.59,-0.60
197.22,3.35,3.35,3.97,3.97,-3.97,-4.24,-3.38,-0.62,-0.62,-0.62
199.19,3.30,3.30,3.94,3.94,-3.94,-4.19,-3.39,-0.64,-0.64,-0.64
201.18,3.25,3.25,3.91,3.91,-3.91,-4.14,-3.40,-0.66,-0.67,-0.67
203.19,3.20,3.20,3.89,3.88,-3.88,-4.10,-3.41,-0.68,-0.69,-0.69
205.23,3.14,3.14,3.85,3.85,-3.85,-4.04,-3.42,-0.71,-0.71,-0.71
207.28,3.09,3.09,3.82,3.82,-3.82,-3.99,-3.44,-0.73,-0.73,-0.73
209.35,3.03,3.03,3.78,3.78,-3.78,-3.94,-3.45,-0.75,-0.75,-0.75
211.44,2.98,2.98,3.75,3.75,-3.75,-3.89,-3.46,-0.77,-0.77,-0.77
213.56,2.92,2.92,3.71,3.71,-3.71,-3.83,-3.48,-0.79,-0.79,-0.79
215.69,2.87,2.86,3.67,3.67,-3.67,-3.78,-3.49,-0.81,-0.81,-0.81
217.85,2.81,2.81,3.63,3.64,-3.64,-3.72,-3.51,-0.83,-0.83,-0.83
220.03,2.76,2.76,3.60,3.60,-3.60,-3.67,-3.52,-0.84,-0.84,-0.84
222.23,2.71,2.70,3.57,3.56,-3.56,-3.61,-3.53,-0.85,-0.86,-0.86
224.45,2.65,2.65,3.52,3.53,-3.52,-3.56,-3.54,-0.88,-0.87,-0.87
226.70,2.60,2.60,3.49,3.49,-3.49,-3.50,-3.55,-0.89,-0.89,-0.89
228.96,2.55,2.54,3.45,3.45,-3.45,-3.45,-3.56,-0.90,-0.91,-0.91
231.25,2.49,2.49,3.41,3.41,-3.41,-3.40,-3.56,-0.92,-0.92,-0.92
233.57,2.44,2.43,3.37,3.37,-3.37,-3.34,-3.57,-0.94,-0.94,-0.93
235.90,2.38,2.38,3.33,3.33,-3.33,-3.29,-3.57,-0.96,-0.95,-0.96
238.26,2.33,2.33,3.30,3.30,-3.29,-3.24,-3.56,-0.97,-0.97,-0.97
240.64,2.28,2.27,3.26,3.26,-3.25,-3.18,-3.55,-0.98,-0.98,-0.98
243.05,2.22,2.22,3.21,3.22,-3.21,-3.13,-3.54,-1.00,-0.99,-0.99
245.48,2.17,2.17,3.17,3.17,-3.17,-3.08,-3.53,-1.01,-1.01,-1.01
247.93,2.12,2.11,3.14,3.13,-3.13,-3.03,-3.51,-1.02,-1.02,-1.02
250.41,2.06,2.06,3.09,3.09,-3.09,-2.99,-3.49,-1.03,-1.03,-1.03
252.92,2.01,2.01,3.05,3.05,-3.05,-2.94,-3.46,-1.04,-1.04,-1.04
255.45,1.96,1.96,3.01,3.01,-3.01,-2.89,-3.43,-1.05,-1.05,-1.05
258.00,1.91,1.91,2.97,2.97,-2.96,-2.85,-3.40,-1.06,-1.06,-1.06
260.58,1.86,1.85,2.93,2.92,-2.92,-2.81,-3.36,-1.06,-1.07,-1.07
263.19,1.80,1.80,2.88,2.88,-2.88,-2.76,-3.32,-1.08,-1.08,-1.08
265.82,1.75,1.75,2.83,2.83,-2.84,-2.72,-3.27,-1.09,-1.09,-1.09
268.48,1.70,1.70,2.79,2.79,-2.80,-2.68,-3.22,-1.10,-1.10,-1.10
271.16,1.65,1.65,2.75,2.75,-2.75,-2.64,-3.17,-1.10,-1.10,-1.10
273.87,1.60,1.60,2.71,2.71,-2.71,-2.61,-3.12,-1.11,-1.11,-1.11
276.61,1.55,1.55,2.67,2.67,-2.66,-2.57,-3.06,-1.12,-1.12,-1.12
279.38,1.50,1.50,2.62,2.62,-2.62,-2.53,-3.00,-1.12,-1.12,-1.13
282.17,1.45,1.45,2.58,2.58,-2.58,-2.49,-2.94,-1.13,-1.13,-1.13
284.99,1.40,1.40,2.53,2.53,-2.53,-2.46,-2.87,-1.13,-1.13,-1.13
287.84,1.35,1.35,2.47,2.48,-2.48,-2.42,-2.81,-1.14,-1.14,-1.13
290.72,1.30,1.30,2.43,2.43,-2.44,-2.38,-2.74,-1.14,-1.13,-1.13
293.63,1.26,1.25,2.40,2.39,-2.39,-2.35,-2.67,-1.13,-1.13,-1.14
296.57,1.21,1.21,2.34,2.34,-2.34,-2.31,-2.60,-1.13,-1.13,-1.14
299.53,1.16,1.16,2.29,2.29,-2.29,-2.27,-2.53,-1.14,-1.13,-1.13
302.53,1.11,1.11,2.24,2.25,-2.25,-2.23,-2.46,-1.14,-1.14,-1.14
305.55,1.07,1.06,2.20,2.20,-2.20,-2.19,-2.39,-1.13,-1.14,-1.13
308.61,1.02,1.02,2.16,2.15,-2.15,-2.15,-2.32,-1.14,-1.14,-1.14
311.69,0.97,0.97,2.10,2.11,-2.11,-2.11,-2.25,-1.14,-1.14,-1.13
314.81,0.93,0.92,2.06,2.06,-2.06,-2.07,-2.18,-1.13,-1.14,-1.14
317.96,0.88,0.88,2.01,2.02,-2.01,-2.03,-2.12,-1.14,-1.13,-1.13
321.14,0.84,0.84,1.97,1.97,-1.97,-1.98,-2.05,-1.13,-1.13,-1.14
324.35,0.80,0.79,1.93,1.92,-1.92,-1.93,-1.98,-1.13,-1.13,-1.13
327.59,0.75,0.75,1.87,1.88,-1.88,-1.89,-1.91,-1.13,-1.13,-1.12
330.87,0.71,0.70,1.84,1.83,-1.83,-1.84,-1.85,-1.13,-1.13,-1.13
334.18,0.66,0.66,1.78,1.79,-1.79,-1.79,-1.78,-1.13,-1.13,-1.12
337.52,0.62,0.62,1.74,1.74,-1.74,-1.74,-1.72,-1.12,-1.12,-1.13
340.90,0.58,0.58,1.70,1.70,-1.69,-1.69,-1.65,-1.12,-1.12,-1.12
344.30,0.54,0.54,1.65,1.65,-1.65,-1.65,-1.59,-1.11,-1.11,-1.11
347.75,0.50,0.49,1.60,1.60,-1.60,-1.60,-1.53,-1.10,-1.11,-1.11
351.23,0.45,0.45,1.56,1.55,-1.55,-1.55,-1.47,-1.11,-1.10,-1.11
354.74,0.41,0.41,1.50,1.51,-1.51,-1.50,-1.41,-1.10,-1.10,-1.09
