frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.28,-2.28,-1.79,-1.79,1.79,1.95,1.72,-0.49,-0.48,-0.49
361.87,-2.26,-2.26,-1.78,-1.78,1.79,1.96,1.73,-0.47,-0.48,-0.48
365.49,-2.25,-2.25,-1.78,-1.78,1.78,1.97,1.74,-0.47,-0.47,-0.47
369.14,-2.25,-2.25,-1.77,-1.78,1.78,1.98,1.76,-0.47,-0.47,-0.48
372.83,-2.25,-2.25,-1.79,-1.78,1.77,1.98,1.78,-0.47,-0.47,-0.46
376.56,-2.24,-2.24,-1.78,-1.78,1.77,1.99,1.80,-0.47,-0.47,-0.46
380.33,-2.23,-2.23,-1.78,-1.77,1.76,2.00,1.82,-0.46,-0.46,-0.45
384.13,-2.21,-2.21,-1.75,-1.76,1.76,2.01,1.84,-0.45,-0.45,-0.46
387.97,-2.20,-2.20,-1.75,-1.75,1.75,2.01,1.86,-0.45,-0.44,-0.45
391.85,-2.18,-2.18,-1.75,-1.74,1.75,2.02,1.88,-0.43,-0.44,-0.43
395.77,-2.17,-2.17,-1.74,-1.74,1.74,2.03,1.91,-0.43,-0.43,-0.43
399.73,-2.16,-2.16,-1.73,-1.73,1.74,2.03,1.93,-0.42,-0.42,-0.42
403.72,-2.15,-2.15,-1.73,-1.73,1.74,2.04,1.96,-0.41,-0.41,-0.42
407.76,-2.15,-2.15,-1.73,-1.74,1.74,2.05,1.98,-0.41,-0.41,-0.42
411.84,-2.15,-2.15,-1.74,-1.74,1.74,2.05,2.01,-0.40,-0.41,-0.41
415.96,-2.16,-2.16,-1.76,-1.75,1.74,2.06,2.03,-0.41,-0.41,-0.40
420.12,-2.16,-2.16,-1.76,-1.76,1.74,2.06,2.06,-0.42,-0.41,-0.40
424.32,-2.15,-2.15,-1.75,-1.75,1.74,2.07,2.09,-0.41,-0.41,-0.40
428.56,-2.13,-2.13,-1.74,-1.74,1.73,2.07,2.12,-0.40,-0.40,-0.39
432.85,-2.11,-2.11,-1.73,-1.73,1.72,2.08,2.14,-0.38,-0.38,-0.38
437.18,-2.09,-2.09,-1.71,-1.71,1.72,2.08,2.17,-0.37,-0.37,-0.38
441.55,-2.07,-2.07,-1.70,-1.70,1.72,2.09,2.20,-0.35,-0.35,-0.37
445.96,-2.06,-2.06,-1.70,-1.70,1.72,2.09,2.22,-0.34,-0.34,-0.36
450.42,-2.05,-2.06,-1.71,-1.71,1.72,2.10,2.24,-0.33,-0.34,-0.34
454.93,-2.07,-2.07,-1.73,-1.73,1.73,2.10,2.27,-0.34,-0.33,-0.33
459.48,-2.09,-2.08,-1.76,-1.76,1.75,2.11,2.29,-0.34,-0.33,-0.33
464.07,-2.10,-2.10,-1.77,-1.78,1.77,2.11,2.31,-0.33,-0.33,-0.33
468.71,-2.11,-2.11,-1.79,-1.79,1.79,2.12,2.32,-0.32,-0.32,-0.32
473.40,-2.12,-2.12,-1.81,-1.81,1.81,2.12,2.34,-0.31,-0.32,-0.31
478.13,-2.14,-2.13,-1.84,-1.83,1.82,2.13,2.35,-0.32,-0.31,-0.30
482.91,-2.14,-2.14,-1.85,-1.84,1.83,2.13,2.36,-0.30,-0.30,-0.29
487.74,-2.13,-2.13,-1.85,-1.85,1.84,2.13,2.37,-0.28,-0.29,-0.28
492.62,-2.12,-2.12,-1.85,-1.85,1.85,2.14,2.38,-0.26,-0.27,-0.27
497.55,-2.12,-2.12,-1.86,-1.86,1.87,2.14,2.38,-0.25,-0.26,-0.26
502.52,-2.13,-2.12,-1.87,-1.87,1.88,2.15,2.38,-0.25,-0.25,-0.25
507.55,-2.13,-2.13,-1.89,-1.89,1.89,2.15,2.38,-0.23,-0.24,-0.24
512.62,-2.14,-2.14,-1.91,-1.91,1.91,2.16,2.38,-0.22,-0.22,-0.23
517.75,-2.15,-2.15,-1.93,-1.93,1.94,2.16,2.37,-0.21,-0.21,-0.22
522.93,-2.17,-2.17,-1.96,-1.96,1.97,2.17,2.36,-0.20,-0.20,-0.21
528.16,-2.20,-2.20,-2.00,-2.00,2.00,2.18,2.35,-0.20,-0.20,-0.20
533.44,-2.23,-2.23,-2.04,-2.04,2.03,2.18,2.34,-0.20,-0.20,-0.19
538.77,-2.26,-2.25,-2.07,-2.07,2.07,2.19,2.32,-0.19,-0.19,-0.19
544.16,-2.27,-2.27,-2.10,-2.10,2.10,2.20,2.31,-0.17,-0.17,-0.17
549.60,-2.29,-2.29,-2.13,-2.13,2.13,2.20,2.29,-0.16,-0.16,-0.16
555.10,-2.31,-2.31,-2.17,-2.16,2.16,2.21,2.27,-0.15,-0.15,-0.14
560.65,-2.33,-2.33,-2.20,-2.19,2.19,2.22,2.25,-0.14,-0.14,-0.13
566.25,-2.34,-2.34,-2.22,-2.22,2.21,2.23,2.22,-0.13,-0.13,-0.12
571.92,-2.35,-2.35,-2.24,-2.23,2.23,2.24,2.20,-0.12,-0.12,-0.11
577.64,-2.36,-2.36,-2.25,-2.25,2.25,2.25,2.18,-0.11,-0.11,-0.11
583.41,-2.37,-2.37,-2.26,-2.27,2.27,2.26,2.15,-0.10,-0.10,-0.10
589.25,-2.39,-2.39,-2.29,-2.29,2.29,2.27,2.13,-0.10,-0.09,-0.10
595.14,-2.40,-2.40,-2.31,-2.31,2.32,2.29,2.10,-0.08,-0.08,-0.09
601.09,-2.41,-2.41,-2.33,-2.34,2.34,2.30,2.08,-0.07,-0.07,-0.08
607.10,-2.42,-2.42,-2.36,-2.36,2.37,2.32,2.06,-0.04,-0.05,-0.06
613.17,-2.44,-2.44,-2.39,-2.40,2.41,2.33,2.03,-0.03,-0.03,-0.05
619.30,-2.47,-2.47,-2.44,-2.44,2.44,2.35,2.01,-0.03,-0.03,-0.03
625.50,-2.50,-2.50,-2.49,-2.49,2.48,2.37,1.99,-0.02,-0.02,-0.01
631.75,-2.52,-2.52,-2.52,-2.52,2.51,2.39,1.97,-0.01,-0.01,0.00
638.07,-2.53,-2.53,-2.55,-2.55,2.54,2.40,1.95,0.01,0.01,0.02
644.45,-2.54,-2.54,-2.57,-2.57,2.57,2.42,1.93,0.03,0.03,0.03
650.89,-2.54,-2.54,-2.58,-2.59,2.58,2.44,1.91,0.05,0.04,0.04
657.40,-2.54,-2.54,-2.60,-2.60,2.60,2.46,1.89,0.06,0.06,0.06
663.98,-2.54,-2.54,-2.61,-2.61,2.61,2.48,1.87,0.07,0.07,0.07
670.62,-2.53,-2.53,-2.61,-2.61,2.61,2.49,1.86,0.08,0.08,0.08
677.32,-2.51,-2.51,-2.61,-2.61,2.61,2.51,1.85,0.10,0.10,0.10
684.10,-2.49,-2.49,-2.61,-2.61,2.61,2.51,1.84,0.12,0.12,0.12
690.94,-2.47,-2.47,-2.61,-2.61,2.61,2.52,1.83,0.15,0.14,0.14
697.85,-2.46,-2.46,-2.61,-2.61,2.61,2.52,1.82,0.15,0.16,0.15
704.83,-2.44,-2.44,-2.61,-2.61,2.61,2.52,1.81,0.17,0.17,0.17
711.87,-2.42,-2.42,-2.61,-2.61,2.61,2.51,1.80,0.19,0.18,0.19
718.99,-2.41,-2.40,-2.61,-2.61,2.60,2.50,1.80,0.19,0.20,0.20
726.18,-2.38,-2.38,-2.60,-2.60,2.59,2.49,1.80,0.21,0.21,0.22
733.44,-2.35,-2.35,-2.59,-2.58,2.58,2.47,1.79,0.23,0.23,0.24
740.78,-2.31,-2.31,-2.56,-2.56,2.56,2.44,1.79,0.25,0.25,0.25
748.19,-2.27,-2.27,-2.54,-2.54,2.54,2.41,1.79,0.27,0.27,0.27
755.67,-2.23,-2.23,-2.52,-2.51,2.52,2.38,1.80,0.29,0.29,0.29
763.23,-2.19,-2.19,-2.49,-2.49,2.49,2.35,1.80,0.30,0.30,0.30
770.86,-2.15,-2.15,-2.47,-2.47,2.46,2.31,1.81,0.32,0.31,0.32
778.57,-2.11,-2.10,-2.45,-2.44,2.43,2.27,1.81,0.32,0.33,0.34
786.35,-2.05,-2.05,-2.40,-2.40,2.40,2.24,1.82,0.35,0.35,0.35
794.22,-1.99,-1.99,-2.37,-2.36,2.37,2.20,1.83,0.38,0.37,0.38
802.16,-1.94,-1.94,-2.33,-2.33,2.33,2.16,1.83,0.39,0.39,0.39
810.18,-1.88,-1.88,-2.29,-2.29,2.28,2.12,1.84,0.41,0.41,0.41
818.28,-1.82,-1.82,-2.24,-2.24,2.24,2.09,1.85,0.42,0.42,0.43
826.46,-1.75,-1.75,-2.18,-2.19,2.19,2.05,1.86,0.44,0.44,0.44
834.73,-1.68,-1.68,-2.14,-2.14,2.13,2.01,1.87,0.45,0.46,0.47
843.08,-1.60,-1.60,-2.07,-2.07,2.08,1.98,1.88,0.48,0.48,0.48
851.51,-1.51,-1.51,-2.00,-2.01,2.02,1.95,1.89,0.51,0.50,0.50
860.02,-1.43,-1.43,-1.94,-1.95,1.95,1.91,1.90,0.52,0.52,0.51
868.62,-1.35,-1.35,-1.89,-1.89,1.89,1.88,1.91,0.54,0.54,0.54
877.31,-1.26,-1.26,-1.82,-1.82,1.82,1.85,1.92,0.56,0.56,0.56
886.08,-1.17,-1.17,-1.75,-1.75,1.75,1.82,1.93,0.58,0.58,0.58
894.94,-1.07,-1.07,-1.67,-1.68,1.68,1.79,1.93,0.61,0.61,0.60
903.89,-0.98,-0.98,-1.60,-1.60,1.61,1.76,1.93,0.63,0.63,0.62
912.93,-0.88,-0.88,-1.53,-1.54,1.54,1.73,1.94,0.66,0.66,0.65
922.06,-0.79,-0.79,-1.47,-1.47,1.47,1.70,1.94,0.68,0.68,0.68
931.28,-0.69,-0.69,-1.40,-1.40,1.39,1.68,1.94,0.71,0.70,0.71
940.59,-0.60,-0.60,-1.33,-1.33,1.32,1.65,1.93,0.72,0.72,0.73
950.00,-0.50,-0.50,-1.25,-1.25,1.24,1.62,1.92,0.75,0.75,0.75
959.50,-0.39,-0.39,-1.17,-1.18,1.17,1.60,1.91,0.78,0.78,0.78
969.09,-0.29,-0.29,-1.10,-1.10,1.10,1.57,1.90,0.81,0.82,0.81
978.78,-0.19,-0.19,-1.03,-1.03,1.04,1.55,1.88,0.85,0.85,0.84
988.57,-0.09,-0.09,-0.96,-0.96,0.98,1.52,1.87,0.89,0.89,0.87
998.46,-0.01,-0.01,-0.90,-0.91,0.93,1.50,1.84,0.92,0.91,0.89
1008.44,0.05,0.05,-0.88,-0.88,0.88,1.47,1.82,0.93,0.94,0.93
1018.53,0.11,0.11,-0.85,-0.85,0.84,1.45,1.79,0.95,0.96,0.96
1028.71,0.17,0.17,-0.83,-0.82,0.81,1.42,1.76,0.98,0.98,1.00
1039.00,0.24,0.24,-0.78,-0.79,0.78,1.40,1.72,1.02,1.02,1.02
1049.39,0.30,0.30,-0.75,-0.76,0.75,1.38,1.68,1.05,1.05,1.05
1059.88,0.36,0.36,-0.73,-0.73,0.73,1.35,1.64,1.09,1.09,1.09
1070.48,0.42,0.42,-0.71,-0.71,0.71,1.33,1.60,1.13,1.13,1.13
1081.19,0.48,0.48,-0.68,-0.69,0.69,1.30,1.55,1.17,1.17,1.16
1092.00,0.53,0.53,-0.67,-0.67,0.68,1.28,1.50,1.21,1.21,1.20
1102.92,0.58,0.58,-0.67,-0.67,0.67,1.25,1.44,1.25,1.25,1.25
1113.95,0.62,0.62,-0.66,-0.67,0.67,1.23,1.39,1.29,1.29,1.28
1125.09,0.66,0.66,-0.67,-0.67,0.67,1.20,1.33,1.33,1.33,1.33
1136.34,0.70,0.70,-0.67,-0.68,0.67,1.18,1.27,1.37,1.37,1.37
1147.70,0.74,0.74,-0.69,-0.68,0.68,1.15,1.21,1.42,1.42,1.43
1159.18,0.79,0.79,-0.69,-0.69,0.68,1.12,1.15,1.47,1.47,1.48
1170.77,0.84,0.84,-0.68,-0.69,0.69,1.10,1.08,1.53,1.53,1.52
1182.48,0.88,0.88,-0.69,-0.69,0.70,1.07,1.02,1.58,1.58,1.57
1194.30,0.93,0.93,-0.69,-0.70,0.70,1.04,0.95,1.63,1.63,1.62
1206.25,0.97,0.97,-0.72,-0.71,0.71,1.02,0.88,1.68,1.68,1.69
1218.31,1.02,1.02,-0.72,-0.72,0.71,0.99,0.81,1.73,1.73,1.74
1230.49,1.07,1.07,-0.72,-0.72,0.72,0.96,0.74,1.79,1.79,1.79
1242.80,1.12,1.12,-0.72,-0.72,0.73,0.93,0.67,1.85,1.85,1.84
1255.22,1.18,1.18,-0.72,-0.73,0.73,0.91,0.60,1.91,1.91,1.90
1267.78,1.23,1.23,-0.74,-0.73,0.74,0.88,0.53,1.97,1.97,1.97
1280.45,1.29,1.29,-0.74,-0.74,0.74,0.85,0.45,2.03,2.03,2.03
1293.26,1.36,1.36,-0.74,-0.74,0.74,0.82,0.38,2.10,2.10,2.10
1306.19,1.42,1.42,-0.74,-0.74,0.74,0.79,0.31,2.16,2.17,2.16
1319.25,1.49,1.49,-0.74,-0.74,0.74,0.75,0.23,2.23,2.23,2.23
1332.45,1.55,1.55,-0.74,-0.74,0.74,0.72,0.16,2.29,2.29,2.29
1345.77,1.62,1.62,-0.74,-0.74,0.74,0.69,0.09,2.36,2.36,2.36
1359.23,1.70,1.70,-0.73,-0.73,0.73,0.66,0.01,2.43,2.43,2.43
1372.82,1.78,1.78,-0.72,-0.72,0.72,0.62,-0.06,2.50,2.50,2.50
1386.55,1.87,1.87,-0.70,-0.70,0.70,0.59,-0.14,2.57,2.57,2.57
1400.41,1.96,1.96,-0.68,-0.68,0.68,0.55,-0.22,2.64,2.64,2.64
1414.42,2.05,2.05,-0.66,-0.66,0.66,0.51,-0.29,2.71,2.71,2.71
1428.56,2.14,2.14,-0.63,-0.63,0.63,0.48,-0.37,2.77,2.77,2.77
1442.85,2.23,2.23,-0.60,-0.61,0.60,0.44,-0.44,2.83,2.83,2.83
1457.28,2.32,2.33,-0.58,-0.57,0.57,0.40,-0.52,2.89,2.89,2.90
1471.85,2.43,2.43,-0.53,-0.53,0.53,0.36,-0.60,2.96,2.96,2.96
1486.57,2.54,2.54,-0.49,-0.49,0.50,0.32,-0.67,3.04,3.04,3.03
1501.43,2.65,2.65,-0.45,-0.45,0.46,0.27,-0.75,3.11,3.11,3.10
1516.45,2.76,2.76,-0.41,-0.41,0.42,0.23,-0.83,3.18,3.18,3.17
1531.61,2.88,2.88,-0.37,-0.38,0.38,0.18,-0.91,3.26,3.25,3.25
1546.93,2.99,2.99,-0.34,-0.34,0.33,0.14,-0.98,3.32,3.32,3.33
1562.40,3.12,3.12,-0.29,-0.29,0.28,0.09,-1.06,3.40,3.40,3.41
1578.02,3.25,3.25,-0.23,-0.23,0.22,0.04,-1.14,3.47,3.47,3.48
1593.80,3.39,3.39,-0.16,-0.16,0.16,-0.02,-1.22,3.55,3.56,3.55
1609.74,3.54,3.54,-0.10,-0.10,0.10,-0.07,-1.29,3.64,3.64,3.64
1625.84,3.70,3.70,-0.02,-0.03,0.03,-0.13,-1.37,3.73,3.73,3.72
1642.10,3.86,3.86,0.04,0.05,-0.05,-0.18,-1.44,3.81,3.82,3.82
1658.52,4.03,4.03,0.13,0.12,-0.12,-0.24,-1.52,3.91,3.90,3.90
1675.10,4.19,4.19,0.20,0.20,-0.20,-0.31,-1.59,3.99,3.99,3.99
1691.85,4.36,4.36,0.29,0.29,-0.28,-0.37,-1.67,4.08,4.08,4.07
1708.77,4.54,4.54,0.37,0.37,-0.36,-0.44,-1.74,4.18,4.18,4.17
1725.86,4.72,4.72,0.44,0.45,-0.44,-0.51,-1.81,4.28,4.28,4.28
1743.12,4.90,4.90,0.53,0.52,-0.53,-0.58,-1.88,4.37,4.37,4.37
1760.55,5.09,5.09,0.61,0.61,-0.62,-0.65,-1.94,4.47,4.47,4.48
1778.15,5.28,5.28,0.70,0.70,-0.71,-0.73,-2.01,4.57,4.57,4.58
1795.94,5.48,5.48,0.81,0.80,-0.80,-0.81,-2.07,4.68,4.68,4.67
1813.90,5.69,5.69,0.90,0.90,-0.90,-0.90,-2.12,4.79,4.79,4.79
1832.03,5.90,5.90,1.01,1.00,-1.00,-0.99,-2.18,4.90,4.90,4.89
1850.36,6.11,6.11,1.10,1.11,-1.11,-1.08,-2.23,5.00,5.01,5.01
1868.86,6.33,6.33,1.21,1.21,-1.21,-1.17,-2.28,5.12,5.12,5.12
1887.55,6.56,6.56,1.33,1.32,-1.32,-1.27,-2.32,5.24,5.24,5.23
1906.42,6.78,6.78,1.43,1.44,-1.43,-1.37,-2.36,5.35,5.35,5.35
1925.49,7.01,7.01,1.55,1.54,-1.54,-1.48,-2.39,5.47,5.47,5.46
1944.74,7.23,7.23,1.65,1.65,-1.65,-1.59,-2.42,5.58,5.58,5.58
1964.19,7.46,7.46,1.76,1.76,-1.76,-1.70,-2.45,5.70,5.70,5.70
1983.83,7.69,7.69,1.87,1.87,-1.88,-1.82,-2.47,5.81,5.81,5.82
2003.67,7.92,7.92,1.99,1.99,-2.00,-1.94,-2.48,5.92,5.92,5.93
2023.71,8.15,8.15,2.11,2.11,-2.12,-2.06,-2.50,6.03,6.03,6.04
2043.94,8.38,8.38,2.24,2.24,-2.24,-2.18,-2.50,6.14,6.14,6.14
2064.38,8.60,8.60,2.37,2.37,-2.37,-2.31,-2.50,6.24,6.24,6.23
2085.03,8.83,8.83,2.50,2.49,-2.49,-2.43,-2.50,6.34,6.34,6.33
2105.88,9.05,9.05,2.61,2.61,-2.61,-2.56,-2.49,6.44,6.44,6.44
2126.94,9.27,9.27,2.73,2.73,-2.73,-2.69,-2.48,6.54,6.54,6.54
2148.20,9.49,9.49,2.85,2.85,-2.85,-2.81,-2.46,6.64,6.64,6.64
2169.69,9.70,9.70,2.96,2.96,-2.96,-2.93,-2.44,6.74,6.74,6.74
2191.38,9.91,9.91,3.07,3.06,-3.07,-3.05,-2.41,6.84,6.84,6.84
2213.30,10.11,10.11,3.16,3.17,-3.17,-3.16,-2.39,6.94,6.94,6.95
2235.43,10.31,10.31,3.26,3.26,-3.26,-3.27,-2.36,7.05,7.05,7.05
2257.78,10.50,10.50,3.36,3.36,-3.35,-3.36,-2.32,7.15,7.15,7.14
2280.36,10.68,10.68,3.44,3.44,-3.44,-3.45,-2.29,7.24,7.24,7.24
2303.17,10.85,10.85,3.52,3.52,-3.51,-3.52,-2.25,7.34,7.34,7.33
2326.20,11.01,11.01,3.58,3.57,-3.58,-3.59,-2.21,7.43,7.43,7.43
2349.46,11.16,11.16,3.62,3.63,-3.64,-3.63,-2.17,7.52,7.52,7.54
2372.95,11.29,11.30,3.67,3.68,-3.68,-3.67,-2.13,7.61,7.61,7.62
2396.68,11.42,11.42,3.73,3.72,-3.72,-3.68,-2.09,7.70,7.70,7.69
2420.65,11.52,11.52,3.75,3.75,-3.74,-3.69,-2.04,7.78,7.78,7.77
2444.86,11.59,11.60,3.75,3.76,-3.74,-3.67,-2.00,7.85,7.86,7.84
2469.31,11.66,11.66,3.75,3.74,-3.74,-3.65,-1.96,7.93,7.92,7.91
2494.00,11.70,11.70,3.70,3.71,-3.71,-3.60,-1.92,7.99,7.99,8.00
2518.94,11.72,11.72,3.66,3.67,-3.67,-3.55,-1.87,8.05,8.05,8.06
2544.13,11.73,11.73,3.62,3.62,-3.62,-3.49,-1.83,8.12,8.12,8.11
2569.57,11.73,11.73,3.56,3.55,-3.54,-3.41,-1.79,8.19,8.18,8.17
2595.27,11.70,11.70,3.47,3.47,-3.46,-3.33,-1.75,8.24,8.24,8.23
2621.22,11.66,11.66,3.36,3.36,-3.36,-3.25,-1.71,8.30,8.30,8.30
2647.43,11.60,11.60,3.25,3.25,-3.26,-3.15,-1.67,8.35,8.35,8.35
2673.90,11.53,11.53,3.14,3.14,-3.14,-3.06,-1.63,8.39,8.39,8.39
2700.64,11.45,11.45,3.02,3.02,-3.01,-2.96,-1.59,8.44,8.44,8.43
2727.65,11.36,11.36,2.88,2.89,-2.88,-2.86,-1.55,8.48,8.48,8.48
2754.93,11.27,11.27,2.75,2.75,-2.75,-2.77,-1.52,8.52,8.52,8.52
2782.48,11.17,11.17,2.61,2.61,-2.62,-2.67,-1.48,8.55,8.55,8.56
2810.30,11.07,11.07,2.47,2.48,-2.49,-2.58,-1.45,8.58,8.58,8.60
2838.40,10.97,10.97,2.36,2.35,-2.36,-2.49,-1.42,8.61,8.61,8.61
2866.79,10.87,10.87,2.24,2.24,-2.24,-2.40,-1.39,8.63,8.63,8.63
2895.46,10.77,10.78,2.12,2.13,-2.12,-2.32,-1.36,8.65,8.65,8.65
2924.41,10.69,10.69,2.02,2.02,-2.02,-2.24,-1.33,8.68,8.67,8.67
2953.65,10.60,10.60,1.92,1.91,-1.91,-2.17,-1.30,8.69,8.69,8.68
2983.19,10.52,10.52,1.82,1.82,-1.82,-2.10,-1.28,8.70,8.70,8.70
3013.02,10.45,10.45,1.73,1.74,-1.74,-2.04,-1.25,8.71,8.71,8.72
3043.15,10.39,10.39,1.67,1.66,-1.66,-1.98,-1.23,8.73,8.73,8.72
3073.58,10.33,10.33,1.60,1.60,-1.60,-1.93,-1.20,8.73,8.74,8.73
3104.32,10.29,10.29,1.54,1.54,-1.55,-1.88,-1.18,8.75,8.75,8.75
3135.36,10.26,10.26,1.50,1.50,-1.51,-1.85,-1.16,8.75,8.75,8.76
3166.72,10.23,10.23,1.47,1.47,-1.48,-1.82,-1.14,8.75,8.75,8.76
3198.38,10.21,10.21,1.47,1.47,-1.47,-1.79,-1.12,8.74,8.74,8.74
3230.37,10.21,10.21,1.48,1.48,-1.48,-1.77,-1.11,8.73,8.73,8.73
3262.67,10.22,10.22,1.51,1.50,-1.50,-1.77,-1.09,8.72,8.72,8.71
3295.30,10.24,10.24,1.53,1.53,-1.53,-1.77,-1.08,8.71,8.71,8.71
3328.25,10.27,10.27,1.57,1.58,-1.58,-1.78,-1.06,8.69,8.70,8.70
3361.53,10.32,10.32,1.64,1.63,-1.64,-1.80,-1.05,8.68,8.68,8.68
3395.15,10.37,10.37,1.71,1.71,-1.71,-1.83,-1.04,8.66,8.66,8.66
3429.10,10.43,10.43,1.79,1.80,-1.80,-1.87,-1.02,8.63,8.64,8.64
3463.39,10.51,10.51,1.90,1.89,-1.90,-1.92,-1.01,8.62,8.61,8.61
3498.03,10.59,10.59,2.00,2.00,-2.01,-1.99,-1.00,8.58,8.59,8.59
3533.01,10.69,10.69,2.12,2.13,-2.13,-2.08,-0.99,8.56,8.56,8.57
3568.34,10.80,10.80,2.26,2.26,-2.27,-2.18,-0.98,8.53,8.53,8.54
3604.02,10.91,10.91,2.41,2.41,-2.41,-2.30,-0.98,8.50,8.50,8.50
3640.06,11.03,11.03,2.56,2.56,-2.56,-2.43,-0.97,8.47,8.46,8.47
3676.46,11.15,11.15,2.72,2.72,-2.72,-2.59,-0.96,8.43,8.43,8.43
3713.22,11.27,11.28,2.87,2.87,-2.88,-2.75,-0.96,8.39,8.40,8.40
3750.36,11.40,11.40,3.03,3.03,-3.03,-2.93,-0.95,8.37,8.36,8.37
3787.86,11.51,11.51,3.18,3.18,-3.18,-3.12,-0.95,8.33,8.33,8.33
3825.74,11.61,11.61,3.31,3.31,-3.32,-3.30,-0.94,8.29,8.30,8.30
3864.00,11.70,11.69,3.44,3.44,-3.43,-3.47,-0.94,8.27,8.26,8.26
3902.64,11.75,11.76,3.53,3.53,-3.53,-3.60,-0.93,8.22,8.23,8.22
3941.66,11.79,11.79,3.61,3.60,-3.60,-3.70,-0.93,8.19,8.19,8.18
3981.08,11.79,11.79,3.63,3.64,-3.63,-3.72,-0.93,8.16,8.16,8.16
4020.89,11.75,11.75,3.63,3.64,-3.62,-3.69,-0.92,8.13,8.13,8.12
4061.10,11.68,11.67,3.60,3.59,-3.58,-3.58,-0.92,8.10,8.09,8.08
4101.71,11.54,11.54,3.51,3.51,-3.49,-3.43,-0.92,8.06,8.06,8.03
4142.73,11.36,11.37,3.36,3.37,-3.35,-3.22,-0.92,8.01,8.02,8.00
4184.15,11.15,11.14,3.20,3.19,-3.17,-2.98,-0.92,7.98,7.97,7.95
4226.00,10.88,10.88,2.96,2.96,-2.95,-2.73,-0.92,7.93,7.93,7.92
4268.26,10.58,10.59,2.70,2.71,-2.70,-2.46,-0.92,7.89,7.89,7.88
4310.94,10.26,10.25,2.42,2.41,-2.41,-2.21,-0.92,7.85,7.85,7.84
4354.05,9.90,9.90,2.10,2.10,-2.09,-1.96,-0.92,7.81,7.81,7.80
4397.59,9.53,9.53,1.77,1.77,-1.77,-1.72,-0.92,7.77,7.77,7.76
4441.56,9.15,9.15,1.43,1.43,-1.43,-1.50,-0.93,7.72,7.72,7.72
4485.98,8.77,8.77,1.09,1.09,-1.10,-1.29,-0.93,7.67,7.67,7.68
4530.84,8.40,8.40,0.77,0.76,-0.78,-1.09,-0.93,7.62,7.62,7.63
4576.15,8.04,8.04,0.44,0.45,-0.48,-0.90,-0.94,7.56,7.57,7.60
4621.91,7.71,7.71,0.16,0.16,-0.20,-0.72,-0.94,7.51,7.51,7.55
4668.13,7.42,7.42,-0.09,-0.09,0.04,-0.54,-0.95,7.46,7.46,7.51
4714.81,7.17,7.17,-0.30,-0.30,0.26,-0.37,-0.95,7.43,7.43,7.47
4761.96,6.95,6.96,-0.47,-0.47,0.45,-0.20,-0.96,7.40,7.40,7.42
4809.58,6.76,6.76,-0.63,-0.63,0.62,-0.03,-0.97,7.39,7.38,7.39
4857.67,6.57,6.56,-0.77,-0.78,0.80,0.15,-0.98,7.37,7.36,7.34
4906.25,6.36,6.36,-0.94,-0.93,0.97,0.33,-0.99,7.33,7.34,7.30
4955.31,6.14,6.14,-1.11,-1.11,1.16,0.53,-1.00,7.30,7.30,7.25
5004.87,5.90,5.89,-1.31,-1.32,1.37,0.73,-1.01,7.27,7.26,7.21
5054.91,5.62,5.62,-1.57,-1.56,1.59,0.95,-1.02,7.21,7.21,7.19
5105.46,5.33,5.33,-1.82,-1.82,1.83,1.18,-1.03,7.16,7.16,7.15
5156.52,5.03,5.03,-2.09,-2.09,2.08,1.44,-1.05,7.11,7.11,7.12
5208.08,4.74,4.74,-2.35,-2.35,2.33,1.70,-1.06,7.07,7.07,7.09
5260.16,4.46,4.46,-2.60,-2.60,2.58,1.99,-1.08,7.04,7.04,7.06
5312.77,4.19,4.19,-2.84,-2.83,2.81,2.28,-1.09,7.00,7.01,7.03
5365.89,3.94,3.94,-3.04,-3.04,3.03,2.56,-1.11,6.97,6.98,6.98
5419.55,3.71,3.71,-3.23,-3.23,3.23,2.84,-1.13,6.94,6.94,6.94
5473.75,3.49,3.50,-3.42,-3.41,3.42,3.06,-1.15,6.91,6.91,6.91
5528.49,3.29,3.30,-3.58,-3.57,3.60,3.27,-1.17,6.89,6.90,6.87
5583.77,3.11,3.12,-3.73,-3.72,3.76,3.34,-1.20,6.87,6.88,6.84
5639.61,2.95,2.96,-3.85,-3.85,3.90,3.39,-1.22,6.85,6.86,6.80
5696.00,2.80,2.82,-3.98,-3.96,3.99,3.29,-1.25,6.79,6.81,6.78
5752.96,2.69,2.71,-4.06,-4.04,4.03,3.16,-1.27,6.72,6.74,6.75
5810.49,2.59,2.62,-4.13,-4.10,4.02,2.93,-1.30,6.61,6.63,6.72
5868.60,2.52,2.55,-4.17,-4.14,3.95,2.68,-1.33,6.47,6.50,6.69
5927.28,2.47,2.51,-4.19,-4.15,3.82,2.40,-1.36,6.29,6.33,6.66
5986.56,2.43,2.49,-4.20,-4.14,3.64,2.12,-1.39,6.07,6.13,6.63
6046.42,2.41,2.49,-4.17,-4.09,3.43,1.85,-1.43,5.84,5.91,6.58
6106.89,2.42,2.52,-4.09,-4.00,3.17,1.58,-1.46,5.59,5.69,6.51
6167.96,2.45,2.57,-4.01,-3.88,2.90,1.35,-1.50,5.35,5.47,6.46
