frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,4.70,4.70,3.69,3.69,-3.69,-3.24,-3.74,1.01,1.01,1.01
28.05,4.70,4.70,3.69,3.69,-3.69,-3.24,-3.80,1.01,1.01,1.01
28.33,4.70,4.70,3.70,3.70,-3.69,-3.24,-3.86,1.01,1.00,1.00
28.62,4.69,4.70,3.70,3.70,-3.69,-3.24,-3.92,1.00,1.00,1.00
28.90,4.69,4.69,3.70,3.70,-3.69,-3.24,-3.98,1.00,1.00,0.99
29.19,4.68,4.68,3.70,3.69,-3.69,-3.24,-4.03,0.99,0.99,0.98
29.48,4.67,4.67,3.68,3.69,-3.69,-3.24,-4.07,0.98,0.99,0.99
29.78,4.66,4.66,3.68,3.68,-3.68,-3.24,-4.11,0.98,0.98,0.98
30.08,4.65,4.65,3.67,3.67,-3.67,-3.24,-4.15,0.98,0.97,0.98
30.38,4.63,4.64,3.67,3.67,-3.67,-3.24,-4.18,0.96,0.97,0.97
30.68,4.62,4.62,3.66,3.66,-3.66,-3.24,-4.20,0.96,0.96,0.96
30.99,4.61,4.61,3.66,3.65,-3.65,-3.23,-4.22,0.96,0.95,0.95
31.30,4.59,4.60,3.64,3.65,-3.65,-3.23,-4.23,0.95,0.95,0.95
31.61,4.58,4.58,3.63,3.64,-3.64,-3.23,-4.24,0.94,0.94,0.95
31.93,4.57,4.57,3.64,3.63,-3.63,-3.23,-4.24,0.94,0.94,0.94
32.24,4.55,4.55,3.63,3.62,-3.62,-3.23,-4.23,0.93,0.93,0.92
32.57,4.53,4.54,3.61,3.62,-3.62,-3.23,-4.22,0.92,0.92,0.92
32.89,4.52,4.52,3.60,3.61,-3.61,-3.23,-4.20,0.91,0.91,0.92
33.22,4.51,4.51,3.61,3.60,-3.60,-3.22,-4.18,0.91,0.91,0.90
33.55,4.49,4.49,3.59,3.59,-3.60,-3.22,-4.15,0.90,0.90,0.90
33.89,4.48,4.48,3.59,3.59,-3.59,-3.22,-4.12,0.89,0.89,0.89
34.23,4.46,4.46,3.58,3.58,-3.58,-3.22,-4.09,0.88,0.88,0.89
34.57,4.45,4.45,3.58,3.57,-3.57,-3.22,-4.05,0.88,0.88,0.87
34.92,4.42,4.43,3.56,3.56,-3.56,-3.21,-4.00,0.86,0.86,0.86
35.27,4.40,4.40,3.55,3.55,-3.55,-3.21,-3.96,0.85,0.85,0.86
35.62,4.38,4.38,3.54,3.54,-3.54,-3.21,-3.91,0.85,0.84,0.84
35.97,4.35,4.36,3.52,3.52,-3.52,-3.21,-3.86,0.83,0.84,0.83
36.33,4.33,4.33,3.51,3.51,-3.50,-3.21,-3.81,0.83,0.83,0.83
36.70,4.30,4.30,3.49,3.49,-3.49,-3.20,-3.76,0.81,0.81,0.81
37.06,4.27,4.27,3.47,3.47,-3.47,-3.20,-3.70,0.80,0.80,0.80
37.43,4.24,4.24,3.45,3.45,-3.46,-3.20,-3.65,0.79,0.79,0.79
37.81,4.21,4.21,3.43,3.44,-3.44,-3.19,-3.60,0.77,0.78,0.78
38.19,4.19,4.19,3.43,3.42,-3.42,-3.19,-3.54,0.77,0.77,0.76
38.57,4.17,4.17,3.41,3.41,-3.41,-3.19,-3.49,0.76,0.76,0.76
38.95,4.15,4.15,3.41,3.40,-3.40,-3.18,-3.44,0.75,0.75,0.74
39.34,4.12,4.12,3.39,3.39,-3.39,-3.18,-3.39,0.73,0.73,0.73
39.74,4.10,4.10,3.39,3.38,-3.39,-3.18,-3.34,0.71,0.71,0.71
40.14,4.08,4.08,3.37,3.38,-3.39,-3.17,-3.29,0.70,0.70,0.71
40.54,4.07,4.07,3.38,3.38,-3.39,-3.17,-3.24,0.69,0.69,0.69
40.94,4.07,4.07,3.38,3.39,-3.39,-3.16,-3.20,0.69,0.69,0.69
41.35,4.07,4.07,3.40,3.40,-3.39,-3.16,-3.15,0.68,0.68,0.67
41.76,4.07,4.07,3.41,3.40,-3.39,-3.15,-3.11,0.68,0.68,0.67
42.18,4.06,4.06,3.40,3.40,-3.40,-3.15,-3.07,0.66,0.66,0.66
42.60,4.04,4.05,3.40,3.40,-3.41,-3.14,-3.03,0.64,0.64,0.64
43.03,4.03,4.03,3.40,3.40,-3.41,-3.14,-3.00,0.62,0.62,0.64
43.46,4.02,4.02,3.40,3.41,-3.42,-3.13,-2.96,0.60,0.61,0.62
43.90,4.01,4.02,3.42,3.42,-3.42,-3.12,-2.93,0.59,0.60,0.59
44.33,4.01,4.01,3.44,3.43,-3.42,-3.12,-2.90,0.59,0.58,0.57
44.78,3.99,3.99,3.44,3.43,-3.42,-3.11,-2.88,0.57,0.56,0.55
45.23,3.96,3.96,3.43,3.42,-3.42,-3.10,-2.85,0.54,0.54,0.54
45.68,3.92,3.93,3.40,3.41,-3.42,-3.09,-2.83,0.51,0.51,0.52
46.13,3.90,3.90,3.40,3.40,-3.40,-3.08,-2.81,0.50,0.50,0.50
46.60,3.88,3.88,3.39,3.39,-3.39,-3.08,-2.79,0.50,0.49,0.49
47.06,3.85,3.85,3.38,3.38,-3.37,-3.07,-2.78,0.49,0.48,0.47
47.53,3.81,3.80,3.36,3.35,-3.35,-3.06,-2.76,0.46,0.46,0.45
48.01,3.74,3.75,3.30,3.31,-3.33,-3.05,-2.75,0.41,0.42,0.44
48.49,3.69,3.69,3.28,3.28,-3.31,-3.03,-2.74,0.38,0.39,0.41
48.97,3.64,3.65,3.26,3.27,-3.28,-3.02,-2.73,0.36,0.36,0.38
49.46,3.61,3.61,3.26,3.27,-3.26,-3.01,-2.73,0.35,0.35,0.35
49.96,3.58,3.57,3.27,3.25,-3.23,-3.00,-2.72,0.35,0.34,0.32
50.46,3.52,3.52,3.22,3.22,-3.20,-2.98,-2.72,0.32,0.31,0.30
50.96,3.45,3.45,3.17,3.18,-3.17,-2.97,-2.72,0.28,0.28,0.28
51.47,3.37,3.38,3.12,3.13,-3.14,-2.95,-2.72,0.23,0.24,0.25
51.99,3.32,3.32,3.10,3.09,-3.10,-2.94,-2.72,0.22,0.22,0.22
52.51,3.26,3.26,3.05,3.06,-3.05,-2.92,-2.72,0.21,0.21,0.21
53.03,3.20,3.20,3.02,3.01,-3.00,-2.90,-2.72,0.20,0.19,0.19
53.56,3.12,3.12,2.96,2.96,-2.95,-2.88,-2.73,0.17,0.17,0.16
54.10,3.03,3.03,2.90,2.90,-2.90,-2.86,-2.73,0.13,0.13,0.13
54.64,2.94,2.95,2.83,2.84,-2.85,-2.84,-2.74,0.09,0.10,0.11
55.18,2.87,2.87,2.79,2.79,-2.79,-2.82,-2.74,0.08,0.07,0.08
55.74,2.79,2.79,2.74,2.73,-2.74,-2.79,-2.74,0.05,0.06,0.06
56.29,2.72,2.72,2.68,2.69,-2.68,-2.77,-2.75,0.04,0.04,0.04
56.86,2.64,2.64,2.63,2.63,-2.63,-2.74,-2.75,0.02,0.01,0.01
57.42,2.56,2.56,2.58,2.58,-2.57,-2.71,-2.75,-0.01,-0.01,-0.02
58.00,2.48,2.49,2.52,2.52,-2.52,-2.68,-2.75,-0.04,-0.03,-0.04
58.58,2.41,2.41,2.47,2.47,-2.47,-2.65,-2.75,-0.06,-0.06,-0.06
59.16,2.34,2.34,2.42,2.42,-2.42,-2.62,-2.75,-0.08,-0.08,-0.08
59.76,2.26,2.26,2.36,2.37,-2.37,-2.59,-2.75,-0.11,-0.11,-0.10
60.35,2.19,2.19,2.32,2.32,-2.33,-2.56,-2.75,-0.14,-0.14,-0.13
60.96,2.12,2.13,2.28,2.29,-2.29,-2.52,-2.74,-0.17,-0.17,-0.15
61.57,2.06,2.06,2.26,2.26,-2.26,-2.49,-2.74,-0.20,-0.19,-0.20
62.18,2.01,2.00,2.24,2.23,-2.23,-2.45,-2.73,-0.22,-0.22,-0.23
62.80,1.94,1.95,2.20,2.21,-2.20,-2.41,-2.72,-0.26,-0.25,-0.26
63.43,1.89,1.89,2.18,2.18,-2.18,-2.38,-2.70,-0.29,-0.28,-0.29
64.07,1.84,1.84,2.16,2.16,-2.16,-2.34,-2.69,-0.32,-0.31,-0.32
64.71,1.80,1.80,2.14,2.14,-2.14,-2.31,-2.67,-0.34,-0.34,-0.34
65.35,1.75,1.75,2.12,2.12,-2.12,-2.27,-2.66,-0.37,-0.37,-0.37
66.01,1.71,1.71,2.11,2.11,-2.11,-2.24,-2.64,-0.40,-0.40,-0.40
66.67,1.67,1.67,2.10,2.10,-2.11,-2.21,-2.62,-0.43,-0.43,-0.43
67.33,1.64,1.64,2.10,2.10,-2.10,-2.19,-2.59,-0.46,-0.46,-0.46
68.01,1.61,1.61,2.10,2.10,-2.10,-2.16,-2.57,-0.49,-0.49,-0.49
68.69,1.59,1.59,2.11,2.11,-2.11,-2.14,-2.54,-0.52,-0.52,-0.52
69.37,1.57,1.57,2.12,2.12,-2.12,-2.13,-2.52,-0.55,-0.55,-0.55
70.07,1.55,1.55,2.14,2.14,-2.13,-2.11,-2.49,-0.58,-0.58,-0.58
70.77,1.54,1.54,2.15,2.15,-2.15,-2.11,-2.47,-0.61,-0.61,-0.61
71.48,1.52,1.52,2.16,2.16,-2.17,-2.10,-2.44,-0.64,-0.64,-0.64
72.19,1.50,1.51,2.18,2.18,-2.18,-2.10,-2.41,-0.68,-0.68,-0.68
72.91,1.49,1.49,2.20,2.20,-2.20,-2.10,-2.38,-0.71,-0.71,-0.71
73.64,1.47,1.47,2.22,2.22,-2.22,-2.11,-2.36,-0.75,-0.75,-0.75
74.38,1.45,1.46,2.23,2.24,-2.23,-2.12,-2.33,-0.78,-0.78,-0.78
75.12,1.44,1.43,2.26,2.25,-2.25,-2.12,-2.30,-0.80,-0.81,-0.82
75.87,1.41,1.41,2.26,2.26,-2.26,-2.13,-2.27,-0.85,-0.84,-0.85
76.63,1.38,1.39,2.26,2.27,-2.26,-2.15,-2.25,-0.88,-0.88,-0.88
77.40,1.36,1.36,2.27,2.27,-2.27,-2.16,-2.22,-0.91,-0.91,-0.91
78.17,1.33,1.33,2.28,2.27,-2.27,-2.17,-2.20,-0.94,-0.94,-0.95
78.95,1.29,1.30,2.26,2.27,-2.27,-2.18,-2.17,-0.98,-0.97,-0.97
79.74,1.26,1.26,2.27,2.27,-2.26,-2.19,-2.15,-1.00,-1.01,-1.00
80.54,1.22,1.22,2.26,2.26,-2.26,-2.20,-2.13,-1.04,-1.04,-1.04
81.35,1.18,1.18,2.26,2.25,-2.25,-2.21,-2.11,-1.07,-1.07,-1.07
82.16,1.13,1.14,2.24,2.24,-2.25,-2.22,-2.09,-1.11,-1.11,-1.11
82.98,1.09,1.09,2.23,2.24,-2.24,-2.22,-2.07,-1.14,-1.14,-1.14
83.81,1.05,1.05,2.23,2.23,-2.22,-2.23,-2.06,-1.17,-1.18,-1.18
84.65,1.00,1.00,2.22,2.21,-2.21,-2.23,-2.04,-1.21,-1.21,-1.22
85.50,0.94,0.95,2.19,2.20,-2.20,-2.24,-2.03,-1.26,-1.25,-1.25
86.35,0.89,0.89,2.18,2.18,-2.18,-2.24,-2.02,-1.29,-1.29,-1.29
87.22,0.84,0.84,2.17,2.16,-2.17,-2.24,-2.01,-1.32,-1.33,-1.33
88.09,0.78,0.78,2.15,2.15,-2.15,-2.24,-2.00,-1.37,-1.37,-1.37
88.97,0.72,0.72,2.12,2.13,-2.13,-2.24,-1.99,-1.41,-1.41,-1.40
89.86,0.66,0.66,2.10,2.10,-2.11,-2.23,-1.98,-1.45,-1.45,-1.44
90.76,0.60,0.60,2.09,2.09,-2.09,-2.23,-1.98,-1.49,-1.49,-1.49
91.66,0.54,0.54,2.07,2.07,-2.07,-2.22,-1.98,-1.53,-1.53,-1.53
92.58,0.48,0.48,2.06,2.05,-2.05,-2.22,-1.97,-1.57,-1.57,-1.58
93.51,0.41,0.41,2.02,2.03,-2.03,-2.21,-1.97,-1.62,-1.62,-1.61
94.44,0.35,0.35,2.01,2.01,-2.01,-2.20,-1.98,-1.66,-1.66,-1.66
95.39,0.28,0.28,1.98,1.99,-1.99,-2.19,-1.98,-1.71,-1.71,-1.70
96.34,0.22,0.22,1.98,1.98,-1.98,-2.19,-1.98,-1.75,-1.75,-1.76
97.30,0.16,0.16,1.96,1.96,-1.96,-2.18,-1.99,-1.80,-1.80,-1.80
98.28,0.10,0.10,1.95,1.95,-1.94,-2.17,-1.99,-1.84,-1.84,-1.85
99.26,0.03,0.04,1.92,1.93,-1.92,-2.16,-2.00,-1.89,-1.89,-1.89
100.25,-0.03,-0.03,1.91,1.90,-1.91,-2.14,-2.01,-1.93,-1.94,-1.94
101.25,-0.10,-0.10,1.88,1.89,-1.89,-2.13,-2.02,-1.99,-1.98,-1.98
102.27,-0.17,-0.17,1.86,1.87,-1.87,-2.12,-2.03,-2.04,-2.03,-2.03
103.29,-0.23,-0.23,1.86,1.85,-1.85,-2.11,-2.04,-2.08,-2.08,-2.09
104.32,-0.30,-0.30,1.82,1.83,-1.83,-2.10,-2.05,-2.13,-2.12,-2.12
105.37,-0.36,-0.36,1.81,1.81,-1.81,-2.09,-2.06,-2.17,-2.17,-2.17
106.42,-0.43,-0.43,1.79,1.79,-1.79,-2.07,-2.08,-2.22,-2.22,-2.21
107.48,-0.49,-0.49,1.77,1.78,-1.78,-2.06,-2.09,-2.27,-2.27,-2.26
108.56,-0.55,-0.55,1.77,1.76,-1.76,-2.05,-2.10,-2.31,-2.31,-2.32
109.64,-0.61,-0.61,1.75,1.75,-1.75,-2.04,-2.12,-2.36,-2.36,-2.36
110.74,-0.67,-0.67,1.74,1.75,-1.75,-2.03,-2.13,-2.42,-2.41,-2.41
111.85,-0.72,-0.72,1.74,1.74,-1.74,-2.01,-2.14,-2.46,-2.46,-2.46
112.97,-0.78,-0.78,1.74,1.74,-1.74,-2.00,-2.15,-2.52,-2.51,-2.52
114.10,-0.83,-0.83,1.74,1.74,-1.73,-1.99,-2.17,-2.56,-2.56,-2.57
115.24,-0.89,-0.89,1.73,1.74,-1.73,-1.98,-2.18,-2.62,-2.62,-2.62
116.39,-0.94,-0.94,1.74,1.74,-1.73,-1.97,-2.19,-2.67,-2.67,-2.68
117.55,-0.99,-0.99,1.74,1.74,-1.73,-1.96,-2.20,-2.72,-2.73,-2.73
118.73,-1.04,-1.05,1.74,1.73,-1.74,-1.95,-2.21,-2.78,-2.79,-2.78
119.92,-1.11,-1.09,1.72,1.74,-1.75,-1.94,-2.22,-2.86,-2.84,-2.83
121.12,-1.14,-1.13,1.74,1.75,-1.76,-1.93,-2.23,-2.90,-2.89,-2.88
122.33,-1.14,-1.16,1.79,1.77,-1.77,-1.93,-2.23,-2.91,-2.93,-2.93
123.55,-1.18,-1.18,1.79,1.80,-1.79,-1.92,-2.24,-2.97,-2.97,-2.97
124.79,-1.21,-1.21,1.82,1.82,-1.81,-1.91,-2.24,-3.02,-3.02,-3.02
126.03,-1.24,-1.24,1.84,1.84,-1.84,-1.91,-2.24,-3.08,-3.08,-3.07
127.29,-1.27,-1.27,1.86,1.86,-1.86,-1.90,-2.25,-3.13,-3.13,-3.12
128.57,-1.29,-1.29,1.90,1.89,-1.89,-1.90,-2.25,-3.18,-3.18,-3.18
129.85,-1.32,-1.32,1.91,1.92,-1.91,-1.89,-2.24,-3.23,-3.23,-3.23
131.15,-1.34,-1.34,1.94,1.94,-1.94,-1.89,-2.24,-3.28,-3.28,-3.28
132.46,-1.36,-1.36,1.97,1.97,-1.97,-1.89,-2.24,-3.33,-3.33,-3.33
133.79,-1.38,-1.38,1.99,2.00,-2.00,-1.88,-2.24,-3.38,-3.38,-3.36
135.12,-1.39,-1.39,2.03,2.02,-2.03,-1.88,-2.23,-3.42,-3.42,-3.42
136.48,-1.40,-1.40,2.06,2.06,-2.06,-1.88,-2.23,-3.46,-3.46,-3.46
137.84,-1.41,-1.41,2.09,2.10,-2.09,-1.88,-2.22,-3.50,-3.50,-3.50
139.22,-1.42,-1.42,2.14,2.13,-2.13,-1.88,-2.21,-3.54,-3.54,-3.55
140.61,-1.43,-1.43,2.17,2.16,-2.16,-1.89,-2.21,-3.58,-3.58,-3.60
142.02,-1.44,-1.44,2.18,2.19,-2.18,-1.89,-2.20,-3.62,-3.62,-3.62
143.44,-1.45,-1.45,2.21,2.21,-2.21,-1.89,-2.19,-3.66,-3.66,-3.66
144.87,-1.46,-1.46,2.24,2.24,-2.23,-1.90,-2.19,-3.69,-3.70,-3.70
146.32,-1.48,-1.48,2.26,2.26,-2.26,-1.90,-2.18,-3.74,-3.74,-3.74
147.78,-1.50,-1.50,2.27,2.28,-2.28,-1.91,-2.18,-3.78,-3.78,-3.77
149.26,-1.52,-1.52,2.29,2.29,-2.30,-1.92,-2.17,-3.82,-3.82,-3.81
150.75,-1.53,-1.53,2.33,2.32,-2.32,-1.92,-2.17,-3.85,-3.85,-3.85
152.26,-1.55,-1.55,2.34,2.34,-2.34,-1.93,-2.16,-3.89,-3.89,-3.89
153.78,-1.56,-1.56,2.37,2.37,-2.36,-1.94,-2.16,-3.92,-3.93,-3.93
155.32,-1.58,-1.58,2.39,2.39,-2.39,-1.96,-2.16,-3.97,-3.97,-3.97
156.88,-1.60,-1.60,2.41,2.41,-2.41,-1.97,-2.16,-4.01,-4.01,-4.00
158.44,-1.62,-1.62,2.43,2.43,-2.43,-1.98,-2.16,-4.05,-4.05,-4.05
160.03,-1.63,-1.63,2.46,2.46,-2.46,-1.99,-2.16,-4.09,-4.09,-4.09
161.63,-1.65,-1.65,2.48,2.48,-2.48,-2.01,-2.16,-4.13,-4.13,-4.13
163.24,-1.67,-1.66,2.50,2.50,-2.50,-2.02,-2.17,-4.17,-4.17,-4.17
164.88,-1.68,-1.68,2.52,2.53,-2.53,-2.04,-2.18,-4.21,-4.21,-4.20
166.53,-1.69,-1.69,2.55,2.55,-2.55,-2.06,-2.18,-4.24,-4.24,-4.24
168.19,-1.71,-1.70,2.57,2.57,-2.57,-2.08,-2.19,-4.28,-4.28,-4.28
169.87,-1.72,-1.72,2.60,2.60,-2.60,-2.09,-2.20,-4.31,-4.31,-4.32
171.57,-1.73,-1.73,2.62,2.62,-2.62,-2.11,-2.22,-4.35,-4.35,-4.35
173.29,-1.75,-1.75,2.64,2.64,-2.64,-2.13,-2.23,-4.39,-4.39,-4.39
175.02,-1.77,-1.77,2.66,2.66,-2.66,-2.15,-2.25,-4.43,-4.43,-4.42
176.77,-1.79,-1.79,2.68,2.68,-2.69,-2.18,-2.27,-4.47,-4.47,-4.47
178.54,-1.80,-1.80,2.72,2.71,-2.71,-2.20,-2.29,-4.51,-4.51,-4.51
180.32,-1.82,-1.82,2.73,2.73,-2.73,-2.22,-2.31,-4.55,-4.55,-4.55
182.13,-1.84,-1.84,2.74,2.75,-2.75,-2.25,-2.33,-4.58,-4.58,-4.58
183.95,-1.86,-1.86,2.76,2.76,-2.76,-2.27,-2.35,-4.62,-4.62,-4.62
185.79,-1.88,-1.88,2.77,2.78,-2.78,-2.30,-2.38,-4.66,-4.65,-4.65
187.65,-1.90,-1.90,2.80,2.79,-2.79,-2.32,-2.41,-4.69,-4.69,-4.69
189.52,-1.92,-1.92,2.81,2.80,-2.80,-2.35,-2.44,-4.72,-4.72,-4.72
191.42,-1.95,-1.95,2.80,2.81,-2.81,-2.37,-2.47,-4.76,-4.75,-4.75
193.33,-1.97,-1.97,2.81,2.81,-2.81,-2.40,-2.50,-4.78,-4.78,-4.78
195.27,-2.00,-2.00,2.81,2.82,-2.82,-2.43,-2.54,-4.81,-4.81,-4.81
197.22,-2.02,-2.02,2.82,2.82,-2.82,-2.45,-2.57,-4.84,-4.84,-4.84
199.19,-2.04,-2.05,2.84,2.82,-2.82,-2.48,-2.61,-4.86,-4.87,-4.88
201.18,-2.07,-2.07,2.82,2.82,-2.83,-2.51,-2.64,-4.90,-4.90,-4.89
203.19,-2.10,-2.09,2.81,2.82,-2.83,-2.54,-2.68,-4.93,-4.92,-4.91
205.23,-2.10,-2.10,2.84,2.82,-2.83,-2.57,-2.72,-4.93,-4.94,-4.93
207.28,-2.11,-2.11,2.83,2.84,-2.84,-2.59,-2.76,-4.95,-4.95,-4.94
209.35,-2.12,-2.12,2.84,2.85,-2.84,-2.62,-2.80,-4.96,-4.96,-4.96
211.44,-2.13,-2.13,2.86,2.85,-2.84,-2.65,-2.83,-4.97,-4.97,-4.99
213.56,-2.15,-2.15,2.84,2.84,-2.84,-2.68,-2.87,-4.99,-4.99,-4.99
215.69,-2.17,-2.17,2.83,2.83,-2.84,-2.70,-2.91,-5.00,-5.00,-4.99
217.85,-2.18,-2.18,2.83,2.83,-2.83,-2.73,-2.95,-5.01,-5.01,-5.01
220.03,-2.20,-2.20,2.82,2.82,-2.82,-2.76,-2.98,-5.02,-5.02,-5.02
222.23,-2.21,-2.21,2.82,2.82,-2.81,-2.78,-3.02,-5.02,-5.02,-5.03
224.45,-2.22,-2.22,2.80,2.81,-2.80,-2.81,-3.05,-5.02,-5.02,-5.02
226.70,-2.23,-2.23,2.80,2.80,-2.80,-2.83,-3.08,-5.03,-5.03,-5.02
228.96,-2.24,-2.24,2.79,2.78,-2.79,-2.85,-3.11,-5.03,-5.03,-5.02
231.25,-2.24,-2.24,2.78,2.78,-2.78,-2.88,-3.14,-5.02,-5.02,-5.01
233.57,-2.24,-2.24,2.78,2.78,-2.78,-2.90,-3.16,-5.02,-5.02,-5.02
235.90,-2.24,-2.24,2.78,2.77,-2.77,-2.92,-3.18,-5.01,-5.01,-5.01
238.26,-2.24,-2.24,2.78,2.77,-2.77,-2.94,-3.20,-5.01,-5.01,-5.01
240.64,-2.24,-2.23,2.76,2.77,-2.77,-2.96,-3.21,-5.01,-5.00,-5.00
243.05,-2.23,-2.23,2.76,2.76,-2.76,-2.97,-3.22,-4.99,-4.99,-4.99
245.48,-2.22,-2.22,2.76,2.76,-2.76,-2.99,-3.23,-4.98,-4.98,-4.98
247.93,-2.22,-2.22,2.75,2.76,-2.76,-3.00,-3.23,-4.97,-4.97,-4.97
250.41,-2.21,-2.21,2.76,2.75,-2.75,-3.02,-3.23,-4.96,-4.96,-4.97
252.92,-2.20,-2.20,2.75,2.74,-2.74,-3.03,-3.23,-4.94,-4.94,-4.94
255.45,-2.19,-2.19,2.73,2.74,-2.74,-3.04,-3.22,-4.93,-4.93,-4.92
258.00,-2.18,-2.18,2.73,2.73,-2.73,-3.05,-3.20,-4.91,-4.91,-4.91
260.58,-2.17,-2.17,2.73,2.72,-2.72,-3.05,-3.19,-4.89,-4.89,-4.89
263.19,-2.16,-2.16,2.71,2.72,-2.71,-3.06,-3.17,-4.87,-4.87,-4.87
265.82,-2.15,-2.15,2.71,2.71,-2.70,-3.06,-3.14,-4.85,-4.85,-4.86
268.48,-2.14,-2.14,2.70,2.70,-2.70,-3.06,-3.12,-4.83,-4.83,-4.83
271.16,-2.13,-2.13,2.68,2.69,-2.69,-3.06,-3.09,-4.82,-4.82,-4.81
273.87,-2.11,-2.11,2.69,2.68,-2.69,-3.06,-3.06,-4.80,-4.80,-4.80
276.61,-2.09,-2.09,2.68,2.68,-2.69,-3.05,-3.02,-4.78,-4.78,-4.77
279.38,-2.07,-2.07,2.69,2.69,-2.69,-3.05,-2.98,-4.76,-4.76,-4.76
282.17,-2.04,-2.04,2.70,2.70,-2.70,-3.04,-2.94,-4.74,-4.74,-4.74
284.99,-2.01,-2.01,2.71,2.71,-2.72,-3.03,-2.90,-4.72,-4.72,-4.72
287.84,-1.97,-1.97,2.73,2.73,-2.73,-3.02,-2.86,-4.70,-4.70,-4.70
290.72,-1.93,-1.93,2.75,2.75,-2.75,-3.01,-2.82,-4.68,-4.68,-4.68
293.63,-1.89,-1.89,2.77,2.77,-2.77,-2.99,-2.78,-4.66,-4.66,-4.66
296.57,-1.85,-1.85,2.79,2.79,-2.78,-2.98,-2.73,-4.63,-4.64,-4.63
299.53,-1.82,-1.82,2.80,2.80,-2.80,-2.96,-2.69,-4.62,-4.61,-4.62
302.53,-1.79,-1.78,2.81,2.81,-2.81,-2.94,-2.64,-4.60,-4.59,-4.60
305.55,-1.75,-1.75,2.82,2.82,-2.82,-2.92,-2.60,-4.56,-4.57,-4.57
308.61,-1.73,-1.72,2.82,2.82,-2.82,-2.90,-2.55,-4.55,-4.55,-4.55
311.69,-1.70,-1.70,2.82,2.82,-2.82,-2.88,-2.51,-4.52,-4.52,-4.52
314.81,-1.68,-1.68,2.81,2.81,-2.82,-2.86,-2.47,-4.50,-4.50,-4.49
317.96,-1.67,-1.67,2.80,2.81,-2.81,-2.83,-2.43,-4.48,-4.47,-4.47
