frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,0.73,0.73,1.66,1.65,-1.65,-1.44,-1.04,-0.92,-0.92,-0.92
327.59,0.87,0.87,1.77,1.77,-1.77,-1.50,-1.13,-0.90,-0.90,-0.90
330.87,1.01,1.01,1.89,1.89,-1.89,-1.57,-1.22,-0.88,-0.88,-0.88
334.18,1.15,1.15,2.01,2.01,-2.01,-1.64,-1.31,-0.86,-0.86,-0.86
337.52,1.28,1.29,2.13,2.13,-2.13,-1.70,-1.40,-0.84,-0.84,-0.85
340.90,1.42,1.42,2.24,2.24,-2.24,-1.78,-1.50,-0.82,-0.82,-0.82
344.30,1.55,1.55,2.35,2.35,-2.36,-1.85,-1.59,-0.80,-0.80,-0.80
347.75,1.68,1.68,2.46,2.47,-2.47,-1.92,-1.69,-0.79,-0.78,-0.78
351.23,1.81,1.81,2.58,2.58,-2.58,-2.00,-1.79,-0.77,-0.77,-0.76
354.74,1.94,1.94,2.69,2.69,-2.69,-2.08,-1.88,-0.75,-0.75,-0.75
358.28,2.06,2.07,2.79,2.79,-2.80,-2.16,-1.99,-0.73,-0.73,-0.73
361.87,2.19,2.19,2.90,2.90,-2.90,-2.24,-2.09,-0.71,-0.71,-0.71
365.49,2.30,2.31,3.00,3.00,-3.00,-2.33,-2.19,-0.70,-0.70,-0.69
369.14,2.42,2.42,3.11,3.10,-3.10,-2.41,-2.30,-0.68,-0.68,-0.68
372.83,2.52,2.52,3.19,3.19,-3.19,-2.50,-2.40,-0.67,-0.67,-0.67
376.56,2.62,2.63,3.28,3.28,-3.27,-2.59,-2.51,-0.65,-0.65,-0.66
380.33,2.72,2.72,3.35,3.35,-3.35,-2.68,-2.62,-0.63,-0.63,-0.63
384.13,2.80,2.80,3.42,3.43,-3.42,-2.77,-2.73,-0.61,-0.61,-0.62
387.97,2.87,2.87,3.49,3.48,-3.47,-2.86,-2.84,-0.60,-0.60,-0.61
391.85,2.93,2.93,3.54,3.53,-3.53,-2.95,-2.95,-0.59,-0.60,-0.60
395.77,2.98,2.98,3.57,3.57,-3.58,-3.05,-3.06,-0.59,-0.59,-0.59
399.73,3.03,3.03,3.61,3.61,-3.62,-3.14,-3.18,-0.59,-0.59,-0.58
403.72,3.08,3.08,3.65,3.65,-3.66,-3.23,-3.29,-0.58,-0.58,-0.57
407.76,3.13,3.14,3.69,3.69,-3.71,-3.33,-3.40,-0.57,-0.57,-0.56
411.84,3.19,3.19,3.73,3.74,-3.75,-3.42,-3.51,-0.55,-0.55,-0.54
415.96,3.25,3.25,3.79,3.78,-3.78,-3.51,-3.63,-0.53,-0.53,-0.53
420.12,3.30,3.30,3.83,3.83,-3.82,-3.60,-3.74,-0.51,-0.51,-0.52
424.32,3.34,3.34,3.86,3.86,-3.84,-3.68,-3.85,-0.50,-0.50,-0.52
428.56,3.37,3.37,3.88,3.88,-3.86,-3.76,-3.95,-0.49,-0.49,-0.51
432.85,3.38,3.39,3.88,3.88,-3.87,-3.84,-4.06,-0.49,-0.49,-0.50
437.18,3.39,3.39,3.88,3.88,-3.88,-3.91,-4.16,-0.48,-0.48,-0.49
441.55,3.40,3.40,3.87,3.87,-3.87,-3.98,-4.26,-0.47,-0.48,-0.47
445.96,3.40,3.40,3.86,3.86,-3.87,-4.04,-4.35,-0.47,-0.47,-0.46
450.42,3.40,3.41,3.85,3.85,-3.86,-4.10,-4.44,-0.46,-0.46,-0.45
454.93,3.41,3.41,3.84,3.85,-3.86,-4.15,-4.52,-0.44,-0.44,-0.43
459.48,3.43,3.43,3.86,3.85,-3.85,-4.19,-4.60,-0.42,-0.43,-0.42
464.07,3.44,3.44,3.85,3.85,-3.85,-4.22,-4.67,-0.41,-0.41,-0.40
468.71,3.46,3.46,3.85,3.85,-3.85,-4.24,-4.73,-0.39,-0.39,-0.38
473.40,3.48,3.48,3.86,3.85,-3.86,-4.26,-4.79,-0.38,-0.38,-0.38
478.13,3.50,3.50,3.86,3.86,-3.86,-4.27,-4.84,-0.36,-0.36,-0.36
482.91,3.52,3.52,3.87,3.86,-3.86,-4.27,-4.87,-0.34,-0.34,-0.35
487.74,3.53,3.53,3.86,3.86,-3.86,-4.26,-4.90,-0.32,-0.32,-0.33
492.62,3.54,3.54,3.85,3.85,-3.85,-4.24,-4.92,-0.31,-0.31,-0.31
497.55,3.54,3.54,3.84,3.84,-3.83,-4.22,-4.93,-0.29,-0.29,-0.30
502.52,3.53,3.54,3.81,3.82,-3.82,-4.19,-4.93,-0.28,-0.28,-0.28
507.55,3.53,3.53,3.80,3.79,-3.79,-4.15,-4.92,-0.26,-0.26,-0.27
512.62,3.51,3.51,3.76,3.76,-3.76,-4.10,-4.90,-0.25,-0.25,-0.25
517.75,3.49,3.49,3.72,3.73,-3.72,-4.05,-4.87,-0.23,-0.23,-0.23
522.93,3.47,3.47,3.68,3.68,-3.68,-3.99,-4.83,-0.21,-0.21,-0.21
528.16,3.44,3.45,3.64,3.64,-3.64,-3.93,-4.78,-0.20,-0.20,-0.20
533.44,3.42,3.42,3.60,3.60,-3.60,-3.87,-4.73,-0.18,-0.18,-0.18
538.77,3.39,3.39,3.56,3.56,-3.56,-3.80,-4.66,-0.17,-0.16,-0.16
544.16,3.37,3.37,3.52,3.52,-3.52,-3.74,-4.59,-0.15,-0.15,-0.14
549.60,3.35,3.35,3.48,3.48,-3.48,-3.67,-4.52,-0.13,-0.13,-0.12
555.10,3.33,3.34,3.45,3.45,-3.45,-3.60,-4.43,-0.12,-0.12,-0.11
560.65,3.32,3.32,3.42,3.41,-3.42,-3.53,-4.34,-0.10,-0.10,-0.09
566.25,3.31,3.31,3.39,3.39,-3.39,-3.46,-4.25,-0.08,-0.08,-0.07
571.92,3.30,3.31,3.37,3.37,-3.37,-3.39,-4.15,-0.07,-0.06,-0.07
577.64,3.30,3.30,3.36,3.35,-3.34,-3.33,-4.05,-0.04,-0.04,-0.06
583.41,3.29,3.29,3.33,3.33,-3.32,-3.27,-3.94,-0.03,-0.02,-0.04
589.25,3.28,3.28,3.30,3.30,-3.29,-3.21,-3.83,-0.01,-0.01,-0.02
595.14,3.27,3.27,3.27,3.27,-3.27,-3.16,-3.72,0.01,0.00,0.00
601.09,3.25,3.26,3.24,3.24,-3.24,-3.11,-3.61,0.01,0.01,0.01
607.10,3.24,3.24,3.21,3.21,-3.22,-3.06,-3.49,0.02,0.03,0.03
613.17,3.24,3.24,3.19,3.19,-3.20,-3.02,-3.38,0.04,0.04,0.05
619.30,3.24,3.25,3.17,3.17,-3.18,-2.99,-3.27,0.06,0.07,0.07
625.50,3.25,3.25,3.16,3.16,-3.16,-2.96,-3.15,0.09,0.09,0.09
631.75,3.26,3.26,3.16,3.15,-3.15,-2.94,-3.04,0.11,0.11,0.10
638.07,3.26,3.26,3.14,3.14,-3.14,-2.92,-2.92,0.12,0.12,0.12
644.45,3.26,3.26,3.13,3.13,-3.13,-2.92,-2.81,0.13,0.13,0.13
650.89,3.26,3.27,3.11,3.12,-3.13,-2.91,-2.70,0.14,0.14,0.15
657.40,3.27,3.27,3.11,3.11,-3.11,-2.92,-2.58,0.16,0.16,0.16
663.98,3.27,3.27,3.09,3.10,-3.10,-2.92,-2.47,0.18,0.18,0.18
670.62,3.27,3.27,3.08,3.08,-3.07,-2.93,-2.36,0.20,0.20,0.19
677.32,3.26,3.26,3.06,3.06,-3.04,-2.95,-2.25,0.22,0.22,0.20
684.10,3.23,3.23,3.02,3.02,-3.01,-2.96,-2.15,0.23,0.23,0.21
690.94,3.19,3.19,2.96,2.97,-2.96,-2.97,-2.04,0.23,0.23,0.23
697.85,3.14,3.14,2.90,2.90,-2.91,-2.98,-1.94,0.23,0.23,0.24
704.83,3.09,3.09,2.84,2.84,-2.85,-2.98,-1.83,0.24,0.24,0.25
711.87,3.03,3.04,2.77,2.78,-2.78,-2.97,-1.73,0.25,0.25,0.26
718.99,2.98,2.98,2.71,2.71,-2.72,-2.95,-1.63,0.27,0.26,0.27
726.18,2.92,2.92,2.64,2.64,-2.64,-2.91,-1.53,0.28,0.28,0.28
733.44,2.86,2.86,2.57,2.57,-2.57,-2.87,-1.43,0.29,0.29,0.29
740.78,2.80,2.80,2.49,2.49,-2.49,-2.79,-1.33,0.31,0.30,0.31
748.19,2.73,2.73,2.41,2.42,-2.42,-2.71,-1.24,0.32,0.32,0.32
755.67,2.65,2.66,2.33,2.33,-2.33,-2.61,-1.15,0.32,0.32,0.32
763.23,2.58,2.58,2.25,2.25,-2.25,-2.50,-1.05,0.34,0.33,0.33
770.86,2.49,2.49,2.15,2.16,-2.16,-2.37,-0.96,0.33,0.34,0.34
778.57,2.41,2.41,2.06,2.07,-2.07,-2.23,-0.87,0.35,0.35,0.35
786.35,2.32,2.32,1.96,1.97,-1.97,-2.09,-0.78,0.35,0.35,0.36
794.22,2.24,2.24,1.89,1.88,-1.88,-1.94,-0.70,0.37,0.36,0.36
802.16,2.14,2.15,1.78,1.78,-1.78,-1.79,-0.61,0.37,0.37,0.37
810.18,2.05,2.05,1.68,1.68,-1.68,-1.64,-0.53,0.37,0.37,0.38
818.28,1.95,1.95,1.58,1.57,-1.58,-1.50,-0.45,0.38,0.38,0.38
826.46,1.85,1.86,1.47,1.47,-1.48,-1.35,-0.37,0.38,0.38,0.39
834.73,1.76,1.76,1.38,1.37,-1.37,-1.21,-0.29,0.39,0.39,0.39
843.08,1.66,1.66,1.27,1.27,-1.26,-1.08,-0.21,0.40,0.40,0.40
851.51,1.56,1.56,1.17,1.16,-1.16,-0.95,-0.14,0.41,0.40,0.40
860.02,1.45,1.46,1.05,1.05,-1.05,-0.82,-0.07,0.41,0.41,0.41
868.62,1.35,1.35,0.95,0.94,-0.94,-0.71,0.00,0.42,0.41,0.41
877.31,1.24,1.24,0.83,0.82,-0.83,-0.59,0.07,0.42,0.42,0.42
886.08,1.13,1.14,0.71,0.71,-0.71,-0.48,0.13,0.42,0.42,0.43
894.94,1.03,1.03,0.60,0.60,-0.60,-0.38,0.19,0.43,0.43,0.44
903.89,0.93,0.93,0.50,0.49,-0.50,-0.28,0.25,0.44,0.43,0.44
912.93,0.83,0.83,0.39,0.39,-0.39,-0.19,0.31,0.44,0.44,0.45
922.06,0.74,0.74,0.29,0.29,-0.29,-0.10,0.36,0.45,0.45,0.46
931.28,0.64,0.65,0.19,0.19,-0.19,-0.01,0.41,0.45,0.46,0.46
940.59,0.55,0.56,0.09,0.09,-0.09,0.06,0.45,0.46,0.47,0.47
950.00,0.47,0.47,-0.00,-0.01,0.01,0.14,0.49,0.48,0.48,0.48
959.50,0.38,0.38,-0.10,-0.11,0.11,0.22,0.53,0.50,0.50,0.49
969.09,0.29,0.29,-0.21,-0.21,0.22,0.29,0.56,0.51,0.51,0.51
978.78,0.20,0.20,-0.31,-0.32,0.32,0.35,0.59,0.52,0.52,0.52
988.57,0.10,0.10,-0.42,-0.42,0.43,0.42,0.62,0.53,0.53,0.53
998.46,0.01,0.02,-0.53,-0.53,0.53,0.48,0.64,0.54,0.54,0.55
1008.44,-0.07,-0.07,-0.63,-0.63,0.63,0.54,0.66,0.56,0.56,0.57
1018.53,-0.14,-0.14,-0.72,-0.73,0.72,0.59,0.67,0.59,0.58,0.59
1028.71,-0.21,-0.21,-0.81,-0.81,0.81,0.65,0.68,0.60,0.61,0.61
1039.00,-0.27,-0.27,-0.89,-0.89,0.89,0.70,0.68,0.63,0.63,0.63
1049.39,-0.32,-0.32,-0.96,-0.96,0.96,0.75,0.69,0.65,0.64,0.65
1059.88,-0.36,-0.36,-1.02,-1.02,1.02,0.79,0.68,0.66,0.66,0.66
1070.48,-0.38,-0.38,-1.07,-1.07,1.07,0.84,0.68,0.69,0.69,0.69
1081.19,-0.39,-0.39,-1.11,-1.11,1.10,0.88,0.67,0.71,0.71,0.72
1092.00,-0.38,-0.38,-1.13,-1.13,1.12,0.92,0.65,0.74,0.74,0.75
1102.92,-0.35,-0.35,-1.13,-1.13,1.12,0.96,0.64,0.78,0.78,0.78
1113.95,-0.31,-0.30,-1.12,-1.12,1.12,0.99,0.62,0.81,0.82,0.81
1125.09,-0.25,-0.25,-1.10,-1.11,1.11,1.02,0.60,0.86,0.86,0.85
1136.34,-0.20,-0.20,-1.09,-1.09,1.10,1.06,0.57,0.90,0.90,0.89
1147.70,-0.14,-0.14,-1.08,-1.08,1.08,1.08,0.55,0.95,0.95,0.94
1159.18,-0.08,-0.08,-1.06,-1.06,1.07,1.11,0.52,1.00,0.99,0.98
1170.77,-0.03,-0.03,-1.05,-1.05,1.07,1.13,0.49,1.04,1.04,1.02
1182.48,0.02,0.02,-1.05,-1.05,1.06,1.16,0.46,1.09,1.08,1.07
1194.30,0.06,0.06,-1.06,-1.06,1.07,1.18,0.43,1.13,1.13,1.12
1206.25,0.10,0.10,-1.07,-1.08,1.07,1.20,0.39,1.17,1.17,1.17
1218.31,0.14,0.14,-1.09,-1.09,1.08,1.21,0.36,1.22,1.22,1.23
1230.49,0.18,0.19,-1.10,-1.10,1.09,1.23,0.32,1.27,1.28,1.28
1242.80,0.23,0.23,-1.10,-1.11,1.10,1.24,0.28,1.34,1.33,1.33
1255.22,0.28,0.28,-1.11,-1.11,1.11,1.25,0.24,1.40,1.39,1.39
1267.78,0.33,0.33,-1.12,-1.12,1.12,1.26,0.20,1.46,1.46,1.45
1280.45,0.38,0.38,-1.13,-1.13,1.13,1.27,0.16,1.52,1.52,1.51
1293.26,0.44,0.44,-1.14,-1.14,1.14,1.27,0.12,1.58,1.58,1.58
1306.19,0.49,0.49,-1.15,-1.15,1.15,1.27,0.08,1.64,1.64,1.64
1319.25,0.55,0.56,-1.16,-1.16,1.16,1.27,0.04,1.71,1.71,1.71
1332.45,0.62,0.62,-1.16,-1.16,1.16,1.27,0.00,1.79,1.78,1.78
1345.77,0.69,0.69,-1.16,-1.17,1.17,1.27,-0.04,1.86,1.85,1.85
1359.23,0.75,0.76,-1.17,-1.17,1.17,1.27,-0.08,1.92,1.92,1.92
1372.82,0.82,0.83,-1.18,-1.17,1.17,1.26,-0.13,1.99,1.99,2.00
1386.55,0.90,0.90,-1.17,-1.17,1.16,1.25,-0.17,2.07,2.06,2.07
1400.41,0.98,0.98,-1.16,-1.17,1.16,1.24,-0.21,2.14,2.14,2.14
1414.42,1.05,1.06,-1.16,-1.16,1.16,1.23,-0.25,2.21,2.21,2.21
1428.56,1.13,1.13,-1.16,-1.16,1.16,1.22,-0.30,2.29,2.29,2.29
1442.85,1.20,1.20,-1.16,-1.16,1.18,1.20,-0.34,2.38,2.38,2.36
1457.28,1.26,1.26,-1.17,-1.17,1.21,1.19,-0.39,2.47,2.47,2.43
1471.85,1.31,1.31,-1.19,-1.20,1.25,1.17,-0.43,2.56,2.55,2.50
1486.57,1.33,1.33,-1.24,-1.25,1.28,1.15,-0.47,2.62,2.62,2.57
1501.43,1.35,1.35,-1.30,-1.31,1.32,1.13,-0.52,2.67,2.66,2.65
1516.45,1.36,1.36,-1.38,-1.37,1.34,1.11,-0.56,2.70,2.70,2.74
1531.61,1.41,1.42,-1.41,-1.41,1.34,1.09,-0.60,2.75,2.76,2.82
1546.93,1.51,1.53,-1.40,-1.39,1.31,1.06,-0.65,2.83,2.84,2.91
1562.40,1.69,1.69,-1.31,-1.32,1.27,1.03,-0.69,2.96,2.96,3.00
1578.02,1.88,1.88,-1.21,-1.21,1.20,1.01,-0.73,3.09,3.08,3.09
1593.80,2.08,2.08,-1.09,-1.10,1.12,0.98,-0.78,3.20,3.20,3.17
1609.74,2.28,2.28,-0.99,-0.99,1.03,0.95,-0.82,3.31,3.31,3.27
1625.84,2.47,2.47,-0.90,-0.90,0.94,0.92,-0.86,3.41,3.41,3.37
1642.10,2.64,2.64,-0.83,-0.83,0.86,0.88,-0.90,3.50,3.50,3.47
1658.52,2.80,2.80,-0.78,-0.78,0.80,0.85,-0.95,3.60,3.60,3.58
1675.10,2.94,2.94,-0.74,-0.74,0.76,0.81,-0.99,3.70,3.70,3.68
1691.85,3.07,3.07,-0.71,-0.72,0.72,0.78,-1.02,3.80,3.79,3.78
1708.77,3.19,3.19,-0.70,-0.70,0.70,0.74,-1.06,3.89,3.89,3.89
1725.86,3.31,3.32,-0.69,-0.69,0.68,0.70,-1.10,3.99,3.99,4.00
1743.12,3.44,3.45,-0.68,-0.68,0.65,0.65,-1.13,4.10,4.10,4.12
1760.55,3.59,3.59,-0.64,-0.65,0.63,0.61,-1.17,4.22,4.22,4.23
1778.15,3.74,3.75,-0.61,-0.61,0.60,0.56,-1.20,4.34,4.34,4.35
1795.94,3.91,3.91,-0.55,-0.56,0.56,0.52,-1.23,4.47,4.47,4.46
1813.90,4.07,4.07,-0.51,-0.51,0.52,0.47,-1.25,4.59,4.60,4.58
1832.03,4.24,4.24,-0.46,-0.47,0.48,0.41,-1.28,4.72,4.72,4.70
1850.36,4.40,4.40,-0.43,-0.43,0.43,0.36,-1.30,4.83,4.83,4.83
1868.86,4.57,4.57,-0.38,-0.38,0.38,0.30,-1.32,4.95,4.95,4.95
1887.55,4.75,4.75,-0.32,-0.32,0.33,0.24,-1.34,5.08,5.08,5.07
1906.42,4.93,4.93,-0.26,-0.26,0.27,0.18,-1.35,5.20,5.20,5.19
1925.49,5.12,5.12,-0.20,-0.20,0.20,0.11,-1.36,5.32,5.32,5.32
1944.74,5.32,5.33,-0.13,-0.13,0.12,0.05,-1.36,5.44,5.45,5.45
1964.19,5.54,5.54,-0.04,-0.04,0.03,-0.03,-1.36,5.57,5.57,5.58
1983.83,5.76,5.76,0.06,0.06,-0.08,-0.10,-1.36,5.69,5.69,5.70
2003.67,5.99,6.00,0.16,0.17,-0.19,-0.18,-1.36,5.80,5.80,5.83
2023.71,6.24,6.24,0.31,0.30,-0.32,-0.27,-1.35,5.92,5.92,5.93
2043.94,6.49,6.50,0.45,0.45,-0.45,-0.36,-1.33,6.04,6.05,6.04
2064.38,6.75,6.75,0.60,0.60,-0.58,-0.45,-1.32,6.17,6.17,6.15
2085.03,7.00,7.00,0.75,0.74,-0.71,-0.55,-1.29,6.29,6.28,6.25
2105.88,7.22,7.23,0.86,0.87,-0.84,-0.65,-1.27,6.38,6.39,6.36
2126.94,7.44,7.44,0.98,0.97,-0.96,-0.76,-1.24,6.48,6.48,6.46
2148.20,7.64,7.64,1.07,1.07,-1.07,-0.87,-1.21,6.57,6.57,6.57
2169.69,7.83,7.84,1.16,1.17,-1.18,-0.98,-1.18,6.65,6.66,6.67
2191.38,8.03,8.03,1.26,1.26,-1.27,-1.10,-1.14,6.76,6.76,6.77
2213.30,8.23,8.23,1.36,1.35,-1.36,-1.21,-1.10,6.87,6.87,6.87
2235.43,8.42,8.43,1.44,1.45,-1.44,-1.33,-1.06,6.99,6.99,6.98
2257.78,8.61,8.61,1.53,1.53,-1.50,-1.45,-1.01,7.11,7.11,7.08
2280.36,8.79,8.79,1.62,1.61,-1.57,-1.56,-0.96,7.22,7.22,7.17
2303.17,8.94,8.94,1.67,1.66,-1.64,-1.67,-0.91,7.31,7.30,7.27
2326.20,9.07,9.07,1.70,1.70,-1.71,-1.77,-0.86,7.37,7.37,7.37
2349.46,9.20,9.21,1.73,1.74,-1.79,-1.87,-0.81,7.42,7.43,7.47
2372.95,9.37,9.38,1.82,1.82,-1.88,-1.96,-0.76,7.50,7.50,7.55
2396.68,9.56,9.57,1.93,1.94,-1.98,-2.04,-0.70,7.59,7.59,7.63
2420.65,9.79,9.79,2.09,2.08,-2.09,-2.13,-0.64,7.70,7.69,7.70
2444.86,10.01,10.01,2.23,2.23,-2.22,-2.20,-0.58,7.79,7.79,7.78
2469.31,10.23,10.23,2.38,2.37,-2.36,-2.28,-0.52,7.88,7.87,7.85
2494.00,10.44,10.44,2.51,2.51,-2.50,-2.36,-0.46,7.95,7.95,7.93
2518.94,10.64,10.64,2.64,2.64,-2.63,-2.44,-0.40,8.01,8.01,8.00
2544.13,10.83,10.83,2.77,2.76,-2.76,-2.52,-0.34,8.08,8.07,8.06
2569.57,11.00,11.00,2.88,2.87,-2.87,-2.60,-0.28,8.13,8.13,8.12
2595.27,11.15,11.16,2.96,2.97,-2.97,-2.69,-0.22,8.18,8.19,8.19
2621.22,11.30,11.30,3.05,3.05,-3.05,-2.78,-0.15,8.25,8.25,8.25
2647.43,11.43,11.43,3.12,3.12,-3.12,-2.87,-0.09,8.31,8.31,8.31
2673.90,11.54,11.55,3.17,3.18,-3.17,-2.97,-0.02,8.37,8.38,8.37
2700.64,11.64,11.64,3.22,3.21,-3.20,-3.06,0.04,8.44,8.44,8.42
2727.65,11.72,11.72,3.24,3.23,-3.22,-3.15,0.11,8.50,8.49,8.48
2754.93,11.76,11.76,3.23,3.23,-3.23,-3.23,0.17,8.54,8.54,8.53
2782.48,11.79,11.79,3.21,3.21,-3.21,-3.30,0.24,8.58,8.58,8.58
2810.30,11.80,11.81,3.17,3.18,-3.18,-3.35,0.30,8.62,8.62,8.63
2838.40,11.81,11.81,3.14,3.14,-3.14,-3.38,0.37,8.67,8.67,8.67
2866.79,11.80,11.80,3.10,3.10,-3.08,-3.39,0.44,8.72,8.72,8.70
2895.46,11.78,11.77,3.04,3.03,-3.02,-3.38,0.50,8.76,8.75,8.74
2924.41,11.72,11.72,2.95,2.95,-2.95,-3.33,0.57,8.78,8.77,8.77
2953.65,11.65,11.66,2.85,2.86,-2.87,-3.26,0.64,8.79,8.80,8.80
2983.19,11.60,11.61,2.76,2.77,-2.78,-3.17,0.71,8.83,8.83,8.84
3013.02,11.56,11.56,2.69,2.69,-2.68,-3.05,0.78,8.88,8.88,8.87
3043.15,11.52,11.51,2.61,2.60,-2.59,-2.91,0.85,8.94,8.93,8.91
3073.58,11.45,11.45,2.51,2.51,-2.49,-2.76,0.92,8.96,8.96,8.94
3104.32,11.38,11.39,2.40,2.40,-2.41,-2.59,0.99,8.98,8.98,8.98
3135.36,11.32,11.32,2.31,2.31,-2.33,-2.41,1.06,8.99,8.99,9.01
3166.72,11.27,11.27,2.23,2.23,-2.27,-2.22,1.13,9.01,9.01,9.04
3198.38,11.23,11.23,2.18,2.18,-2.21,-2.03,1.20,9.02,9.02,9.05
3230.37,11.20,11.21,2.13,2.13,-2.16,-1.84,1.27,9.04,9.04,9.07
3262.67,11.18,11.19,2.10,2.10,-2.12,-1.65,1.33,9.06,9.07,9.08
3295.30,11.17,11.17,2.07,2.07,-2.07,-1.45,1.40,9.10,9.10,9.10
3328.25,11.14,11.14,2.03,2.03,-2.01,-1.27,1.47,9.14,9.14,9.11
3361.53,11.08,11.08,1.96,1.96,-1.92,-1.08,1.54,9.16,9.16,9.12
3395.15,10.98,10.97,1.86,1.85,-1.80,-0.89,1.60,9.18,9.17,9.12
3429.10,10.81,10.81,1.69,1.69,-1.64,-0.71,1.67,9.17,9.17,9.12
3463.39,10.60,10.60,1.49,1.49,-1.46,-0.54,1.73,9.14,9.15,9.11
3498.03,10.36,10.36,1.25,1.24,-1.24,-0.36,1.79,9.12,9.12,9.11
3533.01,10.08,10.09,0.97,0.98,-1.00,-0.18,1.85,9.09,9.09,9.11
3568.34,9.80,9.80,0.70,0.71,-0.73,-0.01,1.91,9.07,9.07,9.10
3604.02,9.51,9.52,0.44,0.44,-0.46,0.16,1.96,9.06,9.06,9.07
3640.06,9.22,9.22,0.17,0.17,-0.18,0.34,2.02,9.05,9.05,9.05
3676.46,8.92,8.92,-0.11,-0.11,0.11,0.52,2.06,9.03,9.02,9.03
3713.22,8.60,8.61,-0.40,-0.40,0.39,0.69,2.11,8.99,9.00,9.00
3750.36,8.29,8.30,-0.69,-0.68,0.67,0.88,2.15,8.97,8.97,8.98
3787.86,7.98,7.98,-0.96,-0.96,0.97,1.06,2.18,8.95,8.95,8.94
3825.74,7.66,7.66,-1.24,-1.24,1.27,1.26,2.21,8.93,8.93,8.90
3864.00,7.33,7.33,-1.53,-1.54,1.57,1.46,2.24,8.90,8.90,8.86
3902.64,6.98,6.98,-1.84,-1.85,1.87,1.67,2.26,8.85,8.85,8.82
3941.66,6.62,6.62,-2.17,-2.17,2.16,1.89,2.28,8.78,8.78,8.79
3981.08,6.26,6.26,-2.49,-2.49,2.45,2.12,2.28,8.71,8.71,8.75
4020.89,5.92,5.92,-2.78,-2.78,2.73,2.35,2.29,8.66,8.66,8.70
4061.10,5.59,5.61,-3.05,-3.04,3.01,2.60,2.29,8.60,8.62,8.64
4101.71,5.31,5.31,-3.27,-3.28,3.28,2.86,2.28,8.59,8.59,8.58
4142.73,5.01,5.01,-3.52,-3.52,3.54,3.13,2.27,8.55,8.55,8.53
4184.15,4.71,4.70,-3.76,-3.77,3.80,3.41,2.26,8.51,8.50,8.47
4226.00,4.37,4.37,-4.04,-4.04,4.05,3.69,2.24,8.42,8.42,8.41
4268.26,4.03,4.04,-4.32,-4.31,4.33,3.98,2.21,8.36,8.36,8.35
4310.94,3.69,3.70,-4.58,-4.58,4.61,4.26,2.18,8.31,8.31,8.27
4354.05,3.36,3.36,-4.83,-4.84,4.90,4.54,2.15,8.26,8.26,8.19
4397.59,3.01,3.01,-5.11,-5.11,5.17,4.79,2.11,8.18,8.18,8.12
4441.56,2.65,2.64,-5.39,-5.40,5.41,5.03,2.07,8.06,8.06,8.04
4485.98,2.27,2.27,-5.69,-5.69,5.62,5.21,2.02,7.90,7.90,7.96
4530.84,1.90,1.91,-5.98,-5.97,5.81,5.37,1.98,7.71,7.72,7.88
4576.15,1.58,1.59,-6.21,-6.21,5.95,5.45,1.93,7.54,7.54,7.79
4621.91,1.30,1.31,-6.41,-6.40,6.04,5.50,1.88,7.35,7.35,7.71
4668.13,1.07,1.07,-6.55,-6.56,6.07,5.46,1.82,7.14,7.14,7.62
4714.81,0.84,0.83,-6.69,-6.70,6.04,5.38,1.77,6.88,6.87,7.53
4761.96,0.61,0.60,-6.84,-6.84,5.94,5.23,1.71,6.55,6.55,7.45
4809.58,0.38,0.39,-6.97,-6.97,5.79,5.05,1.66,6.18,6.18,7.35
4857.67,0.19,0.20,-7.07,-7.06,5.61,4.82,1.60,5.81,5.81,7.26
4906.25,0.06,0.06,-7.11,-7.11,5.41,4.58,1.54,5.47,5.47,7.17
4955.31,-0.03,-0.03,-7.10,-7.11,5.18,4.31,1.48,5.15,5.15,7.07
5004.87,-0.07,-0.07,-7.05,-7.06,4.92,4.04,1.43,4.86,4.85,6.98
5054.91,-0.05,-0.06,-6.95,-6.96,4.65,3.78,1.37,4.60,4.60,6.90
5105.46,0.06,0.06,-6.76,-6.76,4.37,3.51,1.31,4.44,4.43,6.82
5156.52,0.29,0.33,-6.46,-6.42,4.10,3.26,1.25,4.40,4.43,6.75
5208.08,0.74,0.77,-5.93,-5.90,3.84,3.01,1.20,4.58,4.61,6.67
5260.16,1.36,1.37,-5.23,-5.23,3.58,2.78,1.14,4.94,4.95,6.59
5312.77,2.05,2.05,-4.46,-4.46,3.31,2.55,1.09,5.36,5.36,6.51
5365.89,2.73,2.71,-3.70,-3.73,3.05,2.35,1.03,5.78,5.75,6.43
5419.55,3.27,3.25,-3.08,-3.10,2.79,2.15,0.98,6.06,6.05,6.35
5473.75,3.66,3.65,-2.62,-2.62,2.55,1.97,0.93,6.21,6.21,6.28
5528.49,3.91,3.91,-2.29,-2.29,2.33,1.80,0.88,6.25,6.24,6.20
5583.77,4.06,4.07,-2.06,-2.06,2.13,1.65,0.82,6.20,6.20,6.12
5639.61,4.15,4.16,-1.91,-1.90,1.96,1.50,0.77,6.11,6.12,6.06
5696.00,4.23,4.23,-1.76,-1.77,1.80,1.36,0.73,6.03,6.03,5.99
5752.96,4.29,4.29,-1.64,-1.65,1.65,1.23,0.68,5.94,5.94,5.93
