frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.63,2.63,0.62,0.61,-0.61,-0.72,-0.41,2.02,2.02,2.01
387.97,2.57,2.57,0.55,0.55,-0.55,-0.66,-0.34,2.02,2.02,2.02
391.85,2.52,2.52,0.48,0.49,-0.49,-0.60,-0.28,2.03,2.03,2.04
395.77,2.46,2.46,0.43,0.42,-0.43,-0.54,-0.21,2.03,2.03,2.03
399.73,2.41,2.41,0.37,0.37,-0.37,-0.48,-0.14,2.04,2.04,2.04
403.72,2.35,2.35,0.30,0.31,-0.31,-0.42,-0.08,2.04,2.05,2.05
407.76,2.30,2.30,0.25,0.25,-0.25,-0.36,-0.02,2.05,2.05,2.05
411.84,2.24,2.24,0.18,0.19,-0.19,-0.30,0.05,2.06,2.06,2.06
415.96,2.19,2.19,0.13,0.13,-0.13,-0.24,0.11,2.07,2.06,2.07
420.12,2.13,2.13,0.07,0.07,-0.07,-0.18,0.17,2.06,2.07,2.06
424.32,2.08,2.08,0.01,0.01,-0.01,-0.12,0.23,2.07,2.07,2.07
428.56,2.02,2.02,-0.06,-0.06,0.05,-0.06,0.29,2.08,2.08,2.08
432.85,1.97,1.97,-0.12,-0.12,0.12,0.00,0.35,2.09,2.08,2.09
437.18,1.91,1.91,-0.18,-0.18,0.18,0.07,0.41,2.09,2.09,2.09
441.55,1.86,1.86,-0.24,-0.24,0.24,0.13,0.46,2.10,2.10,2.10
445.96,1.81,1.81,-0.29,-0.30,0.30,0.19,0.52,2.11,2.11,2.10
450.42,1.75,1.75,-0.37,-0.37,0.36,0.25,0.57,2.12,2.12,2.12
454.93,1.70,1.70,-0.43,-0.43,0.43,0.32,0.62,2.13,2.13,2.13
459.48,1.65,1.65,-0.49,-0.49,0.49,0.38,0.68,2.14,2.13,2.14
464.07,1.59,1.59,-0.55,-0.55,0.55,0.44,0.72,2.14,2.14,2.14
468.71,1.54,1.54,-0.61,-0.61,0.61,0.51,0.77,2.15,2.15,2.15
473.40,1.49,1.49,-0.67,-0.67,0.67,0.57,0.82,2.16,2.16,2.16
478.13,1.44,1.44,-0.73,-0.73,0.73,0.64,0.86,2.17,2.17,2.17
482.91,1.39,1.39,-0.79,-0.79,0.79,0.70,0.91,2.18,2.18,2.18
487.74,1.34,1.34,-0.84,-0.84,0.84,0.76,0.95,2.19,2.19,2.18
492.62,1.29,1.29,-0.90,-0.90,0.90,0.83,0.99,2.20,2.20,2.19
497.55,1.24,1.24,-0.96,-0.96,0.97,0.89,1.02,2.21,2.21,2.20
502.52,1.19,1.19,-1.02,-1.02,1.03,0.96,1.06,2.22,2.22,2.21
507.55,1.14,1.14,-1.09,-1.09,1.09,1.02,1.09,2.23,2.23,2.23
512.62,1.09,1.09,-1.15,-1.15,1.15,1.09,1.13,2.24,2.24,2.24
517.75,1.04,1.04,-1.21,-1.21,1.21,1.15,1.16,2.25,2.25,2.25
522.93,0.99,0.99,-1.27,-1.27,1.27,1.21,1.19,2.26,2.26,2.26
528.16,0.94,0.94,-1.33,-1.33,1.33,1.28,1.21,2.27,2.27,2.27
533.44,0.89,0.89,-1.39,-1.39,1.39,1.34,1.24,2.28,2.28,2.28
538.77,0.84,0.84,-1.44,-1.44,1.45,1.41,1.27,2.29,2.29,2.28
544.16,0.79,0.79,-1.51,-1.50,1.50,1.47,1.29,2.29,2.30,2.30
549.60,0.75,0.75,-1.56,-1.56,1.56,1.53,1.32,2.31,2.31,2.31
555.10,0.70,0.70,-1.62,-1.62,1.62,1.60,1.34,2.32,2.32,2.33
560.65,0.66,0.66,-1.67,-1.68,1.67,1.66,1.36,2.33,2.33,2.33
566.25,0.61,0.61,-1.73,-1.73,1.73,1.72,1.38,2.34,2.34,2.34
571.92,0.57,0.57,-1.78,-1.78,1.78,1.79,1.41,2.35,2.35,2.35
577.64,0.52,0.52,-1.83,-1.83,1.83,1.85,1.43,2.35,2.35,2.35
583.41,0.48,0.48,-1.88,-1.88,1.88,1.91,1.45,2.36,2.36,2.36
589.25,0.44,0.44,-1.93,-1.93,1.93,1.97,1.47,2.38,2.38,2.37
595.14,0.40,0.40,-1.98,-1.98,1.99,2.03,1.49,2.39,2.39,2.38
601.09,0.36,0.36,-2.03,-2.04,2.04,2.10,1.52,2.40,2.40,2.39
607.10,0.31,0.31,-2.10,-2.09,2.10,2.16,1.54,2.41,2.41,2.41
613.17,0.27,0.27,-2.15,-2.15,2.15,2.22,1.56,2.42,2.42,2.42
619.30,0.23,0.23,-2.21,-2.21,2.21,2.27,1.59,2.44,2.44,2.44
625.50,0.19,0.19,-2.27,-2.26,2.26,2.33,1.61,2.45,2.45,2.46
631.75,0.16,0.16,-2.31,-2.32,2.31,2.39,1.64,2.47,2.47,2.47
638.07,0.12,0.12,-2.37,-2.37,2.37,2.45,1.67,2.49,2.49,2.49
644.45,0.08,0.08,-2.42,-2.42,2.42,2.50,1.70,2.50,2.50,2.50
650.89,0.04,0.04,-2.47,-2.47,2.47,2.56,1.72,2.51,2.51,2.51
657.40,0.01,0.01,-2.52,-2.52,2.52,2.61,1.76,2.53,2.52,2.53
663.98,-0.03,-0.03,-2.57,-2.56,2.57,2.66,1.79,2.54,2.54,2.54
670.62,-0.06,-0.06,-2.61,-2.61,2.62,2.71,1.82,2.56,2.55,2.55
677.32,-0.10,-0.10,-2.67,-2.66,2.67,2.76,1.86,2.57,2.57,2.57
684.10,-0.13,-0.13,-2.72,-2.71,2.71,2.81,1.90,2.58,2.58,2.59
690.94,-0.16,-0.16,-2.77,-2.76,2.76,2.86,1.94,2.60,2.60,2.61
697.85,-0.19,-0.19,-2.81,-2.81,2.81,2.91,1.98,2.62,2.62,2.62
704.83,-0.22,-0.22,-2.85,-2.85,2.85,2.95,2.02,2.63,2.64,2.64
711.87,-0.25,-0.25,-2.90,-2.90,2.90,2.99,2.06,2.65,2.65,2.66
718.99,-0.27,-0.27,-2.93,-2.94,2.94,3.04,2.11,2.67,2.67,2.67
726.18,-0.30,-0.30,-2.98,-2.98,2.98,3.08,2.15,2.68,2.69,2.68
733.44,-0.32,-0.32,-3.02,-3.02,3.02,3.12,2.20,2.70,2.70,2.70
740.78,-0.35,-0.35,-3.06,-3.07,3.06,3.15,2.25,2.71,2.72,2.71
748.19,-0.37,-0.37,-3.10,-3.10,3.10,3.19,2.30,2.73,2.73,2.73
755.67,-0.39,-0.39,-3.14,-3.14,3.14,3.22,2.36,2.75,2.75,2.75
763.23,-0.40,-0.40,-3.16,-3.17,3.17,3.25,2.41,2.77,2.77,2.76
770.86,-0.42,-0.42,-3.20,-3.20,3.21,3.28,2.47,2.79,2.79,2.78
778.57,-0.44,-0.44,-3.24,-3.24,3.24,3.31,2.53,2.80,2.80,2.80
786.35,-0.45,-0.45,-3.26,-3.27,3.27,3.34,2.58,2.82,2.82,2.81
794.22,-0.46,-0.46,-3.30,-3.30,3.29,3.36,2.64,2.84,2.84,2.84
802.16,-0.47,-0.47,-3.32,-3.32,3.32,3.38,2.70,2.85,2.85,2.85
810.18,-0.47,-0.47,-3.34,-3.35,3.35,3.40,2.76,2.88,2.87,2.87
818.28,-0.48,-0.48,-3.37,-3.37,3.37,3.42,2.83,2.89,2.89,2.89
826.46,-0.48,-0.48,-3.38,-3.39,3.39,3.44,2.89,2.91,2.91,2.90
834.73,-0.48,-0.48,-3.41,-3.41,3.41,3.45,2.95,2.93,2.93,2.93
843.08,-0.48,-0.48,-3.42,-3.42,3.43,3.46,3.01,2.95,2.95,2.94
851.51,-0.48,-0.48,-3.44,-3.44,3.44,3.47,3.07,2.96,2.96,2.96
860.02,-0.47,-0.47,-3.45,-3.46,3.45,3.48,3.13,2.99,2.98,2.98
868.62,-0.46,-0.46,-3.47,-3.47,3.47,3.49,3.19,3.01,3.01,3.01
877.31,-0.45,-0.45,-3.48,-3.48,3.48,3.49,3.25,3.03,3.03,3.03
886.08,-0.43,-0.43,-3.48,-3.48,3.48,3.49,3.30,3.05,3.05,3.05
894.94,-0.42,-0.41,-3.49,-3.49,3.49,3.49,3.35,3.07,3.07,3.07
903.89,-0.39,-0.39,-3.48,-3.49,3.49,3.49,3.40,3.10,3.10,3.09
912.93,-0.37,-0.37,-3.49,-3.49,3.49,3.49,3.45,3.12,3.12,3.12
922.06,-0.34,-0.34,-3.49,-3.49,3.49,3.48,3.49,3.15,3.15,3.15
931.28,-0.31,-0.31,-3.49,-3.49,3.48,3.48,3.54,3.17,3.17,3.18
940.59,-0.28,-0.28,-3.48,-3.48,3.48,3.47,3.57,3.20,3.20,3.20
950.00,-0.24,-0.24,-3.46,-3.47,3.47,3.46,3.60,3.23,3.23,3.22
959.50,-0.20,-0.20,-3.45,-3.45,3.45,3.44,3.63,3.25,3.25,3.25
969.09,-0.16,-0.16,-3.44,-3.44,3.44,3.43,3.65,3.28,3.28,3.28
978.78,-0.11,-0.11,-3.42,-3.42,3.42,3.42,3.67,3.31,3.31,3.31
988.57,-0.06,-0.06,-3.40,-3.40,3.40,3.40,3.68,3.34,3.34,3.34
998.46,-0.01,-0.01,-3.37,-3.37,3.37,3.38,3.68,3.36,3.37,3.36
1008.44,0.05,0.05,-3.35,-3.35,3.35,3.36,3.69,3.40,3.40,3.40
1018.53,0.11,0.11,-3.32,-3.32,3.32,3.34,3.68,3.43,3.43,3.43
1028.71,0.17,0.17,-3.30,-3.29,3.29,3.32,3.67,3.46,3.46,3.47
1039.00,0.24,0.24,-3.25,-3.26,3.26,3.30,3.65,3.50,3.49,3.49
1049.39,0.30,0.30,-3.22,-3.22,3.22,3.27,3.64,3.52,3.53,3.52
1059.88,0.37,0.37,-3.19,-3.18,3.19,3.25,3.61,3.56,3.56,3.56
1070.48,0.45,0.45,-3.15,-3.15,3.15,3.22,3.58,3.60,3.59,3.60
1081.19,0.52,0.52,-3.11,-3.11,3.11,3.20,3.55,3.63,3.63,3.63
1092.00,0.60,0.60,-3.07,-3.07,3.07,3.17,3.51,3.67,3.67,3.67
1102.92,0.68,0.68,-3.04,-3.03,3.03,3.14,3.47,3.72,3.71,3.72
1113.95,0.76,0.76,-2.99,-2.99,3.00,3.11,3.43,3.76,3.76,3.75
1125.09,0.84,0.84,-2.96,-2.96,2.96,3.08,3.38,3.80,3.80,3.80
1136.34,0.92,0.92,-2.92,-2.92,2.92,3.05,3.33,3.84,3.84,3.84
1147.70,1.00,1.00,-2.90,-2.89,2.89,3.02,3.28,3.89,3.89,3.90
1159.18,1.09,1.09,-2.86,-2.86,2.85,2.99,3.22,3.94,3.94,3.95
1170.77,1.17,1.17,-2.82,-2.82,2.82,2.96,3.17,3.99,3.99,3.99
1182.48,1.26,1.26,-2.78,-2.78,2.79,2.93,3.12,4.05,4.05,4.04
1194.30,1.34,1.34,-2.75,-2.75,2.75,2.90,3.06,4.09,4.10,4.09
1206.25,1.43,1.43,-2.73,-2.73,2.72,2.87,3.00,4.15,4.15,4.16
1218.31,1.51,1.51,-2.70,-2.70,2.69,2.83,2.95,4.20,4.20,4.21
1230.49,1.59,1.59,-2.67,-2.66,2.66,2.80,2.89,4.25,4.26,4.26
1242.80,1.68,1.68,-2.63,-2.64,2.64,2.77,2.84,4.32,4.31,4.31
1255.22,1.76,1.76,-2.61,-2.61,2.61,2.74,2.78,4.38,4.38,4.37
1267.78,1.84,1.84,-2.60,-2.59,2.59,2.71,2.73,4.43,4.44,4.44
1280.45,1.93,1.93,-2.57,-2.57,2.57,2.68,2.67,4.50,4.50,4.50
1293.26,2.01,2.01,-2.56,-2.56,2.55,2.64,2.62,4.57,4.56,4.57
1306.19,2.09,2.09,-2.54,-2.54,2.54,2.61,2.57,4.63,4.63,4.63
1319.25,2.17,2.17,-2.53,-2.53,2.52,2.58,2.52,4.70,4.70,4.70
1332.45,2.25,2.25,-2.51,-2.51,2.51,2.55,2.47,4.76,4.76,4.76
1345.77,2.33,2.33,-2.50,-2.50,2.50,2.53,2.43,4.83,4.83,4.83
1359.23,2.41,2.41,-2.49,-2.49,2.49,2.50,2.38,4.90,4.90,4.90
1372.82,2.49,2.49,-2.48,-2.48,2.48,2.47,2.34,4.97,4.97,4.97
1386.55,2.57,2.57,-2.47,-2.47,2.47,2.44,2.30,5.04,5.04,5.04
1400.41,2.65,2.65,-2.46,-2.46,2.45,2.41,2.26,5.10,5.10,5.11
1414.42,2.73,2.73,-2.45,-2.45,2.44,2.39,2.22,5.17,5.17,5.18
1428.56,2.81,2.81,-2.43,-2.43,2.42,2.36,2.19,5.23,5.23,5.24
1442.85,2.89,2.89,-2.41,-2.41,2.41,2.34,2.15,5.30,5.30,5.30
1457.28,2.98,2.98,-2.39,-2.39,2.39,2.32,2.12,5.37,5.37,5.37
1471.85,3.06,3.06,-2.37,-2.37,2.37,2.30,2.09,5.43,5.43,5.43
1486.57,3.15,3.15,-2.35,-2.35,2.36,2.28,2.06,5.51,5.50,5.50
1501.43,3.23,3.23,-2.34,-2.33,2.34,2.26,2.04,5.57,5.57,5.57
1516.45,3.32,3.32,-2.32,-2.32,2.32,2.24,2.01,5.64,5.64,5.64
1531.61,3.41,3.41,-2.31,-2.31,2.31,2.22,1.99,5.72,5.72,5.72
1546.93,3.50,3.50,-2.30,-2.30,2.29,2.21,1.96,5.79,5.79,5.80
1562.40,3.59,3.59,-2.29,-2.28,2.28,2.19,1.94,5.87,5.87,5.88
1578.02,3.68,3.68,-2.27,-2.27,2.26,2.18,1.92,5.94,5.95,5.95
1593.80,3.78,3.78,-2.24,-2.24,2.25,2.17,1.91,6.03,6.03,6.02
1609.74,3.88,3.88,-2.23,-2.23,2.23,2.16,1.89,6.11,6.11,6.11
1625.84,3.98,3.98,-2.21,-2.21,2.21,2.16,1.87,6.19,6.19,6.19
1642.10,4.08,4.08,-2.21,-2.20,2.20,2.15,1.86,6.28,6.28,6.29
1658.52,4.18,4.18,-2.19,-2.19,2.18,2.15,1.85,6.36,6.36,6.37
1675.10,4.29,4.29,-2.17,-2.16,2.17,2.14,1.83,6.46,6.46,6.46
1691.85,4.40,4.40,-2.14,-2.15,2.15,2.14,1.82,6.55,6.55,6.54
1708.77,4.51,4.51,-2.13,-2.13,2.14,2.14,1.81,6.65,6.65,6.64
1725.86,4.62,4.62,-2.13,-2.12,2.12,2.14,1.80,6.74,6.74,6.75
1743.12,4.73,4.73,-2.11,-2.11,2.10,2.13,1.79,6.83,6.84,6.84
1760.55,4.85,4.85,-2.10,-2.09,2.09,2.13,1.78,6.94,6.94,6.95
1778.15,4.97,4.97,-2.08,-2.07,2.07,2.13,1.77,7.04,7.04,7.05
1795.94,5.10,5.10,-2.04,-2.05,2.05,2.12,1.76,7.15,7.15,7.14
1813.90,5.22,5.22,-2.04,-2.03,2.03,2.11,1.75,7.26,7.26,7.26
1832.03,5.35,5.35,-2.01,-2.01,2.01,2.10,1.74,7.37,7.37,7.36
1850.36,5.48,5.48,-2.00,-1.99,1.99,2.08,1.73,7.47,7.47,7.48
1868.86,5.62,5.62,-1.97,-1.97,1.97,2.05,1.71,7.59,7.59,7.59
1887.55,5.75,5.75,-1.95,-1.95,1.95,2.02,1.70,7.70,7.70,7.70
1906.42,5.89,5.89,-1.93,-1.92,1.92,1.98,1.69,7.82,7.82,7.82
1925.49,6.04,6.04,-1.89,-1.89,1.90,1.94,1.67,7.94,7.94,7.93
1944.74,6.19,6.19,-1.86,-1.86,1.87,1.89,1.66,8.06,8.06,8.05
1964.19,6.34,6.34,-1.83,-1.83,1.83,1.83,1.64,8.17,8.17,8.17
1983.83,6.49,6.49,-1.80,-1.79,1.79,1.77,1.62,8.28,8.28,8.29
2003.67,6.65,6.65,-1.75,-1.75,1.74,1.70,1.60,8.39,8.39,8.40
2023.71,6.82,6.82,-1.69,-1.68,1.67,1.63,1.58,8.49,8.49,8.51
2043.94,7.00,7.00,-1.61,-1.60,1.60,1.55,1.56,8.60,8.60,8.61
2064.38,7.19,7.19,-1.51,-1.51,1.51,1.46,1.54,8.70,8.70,8.70
2085.03,7.39,7.39,-1.41,-1.41,1.41,1.37,1.52,8.80,8.80,8.80
2105.88,7.60,7.60,-1.31,-1.30,1.29,1.27,1.49,8.89,8.89,8.91
2126.94,7.82,7.82,-1.19,-1.18,1.17,1.17,1.46,8.99,8.99,9.01
2148.20,8.06,8.06,-1.05,-1.05,1.03,1.06,1.44,9.09,9.09,9.11
2169.69,8.31,8.31,-0.90,-0.90,0.89,0.95,1.41,9.20,9.20,9.21
2191.38,8.56,8.56,-0.75,-0.75,0.75,0.84,1.38,9.31,9.31,9.31
2213.30,8.80,8.80,-0.62,-0.61,0.62,0.72,1.35,9.42,9.42,9.42
2235.43,9.03,9.03,-0.49,-0.48,0.50,0.61,1.32,9.53,9.53,9.52
2257.78,9.24,9.24,-0.37,-0.37,0.40,0.51,1.29,9.64,9.63,9.61
2280.36,9.42,9.42,-0.29,-0.28,0.32,0.42,1.25,9.74,9.74,9.71
2303.17,9.57,9.57,-0.23,-0.23,0.26,0.37,1.22,9.83,9.83,9.80
2326.20,9.70,9.69,-0.20,-0.21,0.22,0.33,1.19,9.92,9.91,9.90
2349.46,9.79,9.79,-0.22,-0.20,0.20,0.32,1.16,9.99,9.99,10.01
2372.95,9.87,9.87,-0.22,-0.21,0.20,0.33,1.12,10.07,10.07,10.09
2396.68,9.94,9.94,-0.22,-0.22,0.21,0.36,1.09,10.15,10.15,10.16
2420.65,10.00,10.00,-0.24,-0.23,0.23,0.39,1.05,10.23,10.23,10.24
2444.86,10.05,10.05,-0.26,-0.26,0.26,0.42,1.02,10.31,10.31,10.31
2469.31,10.09,10.09,-0.29,-0.29,0.29,0.45,0.99,10.38,10.38,10.38
2494.00,10.13,10.13,-0.34,-0.33,0.32,0.48,0.95,10.45,10.45,10.47
2518.94,10.16,10.16,-0.37,-0.36,0.35,0.50,0.92,10.52,10.52,10.53
2544.13,10.19,10.19,-0.39,-0.39,0.39,0.52,0.89,10.58,10.58,10.58
2569.57,10.22,10.22,-0.42,-0.42,0.43,0.53,0.85,10.65,10.65,10.64
2595.27,10.24,10.24,-0.46,-0.46,0.46,0.54,0.82,10.70,10.71,10.70
2621.22,10.26,10.26,-0.51,-0.50,0.50,0.55,0.79,10.76,10.76,10.77
2647.43,10.27,10.27,-0.55,-0.54,0.54,0.55,0.76,10.81,10.81,10.82
2673.90,10.28,10.28,-0.58,-0.58,0.58,0.54,0.72,10.86,10.86,10.86
2700.64,10.29,10.29,-0.61,-0.61,0.62,0.54,0.69,10.91,10.91,10.90
2727.65,10.29,10.29,-0.66,-0.65,0.66,0.53,0.66,10.95,10.95,10.95
2754.93,10.30,10.29,-0.69,-0.70,0.69,0.52,0.63,10.99,10.99,10.99
2782.48,10.29,10.29,-0.74,-0.73,0.73,0.51,0.60,11.02,11.02,11.03
2810.30,10.29,10.29,-0.78,-0.77,0.76,0.50,0.57,11.05,11.05,11.07
2838.40,10.29,10.29,-0.79,-0.80,0.79,0.48,0.54,11.08,11.08,11.08
2866.79,10.28,10.28,-0.82,-0.82,0.82,0.47,0.51,11.10,11.10,11.10
2895.46,10.27,10.27,-0.85,-0.84,0.85,0.45,0.48,11.12,11.12,11.12
2924.41,10.26,10.26,-0.88,-0.87,0.87,0.44,0.45,11.14,11.14,11.14
2953.65,10.26,10.26,-0.89,-0.90,0.90,0.42,0.43,11.16,11.15,11.15
2983.19,10.25,10.25,-0.92,-0.92,0.91,0.40,0.40,11.16,11.17,11.17
3013.02,10.25,10.25,-0.94,-0.93,0.93,0.38,0.37,11.18,11.18,11.19
3043.15,10.26,10.26,-0.93,-0.93,0.94,0.36,0.34,11.20,11.20,11.19
3073.58,10.27,10.27,-0.93,-0.93,0.94,0.34,0.32,11.21,11.21,11.20
3104.32,10.28,10.28,-0.94,-0.93,0.93,0.31,0.29,11.21,11.21,11.22
3135.36,10.30,10.30,-0.93,-0.93,0.91,0.29,0.27,11.22,11.21,11.23
3166.72,10.32,10.32,-0.91,-0.90,0.89,0.26,0.24,11.21,11.21,11.23
3198.38,10.35,10.35,-0.86,-0.86,0.86,0.23,0.22,11.21,11.21,11.21
3230.37,10.39,10.39,-0.81,-0.81,0.81,0.21,0.19,11.20,11.20,11.20
3262.67,10.43,10.43,-0.75,-0.75,0.76,0.17,0.17,11.19,11.19,11.18
3295.30,10.48,10.48,-0.70,-0.69,0.70,0.14,0.14,11.18,11.18,11.18
3328.25,10.54,10.54,-0.63,-0.63,0.63,0.10,0.12,11.17,11.16,11.17
3361.53,10.60,10.60,-0.55,-0.55,0.55,0.06,0.10,11.15,11.15,11.15
3395.15,10.66,10.67,-0.47,-0.46,0.46,0.02,0.08,11.12,11.13,11.13
3429.10,10.74,10.74,-0.37,-0.37,0.37,-0.02,0.05,11.11,11.10,11.11
3463.39,10.82,10.82,-0.26,-0.26,0.26,-0.07,0.03,11.08,11.08,11.08
3498.03,10.91,10.91,-0.15,-0.15,0.15,-0.13,0.01,11.06,11.06,11.06
3533.01,11.01,11.01,-0.03,-0.03,0.02,-0.19,-0.01,11.03,11.03,11.04
3568.34,11.11,11.11,0.10,0.11,-0.11,-0.26,-0.02,11.00,11.00,11.01
3604.02,11.22,11.22,0.25,0.25,-0.25,-0.33,-0.04,10.97,10.97,10.97
3640.06,11.34,11.34,0.40,0.40,-0.40,-0.41,-0.06,10.94,10.93,10.94
3676.46,11.46,11.46,0.56,0.56,-0.56,-0.50,-0.07,10.90,10.90,10.90
3713.22,11.59,11.59,0.72,0.72,-0.72,-0.60,-0.09,10.87,10.87,10.87
3750.36,11.72,11.72,0.88,0.89,-0.89,-0.71,-0.10,10.83,10.83,10.84
3787.86,11.85,11.85,1.05,1.05,-1.06,-0.83,-0.11,10.79,10.80,10.80
3825.74,11.99,11.99,1.22,1.22,-1.23,-0.96,-0.12,10.76,10.76,10.77
3864.00,12.12,12.12,1.39,1.39,-1.39,-1.10,-0.13,10.73,10.73,10.73
3902.64,12.24,12.25,1.55,1.56,-1.56,-1.26,-0.13,10.68,10.69,10.69
3941.66,12.37,12.37,1.72,1.71,-1.71,-1.43,-0.14,10.66,10.65,10.65
3981.08,12.48,12.48,1.85,1.86,-1.86,-1.61,-0.14,10.62,10.62,10.63
4020.89,12.58,12.58,1.99,2.00,-2.00,-1.79,-0.15,10.58,10.58,10.59
4061.10,12.66,12.66,2.11,2.11,-2.12,-1.96,-0.15,10.54,10.54,10.55
4101.71,12.72,12.72,2.22,2.22,-2.22,-2.14,-0.15,10.50,10.51,10.50
4142.73,12.76,12.76,2.29,2.30,-2.29,-2.27,-0.15,10.47,10.47,10.47
4184.15,12.78,12.77,2.36,2.35,-2.34,-2.39,-0.14,10.44,10.43,10.42
4226.00,12.75,12.76,2.36,2.37,-2.36,-2.45,-0.14,10.39,10.39,10.39
4268.26,12.70,12.70,2.35,2.36,-2.35,-2.47,-0.13,10.35,10.35,10.35
4310.94,12.62,12.61,2.31,2.30,-2.30,-2.41,-0.12,10.32,10.31,10.31
4354.05,12.49,12.49,2.22,2.23,-2.22,-2.31,-0.12,10.27,10.28,10.27
4397.59,12.33,12.34,2.10,2.11,-2.10,-2.14,-0.11,10.23,10.24,10.23
4441.56,12.15,12.14,1.96,1.96,-1.95,-1.93,-0.09,10.20,10.19,10.19
4485.98,11.91,11.91,1.76,1.77,-1.76,-1.69,-0.08,10.15,10.15,10.15
4530.84,11.65,11.65,1.55,1.55,-1.54,-1.43,-0.07,10.11,10.11,10.10
4576.15,11.36,11.36,1.29,1.30,-1.30,-1.16,-0.06,10.06,10.06,10.07
4621.91,11.06,11.05,1.04,1.03,-1.03,-0.87,-0.04,10.03,10.02,10.02
4668.13,10.72,10.72,0.74,0.75,-0.74,-0.59,-0.03,9.98,9.98,9.98
4714.81,10.37,10.37,0.43,0.44,-0.44,-0.31,-0.01,9.93,9.93,9.94
4761.96,10.01,10.01,0.12,0.11,-0.12,-0.03,0.01,9.89,9.89,9.89
4809.58,9.63,9.64,-0.23,-0.22,0.21,0.25,0.02,9.84,9.85,9.86
4857.67,9.26,9.26,-0.55,-0.55,0.54,0.53,0.04,9.81,9.80,9.81
4906.25,8.88,8.88,-0.89,-0.88,0.88,0.82,0.06,9.76,9.76,9.77
4955.31,8.50,8.50,-1.22,-1.22,1.22,1.12,0.08,9.73,9.72,9.72
5004.87,8.12,8.12,-1.56,-1.56,1.56,1.42,0.10,9.69,9.69,9.68
5054.91,7.75,7.75,-1.91,-1.90,1.90,1.74,0.12,9.65,9.65,9.66
5105.46,7.39,7.39,-2.23,-2.23,2.23,2.06,0.14,9.62,9.62,9.62
5156.52,7.03,7.03,-2.56,-2.55,2.55,2.40,0.16,9.58,9.58,9.59
5208.08,6.69,6.69,-2.87,-2.87,2.86,2.73,0.18,9.55,9.55,9.56
5260.16,6.36,6.36,-3.17,-3.17,3.16,3.05,0.20,9.52,9.52,9.53
5312.77,6.04,6.04,-3.46,-3.45,3.44,3.36,0.22,9.48,9.48,9.50
5365.89,5.74,5.74,-3.71,-3.71,3.71,3.62,0.24,9.45,9.45,9.45
5419.55,5.45,5.45,-3.96,-3.96,3.96,3.86,0.27,9.41,9.41,9.41
5473.75,5.18,5.18,-4.20,-4.19,4.20,4.06,0.29,9.38,9.38,9.38
5528.49,4.92,4.93,-4.42,-4.41,4.42,4.25,0.31,9.34,9.34,9.34
5583.77,4.68,4.69,-4.63,-4.62,4.62,4.42,0.33,9.30,9.31,9.31
5639.61,4.46,4.47,-4.81,-4.80,4.83,4.59,0.36,9.29,9.30,9.27
5696.00,4.25,4.27,-5.00,-4.98,5.02,4.76,0.38,9.27,9.29,9.25
5752.96,4.06,4.08,-5.16,-5.13,5.18,4.93,0.41,9.24,9.27,9.22
5810.49,3.89,3.92,-5.30,-5.27,5.30,5.06,0.43,9.19,9.22,9.19
5868.60,3.74,3.78,-5.42,-5.38,5.37,5.19,0.46,9.11,9.15,9.16
5927.28,3.61,3.66,-5.52,-5.47,5.38,5.24,0.48,8.99,9.05,9.13
5986.56,3.50,3.57,-5.60,-5.52,5.33,5.28,0.51,8.83,8.90,9.10
6046.42,3.41,3.50,-5.64,-5.54,5.22,5.21,0.53,8.63,8.73,9.05
6106.89,3.34,3.47,-5.64,-5.52,5.06,5.13,0.56,8.40,8.53,8.98
6167.96,3.30,3.46,-5.63,-5.46,4.85,4.94,0.59,8.15,8.31,8.93
6229.64,3.28,3.49,-5.59,-5.37,4.60,4.73,0.62,7.89,8.10,8.87
6291.93,3.28,3.56,-5.53,-5.24,4.33,4.47,0.64,7.61,7.89,8.81
6354.85,3.32,3.66,-5.43,-5.07,4.05,4.19,0.67,7.37,7.71,8.75
6418.40,3.38,3.81,-5.31,-4.85,3.77,3.90,0.70,7.15,7.58,8.69
6482.58,3.46,4.00,-5.16,-4.60,3.50,3.60,0.73,6.97,7.50,8.62
6547.41,3.58,4.22,-4.98,-4.30,3.25,3.32,0.76,6.83,7.47,8.56
6612.88,3.72,4.48,-4.78,-3.96,2.99,3.04,0.79,6.71,7.47,8.50
6679.01,3.91,4.77,-4.53,-3.58,2.73,2.78,0.82,6.64,7.50,8.44
6745.80,4.13,5.08,-4.23,-3.17,2.47,2.53,0.85,6.60,7.55,8.36
6813.26,4.37,5.40,-3.90,-2.75,2.21,2.31,0.88,6.58,7.61,8.27
6881.39,4.67,5.70,-3.51,-2.33,1.95,2.09,0.91,6.62,7.65,8.18
6950.21,5.01,5.99,-3.09,-1.93,1.68,1.90,0.94,6.69,7.67,8.10
7019.71,5.39,6.24,-2.62,-1.55,1.42,1.72,0.97,6.81,7.66,8.01
7089.91,5.82,6.46,-2.10,-1.22,1.16,1.55,1.00,6.98,7.62,7.92
7160.81,6.30,6.62,-1.51,-0.92,0.92,1.40,1.03,7.22,7.55,7.81
7232.41,6.82,6.75,-0.87,-0.67,0.70,1.26,1.06,7.52,7.44,7.69
