frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.61,13.61,2.65,2.66,-2.65,-2.72,-2.80,10.96,10.96,10.96
27.23,13.63,13.63,2.68,2.68,-2.68,-2.73,-2.85,10.95,10.96,10.95
27.50,13.65,13.65,2.70,2.70,-2.70,-2.74,-2.91,10.95,10.95,10.95
27.77,13.67,13.67,2.72,2.72,-2.73,-2.75,-2.97,10.94,10.94,10.95
28.05,13.69,13.70,2.74,2.75,-2.76,-2.76,-3.02,10.93,10.94,10.95
28.33,13.73,13.73,2.78,2.78,-2.79,-2.77,-3.07,10.94,10.94,10.95
28.62,13.76,13.76,2.82,2.82,-2.82,-2.78,-3.13,10.94,10.94,10.94
28.90,13.80,13.80,2.86,2.86,-2.85,-2.79,-3.17,10.95,10.95,10.94
29.19,13.83,13.83,2.89,2.89,-2.88,-2.80,-3.22,10.95,10.95,10.94
29.48,13.86,13.86,2.92,2.92,-2.91,-2.81,-3.26,10.95,10.95,10.94
29.78,13.88,13.88,2.95,2.94,-2.94,-2.82,-3.30,10.94,10.94,10.94
30.08,13.89,13.89,2.96,2.96,-2.96,-2.83,-3.34,10.93,10.93,10.93
30.38,13.91,13.91,2.98,2.98,-2.99,-2.85,-3.37,10.92,10.92,10.93
30.68,13.93,13.93,3.00,3.00,-3.01,-2.86,-3.40,10.92,10.92,10.93
30.99,13.95,13.95,3.03,3.03,-3.03,-2.87,-3.42,10.92,10.92,10.92
31.30,13.98,13.98,3.06,3.06,-3.06,-2.88,-3.45,10.92,10.92,10.92
31.61,14.00,14.00,3.08,3.09,-3.08,-2.90,-3.46,10.92,10.92,10.92
31.93,14.03,14.03,3.12,3.11,-3.11,-2.91,-3.48,10.92,10.92,10.91
32.24,14.05,14.05,3.14,3.14,-3.14,-2.92,-3.49,10.92,10.92,10.91
32.57,14.07,14.07,3.16,3.16,-3.16,-2.94,-3.50,10.91,10.91,10.91
32.89,14.09,14.09,3.19,3.19,-3.19,-2.95,-3.50,10.90,10.90,10.90
33.22,14.11,14.11,3.21,3.21,-3.22,-2.96,-3.51,10.89,10.90,10.90
33.55,14.14,14.14,3.24,3.24,-3.25,-2.98,-3.51,10.89,10.89,10.90
33.89,14.17,14.17,3.28,3.28,-3.27,-2.99,-3.50,10.90,10.89,10.89
34.23,14.19,14.19,3.30,3.31,-3.30,-3.01,-3.50,10.89,10.89,10.89
34.57,14.22,14.22,3.34,3.33,-3.33,-3.02,-3.49,10.89,10.89,10.88
34.92,14.24,14.24,3.36,3.36,-3.36,-3.04,-3.48,10.88,10.88,10.88
35.27,14.26,14.26,3.39,3.39,-3.39,-3.05,-3.47,10.87,10.87,10.87
35.62,14.28,14.28,3.41,3.41,-3.41,-3.07,-3.46,10.87,10.87,10.87
35.97,14.30,14.30,3.44,3.44,-3.44,-3.08,-3.45,10.86,10.86,10.86
36.33,14.32,14.32,3.46,3.46,-3.46,-3.10,-3.43,10.86,10.86,10.86
36.70,14.34,14.34,3.49,3.49,-3.49,-3.12,-3.42,10.86,10.86,10.85
37.06,14.36,14.36,3.51,3.51,-3.50,-3.13,-3.41,10.86,10.85,10.85
37.43,14.37,14.37,3.53,3.53,-3.52,-3.15,-3.39,10.85,10.85,10.84
37.81,14.38,14.38,3.54,3.54,-3.54,-3.17,-3.38,10.84,10.84,10.84
38.19,14.38,14.38,3.55,3.55,-3.55,-3.18,-3.37,10.83,10.83,10.83
38.57,14.39,14.39,3.57,3.56,-3.57,-3.20,-3.36,10.82,10.82,10.82
38.95,14.39,14.39,3.57,3.58,-3.58,-3.22,-3.35,10.81,10.81,10.82
39.34,14.40,14.40,3.59,3.59,-3.60,-3.24,-3.35,10.80,10.80,10.81
39.74,14.41,14.41,3.61,3.61,-3.61,-3.25,-3.34,10.80,10.80,10.80
40.14,14.42,14.42,3.63,3.63,-3.63,-3.27,-3.34,10.79,10.79,10.79
40.54,14.43,14.43,3.64,3.65,-3.65,-3.29,-3.33,10.78,10.79,10.79
40.94,14.45,14.45,3.67,3.67,-3.67,-3.31,-3.33,10.79,10.78,10.78
41.35,14.46,14.46,3.69,3.69,-3.68,-3.33,-3.34,10.78,10.78,10.77
41.76,14.46,14.47,3.70,3.70,-3.70,-3.35,-3.34,10.76,10.77,10.76
42.18,14.47,14.47,3.72,3.72,-3.71,-3.37,-3.35,10.76,10.75,10.75
42.60,14.47,14.47,3.73,3.73,-3.73,-3.39,-3.36,10.74,10.74,10.74
43.03,14.47,14.47,3.74,3.74,-3.74,-3.41,-3.37,10.73,10.73,10.73
43.46,14.47,14.47,3.75,3.75,-3.75,-3.43,-3.38,10.72,10.72,10.72
43.90,14.48,14.48,3.77,3.77,-3.77,-3.45,-3.40,10.71,10.71,10.71
44.33,14.48,14.48,3.78,3.78,-3.78,-3.47,-3.42,10.70,10.70,10.70
44.78,14.49,14.49,3.80,3.80,-3.79,-3.49,-3.44,10.70,10.69,10.69
45.23,14.49,14.49,3.81,3.81,-3.81,-3.52,-3.47,10.68,10.68,10.68
45.68,14.49,14.49,3.82,3.82,-3.82,-3.54,-3.49,10.67,10.67,10.67
46.13,14.49,14.49,3.84,3.84,-3.84,-3.56,-3.52,10.65,10.65,10.65
46.60,14.49,14.49,3.85,3.85,-3.85,-3.58,-3.55,10.64,10.64,10.64
47.06,14.50,14.50,3.87,3.87,-3.87,-3.61,-3.59,10.63,10.63,10.63
47.53,14.50,14.50,3.89,3.88,-3.88,-3.63,-3.63,10.62,10.62,10.61
48.01,14.49,14.49,3.89,3.89,-3.89,-3.65,-3.67,10.60,10.60,10.60
48.49,14.49,14.49,3.91,3.91,-3.91,-3.68,-3.71,10.58,10.58,10.59
48.97,14.49,14.49,3.92,3.92,-3.92,-3.70,-3.75,10.57,10.57,10.57
49.46,14.49,14.49,3.94,3.94,-3.94,-3.72,-3.80,10.56,10.55,10.55
49.96,14.49,14.49,3.95,3.95,-3.95,-3.75,-3.84,10.54,10.54,10.54
50.46,14.48,14.49,3.96,3.96,-3.96,-3.77,-3.89,10.52,10.52,10.52
50.96,14.48,14.48,3.98,3.98,-3.98,-3.80,-3.94,10.50,10.50,10.50
51.47,14.48,14.48,4.00,3.99,-3.99,-3.82,-3.99,10.49,10.48,10.49
51.99,14.47,14.47,4.00,4.01,-4.01,-3.85,-4.05,10.46,10.47,10.47
52.51,14.47,14.47,4.02,4.02,-4.02,-3.87,-4.10,10.45,10.45,10.45
53.03,14.46,14.46,4.03,4.04,-4.04,-3.90,-4.16,10.43,10.43,10.43
53.56,14.46,14.46,4.05,4.05,-4.05,-3.93,-4.21,10.41,10.41,10.41
54.10,14.45,14.45,4.07,4.06,-4.06,-3.95,-4.26,10.39,10.39,10.39
54.64,14.44,14.44,4.08,4.08,-4.08,-3.98,-4.32,10.36,10.36,10.36
55.18,14.43,14.43,4.09,4.09,-4.09,-4.01,-4.37,10.34,10.34,10.34
55.74,14.42,14.42,4.10,4.10,-4.10,-4.03,-4.42,10.32,10.32,10.32
56.29,14.41,14.41,4.12,4.12,-4.12,-4.06,-4.47,10.29,10.29,10.29
56.86,14.40,14.40,4.13,4.13,-4.13,-4.09,-4.52,10.27,10.27,10.27
57.42,14.39,14.39,4.15,4.15,-4.15,-4.12,-4.57,10.24,10.24,10.24
58.00,14.38,14.38,4.16,4.16,-4.17,-4.15,-4.62,10.22,10.22,10.22
58.58,14.37,14.37,4.18,4.18,-4.18,-4.17,-4.66,10.19,10.19,10.19
59.16,14.36,14.36,4.20,4.20,-4.20,-4.20,-4.70,10.16,10.16,10.16
59.76,14.35,14.35,4.22,4.22,-4.22,-4.23,-4.73,10.13,10.13,10.13
60.35,14.34,14.34,4.24,4.24,-4.23,-4.26,-4.77,10.11,10.11,10.10
60.96,14.33,14.33,4.26,4.26,-4.25,-4.29,-4.79,10.08,10.08,10.07
61.57,14.31,14.31,4.27,4.27,-4.27,-4.32,-4.82,10.04,10.04,10.04
62.18,14.30,14.30,4.29,4.29,-4.29,-4.35,-4.84,10.01,10.01,10.01
62.80,14.28,14.28,4.31,4.31,-4.31,-4.38,-4.86,9.97,9.97,9.97
63.43,14.27,14.27,4.33,4.33,-4.33,-4.41,-4.87,9.94,9.94,9.94
64.07,14.26,14.26,4.36,4.35,-4.36,-4.44,-4.88,9.90,9.90,9.91
64.71,14.25,14.25,4.38,4.38,-4.38,-4.47,-4.89,9.87,9.87,9.87
65.35,14.24,14.24,4.41,4.41,-4.41,-4.50,-4.89,9.83,9.83,9.83
66.01,14.23,14.23,4.44,4.44,-4.44,-4.53,-4.89,9.79,9.80,9.79
66.67,14.22,14.22,4.47,4.46,-4.46,-4.56,-4.89,9.76,9.76,9.76
67.33,14.21,14.21,4.50,4.49,-4.49,-4.59,-4.88,9.72,9.72,9.72
68.01,14.19,14.19,4.52,4.52,-4.52,-4.62,-4.88,9.67,9.68,9.67
68.69,14.18,14.18,4.55,4.55,-4.54,-4.66,-4.87,9.64,9.63,9.63
69.37,14.16,14.16,4.57,4.57,-4.57,-4.69,-4.85,9.59,9.59,9.59
70.07,14.14,14.14,4.60,4.60,-4.60,-4.72,-4.84,9.54,9.55,9.55
70.77,14.12,14.12,4.62,4.62,-4.62,-4.75,-4.83,9.50,9.50,9.50
71.48,14.10,14.10,4.65,4.65,-4.65,-4.78,-4.81,9.45,9.45,9.45
72.19,14.08,14.08,4.67,4.67,-4.67,-4.81,-4.80,9.41,9.41,9.41
72.91,14.06,14.06,4.70,4.70,-4.70,-4.84,-4.78,9.36,9.36,9.36
73.64,14.04,14.04,4.73,4.73,-4.73,-4.88,-4.77,9.31,9.31,9.31
74.38,14.02,14.02,4.76,4.76,-4.76,-4.91,-4.75,9.26,9.26,9.26
75.12,14.00,14.00,4.79,4.79,-4.79,-4.94,-4.74,9.21,9.21,9.21
75.87,13.98,13.98,4.83,4.83,-4.83,-4.97,-4.73,9.15,9.15,9.16
76.63,13.96,13.96,4.86,4.86,-4.86,-5.00,-4.72,9.10,9.10,9.10
77.40,13.94,13.94,4.89,4.89,-4.89,-5.03,-4.71,9.05,9.05,9.05
78.17,13.92,13.92,4.93,4.93,-4.92,-5.07,-4.71,9.00,8.99,8.99
78.95,13.89,13.89,4.95,4.96,-4.96,-5.10,-4.70,8.93,8.94,8.94
79.74,13.87,13.87,4.99,4.99,-4.99,-5.13,-4.70,8.88,8.88,8.88
80.54,13.84,13.84,5.02,5.02,-5.02,-5.16,-4.71,8.82,8.82,8.82
81.35,13.82,13.82,5.06,5.06,-5.06,-5.19,-4.71,8.76,8.76,8.76
82.16,13.79,13.79,5.09,5.09,-5.09,-5.22,-4.72,8.70,8.70,8.70
82.98,13.77,13.77,5.13,5.13,-5.13,-5.26,-4.73,8.64,8.64,8.64
83.81,13.74,13.74,5.16,5.16,-5.16,-5.29,-4.75,8.58,8.58,8.58
84.65,13.71,13.71,5.20,5.20,-5.20,-5.32,-4.77,8.51,8.52,8.52
85.50,13.68,13.68,5.23,5.23,-5.23,-5.35,-4.79,8.45,8.45,8.45
86.35,13.66,13.65,5.27,5.27,-5.27,-5.38,-4.81,8.39,8.39,8.39
87.22,13.62,13.62,5.30,5.30,-5.30,-5.41,-4.84,8.32,8.32,8.32
88.09,13.59,13.59,5.33,5.34,-5.34,-5.44,-4.88,8.25,8.26,8.26
88.97,13.56,13.56,5.37,5.37,-5.37,-5.47,-4.91,8.19,8.19,8.19
89.86,13.53,13.53,5.41,5.41,-5.41,-5.50,-4.95,8.12,8.12,8.12
90.76,13.50,13.50,5.45,5.44,-5.44,-5.53,-5.00,8.06,8.05,8.05
91.66,13.46,13.46,5.47,5.48,-5.48,-5.56,-5.05,7.98,7.99,7.99
92.58,13.43,13.43,5.51,5.51,-5.52,-5.59,-5.10,7.92,7.92,7.92
93.51,13.40,13.40,5.55,5.55,-5.55,-5.62,-5.15,7.85,7.85,7.85
94.44,13.36,13.36,5.58,5.59,-5.59,-5.65,-5.21,7.77,7.78,7.78
95.39,13.33,13.33,5.63,5.62,-5.62,-5.68,-5.27,7.71,7.71,7.71
96.34,13.29,13.29,5.66,5.66,-5.65,-5.70,-5.34,7.64,7.64,7.63
97.30,13.25,13.25,5.69,5.69,-5.69,-5.73,-5.41,7.56,7.56,7.56
98.28,13.21,13.21,5.72,5.72,-5.72,-5.76,-5.48,7.49,7.49,7.49
99.26,13.17,13.17,5.75,5.75,-5.75,-5.79,-5.55,7.42,7.42,7.42
100.25,13.13,13.13,5.78,5.78,-5.79,-5.81,-5.63,7.34,7.34,7.35
101.25,13.09,13.09,5.82,5.82,-5.82,-5.84,-5.71,7.27,7.27,7.27
102.27,13.05,13.05,5.85,5.85,-5.85,-5.86,-5.79,7.20,7.20,7.20
103.29,13.01,13.01,5.88,5.88,-5.88,-5.89,-5.87,7.13,7.13,7.13
104.32,12.96,12.96,5.91,5.91,-5.91,-5.91,-5.95,7.05,7.06,7.05
105.37,12.92,12.92,5.94,5.94,-5.94,-5.94,-6.04,6.98,6.98,6.98
106.42,12.87,12.87,5.96,5.96,-5.96,-5.96,-6.12,6.91,6.91,6.91
107.48,12.82,12.83,5.98,5.99,-5.99,-5.98,-6.20,6.83,6.84,6.84
108.56,12.78,12.78,6.02,6.01,-6.01,-6.01,-6.28,6.77,6.76,6.76
109.64,12.73,12.73,6.04,6.04,-6.04,-6.03,-6.36,6.70,6.69,6.69
110.74,12.67,12.68,6.05,6.06,-6.05,-6.05,-6.44,6.62,6.62,6.62
111.85,12.62,12.62,6.08,6.07,-6.07,-6.07,-6.52,6.55,6.55,6.55
112.97,12.56,12.56,6.09,6.09,-6.09,-6.09,-6.59,6.47,6.47,6.47
114.10,12.50,12.50,6.10,6.10,-6.10,-6.11,-6.66,6.40,6.40,6.40
115.24,12.44,12.44,6.11,6.11,-6.11,-6.12,-6.72,6.33,6.33,6.33
116.39,12.38,12.38,6.12,6.12,-6.12,-6.14,-6.78,6.26,6.26,6.26
117.55,12.32,12.32,6.13,6.13,-6.13,-6.16,-6.83,6.19,6.19,6.19
118.73,12.25,12.25,6.13,6.14,-6.14,-6.17,-6.88,6.11,6.12,6.12
119.92,12.19,12.19,6.14,6.14,-6.14,-6.19,-6.91,6.05,6.05,6.05
121.12,12.12,12.12,6.14,6.14,-6.14,-6.20,-6.94,5.98,5.98,5.98
122.33,12.05,12.05,6.14,6.14,-6.13,-6.21,-6.96,5.92,5.92,5.91
123.55,11.97,11.97,6.13,6.13,-6.12,-6.22,-6.98,5.85,5.85,5.85
124.79,11.89,11.89,6.11,6.11,-6.11,-6.23,-6.98,5.78,5.78,5.78
126.03,11.80,11.80,6.09,6.09,-6.08,-6.24,-6.98,5.72,5.72,5.71
127.29,11.71,11.71,6.06,6.07,-6.06,-6.25,-6.96,5.65,5.66,5.65
128.57,11.62,11.62,6.04,6.04,-6.03,-6.26,-6.95,5.59,5.59,5.58
129.85,11.53,11.53,6.01,6.01,-6.00,-6.26,-6.92,5.53,5.53,5.52
131.15,11.43,11.43,5.98,5.98,-5.97,-6.27,-6.88,5.46,5.46,5.46
132.46,11.34,11.34,5.95,5.95,-5.95,-6.27,-6.84,5.39,5.39,5.39
133.79,11.26,11.27,5.93,5.93,-5.95,-6.27,-6.79,5.31,5.31,5.33
135.12,11.21,11.21,5.94,5.94,-5.97,-6.27,-6.73,5.24,5.24,5.27
136.48,11.18,11.18,5.97,5.97,-6.00,-6.27,-6.67,5.18,5.18,5.21
137.84,11.17,11.18,6.02,6.03,-6.06,-6.27,-6.60,5.11,5.12,5.15
139.22,11.20,11.20,6.10,6.11,-6.12,-6.27,-6.53,5.08,5.08,5.10
140.61,11.24,11.24,6.20,6.20,-6.20,-6.26,-6.45,5.04,5.04,5.04
142.02,11.28,11.28,6.30,6.30,-6.28,-6.26,-6.37,5.00,5.00,4.98
143.44,11.31,11.31,6.38,6.38,-6.35,-6.25,-6.29,4.96,4.96,4.93
144.87,11.33,11.32,6.46,6.45,-6.42,-6.24,-6.21,4.92,4.91,4.88
146.32,11.31,11.31,6.49,6.49,-6.46,-6.23,-6.13,4.85,4.85,4.82
147.78,11.28,11.28,6.51,6.51,-6.50,-6.22,-6.04,4.79,4.78,4.77
149.26,11.23,11.23,6.51,6.51,-6.51,-6.20,-5.96,4.72,4.72,4.72
150.75,11.17,11.17,6.50,6.50,-6.51,-6.19,-5.87,4.66,4.66,4.67
152.26,11.11,11.11,6.49,6.49,-6.50,-6.17,-5.79,4.61,4.61,4.62
153.78,11.05,11.05,6.48,6.47,-6.48,-6.16,-5.71,4.57,4.57,4.57
155.32,10.98,10.98,6.45,6.45,-6.46,-6.14,-5.63,4.52,4.53,4.53
156.88,10.91,10.91,6.43,6.43,-6.43,-6.12,-5.55,4.48,4.48,4.48
158.44,10.84,10.84,6.40,6.40,-6.40,-6.10,-5.48,4.44,4.44,4.44
160.03,10.76,10.76,6.37,6.37,-6.37,-6.08,-5.40,4.39,4.39,4.40
161.63,10.69,10.69,6.35,6.34,-6.34,-6.05,-5.33,4.35,4.34,4.34
163.24,10.61,10.61,6.31,6.31,-6.31,-6.03,-5.27,4.30,4.30,4.30
164.88,10.54,10.54,6.28,6.28,-6.28,-6.00,-5.20,4.26,4.26,4.26
166.53,10.46,10.46,6.24,6.24,-6.24,-5.97,-5.14,4.22,4.22,4.22
168.19,10.39,10.39,6.21,6.20,-6.20,-5.94,-5.09,4.19,4.19,4.18
169.87,10.31,10.31,6.16,6.16,-6.16,-5.91,-5.03,4.15,4.15,4.15
171.57,10.23,10.23,6.12,6.12,-6.12,-5.88,-4.99,4.11,4.11,4.11
173.29,10.15,10.15,6.08,6.08,-6.08,-5.85,-4.94,4.07,4.07,4.07
175.02,10.07,10.07,6.03,6.03,-6.03,-5.81,-4.90,4.04,4.04,4.04
176.77,9.99,9.99,5.98,5.98,-5.99,-5.78,-4.86,4.00,4.00,4.01
178.54,9.91,9.91,5.94,5.94,-5.94,-5.74,-4.83,3.97,3.97,3.97
180.32,9.83,9.83,5.89,5.89,-5.89,-5.71,-4.79,3.94,3.94,3.94
182.13,9.75,9.75,5.84,5.84,-5.83,-5.67,-4.77,3.92,3.91,3.91
183.95,9.66,9.66,5.78,5.78,-5.78,-5.63,-4.74,3.88,3.88,3.88
185.79,9.58,9.58,5.73,5.73,-5.73,-5.59,-4.72,3.85,3.85,3.85
187.65,9.49,9.49,5.67,5.67,-5.67,-5.55,-4.71,3.82,3.82,3.82
189.52,9.41,9.41,5.61,5.61,-5.61,-5.50,-4.70,3.80,3.79,3.80
191.42,9.32,9.32,5.55,5.55,-5.56,-5.46,-4.68,3.76,3.77,3.77
193.33,9.24,9.24,5.50,5.50,-5.50,-5.42,-4.68,3.74,3.74,3.74
195.27,9.16,9.16,5.44,5.44,-5.44,-5.37,-4.67,3.72,3.72,3.72
197.22,9.07,9.07,5.38,5.38,-5.38,-5.32,-4.67,3.69,3.69,3.69
199.19,8.99,8.99,5.32,5.32,-5.32,-5.28,-4.67,3.67,3.67,3.67
201.18,8.90,8.90,5.25,5.26,-5.26,-5.23,-4.68,3.64,3.65,3.65
203.19,8.82,8.82,5.20,5.19,-5.19,-5.18,-4.68,3.63,3.63,3.63
205.23,8.73,8.73,5.13,5.13,-5.13,-5.13,-4.69,3.60,3.60,3.60
207.28,8.65,8.65,5.07,5.07,-5.06,-5.08,-4.70,3.59,3.58,3.58
209.35,8.56,8.56,5.00,5.00,-5.00,-5.03,-4.71,3.56,3.56,3.56
211.44,8.47,8.47,4.93,4.93,-4.93,-4.97,-4.72,3.54,3.54,3.54
213.56,8.38,8.38,4.86,4.86,-4.86,-4.92,-4.73,3.52,3.52,3.52
215.69,8.30,8.30,4.79,4.79,-4.79,-4.86,-4.74,3.51,3.51,3.51
217.85,8.21,8.21,4.72,4.72,-4.72,-4.81,-4.75,3.49,3.49,3.49
220.03,8.12,8.12,4.65,4.65,-4.65,-4.75,-4.75,3.47,3.47,3.47
222.23,8.03,8.03,4.58,4.57,-4.58,-4.69,-4.76,3.45,3.45,3.46
224.45,7.94,7.94,4.50,4.50,-4.50,-4.63,-4.76,3.44,3.44,3.44
226.70,7.85,7.85,4.43,4.43,-4.43,-4.57,-4.76,3.42,3.42,3.42
228.96,7.77,7.77,4.36,4.36,-4.36,-4.51,-4.76,3.41,3.41,3.41
231.25,7.68,7.68,4.29,4.29,-4.29,-4.44,-4.76,3.39,3.39,3.39
233.57,7.59,7.59,4.21,4.21,-4.21,-4.38,-4.75,3.38,3.38,3.38
235.90,7.50,7.50,4.14,4.14,-4.14,-4.31,-4.73,3.36,3.36,3.36
238.26,7.41,7.41,4.07,4.07,-4.06,-4.24,-4.71,3.35,3.35,3.34
240.64,7.32,7.32,3.99,3.99,-3.99,-4.17,-4.69,3.34,3.33,3.33
243.05,7.22,7.22,3.90,3.91,-3.91,-4.10,-4.66,3.31,3.32,3.32
245.48,7.13,7.13,3.82,3.82,-3.83,-4.03,-4.62,3.31,3.31,3.31
247.93,7.04,7.04,3.74,3.74,-3.74,-3.96,-4.58,3.30,3.29,3.30
250.41,6.94,6.94,3.66,3.66,-3.66,-3.88,-4.53,3.28,3.28,3.29
252.92,6.85,6.85,3.58,3.57,-3.57,-3.81,-4.47,3.28,3.27,3.27
255.45,6.75,6.75,3.49,3.49,-3.49,-3.73,-4.41,3.26,3.27,3.26
258.00,6.66,6.66,3.41,3.40,-3.40,-3.65,-4.34,3.26,3.26,3.25
260.58,6.56,6.56,3.32,3.32,-3.31,-3.57,-4.26,3.25,3.25,3.24
263.19,6.46,6.46,3.22,3.22,-3.22,-3.49,-4.18,3.24,3.24,3.24
265.82,6.36,6.36,3.13,3.13,-3.14,-3.41,-4.10,3.22,3.22,3.23
268.48,6.26,6.26,3.04,3.05,-3.05,-3.32,-4.01,3.21,3.21,3.22
271.16,6.17,6.17,2.96,2.96,-2.96,-3.24,-3.91,3.21,3.21,3.21
273.87,6.08,6.08,2.88,2.88,-2.88,-3.15,-3.80,3.20,3.20,3.20
276.61,5.99,5.99,2.80,2.80,-2.79,-3.06,-3.70,3.20,3.20,3.19
279.38,5.90,5.90,2.71,2.71,-2.70,-2.97,-3.59,3.20,3.20,3.19
282.17,5.81,5.81,2.63,2.63,-2.62,-2.88,-3.47,3.19,3.19,3.18
284.99,5.72,5.72,2.54,2.54,-2.53,-2.79,-3.35,3.19,3.19,3.18
287.84,5.63,5.63,2.44,2.45,-2.45,-2.69,-3.23,3.18,3.18,3.19
290.72,5.54,5.54,2.36,2.36,-2.37,-2.60,-3.11,3.17,3.17,3.18
293.63,5.46,5.46,2.29,2.28,-2.29,-2.50,-2.98,3.17,3.17,3.17
296.57,5.39,5.39,2.21,2.21,-2.22,-2.40,-2.86,3.17,3.16,3.18
299.53,5.32,5.33,2.14,2.15,-2.16,-2.31,-2.73,3.16,3.17,3.18
302.53,5.27,5.27,2.09,2.09,-2.10,-2.21,-2.60,3.17,3.17,3.18
305.55,5.22,5.22,2.04,2.04,-2.04,-2.11,-2.46,3.18,3.18,3.18
308.61,5.16,5.16,1.98,1.98,-1.97,-2.01,-2.33,3.19,3.19,3.18
311.69,5.10,5.10,1.92,1.92,-1.91,-1.91,-2.20,3.19,3.19,3.18
314.81,5.03,5.03,1.85,1.85,-1.84,-1.80,-2.07,3.19,3.19,3.18
317.96,4.95,4.95,1.77,1.77,-1.76,-1.70,-1.93,3.19,3.19,3.18
321.14,4.87,4.87,1.69,1.69,-1.68,-1.60,-1.80,3.19,3.19,3.18
324.35,4.78,4.78,1.60,1.60,-1.60,-1.49,-1.67,3.19,3.18,3.18
327.59,4.68,4.68,1.49,1.50,-1.50,-1.39,-1.53,3.18,3.18,3.19
330.87,4.59,4.59,1.41,1.40,-1.41,-1.29,-1.40,3.18,3.18,3.19
334.18,4.49,4.49,1.30,1.31,-1.31,-1.18,-1.27,3.18,3.18,3.19
337.52,4.40,4.40,1.21,1.21,-1.21,-1.08,-1.13,3.19,3.19,3.19
340.90,4.31,4.31,1.12,1.11,-1.11,-0.97,-1.00,3.20,3.20,3.19
344.30,4.21,4.21,1.01,1.02,-1.01,-0.87,-0.87,3.20,3.20,3.20
347.75,4.12,4.12,0.91,0.91,-0.91,-0.76,-0.74,3.21,3.20,3.21
351.23,4.02,4.02,0.82,0.81,-0.82,-0.66,-0.61,3.21,3.21,3.20
354.74,3.93,3.93,0.71,0.72,-0.72,-0.55,-0.48,3.21,3.21,3.22
358.28,3.84,3.84,0.62,0.62,-0.62,-0.45,-0.35,3.22,3.22,3.22
361.87,3.74,3.74,0.52,0.52,-0.52,-0.34,-0.22,3.22,3.23,3.23
365.49,3.65,3.65,0.42,0.42,-0.42,-0.24,-0.09,3.23,3.23,3.23
369.14,3.56,3.56,0.33,0.32,-0.32,-0.13,0.04,3.24,3.24,3.23
372.83,3.46,3.46,0.21,0.22,-0.22,-0.03,0.17,3.24,3.24,3.25
