frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.87,-0.87,1.93,1.92,-1.92,-1.75,-1.78,-2.79,-2.80,-2.80
354.74,-0.84,-0.84,1.94,1.95,-1.95,-1.79,-1.83,-2.79,-2.79,-2.78
358.28,-0.82,-0.82,1.97,1.97,-1.98,-1.82,-1.87,-2.80,-2.80,-2.79
361.87,-0.79,-0.79,1.99,1.99,-2.01,-1.86,-1.92,-2.80,-2.79,-2.78
365.49,-0.75,-0.75,2.02,2.03,-2.04,-1.90,-1.97,-2.79,-2.78,-2.77
369.14,-0.70,-0.70,2.08,2.07,-2.07,-1.93,-2.02,-2.77,-2.77,-2.78
372.83,-0.65,-0.65,2.11,2.11,-2.10,-1.97,-2.07,-2.75,-2.75,-2.76
376.56,-0.61,-0.62,2.15,2.14,-2.13,-2.01,-2.12,-2.74,-2.74,-2.76
380.33,-0.59,-0.59,2.16,2.17,-2.16,-2.05,-2.17,-2.75,-2.75,-2.75
384.13,-0.57,-0.56,2.19,2.19,-2.19,-2.09,-2.22,-2.76,-2.75,-2.76
387.97,-0.54,-0.54,2.21,2.21,-2.21,-2.13,-2.28,-2.75,-2.75,-2.75
391.85,-0.50,-0.51,2.23,2.23,-2.24,-2.17,-2.34,-2.74,-2.75,-2.73
395.77,-0.47,-0.47,2.26,2.26,-2.27,-2.21,-2.39,-2.74,-2.74,-2.73
399.73,-0.44,-0.43,2.28,2.29,-2.30,-2.25,-2.45,-2.74,-2.73,-2.72
403.72,-0.39,-0.39,2.33,2.33,-2.33,-2.29,-2.51,-2.72,-2.72,-2.72
407.76,-0.35,-0.35,2.37,2.36,-2.36,-2.33,-2.57,-2.71,-2.71,-2.72
411.84,-0.31,-0.31,2.40,2.40,-2.39,-2.37,-2.63,-2.70,-2.70,-2.71
415.96,-0.28,-0.28,2.42,2.43,-2.42,-2.41,-2.69,-2.70,-2.70,-2.70
420.12,-0.24,-0.24,2.46,2.46,-2.45,-2.45,-2.74,-2.69,-2.70,-2.70
424.32,-0.21,-0.21,2.48,2.48,-2.48,-2.49,-2.80,-2.69,-2.69,-2.69
428.56,-0.18,-0.18,2.51,2.51,-2.52,-2.53,-2.86,-2.70,-2.69,-2.69
432.85,-0.14,-0.14,2.54,2.54,-2.55,-2.57,-2.92,-2.69,-2.69,-2.68
437.18,-0.11,-0.10,2.57,2.57,-2.58,-2.61,-2.97,-2.69,-2.68,-2.68
441.55,-0.06,-0.06,2.61,2.61,-2.61,-2.65,-3.03,-2.67,-2.66,-2.67
445.96,-0.01,-0.02,2.65,2.64,-2.64,-2.69,-3.08,-2.65,-2.65,-2.66
450.42,0.03,0.03,2.67,2.67,-2.67,-2.73,-3.13,-2.64,-2.64,-2.64
454.93,0.06,0.07,2.69,2.70,-2.70,-2.77,-3.17,-2.64,-2.63,-2.63
459.48,0.10,0.10,2.72,2.73,-2.73,-2.81,-3.22,-2.63,-2.63,-2.63
464.07,0.14,0.14,2.77,2.76,-2.76,-2.84,-3.26,-2.62,-2.62,-2.63
468.71,0.17,0.17,2.79,2.79,-2.79,-2.88,-3.30,-2.62,-2.62,-2.62
473.40,0.21,0.21,2.82,2.82,-2.82,-2.92,-3.33,-2.61,-2.61,-2.61
478.13,0.25,0.25,2.85,2.85,-2.86,-2.95,-3.36,-2.61,-2.61,-2.60
482.91,0.29,0.29,2.88,2.88,-2.89,-2.99,-3.38,-2.60,-2.59,-2.59
487.74,0.34,0.34,2.92,2.92,-2.92,-3.02,-3.40,-2.58,-2.58,-2.58
492.62,0.39,0.39,2.96,2.96,-2.95,-3.05,-3.42,-2.56,-2.56,-2.57
497.55,0.43,0.42,2.99,2.98,-2.98,-3.08,-3.43,-2.55,-2.55,-2.56
502.52,0.45,0.45,3.00,3.01,-3.00,-3.11,-3.44,-2.55,-2.55,-2.55
507.55,0.48,0.49,3.01,3.03,-3.03,-3.14,-3.44,-2.55,-2.55,-2.53
512.62,0.53,0.53,3.06,3.05,-3.06,-3.17,-3.44,-2.53,-2.54,-2.53
517.75,0.57,0.57,3.09,3.08,-3.09,-3.20,-3.43,-2.52,-2.52,-2.52
522.93,0.61,0.61,3.12,3.12,-3.12,-3.22,-3.42,-2.51,-2.51,-2.51
528.16,0.65,0.66,3.15,3.16,-3.15,-3.24,-3.40,-2.50,-2.49,-2.50
533.44,0.70,0.69,3.19,3.19,-3.18,-3.26,-3.38,-2.48,-2.48,-2.49
538.77,0.74,0.73,3.23,3.21,-3.21,-3.28,-3.36,-2.47,-2.48,-2.49
544.16,0.75,0.76,3.22,3.24,-3.23,-3.30,-3.33,-2.48,-2.47,-2.47
549.60,0.80,0.80,3.26,3.26,-3.26,-3.32,-3.30,-2.46,-2.46,-2.46
555.10,0.84,0.84,3.28,3.28,-3.28,-3.33,-3.27,-2.44,-2.44,-2.44
560.65,0.88,0.87,3.31,3.30,-3.30,-3.34,-3.24,-2.42,-2.43,-2.43
566.25,0.89,0.89,3.31,3.31,-3.32,-3.35,-3.20,-2.43,-2.43,-2.42
571.92,0.91,0.92,3.32,3.34,-3.34,-3.36,-3.16,-2.43,-2.42,-2.41
577.64,0.95,0.95,3.36,3.36,-3.36,-3.37,-3.12,-2.41,-2.41,-2.41
583.41,0.99,0.98,3.39,3.39,-3.38,-3.37,-3.08,-2.39,-2.39,-2.40
589.25,1.01,1.00,3.40,3.40,-3.39,-3.37,-3.04,-2.38,-2.40,-2.39
595.14,1.01,1.02,3.39,3.40,-3.41,-3.37,-3.00,-2.40,-2.39,-2.38
601.09,1.02,1.04,3.39,3.41,-3.43,-3.37,-2.95,-2.41,-2.38,-2.37
607.10,1.09,1.08,3.45,3.44,-3.44,-3.37,-2.91,-2.35,-2.36,-2.36
613.17,1.12,1.11,3.47,3.46,-3.45,-3.36,-2.87,-2.33,-2.33,-2.35
619.30,1.14,1.14,3.47,3.47,-3.45,-3.35,-2.83,-2.31,-2.31,-2.33
625.50,1.15,1.15,3.46,3.46,-3.45,-3.34,-2.79,-2.30,-2.30,-2.31
631.75,1.15,1.15,3.45,3.44,-3.45,-3.33,-2.75,-2.30,-2.30,-2.30
638.07,1.15,1.16,3.43,3.44,-3.44,-3.31,-2.71,-2.29,-2.28,-2.28
644.45,1.17,1.16,3.44,3.43,-3.43,-3.30,-2.67,-2.26,-2.27,-2.27
650.89,1.18,1.16,3.44,3.41,-3.42,-3.28,-2.63,-2.24,-2.26,-2.26
657.40,1.13,1.16,3.37,3.40,-3.41,-3.26,-2.60,-2.28,-2.25,-2.24
663.98,1.14,1.15,3.37,3.38,-3.39,-3.24,-2.57,-2.25,-2.24,-2.23
670.62,1.18,1.16,3.40,3.37,-3.37,-3.21,-2.54,-2.19,-2.22,-2.22
677.32,1.16,1.17,3.36,3.37,-3.35,-3.19,-2.51,-2.19,-2.18,-2.20
684.10,1.16,1.16,3.34,3.34,-3.33,-3.16,-2.48,-2.17,-2.17,-2.18
690.94,1.15,1.14,3.31,3.30,-3.31,-3.13,-2.45,-2.16,-2.17,-2.16
697.85,1.12,1.12,3.27,3.27,-3.28,-3.10,-2.43,-2.16,-2.16,-2.15
704.83,1.10,1.11,3.23,3.24,-3.25,-3.07,-2.41,-2.15,-2.14,-2.13
711.87,1.09,1.09,3.20,3.21,-3.21,-3.04,-2.39,-2.12,-2.12,-2.11
718.99,1.09,1.08,3.19,3.18,-3.17,-3.01,-2.37,-2.08,-2.09,-2.10
726.18,1.06,1.06,3.14,3.14,-3.12,-2.97,-2.35,-2.06,-2.06,-2.08
733.44,1.02,1.02,3.08,3.08,-3.08,-2.93,-2.34,-2.06,-2.06,-2.06
740.78,0.97,0.97,3.02,3.02,-3.03,-2.90,-2.33,-2.06,-2.05,-2.05
748.19,0.93,0.93,2.96,2.96,-2.98,-2.86,-2.32,-2.05,-2.05,-2.03
755.67,0.90,0.90,2.91,2.91,-2.92,-2.82,-2.31,-2.02,-2.03,-2.01
763.23,0.86,0.87,2.86,2.87,-2.87,-2.78,-2.30,-2.01,-2.00,-2.00
770.86,0.84,0.83,2.82,2.82,-2.81,-2.74,-2.30,-1.97,-1.97,-1.98
778.57,0.80,0.80,2.76,2.76,-2.75,-2.70,-2.29,-1.95,-1.95,-1.96
786.35,0.75,0.75,2.70,2.70,-2.69,-2.66,-2.29,-1.94,-1.94,-1.95
794.22,0.70,0.70,2.62,2.63,-2.63,-2.62,-2.29,-1.93,-1.93,-1.92
802.16,0.65,0.65,2.56,2.56,-2.58,-2.58,-2.29,-1.93,-1.93,-1.91
810.18,0.60,0.61,2.49,2.50,-2.52,-2.53,-2.29,-1.92,-1.91,-1.89
818.28,0.58,0.58,2.45,2.46,-2.46,-2.49,-2.29,-1.88,-1.88,-1.87
826.46,0.56,0.55,2.42,2.40,-2.40,-2.45,-2.29,-1.84,-1.86,-1.86
834.73,0.51,0.51,2.34,2.35,-2.35,-2.41,-2.30,-1.84,-1.83,-1.83
843.08,0.47,0.48,2.29,2.30,-2.29,-2.36,-2.30,-1.82,-1.81,-1.82
851.51,0.44,0.44,2.24,2.24,-2.23,-2.32,-2.30,-1.79,-1.79,-1.80
860.02,0.40,0.40,2.18,2.18,-2.17,-2.28,-2.31,-1.77,-1.77,-1.78
868.62,0.35,0.35,2.10,2.11,-2.11,-2.23,-2.31,-1.76,-1.76,-1.75
877.31,0.30,0.30,2.03,2.03,-2.05,-2.19,-2.31,-1.75,-1.75,-1.73
886.08,0.25,0.26,1.96,1.97,-1.99,-2.15,-2.31,-1.74,-1.73,-1.71
894.94,0.23,0.23,1.92,1.92,-1.93,-2.10,-2.32,-1.70,-1.70,-1.69
903.89,0.21,0.21,1.88,1.88,-1.87,-2.06,-2.31,-1.66,-1.66,-1.67
912.93,0.18,0.18,1.82,1.83,-1.81,-2.02,-2.31,-1.63,-1.63,-1.64
922.06,0.16,0.15,1.77,1.77,-1.76,-1.97,-2.31,-1.60,-1.61,-1.61
931.28,0.12,0.11,1.71,1.70,-1.71,-1.93,-2.30,-1.59,-1.60,-1.59
940.59,0.08,0.09,1.65,1.65,-1.66,-1.89,-2.29,-1.58,-1.58,-1.57
950.00,0.04,0.07,1.59,1.61,-1.61,-1.85,-2.28,-1.57,-1.55,-1.55
959.50,0.08,0.05,1.60,1.57,-1.56,-1.80,-2.27,-1.48,-1.51,-1.52
969.09,0.04,0.04,1.53,1.52,-1.52,-1.76,-2.25,-1.48,-1.48,-1.49
978.78,0.01,0.03,1.47,1.48,-1.48,-1.72,-2.23,-1.47,-1.45,-1.46
988.57,0.01,0.00,1.44,1.43,-1.44,-1.68,-2.21,-1.43,-1.43,-1.43
998.46,0.00,0.00,1.41,1.40,-1.40,-1.64,-2.19,-1.40,-1.40,-1.41
1008.44,-0.00,-0.00,1.37,1.37,-1.36,-1.60,-2.16,-1.36,-1.36,-1.37
1018.53,-0.00,-0.00,1.34,1.33,-1.33,-1.56,-2.13,-1.33,-1.33,-1.34
1028.71,-0.01,-0.00,1.29,1.30,-1.30,-1.52,-2.09,-1.31,-1.30,-1.30
1039.00,-0.00,-0.00,1.28,1.27,-1.27,-1.48,-2.05,-1.27,-1.27,-1.28
1049.39,0.01,0.00,1.26,1.24,-1.25,-1.44,-2.01,-1.24,-1.25,-1.25
1059.88,0.01,0.02,1.22,1.22,-1.23,-1.40,-1.97,-1.22,-1.22,-1.21
1070.48,0.03,0.04,1.20,1.21,-1.22,-1.36,-1.92,-1.19,-1.18,-1.17
1081.19,0.07,0.07,1.21,1.20,-1.20,-1.32,-1.87,-1.13,-1.13,-1.14
1092.00,0.11,0.11,1.21,1.20,-1.19,-1.28,-1.82,-1.08,-1.08,-1.10
1102.92,0.15,0.14,1.20,1.20,-1.18,-1.24,-1.76,-1.03,-1.04,-1.05
1113.95,0.17,0.17,1.19,1.18,-1.17,-1.20,-1.71,-1.00,-1.00,-1.02
1125.09,0.19,0.20,1.16,1.16,-1.17,-1.16,-1.65,-0.98,-0.97,-0.97
1136.34,0.23,0.23,1.16,1.15,-1.17,-1.12,-1.59,-0.94,-0.94,-0.93
1147.70,0.28,0.28,1.15,1.15,-1.17,-1.08,-1.52,-0.89,-0.89,-0.87
1159.18,0.34,0.34,1.16,1.16,-1.17,-1.04,-1.46,-0.83,-0.83,-0.82
1170.77,0.39,0.40,1.17,1.17,-1.17,-1.01,-1.40,-0.78,-0.77,-0.78
1182.48,0.47,0.46,1.20,1.18,-1.17,-0.97,-1.33,-0.70,-0.71,-0.73
1194.30,0.51,0.51,1.19,1.18,-1.16,-0.93,-1.26,-0.65,-0.66,-0.68
1206.25,0.55,0.55,1.16,1.16,-1.16,-0.89,-1.19,-0.61,-0.61,-0.61
1218.31,0.58,0.58,1.14,1.14,-1.15,-0.85,-1.12,-0.57,-0.57,-0.56
1230.49,0.62,0.62,1.13,1.13,-1.14,-0.81,-1.05,-0.52,-0.51,-0.51
1242.80,0.66,0.66,1.12,1.11,-1.11,-0.77,-0.98,-0.45,-0.45,-0.46
1255.22,0.70,0.70,1.10,1.10,-1.09,-0.73,-0.91,-0.39,-0.39,-0.40
1267.78,0.74,0.73,1.07,1.07,-1.06,-0.69,-0.84,-0.32,-0.33,-0.33
1280.45,0.76,0.76,1.03,1.03,-1.03,-0.65,-0.77,-0.27,-0.27,-0.27
1293.26,0.79,0.79,0.99,0.99,-1.00,-0.60,-0.70,-0.21,-0.21,-0.20
1306.19,0.81,0.82,0.95,0.95,-0.96,-0.56,-0.63,-0.15,-0.14,-0.14
1319.25,0.85,0.85,0.92,0.92,-0.91,-0.52,-0.56,-0.06,-0.06,-0.07
1332.45,0.88,0.87,0.89,0.87,-0.86,-0.47,-0.49,0.02,0.01,-0.01
1345.77,0.88,0.87,0.82,0.81,-0.80,-0.43,-0.42,0.08,0.07,0.06
1359.23,0.86,0.86,0.73,0.73,-0.74,-0.38,-0.35,0.12,0.12,0.13
1372.82,0.85,0.86,0.65,0.66,-0.67,-0.33,-0.27,0.18,0.19,0.20
1386.55,0.86,0.86,0.59,0.59,-0.60,-0.29,-0.20,0.26,0.26,0.27
1400.41,0.88,0.87,0.54,0.53,-0.53,-0.23,-0.13,0.35,0.34,0.34
1414.42,0.87,0.87,0.46,0.46,-0.45,-0.18,-0.06,0.42,0.42,0.41
1428.56,0.85,0.85,0.38,0.37,-0.37,-0.13,0.01,0.48,0.48,0.47
1442.85,0.81,0.81,0.28,0.28,-0.28,-0.07,0.08,0.53,0.53,0.53
1457.28,0.78,0.79,0.18,0.19,-0.19,-0.01,0.15,0.59,0.59,0.60
1471.85,0.76,0.76,0.10,0.10,-0.10,0.05,0.22,0.66,0.66,0.66
1486.57,0.74,0.73,0.01,0.00,0.01,0.11,0.30,0.75,0.74,0.73
1501.43,0.70,0.70,-0.10,-0.10,0.12,0.18,0.37,0.82,0.81,0.80
1516.45,0.65,0.66,-0.22,-0.22,0.23,0.25,0.44,0.88,0.88,0.87
1531.61,0.61,0.61,-0.34,-0.34,0.34,0.32,0.51,0.95,0.95,0.95
1546.93,0.57,0.56,-0.46,-0.47,0.46,0.40,0.58,1.03,1.02,1.03
1562.40,0.52,0.52,-0.59,-0.59,0.58,0.49,0.65,1.10,1.10,1.11
1578.02,0.46,0.47,-0.72,-0.71,0.70,0.58,0.72,1.16,1.18,1.18
1593.80,0.44,0.43,-0.81,-0.82,0.83,0.67,0.79,1.27,1.26,1.25
1609.74,0.40,0.40,-0.94,-0.94,0.95,0.77,0.86,1.35,1.35,1.34
1625.84,0.36,0.36,-1.06,-1.07,1.07,0.87,0.93,1.43,1.43,1.42
1642.10,0.32,0.32,-1.20,-1.20,1.19,0.98,1.00,1.51,1.51,1.52
1658.52,0.28,0.28,-1.32,-1.32,1.31,1.10,1.07,1.59,1.59,1.60
1675.10,0.25,0.25,-1.44,-1.44,1.43,1.22,1.13,1.68,1.68,1.69
1691.85,0.22,0.23,-1.55,-1.55,1.55,1.35,1.20,1.77,1.78,1.77
1708.77,0.21,0.21,-1.66,-1.66,1.67,1.49,1.26,1.88,1.88,1.87
1725.86,0.20,0.19,-1.78,-1.78,1.79,1.63,1.33,1.99,1.98,1.98
1743.12,0.17,0.18,-1.90,-1.90,1.91,1.78,1.39,2.08,2.08,2.07
1760.55,0.15,0.16,-2.03,-2.02,2.02,1.93,1.45,2.17,2.18,2.18
1778.15,0.15,0.14,-2.13,-2.14,2.14,2.09,1.51,2.29,2.28,2.28
1795.94,0.12,0.13,-2.25,-2.26,2.26,2.24,1.57,2.38,2.38,2.37
1813.90,0.11,0.12,-2.38,-2.37,2.38,2.40,1.63,2.49,2.49,2.49
1832.03,0.11,0.10,-2.48,-2.49,2.50,2.55,1.68,2.61,2.60,2.59
1850.36,0.10,0.10,-2.61,-2.61,2.61,2.69,1.73,2.71,2.71,2.71
1868.86,0.09,0.10,-2.73,-2.72,2.73,2.82,1.78,2.82,2.83,2.82
1887.55,0.10,0.10,-2.83,-2.84,2.85,2.92,1.82,2.95,2.95,2.93
1906.42,0.12,0.11,-2.93,-2.94,2.96,3.01,1.87,3.08,3.07,3.05
1925.49,0.12,0.12,-3.04,-3.04,3.06,3.07,1.90,3.18,3.18,3.16
1944.74,0.15,0.15,-3.13,-3.14,3.14,3.11,1.94,3.29,3.29,3.28
1964.19,0.19,0.19,-3.21,-3.21,3.19,3.12,1.97,3.38,3.38,3.40
1983.83,0.27,0.27,-3.25,-3.25,3.21,3.10,2.00,3.48,3.48,3.52
2003.67,0.39,0.40,-3.24,-3.24,3.19,3.05,2.03,3.58,3.59,3.63
2023.71,0.57,0.57,-3.17,-3.17,3.13,2.99,2.05,3.70,3.70,3.74
2043.94,0.78,0.78,-3.06,-3.06,3.03,2.89,2.07,3.81,3.81,3.84
2064.38,1.01,1.02,-2.92,-2.92,2.90,2.79,2.09,3.91,3.92,3.93
2085.03,1.29,1.28,-2.74,-2.75,2.75,2.67,2.10,4.04,4.03,4.03
2105.88,1.56,1.57,-2.58,-2.57,2.58,2.55,2.11,4.14,4.15,4.14
2126.94,1.85,1.85,-2.39,-2.39,2.42,2.43,2.12,4.27,4.27,4.24
2148.20,2.13,2.12,-2.21,-2.22,2.27,2.30,2.13,4.40,4.39,4.34
2169.69,2.37,2.37,-2.07,-2.07,2.13,2.17,2.13,4.50,4.50,4.44
2191.38,2.58,2.57,-1.96,-1.97,2.02,2.05,2.13,4.60,4.59,4.54
2213.30,2.74,2.74,-1.91,-1.91,1.92,1.94,2.13,4.66,4.67,4.65
2235.43,2.89,2.89,-1.86,-1.85,1.84,1.83,2.13,4.73,4.74,4.75
2257.78,3.04,3.05,-1.80,-1.80,1.77,1.73,2.12,4.81,4.82,4.84
2280.36,3.21,3.21,-1.73,-1.73,1.71,1.63,2.12,4.92,4.91,4.94
2303.17,3.38,3.38,-1.65,-1.66,1.64,1.54,2.11,5.02,5.01,5.03
2326.20,3.55,3.56,-1.58,-1.57,1.56,1.46,2.10,5.11,5.12,5.13
2349.46,3.76,3.75,-1.48,-1.48,1.46,1.39,2.09,5.22,5.22,5.24
2372.95,3.95,3.94,-1.37,-1.38,1.36,1.32,2.09,5.31,5.31,5.32
2396.68,4.13,4.14,-1.26,-1.26,1.26,1.26,2.08,5.39,5.39,5.39
2420.65,4.32,4.32,-1.15,-1.15,1.15,1.20,2.07,5.47,5.47,5.47
2444.86,4.50,4.50,-1.04,-1.04,1.05,1.15,2.06,5.55,5.55,5.54
2469.31,4.67,4.67,-0.94,-0.95,0.96,1.11,2.06,5.63,5.63,5.61
2494.00,4.83,4.82,-0.87,-0.87,0.88,1.07,2.05,5.71,5.71,5.70
2518.94,4.95,4.95,-0.81,-0.81,0.83,1.03,2.05,5.78,5.78,5.76
2544.13,5.06,5.05,-0.75,-0.76,0.78,1.00,2.04,5.84,5.84,5.81
2569.57,5.13,5.13,-0.74,-0.74,0.76,0.98,2.04,5.89,5.89,5.87
2595.27,5.19,5.20,-0.74,-0.74,0.74,0.95,2.04,5.93,5.93,5.93
2621.22,5.25,5.25,-0.75,-0.75,0.73,0.93,2.04,5.98,5.98,6.00
2647.43,5.30,5.30,-0.75,-0.75,0.73,0.92,2.04,6.03,6.03,6.05
2673.90,5.34,5.34,-0.75,-0.76,0.74,0.91,2.04,6.08,6.08,6.09
2700.64,5.37,5.38,-0.76,-0.75,0.75,0.90,2.04,6.12,6.13,6.13
2727.65,5.42,5.43,-0.76,-0.75,0.76,0.89,2.05,6.18,6.19,6.18
2754.93,5.48,5.46,-0.74,-0.76,0.77,0.88,2.06,6.25,6.24,6.22
2782.48,5.48,5.48,-0.78,-0.78,0.79,0.88,2.07,6.27,6.27,6.26
2810.30,5.47,5.47,-0.83,-0.82,0.81,0.88,2.08,6.28,6.29,6.30
2838.40,5.46,5.47,-0.85,-0.85,0.84,0.89,2.09,6.30,6.31,6.31
2866.79,5.46,5.47,-0.87,-0.87,0.87,0.90,2.11,6.33,6.33,6.33
2895.46,5.47,5.45,-0.88,-0.90,0.90,0.90,2.12,6.37,6.35,6.35
2924.41,5.42,5.42,-0.95,-0.95,0.94,0.92,2.14,6.36,6.37,6.37
2953.65,5.37,5.39,-1.01,-1.00,0.99,0.93,2.16,6.36,6.38,6.38
2983.19,5.36,5.36,-1.04,-1.04,1.05,0.95,2.18,6.41,6.40,6.40
3013.02,5.33,5.32,-1.09,-1.09,1.11,0.96,2.21,6.44,6.43,6.42
3043.15,5.29,5.28,-1.13,-1.15,1.17,0.99,2.23,6.46,6.45,6.42
3073.58,5.19,5.21,-1.24,-1.23,1.24,1.01,2.26,6.43,6.45,6.43
3104.32,5.13,5.13,-1.32,-1.32,1.32,1.04,2.29,6.45,6.44,6.45
3135.36,5.05,5.05,-1.41,-1.41,1.39,1.07,2.32,6.44,6.43,6.46
3166.72,4.97,4.98,-1.49,-1.48,1.46,1.10,2.35,6.43,6.44,6.46
3198.38,4.91,4.91,-1.53,-1.54,1.53,1.13,2.38,6.44,6.44,6.44
3230.37,4.84,4.84,-1.59,-1.59,1.60,1.17,2.42,6.44,6.44,6.43
3262.67,4.77,4.77,-1.64,-1.65,1.66,1.21,2.45,6.43,6.43,6.41
3295.30,4.69,4.70,-1.72,-1.71,1.72,1.26,2.49,6.41,6.42,6.41
3328.25,4.63,4.62,-1.77,-1.78,1.77,1.30,2.52,6.40,6.40,6.40
3361.53,4.55,4.55,-1.83,-1.84,1.82,1.35,2.56,6.37,6.37,6.38
3395.15,4.47,4.48,-1.89,-1.88,1.87,1.41,2.60,6.34,6.35,6.36
3429.10,4.42,4.41,-1.92,-1.92,1.92,1.47,2.63,6.34,6.33,6.34
3463.39,4.36,4.35,-1.95,-1.96,1.96,1.53,2.67,6.32,6.31,6.31
3498.03,4.29,4.30,-2.00,-1.99,1.99,1.60,2.71,6.28,6.29,6.29
3533.01,4.24,4.24,-2.03,-2.03,2.03,1.67,2.74,6.27,6.27,6.27
3568.34,4.18,4.17,-2.06,-2.07,2.06,1.75,2.78,6.24,6.24,6.24
3604.02,4.10,4.10,-2.10,-2.10,2.10,1.83,2.81,6.20,6.21,6.20
3640.06,4.02,4.03,-2.15,-2.14,2.15,1.91,2.84,6.17,6.17,6.17
3676.46,3.95,3.95,-2.18,-2.19,2.20,2.01,2.87,6.15,6.14,6.13
3713.22,3.86,3.86,-2.24,-2.24,2.25,2.10,2.89,6.11,6.11,6.10
3750.36,3.77,3.76,-2.30,-2.31,2.32,2.20,2.92,6.09,6.08,6.07
3787.86,3.64,3.65,-2.39,-2.39,2.39,2.31,2.94,6.03,6.03,6.03
3825.74,3.52,3.53,-2.48,-2.47,2.46,2.42,2.95,5.98,5.99,6.00
3864.00,3.42,3.41,-2.54,-2.55,2.55,2.54,2.97,5.97,5.96,5.96
3902.64,3.29,3.29,-2.63,-2.63,2.63,2.66,2.98,5.92,5.92,5.92
3941.66,3.17,3.16,-2.71,-2.72,2.72,2.79,2.98,5.89,5.89,5.88
3981.08,3.03,3.04,-2.83,-2.82,2.81,2.92,2.99,5.84,5.85,5.86
4020.89,2.91,2.91,-2.91,-2.90,2.90,3.05,2.98,5.81,5.82,5.82
4061.10,2.80,2.78,-2.98,-3.00,3.00,3.18,2.98,5.80,5.78,5.78
4101.71,2.64,2.65,-3.09,-3.09,3.10,3.31,2.97,5.74,5.75,5.73
4142.73,2.50,2.51,-3.20,-3.19,3.20,3.44,2.96,5.70,5.71,5.70
4184.15,2.37,2.37,-3.28,-3.29,3.30,3.57,2.94,5.67,5.66,5.65
4226.00,2.23,2.22,-3.39,-3.40,3.40,3.69,2.92,5.63,5.62,5.62
4268.26,2.08,2.08,-3.50,-3.50,3.49,3.80,2.89,5.57,5.57,5.58
4310.94,1.93,1.96,-3.61,-3.59,3.59,3.90,2.87,5.52,5.54,5.54
4354.05,1.85,1.83,-3.65,-3.67,3.67,3.99,2.84,5.52,5.50,5.50
4397.59,1.73,1.71,-3.73,-3.75,3.75,4.06,2.80,5.48,5.46,5.46
4441.56,1.58,1.60,-3.84,-3.82,3.81,4.11,2.77,5.39,5.42,5.42
4485.98,1.50,1.50,-3.88,-3.88,3.87,4.15,2.73,5.37,5.37,5.38
4530.84,1.42,1.42,-3.91,-3.92,3.91,4.17,2.69,5.33,5.33,5.33
4576.15,1.35,1.35,-3.95,-3.94,3.95,4.16,2.65,5.30,5.30,5.30
4621.91,1.29,1.29,-3.96,-3.97,3.98,4.14,2.61,5.27,5.27,5.25
4668.13,1.23,1.23,-3.98,-3.98,4.00,4.10,2.57,5.23,5.23,5.21
4714.81,1.18,1.18,-3.99,-3.99,4.00,4.05,2.53,5.18,5.18,5.17
4761.96,1.14,1.14,-3.98,-3.99,3.98,3.98,2.48,5.12,5.12,5.12
4809.58,1.11,1.11,-3.98,-3.98,3.95,3.90,2.44,5.06,5.06,5.09
4857.67,1.09,1.10,-3.95,-3.94,3.90,3.82,2.40,4.99,5.00,5.04
4906.25,1.12,1.13,-3.88,-3.87,3.84,3.73,2.36,4.96,4.96,5.00
4955.31,1.18,1.19,-3.77,-3.77,3.76,3.64,2.31,4.94,4.95,4.95
5004.87,1.27,1.26,-3.64,-3.65,3.68,3.56,2.27,4.95,4.95,4.91
5054.91,1.34,1.33,-3.55,-3.55,3.60,3.47,2.24,4.94,4.93,4.89
5105.46,1.39,1.39,-3.46,-3.47,3.51,3.39,2.20,4.90,4.89,4.85
5156.52,1.42,1.43,-3.40,-3.39,3.41,3.32,2.16,4.83,4.84,4.82
5208.08,1.47,1.47,-3.32,-3.32,3.32,3.25,2.13,4.79,4.79,4.79
5260.16,1.52,1.52,-3.24,-3.24,3.22,3.17,2.09,4.74,4.74,4.76
5312.77,1.58,1.58,-3.15,-3.14,3.11,3.10,2.06,4.69,4.69,4.73
5365.89,1.65,1.66,-3.03,-3.02,3.00,3.00,2.03,4.65,4.66,4.68
5419.55,1.76,1.76,-2.88,-2.88,2.88,2.90,2.00,4.64,4.64,4.64
5473.75,1.89,1.88,-2.72,-2.72,2.74,2.76,1.98,4.63,4.63,4.61
5528.49,2.01,2.01,-2.56,-2.56,2.59,2.61,1.95,4.60,4.61,4.57
5583.77,2.14,2.13,-2.40,-2.41,2.43,2.42,1.93,4.57,4.56,4.54
5639.61,2.26,2.26,-2.24,-2.25,2.25,2.22,1.91,4.51,4.51,4.50
5696.00,2.38,2.41,-2.10,-2.07,2.05,1.99,1.89,4.43,4.46,4.48
5752.96,2.59,2.59,-1.86,-1.86,1.83,1.75,1.87,4.42,4.42,4.45
5810.49,2.80,2.80,-1.62,-1.62,1.59,1.50,1.86,4.39,4.39,4.42
5868.60,3.04,3.04,-1.35,-1.36,1.33,1.24,1.84,4.37,4.36,4.39
5927.28,3.29,3.29,-1.07,-1.08,1.04,0.97,1.83,4.33,4.33,4.36
5986.56,3.56,3.56,-0.77,-0.76,0.74,0.70,1.83,4.30,4.30,4.33
