frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,8.34,8.34,5.28,5.28,-5.28,-5.40,-5.30,3.05,3.06,3.05
39.74,8.33,8.33,5.29,5.29,-5.29,-5.39,-5.21,3.04,3.04,3.04
40.14,8.32,8.32,5.28,5.29,-5.29,-5.38,-5.12,3.03,3.03,3.03
40.54,8.31,8.31,5.29,5.29,-5.28,-5.37,-5.04,3.02,3.02,3.02
40.94,8.30,8.29,5.29,5.29,-5.28,-5.36,-4.96,3.02,3.01,3.01
41.35,8.28,8.28,5.28,5.28,-5.27,-5.35,-4.88,3.00,3.00,3.00
41.76,8.26,8.26,5.27,5.27,-5.27,-5.34,-4.81,2.99,2.99,2.99
42.18,8.24,8.24,5.25,5.26,-5.26,-5.32,-4.73,2.98,2.98,2.98
42.60,8.22,8.22,5.25,5.25,-5.25,-5.31,-4.66,2.97,2.96,2.97
43.03,8.20,8.20,5.24,5.24,-5.24,-5.30,-4.60,2.95,2.95,2.96
43.46,8.17,8.17,5.22,5.23,-5.23,-5.28,-4.54,2.93,2.94,2.94
43.90,8.15,8.15,5.23,5.23,-5.23,-5.27,-4.48,2.92,2.92,2.92
44.33,8.12,8.12,5.22,5.22,-5.22,-5.25,-4.42,2.90,2.90,2.90
44.78,8.09,8.09,5.21,5.21,-5.20,-5.23,-4.37,2.88,2.88,2.88
45.23,8.06,8.05,5.20,5.19,-5.19,-5.22,-4.32,2.87,2.86,2.86
45.68,8.02,8.02,5.18,5.18,-5.18,-5.20,-4.28,2.84,2.85,2.84
46.13,7.99,7.99,5.16,5.16,-5.16,-5.18,-4.23,2.83,2.83,2.82
46.60,7.96,7.95,5.14,5.14,-5.14,-5.16,-4.19,2.82,2.81,2.81
47.06,7.92,7.92,5.12,5.12,-5.13,-5.14,-4.16,2.79,2.79,2.79
47.53,7.88,7.88,5.10,5.10,-5.11,-5.11,-4.12,2.77,2.77,2.77
48.01,7.85,7.84,5.08,5.09,-5.10,-5.09,-4.09,2.75,2.75,2.76
48.49,7.81,7.81,5.07,5.08,-5.08,-5.06,-4.07,2.72,2.73,2.73
48.97,7.78,7.78,5.07,5.07,-5.07,-5.04,-4.04,2.71,2.71,2.70
49.46,7.74,7.74,5.07,5.06,-5.05,-5.01,-4.02,2.68,2.68,2.67
49.96,7.69,7.69,5.05,5.04,-5.03,-4.98,-4.00,2.65,2.65,2.64
50.46,7.64,7.64,5.01,5.01,-5.01,-4.95,-3.99,2.63,2.63,2.63
50.96,7.58,7.58,4.97,4.98,-4.98,-4.91,-3.97,2.60,2.60,2.60
51.47,7.53,7.52,4.96,4.95,-4.95,-4.88,-3.96,2.58,2.58,2.57
51.99,7.46,7.46,4.91,4.91,-4.91,-4.84,-3.95,2.55,2.55,2.55
52.51,7.39,7.39,4.85,4.86,-4.86,-4.80,-3.94,2.53,2.53,2.53
53.03,7.32,7.32,4.81,4.81,-4.81,-4.76,-3.93,2.51,2.51,2.51
53.56,7.24,7.24,4.75,4.75,-4.76,-4.72,-3.93,2.48,2.48,2.48
54.10,7.16,7.16,4.70,4.70,-4.70,-4.67,-3.93,2.46,2.46,2.46
54.64,7.08,7.08,4.64,4.64,-4.64,-4.62,-3.92,2.44,2.44,2.43
55.18,6.99,6.99,4.58,4.58,-4.58,-4.57,-3.92,2.41,2.41,2.41
55.74,6.90,6.90,4.52,4.51,-4.51,-4.52,-3.92,2.39,2.38,2.38
56.29,6.80,6.80,4.43,4.44,-4.44,-4.46,-3.92,2.35,2.36,2.36
56.86,6.71,6.71,4.37,4.37,-4.37,-4.41,-3.92,2.33,2.33,2.33
57.42,6.61,6.61,4.30,4.30,-4.30,-4.34,-3.92,2.31,2.31,2.31
58.00,6.52,6.52,4.23,4.23,-4.23,-4.28,-3.92,2.29,2.29,2.29
58.58,6.42,6.42,4.15,4.15,-4.15,-4.21,-3.92,2.27,2.27,2.27
59.16,6.33,6.32,4.08,4.08,-4.08,-4.14,-3.91,2.25,2.25,2.25
59.76,6.22,6.22,3.99,4.00,-4.00,-4.07,-3.91,2.22,2.22,2.22
60.35,6.12,6.12,3.92,3.92,-3.93,-4.00,-3.91,2.19,2.19,2.19
60.96,6.01,6.01,3.84,3.85,-3.86,-3.92,-3.91,2.15,2.16,2.17
61.57,5.92,5.92,3.79,3.78,-3.78,-3.84,-3.90,2.13,2.13,2.13
62.18,5.82,5.81,3.72,3.72,-3.71,-3.76,-3.89,2.10,2.10,2.09
62.80,5.72,5.72,3.65,3.65,-3.64,-3.68,-3.89,2.07,2.07,2.07
63.43,5.61,5.61,3.57,3.58,-3.57,-3.60,-3.88,2.03,2.04,2.03
64.07,5.52,5.52,3.51,3.51,-3.50,-3.51,-3.87,2.01,2.01,2.01
64.71,5.42,5.42,3.44,3.44,-3.44,-3.43,-3.86,1.98,1.98,1.98
65.35,5.33,5.32,3.37,3.37,-3.37,-3.35,-3.85,1.96,1.95,1.95
66.01,5.23,5.23,3.30,3.30,-3.31,-3.27,-3.83,1.92,1.92,1.93
66.67,5.14,5.14,3.24,3.24,-3.25,-3.20,-3.82,1.89,1.89,1.90
67.33,5.06,5.06,3.19,3.19,-3.20,-3.13,-3.81,1.86,1.86,1.87
68.01,4.98,4.98,3.14,3.14,-3.15,-3.06,-3.79,1.83,1.83,1.84
68.69,4.92,4.91,3.11,3.11,-3.11,-3.01,-3.78,1.81,1.81,1.81
69.37,4.85,4.85,3.07,3.07,-3.07,-2.95,-3.76,1.78,1.78,1.77
70.07,4.79,4.79,3.05,3.04,-3.04,-2.91,-3.75,1.75,1.74,1.74
70.77,4.73,4.73,3.01,3.02,-3.02,-2.88,-3.73,1.71,1.71,1.72
71.48,4.68,4.68,3.00,3.00,-3.00,-2.85,-3.72,1.68,1.68,1.68
72.19,4.64,4.63,2.99,2.98,-2.99,-2.84,-3.71,1.65,1.64,1.65
72.91,4.59,4.59,2.98,2.98,-2.98,-2.83,-3.70,1.61,1.61,1.61
73.64,4.55,4.55,2.97,2.97,-2.97,-2.84,-3.68,1.58,1.58,1.57
74.38,4.52,4.52,2.97,2.97,-2.97,-2.85,-3.67,1.55,1.55,1.55
75.12,4.49,4.48,2.98,2.97,-2.97,-2.87,-3.66,1.52,1.52,1.51
75.87,4.45,4.45,2.97,2.97,-2.97,-2.90,-3.66,1.48,1.48,1.48
76.63,4.42,4.42,2.97,2.97,-2.97,-2.94,-3.65,1.44,1.45,1.45
77.40,4.40,4.40,2.98,2.98,-2.98,-2.98,-3.65,1.42,1.41,1.42
78.17,4.38,4.38,3.00,2.99,-2.99,-3.03,-3.65,1.39,1.38,1.38
78.95,4.36,4.36,3.00,3.01,-3.01,-3.08,-3.65,1.35,1.35,1.35
79.74,4.35,4.35,3.03,3.03,-3.03,-3.14,-3.65,1.32,1.32,1.32
80.54,4.34,4.34,3.05,3.05,-3.05,-3.19,-3.65,1.28,1.28,1.29
81.35,4.34,4.34,3.09,3.09,-3.09,-3.25,-3.66,1.25,1.25,1.25
82.16,4.35,4.34,3.13,3.13,-3.13,-3.31,-3.67,1.22,1.21,1.22
82.98,4.36,4.36,3.17,3.18,-3.18,-3.37,-3.68,1.18,1.18,1.19
83.81,4.38,4.38,3.24,3.23,-3.24,-3.42,-3.70,1.14,1.14,1.14
84.65,4.41,4.41,3.30,3.30,-3.30,-3.48,-3.72,1.11,1.11,1.10
85.50,4.45,4.45,3.37,3.37,-3.38,-3.53,-3.74,1.07,1.07,1.08
86.35,4.49,4.49,3.45,3.45,-3.45,-3.59,-3.76,1.03,1.03,1.04
87.22,4.54,4.54,3.54,3.54,-3.54,-3.64,-3.79,1.00,1.00,1.00
88.09,4.59,4.59,3.63,3.63,-3.63,-3.69,-3.82,0.96,0.96,0.96
88.97,4.64,4.64,3.71,3.72,-3.72,-3.73,-3.85,0.92,0.92,0.93
89.86,4.70,4.70,3.81,3.81,-3.81,-3.78,-3.88,0.88,0.88,0.88
90.76,4.75,4.75,3.92,3.91,-3.91,-3.82,-3.92,0.84,0.84,0.83
91.66,4.80,4.80,4.00,4.00,-4.00,-3.86,-3.96,0.80,0.80,0.80
92.58,4.84,4.84,4.09,4.09,-4.09,-3.89,-4.01,0.75,0.75,0.75
93.51,4.88,4.88,4.17,4.17,-4.17,-3.93,-4.05,0.70,0.71,0.71
94.44,4.92,4.92,4.25,4.25,-4.25,-3.96,-4.10,0.66,0.66,0.67
95.39,4.95,4.95,4.32,4.33,-4.33,-3.99,-4.15,0.62,0.62,0.62
96.34,4.97,4.97,4.40,4.40,-4.40,-4.02,-4.21,0.57,0.57,0.57
97.30,4.98,4.98,4.45,4.45,-4.45,-4.05,-4.26,0.52,0.52,0.52
98.28,4.98,4.98,4.50,4.50,-4.50,-4.08,-4.32,0.47,0.47,0.48
99.26,4.97,4.97,4.53,4.54,-4.54,-4.11,-4.38,0.43,0.43,0.43
100.25,4.95,4.95,4.56,4.56,-4.56,-4.13,-4.44,0.39,0.38,0.39
101.25,4.91,4.90,4.57,4.56,-4.56,-4.16,-4.50,0.34,0.34,0.34
102.27,4.84,4.84,4.54,4.55,-4.54,-4.18,-4.57,0.30,0.30,0.29
103.29,4.76,4.76,4.52,4.51,-4.49,-4.20,-4.63,0.27,0.27,0.24
104.32,4.65,4.64,4.44,4.44,-4.41,-4.22,-4.70,0.24,0.23,0.20
105.37,4.50,4.50,4.34,4.35,-4.30,-4.24,-4.77,0.20,0.20,0.16
106.42,4.33,4.32,4.22,4.21,-4.17,-4.27,-4.83,0.16,0.16,0.11
107.48,4.13,4.12,4.06,4.06,-4.02,-4.29,-4.90,0.11,0.10,0.06
108.56,3.90,3.90,3.89,3.89,-3.87,-4.31,-4.96,0.03,0.02,0.01
109.64,3.68,3.67,3.72,3.71,-3.74,-4.33,-5.03,-0.06,-0.07,-0.04
110.74,3.48,3.49,3.56,3.57,-3.64,-4.35,-5.09,-0.16,-0.15,-0.08
111.85,3.35,3.36,3.48,3.49,-3.57,-4.37,-5.15,-0.23,-0.22,-0.13
112.97,3.30,3.29,3.49,3.48,-3.55,-4.39,-5.21,-0.26,-0.26,-0.20
114.10,3.29,3.30,3.53,3.54,-3.58,-4.42,-5.26,-0.30,-0.29,-0.24
115.24,3.35,3.35,3.64,3.64,-3.66,-4.44,-5.31,-0.31,-0.31,-0.30
116.39,3.43,3.43,3.78,3.78,-3.77,-4.46,-5.36,-0.34,-0.34,-0.35
117.55,3.53,3.53,3.93,3.93,-3.90,-4.49,-5.40,-0.37,-0.38,-0.40
118.73,3.63,3.62,4.09,4.08,-4.05,-4.51,-5.44,-0.42,-0.43,-0.46
119.92,3.72,3.72,4.22,4.23,-4.20,-4.54,-5.47,-0.48,-0.48,-0.50
121.12,3.81,3.81,4.36,4.36,-4.34,-4.57,-5.50,-0.54,-0.53,-0.55
122.33,3.89,3.89,4.49,4.49,-4.48,-4.59,-5.52,-0.59,-0.59,-0.61
123.55,3.96,3.95,4.61,4.61,-4.60,-4.62,-5.54,-0.64,-0.64,-0.65
124.79,4.01,4.01,4.71,4.71,-4.71,-4.65,-5.54,-0.70,-0.70,-0.70
126.03,4.06,4.06,4.81,4.81,-4.81,-4.68,-5.55,-0.75,-0.75,-0.75
127.29,4.10,4.10,4.90,4.90,-4.90,-4.71,-5.54,-0.80,-0.81,-0.80
128.57,4.13,4.13,4.99,4.99,-4.99,-4.75,-5.54,-0.86,-0.86,-0.86
129.85,4.16,4.16,5.07,5.07,-5.07,-4.78,-5.52,-0.91,-0.91,-0.91
131.15,4.19,4.19,5.14,5.14,-5.14,-4.81,-5.50,-0.96,-0.96,-0.96
132.46,4.22,4.21,5.22,5.21,-5.21,-4.85,-5.48,-1.00,-1.00,-1.00
133.79,4.23,4.23,5.27,5.28,-5.28,-4.89,-5.45,-1.05,-1.05,-1.04
135.12,4.25,4.25,5.34,5.34,-5.34,-4.92,-5.41,-1.09,-1.09,-1.10
136.48,4.26,4.26,5.39,5.39,-5.40,-4.96,-5.38,-1.14,-1.14,-1.13
137.84,4.27,4.27,5.44,5.45,-5.45,-5.00,-5.33,-1.18,-1.18,-1.18
139.22,4.27,4.27,5.50,5.49,-5.49,-5.04,-5.29,-1.22,-1.22,-1.23
140.61,4.27,4.27,5.54,5.53,-5.53,-5.08,-5.24,-1.26,-1.26,-1.27
142.02,4.27,4.27,5.56,5.57,-5.57,-5.12,-5.19,-1.30,-1.30,-1.29
143.44,4.26,4.26,5.59,5.59,-5.59,-5.16,-5.14,-1.33,-1.34,-1.34
144.87,4.24,4.24,5.61,5.61,-5.61,-5.20,-5.09,-1.37,-1.37,-1.38
146.32,4.22,4.22,5.63,5.63,-5.62,-5.24,-5.03,-1.40,-1.40,-1.42
147.78,4.19,4.19,5.63,5.63,-5.62,-5.28,-4.98,-1.43,-1.44,-1.44
149.26,4.15,4.15,5.63,5.63,-5.62,-5.32,-4.93,-1.47,-1.48,-1.48
150.75,4.10,4.10,5.63,5.62,-5.62,-5.36,-4.87,-1.52,-1.52,-1.53
152.26,4.05,4.05,5.61,5.61,-5.63,-5.40,-4.82,-1.58,-1.58,-1.57
153.78,4.01,4.01,5.61,5.61,-5.64,-5.44,-4.77,-1.63,-1.63,-1.60
155.32,3.97,3.98,5.61,5.62,-5.65,-5.48,-4.72,-1.68,-1.67,-1.65
156.88,3.97,3.97,5.65,5.65,-5.67,-5.51,-4.68,-1.70,-1.70,-1.68
158.44,3.97,3.96,5.69,5.69,-5.69,-5.55,-4.63,-1.72,-1.72,-1.72
160.03,3.96,3.96,5.72,5.72,-5.71,-5.58,-4.59,-1.75,-1.75,-1.76
161.63,3.94,3.94,5.74,5.74,-5.72,-5.61,-4.55,-1.78,-1.78,-1.81
163.24,3.91,3.91,5.75,5.75,-5.73,-5.64,-4.51,-1.83,-1.83,-1.85
164.88,3.87,3.86,5.74,5.74,-5.74,-5.66,-4.47,-1.87,-1.87,-1.88
166.53,3.81,3.81,5.72,5.73,-5.73,-5.69,-4.44,-1.92,-1.92,-1.92
168.19,3.76,3.75,5.71,5.71,-5.71,-5.71,-4.41,-1.96,-1.96,-1.95
169.87,3.69,3.69,5.68,5.68,-5.69,-5.72,-4.39,-2.00,-2.00,-1.99
171.57,3.62,3.62,5.65,5.65,-5.65,-5.74,-4.36,-2.04,-2.03,-2.03
173.29,3.55,3.55,5.61,5.61,-5.61,-5.75,-4.34,-2.07,-2.07,-2.06
175.02,3.47,3.46,5.57,5.57,-5.56,-5.75,-4.33,-2.09,-2.10,-2.10
176.77,3.37,3.37,5.51,5.52,-5.50,-5.76,-4.31,-2.13,-2.13,-2.15
178.54,3.27,3.27,5.46,5.45,-5.42,-5.75,-4.31,-2.16,-2.16,-2.19
180.32,3.16,3.15,5.38,5.38,-5.34,-5.75,-4.30,-2.19,-2.19,-2.22
182.13,3.04,3.03,5.29,5.29,-5.27,-5.74,-4.30,-2.23,-2.23,-2.25
183.95,2.91,2.90,5.20,5.20,-5.20,-5.73,-4.30,-2.29,-2.30,-2.30
185.79,2.79,2.78,5.12,5.11,-5.16,-5.71,-4.30,-2.37,-2.37,-2.33
187.65,2.68,2.69,5.05,5.06,-5.13,-5.69,-4.31,-2.45,-2.44,-2.37
189.52,2.65,2.66,5.05,5.05,-5.13,-5.66,-4.32,-2.48,-2.48,-2.40
191.42,2.67,2.67,5.10,5.10,-5.15,-5.63,-4.33,-2.48,-2.47,-2.43
193.33,2.73,2.73,5.19,5.18,-5.18,-5.59,-4.34,-2.45,-2.45,-2.46
195.27,2.79,2.78,5.27,5.27,-5.22,-5.56,-4.36,-2.43,-2.44,-2.49
197.22,2.82,2.81,5.33,5.32,-5.26,-5.51,-4.38,-2.44,-2.45,-2.51
199.19,2.80,2.80,5.35,5.34,-5.30,-5.47,-4.40,-2.50,-2.50,-2.55
201.18,2.77,2.77,5.33,5.34,-5.33,-5.42,-4.43,-2.56,-2.56,-2.57
203.19,2.72,2.73,5.30,5.32,-5.33,-5.36,-4.45,-2.61,-2.60,-2.58
205.23,2.70,2.70,5.31,5.30,-5.32,-5.31,-4.48,-2.62,-2.62,-2.61
207.28,2.67,2.66,5.28,5.29,-5.29,-5.25,-4.51,-2.62,-2.62,-2.61
209.35,2.63,2.62,5.27,5.26,-5.24,-5.18,-4.54,-2.62,-2.62,-2.64
211.44,2.56,2.56,5.22,5.21,-5.20,-5.12,-4.57,-2.64,-2.64,-2.66
213.56,2.48,2.48,5.14,5.15,-5.15,-5.05,-4.59,-2.67,-2.66,-2.67
215.69,2.41,2.40,5.08,5.08,-5.09,-4.98,-4.62,-2.68,-2.69,-2.67
217.85,2.33,2.33,5.01,5.01,-5.03,-4.91,-4.65,-2.70,-2.70,-2.68
220.03,2.26,2.26,4.95,4.95,-4.97,-4.84,-4.68,-2.71,-2.71,-2.69
222.23,2.20,2.20,4.90,4.90,-4.90,-4.76,-4.70,-2.70,-2.70,-2.71
224.45,2.14,2.14,4.84,4.84,-4.83,-4.68,-4.73,-2.70,-2.70,-2.70
226.70,2.08,2.07,4.78,4.77,-4.77,-4.61,-4.75,-2.69,-2.69,-2.70
228.96,2.01,2.01,4.71,4.70,-4.70,-4.53,-4.77,-2.69,-2.69,-2.70
231.25,1.94,1.94,4.63,4.63,-4.64,-4.45,-4.78,-2.70,-2.70,-2.69
233.57,1.87,1.87,4.56,4.56,-4.57,-4.37,-4.79,-2.70,-2.70,-2.69
235.90,1.80,1.80,4.49,4.49,-4.49,-4.29,-4.80,-2.70,-2.69,-2.69
238.26,1.74,1.73,4.43,4.42,-4.42,-4.21,-4.80,-2.68,-2.68,-2.69
240.64,1.67,1.67,4.35,4.35,-4.34,-4.13,-4.79,-2.67,-2.67,-2.68
243.05,1.60,1.60,4.26,4.27,-4.26,-4.05,-4.79,-2.67,-2.67,-2.67
245.48,1.53,1.52,4.18,4.18,-4.18,-3.97,-4.77,-2.66,-2.66,-2.66
247.93,1.45,1.45,4.09,4.10,-4.10,-3.89,-4.75,-2.65,-2.65,-2.64
250.41,1.38,1.38,4.02,4.02,-4.02,-3.81,-4.72,-2.64,-2.64,-2.64
252.92,1.32,1.31,3.94,3.93,-3.92,-3.73,-4.69,-2.61,-2.61,-2.62
255.45,1.24,1.24,3.83,3.84,-3.83,-3.65,-4.65,-2.59,-2.59,-2.60
258.00,1.17,1.17,3.75,3.75,-3.73,-3.57,-4.61,-2.57,-2.57,-2.58
260.58,1.09,1.09,3.66,3.65,-3.64,-3.49,-4.56,-2.55,-2.55,-2.57
263.19,1.01,1.00,3.55,3.55,-3.56,-3.42,-4.50,-2.55,-2.55,-2.55
265.82,0.93,0.92,3.46,3.45,-3.48,-3.34,-4.44,-2.55,-2.56,-2.53
268.48,0.85,0.86,3.36,3.37,-3.41,-3.27,-4.38,-2.56,-2.55,-2.51
271.16,0.82,0.83,3.30,3.31,-3.35,-3.20,-4.30,-2.53,-2.52,-2.49
273.87,0.82,0.82,3.29,3.28,-3.29,-3.12,-4.23,-2.47,-2.48,-2.47
276.61,0.82,0.81,3.26,3.26,-3.24,-3.05,-4.15,-2.42,-2.43,-2.45
279.38,0.80,0.79,3.23,3.22,-3.19,-2.98,-4.07,-2.39,-2.40,-2.43
282.17,0.75,0.76,3.16,3.17,-3.14,-2.91,-3.98,-2.39,-2.38,-2.42
284.99,0.71,0.71,3.10,3.10,-3.09,-2.84,-3.89,-2.38,-2.38,-2.39
287.84,0.66,0.65,3.03,3.03,-3.03,-2.78,-3.80,-2.37,-2.37,-2.38
290.72,0.60,0.60,2.95,2.95,-2.96,-2.71,-3.71,-2.37,-2.36,-2.35
293.63,0.55,0.55,2.88,2.88,-2.90,-2.65,-3.61,-2.35,-2.35,-2.34
296.57,0.51,0.51,2.82,2.82,-2.83,-2.58,-3.52,-2.32,-2.33,-2.31
299.53,0.47,0.47,2.76,2.76,-2.77,-2.52,-3.42,-2.30,-2.30,-2.29
302.53,0.44,0.44,2.72,2.71,-2.71,-2.46,-3.33,-2.27,-2.27,-2.28
305.55,0.41,0.41,2.65,2.66,-2.65,-2.40,-3.23,-2.24,-2.24,-2.24
308.61,0.38,0.38,2.60,2.60,-2.60,-2.34,-3.13,-2.22,-2.22,-2.23
311.69,0.35,0.35,2.55,2.54,-2.54,-2.28,-3.03,-2.19,-2.19,-2.20
314.81,0.32,0.32,2.48,2.49,-2.48,-2.22,-2.94,-2.17,-2.17,-2.16
317.96,0.29,0.28,2.43,2.43,-2.42,-2.17,-2.84,-2.14,-2.14,-2.15
321.14,0.25,0.25,2.38,2.37,-2.37,-2.11,-2.75,-2.12,-2.12,-2.13
324.35,0.21,0.21,2.32,2.32,-2.31,-2.06,-2.65,-2.10,-2.10,-2.11
327.59,0.18,0.17,2.26,2.26,-2.26,-2.01,-2.56,-2.08,-2.08,-2.08
330.87,0.14,0.14,2.20,2.21,-2.21,-1.96,-2.47,-2.08,-2.08,-2.07
334.18,0.11,0.11,2.16,2.16,-2.18,-1.91,-2.38,-2.07,-2.07,-2.05
337.52,0.10,0.10,2.13,2.13,-2.16,-1.86,-2.29,-2.06,-2.06,-2.03
340.90,0.11,0.11,2.11,2.12,-2.15,-1.81,-2.20,-2.04,-2.03,-2.01
344.30,0.14,0.14,2.13,2.13,-2.14,-1.76,-2.11,-2.00,-2.00,-1.99
