frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.58,2.58,2.06,2.06,-2.07,-1.61,-1.54,0.51,0.51,0.52
380.33,2.52,2.52,2.00,2.00,-2.01,-1.57,-1.47,0.51,0.51,0.52
384.13,2.47,2.47,1.95,1.95,-1.95,-1.53,-1.40,0.53,0.53,0.52
387.97,2.42,2.42,1.89,1.89,-1.88,-1.48,-1.33,0.54,0.54,0.53
391.85,2.37,2.37,1.82,1.83,-1.82,-1.44,-1.26,0.55,0.55,0.55
395.77,2.31,2.31,1.76,1.76,-1.76,-1.40,-1.20,0.55,0.55,0.55
399.73,2.25,2.25,1.70,1.70,-1.70,-1.36,-1.13,0.55,0.55,0.55
403.72,2.19,2.19,1.63,1.63,-1.64,-1.31,-1.06,0.56,0.56,0.56
407.76,2.13,2.13,1.57,1.57,-1.57,-1.27,-1.00,0.56,0.56,0.56
411.84,2.08,2.08,1.51,1.51,-1.51,-1.23,-0.94,0.57,0.57,0.57
415.96,2.02,2.02,1.44,1.45,-1.45,-1.19,-0.88,0.58,0.57,0.58
420.12,1.96,1.96,1.39,1.38,-1.38,-1.15,-0.82,0.58,0.58,0.58
424.32,1.90,1.90,1.32,1.32,-1.32,-1.11,-0.76,0.58,0.58,0.58
428.56,1.85,1.85,1.26,1.26,-1.26,-1.07,-0.71,0.59,0.59,0.59
432.85,1.79,1.79,1.19,1.20,-1.20,-1.03,-0.65,0.60,0.60,0.60
437.18,1.74,1.74,1.14,1.14,-1.13,-0.99,-0.60,0.61,0.61,0.60
441.55,1.68,1.68,1.07,1.07,-1.07,-0.95,-0.55,0.61,0.61,0.61
445.96,1.62,1.62,1.00,1.01,-1.01,-0.91,-0.50,0.62,0.62,0.62
450.42,1.57,1.57,0.94,0.94,-0.94,-0.87,-0.45,0.63,0.63,0.64
454.93,1.52,1.52,0.88,0.88,-0.88,-0.83,-0.40,0.64,0.64,0.64
459.48,1.47,1.47,0.82,0.82,-0.82,-0.79,-0.35,0.65,0.65,0.65
464.07,1.41,1.41,0.76,0.76,-0.76,-0.75,-0.31,0.66,0.66,0.65
468.71,1.35,1.35,0.69,0.69,-0.69,-0.71,-0.26,0.66,0.66,0.66
473.40,1.30,1.30,0.63,0.63,-0.63,-0.67,-0.22,0.67,0.67,0.67
478.13,1.25,1.25,0.57,0.57,-0.57,-0.63,-0.18,0.68,0.68,0.68
482.91,1.20,1.20,0.51,0.51,-0.51,-0.59,-0.14,0.69,0.69,0.69
487.74,1.14,1.14,0.44,0.45,-0.45,-0.55,-0.11,0.69,0.70,0.70
492.62,1.09,1.09,0.39,0.38,-0.38,-0.51,-0.07,0.71,0.71,0.71
497.55,1.03,1.03,0.32,0.32,-0.32,-0.47,-0.04,0.72,0.72,0.71
502.52,0.98,0.98,0.26,0.25,-0.25,-0.43,-0.00,0.73,0.73,0.72
507.55,0.92,0.92,0.18,0.18,-0.18,-0.39,0.03,0.74,0.74,0.74
512.62,0.87,0.87,0.12,0.12,-0.12,-0.35,0.06,0.75,0.75,0.75
517.75,0.81,0.81,0.05,0.05,-0.05,-0.30,0.09,0.76,0.76,0.76
522.93,0.75,0.75,-0.02,-0.02,0.01,-0.26,0.12,0.76,0.76,0.77
528.16,0.70,0.70,-0.08,-0.08,0.07,-0.21,0.14,0.77,0.77,0.78
533.44,0.65,0.65,-0.14,-0.13,0.13,-0.17,0.17,0.79,0.79,0.79
538.77,0.61,0.61,-0.18,-0.19,0.20,-0.12,0.19,0.81,0.80,0.79
544.16,0.56,0.56,-0.25,-0.25,0.25,-0.07,0.21,0.82,0.81,0.81
549.60,0.51,0.51,-0.31,-0.31,0.31,-0.02,0.23,0.82,0.82,0.82
555.10,0.46,0.46,-0.38,-0.37,0.37,0.03,0.26,0.83,0.83,0.84
560.65,0.41,0.41,-0.44,-0.43,0.42,0.08,0.28,0.84,0.84,0.85
566.25,0.37,0.37,-0.49,-0.49,0.48,0.13,0.30,0.85,0.85,0.86
571.92,0.32,0.32,-0.54,-0.54,0.53,0.19,0.31,0.86,0.86,0.87
577.64,0.28,0.28,-0.58,-0.59,0.59,0.24,0.33,0.87,0.87,0.86
583.41,0.24,0.24,-0.63,-0.64,0.64,0.30,0.35,0.88,0.88,0.87
589.25,0.19,0.19,-0.69,-0.69,0.70,0.36,0.37,0.89,0.89,0.88
595.14,0.15,0.15,-0.74,-0.75,0.75,0.43,0.39,0.90,0.90,0.89
601.09,0.10,0.10,-0.80,-0.80,0.81,0.49,0.40,0.91,0.91,0.90
607.10,0.05,0.05,-0.87,-0.86,0.87,0.56,0.42,0.92,0.92,0.92
613.17,0.01,0.01,-0.92,-0.93,0.92,0.63,0.44,0.93,0.93,0.93
619.30,-0.04,-0.04,-0.99,-0.99,0.98,0.71,0.45,0.94,0.95,0.95
625.50,-0.08,-0.08,-1.05,-1.04,1.04,0.78,0.47,0.96,0.96,0.97
631.75,-0.11,-0.11,-1.09,-1.10,1.10,0.86,0.49,0.99,0.98,0.98
638.07,-0.15,-0.15,-1.15,-1.15,1.15,0.95,0.51,1.00,1.00,1.00
644.45,-0.19,-0.19,-1.20,-1.20,1.20,1.03,0.53,1.01,1.02,1.01
650.89,-0.23,-0.23,-1.25,-1.25,1.26,1.12,0.54,1.03,1.03,1.02
657.40,-0.27,-0.27,-1.31,-1.31,1.31,1.21,0.56,1.04,1.04,1.04
663.98,-0.31,-0.31,-1.36,-1.36,1.36,1.31,0.58,1.05,1.05,1.05
670.62,-0.35,-0.35,-1.41,-1.41,1.41,1.40,0.60,1.06,1.06,1.06
677.32,-0.38,-0.38,-1.46,-1.46,1.46,1.50,0.62,1.08,1.08,1.08
684.10,-0.41,-0.41,-1.51,-1.50,1.50,1.59,0.64,1.09,1.09,1.10
690.94,-0.43,-0.43,-1.55,-1.55,1.55,1.68,0.66,1.12,1.11,1.12
697.85,-0.46,-0.46,-1.59,-1.59,1.58,1.77,0.68,1.13,1.13,1.13
704.83,-0.48,-0.48,-1.63,-1.63,1.62,1.85,0.70,1.14,1.14,1.15
711.87,-0.50,-0.50,-1.67,-1.66,1.66,1.92,0.73,1.16,1.16,1.17
718.99,-0.51,-0.51,-1.69,-1.69,1.69,1.99,0.75,1.19,1.19,1.18
726.18,-0.52,-0.52,-1.72,-1.72,1.73,2.05,0.77,1.21,1.21,1.20
733.44,-0.54,-0.54,-1.76,-1.76,1.76,2.10,0.80,1.22,1.22,1.22
740.78,-0.57,-0.57,-1.80,-1.80,1.80,2.13,0.82,1.23,1.23,1.23
748.19,-0.59,-0.59,-1.84,-1.83,1.83,2.15,0.85,1.24,1.24,1.25
755.67,-0.60,-0.60,-1.87,-1.86,1.86,2.16,0.87,1.26,1.26,1.27
763.23,-0.61,-0.61,-1.88,-1.89,1.89,2.16,0.90,1.28,1.28,1.28
770.86,-0.62,-0.62,-1.91,-1.91,1.92,2.15,0.93,1.30,1.30,1.30
778.57,-0.63,-0.63,-1.94,-1.94,1.94,2.13,0.96,1.31,1.31,1.32
786.35,-0.63,-0.63,-1.95,-1.96,1.96,2.10,0.98,1.33,1.33,1.33
794.22,-0.63,-0.63,-1.98,-1.98,1.98,2.07,1.01,1.35,1.35,1.35
802.16,-0.63,-0.63,-1.99,-2.00,1.99,2.03,1.04,1.37,1.37,1.36
810.18,-0.63,-0.63,-2.01,-2.01,2.01,2.00,1.07,1.38,1.38,1.38
818.28,-0.62,-0.62,-2.02,-2.02,2.02,1.95,1.10,1.40,1.40,1.40
826.46,-0.61,-0.61,-2.02,-2.03,2.03,1.91,1.13,1.42,1.42,1.41
834.73,-0.60,-0.60,-2.04,-2.04,2.04,1.88,1.16,1.44,1.44,1.44
843.08,-0.59,-0.59,-2.04,-2.05,2.05,1.84,1.19,1.46,1.46,1.45
851.51,-0.58,-0.58,-2.05,-2.06,2.06,1.80,1.22,1.48,1.48,1.47
860.02,-0.57,-0.57,-2.06,-2.06,2.06,1.77,1.26,1.49,1.50,1.49
868.62,-0.55,-0.55,-2.07,-2.07,2.07,1.74,1.29,1.52,1.52,1.52
877.31,-0.53,-0.53,-2.07,-2.07,2.07,1.72,1.32,1.54,1.54,1.54
886.08,-0.51,-0.51,-2.07,-2.07,2.07,1.70,1.35,1.56,1.56,1.56
894.94,-0.48,-0.48,-2.06,-2.06,2.07,1.68,1.38,1.59,1.59,1.58
903.89,-0.45,-0.45,-2.05,-2.06,2.06,1.66,1.41,1.61,1.61,1.60
912.93,-0.42,-0.42,-2.05,-2.05,2.05,1.65,1.44,1.63,1.63,1.63
922.06,-0.38,-0.38,-2.04,-2.04,2.04,1.64,1.47,1.66,1.66,1.66
931.28,-0.34,-0.34,-2.03,-2.03,2.02,1.63,1.50,1.69,1.68,1.69
940.59,-0.30,-0.30,-2.01,-2.01,2.01,1.63,1.53,1.71,1.71,1.71
950.00,-0.25,-0.25,-1.98,-1.99,1.99,1.63,1.55,1.74,1.74,1.73
959.50,-0.21,-0.21,-1.97,-1.97,1.97,1.63,1.58,1.76,1.77,1.76
969.09,-0.16,-0.16,-1.95,-1.95,1.95,1.63,1.61,1.79,1.79,1.79
978.78,-0.11,-0.11,-1.93,-1.93,1.93,1.64,1.63,1.82,1.82,1.82
988.57,-0.06,-0.06,-1.91,-1.91,1.91,1.65,1.66,1.85,1.85,1.85
998.46,-0.01,-0.01,-1.88,-1.88,1.89,1.66,1.68,1.88,1.88,1.87
1008.44,0.05,0.05,-1.86,-1.86,1.86,1.67,1.71,1.91,1.91,1.91
1018.53,0.10,0.10,-1.84,-1.84,1.84,1.68,1.73,1.94,1.94,1.94
1028.71,0.16,0.16,-1.82,-1.81,1.81,1.69,1.75,1.97,1.97,1.98
1039.00,0.22,0.22,-1.78,-1.79,1.79,1.71,1.77,2.01,2.00,2.00
1049.39,0.27,0.27,-1.76,-1.76,1.76,1.73,1.79,2.03,2.04,2.03
1059.88,0.33,0.33,-1.74,-1.74,1.74,1.74,1.81,2.07,2.07,2.07
1070.48,0.40,0.40,-1.71,-1.71,1.71,1.76,1.83,2.11,2.11,2.11
1081.19,0.46,0.46,-1.68,-1.69,1.69,1.78,1.85,2.15,2.15,2.14
1092.00,0.52,0.52,-1.66,-1.66,1.66,1.80,1.87,2.18,2.18,2.18
1102.92,0.58,0.58,-1.65,-1.64,1.64,1.83,1.89,2.22,2.22,2.23
1113.95,0.65,0.65,-1.61,-1.62,1.62,1.85,1.91,2.27,2.27,2.26
1125.09,0.71,0.71,-1.60,-1.60,1.60,1.87,1.93,2.31,2.31,2.31
1136.34,0.78,0.78,-1.57,-1.58,1.58,1.89,1.95,2.36,2.36,2.35
1147.70,0.84,0.84,-1.57,-1.56,1.56,1.92,1.97,2.40,2.41,2.41
1159.18,0.91,0.91,-1.55,-1.55,1.55,1.94,1.99,2.46,2.46,2.46
1170.77,0.97,0.97,-1.53,-1.53,1.54,1.96,2.01,2.51,2.51,2.50
1182.48,1.03,1.03,-1.52,-1.52,1.53,1.99,2.03,2.56,2.56,2.55
1194.30,1.09,1.09,-1.51,-1.52,1.52,2.01,2.06,2.61,2.61,2.60
1206.25,1.15,1.15,-1.52,-1.52,1.51,2.04,2.08,2.66,2.66,2.67
1218.31,1.20,1.20,-1.52,-1.52,1.51,2.06,2.11,2.71,2.71,2.72
1230.49,1.26,1.26,-1.51,-1.51,1.51,2.08,2.13,2.77,2.77,2.77
1242.80,1.31,1.31,-1.51,-1.51,1.51,2.10,2.16,2.82,2.83,2.82
1255.22,1.37,1.37,-1.51,-1.51,1.52,2.13,2.19,2.89,2.89,2.88
1267.78,1.42,1.42,-1.53,-1.53,1.53,2.15,2.22,2.95,2.95,2.95
1280.45,1.47,1.47,-1.54,-1.54,1.55,2.17,2.25,3.02,3.01,3.01
1293.26,1.51,1.51,-1.57,-1.57,1.56,2.19,2.29,3.07,3.07,3.08
1306.19,1.55,1.55,-1.59,-1.59,1.58,2.21,2.32,3.13,3.14,3.14
1319.25,1.60,1.60,-1.61,-1.61,1.61,2.22,2.36,3.21,3.20,3.21
1332.45,1.64,1.64,-1.63,-1.63,1.63,2.24,2.40,3.27,3.27,3.27
1345.77,1.68,1.68,-1.66,-1.66,1.66,2.25,2.44,3.34,3.35,3.34
1359.23,1.72,1.72,-1.69,-1.69,1.70,2.27,2.48,3.42,3.42,3.41
1372.82,1.76,1.76,-1.72,-1.72,1.73,2.28,2.53,3.49,3.48,3.48
1386.55,1.79,1.79,-1.76,-1.76,1.76,2.29,2.57,3.55,3.55,3.55
1400.41,1.82,1.82,-1.80,-1.80,1.79,2.30,2.62,3.61,3.61,3.62
1414.42,1.85,1.85,-1.84,-1.83,1.82,2.31,2.68,3.67,3.68,3.69
1428.56,1.89,1.89,-1.86,-1.86,1.85,2.32,2.73,3.75,3.74,3.75
1442.85,1.92,1.92,-1.89,-1.89,1.89,2.33,2.78,3.81,3.81,3.81
1457.28,1.96,1.96,-1.92,-1.91,1.92,2.34,2.84,3.88,3.88,3.88
1471.85,2.00,2.00,-1.94,-1.95,1.95,2.35,2.90,3.95,3.95,3.94
1486.57,2.03,2.03,-1.98,-1.98,1.99,2.36,2.96,4.02,4.02,4.01
1501.43,2.06,2.06,-2.02,-2.02,2.03,2.37,3.03,4.09,4.09,4.08
1516.45,2.09,2.09,-2.06,-2.07,2.07,2.39,3.09,4.16,4.16,4.15
1531.61,2.11,2.11,-2.12,-2.12,2.12,2.41,3.16,4.23,4.24,4.23
1546.93,2.13,2.13,-2.18,-2.18,2.18,2.43,3.23,4.31,4.31,4.31
1562.40,2.15,2.15,-2.24,-2.24,2.24,2.46,3.30,4.39,4.39,4.39
1578.02,2.16,2.16,-2.30,-2.30,2.30,2.50,3.37,4.46,4.46,4.46
1593.80,2.18,2.18,-2.35,-2.36,2.35,2.54,3.45,4.53,4.53,4.53
1609.74,2.20,2.20,-2.42,-2.42,2.40,2.59,3.52,4.60,4.60,4.62
1625.84,2.23,2.24,-2.47,-2.47,2.45,2.65,3.60,4.68,4.69,4.70
1642.10,2.28,2.28,-2.52,-2.51,2.50,2.72,3.68,4.78,4.78,4.80
1658.52,2.34,2.34,-2.54,-2.55,2.54,2.79,3.75,4.88,4.87,4.88
1675.10,2.39,2.39,-2.58,-2.58,2.58,2.88,3.83,4.97,4.97,4.97
1691.85,2.44,2.44,-2.61,-2.61,2.63,2.97,3.91,5.07,5.07,5.05
1708.77,2.49,2.49,-2.66,-2.66,2.68,3.08,3.99,5.17,5.17,5.15
1725.86,2.53,2.53,-2.73,-2.73,2.73,3.19,4.07,5.26,5.26,5.26
1743.12,2.55,2.56,-2.80,-2.80,2.80,3.31,4.14,5.35,5.35,5.35
1760.55,2.58,2.58,-2.88,-2.88,2.87,3.43,4.22,5.45,5.45,5.46
1778.15,2.60,2.60,-2.96,-2.95,2.95,3.56,4.29,5.55,5.55,5.56
1795.94,2.62,2.62,-3.03,-3.04,3.04,3.69,4.36,5.66,5.66,5.65
1813.90,2.63,2.63,-3.14,-3.13,3.14,3.82,4.43,5.77,5.77,5.77
1832.03,2.63,2.63,-3.24,-3.24,3.24,3.95,4.50,5.88,5.88,5.87
1850.36,2.63,2.63,-3.36,-3.36,3.35,4.08,4.56,5.99,5.98,5.99
1868.86,2.62,2.62,-3.48,-3.48,3.47,4.21,4.62,6.09,6.09,6.10
1887.55,2.61,2.61,-3.60,-3.60,3.59,4.34,4.67,6.20,6.20,6.21
1906.42,2.59,2.59,-3.74,-3.73,3.72,4.46,4.72,6.32,6.32,6.33
1925.49,2.57,2.57,-3.87,-3.87,3.86,4.58,4.77,6.43,6.44,6.44
1944.74,2.55,2.55,-4.01,-4.01,4.01,4.69,4.81,6.57,6.56,6.56
1964.19,2.51,2.51,-4.17,-4.17,4.18,4.79,4.85,6.69,6.69,6.68
1983.83,2.45,2.45,-4.35,-4.35,4.36,4.89,4.88,6.81,6.81,6.80
2003.67,2.37,2.37,-4.54,-4.54,4.57,4.98,4.90,6.94,6.95,6.91
2023.71,2.27,2.27,-4.75,-4.75,4.81,5.07,4.92,7.08,7.08,7.02
2043.94,2.14,2.14,-4.98,-4.98,5.04,5.14,4.94,7.18,7.18,7.12
2064.38,1.97,1.97,-5.24,-5.24,5.27,5.22,4.95,7.24,7.25,7.21
2085.03,1.77,1.77,-5.54,-5.55,5.48,5.28,4.95,7.26,7.25,7.31
2105.88,1.52,1.52,-5.90,-5.90,5.67,5.34,4.96,7.19,7.19,7.42
2126.94,1.23,1.23,-6.29,-6.29,5.82,5.38,4.95,7.05,7.05,7.52
2148.20,0.90,0.90,-6.72,-6.72,5.93,5.43,4.94,6.83,6.83,7.62
2169.69,0.54,0.54,-7.18,-7.18,6.00,5.46,4.93,6.54,6.54,7.72
2191.38,0.16,0.16,-7.66,-7.66,6.04,5.49,4.92,6.20,6.21,7.82
2213.30,-0.21,-0.21,-8.14,-8.13,6.05,5.52,4.90,5.84,5.84,7.93
2235.43,-0.55,-0.55,-8.58,-8.58,6.04,5.53,4.88,5.49,5.49,8.03
2257.78,-0.86,-0.86,-8.98,-8.98,6.02,5.55,4.86,5.16,5.16,8.12
2280.36,-1.11,-1.11,-9.33,-9.32,6.00,5.55,4.84,4.89,4.89,8.22
2303.17,-1.30,-1.30,-9.61,-9.61,6.00,5.56,4.82,4.70,4.70,8.31
2326.20,-1.43,-1.43,-9.84,-9.85,6.00,5.56,4.79,4.57,4.57,8.41
2349.46,-1.51,-1.50,-10.03,-10.01,6.00,5.55,4.77,4.49,4.50,8.52
2372.95,-1.53,-1.53,-10.13,-10.12,6.00,5.54,4.75,4.47,4.47,8.60
2396.68,-1.50,-1.50,-10.17,-10.18,6.00,5.53,4.72,4.50,4.50,8.67
2420.65,-1.45,-1.45,-10.20,-10.19,6.00,5.52,4.70,4.55,4.55,8.75
2444.86,-1.37,-1.37,-10.19,-10.19,6.00,5.50,4.68,4.63,4.63,8.82
2469.31,-1.28,-1.28,-10.17,-10.18,6.00,5.48,4.66,4.72,4.72,8.89
2494.00,-1.18,-1.18,-10.16,-10.15,6.00,5.46,4.65,4.82,4.82,8.98
2518.94,-1.08,-1.08,-10.12,-10.11,6.00,5.44,4.63,4.92,4.92,9.04
2544.13,-0.97,-0.97,-10.06,-10.07,6.00,5.42,4.62,5.03,5.03,9.09
2569.57,-0.86,-0.86,-10.01,-10.01,6.00,5.40,4.61,5.14,5.14,9.15
2595.27,-0.74,-0.74,-9.95,-9.95,6.00,5.38,4.61,5.26,5.26,9.21
2621.22,-0.61,-0.61,-9.89,-9.88,6.00,5.36,4.61,5.39,5.39,9.28
2647.43,-0.46,-0.46,-9.79,-9.79,6.00,5.34,4.61,5.54,5.54,9.33
2673.90,-0.30,-0.29,-9.67,-9.67,6.00,5.33,4.61,5.70,5.71,9.37
2700.64,-0.11,-0.11,-9.52,-9.52,6.00,5.31,4.62,5.89,5.89,9.41
2727.65,0.09,0.09,-9.37,-9.37,6.00,5.30,4.64,6.09,6.09,9.46
2754.93,0.29,0.29,-9.21,-9.21,6.00,5.29,4.65,6.29,6.29,9.50
2782.48,0.48,0.48,-9.06,-9.06,6.00,5.28,4.67,6.48,6.48,9.54
2810.30,0.66,0.66,-8.92,-8.91,6.00,5.28,4.70,6.66,6.66,9.58
2838.40,0.83,0.83,-8.76,-8.76,6.00,5.28,4.72,6.83,6.83,9.59
2866.79,1.00,0.99,-8.61,-8.62,6.00,5.28,4.76,7.00,6.99,9.61
2895.46,1.14,1.14,-8.49,-8.49,6.00,5.29,4.79,7.14,7.14,9.63
2924.41,1.27,1.27,-8.38,-8.37,6.00,5.30,4.83,7.27,7.27,9.65
2953.65,1.40,1.40,-8.26,-8.27,6.00,5.32,4.88,7.40,7.40,9.66
2983.19,1.52,1.52,-8.16,-8.16,6.00,5.34,4.92,7.52,7.52,9.68
3013.02,1.65,1.65,-8.05,-8.04,6.00,5.36,4.98,7.65,7.65,9.70
3043.15,1.77,1.77,-7.93,-7.93,6.00,5.40,5.03,7.77,7.77,9.70
3073.58,1.89,1.90,-7.82,-7.82,6.00,5.44,5.09,7.89,7.90,9.71
3104.32,2.02,2.02,-7.71,-7.71,6.00,5.48,5.15,8.02,8.02,9.73
3135.36,2.14,2.14,-7.60,-7.60,6.00,5.53,5.22,8.14,8.14,9.74
3166.72,2.26,2.26,-7.48,-7.47,6.00,5.58,5.29,8.26,8.26,9.74
3198.38,2.38,2.38,-7.34,-7.34,6.00,5.64,5.36,8.38,8.38,9.72
3230.37,2.50,2.50,-7.21,-7.21,6.00,5.71,5.43,8.50,8.50,9.71
3262.67,2.62,2.62,-7.07,-7.08,6.00,5.78,5.51,8.62,8.62,9.69
3295.30,2.73,2.73,-6.96,-6.96,6.01,5.85,5.59,8.74,8.74,9.69
3328.25,2.84,2.84,-6.84,-6.83,6.02,5.92,5.67,8.86,8.86,9.68
3361.53,2.96,2.96,-6.70,-6.71,6.03,6.00,5.75,8.99,8.99,9.66
3395.15,3.07,3.08,-6.57,-6.56,6.03,6.07,5.83,9.10,9.11,9.64
3429.10,3.21,3.21,-6.41,-6.41,6.01,6.14,5.91,9.22,9.22,9.62
3463.39,3.35,3.35,-6.24,-6.25,5.97,6.21,5.99,9.32,9.32,9.59
3498.03,3.49,3.49,-6.08,-6.08,5.90,6.28,6.06,9.39,9.40,9.57
3533.01,3.64,3.64,-5.91,-5.91,5.81,6.33,6.14,9.46,9.45,9.55
3568.34,3.78,3.78,-5.74,-5.74,5.70,6.37,6.21,9.49,9.49,9.52
3604.02,3.92,3.92,-5.56,-5.56,5.58,6.40,6.27,9.50,9.50,9.48
3640.06,4.04,4.04,-5.41,-5.40,5.45,6.42,6.33,9.49,9.49,9.45
3676.46,4.15,4.15,-5.26,-5.26,5.31,6.42,6.39,9.46,9.46,9.41
3713.22,4.23,4.23,-5.15,-5.15,5.18,6.41,6.43,9.42,9.41,9.38
3750.36,4.28,4.28,-5.07,-5.06,5.08,6.38,6.47,9.36,9.36,9.35
3787.86,4.31,4.31,-5.00,-5.00,5.00,6.34,6.50,9.31,9.31,9.31
3825.74,4.32,4.32,-4.96,-4.96,4.95,6.28,6.52,9.27,9.27,9.28
3864.00,4.31,4.31,-4.93,-4.93,4.93,6.20,6.53,9.24,9.24,9.24
3902.64,4.28,4.28,-4.92,-4.92,4.94,6.12,6.52,9.22,9.21,9.20
3941.66,4.22,4.22,-4.94,-4.95,4.96,6.03,6.51,9.18,9.18,9.16
3981.08,4.14,4.14,-5.00,-5.00,5.01,5.93,6.47,9.15,9.14,9.14
4020.89,4.03,4.03,-5.07,-5.07,5.07,5.83,6.43,9.10,9.10,9.10
4061.10,3.91,3.91,-5.15,-5.15,5.15,5.73,6.38,9.06,9.05,9.06
4101.71,3.77,3.77,-5.24,-5.24,5.23,5.64,6.31,9.00,9.01,9.01
4142.73,3.64,3.64,-5.34,-5.33,5.33,5.55,6.23,8.97,8.97,8.98
4184.15,3.50,3.50,-5.43,-5.43,5.43,5.46,6.13,8.93,8.93,8.93
4226.00,3.37,3.37,-5.53,-5.53,5.53,5.39,6.03,8.90,8.90,8.90
4268.26,3.23,3.23,-5.63,-5.63,5.63,5.33,5.91,8.86,8.86,8.86
4310.94,3.10,3.10,-5.72,-5.72,5.72,5.28,5.78,8.82,8.82,8.82
4354.05,2.98,2.98,-5.80,-5.80,5.80,5.25,5.65,8.78,8.78,8.78
4397.59,2.87,2.87,-5.87,-5.87,5.87,5.23,5.50,8.74,8.74,8.74
4441.56,2.77,2.77,-5.93,-5.93,5.93,5.23,5.35,8.70,8.70,8.70
4485.98,2.69,2.69,-5.97,-5.97,5.96,5.24,5.19,8.65,8.66,8.66
4530.84,2.63,2.63,-5.98,-5.99,5.98,5.27,5.02,8.61,8.61,8.61
4576.15,2.59,2.59,-5.99,-5.98,5.98,5.31,4.85,8.57,8.57,8.58
4621.91,2.57,2.57,-5.96,-5.96,5.95,5.35,4.67,8.53,8.53,8.53
4668.13,2.58,2.58,-5.91,-5.91,5.90,5.39,4.49,8.48,8.48,8.49
4714.81,2.62,2.62,-5.83,-5.83,5.82,5.43,4.31,8.44,8.44,8.45
4761.96,2.69,2.69,-5.71,-5.72,5.71,5.45,4.13,8.40,8.40,8.40
4809.58,2.78,2.78,-5.59,-5.58,5.58,5.45,3.94,8.36,8.36,8.37
4857.67,2.91,2.91,-5.41,-5.41,5.41,5.38,3.75,8.32,8.32,8.32
4906.25,3.06,3.06,-5.22,-5.22,5.22,5.29,3.56,8.28,8.28,8.28
4955.31,3.24,3.24,-4.99,-4.99,5.00,5.10,3.37,8.24,8.24,8.23
5004.87,3.45,3.45,-4.74,-4.74,4.75,4.87,3.18,8.20,8.20,8.19
5054.91,3.70,3.70,-4.47,-4.46,4.47,4.54,2.99,8.17,8.17,8.17
5105.46,3.98,3.98,-4.15,-4.15,4.16,4.17,2.80,8.14,8.14,8.13
5156.52,4.29,4.29,-3.81,-3.81,3.81,3.71,2.62,8.10,8.11,8.10
5208.08,4.64,4.64,-3.43,-3.43,3.43,3.23,2.43,8.08,8.07,8.07
5260.16,5.01,5.01,-3.03,-3.03,3.02,2.69,2.24,8.03,8.03,8.04
5312.77,5.42,5.43,-2.59,-2.58,2.56,2.13,2.05,7.98,7.98,8.01
5365.89,5.88,5.88,-2.08,-2.08,2.05,1.56,1.87,7.93,7.93,7.96
5419.55,6.38,6.38,-1.54,-1.54,1.50,0.98,1.68,7.88,7.89,7.92
5473.75,6.92,6.93,-0.97,-0.95,0.91,0.41,1.50,7.84,7.85,7.89
5528.49,7.52,7.52,-0.33,-0.33,0.29,-0.16,1.31,7.81,7.81,7.85
5583.77,8.14,8.15,0.32,0.33,-0.36,-0.70,1.13,7.78,7.79,7.82
5639.61,8.79,8.79,1.01,1.01,-1.03,-1.23,0.95,7.76,7.76,7.78
5696.00,9.43,9.43,1.67,1.67,-1.70,-1.71,0.76,7.73,7.72,7.76
5752.96,10.04,10.04,2.31,2.31,-2.36,-2.17,0.58,7.68,7.68,7.73
5810.49,10.61,10.61,2.91,2.91,-2.95,-2.56,0.40,7.66,7.66,7.70
5868.60,11.13,11.13,3.46,3.46,-3.44,-2.93,0.21,7.69,7.69,7.67
5927.28,11.57,11.57,3.93,3.93,-3.81,-3.21,0.03,7.76,7.76,7.64
5986.56,11.91,11.87,4.30,4.27,-4.04,-3.47,-0.15,7.87,7.83,7.61
6046.42,12.04,11.94,4.48,4.39,-4.13,-3.63,-0.33,7.91,7.81,7.56
6106.89,11.85,11.78,4.36,4.29,-4.11,-3.77,-0.52,7.74,7.67,7.49
6167.96,11.47,11.45,4.03,4.02,-3.99,-3.83,-0.70,7.49,7.46,7.44
6229.64,11.05,11.05,3.67,3.68,-3.79,-3.87,-0.89,7.26,7.26,7.38
6291.93,10.69,10.69,3.37,3.38,-3.55,-3.85,-1.07,7.14,7.14,7.32
6354.85,10.39,10.40,3.13,3.16,-3.30,-3.82,-1.26,7.09,7.10,7.26
6418.40,10.13,10.18,2.93,3.00,-3.09,-3.76,-1.44,7.04,7.09,7.20
6482.58,9.91,10.01,2.78,2.90,-2.93,-3.70,-1.63,6.98,7.07,7.13
6547.41,9.73,9.88,2.66,2.84,-2.85,-3.63,-1.82,6.88,7.03,7.07
6612.88,9.57,9.78,2.56,2.83,-2.84,-3.56,-2.00,6.73,6.95,7.01
6679.01,9.44,9.73,2.49,2.86,-2.88,-3.51,-2.19,6.56,6.85,6.95
6745.80,9.35,9.71,2.48,2.94,-2.97,-3.45,-2.37,6.38,6.74,6.87
6813.26,9.31,9.72,2.53,3.06,-3.10,-3.41,-2.56,6.21,6.62,6.78
6881.39,9.33,9.77,2.64,3.22,-3.25,-3.37,-2.74,6.08,6.52,6.69
6950.21,9.46,9.84,2.85,3.41,-3.42,-3.36,-2.92,6.04,6.42,6.61
