frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,11.13,11.13,9.13,9.12,-9.12,-8.74,-12.14,2.01,2.02,2.01
32.57,11.10,11.11,9.10,9.10,-9.10,-8.75,-12.07,2.01,2.01,2.00
32.89,11.08,11.08,9.08,9.08,-9.08,-8.76,-11.99,2.00,2.00,2.00
33.22,11.05,11.06,9.06,9.06,-9.07,-8.78,-11.88,1.99,1.99,1.99
33.55,11.03,11.04,9.05,9.05,-9.05,-8.80,-11.76,1.98,1.98,1.99
33.89,11.02,11.02,9.05,9.05,-9.05,-8.82,-11.62,1.98,1.98,1.97
34.23,11.01,11.01,9.04,9.04,-9.04,-8.84,-11.47,1.97,1.97,1.97
34.57,11.00,11.00,9.05,9.04,-9.04,-8.87,-11.31,1.96,1.96,1.96
34.92,10.99,11.00,9.05,9.05,-9.04,-8.91,-11.14,1.95,1.95,1.94
35.27,10.99,10.99,9.05,9.06,-9.06,-8.95,-10.97,1.94,1.94,1.94
35.62,11.00,11.00,9.08,9.07,-9.08,-8.99,-10.79,1.93,1.92,1.93
35.97,11.01,11.02,9.10,9.10,-9.11,-9.05,-10.61,1.91,1.91,1.91
36.33,11.04,11.04,9.13,9.14,-9.15,-9.11,-10.42,1.90,1.90,1.91
36.70,11.08,11.08,9.19,9.19,-9.20,-9.19,-10.24,1.88,1.88,1.90
37.06,11.13,11.14,9.25,9.25,-9.26,-9.27,-10.05,1.88,1.88,1.88
37.43,11.19,11.20,9.32,9.32,-9.32,-9.37,-9.87,1.87,1.87,1.88
37.81,11.26,11.26,9.40,9.40,-9.39,-9.48,-9.69,1.87,1.87,1.86
38.19,11.33,11.33,9.48,9.48,-9.47,-9.60,-9.51,1.87,1.86,1.85
38.57,11.39,11.39,9.55,9.55,-9.55,-9.73,-9.33,1.85,1.85,1.84
38.95,11.45,11.45,9.62,9.62,-9.62,-9.87,-9.16,1.83,1.83,1.83
39.34,11.50,11.50,9.69,9.69,-9.70,-10.00,-8.99,1.80,1.80,1.81
39.74,11.55,11.56,9.75,9.76,-9.78,-10.13,-8.83,1.78,1.78,1.80
40.14,11.61,11.62,9.82,9.83,-9.84,-10.23,-8.67,1.77,1.77,1.79
40.54,11.67,11.67,9.89,9.89,-9.90,-10.30,-8.52,1.77,1.77,1.78
40.94,11.72,11.72,9.95,9.95,-9.94,-10.33,-8.37,1.78,1.78,1.77
41.35,11.74,11.74,9.99,9.98,-9.97,-10.29,-8.22,1.78,1.78,1.76
41.76,11.74,11.74,9.99,9.99,-9.96,-10.22,-8.09,1.78,1.77,1.75
42.18,11.69,11.70,9.95,9.96,-9.94,-10.08,-7.95,1.76,1.76,1.74
42.60,11.63,11.63,9.91,9.90,-9.88,-9.92,-7.83,1.75,1.75,1.73
43.03,11.52,11.52,9.80,9.80,-9.79,-9.73,-7.70,1.73,1.73,1.72
43.46,11.37,11.38,9.67,9.68,-9.67,-9.53,-7.59,1.70,1.71,1.70
43.90,11.22,11.21,9.54,9.53,-9.54,-9.32,-7.48,1.68,1.68,1.68
44.33,11.03,11.03,9.37,9.37,-9.38,-9.11,-7.37,1.65,1.65,1.66
44.78,10.83,10.84,9.20,9.20,-9.21,-8.92,-7.27,1.63,1.63,1.64
45.23,10.64,10.63,9.01,9.01,-9.02,-8.73,-7.17,1.61,1.61,1.62
45.68,10.42,10.43,8.82,8.83,-8.83,-8.56,-7.08,1.59,1.60,1.60
46.13,10.22,10.22,8.64,8.64,-8.64,-8.39,-6.99,1.58,1.58,1.58
46.60,10.02,10.01,8.44,8.44,-8.44,-8.24,-6.91,1.57,1.57,1.57
47.06,9.80,9.80,8.25,8.25,-8.24,-8.09,-6.84,1.56,1.56,1.55
47.53,9.58,9.58,8.05,8.05,-8.05,-7.94,-6.77,1.53,1.54,1.53
48.01,9.36,9.36,7.84,7.85,-7.85,-7.80,-6.70,1.51,1.51,1.52
48.49,9.14,9.14,7.65,7.65,-7.66,-7.67,-6.64,1.49,1.49,1.49
48.97,8.92,8.93,7.46,7.46,-7.46,-7.53,-6.58,1.46,1.46,1.46
49.46,8.71,8.71,7.28,7.28,-7.27,-7.40,-6.52,1.44,1.44,1.43
49.96,8.51,8.50,7.11,7.09,-7.09,-7.27,-6.47,1.42,1.41,1.40
50.46,8.29,8.29,6.90,6.90,-6.90,-7.13,-6.42,1.38,1.38,1.39
50.96,8.07,8.08,6.71,6.72,-6.72,-7.00,-6.38,1.35,1.35,1.36
51.47,7.87,7.88,6.54,6.54,-6.55,-6.86,-6.34,1.33,1.33,1.33
51.99,7.69,7.68,6.38,6.37,-6.37,-6.72,-6.30,1.32,1.31,1.31
52.51,7.50,7.49,6.20,6.20,-6.20,-6.58,-6.26,1.30,1.30,1.29
53.03,7.30,7.30,6.03,6.03,-6.03,-6.44,-6.23,1.28,1.27,1.27
53.56,7.10,7.11,5.86,5.86,-5.86,-6.29,-6.19,1.24,1.25,1.24
54.10,6.93,6.92,5.71,5.70,-5.70,-6.15,-6.16,1.23,1.23,1.22
54.64,6.74,6.74,5.55,5.55,-5.54,-6.00,-6.13,1.21,1.20,1.19
55.18,6.56,6.56,5.40,5.39,-5.39,-5.85,-6.10,1.17,1.17,1.17
55.74,6.39,6.39,5.25,5.25,-5.25,-5.71,-6.08,1.13,1.14,1.14
56.29,6.23,6.23,5.11,5.11,-5.12,-5.56,-6.05,1.11,1.11,1.12
56.86,6.09,6.10,5.00,5.00,-5.01,-5.42,-6.02,1.08,1.08,1.09
57.42,5.98,5.98,4.92,4.91,-4.92,-5.29,-5.99,1.06,1.06,1.07
58.00,5.88,5.89,4.84,4.84,-4.84,-5.17,-5.96,1.04,1.04,1.05
58.58,5.81,5.81,4.79,4.78,-4.79,-5.06,-5.93,1.02,1.02,1.03
59.16,5.75,5.75,4.75,4.75,-4.76,-4.96,-5.90,0.99,0.99,1.01
59.76,5.71,5.72,4.73,4.73,-4.75,-4.88,-5.86,0.97,0.97,0.98
60.35,5.69,5.69,4.74,4.74,-4.75,-4.81,-5.83,0.94,0.94,0.95
60.96,5.68,5.68,4.75,4.76,-4.76,-4.76,-5.79,0.92,0.92,0.93
61.57,5.68,5.69,4.80,4.80,-4.79,-4.73,-5.75,0.90,0.90,0.89
62.18,5.69,5.69,4.84,4.83,-4.82,-4.72,-5.71,0.88,0.87,0.85
62.80,5.69,5.69,4.86,4.86,-4.85,-4.72,-5.66,0.84,0.84,0.83
63.43,5.68,5.69,4.89,4.89,-4.88,-4.74,-5.61,0.80,0.80,0.79
64.07,5.67,5.68,4.91,4.91,-4.91,-4.77,-5.56,0.76,0.77,0.77
64.71,5.68,5.68,4.94,4.94,-4.94,-4.81,-5.51,0.75,0.74,0.74
65.35,5.68,5.68,4.97,4.96,-4.96,-4.86,-5.45,0.72,0.72,0.71
66.01,5.67,5.67,4.99,4.98,-4.98,-4.91,-5.40,0.69,0.69,0.69
66.67,5.65,5.66,5.00,5.00,-5.01,-4.97,-5.34,0.65,0.65,0.66
67.33,5.64,5.65,5.02,5.02,-5.03,-5.03,-5.28,0.61,0.62,0.63
68.01,5.64,5.65,5.05,5.05,-5.06,-5.09,-5.21,0.59,0.59,0.60
68.69,5.65,5.65,5.09,5.08,-5.08,-5.15,-5.15,0.57,0.56,0.57
69.37,5.64,5.64,5.11,5.11,-5.11,-5.20,-5.08,0.54,0.54,0.53
70.07,5.62,5.63,5.12,5.13,-5.12,-5.26,-5.01,0.50,0.51,0.50
70.77,5.62,5.62,5.15,5.15,-5.14,-5.30,-4.95,0.49,0.48,0.48
71.48,5.60,5.60,5.16,5.16,-5.15,-5.35,-4.88,0.46,0.45,0.44
72.19,5.57,5.57,5.17,5.16,-5.15,-5.39,-4.81,0.43,0.42,0.41
72.91,5.51,5.52,5.14,5.15,-5.14,-5.42,-4.74,0.37,0.38,0.37
73.64,5.47,5.47,5.14,5.13,-5.13,-5.45,-4.68,0.34,0.34,0.33
74.38,5.42,5.42,5.12,5.12,-5.12,-5.47,-4.61,0.30,0.30,0.31
75.12,5.37,5.38,5.11,5.11,-5.12,-5.49,-4.55,0.25,0.26,0.27
75.87,5.34,5.34,5.10,5.10,-5.12,-5.50,-4.48,0.22,0.22,0.24
76.63,5.31,5.31,5.10,5.11,-5.12,-5.50,-4.42,0.19,0.19,0.21
77.40,5.29,5.30,5.12,5.12,-5.13,-5.50,-4.36,0.16,0.16,0.18
78.17,5.28,5.29,5.15,5.14,-5.15,-5.50,-4.30,0.13,0.14,0.14
78.95,5.28,5.28,5.17,5.17,-5.17,-5.49,-4.24,0.12,0.11,0.11
79.74,5.27,5.27,5.19,5.19,-5.18,-5.48,-4.19,0.09,0.09,0.08
80.54,5.25,5.25,5.21,5.21,-5.20,-5.46,-4.13,0.06,0.06,0.05
81.35,5.22,5.22,5.21,5.21,-5.20,-5.44,-4.08,0.03,0.02,0.01
82.16,5.17,5.18,5.20,5.20,-5.19,-5.42,-4.04,-0.02,-0.01,-0.02
82.98,5.12,5.12,5.17,5.18,-5.17,-5.39,-3.99,-0.05,-0.05,-0.05
83.81,5.06,5.06,5.16,5.15,-5.14,-5.36,-3.95,-0.08,-0.08,-0.10
84.65,4.97,4.97,5.11,5.11,-5.10,-5.33,-3.91,-0.13,-0.12,-0.14
85.50,4.88,4.88,5.05,5.05,-5.05,-5.29,-3.87,-0.17,-0.17,-0.16
86.35,4.78,4.79,4.99,5.00,-5.00,-5.25,-3.83,-0.22,-0.21,-0.20
87.22,4.70,4.70,4.95,4.94,-4.95,-5.21,-3.80,-0.25,-0.25,-0.24
88.09,4.61,4.61,4.90,4.89,-4.90,-5.17,-3.77,-0.28,-0.29,-0.28
88.97,4.52,4.52,4.84,4.84,-4.85,-5.12,-3.74,-0.33,-0.33,-0.31
89.86,4.43,4.44,4.79,4.80,-4.81,-5.07,-3.72,-0.37,-0.37,-0.36
90.76,4.36,4.36,4.77,4.77,-4.77,-5.02,-3.70,-0.40,-0.40,-0.41
91.66,4.29,4.29,4.73,4.74,-4.73,-4.97,-3.68,-0.44,-0.44,-0.44
92.58,4.22,4.22,4.72,4.70,-4.70,-4.91,-3.66,-0.48,-0.49,-0.49
93.51,4.13,4.14,4.66,4.67,-4.68,-4.85,-3.65,-0.55,-0.54,-0.53
94.44,4.07,4.08,4.65,4.65,-4.66,-4.80,-3.64,-0.59,-0.58,-0.57
95.39,4.02,4.01,4.64,4.63,-4.64,-4.74,-3.63,-0.62,-0.63,-0.62
96.34,3.95,3.96,4.62,4.62,-4.63,-4.68,-3.62,-0.67,-0.67,-0.67
97.30,3.89,3.90,4.61,4.62,-4.61,-4.61,-3.61,-0.72,-0.71,-0.72
98.28,3.84,3.84,4.61,4.60,-4.59,-4.55,-3.61,-0.75,-0.75,-0.76
99.26,3.78,3.77,4.59,4.58,-4.57,-4.49,-3.61,-0.79,-0.80,-0.81
100.25,3.69,3.70,4.55,4.55,-4.55,-4.42,-3.61,-0.85,-0.85,-0.85
101.25,3.61,3.62,4.51,4.52,-4.52,-4.35,-3.61,-0.91,-0.90,-0.90
102.27,3.53,3.53,4.48,4.48,-4.49,-4.29,-3.62,-0.96,-0.96,-0.95
103.29,3.45,3.45,4.46,4.45,-4.46,-4.22,-3.62,-1.00,-1.01,-1.00
104.32,3.36,3.37,4.40,4.41,-4.42,-4.15,-3.63,-1.06,-1.05,-1.04
105.37,3.29,3.29,4.38,4.37,-4.38,-4.08,-3.63,-1.08,-1.09,-1.08
106.42,3.20,3.20,4.33,4.33,-4.33,-4.01,-3.64,-1.12,-1.13,-1.13
107.48,3.10,3.10,4.28,4.28,-4.27,-3.94,-3.64,-1.16,-1.17,-1.18
108.56,2.98,2.99,4.22,4.22,-4.20,-3.87,-3.65,-1.22,-1.21,-1.23
109.64,2.86,2.86,4.14,4.14,-4.12,-3.80,-3.66,-1.26,-1.26,-1.28
110.74,2.72,2.72,4.05,4.04,-4.04,-3.73,-3.66,-1.31,-1.32,-1.32
111.85,2.56,2.57,3.93,3.94,-3.94,-3.66,-3.66,-1.38,-1.38,-1.37
112.97,2.40,2.41,3.84,3.84,-3.85,-3.59,-3.67,-1.44,-1.44,-1.44
114.10,2.25,2.25,3.74,3.73,-3.75,-3.52,-3.67,-1.49,-1.50,-1.48
115.24,2.10,2.10,3.64,3.64,-3.65,-3.45,-3.66,-1.54,-1.55,-1.54
116.39,1.95,1.96,3.54,3.55,-3.55,-3.38,-3.66,-1.60,-1.59,-1.59
117.55,1.82,1.82,3.47,3.47,-3.46,-3.31,-3.65,-1.64,-1.64,-1.64
118.73,1.69,1.69,3.39,3.38,-3.38,-3.24,-3.65,-1.69,-1.69,-1.70
119.92,1.55,1.56,3.30,3.30,-3.31,-3.17,-3.63,-1.75,-1.75,-1.74
121.12,1.43,1.43,3.23,3.23,-3.24,-3.10,-3.62,-1.80,-1.80,-1.79
122.33,1.32,1.33,3.17,3.17,-3.18,-3.04,-3.60,-1.85,-1.85,-1.85
123.55,1.22,1.23,3.11,3.12,-3.12,-2.97,-3.58,-1.90,-1.89,-1.89
124.79,1.14,1.13,3.08,3.07,-3.07,-2.90,-3.55,-1.93,-1.94,-1.94
126.03,1.04,1.04,3.03,3.03,-3.03,-2.83,-3.52,-1.99,-1.99,-1.99
127.29,0.94,0.95,2.98,2.99,-3.00,-2.77,-3.48,-2.05,-2.05,-2.04
128.57,0.86,0.87,2.96,2.96,-2.96,-2.70,-3.45,-2.10,-2.10,-2.10
129.85,0.79,0.79,2.94,2.94,-2.94,-2.64,-3.40,-2.14,-2.14,-2.15
131.15,0.72,0.72,2.92,2.91,-2.91,-2.57,-3.36,-2.19,-2.19,-2.20
132.46,0.64,0.64,2.89,2.89,-2.89,-2.51,-3.31,-2.24,-2.24,-2.24
133.79,0.56,0.57,2.84,2.85,-2.86,-2.44,-3.26,-2.30,-2.30,-2.28
135.12,0.49,0.49,2.83,2.82,-2.84,-2.38,-3.20,-2.34,-2.35,-2.34
136.48,0.42,0.42,2.80,2.79,-2.81,-2.32,-3.15,-2.38,-2.39,-2.37
137.84,0.34,0.35,2.76,2.77,-2.77,-2.26,-3.09,-2.42,-2.41,-2.42
139.22,0.27,0.27,2.74,2.73,-2.71,-2.20,-3.02,-2.44,-2.44,-2.47
140.61,0.18,0.18,2.70,2.68,-2.65,-2.14,-2.96,-2.46,-2.47,-2.51
142.02,0.05,0.06,2.59,2.60,-2.57,-2.08,-2.89,-2.52,-2.51,-2.53
143.44,-0.08,-0.08,2.50,2.50,-2.48,-2.03,-2.82,-2.56,-2.56,-2.58
144.87,-0.24,-0.23,2.38,2.38,-2.39,-1.97,-2.75,-2.62,-2.62,-2.62
146.32,-0.38,-0.38,2.28,2.27,-2.29,-1.92,-2.68,-2.66,-2.66,-2.66
147.78,-0.52,-0.52,2.17,2.17,-2.19,-1.86,-2.61,-2.71,-2.71,-2.68
149.26,-0.65,-0.65,2.08,2.08,-2.10,-1.81,-2.54,-2.75,-2.75,-2.72
150.75,-0.77,-0.77,2.00,2.00,-2.02,-1.76,-2.47,-2.79,-2.79,-2.77
152.26,-0.88,-0.87,1.93,1.93,-1.95,-1.71,-2.39,-2.82,-2.82,-2.81
153.78,-0.97,-0.96,1.87,1.88,-1.88,-1.66,-2.32,-2.85,-2.84,-2.84
155.32,-1.04,-1.04,1.85,1.84,-1.82,-1.61,-2.25,-2.86,-2.86,-2.89
156.88,-1.13,-1.14,1.79,1.79,-1.77,-1.56,-2.18,-2.89,-2.90,-2.92
158.44,-1.24,-1.24,1.73,1.72,-1.72,-1.52,-2.10,-2.95,-2.95,-2.96
160.03,-1.36,-1.35,1.65,1.66,-1.67,-1.47,-2.03,-3.02,-3.01,-3.00
161.63,-1.45,-1.44,1.60,1.60,-1.62,-1.43,-1.96,-3.06,-3.06,-3.05
163.24,-1.53,-1.53,1.56,1.56,-1.56,-1.38,-1.89,-3.09,-3.09,-3.09
164.88,-1.60,-1.60,1.52,1.52,-1.51,-1.34,-1.82,-3.11,-3.12,-3.12
166.53,-1.69,-1.69,1.47,1.47,-1.47,-1.30,-1.75,-3.15,-3.15,-3.16
168.19,-1.78,-1.77,1.42,1.42,-1.42,-1.26,-1.68,-3.20,-3.19,-3.19
169.87,-1.86,-1.86,1.38,1.37,-1.37,-1.22,-1.62,-3.23,-3.23,-3.23
171.57,-1.95,-1.94,1.32,1.32,-1.33,-1.18,-1.55,-3.27,-3.27,-3.27
173.29,-2.03,-2.02,1.28,1.28,-1.28,-1.14,-1.48,-3.30,-3.30,-3.30
175.02,-2.11,-2.11,1.23,1.24,-1.22,-1.11,-1.42,-3.33,-3.33,-3.34
176.77,-2.20,-2.20,1.19,1.18,-1.17,-1.07,-1.35,-3.37,-3.37,-3.38
178.54,-2.30,-2.30,1.13,1.12,-1.12,-1.04,-1.29,-3.42,-3.42,-3.43
180.32,-2.41,-2.39,1.06,1.07,-1.08,-1.00,-1.23,-3.49,-3.47,-3.46
182.13,-2.48,-2.48,1.02,1.02,-1.04,-0.97,-1.17,-3.51,-3.51,-3.49
183.95,-2.55,-2.55,0.99,0.99,-1.00,-0.94,-1.11,-3.55,-3.55,-3.54
185.79,-2.61,-2.61,0.96,0.96,-0.97,-0.91,-1.05,-3.57,-3.57,-3.57
187.65,-2.67,-2.66,0.94,0.94,-0.94,-0.88,-0.99,-3.61,-3.60,-3.61
189.52,-2.72,-2.72,0.92,0.92,-0.92,-0.85,-0.93,-3.63,-3.64,-3.64
191.42,-2.77,-2.77,0.90,0.90,-0.90,-0.82,-0.88,-3.66,-3.67,-3.67
193.33,-2.83,-2.82,0.87,0.88,-0.88,-0.79,-0.82,-3.71,-3.70,-3.70
195.27,-2.87,-2.86,0.86,0.86,-0.86,-0.77,-0.77,-3.72,-3.72,-3.73
197.22,-2.91,-2.91,0.85,0.85,-0.84,-0.74,-0.71,-3.74,-3.75,-3.75
199.19,-2.96,-2.96,0.83,0.82,-0.81,-0.72,-0.66,-3.77,-3.77,-3.79
201.18,-3.02,-3.02,0.79,0.79,-0.79,-0.69,-0.61,-3.81,-3.81,-3.81
203.19,-3.08,-3.07,0.75,0.76,-0.77,-0.67,-0.56,-3.84,-3.84,-3.82
205.23,-3.12,-3.11,0.73,0.73,-0.74,-0.65,-0.51,-3.86,-3.85,-3.85
207.28,-3.15,-3.15,0.71,0.71,-0.71,-0.62,-0.46,-3.86,-3.86,-3.85
209.35,-3.19,-3.19,0.69,0.69,-0.68,-0.60,-0.41,-3.87,-3.87,-3.88
211.44,-3.24,-3.23,0.67,0.66,-0.65,-0.58,-0.37,-3.89,-3.88,-3.90
213.56,-3.28,-3.28,0.63,0.63,-0.62,-0.56,-0.32,-3.90,-3.90,-3.91
215.69,-3.33,-3.33,0.58,0.59,-0.59,-0.54,-0.28,-3.91,-3.92,-3.91
217.85,-3.38,-3.38,0.55,0.55,-0.55,-0.52,-0.23,-3.93,-3.93,-3.92
220.03,-3.43,-3.42,0.51,0.51,-0.52,-0.51,-0.19,-3.94,-3.94,-3.93
222.23,-3.46,-3.46,0.49,0.48,-0.48,-0.49,-0.15,-3.94,-3.94,-3.95
224.45,-3.49,-3.49,0.45,0.45,-0.45,-0.47,-0.12,-3.93,-3.94,-3.94
226.70,-3.52,-3.52,0.42,0.42,-0.42,-0.46,-0.08,-3.94,-3.94,-3.94
228.96,-3.55,-3.54,0.39,0.39,-0.40,-0.44,-0.04,-3.95,-3.95,-3.94
231.25,-3.57,-3.57,0.36,0.37,-0.39,-0.43,-0.01,-3.96,-3.95,-3.93
233.57,-3.58,-3.57,0.35,0.36,-0.38,-0.41,0.02,-3.95,-3.95,-3.93
235.90,-3.58,-3.57,0.35,0.36,-0.36,-0.40,0.05,-3.94,-3.94,-3.93
238.26,-3.57,-3.57,0.36,0.36,-0.34,-0.38,0.08,-3.91,-3.91,-3.93
240.64,-3.57,-3.56,0.35,0.35,-0.32,-0.37,0.10,-3.89,-3.88,-3.92
243.05,-3.57,-3.58,0.34,0.33,-0.30,-0.36,0.13,-3.86,-3.88,-3.91
245.48,-3.62,-3.62,0.28,0.28,-0.27,-0.35,0.15,-3.88,-3.89,-3.90
247.93,-3.67,-3.66,0.22,0.23,-0.24,-0.33,0.17,-3.90,-3.90,-3.88
250.41,-3.71,-3.69,0.18,0.18,-0.20,-0.32,0.19,-3.91,-3.90,-3.88
252.92,-3.71,-3.71,0.15,0.15,-0.17,-0.31,0.20,-3.88,-3.88,-3.86
255.45,-3.71,-3.71,0.13,0.13,-0.14,-0.30,0.21,-3.85,-3.85,-3.84
258.00,-3.72,-3.71,0.11,0.11,-0.12,-0.29,0.23,-3.83,-3.83,-3.82
260.58,-3.71,-3.71,0.10,0.10,-0.09,-0.28,0.24,-3.80,-3.80,-3.81
263.19,-3.71,-3.71,0.08,0.08,-0.08,-0.27,0.24,-3.78,-3.78,-3.79
265.82,-3.71,-3.70,0.07,0.07,-0.06,-0.26,0.25,-3.76,-3.76,-3.77
268.48,-3.70,-3.70,0.05,0.05,-0.04,-0.25,0.25,-3.73,-3.74,-3.75
271.16,-3.71,-3.71,0.02,0.02,-0.02,-0.25,0.26,-3.72,-3.72,-3.73
273.87,-3.72,-3.72,-0.01,-0.01,0.01,-0.24,0.26,-3.71,-3.71,-3.71
276.61,-3.74,-3.73,-0.05,-0.04,0.03,-0.23,0.26,-3.70,-3.70,-3.69
279.38,-3.74,-3.74,-0.06,-0.06,0.06,-0.22,0.26,-3.68,-3.68,-3.67
282.17,-3.74,-3.74,-0.08,-0.09,0.08,-0.22,0.25,-3.65,-3.66,-3.66
284.99,-3.74,-3.74,-0.10,-0.11,0.11,-0.21,0.25,-3.63,-3.64,-3.63
287.84,-3.75,-3.74,-0.13,-0.13,0.13,-0.20,0.25,-3.62,-3.61,-3.62
290.72,-3.75,-3.74,-0.16,-0.14,0.15,-0.20,0.24,-3.60,-3.59,-3.59
293.63,-3.73,-3.74,-0.15,-0.16,0.17,-0.19,0.23,-3.56,-3.57,-3.58
296.57,-3.73,-3.73,-0.18,-0.18,0.18,-0.18,0.23,-3.54,-3.55,-3.55
299.53,-3.75,-3.74,-0.21,-0.20,0.20,-0.18,0.22,-3.54,-3.53,-3.53
302.53,-3.74,-3.74,-0.22,-0.23,0.22,-0.17,0.21,-3.51,-3.52,-3.52
305.55,-3.74,-3.73,-0.25,-0.24,0.24,-0.17,0.20,-3.50,-3.49,-3.48
308.61,-3.72,-3.72,-0.25,-0.26,0.26,-0.16,0.19,-3.46,-3.46,-3.47
311.69,-3.71,-3.71,-0.27,-0.27,0.28,-0.16,0.18,-3.43,-3.43,-3.44
314.81,-3.70,-3.70,-0.29,-0.29,0.29,-0.16,0.17,-3.40,-3.41,-3.40
317.96,-3.70,-3.70,-0.31,-0.31,0.31,-0.15,0.17,-3.39,-3.39,-3.39
321.14,-3.70,-3.69,-0.33,-0.33,0.32,-0.15,0.16,-3.37,-3.37,-3.37
324.35,-3.69,-3.69,-0.33,-0.34,0.34,-0.14,0.15,-3.35,-3.35,-3.35
327.59,-3.68,-3.68,-0.35,-0.35,0.35,-0.14,0.14,-3.33,-3.33,-3.32
330.87,-3.67,-3.66,-0.36,-0.35,0.36,-0.14,0.13,-3.31,-3.31,-3.31
