frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,9.72,9.72,1.96,1.96,-1.96,-1.92,-1.76,7.76,7.76,7.76
44.33,9.71,9.71,1.96,1.96,-1.96,-1.93,-1.76,7.75,7.75,7.75
44.78,9.69,9.69,1.96,1.96,-1.96,-1.93,-1.76,7.73,7.73,7.74
45.23,9.68,9.68,1.96,1.96,-1.96,-1.93,-1.76,7.72,7.72,7.72
45.68,9.67,9.67,1.96,1.96,-1.96,-1.94,-1.77,7.71,7.71,7.71
46.13,9.66,9.66,1.96,1.96,-1.96,-1.94,-1.77,7.70,7.70,7.70
46.60,9.65,9.65,1.96,1.96,-1.96,-1.94,-1.78,7.69,7.69,7.69
47.06,9.63,9.63,1.96,1.96,-1.96,-1.95,-1.79,7.67,7.67,7.67
47.53,9.62,9.62,1.96,1.96,-1.96,-1.95,-1.79,7.66,7.66,7.66
48.01,9.60,9.60,1.96,1.96,-1.96,-1.96,-1.80,7.64,7.64,7.65
48.49,9.59,9.59,1.96,1.96,-1.96,-1.96,-1.82,7.63,7.63,7.63
48.97,9.57,9.57,1.96,1.96,-1.96,-1.97,-1.83,7.61,7.62,7.62
49.46,9.56,9.56,1.96,1.96,-1.96,-1.98,-1.84,7.60,7.60,7.60
49.96,9.54,9.54,1.96,1.96,-1.96,-1.98,-1.86,7.59,7.58,7.58
50.46,9.52,9.52,1.95,1.95,-1.96,-1.99,-1.87,7.57,7.57,7.57
50.96,9.50,9.50,1.95,1.95,-1.96,-1.99,-1.89,7.55,7.55,7.55
51.47,9.48,9.48,1.95,1.95,-1.96,-2.00,-1.91,7.52,7.53,7.53
51.99,9.47,9.47,1.96,1.96,-1.96,-2.01,-1.92,7.51,7.51,7.51
52.51,9.45,9.45,1.96,1.96,-1.96,-2.02,-1.94,7.49,7.49,7.49
53.03,9.43,9.43,1.96,1.96,-1.96,-2.02,-1.96,7.47,7.47,7.47
53.56,9.41,9.41,1.96,1.96,-1.96,-2.03,-1.98,7.45,7.45,7.45
54.10,9.39,9.39,1.96,1.96,-1.96,-2.04,-2.00,7.43,7.43,7.43
54.64,9.37,9.37,1.96,1.96,-1.96,-2.05,-2.02,7.41,7.41,7.41
55.18,9.35,9.35,1.96,1.96,-1.96,-2.06,-2.04,7.39,7.39,7.39
55.74,9.32,9.32,1.96,1.96,-1.96,-2.07,-2.06,7.36,7.36,7.36
56.29,9.30,9.30,1.96,1.96,-1.96,-2.07,-2.07,7.34,7.34,7.34
56.86,9.28,9.28,1.97,1.97,-1.97,-2.08,-2.09,7.31,7.31,7.31
57.42,9.26,9.26,1.97,1.97,-1.97,-2.09,-2.11,7.29,7.29,7.29
58.00,9.23,9.23,1.97,1.97,-1.97,-2.10,-2.13,7.26,7.26,7.26
58.58,9.21,9.21,1.98,1.97,-1.97,-2.11,-2.14,7.24,7.24,7.23
59.16,9.18,9.18,1.97,1.98,-1.98,-2.12,-2.16,7.20,7.21,7.21
59.76,9.16,9.16,1.98,1.98,-1.98,-2.13,-2.17,7.18,7.18,7.18
60.35,9.13,9.13,1.98,1.98,-1.98,-2.14,-2.19,7.15,7.15,7.15
60.96,9.10,9.10,1.98,1.98,-1.99,-2.15,-2.20,7.12,7.12,7.12
61.57,9.07,9.07,1.99,1.99,-1.99,-2.16,-2.21,7.08,7.08,7.09
62.18,9.05,9.05,2.00,1.99,-2.00,-2.17,-2.22,7.06,7.05,7.05
62.80,9.02,9.02,2.00,2.00,-2.00,-2.18,-2.23,7.02,7.02,7.02
63.43,8.99,8.99,2.00,2.01,-2.01,-2.20,-2.24,6.98,6.99,6.99
64.07,8.97,8.97,2.02,2.02,-2.02,-2.21,-2.24,6.95,6.95,6.95
64.71,8.94,8.94,2.03,2.03,-2.02,-2.22,-2.25,6.92,6.92,6.91
65.35,8.91,8.91,2.03,2.03,-2.03,-2.23,-2.25,6.88,6.88,6.88
66.01,8.88,8.88,2.04,2.04,-2.04,-2.24,-2.25,6.84,6.84,6.84
66.67,8.85,8.85,2.05,2.05,-2.05,-2.25,-2.26,6.80,6.80,6.80
67.33,8.82,8.82,2.06,2.06,-2.06,-2.27,-2.26,6.76,6.76,6.76
68.01,8.79,8.79,2.07,2.07,-2.07,-2.28,-2.26,6.72,6.72,6.72
68.69,8.76,8.76,2.08,2.08,-2.08,-2.29,-2.26,6.68,6.68,6.68
69.37,8.72,8.72,2.09,2.09,-2.09,-2.30,-2.26,6.63,6.63,6.63
70.07,8.69,8.69,2.10,2.10,-2.10,-2.32,-2.25,6.59,6.59,6.59
70.77,8.66,8.66,2.12,2.11,-2.11,-2.33,-2.25,6.55,6.54,6.55
71.48,8.63,8.63,2.13,2.13,-2.13,-2.34,-2.25,6.50,6.50,6.50
72.19,8.59,8.59,2.14,2.14,-2.14,-2.35,-2.25,6.45,6.45,6.45
72.91,8.56,8.56,2.16,2.15,-2.16,-2.37,-2.25,6.40,6.40,6.40
73.64,8.52,8.52,2.17,2.17,-2.17,-2.38,-2.25,6.35,6.35,6.35
74.38,8.49,8.49,2.19,2.19,-2.19,-2.39,-2.25,6.30,6.30,6.30
75.12,8.46,8.46,2.21,2.20,-2.20,-2.41,-2.25,6.26,6.25,6.25
75.87,8.42,8.42,2.22,2.22,-2.22,-2.42,-2.26,6.20,6.20,6.20
76.63,8.39,8.39,2.24,2.24,-2.24,-2.44,-2.26,6.15,6.15,6.15
77.40,8.35,8.35,2.26,2.26,-2.26,-2.45,-2.26,6.09,6.09,6.09
78.17,8.31,8.31,2.27,2.28,-2.28,-2.46,-2.27,6.03,6.04,6.04
78.95,8.28,8.28,2.30,2.30,-2.30,-2.48,-2.28,5.98,5.98,5.98
79.74,8.24,8.24,2.32,2.32,-2.32,-2.49,-2.28,5.92,5.92,5.92
80.54,8.20,8.20,2.34,2.34,-2.34,-2.51,-2.29,5.86,5.87,5.87
81.35,8.17,8.17,2.36,2.36,-2.36,-2.52,-2.30,5.81,5.81,5.81
82.16,8.13,8.13,2.38,2.38,-2.38,-2.54,-2.32,5.75,5.75,5.75
82.98,8.09,8.09,2.41,2.41,-2.40,-2.55,-2.33,5.69,5.69,5.69
83.81,8.05,8.05,2.43,2.43,-2.43,-2.57,-2.35,5.62,5.62,5.62
84.65,8.01,8.01,2.45,2.45,-2.45,-2.59,-2.37,5.56,5.56,5.56
85.50,7.97,7.97,2.47,2.47,-2.48,-2.60,-2.39,5.50,5.50,5.50
86.35,7.93,7.93,2.50,2.50,-2.50,-2.62,-2.41,5.43,5.43,5.43
87.22,7.89,7.89,2.52,2.52,-2.52,-2.63,-2.43,5.37,5.37,5.37
88.09,7.85,7.85,2.55,2.55,-2.55,-2.65,-2.46,5.30,5.30,5.30
88.97,7.81,7.81,2.58,2.58,-2.57,-2.67,-2.49,5.24,5.24,5.23
89.86,7.77,7.77,2.60,2.60,-2.60,-2.68,-2.51,5.17,5.17,5.17
90.76,7.73,7.73,2.63,2.63,-2.63,-2.70,-2.55,5.10,5.10,5.10
91.66,7.68,7.68,2.65,2.65,-2.65,-2.72,-2.58,5.03,5.03,5.03
92.58,7.64,7.64,2.68,2.68,-2.68,-2.73,-2.61,4.96,4.96,4.96
93.51,7.60,7.60,2.71,2.71,-2.71,-2.75,-2.65,4.89,4.89,4.89
94.44,7.56,7.56,2.74,2.74,-2.74,-2.77,-2.69,4.82,4.82,4.82
95.39,7.51,7.52,2.76,2.76,-2.76,-2.79,-2.73,4.75,4.75,4.75
96.34,7.47,7.47,2.79,2.79,-2.79,-2.80,-2.77,4.68,4.68,4.68
97.30,7.43,7.43,2.82,2.82,-2.82,-2.82,-2.81,4.61,4.61,4.61
98.28,7.38,7.38,2.84,2.85,-2.85,-2.84,-2.86,4.53,4.54,4.54
99.26,7.34,7.34,2.88,2.87,-2.87,-2.86,-2.90,4.47,4.46,4.46
100.25,7.29,7.29,2.90,2.90,-2.90,-2.88,-2.95,4.39,4.39,4.39
101.25,7.25,7.25,2.93,2.93,-2.93,-2.89,-3.00,4.32,4.32,4.32
102.27,7.20,7.20,2.95,2.96,-2.96,-2.91,-3.05,4.24,4.24,4.25
103.29,7.16,7.16,2.99,2.99,-2.99,-2.93,-3.10,4.17,4.17,4.17
104.32,7.11,7.11,3.01,3.01,-3.01,-2.95,-3.15,4.10,4.10,4.10
105.37,7.07,7.07,3.04,3.04,-3.04,-2.97,-3.20,4.03,4.03,4.03
106.42,7.02,7.02,3.07,3.07,-3.07,-2.99,-3.24,3.95,3.95,3.95
107.48,6.98,6.98,3.10,3.10,-3.10,-3.01,-3.29,3.88,3.88,3.88
108.56,6.93,6.93,3.12,3.12,-3.12,-3.03,-3.34,3.81,3.81,3.81
109.64,6.88,6.88,3.15,3.15,-3.15,-3.05,-3.39,3.73,3.74,3.74
110.74,6.84,6.84,3.18,3.17,-3.17,-3.06,-3.43,3.67,3.66,3.66
111.85,6.79,6.79,3.20,3.20,-3.20,-3.08,-3.48,3.59,3.59,3.59
112.97,6.74,6.74,3.22,3.22,-3.22,-3.10,-3.52,3.52,3.52,3.52
114.10,6.69,6.69,3.24,3.24,-3.25,-3.12,-3.56,3.44,3.44,3.45
115.24,6.64,6.64,3.27,3.27,-3.27,-3.14,-3.60,3.37,3.37,3.38
116.39,6.60,6.60,3.30,3.29,-3.29,-3.16,-3.63,3.31,3.30,3.30
117.55,6.55,6.55,3.32,3.32,-3.31,-3.18,-3.66,3.24,3.24,3.23
118.73,6.50,6.50,3.34,3.34,-3.34,-3.20,-3.69,3.17,3.17,3.16
119.92,6.45,6.45,3.36,3.36,-3.36,-3.22,-3.71,3.10,3.10,3.09
121.12,6.40,6.40,3.37,3.37,-3.38,-3.24,-3.74,3.03,3.03,3.03
122.33,6.35,6.35,3.39,3.39,-3.39,-3.25,-3.75,2.96,2.96,2.96
123.55,6.30,6.30,3.41,3.41,-3.41,-3.27,-3.76,2.89,2.89,2.89
124.79,6.25,6.25,3.43,3.43,-3.43,-3.29,-3.77,2.82,2.82,2.82
126.03,6.20,6.20,3.44,3.44,-3.44,-3.31,-3.78,2.76,2.76,2.76
127.29,6.15,6.15,3.46,3.46,-3.46,-3.33,-3.77,2.69,2.69,2.69
128.57,6.10,6.10,3.47,3.47,-3.47,-3.34,-3.77,2.63,2.63,2.63
129.85,6.05,6.05,3.49,3.49,-3.49,-3.36,-3.76,2.56,2.56,2.56
131.15,6.00,6.00,3.50,3.50,-3.50,-3.38,-3.75,2.50,2.50,2.50
132.46,5.95,5.95,3.51,3.51,-3.51,-3.39,-3.73,2.44,2.44,2.44
133.79,5.90,5.90,3.52,3.52,-3.52,-3.41,-3.71,2.38,2.38,2.38
135.12,5.85,5.85,3.53,3.54,-3.53,-3.42,-3.69,2.32,2.32,2.32
136.48,5.80,5.80,3.54,3.54,-3.54,-3.44,-3.66,2.26,2.26,2.26
137.84,5.75,5.75,3.55,3.55,-3.55,-3.45,-3.63,2.20,2.20,2.20
139.22,5.69,5.70,3.55,3.55,-3.55,-3.46,-3.60,2.14,2.14,2.14
140.61,5.64,5.64,3.56,3.56,-3.56,-3.48,-3.57,2.08,2.08,2.08
142.02,5.59,5.59,3.56,3.56,-3.56,-3.49,-3.53,2.03,2.03,2.03
143.44,5.53,5.54,3.56,3.56,-3.56,-3.50,-3.50,1.97,1.97,1.97
144.87,5.48,5.48,3.56,3.56,-3.56,-3.51,-3.46,1.92,1.92,1.92
146.32,5.43,5.43,3.56,3.56,-3.56,-3.52,-3.42,1.87,1.87,1.87
147.78,5.37,5.37,3.55,3.56,-3.56,-3.53,-3.39,1.82,1.82,1.82
149.26,5.32,5.32,3.56,3.55,-3.55,-3.53,-3.35,1.77,1.77,1.77
150.75,5.26,5.26,3.54,3.55,-3.55,-3.54,-3.31,1.71,1.71,1.72
152.26,5.21,5.21,3.54,3.54,-3.54,-3.55,-3.27,1.67,1.67,1.67
153.78,5.16,5.16,3.54,3.54,-3.54,-3.55,-3.24,1.62,1.62,1.62
155.32,5.11,5.11,3.54,3.54,-3.54,-3.55,-3.20,1.57,1.57,1.57
156.88,5.06,5.06,3.53,3.53,-3.54,-3.56,-3.17,1.52,1.52,1.53
158.44,5.02,5.02,3.54,3.53,-3.54,-3.56,-3.13,1.48,1.48,1.48
160.03,4.97,4.97,3.53,3.54,-3.54,-3.56,-3.10,1.43,1.44,1.44
161.63,4.93,4.93,3.54,3.54,-3.54,-3.56,-3.07,1.40,1.39,1.39
163.24,4.88,4.88,3.53,3.54,-3.53,-3.56,-3.04,1.35,1.35,1.35
164.88,4.84,4.84,3.53,3.53,-3.53,-3.55,-3.02,1.31,1.31,1.31
166.53,4.79,4.79,3.52,3.52,-3.52,-3.55,-2.99,1.27,1.27,1.27
168.19,4.74,4.74,3.51,3.51,-3.51,-3.54,-2.97,1.23,1.23,1.23
169.87,4.69,4.69,3.50,3.50,-3.50,-3.54,-2.95,1.19,1.19,1.19
171.57,4.64,4.64,3.49,3.49,-3.49,-3.53,-2.94,1.15,1.15,1.15
173.29,4.59,4.59,3.47,3.47,-3.47,-3.52,-2.92,1.12,1.12,1.12
175.02,4.54,4.54,3.46,3.46,-3.46,-3.51,-2.91,1.08,1.08,1.08
176.77,4.49,4.49,3.44,3.44,-3.44,-3.50,-2.89,1.05,1.05,1.05
178.54,4.44,4.44,3.42,3.42,-3.42,-3.48,-2.89,1.02,1.02,1.02
180.32,4.39,4.39,3.40,3.40,-3.40,-3.47,-2.88,0.99,0.99,0.99
182.13,4.34,4.34,3.38,3.38,-3.38,-3.45,-2.88,0.96,0.96,0.96
183.95,4.29,4.29,3.36,3.36,-3.37,-3.44,-2.87,0.93,0.93,0.93
185.79,4.24,4.24,3.34,3.34,-3.34,-3.42,-2.87,0.90,0.90,0.90
187.65,4.19,4.19,3.32,3.32,-3.32,-3.40,-2.88,0.87,0.87,0.87
189.52,4.14,4.14,3.30,3.30,-3.30,-3.38,-2.88,0.84,0.84,0.84
191.42,4.09,4.09,3.28,3.28,-3.28,-3.36,-2.89,0.82,0.82,0.81
193.33,4.04,4.04,3.25,3.25,-3.25,-3.33,-2.89,0.79,0.79,0.79
195.27,3.99,3.99,3.23,3.22,-3.22,-3.31,-2.90,0.77,0.76,0.76
197.22,3.93,3.93,3.19,3.19,-3.19,-3.29,-2.92,0.74,0.74,0.74
199.19,3.88,3.88,3.17,3.17,-3.17,-3.26,-2.93,0.72,0.72,0.72
201.18,3.83,3.83,3.14,3.14,-3.13,-3.23,-2.94,0.70,0.69,0.69
203.19,3.78,3.78,3.11,3.11,-3.10,-3.21,-2.96,0.68,0.67,0.67
205.23,3.72,3.72,3.07,3.07,-3.08,-3.18,-2.97,0.65,0.65,0.65
207.28,3.67,3.67,3.04,3.04,-3.05,-3.15,-2.99,0.62,0.62,0.63
209.35,3.62,3.62,3.01,3.01,-3.02,-3.12,-3.01,0.60,0.60,0.61
211.44,3.58,3.58,2.99,2.99,-3.00,-3.08,-3.03,0.58,0.58,0.59
213.56,3.54,3.54,2.97,2.97,-2.97,-3.05,-3.04,0.57,0.57,0.57
215.69,3.50,3.50,2.95,2.95,-2.95,-3.02,-3.06,0.55,0.55,0.55
217.85,3.46,3.46,2.93,2.93,-2.92,-2.98,-3.08,0.54,0.54,0.53
220.03,3.42,3.42,2.90,2.90,-2.90,-2.95,-3.09,0.52,0.52,0.52
222.23,3.38,3.38,2.88,2.88,-2.87,-2.91,-3.11,0.51,0.50,0.50
224.45,3.33,3.33,2.85,2.85,-2.85,-2.88,-3.12,0.48,0.49,0.48
226.70,3.29,3.29,2.82,2.82,-2.82,-2.84,-3.13,0.47,0.47,0.47
228.96,3.24,3.24,2.79,2.79,-2.79,-2.80,-3.14,0.45,0.45,0.45
231.25,3.19,3.19,2.75,2.75,-2.75,-2.77,-3.15,0.44,0.44,0.44
233.57,3.14,3.14,2.72,2.72,-2.72,-2.73,-3.15,0.42,0.42,0.43
235.90,3.09,3.09,2.69,2.69,-2.69,-2.69,-3.15,0.41,0.41,0.40
238.26,3.04,3.04,2.65,2.65,-2.65,-2.65,-3.15,0.39,0.39,0.39
240.64,2.99,2.99,2.61,2.62,-2.61,-2.61,-3.14,0.38,0.38,0.38
243.05,2.94,2.94,2.58,2.58,-2.58,-2.57,-3.14,0.36,0.36,0.36
245.48,2.89,2.89,2.54,2.54,-2.54,-2.53,-3.12,0.35,0.35,0.35
247.93,2.84,2.84,2.50,2.50,-2.50,-2.49,-3.11,0.34,0.34,0.34
250.41,2.79,2.79,2.46,2.46,-2.46,-2.45,-3.08,0.33,0.33,0.33
252.92,2.74,2.74,2.42,2.42,-2.42,-2.40,-3.06,0.32,0.32,0.32
255.45,2.70,2.70,2.39,2.39,-2.39,-2.36,-3.03,0.31,0.31,0.31
258.00,2.65,2.65,2.35,2.35,-2.35,-2.32,-3.00,0.30,0.30,0.30
260.58,2.60,2.60,2.31,2.31,-2.31,-2.28,-2.96,0.29,0.29,0.29
263.19,2.55,2.55,2.27,2.27,-2.27,-2.24,-2.92,0.28,0.28,0.28
265.82,2.51,2.51,2.24,2.23,-2.24,-2.19,-2.88,0.27,0.27,0.27
268.48,2.46,2.46,2.20,2.20,-2.20,-2.15,-2.83,0.26,0.26,0.26
271.16,2.41,2.41,2.16,2.16,-2.16,-2.11,-2.78,0.25,0.26,0.26
273.87,2.37,2.37,2.12,2.12,-2.12,-2.06,-2.72,0.25,0.25,0.25
276.61,2.32,2.32,2.08,2.08,-2.08,-2.02,-2.67,0.24,0.24,0.24
279.38,2.27,2.27,2.04,2.04,-2.04,-1.98,-2.61,0.23,0.23,0.23
282.17,2.23,2.23,2.01,2.00,-2.00,-1.94,-2.55,0.23,0.23,0.23
284.99,2.18,2.18,1.95,1.95,-1.96,-1.89,-2.48,0.23,0.23,0.23
287.84,2.14,2.14,1.91,1.91,-1.91,-1.85,-2.42,0.23,0.23,0.23
290.72,2.09,2.09,1.87,1.87,-1.87,-1.81,-2.35,0.22,0.23,0.23
293.63,2.05,2.05,1.83,1.82,-1.82,-1.76,-2.28,0.23,0.22,0.22
296.57,2.00,2.00,1.78,1.78,-1.78,-1.72,-2.22,0.22,0.22,0.22
299.53,1.95,1.96,1.72,1.73,-1.73,-1.68,-2.15,0.22,0.22,0.23
302.53,1.91,1.91,1.69,1.68,-1.69,-1.63,-2.08,0.22,0.22,0.22
305.55,1.87,1.87,1.64,1.64,-1.64,-1.59,-2.01,0.23,0.22,0.23
308.61,1.82,1.82,1.60,1.60,-1.60,-1.55,-1.94,0.22,0.22,0.22
311.69,1.78,1.78,1.55,1.55,-1.55,-1.50,-1.86,0.23,0.22,0.23
314.81,1.73,1.73,1.51,1.51,-1.51,-1.46,-1.79,0.22,0.22,0.22
317.96,1.69,1.69,1.46,1.47,-1.47,-1.42,-1.72,0.22,0.22,0.23
321.14,1.65,1.65,1.43,1.42,-1.42,-1.38,-1.65,0.23,0.23,0.22
324.35,1.61,1.61,1.38,1.38,-1.38,-1.33,-1.58,0.23,0.23,0.23
327.59,1.57,1.57,1.34,1.34,-1.34,-1.29,-1.52,0.23,0.23,0.23
330.87,1.52,1.52,1.29,1.29,-1.29,-1.25,-1.45,0.23,0.23,0.23
334.18,1.48,1.48,1.24,1.25,-1.25,-1.21,-1.38,0.23,0.23,0.24
337.52,1.44,1.44,1.21,1.20,-1.20,-1.17,-1.31,0.24,0.24,0.23
340.90,1.40,1.40,1.16,1.16,-1.16,-1.12,-1.24,0.24,0.24,0.24
344.30,1.36,1.36,1.11,1.12,-1.11,-1.08,-1.18,0.25,0.25,0.25
347.75,1.32,1.32,1.07,1.07,-1.07,-1.04,-1.11,0.25,0.25,0.25
351.23,1.28,1.28,1.03,1.03,-1.03,-1.00,-1.05,0.26,0.26,0.25
354.74,1.24,1.24,0.97,0.98,-0.98,-0.96,-0.99,0.26,0.26,0.27
358.28,1.20,1.20,0.94,0.93,-0.93,-0.91,-0.92,0.27,0.27,0.26
361.87,1.16,1.16,0.89,0.89,-0.89,-0.87,-0.86,0.27,0.27,0.27
365.49,1.12,1.12,0.84,0.85,-0.84,-0.83,-0.80,0.28,0.28,0.28
369.14,1.08,1.08,0.81,0.80,-0.80,-0.79,-0.74,0.28,0.28,0.28
372.83,1.04,1.04,0.75,0.75,-0.76,-0.75,-0.68,0.29,0.29,0.29
