frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.06,0.06,-0.37,-0.36,0.37,0.24,-0.38,0.42,0.43,0.43
384.13,0.08,0.08,-0.35,-0.35,0.35,0.23,-0.40,0.43,0.43,0.42
387.97,0.09,0.10,-0.34,-0.34,0.34,0.22,-0.42,0.43,0.44,0.43
391.85,0.12,0.12,-0.33,-0.33,0.33,0.20,-0.44,0.45,0.44,0.45
395.77,0.14,0.14,-0.31,-0.32,0.31,0.19,-0.45,0.45,0.45,0.45
399.73,0.16,0.16,-0.30,-0.30,0.30,0.17,-0.47,0.45,0.46,0.46
403.72,0.18,0.18,-0.29,-0.28,0.28,0.16,-0.49,0.46,0.46,0.46
407.76,0.21,0.21,-0.25,-0.26,0.26,0.14,-0.51,0.47,0.47,0.46
411.84,0.23,0.23,-0.24,-0.24,0.24,0.13,-0.53,0.47,0.47,0.47
415.96,0.26,0.26,-0.22,-0.22,0.22,0.11,-0.54,0.48,0.48,0.48
420.12,0.29,0.28,-0.19,-0.20,0.20,0.10,-0.56,0.49,0.48,0.48
424.32,0.31,0.31,-0.18,-0.18,0.17,0.08,-0.58,0.48,0.48,0.49
428.56,0.34,0.34,-0.16,-0.15,0.15,0.07,-0.59,0.49,0.49,0.49
432.85,0.37,0.37,-0.13,-0.13,0.13,0.05,-0.61,0.50,0.50,0.50
437.18,0.41,0.40,-0.09,-0.10,0.10,0.04,-0.62,0.51,0.51,0.50
441.55,0.44,0.44,-0.07,-0.07,0.08,0.02,-0.64,0.52,0.52,0.51
445.96,0.47,0.47,-0.05,-0.05,0.05,0.01,-0.65,0.52,0.53,0.52
450.42,0.51,0.51,-0.03,-0.03,0.02,-0.01,-0.66,0.53,0.53,0.54
454.93,0.55,0.55,0.00,-0.00,-0.00,-0.02,-0.67,0.55,0.54,0.55
459.48,0.58,0.58,0.02,0.03,-0.03,-0.04,-0.68,0.55,0.55,0.56
464.07,0.62,0.62,0.07,0.06,-0.06,-0.05,-0.69,0.56,0.55,0.55
468.71,0.66,0.66,0.10,0.10,-0.10,-0.07,-0.70,0.56,0.56,0.56
473.40,0.70,0.70,0.13,0.13,-0.13,-0.09,-0.70,0.57,0.57,0.57
478.13,0.75,0.75,0.17,0.16,-0.16,-0.10,-0.71,0.59,0.58,0.58
482.91,0.79,0.79,0.20,0.20,-0.20,-0.12,-0.71,0.59,0.59,0.59
487.74,0.83,0.83,0.23,0.23,-0.23,-0.14,-0.71,0.60,0.60,0.60
492.62,0.88,0.88,0.27,0.27,-0.27,-0.15,-0.71,0.61,0.61,0.61
497.55,0.92,0.92,0.30,0.30,-0.30,-0.17,-0.71,0.62,0.62,0.62
502.52,0.97,0.97,0.34,0.34,-0.34,-0.19,-0.70,0.63,0.63,0.63
507.55,1.02,1.02,0.37,0.38,-0.38,-0.21,-0.70,0.64,0.64,0.65
512.62,1.07,1.07,0.41,0.42,-0.42,-0.23,-0.69,0.65,0.65,0.65
517.75,1.12,1.12,0.46,0.45,-0.46,-0.26,-0.68,0.66,0.66,0.66
522.93,1.17,1.17,0.50,0.50,-0.50,-0.28,-0.67,0.67,0.67,0.67
528.16,1.22,1.22,0.54,0.54,-0.54,-0.31,-0.66,0.68,0.68,0.68
533.44,1.27,1.27,0.58,0.58,-0.58,-0.33,-0.64,0.69,0.69,0.69
538.77,1.32,1.32,0.63,0.62,-0.62,-0.36,-0.63,0.70,0.70,0.69
544.16,1.37,1.37,0.66,0.66,-0.66,-0.39,-0.61,0.71,0.71,0.71
549.60,1.42,1.42,0.70,0.70,-0.70,-0.42,-0.59,0.72,0.72,0.72
555.10,1.48,1.48,0.74,0.74,-0.74,-0.45,-0.57,0.74,0.73,0.74
560.65,1.53,1.53,0.78,0.78,-0.79,-0.49,-0.55,0.74,0.74,0.75
566.25,1.58,1.58,0.82,0.82,-0.83,-0.52,-0.53,0.75,0.75,0.76
571.92,1.64,1.64,0.87,0.87,-0.87,-0.56,-0.51,0.76,0.76,0.77
577.64,1.69,1.69,0.92,0.92,-0.92,-0.60,-0.48,0.77,0.77,0.77
583.41,1.75,1.75,0.97,0.97,-0.97,-0.65,-0.46,0.78,0.78,0.78
589.25,1.80,1.80,1.01,1.02,-1.01,-0.70,-0.43,0.79,0.79,0.79
595.14,1.85,1.85,1.05,1.06,-1.06,-0.75,-0.41,0.79,0.80,0.80
601.09,1.91,1.91,1.10,1.10,-1.10,-0.80,-0.38,0.81,0.81,0.81
607.10,1.96,1.96,1.13,1.14,-1.14,-0.85,-0.35,0.82,0.82,0.82
613.17,2.02,2.02,1.18,1.18,-1.18,-0.91,-0.33,0.84,0.84,0.83
619.30,2.07,2.07,1.22,1.21,-1.21,-0.97,-0.30,0.85,0.85,0.85
625.50,2.12,2.12,1.25,1.25,-1.25,-1.04,-0.27,0.87,0.87,0.87
631.75,2.17,2.17,1.29,1.28,-1.29,-1.10,-0.24,0.88,0.88,0.88
638.07,2.22,2.22,1.32,1.32,-1.32,-1.17,-0.22,0.89,0.89,0.90
644.45,2.27,2.27,1.36,1.36,-1.36,-1.24,-0.19,0.91,0.91,0.91
650.89,2.32,2.32,1.40,1.39,-1.39,-1.31,-0.16,0.93,0.93,0.92
657.40,2.37,2.37,1.43,1.43,-1.43,-1.38,-0.13,0.94,0.94,0.94
663.98,2.41,2.41,1.46,1.46,-1.46,-1.44,-0.10,0.95,0.95,0.95
670.62,2.45,2.45,1.49,1.49,-1.48,-1.51,-0.07,0.96,0.97,0.96
677.32,2.49,2.49,1.51,1.51,-1.51,-1.57,-0.04,0.98,0.98,0.98
684.10,2.53,2.53,1.53,1.53,-1.53,-1.61,-0.01,1.00,1.00,1.00
690.94,2.57,2.57,1.55,1.55,-1.55,-1.66,0.02,1.02,1.02,1.02
697.85,2.60,2.60,1.57,1.56,-1.57,-1.69,0.05,1.03,1.03,1.03
704.83,2.62,2.63,1.57,1.58,-1.58,-1.72,0.08,1.04,1.05,1.05
711.87,2.65,2.65,1.58,1.58,-1.58,-1.72,0.10,1.07,1.06,1.07
718.99,2.67,2.67,1.59,1.58,-1.58,-1.72,0.13,1.08,1.08,1.08
726.18,2.68,2.68,1.58,1.58,-1.58,-1.70,0.16,1.10,1.10,1.10
733.44,2.69,2.69,1.57,1.57,-1.57,-1.67,0.19,1.12,1.12,1.12
740.78,2.69,2.69,1.56,1.55,-1.56,-1.62,0.22,1.13,1.13,1.13
748.19,2.68,2.68,1.53,1.53,-1.54,-1.56,0.25,1.14,1.15,1.15
755.67,2.67,2.67,1.50,1.50,-1.51,-1.49,0.28,1.16,1.16,1.17
763.23,2.65,2.65,1.47,1.47,-1.47,-1.41,0.31,1.18,1.18,1.18
770.86,2.62,2.62,1.42,1.42,-1.42,-1.32,0.34,1.20,1.20,1.20
778.57,2.58,2.58,1.36,1.36,-1.36,-1.22,0.37,1.22,1.22,1.22
786.35,2.53,2.53,1.30,1.30,-1.29,-1.12,0.40,1.24,1.24,1.23
794.22,2.47,2.47,1.21,1.22,-1.21,-1.01,0.43,1.26,1.25,1.26
802.16,2.40,2.40,1.13,1.13,-1.12,-0.90,0.46,1.28,1.27,1.27
810.18,2.31,2.31,1.02,1.03,-1.02,-0.79,0.49,1.29,1.29,1.29
818.28,2.22,2.22,0.91,0.92,-0.91,-0.68,0.52,1.31,1.31,1.31
826.46,2.12,2.12,0.80,0.79,-0.79,-0.56,0.55,1.32,1.32,1.32
834.73,2.01,2.01,0.66,0.67,-0.67,-0.45,0.58,1.34,1.34,1.35
843.08,1.89,1.89,0.53,0.53,-0.53,-0.34,0.61,1.36,1.36,1.36
851.51,1.77,1.77,0.39,0.39,-0.39,-0.22,0.63,1.38,1.38,1.38
860.02,1.65,1.65,0.25,0.25,-0.25,-0.11,0.66,1.40,1.40,1.40
868.62,1.52,1.52,0.09,0.10,-0.10,0.00,0.69,1.42,1.42,1.43
877.31,1.39,1.39,-0.06,-0.06,0.05,0.11,0.72,1.44,1.44,1.45
886.08,1.26,1.26,-0.21,-0.21,0.21,0.22,0.75,1.47,1.47,1.47
894.94,1.13,1.13,-0.36,-0.36,0.36,0.34,0.77,1.49,1.49,1.49
903.89,1.00,1.00,-0.51,-0.51,0.51,0.45,0.80,1.51,1.51,1.51
912.93,0.87,0.87,-0.67,-0.66,0.66,0.56,0.83,1.53,1.54,1.54
922.06,0.75,0.75,-0.82,-0.82,0.81,0.68,0.85,1.56,1.56,1.57
931.28,0.63,0.63,-0.97,-0.96,0.95,0.80,0.88,1.58,1.58,1.60
940.59,0.52,0.52,-1.10,-1.09,1.09,0.91,0.90,1.61,1.61,1.62
950.00,0.42,0.42,-1.22,-1.22,1.22,1.03,0.92,1.64,1.64,1.63
959.50,0.32,0.32,-1.35,-1.34,1.35,1.15,0.95,1.67,1.67,1.66
969.09,0.23,0.23,-1.47,-1.47,1.47,1.27,0.97,1.70,1.70,1.69
978.78,0.15,0.15,-1.58,-1.58,1.58,1.39,0.99,1.73,1.72,1.72
988.57,0.07,0.07,-1.69,-1.68,1.68,1.51,1.01,1.75,1.75,1.75
998.46,0.01,0.01,-1.77,-1.77,1.77,1.62,1.03,1.78,1.78,1.77
1008.44,-0.05,-0.05,-1.87,-1.86,1.86,1.74,1.05,1.81,1.81,1.81
1018.53,-0.09,-0.09,-1.94,-1.94,1.94,1.85,1.07,1.84,1.84,1.84
1028.71,-0.13,-0.13,-2.01,-2.01,2.00,1.95,1.08,1.87,1.88,1.88
1039.00,-0.15,-0.15,-2.05,-2.06,2.06,2.05,1.10,1.91,1.91,1.90
1049.39,-0.17,-0.17,-2.10,-2.11,2.11,2.14,1.12,1.94,1.94,1.93
1059.88,-0.18,-0.18,-2.15,-2.15,2.15,2.21,1.13,1.97,1.97,1.97
1070.48,-0.17,-0.17,-2.18,-2.18,2.18,2.28,1.15,2.01,2.01,2.01
1081.19,-0.16,-0.16,-2.20,-2.21,2.21,2.32,1.16,2.04,2.04,2.04
1092.00,-0.14,-0.14,-2.22,-2.22,2.22,2.36,1.18,2.08,2.09,2.08
1102.92,-0.10,-0.10,-2.23,-2.23,2.23,2.38,1.19,2.13,2.13,2.13
1113.95,-0.06,-0.06,-2.22,-2.23,2.23,2.39,1.20,2.17,2.17,2.16
1125.09,-0.02,-0.02,-2.23,-2.23,2.23,2.38,1.22,2.21,2.21,2.21
1136.34,0.04,0.04,-2.21,-2.22,2.22,2.37,1.23,2.26,2.26,2.25
1147.70,0.10,0.10,-2.21,-2.21,2.21,2.34,1.25,2.31,2.31,2.31
1159.18,0.17,0.17,-2.19,-2.19,2.19,2.31,1.26,2.36,2.36,2.36
1170.77,0.23,0.23,-2.17,-2.17,2.17,2.26,1.28,2.40,2.41,2.40
1182.48,0.31,0.31,-2.14,-2.15,2.15,2.22,1.29,2.46,2.46,2.45
1194.30,0.38,0.38,-2.12,-2.13,2.13,2.17,1.31,2.51,2.51,2.50
1206.25,0.46,0.46,-2.11,-2.11,2.10,2.12,1.32,2.56,2.56,2.57
1218.31,0.54,0.54,-2.08,-2.08,2.08,2.07,1.34,2.62,2.62,2.62
1230.49,0.62,0.62,-2.05,-2.05,2.06,2.02,1.36,2.68,2.68,2.67
1242.80,0.70,0.70,-2.02,-2.03,2.03,1.97,1.38,2.73,2.73,2.72
1255.22,0.78,0.78,-2.00,-2.01,2.01,1.93,1.40,2.79,2.79,2.78
1267.78,0.86,0.86,-1.99,-1.99,1.99,1.89,1.42,2.85,2.85,2.85
1280.45,0.94,0.94,-1.97,-1.98,1.97,1.85,1.44,2.91,2.91,2.91
1293.26,1.02,1.02,-1.96,-1.96,1.96,1.82,1.46,2.98,2.98,2.98
1306.19,1.10,1.10,-1.94,-1.95,1.94,1.79,1.49,3.04,3.04,3.04
1319.25,1.18,1.18,-1.93,-1.93,1.93,1.77,1.51,3.11,3.11,3.11
1332.45,1.26,1.26,-1.91,-1.92,1.92,1.74,1.54,3.18,3.18,3.17
1345.77,1.34,1.34,-1.90,-1.91,1.91,1.73,1.57,3.25,3.25,3.24
1359.23,1.41,1.41,-1.90,-1.90,1.91,1.72,1.60,3.32,3.32,3.31
1372.82,1.48,1.48,-1.90,-1.90,1.90,1.71,1.63,3.38,3.38,3.38
1386.55,1.55,1.55,-1.90,-1.90,1.90,1.71,1.66,3.45,3.45,3.45
1400.41,1.62,1.62,-1.90,-1.90,1.90,1.71,1.69,3.52,3.52,3.52
1414.42,1.69,1.69,-1.90,-1.90,1.90,1.71,1.73,3.59,3.58,3.59
1428.56,1.75,1.75,-1.90,-1.90,1.90,1.72,1.77,3.65,3.65,3.65
1442.85,1.82,1.82,-1.89,-1.90,1.90,1.73,1.80,3.72,3.72,3.71
1457.28,1.88,1.88,-1.90,-1.90,1.90,1.75,1.84,3.78,3.78,3.78
1471.85,1.94,1.94,-1.90,-1.90,1.91,1.76,1.88,3.85,3.85,3.84
1486.57,2.00,2.00,-1.91,-1.91,1.92,1.79,1.93,3.91,3.91,3.91
1501.43,2.06,2.06,-1.92,-1.92,1.93,1.81,1.97,3.98,3.98,3.98
1516.45,2.12,2.12,-1.93,-1.94,1.94,1.84,2.01,4.06,4.06,4.05
1531.61,2.18,2.18,-1.95,-1.95,1.95,1.87,2.06,4.13,4.13,4.13
1546.93,2.24,2.24,-1.97,-1.98,1.97,1.90,2.11,4.21,4.21,4.21
1562.40,2.29,2.29,-2.00,-1.99,1.99,1.93,2.15,4.28,4.28,4.29
1578.02,2.35,2.35,-2.01,-2.01,2.01,1.97,2.20,4.36,4.36,4.36
1593.80,2.41,2.41,-2.02,-2.03,2.04,2.01,2.25,4.45,4.44,4.43
1609.74,2.46,2.46,-2.06,-2.06,2.06,2.05,2.30,4.52,4.53,4.52
1625.84,2.52,2.52,-2.08,-2.09,2.09,2.09,2.35,4.61,4.61,4.60
1642.10,2.58,2.58,-2.12,-2.12,2.12,2.14,2.40,4.70,4.69,4.70
1658.52,2.63,2.63,-2.15,-2.15,2.15,2.18,2.45,4.78,4.78,4.78
1675.10,2.69,2.69,-2.18,-2.18,2.18,2.23,2.50,4.87,4.87,4.87
1691.85,2.75,2.75,-2.20,-2.21,2.21,2.28,2.55,4.96,4.96,4.95
1708.77,2.81,2.81,-2.24,-2.24,2.25,2.33,2.60,5.06,5.06,5.05
1725.86,2.87,2.87,-2.29,-2.29,2.29,2.38,2.65,5.16,5.16,5.16
1743.12,2.93,2.93,-2.32,-2.33,2.32,2.43,2.69,5.25,5.25,5.25
1760.55,2.99,2.99,-2.37,-2.37,2.36,2.48,2.74,5.35,5.35,5.36
1778.15,3.06,3.06,-2.40,-2.40,2.40,2.52,2.78,5.46,5.46,5.46
1795.94,3.12,3.12,-2.43,-2.44,2.44,2.57,2.82,5.56,5.56,5.55
1813.90,3.19,3.19,-2.48,-2.48,2.48,2.62,2.85,5.67,5.67,5.67
1832.03,3.26,3.26,-2.51,-2.52,2.52,2.66,2.89,5.78,5.78,5.77
1850.36,3.33,3.33,-2.56,-2.56,2.56,2.71,2.92,5.89,5.89,5.89
1868.86,3.40,3.40,-2.60,-2.60,2.60,2.75,2.94,6.00,6.00,6.00
1887.55,3.47,3.47,-2.64,-2.64,2.64,2.78,2.96,6.11,6.11,6.11
1906.42,3.55,3.55,-2.68,-2.68,2.68,2.82,2.98,6.23,6.23,6.23
1925.49,3.63,3.63,-2.71,-2.72,2.72,2.85,2.99,6.35,6.35,6.34
1944.74,3.71,3.71,-2.75,-2.75,2.76,2.87,3.00,6.47,6.47,6.46
1964.19,3.79,3.79,-2.79,-2.79,2.79,2.89,3.00,6.58,6.58,6.58
1983.83,3.88,3.88,-2.82,-2.82,2.81,2.91,2.99,6.69,6.69,6.70
2003.67,3.97,3.97,-2.84,-2.84,2.83,2.92,2.98,6.80,6.80,6.81
2023.71,4.07,4.07,-2.85,-2.85,2.84,2.92,2.97,6.91,6.91,6.92
2043.94,4.17,4.17,-2.85,-2.85,2.85,2.92,2.95,7.02,7.02,7.02
2064.38,4.27,4.27,-2.84,-2.85,2.85,2.92,2.92,7.12,7.12,7.11
2085.03,4.37,4.37,-2.84,-2.84,2.85,2.90,2.89,7.22,7.22,7.21
2105.88,4.48,4.48,-2.84,-2.84,2.84,2.88,2.85,7.32,7.32,7.32
2126.94,4.59,4.59,-2.83,-2.83,2.83,2.86,2.81,7.42,7.42,7.42
2148.20,4.71,4.71,-2.81,-2.81,2.81,2.82,2.76,7.52,7.52,7.52
2169.69,4.83,4.83,-2.79,-2.79,2.80,2.78,2.71,7.63,7.62,7.62
2191.38,4.95,4.95,-2.77,-2.77,2.77,2.74,2.66,7.72,7.73,7.72
2213.30,5.08,5.08,-2.75,-2.75,2.75,2.69,2.60,7.83,7.83,7.83
2235.43,5.21,5.21,-2.72,-2.72,2.72,2.63,2.53,7.93,7.93,7.93
2257.78,5.34,5.34,-2.68,-2.68,2.69,2.57,2.47,8.03,8.03,8.02
2280.36,5.48,5.48,-2.64,-2.64,2.65,2.50,2.40,8.13,8.13,8.12
2303.17,5.62,5.62,-2.59,-2.60,2.60,2.43,2.33,8.22,8.22,8.21
2326.20,5.76,5.76,-2.55,-2.56,2.55,2.36,2.26,8.31,8.31,8.31
2349.46,5.91,5.91,-2.51,-2.50,2.49,2.28,2.18,8.40,8.40,8.42
2372.95,6.06,6.06,-2.44,-2.44,2.43,2.20,2.10,8.49,8.49,8.50
2396.68,6.21,6.21,-2.36,-2.37,2.36,2.11,2.03,8.57,8.57,8.57
2420.65,6.37,6.37,-2.28,-2.28,2.29,2.03,1.95,8.65,8.65,8.65
2444.86,6.53,6.53,-2.19,-2.20,2.20,1.94,1.87,8.73,8.73,8.72
2469.31,6.69,6.69,-2.10,-2.11,2.11,1.84,1.79,8.80,8.80,8.79
2494.00,6.85,6.85,-2.03,-2.02,2.02,1.75,1.71,8.87,8.87,8.88
2518.94,7.02,7.02,-1.92,-1.92,1.92,1.66,1.63,8.94,8.93,8.94
2544.13,7.18,7.18,-1.81,-1.82,1.82,1.57,1.55,8.99,9.00,8.99
2569.57,7.35,7.35,-1.70,-1.70,1.71,1.47,1.46,9.06,9.06,9.05
2595.27,7.52,7.52,-1.59,-1.60,1.60,1.38,1.38,9.12,9.12,9.11
2621.22,7.69,7.69,-1.49,-1.49,1.48,1.29,1.30,9.17,9.17,9.18
2647.43,7.86,7.86,-1.37,-1.37,1.37,1.19,1.22,9.23,9.23,9.23
2673.90,8.03,8.03,-1.24,-1.25,1.25,1.10,1.14,9.28,9.28,9.27
2700.64,8.20,8.20,-1.11,-1.12,1.13,1.01,1.06,9.32,9.32,9.31
2727.65,8.36,8.36,-1.00,-1.00,1.00,0.92,0.98,9.36,9.36,9.36
2754.93,8.53,8.53,-0.87,-0.88,0.87,0.83,0.91,9.40,9.40,9.40
2782.48,8.69,8.69,-0.75,-0.75,0.74,0.75,0.83,9.43,9.43,9.44
2810.30,8.85,8.85,-0.63,-0.62,0.61,0.66,0.75,9.46,9.46,9.48
2838.40,9.01,9.01,-0.48,-0.49,0.48,0.58,0.67,9.49,9.49,9.49
2866.79,9.16,9.16,-0.35,-0.35,0.35,0.50,0.60,9.51,9.51,9.51
2895.46,9.32,9.32,-0.21,-0.22,0.22,0.42,0.52,9.54,9.54,9.53
2924.41,9.46,9.46,-0.09,-0.09,0.09,0.34,0.45,9.55,9.55,9.55
2953.65,9.60,9.60,0.04,0.03,-0.03,0.27,0.37,9.57,9.57,9.56
2983.19,9.73,9.73,0.15,0.15,-0.14,0.19,0.30,9.58,9.58,9.58
3013.02,9.85,9.85,0.25,0.26,-0.25,0.12,0.22,9.60,9.60,9.60
3043.15,9.96,9.96,0.36,0.36,-0.35,0.05,0.15,9.61,9.61,9.60
3073.58,10.07,10.07,0.46,0.45,-0.45,-0.01,0.08,9.62,9.62,9.61
3104.32,10.16,10.16,0.53,0.53,-0.53,-0.08,0.01,9.63,9.63,9.63
3135.36,10.24,10.24,0.60,0.60,-0.61,-0.14,-0.06,9.63,9.63,9.64
3166.72,10.31,10.31,0.67,0.67,-0.68,-0.20,-0.13,9.63,9.63,9.64
3198.38,10.37,10.37,0.75,0.74,-0.74,-0.26,-0.20,9.63,9.63,9.62
3230.37,10.41,10.41,0.80,0.80,-0.79,-0.31,-0.27,9.62,9.62,9.61
3262.67,10.44,10.44,0.85,0.84,-0.83,-0.37,-0.34,9.61,9.61,9.59
3295.30,10.46,10.46,0.87,0.87,-0.86,-0.42,-0.41,9.60,9.59,9.59
3328.25,10.46,10.46,0.88,0.89,-0.89,-0.47,-0.48,9.57,9.58,9.58
3361.53,10.46,10.46,0.90,0.90,-0.90,-0.52,-0.54,9.56,9.56,9.56
3395.15,10.45,10.45,0.91,0.90,-0.90,-0.56,-0.61,9.55,9.54,9.54
3429.10,10.42,10.42,0.90,0.90,-0.90,-0.61,-0.67,9.52,9.52,9.52
3463.39,10.39,10.39,0.90,0.89,-0.89,-0.65,-0.73,9.50,9.50,9.49
3498.03,10.35,10.35,0.88,0.87,-0.88,-0.69,-0.79,9.47,9.47,9.47
3533.01,10.30,10.30,0.85,0.85,-0.86,-0.73,-0.85,9.44,9.45,9.45
3568.34,10.25,10.25,0.83,0.83,-0.83,-0.76,-0.90,9.42,9.42,9.42
3604.02,10.19,10.19,0.81,0.80,-0.80,-0.80,-0.96,9.39,9.39,9.38
3640.06,10.13,10.13,0.78,0.78,-0.77,-0.83,-1.01,9.36,9.35,9.35
3676.46,10.06,10.06,0.75,0.75,-0.74,-0.86,-1.06,9.32,9.32,9.31
3713.22,9.99,9.99,0.71,0.71,-0.71,-0.89,-1.10,9.28,9.28,9.28
3750.36,9.93,9.93,0.68,0.68,-0.68,-0.92,-1.15,9.25,9.25,9.25
3787.86,9.86,9.86,0.65,0.65,-0.65,-0.95,-1.19,9.21,9.21,9.21
3825.74,9.80,9.80,0.62,0.62,-0.62,-0.97,-1.22,9.18,9.18,9.18
3864.00,9.74,9.74,0.60,0.60,-0.60,-0.99,-1.26,9.14,9.14,9.14
3902.64,9.69,9.69,0.59,0.58,-0.58,-1.01,-1.28,9.11,9.11,9.10
3941.66,9.64,9.64,0.58,0.57,-0.57,-1.03,-1.31,9.07,9.07,9.06
3981.08,9.60,9.60,0.56,0.57,-0.57,-1.05,-1.33,9.03,9.03,9.04
4020.89,9.57,9.57,0.57,0.57,-0.57,-1.07,-1.35,8.99,9.00,9.00
4061.10,9.55,9.55,0.59,0.58,-0.59,-1.08,-1.37,8.96,8.96,8.96
4101.71,9.53,9.53,0.62,0.61,-0.61,-1.10,-1.38,8.92,8.92,8.91
4142.73,9.52,9.52,0.64,0.65,-0.64,-1.11,-1.39,8.88,8.88,8.88
4184.15,9.53,9.53,0.70,0.69,-0.69,-1.12,-1.39,8.84,8.84,8.83
4226.00,9.54,9.54,0.74,0.74,-0.74,-1.13,-1.39,8.80,8.80,8.80
4268.26,9.57,9.57,0.81,0.81,-0.81,-1.14,-1.39,8.76,8.76,8.76
4310.94,9.60,9.61,0.88,0.88,-0.89,-1.14,-1.39,8.71,8.72,8.72
4354.05,9.66,9.66,0.98,0.97,-0.98,-1.15,-1.38,8.68,8.68,8.68
4397.59,9.72,9.72,1.08,1.08,-1.08,-1.15,-1.37,8.64,8.64,8.64
4441.56,9.79,9.79,1.19,1.19,-1.20,-1.15,-1.36,8.59,8.60,8.60
4485.98,9.87,9.87,1.31,1.31,-1.32,-1.15,-1.34,8.55,8.55,8.56
4530.84,9.96,9.96,1.45,1.44,-1.45,-1.15,-1.33,8.51,8.51,8.51
4576.15,10.05,10.05,1.57,1.57,-1.58,-1.15,-1.31,8.47,8.47,8.48
4621.91,10.14,10.14,1.71,1.71,-1.71,-1.15,-1.29,8.43,8.43,8.43
4668.13,10.23,10.23,1.84,1.84,-1.84,-1.15,-1.27,8.39,8.39,8.39
4714.81,10.31,10.31,1.96,1.96,-1.96,-1.14,-1.25,8.35,8.35,8.35
4761.96,10.38,10.38,2.08,2.07,-2.07,-1.13,-1.23,8.31,8.31,8.30
4809.58,10.43,10.43,2.16,2.16,-2.16,-1.12,-1.21,8.27,8.27,8.27
4857.67,10.45,10.45,2.23,2.23,-2.22,-1.11,-1.18,8.23,8.23,8.22
4906.25,10.45,10.45,2.27,2.27,-2.26,-1.10,-1.16,8.19,8.19,8.18
4955.31,10.42,10.42,2.29,2.28,-2.27,-1.09,-1.14,8.15,8.15,8.13
5004.87,10.36,10.36,2.27,2.26,-2.24,-1.07,-1.12,8.12,8.12,8.09
5054.91,10.26,10.26,2.19,2.20,-2.18,-1.05,-1.09,8.08,8.08,8.07
5105.46,10.14,10.14,2.11,2.11,-2.09,-1.03,-1.07,8.05,8.05,8.03
5156.52,9.99,9.99,1.99,1.98,-1.98,-1.01,-1.05,8.01,8.01,8.00
5208.08,9.81,9.81,1.84,1.84,-1.84,-0.98,-1.03,7.97,7.97,7.97
5260.16,9.61,9.61,1.67,1.67,-1.68,-0.95,-1.01,7.93,7.93,7.94
5312.77,9.40,9.40,1.49,1.50,-1.50,-0.92,-0.99,7.89,7.90,7.91
5365.89,9.18,9.18,1.32,1.31,-1.32,-0.88,-0.97,7.86,7.86,7.86
5419.55,8.96,8.96,1.14,1.13,-1.14,-0.83,-0.96,7.82,7.82,7.82
5473.75,8.73,8.73,0.94,0.95,-0.95,-0.78,-0.94,7.78,7.79,7.79
5528.49,8.51,8.51,0.76,0.76,-0.76,-0.72,-0.92,7.75,7.75,7.75
5583.77,8.29,8.29,0.57,0.57,-0.57,-0.65,-0.91,7.72,7.72,7.72
5639.61,8.08,8.08,0.40,0.40,-0.39,-0.57,-0.89,7.69,7.69,7.68
5696.00,7.87,7.88,0.21,0.22,-0.22,-0.47,-0.88,7.65,7.66,7.66
5752.96,7.68,7.69,0.05,0.06,-0.05,-0.37,-0.87,7.63,7.63,7.63
5810.49,7.49,7.51,-0.11,-0.09,0.10,-0.25,-0.86,7.58,7.60,7.60
5868.60,7.33,7.35,-0.24,-0.23,0.23,-0.12,-0.85,7.56,7.57,7.57
5927.28,7.17,7.20,-0.37,-0.35,0.34,0.02,-0.84,7.51,7.54,7.54
5986.56,7.03,7.07,-0.48,-0.44,0.43,0.17,-0.83,7.45,7.49,7.51
6046.42,6.91,6.96,-0.55,-0.50,0.49,0.28,-0.83,7.40,7.44,7.46
6106.89,6.80,6.87,-0.59,-0.53,0.52,0.39,-0.82,7.32,7.39,7.39
6167.96,6.72,6.80,-0.62,-0.53,0.52,0.42,-0.81,7.24,7.33,7.34
6229.64,6.66,6.77,-0.62,-0.50,0.50,0.44,-0.81,7.16,7.26,7.28
6291.93,6.63,6.76,-0.59,-0.45,0.44,0.36,-0.81,7.07,7.20,7.22
6354.85,6.61,6.77,-0.55,-0.37,0.36,0.28,-0.80,6.97,7.14,7.16
6418.40,6.61,6.81,-0.49,-0.27,0.26,0.15,-0.80,6.87,7.07,7.10
6482.58,6.62,6.85,-0.41,-0.15,0.15,0.02,-0.80,6.77,7.00,7.03
6547.41,6.65,6.91,-0.32,-0.02,0.02,-0.10,-0.80,6.67,6.93,6.97
6612.88,6.68,6.97,-0.23,0.12,-0.12,-0.23,-0.80,6.56,6.85,6.91
6679.01,6.72,7.03,-0.13,0.26,-0.26,-0.33,-0.80,6.46,6.77,6.85
6745.80,6.76,7.07,-0.01,0.40,-0.39,-0.42,-0.81,6.37,6.68,6.77
6813.26,6.81,7.09,0.13,0.53,-0.51,-0.49,-0.81,6.30,6.58,6.68
6881.39,6.86,7.09,0.27,0.65,-0.62,-0.56,-0.81,6.24,6.47,6.59
6950.21,6.94,7.07,0.43,0.74,-0.72,-0.62,-0.82,6.22,6.35,6.51
7019.71,7.03,7.02,0.61,0.81,-0.79,-0.66,-0.82,6.23,6.22,6.42
7089.91,7.15,6.95,0.82,0.86,-0.85,-0.70,-0.82,6.30,6.09,6.33
