frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,6.69,6.69,0.67,0.67,-0.66,-0.78,-0.19,6.03,6.03,6.02
42.18,6.77,6.77,0.76,0.76,-0.76,-0.87,-0.27,6.01,6.02,6.01
42.60,6.86,6.86,0.86,0.86,-0.85,-0.96,-0.35,6.01,6.01,6.00
43.03,6.95,6.94,0.96,0.95,-0.95,-1.04,-0.43,6.00,5.99,5.99
43.46,7.03,7.03,1.05,1.05,-1.05,-1.13,-0.50,5.98,5.99,5.98
43.90,7.12,7.11,1.15,1.14,-1.14,-1.23,-0.58,5.98,5.97,5.97
44.33,7.20,7.20,1.24,1.24,-1.24,-1.32,-0.66,5.96,5.96,5.96
44.78,7.28,7.28,1.33,1.33,-1.33,-1.41,-0.74,5.94,5.95,5.95
45.23,7.37,7.37,1.43,1.43,-1.43,-1.50,-0.83,5.94,5.94,5.94
45.68,7.46,7.46,1.53,1.53,-1.53,-1.59,-0.91,5.92,5.92,5.93
46.13,7.55,7.55,1.64,1.63,-1.64,-1.68,-0.99,5.91,5.91,5.91
46.60,7.64,7.64,1.74,1.74,-1.75,-1.77,-1.07,5.89,5.89,5.90
47.06,7.74,7.74,1.85,1.85,-1.86,-1.86,-1.15,5.88,5.88,5.89
47.53,7.84,7.84,1.97,1.96,-1.97,-1.95,-1.24,5.87,5.87,5.87
48.01,7.94,7.94,2.08,2.08,-2.08,-2.03,-1.32,5.86,5.86,5.86
48.49,8.04,8.04,2.19,2.19,-2.18,-2.11,-1.40,5.86,5.86,5.84
48.97,8.13,8.13,2.30,2.30,-2.28,-2.19,-1.49,5.85,5.85,5.83
49.46,8.21,8.20,2.39,2.39,-2.37,-2.27,-1.57,5.84,5.83,5.81
49.96,8.26,8.26,2.46,2.46,-2.45,-2.35,-1.65,5.81,5.80,5.80
50.46,8.30,8.30,2.52,2.52,-2.53,-2.42,-1.73,5.77,5.77,5.78
50.96,8.34,8.34,2.58,2.58,-2.60,-2.48,-1.82,5.73,5.74,5.76
51.47,8.39,8.39,2.64,2.65,-2.67,-2.54,-1.90,5.72,5.72,5.74
51.99,8.45,8.45,2.72,2.72,-2.73,-2.60,-1.98,5.72,5.72,5.73
52.51,8.50,8.50,2.79,2.79,-2.79,-2.65,-2.06,5.71,5.71,5.71
53.03,8.54,8.54,2.85,2.85,-2.83,-2.70,-2.14,5.70,5.70,5.69
53.56,8.56,8.56,2.89,2.89,-2.87,-2.74,-2.21,5.68,5.68,5.67
54.10,8.56,8.56,2.91,2.91,-2.90,-2.77,-2.29,5.65,5.65,5.64
54.64,8.55,8.55,2.93,2.93,-2.92,-2.80,-2.36,5.63,5.63,5.62
55.18,8.53,8.53,2.93,2.93,-2.93,-2.82,-2.43,5.60,5.60,5.60
55.74,8.50,8.50,2.92,2.92,-2.92,-2.83,-2.50,5.58,5.57,5.58
56.29,8.46,8.46,2.91,2.90,-2.91,-2.84,-2.56,5.55,5.55,5.55
56.86,8.41,8.41,2.88,2.88,-2.88,-2.84,-2.62,5.52,5.53,5.53
57.42,8.36,8.36,2.86,2.86,-2.86,-2.84,-2.68,5.50,5.50,5.50
58.00,8.30,8.30,2.82,2.82,-2.83,-2.83,-2.73,5.47,5.47,5.48
58.58,8.24,8.24,2.79,2.79,-2.79,-2.81,-2.78,5.45,5.44,5.45
59.16,8.17,8.17,2.75,2.75,-2.75,-2.79,-2.82,5.41,5.42,5.42
59.76,8.10,8.10,2.71,2.71,-2.71,-2.76,-2.86,5.39,5.39,5.39
60.35,8.03,8.03,2.67,2.66,-2.66,-2.73,-2.89,5.36,5.36,5.36
60.96,7.95,7.95,2.62,2.62,-2.61,-2.70,-2.92,5.33,5.34,5.33
61.57,7.87,7.87,2.57,2.57,-2.56,-2.65,-2.94,5.31,5.31,5.30
62.18,7.78,7.78,2.51,2.51,-2.50,-2.61,-2.96,5.27,5.27,5.27
62.80,7.68,7.68,2.44,2.45,-2.44,-2.56,-2.97,5.23,5.24,5.23
63.43,7.58,7.58,2.38,2.38,-2.38,-2.51,-2.97,5.20,5.20,5.20
64.07,7.48,7.48,2.31,2.31,-2.32,-2.46,-2.97,5.16,5.16,5.16
64.71,7.38,7.38,2.25,2.25,-2.26,-2.40,-2.96,5.12,5.12,5.13
65.35,7.28,7.28,2.19,2.19,-2.19,-2.35,-2.95,5.09,5.09,5.09
66.01,7.19,7.18,2.13,2.13,-2.13,-2.29,-2.93,5.06,5.05,5.05
66.67,7.09,7.09,2.07,2.07,-2.07,-2.23,-2.91,5.02,5.02,5.01
67.33,6.99,6.99,2.01,2.02,-2.01,-2.17,-2.89,4.97,4.98,4.97
68.01,6.89,6.89,1.96,1.96,-1.96,-2.11,-2.86,4.93,4.93,4.93
68.69,6.80,6.79,1.91,1.90,-1.91,-2.05,-2.82,4.89,4.89,4.89
69.37,6.70,6.70,1.85,1.85,-1.85,-1.99,-2.78,4.84,4.85,4.85
70.07,6.61,6.61,1.80,1.80,-1.81,-1.93,-2.74,4.80,4.80,4.80
70.77,6.52,6.52,1.76,1.76,-1.76,-1.87,-2.69,4.76,4.76,4.76
71.48,6.43,6.43,1.72,1.72,-1.72,-1.81,-2.65,4.71,4.71,4.71
72.19,6.35,6.34,1.68,1.68,-1.68,-1.75,-2.60,4.67,4.67,4.67
72.91,6.26,6.26,1.64,1.64,-1.64,-1.70,-2.54,4.62,4.62,4.62
73.64,6.17,6.17,1.60,1.60,-1.60,-1.64,-2.49,4.57,4.57,4.57
74.38,6.09,6.08,1.57,1.57,-1.57,-1.59,-2.44,4.52,4.51,4.52
75.12,6.00,6.00,1.53,1.53,-1.54,-1.54,-2.38,4.46,4.46,4.47
75.87,5.92,5.92,1.50,1.51,-1.51,-1.49,-2.33,4.41,4.41,4.41
76.63,5.85,5.84,1.49,1.48,-1.48,-1.44,-2.27,4.36,4.36,4.36
77.40,5.77,5.77,1.46,1.46,-1.46,-1.39,-2.21,4.31,4.31,4.31
78.17,5.69,5.69,1.44,1.44,-1.44,-1.35,-2.15,4.25,4.25,4.25
78.95,5.62,5.62,1.42,1.42,-1.42,-1.31,-2.10,4.19,4.19,4.19
79.74,5.55,5.55,1.41,1.41,-1.41,-1.27,-2.04,4.14,4.14,4.14
80.54,5.48,5.48,1.40,1.40,-1.39,-1.23,-1.99,4.08,4.08,4.08
81.35,5.40,5.40,1.38,1.38,-1.38,-1.19,-1.93,4.02,4.02,4.02
82.16,5.33,5.33,1.37,1.37,-1.36,-1.16,-1.88,3.97,3.96,3.96
82.98,5.25,5.25,1.35,1.35,-1.35,-1.12,-1.82,3.90,3.90,3.90
83.81,5.17,5.17,1.33,1.33,-1.33,-1.09,-1.77,3.84,3.84,3.84
84.65,5.09,5.09,1.31,1.31,-1.31,-1.06,-1.72,3.77,3.77,3.77
85.50,5.01,5.01,1.30,1.30,-1.30,-1.04,-1.67,3.71,3.71,3.71
86.35,4.93,4.93,1.28,1.28,-1.29,-1.01,-1.62,3.64,3.64,3.65
87.22,4.85,4.85,1.27,1.27,-1.27,-0.99,-1.57,3.57,3.57,3.58
88.09,4.77,4.77,1.25,1.26,-1.26,-0.97,-1.52,3.51,3.51,3.51
88.97,4.70,4.70,1.25,1.25,-1.25,-0.95,-1.48,3.45,3.45,3.45
89.86,4.62,4.62,1.24,1.24,-1.23,-0.93,-1.43,3.39,3.39,3.38
90.76,4.54,4.54,1.23,1.22,-1.21,-0.92,-1.39,3.33,3.33,3.31
91.66,4.45,4.45,1.20,1.20,-1.19,-0.90,-1.35,3.26,3.26,3.24
92.58,4.35,4.35,1.17,1.17,-1.16,-0.89,-1.31,3.19,3.18,3.18
93.51,4.24,4.24,1.13,1.13,-1.13,-0.88,-1.26,3.10,3.10,3.11
94.44,4.13,4.13,1.09,1.09,-1.11,-0.87,-1.23,3.02,3.02,3.03
95.39,4.02,4.02,1.05,1.06,-1.08,-0.86,-1.19,2.94,2.94,2.96
96.34,3.92,3.92,1.02,1.03,-1.05,-0.85,-1.15,2.87,2.87,2.89
97.30,3.83,3.83,1.01,1.01,-1.02,-0.84,-1.12,2.81,2.81,2.82
98.28,3.74,3.74,0.99,0.99,-0.97,-0.84,-1.08,2.76,2.76,2.75
99.26,3.64,3.63,0.96,0.96,-0.92,-0.83,-1.05,2.72,2.71,2.68
100.25,3.51,3.50,0.90,0.90,-0.86,-0.83,-1.02,2.65,2.65,2.60
101.25,3.35,3.35,0.81,0.81,-0.78,-0.83,-0.99,2.56,2.56,2.53
102.27,3.17,3.17,0.71,0.71,-0.70,-0.83,-0.96,2.47,2.47,2.46
103.29,2.99,2.99,0.60,0.60,-0.61,-0.83,-0.93,2.38,2.38,2.39
104.32,2.82,2.82,0.50,0.50,-0.52,-0.83,-0.90,2.30,2.30,2.31
105.37,2.66,2.66,0.42,0.42,-0.44,-0.83,-0.87,2.22,2.22,2.24
106.42,2.52,2.52,0.35,0.35,-0.37,-0.84,-0.85,2.15,2.15,2.17
107.48,2.40,2.40,0.30,0.30,-0.33,-0.84,-0.82,2.07,2.07,2.09
108.56,2.30,2.30,0.28,0.28,-0.30,-0.84,-0.80,2.00,2.00,2.02
109.64,2.23,2.23,0.28,0.28,-0.30,-0.85,-0.78,1.93,1.93,1.95
110.74,2.18,2.18,0.30,0.30,-0.31,-0.86,-0.76,1.87,1.87,1.88
111.85,2.15,2.15,0.34,0.34,-0.33,-0.86,-0.74,1.82,1.82,1.80
112.97,2.12,2.12,0.39,0.38,-0.36,-0.87,-0.72,1.76,1.75,1.73
114.10,2.09,2.08,0.43,0.42,-0.40,-0.87,-0.70,1.68,1.68,1.66
115.24,2.05,2.05,0.46,0.46,-0.45,-0.88,-0.68,1.60,1.59,1.59
116.39,2.01,2.01,0.49,0.49,-0.51,-0.89,-0.66,1.50,1.50,1.52
117.55,1.98,1.98,0.53,0.54,-0.56,-0.90,-0.65,1.42,1.42,1.45
118.73,1.97,1.97,0.59,0.60,-0.62,-0.91,-0.64,1.35,1.36,1.38
119.92,1.98,1.98,0.67,0.67,-0.67,-0.91,-0.62,1.31,1.31,1.31
121.12,1.98,1.98,0.74,0.74,-0.72,-0.92,-0.61,1.26,1.26,1.24
122.33,1.97,1.96,0.80,0.79,-0.76,-0.93,-0.60,1.20,1.20,1.17
123.55,1.93,1.93,0.82,0.82,-0.81,-0.94,-0.59,1.12,1.12,1.10
124.79,1.88,1.88,0.84,0.85,-0.84,-0.95,-0.58,1.04,1.04,1.04
126.03,1.83,1.83,0.86,0.86,-0.86,-0.96,-0.57,0.97,0.97,0.97
127.29,1.78,1.78,0.87,0.87,-0.87,-0.97,-0.57,0.91,0.91,0.91
128.57,1.72,1.72,0.88,0.88,-0.87,-0.98,-0.56,0.85,0.85,0.84
129.85,1.66,1.66,0.88,0.88,-0.87,-0.99,-0.56,0.79,0.78,0.78
131.15,1.59,1.59,0.87,0.87,-0.87,-1.00,-0.55,0.71,0.72,0.71
132.46,1.53,1.52,0.88,0.87,-0.88,-1.00,-0.55,0.65,0.64,0.65
133.79,1.46,1.46,0.87,0.87,-0.89,-1.01,-0.55,0.57,0.57,0.59
135.12,1.42,1.42,0.89,0.89,-0.91,-1.02,-0.55,0.51,0.51,0.53
136.48,1.39,1.39,0.92,0.92,-0.93,-1.03,-0.55,0.46,0.46,0.47
137.84,1.38,1.38,0.97,0.96,-0.96,-1.04,-0.55,0.41,0.41,0.41
139.22,1.37,1.37,1.01,1.01,-1.00,-1.05,-0.55,0.37,0.36,0.35
140.61,1.36,1.35,1.06,1.06,-1.05,-1.05,-0.55,0.31,0.31,0.30
142.02,1.34,1.34,1.10,1.10,-1.10,-1.06,-0.56,0.24,0.24,0.24
143.44,1.33,1.33,1.14,1.14,-1.15,-1.07,-0.56,0.17,0.17,0.19
144.87,1.32,1.32,1.18,1.19,-1.21,-1.07,-0.56,0.11,0.12,0.13
146.32,1.33,1.33,1.25,1.25,-1.25,-1.08,-0.57,0.08,0.08,0.08
147.78,1.34,1.33,1.31,1.30,-1.29,-1.09,-0.58,0.05,0.04,0.03
149.26,1.33,1.32,1.35,1.34,-1.32,-1.09,-0.58,0.01,0.00,-0.02
150.75,1.30,1.30,1.37,1.37,-1.34,-1.10,-0.59,-0.04,-0.05,-0.07
152.26,1.25,1.25,1.37,1.37,-1.36,-1.10,-0.60,-0.11,-0.11,-0.12
153.78,1.20,1.20,1.36,1.36,-1.36,-1.11,-0.61,-0.17,-0.17,-0.17
155.32,1.14,1.14,1.35,1.35,-1.36,-1.11,-0.62,-0.23,-0.22,-0.21
156.88,1.09,1.09,1.35,1.34,-1.36,-1.12,-0.63,-0.27,-0.27,-0.26
158.44,1.04,1.04,1.34,1.34,-1.35,-1.12,-0.64,-0.32,-0.32,-0.30
160.03,0.99,0.99,1.33,1.34,-1.35,-1.13,-0.65,-0.36,-0.36,-0.35
161.63,0.95,0.95,1.35,1.34,-1.34,-1.13,-0.67,-0.40,-0.40,-0.40
163.24,0.91,0.90,1.35,1.34,-1.34,-1.13,-0.68,-0.43,-0.44,-0.44
164.88,0.86,0.86,1.34,1.34,-1.34,-1.13,-0.69,-0.48,-0.48,-0.48
166.53,0.82,0.82,1.34,1.34,-1.33,-1.14,-0.71,-0.51,-0.51,-0.52
168.19,0.77,0.77,1.33,1.33,-1.32,-1.14,-0.72,-0.55,-0.55,-0.56
169.87,0.72,0.72,1.31,1.31,-1.31,-1.14,-0.74,-0.59,-0.59,-0.60
171.57,0.66,0.66,1.29,1.29,-1.29,-1.14,-0.76,-0.63,-0.63,-0.63
173.29,0.60,0.60,1.26,1.27,-1.27,-1.14,-0.77,-0.67,-0.67,-0.67
175.02,0.54,0.54,1.24,1.24,-1.24,-1.14,-0.79,-0.70,-0.70,-0.70
176.77,0.48,0.48,1.21,1.21,-1.21,-1.14,-0.81,-0.73,-0.73,-0.74
178.54,0.42,0.42,1.19,1.19,-1.18,-1.14,-0.83,-0.77,-0.77,-0.77
180.32,0.36,0.36,1.16,1.16,-1.16,-1.14,-0.85,-0.80,-0.80,-0.80
182.13,0.30,0.30,1.13,1.13,-1.13,-1.14,-0.87,-0.83,-0.83,-0.83
183.95,0.24,0.24,1.10,1.10,-1.10,-1.14,-0.89,-0.87,-0.87,-0.86
185.79,0.19,0.19,1.08,1.08,-1.08,-1.14,-0.91,-0.89,-0.89,-0.89
187.65,0.14,0.14,1.06,1.06,-1.06,-1.14,-0.93,-0.92,-0.92,-0.92
189.52,0.10,0.10,1.04,1.04,-1.04,-1.13,-0.95,-0.94,-0.94,-0.95
191.42,0.06,0.06,1.03,1.03,-1.02,-1.13,-0.98,-0.96,-0.97,-0.97
193.33,0.02,0.02,1.02,1.01,-1.01,-1.13,-1.00,-0.99,-0.99,-1.00
195.27,-0.02,-0.02,1.00,1.00,-1.00,-1.13,-1.02,-1.02,-1.02,-1.02
197.22,-0.06,-0.06,0.99,0.99,-0.99,-1.12,-1.05,-1.05,-1.05,-1.05
199.19,-0.09,-0.09,0.98,0.98,-0.99,-1.12,-1.07,-1.08,-1.08,-1.07
201.18,-0.11,-0.11,0.98,0.98,-0.99,-1.12,-1.10,-1.10,-1.10,-1.09
203.19,-0.13,-0.13,0.98,0.99,-1.00,-1.11,-1.12,-1.13,-1.12,-1.12
205.23,-0.13,-0.13,1.01,1.00,-1.01,-1.11,-1.14,-1.14,-1.14,-1.14
207.28,-0.13,-0.13,1.03,1.03,-1.03,-1.10,-1.17,-1.16,-1.16,-1.16
209.35,-0.12,-0.12,1.06,1.06,-1.05,-1.10,-1.19,-1.17,-1.17,-1.18
211.44,-0.11,-0.11,1.09,1.08,-1.08,-1.09,-1.22,-1.19,-1.19,-1.20
213.56,-0.10,-0.10,1.11,1.11,-1.11,-1.09,-1.24,-1.21,-1.21,-1.22
215.69,-0.09,-0.09,1.14,1.15,-1.14,-1.08,-1.26,-1.24,-1.23,-1.24
217.85,-0.07,-0.08,1.18,1.18,-1.18,-1.08,-1.28,-1.25,-1.25,-1.25
220.03,-0.06,-0.06,1.21,1.21,-1.21,-1.07,-1.30,-1.27,-1.27,-1.27
222.23,-0.04,-0.04,1.24,1.24,-1.25,-1.07,-1.32,-1.29,-1.29,-1.29
224.45,-0.02,-0.02,1.28,1.28,-1.28,-1.06,-1.34,-1.30,-1.30,-1.30
226.70,-0.00,-0.00,1.32,1.31,-1.31,-1.05,-1.36,-1.32,-1.32,-1.32
228.96,0.02,0.02,1.35,1.35,-1.35,-1.05,-1.38,-1.33,-1.33,-1.33
231.25,0.03,0.03,1.37,1.38,-1.38,-1.04,-1.39,-1.35,-1.35,-1.35
233.57,0.05,0.04,1.41,1.41,-1.41,-1.03,-1.41,-1.36,-1.36,-1.36
235.90,0.06,0.05,1.44,1.44,-1.43,-1.03,-1.42,-1.38,-1.38,-1.38
238.26,0.06,0.06,1.46,1.46,-1.46,-1.02,-1.43,-1.40,-1.39,-1.40
240.64,0.07,0.07,1.48,1.48,-1.47,-1.01,-1.43,-1.40,-1.41,-1.41
243.05,0.07,0.06,1.49,1.49,-1.49,-1.01,-1.44,-1.42,-1.42,-1.42
245.48,0.06,0.06,1.49,1.49,-1.49,-1.00,-1.44,-1.44,-1.44,-1.43
247.93,0.05,0.05,1.49,1.49,-1.50,-0.99,-1.44,-1.45,-1.45,-1.45
250.41,0.04,0.04,1.49,1.49,-1.50,-0.98,-1.44,-1.46,-1.46,-1.46
252.92,0.03,0.03,1.49,1.49,-1.50,-0.98,-1.44,-1.47,-1.47,-1.47
255.45,0.01,0.01,1.48,1.49,-1.49,-0.97,-1.43,-1.48,-1.48,-1.48
258.00,-0.01,-0.01,1.47,1.47,-1.47,-0.96,-1.42,-1.48,-1.48,-1.49
260.58,-0.04,-0.04,1.45,1.45,-1.45,-0.95,-1.41,-1.49,-1.49,-1.50
263.19,-0.08,-0.08,1.42,1.42,-1.42,-0.94,-1.40,-1.50,-1.50,-1.51
265.82,-0.13,-0.13,1.38,1.38,-1.38,-0.93,-1.38,-1.51,-1.51,-1.51
268.48,-0.19,-0.19,1.33,1.33,-1.33,-0.93,-1.37,-1.52,-1.52,-1.52
271.16,-0.25,-0.26,1.28,1.27,-1.28,-0.92,-1.35,-1.53,-1.53,-1.53
273.87,-0.33,-0.33,1.21,1.21,-1.21,-0.91,-1.33,-1.54,-1.54,-1.54
276.61,-0.40,-0.40,1.14,1.14,-1.14,-0.90,-1.31,-1.54,-1.55,-1.55
279.38,-0.48,-0.49,1.07,1.07,-1.07,-0.89,-1.28,-1.55,-1.55,-1.55
282.17,-0.57,-0.57,0.99,0.99,-0.99,-0.88,-1.26,-1.56,-1.55,-1.56
284.99,-0.65,-0.66,0.91,0.90,-0.90,-0.87,-1.23,-1.55,-1.56,-1.56
287.84,-0.74,-0.74,0.81,0.82,-0.82,-0.87,-1.21,-1.56,-1.56,-1.55
290.72,-0.83,-0.83,0.73,0.73,-0.73,-0.86,-1.18,-1.56,-1.56,-1.56
293.63,-0.91,-0.91,0.65,0.65,-0.65,-0.85,-1.15,-1.56,-1.56,-1.57
296.57,-0.99,-1.00,0.57,0.57,-0.57,-0.84,-1.12,-1.56,-1.56,-1.56
299.53,-1.07,-1.07,0.49,0.49,-0.49,-0.83,-1.09,-1.57,-1.56,-1.56
302.53,-1.14,-1.14,0.42,0.42,-0.43,-0.82,-1.06,-1.57,-1.57,-1.56
305.55,-1.19,-1.19,0.37,0.37,-0.38,-0.81,-1.03,-1.57,-1.57,-1.56
308.61,-1.23,-1.23,0.33,0.33,-0.34,-0.80,-1.00,-1.57,-1.57,-1.57
311.69,-1.26,-1.26,0.30,0.30,-0.31,-0.79,-0.97,-1.57,-1.57,-1.56
314.81,-1.27,-1.27,0.29,0.29,-0.30,-0.78,-0.94,-1.57,-1.57,-1.56
317.96,-1.26,-1.27,0.30,0.30,-0.30,-0.77,-0.91,-1.56,-1.57,-1.56
321.14,-1.25,-1.25,0.31,0.31,-0.32,-0.77,-0.88,-1.57,-1.56,-1.56
324.35,-1.21,-1.22,0.35,0.34,-0.35,-0.76,-0.85,-1.56,-1.56,-1.56
327.59,-1.17,-1.17,0.38,0.38,-0.39,-0.75,-0.83,-1.56,-1.56,-1.55
330.87,-1.12,-1.12,0.43,0.43,-0.43,-0.74,-0.80,-1.56,-1.55,-1.56
334.18,-1.06,-1.06,0.49,0.49,-0.49,-0.73,-0.77,-1.55,-1.55,-1.55
337.52,-1.00,-1.00,0.55,0.55,-0.54,-0.72,-0.74,-1.55,-1.55,-1.55
340.90,-0.94,-0.94,0.60,0.60,-0.60,-0.71,-0.71,-1.54,-1.54,-1.55
344.30,-0.88,-0.88,0.66,0.66,-0.66,-0.70,-0.69,-1.54,-1.54,-1.54
347.75,-0.82,-0.82,0.71,0.71,-0.71,-0.69,-0.66,-1.53,-1.53,-1.53
351.23,-0.77,-0.77,0.76,0.76,-0.76,-0.68,-0.63,-1.53,-1.53,-1.54
