frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
252.92,2.59,2.59,1.94,1.94,-1.94,-1.83,-2.36,0.65,0.64,0.65
255.45,2.54,2.54,1.90,1.90,-1.90,-1.79,-2.33,0.63,0.63,0.63
258.00,2.49,2.49,1.86,1.86,-1.87,-1.74,-2.30,0.62,0.62,0.63
260.58,2.45,2.44,1.83,1.83,-1.83,-1.70,-2.26,0.62,0.61,0.62
263.19,2.40,2.40,1.79,1.79,-1.80,-1.65,-2.23,0.60,0.61,0.61
265.82,2.36,2.36,1.76,1.76,-1.76,-1.61,-2.18,0.60,0.60,0.60
268.48,2.32,2.31,1.73,1.73,-1.72,-1.56,-2.14,0.59,0.59,0.59
271.16,2.27,2.27,1.69,1.69,-1.69,-1.52,-2.09,0.58,0.58,0.58
273.87,2.23,2.22,1.65,1.65,-1.65,-1.48,-2.04,0.58,0.57,0.57
276.61,2.18,2.18,1.61,1.61,-1.61,-1.44,-1.99,0.57,0.57,0.57
279.38,2.13,2.13,1.57,1.57,-1.57,-1.39,-1.94,0.56,0.56,0.56
282.17,2.09,2.08,1.54,1.53,-1.53,-1.35,-1.88,0.56,0.56,0.55
284.99,2.04,2.04,1.48,1.48,-1.48,-1.31,-1.83,0.55,0.55,0.55
287.84,1.99,1.99,1.43,1.44,-1.44,-1.27,-1.77,0.55,0.55,0.56
290.72,1.94,1.94,1.39,1.39,-1.39,-1.23,-1.71,0.55,0.55,0.55
293.63,1.90,1.89,1.35,1.34,-1.35,-1.19,-1.65,0.55,0.55,0.54
296.57,1.85,1.85,1.30,1.30,-1.30,-1.14,-1.58,0.55,0.55,0.55
299.53,1.80,1.80,1.24,1.25,-1.25,-1.10,-1.52,0.55,0.55,0.55
302.53,1.76,1.75,1.21,1.20,-1.21,-1.06,-1.46,0.55,0.55,0.55
305.55,1.71,1.71,1.16,1.16,-1.16,-1.03,-1.39,0.55,0.55,0.55
308.61,1.67,1.67,1.12,1.12,-1.12,-0.99,-1.33,0.55,0.55,0.55
311.69,1.62,1.62,1.07,1.07,-1.07,-0.95,-1.26,0.55,0.55,0.55
314.81,1.58,1.58,1.03,1.03,-1.02,-0.91,-1.20,0.55,0.55,0.55
317.96,1.53,1.53,0.97,0.98,-0.98,-0.87,-1.13,0.55,0.55,0.55
321.14,1.49,1.48,0.94,0.93,-0.93,-0.83,-1.07,0.56,0.55,0.55
324.35,1.44,1.44,0.88,0.88,-0.88,-0.79,-1.01,0.55,0.55,0.55
327.59,1.39,1.39,0.83,0.84,-0.84,-0.76,-0.94,0.55,0.55,0.56
330.87,1.35,1.35,0.79,0.79,-0.79,-0.72,-0.88,0.56,0.55,0.56
334.18,1.31,1.30,0.75,0.74,-0.75,-0.68,-0.81,0.56,0.56,0.56
337.52,1.26,1.26,0.70,0.70,-0.70,-0.64,-0.75,0.56,0.56,0.56
340.90,1.22,1.22,0.65,0.65,-0.65,-0.61,-0.68,0.57,0.57,0.56
344.30,1.18,1.18,0.61,0.61,-0.60,-0.57,-0.62,0.57,0.57,0.57
347.75,1.14,1.14,0.56,0.56,-0.56,-0.53,-0.56,0.58,0.58,0.58
351.23,1.10,1.09,0.52,0.51,-0.51,-0.50,-0.50,0.59,0.58,0.57
354.74,1.05,1.05,0.46,0.46,-0.46,-0.46,-0.43,0.59,0.58,0.59
358.28,1.00,1.00,0.41,0.41,-0.41,-0.43,-0.37,0.58,0.59,0.59
361.87,0.96,0.96,0.36,0.36,-0.37,-0.39,-0.31,0.59,0.59,0.60
365.49,0.93,0.92,0.32,0.32,-0.32,-0.35,-0.25,0.60,0.60,0.60
369.14,0.88,0.88,0.28,0.28,-0.28,-0.32,-0.19,0.60,0.61,0.60
372.83,0.85,0.85,0.23,0.23,-0.23,-0.28,-0.13,0.62,0.61,0.62
