frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,4.79,4.79,0.68,0.68,-0.68,-0.46,-0.48,4.11,4.11,4.11
32.24,4.80,4.80,0.71,0.70,-0.70,-0.48,-0.47,4.10,4.10,4.09
32.57,4.80,4.80,0.71,0.71,-0.71,-0.50,-0.46,4.09,4.09,4.09
32.89,4.81,4.81,0.72,0.72,-0.73,-0.52,-0.44,4.08,4.08,4.09
33.22,4.81,4.81,0.73,0.73,-0.74,-0.53,-0.43,4.07,4.07,4.07
33.55,4.82,4.82,0.75,0.75,-0.75,-0.55,-0.41,4.07,4.07,4.07
33.89,4.82,4.82,0.76,0.76,-0.76,-0.57,-0.39,4.06,4.06,4.06
34.23,4.82,4.82,0.76,0.77,-0.77,-0.59,-0.38,4.05,4.05,4.06
34.57,4.82,4.82,0.78,0.78,-0.78,-0.60,-0.35,4.04,4.04,4.04
34.92,4.82,4.82,0.79,0.78,-0.78,-0.62,-0.33,4.04,4.04,4.03
35.27,4.81,4.81,0.78,0.78,-0.78,-0.63,-0.31,4.03,4.03,4.03
35.62,4.79,4.79,0.78,0.78,-0.78,-0.65,-0.29,4.01,4.02,4.01
35.97,4.77,4.77,0.77,0.77,-0.77,-0.66,-0.26,4.00,4.00,4.00
36.33,4.75,4.75,0.75,0.76,-0.76,-0.67,-0.24,3.99,3.99,4.00
36.70,4.72,4.72,0.74,0.74,-0.74,-0.68,-0.21,3.98,3.98,3.98
37.06,4.69,4.69,0.72,0.72,-0.72,-0.69,-0.19,3.97,3.97,3.97
37.43,4.66,4.66,0.70,0.70,-0.70,-0.70,-0.16,3.96,3.96,3.96
37.81,4.62,4.62,0.67,0.67,-0.67,-0.71,-0.13,3.95,3.95,3.95
38.19,4.58,4.58,0.65,0.64,-0.63,-0.71,-0.10,3.95,3.95,3.93
38.57,4.53,4.53,0.60,0.60,-0.59,-0.71,-0.07,3.94,3.94,3.93
38.95,4.48,4.48,0.56,0.56,-0.55,-0.71,-0.04,3.92,3.92,3.91
39.34,4.42,4.42,0.52,0.52,-0.52,-0.71,-0.01,3.90,3.90,3.90
39.74,4.36,4.36,0.47,0.47,-0.48,-0.71,0.02,3.88,3.88,3.88
40.14,4.30,4.30,0.42,0.43,-0.45,-0.71,0.05,3.85,3.86,3.88
40.54,4.26,4.26,0.40,0.40,-0.42,-0.70,0.08,3.84,3.85,3.86
40.94,4.24,4.24,0.38,0.38,-0.39,-0.69,0.11,3.85,3.85,3.86
41.35,4.22,4.22,0.38,0.37,-0.36,-0.68,0.14,3.85,3.85,3.84
41.76,4.20,4.20,0.36,0.36,-0.34,-0.67,0.18,3.86,3.86,3.84
42.18,4.17,4.16,0.34,0.34,-0.32,-0.65,0.21,3.85,3.85,3.83
42.60,4.12,4.12,0.31,0.30,-0.29,-0.64,0.24,3.83,3.83,3.81
43.03,4.07,4.07,0.26,0.27,-0.27,-0.62,0.27,3.80,3.80,3.81
43.46,4.02,4.02,0.23,0.24,-0.25,-0.60,0.31,3.77,3.77,3.79
43.90,3.98,3.98,0.22,0.22,-0.23,-0.57,0.34,3.75,3.75,3.76
44.33,3.95,3.95,0.21,0.21,-0.22,-0.55,0.38,3.73,3.73,3.74
44.78,3.93,3.93,0.20,0.20,-0.22,-0.52,0.41,3.71,3.71,3.72
45.23,3.92,3.92,0.21,0.22,-0.22,-0.50,0.45,3.70,3.70,3.71
45.68,3.92,3.93,0.23,0.24,-0.24,-0.47,0.48,3.68,3.69,3.69
46.13,3.94,3.93,0.27,0.26,-0.26,-0.44,0.52,3.68,3.68,3.67
46.60,3.95,3.94,0.29,0.29,-0.28,-0.41,0.55,3.67,3.66,3.66
47.06,3.95,3.95,0.31,0.31,-0.31,-0.37,0.59,3.64,3.64,3.64
47.53,3.96,3.96,0.34,0.34,-0.34,-0.34,0.63,3.61,3.62,3.62
48.01,3.97,3.97,0.36,0.37,-0.38,-0.30,0.66,3.59,3.59,3.61
48.49,3.98,3.98,0.40,0.40,-0.41,-0.26,0.70,3.57,3.57,3.58
48.97,3.98,3.98,0.43,0.43,-0.44,-0.22,0.74,3.54,3.54,3.55
49.46,3.98,3.98,0.46,0.46,-0.46,-0.18,0.77,3.52,3.52,3.52
49.96,3.96,3.96,0.47,0.47,-0.46,-0.14,0.81,3.50,3.50,3.48
50.46,3.94,3.94,0.47,0.47,-0.46,-0.10,0.84,3.48,3.49,3.47
50.96,3.90,3.90,0.45,0.45,-0.43,-0.05,0.88,3.47,3.47,3.45
51.47,3.84,3.83,0.42,0.41,-0.39,-0.00,0.92,3.45,3.44,3.42
51.99,3.73,3.73,0.34,0.33,-0.33,0.05,0.95,3.40,3.40,3.39
52.51,3.61,3.62,0.23,0.24,-0.25,0.10,0.98,3.36,3.37,3.38
53.03,3.49,3.50,0.13,0.14,-0.15,0.16,1.02,3.33,3.34,3.35
53.56,3.38,3.37,0.05,0.04,-0.04,0.22,1.05,3.34,3.33,3.33
54.10,3.24,3.23,-0.06,-0.07,0.08,0.28,1.08,3.32,3.32,3.30
54.64,3.08,3.08,-0.20,-0.20,0.22,0.35,1.11,3.30,3.29,3.28
55.18,2.90,2.90,-0.35,-0.35,0.36,0.42,1.14,3.25,3.26,3.25
55.74,2.73,2.73,-0.49,-0.50,0.50,0.49,1.16,3.23,3.23,3.23
56.29,2.55,2.55,-0.66,-0.65,0.65,0.57,1.19,3.20,3.20,3.21
56.86,2.38,2.38,-0.80,-0.80,0.79,0.65,1.21,3.17,3.17,3.18
57.42,2.21,2.21,-0.94,-0.94,0.93,0.74,1.23,3.14,3.15,3.15
58.00,2.06,2.05,-1.07,-1.08,1.06,0.83,1.25,3.12,3.12,3.13
58.58,1.91,1.91,-1.20,-1.20,1.18,0.92,1.26,3.09,3.09,3.11
59.16,1.78,1.79,-1.31,-1.30,1.29,1.02,1.28,3.06,3.07,3.09
59.76,1.68,1.68,-1.39,-1.39,1.38,1.13,1.29,3.06,3.06,3.07
60.35,1.58,1.58,-1.46,-1.46,1.47,1.24,1.29,3.05,3.05,3.04
60.96,1.48,1.47,-1.54,-1.54,1.56,1.35,1.30,3.04,3.03,3.02
61.57,1.36,1.36,-1.61,-1.62,1.64,1.45,1.30,3.00,2.99,2.97
62.18,1.23,1.24,-1.71,-1.70,1.71,1.56,1.29,2.94,2.96,2.94
62.80,1.14,1.13,-1.78,-1.78,1.79,1.67,1.29,2.93,2.92,2.91
63.43,1.03,1.02,-1.85,-1.86,1.86,1.76,1.28,2.89,2.88,2.88
64.07,0.92,0.93,-1.93,-1.93,1.92,1.85,1.26,2.84,2.85,2.85
64.71,0.84,0.84,-1.99,-1.98,1.98,1.92,1.25,2.82,2.82,2.83
65.35,0.77,0.77,-2.03,-2.03,2.02,1.98,1.23,2.79,2.79,2.80
66.01,0.73,0.72,-2.04,-2.05,2.04,2.01,1.20,2.77,2.76,2.77
66.67,0.67,0.67,-2.07,-2.07,2.06,2.03,1.18,2.73,2.73,2.74
67.33,0.64,0.65,-2.07,-2.06,2.05,2.02,1.15,2.69,2.70,2.71
68.01,0.64,0.64,-2.04,-2.04,2.04,2.00,1.12,2.68,2.68,2.68
68.69,0.65,0.64,-2.00,-2.01,2.02,1.95,1.08,2.67,2.66,2.65
69.37,0.65,0.65,-1.97,-1.97,1.99,1.89,1.05,2.64,2.64,2.62
70.07,0.65,0.65,-1.94,-1.94,1.95,1.81,1.01,2.60,2.60,2.59
70.77,0.66,0.66,-1.90,-1.90,1.90,1.72,0.97,2.56,2.56,2.56
71.48,0.68,0.67,-1.85,-1.85,1.85,1.62,0.92,2.53,2.52,2.53
72.19,0.69,0.70,-1.80,-1.80,1.79,1.52,0.88,2.48,2.48,2.49
72.91,0.73,0.73,-1.73,-1.73,1.72,1.42,0.83,2.45,2.45,2.46
73.64,0.78,0.77,-1.64,-1.65,1.64,1.32,0.78,2.42,2.41,2.42
74.38,0.83,0.83,-1.56,-1.56,1.56,1.21,0.74,2.38,2.38,2.39
75.12,0.88,0.89,-1.47,-1.46,1.46,1.12,0.69,2.34,2.35,2.35
75.87,0.97,0.96,-1.35,-1.36,1.36,1.02,0.63,2.33,2.33,2.32
76.63,1.05,1.04,-1.24,-1.25,1.26,0.93,0.58,2.31,2.30,2.29
77.40,1.11,1.12,-1.15,-1.14,1.15,0.85,0.53,2.26,2.27,2.26
78.17,1.19,1.19,-1.03,-1.04,1.05,0.76,0.48,2.24,2.23,2.22
78.95,1.26,1.26,-0.94,-0.94,0.94,0.69,0.42,2.20,2.20,2.20
79.74,1.33,1.33,-0.84,-0.84,0.83,0.62,0.37,2.16,2.16,2.17
80.54,1.40,1.40,-0.73,-0.73,0.72,0.55,0.31,2.12,2.12,2.13
81.35,1.47,1.48,-0.63,-0.62,0.62,0.49,0.26,2.09,2.10,2.10
82.16,1.56,1.55,-0.50,-0.52,0.52,0.43,0.20,2.08,2.06,2.06
82.98,1.62,1.62,-0.41,-0.41,0.42,0.37,0.15,2.04,2.04,2.03
83.81,1.67,1.68,-0.32,-0.31,0.32,0.32,0.09,1.99,2.00,1.99
84.65,1.74,1.73,-0.21,-0.22,0.23,0.27,0.04,1.97,1.96,1.95
85.50,1.78,1.78,-0.14,-0.14,0.14,0.22,-0.02,1.92,1.92,1.92
86.35,1.82,1.83,-0.06,-0.05,0.05,0.18,-0.08,1.87,1.88,1.88
87.22,1.87,1.87,0.03,0.03,-0.03,0.13,-0.13,1.84,1.84,1.84
88.09,1.92,1.91,0.12,0.11,-0.11,0.09,-0.19,1.81,1.80,1.80
88.97,1.95,1.95,0.18,0.18,-0.18,0.06,-0.25,1.77,1.77,1.77
89.86,1.98,1.98,0.25,0.25,-0.26,0.02,-0.30,1.72,1.72,1.73
90.76,2.01,2.01,0.33,0.33,-0.33,-0.02,-0.36,1.68,1.68,1.68
91.66,2.04,2.04,0.40,0.40,-0.40,-0.05,-0.42,1.64,1.64,1.64
92.58,2.07,2.06,0.48,0.47,-0.46,-0.09,-0.47,1.60,1.60,1.59
93.51,2.08,2.09,0.52,0.53,-0.53,-0.12,-0.53,1.55,1.56,1.56
94.44,2.10,2.10,0.59,0.59,-0.59,-0.15,-0.59,1.51,1.51,1.51
95.39,2.12,2.11,0.65,0.65,-0.65,-0.18,-0.65,1.47,1.47,1.47
96.34,2.12,2.13,0.70,0.71,-0.71,-0.21,-0.70,1.41,1.42,1.41
97.30,2.14,2.13,0.77,0.76,-0.76,-0.24,-0.76,1.38,1.37,1.37
98.28,2.13,2.14,0.81,0.81,-0.81,-0.27,-0.82,1.31,1.32,1.32
99.26,2.14,2.14,0.86,0.86,-0.87,-0.30,-0.88,1.27,1.28,1.28
100.25,2.15,2.15,0.92,0.91,-0.91,-0.33,-0.93,1.24,1.23,1.23
101.25,2.15,2.15,0.96,0.97,-0.96,-0.36,-0.99,1.19,1.19,1.19
102.27,2.15,2.15,1.01,1.01,-1.00,-0.39,-1.05,1.15,1.14,1.14
103.29,2.14,2.14,1.06,1.05,-1.04,-0.42,-1.10,1.10,1.09,1.08
104.32,2.12,2.13,1.07,1.08,-1.08,-0.45,-1.16,1.04,1.05,1.05
105.37,2.12,2.12,1.12,1.12,-1.12,-0.48,-1.21,1.00,1.00,1.00
106.42,2.11,2.11,1.15,1.15,-1.15,-0.51,-1.26,0.96,0.95,0.95
107.48,2.09,2.09,1.18,1.19,-1.19,-0.54,-1.32,0.90,0.91,0.91
108.56,2.08,2.07,1.23,1.22,-1.22,-0.57,-1.37,0.86,0.85,0.85
109.64,2.06,2.06,1.25,1.25,-1.25,-0.60,-1.42,0.80,0.80,0.81
110.74,2.03,2.04,1.27,1.28,-1.29,-0.63,-1.47,0.74,0.75,0.76
111.85,2.03,2.03,1.31,1.32,-1.32,-0.66,-1.52,0.71,0.71,0.71
112.97,2.02,2.01,1.37,1.36,-1.35,-0.69,-1.56,0.67,0.66,0.65
114.10,2.00,1.99,1.40,1.39,-1.38,-0.72,-1.61,0.62,0.61,0.60
115.24,1.96,1.96,1.41,1.42,-1.41,-0.75,-1.65,0.55,0.56,0.55
116.39,1.93,1.93,1.43,1.44,-1.43,-0.78,-1.69,0.50,0.50,0.49
117.55,1.90,1.90,1.46,1.46,-1.46,-0.82,-1.72,0.44,0.44,0.44
118.73,1.87,1.86,1.48,1.47,-1.48,-0.85,-1.76,0.39,0.38,0.39
119.92,1.83,1.84,1.49,1.50,-1.51,-0.89,-1.79,0.32,0.33,0.34
121.12,1.81,1.82,1.52,1.52,-1.53,-0.92,-1.82,0.28,0.28,0.29
122.33,1.81,1.80,1.57,1.55,-1.56,-0.96,-1.84,0.25,0.24,0.24
123.55,1.78,1.78,1.58,1.59,-1.58,-0.99,-1.87,0.20,0.20,0.20
124.79,1.76,1.76,1.61,1.62,-1.61,-1.03,-1.89,0.15,0.15,0.15
126.03,1.74,1.74,1.64,1.64,-1.64,-1.07,-1.90,0.10,0.09,0.10
127.29,1.71,1.71,1.66,1.67,-1.67,-1.11,-1.92,0.04,0.04,0.05
128.57,1.68,1.68,1.69,1.69,-1.69,-1.15,-1.93,-0.01,-0.01,-0.01
129.85,1.65,1.65,1.71,1.72,-1.72,-1.19,-1.94,-0.07,-0.06,-0.06
131.15,1.63,1.63,1.74,1.74,-1.74,-1.23,-1.94,-0.11,-0.11,-0.11
132.46,1.61,1.60,1.77,1.76,-1.76,-1.27,-1.95,-0.15,-0.15,-0.16
133.79,1.58,1.58,1.77,1.78,-1.77,-1.32,-1.95,-0.19,-0.20,-0.19
135.12,1.54,1.54,1.79,1.79,-1.79,-1.36,-1.95,-0.25,-0.24,-0.25
136.48,1.51,1.51,1.80,1.80,-1.80,-1.41,-1.95,-0.29,-0.29,-0.29
137.84,1.48,1.48,1.81,1.82,-1.82,-1.45,-1.94,-0.34,-0.34,-0.33
139.22,1.45,1.45,1.83,1.83,-1.83,-1.50,-1.93,-0.38,-0.38,-0.38
140.61,1.43,1.42,1.86,1.84,-1.84,-1.55,-1.93,-0.41,-0.42,-0.43
142.02,1.40,1.40,1.85,1.86,-1.86,-1.59,-1.92,-0.46,-0.46,-0.45
143.44,1.38,1.38,1.87,1.88,-1.88,-1.64,-1.91,-0.50,-0.49,-0.49
144.87,1.37,1.37,1.90,1.90,-1.90,-1.69,-1.90,-0.53,-0.53,-0.53
146.32,1.36,1.36,1.93,1.92,-1.92,-1.74,-1.89,-0.56,-0.56,-0.57
147.78,1.34,1.34,1.94,1.95,-1.94,-1.79,-1.88,-0.60,-0.60,-0.60
149.26,1.33,1.33,1.97,1.97,-1.97,-1.85,-1.86,-0.64,-0.64,-0.64
150.75,1.32,1.32,2.00,2.00,-2.00,-1.90,-1.85,-0.68,-0.68,-0.68
152.26,1.31,1.31,2.03,2.03,-2.03,-1.95,-1.84,-0.72,-0.72,-0.72
153.78,1.30,1.30,2.05,2.06,-2.06,-2.00,-1.83,-0.76,-0.76,-0.76
155.32,1.30,1.30,2.10,2.10,-2.10,-2.05,-1.82,-0.80,-0.80,-0.80
156.88,1.30,1.30,2.13,2.13,-2.14,-2.11,-1.81,-0.84,-0.84,-0.83
158.44,1.30,1.30,2.18,2.17,-2.17,-2.16,-1.80,-0.87,-0.88,-0.88
160.03,1.29,1.29,2.21,2.21,-2.21,-2.21,-1.80,-0.92,-0.92,-0.92
161.63,1.29,1.29,2.25,2.25,-2.24,-2.26,-1.79,-0.96,-0.95,-0.96
163.24,1.29,1.28,2.29,2.28,-2.28,-2.31,-1.78,-0.99,-0.99,-1.00
164.88,1.28,1.28,2.31,2.32,-2.31,-2.36,-1.78,-1.03,-1.03,-1.03
166.53,1.27,1.27,2.34,2.34,-2.34,-2.41,-1.78,-1.08,-1.07,-1.07
168.19,1.27,1.27,2.38,2.37,-2.38,-2.46,-1.77,-1.11,-1.11,-1.11
169.87,1.26,1.26,2.41,2.41,-2.41,-2.50,-1.77,-1.15,-1.15,-1.15
171.57,1.26,1.26,2.44,2.44,-2.44,-2.54,-1.77,-1.19,-1.19,-1.18
173.29,1.26,1.26,2.48,2.47,-2.48,-2.59,-1.78,-1.22,-1.23,-1.22
175.02,1.25,1.26,2.50,2.51,-2.52,-2.62,-1.78,-1.27,-1.26,-1.26
176.77,1.26,1.26,2.56,2.56,-2.56,-2.66,-1.78,-1.30,-1.30,-1.30
178.54,1.26,1.26,2.60,2.60,-2.60,-2.69,-1.79,-1.34,-1.34,-1.34
180.32,1.26,1.26,2.64,2.64,-2.64,-2.72,-1.80,-1.38,-1.37,-1.38
182.13,1.26,1.26,2.67,2.67,-2.67,-2.75,-1.81,-1.41,-1.41,-1.41
183.95,1.26,1.26,2.71,2.71,-2.71,-2.77,-1.82,-1.45,-1.45,-1.45
185.79,1.25,1.25,2.73,2.74,-2.74,-2.79,-1.83,-1.49,-1.49,-1.48
187.65,1.25,1.25,2.77,2.77,-2.76,-2.80,-1.84,-1.51,-1.52,-1.52
189.52,1.23,1.23,2.78,2.79,-2.78,-2.81,-1.86,-1.55,-1.55,-1.55
191.42,1.22,1.22,2.80,2.80,-2.79,-2.82,-1.88,-1.57,-1.58,-1.58
193.33,1.19,1.19,2.80,2.80,-2.80,-2.82,-1.89,-1.61,-1.61,-1.61
195.27,1.17,1.16,2.81,2.81,-2.80,-2.82,-1.91,-1.63,-1.64,-1.64
197.22,1.13,1.13,2.80,2.80,-2.80,-2.81,-1.93,-1.67,-1.68,-1.67
199.19,1.09,1.09,2.79,2.79,-2.80,-2.80,-1.95,-1.71,-1.71,-1.71
201.18,1.06,1.06,2.78,2.78,-2.80,-2.78,-1.97,-1.74,-1.74,-1.72
203.19,1.03,1.04,2.77,2.78,-2.79,-2.77,-1.99,-1.76,-1.75,-1.74
205.23,1.02,1.01,2.78,2.77,-2.77,-2.74,-2.01,-1.76,-1.76,-1.76
207.28,0.99,0.99,2.76,2.76,-2.75,-2.71,-2.03,-1.76,-1.77,-1.77
209.35,0.95,0.95,2.74,2.74,-2.72,-2.68,-2.06,-1.77,-1.77,-1.79
211.44,0.90,0.90,2.72,2.70,-2.68,-2.65,-2.08,-1.78,-1.79,-1.82
213.56,0.83,0.83,2.65,2.65,-2.63,-2.61,-2.10,-1.80,-1.80,-1.82
215.69,0.76,0.76,2.58,2.59,-2.57,-2.57,-2.12,-1.82,-1.82,-1.82
217.85,0.68,0.68,2.52,2.52,-2.52,-2.52,-2.14,-1.84,-1.84,-1.84
220.03,0.60,0.59,2.45,2.44,-2.46,-2.47,-2.15,-1.86,-1.87,-1.85
222.23,0.52,0.52,2.38,2.38,-2.41,-2.42,-2.17,-1.90,-1.89,-1.86
224.45,0.47,0.48,2.32,2.34,-2.37,-2.37,-2.19,-1.91,-1.90,-1.85
226.70,0.46,0.46,2.31,2.32,-2.34,-2.32,-2.20,-1.88,-1.88,-1.85
228.96,0.47,0.46,2.32,2.31,-2.32,-2.26,-2.21,-1.85,-1.85,-1.85
231.25,0.47,0.46,2.31,2.31,-2.30,-2.20,-2.22,-1.83,-1.83,-1.85
233.57,0.45,0.45,2.29,2.29,-2.27,-2.15,-2.22,-1.82,-1.82,-1.85
235.90,0.41,0.42,2.25,2.26,-2.24,-2.09,-2.22,-1.83,-1.82,-1.84
238.26,0.38,0.38,2.22,2.22,-2.20,-2.03,-2.22,-1.82,-1.82,-1.84
240.64,0.33,0.32,2.16,2.15,-2.14,-1.97,-2.22,-1.81,-1.82,-1.83
243.05,0.25,0.25,2.07,2.08,-2.07,-1.91,-2.21,-1.83,-1.82,-1.82
245.48,0.18,0.18,1.99,1.99,-1.99,-1.84,-2.20,-1.81,-1.81,-1.81
247.93,0.10,0.10,1.90,1.90,-1.90,-1.78,-2.18,-1.80,-1.80,-1.80
250.41,0.03,0.03,1.83,1.82,-1.81,-1.72,-2.16,-1.78,-1.78,-1.80
252.92,-0.05,-0.05,1.72,1.72,-1.71,-1.66,-2.14,-1.76,-1.76,-1.77
255.45,-0.12,-0.12,1.63,1.63,-1.62,-1.60,-2.11,-1.74,-1.75,-1.75
258.00,-0.20,-0.20,1.54,1.54,-1.54,-1.54,-2.08,-1.74,-1.74,-1.74
260.58,-0.26,-0.26,1.46,1.46,-1.48,-1.47,-2.04,-1.74,-1.74,-1.73
263.19,-0.31,-0.31,1.39,1.40,-1.43,-1.41,-2.01,-1.74,-1.74,-1.70
265.82,-0.32,-0.32,1.37,1.36,-1.41,-1.35,-1.96,-1.73,-1.73,-1.69
268.48,-0.31,-0.30,1.35,1.36,-1.40,-1.29,-1.92,-1.71,-1.70,-1.66
271.16,-0.26,-0.26,1.38,1.38,-1.40,-1.23,-1.87,-1.66,-1.66,-1.64
273.87,-0.20,-0.20,1.42,1.42,-1.41,-1.17,-1.82,-1.61,-1.61,-1.63
276.61,-0.15,-0.15,1.45,1.45,-1.42,-1.12,-1.76,-1.57,-1.57,-1.60
279.38,-0.12,-0.13,1.47,1.46,-1.42,-1.06,-1.70,-1.54,-1.55,-1.59
282.17,-0.14,-0.13,1.43,1.43,-1.40,-1.00,-1.64,-1.54,-1.53,-1.57
284.99,-0.16,-0.17,1.39,1.38,-1.36,-0.94,-1.58,-1.52,-1.53,-1.55
287.84,-0.23,-0.23,1.30,1.30,-1.30,-0.89,-1.51,-1.53,-1.52,-1.53
290.72,-0.30,-0.30,1.20,1.21,-1.20,-0.83,-1.45,-1.51,-1.50,-1.51
293.63,-0.38,-0.38,1.11,1.11,-1.09,-0.78,-1.38,-1.47,-1.47,-1.49
296.57,-0.48,-0.48,0.98,0.99,-0.96,-0.72,-1.31,-1.44,-1.44,-1.46
299.53,-0.58,-0.59,0.87,0.85,-0.83,-0.67,-1.24,-1.42,-1.43,-1.45
302.53,-0.72,-0.73,0.71,0.70,-0.71,-0.61,-1.17,-1.43,-1.44,-1.43
305.55,-0.86,-0.85,0.54,0.55,-0.60,-0.56,-1.09,-1.47,-1.46,-1.40
308.61,-0.95,-0.94,0.43,0.44,-0.51,-0.50,-1.02,-1.46,-1.45,-1.38
311.69,-0.99,-0.98,0.36,0.37,-0.42,-0.45,-0.95,-1.41,-1.40,-1.35
314.81,-0.97,-0.99,0.35,0.34,-0.34,-0.40,-0.87,-1.31,-1.33,-1.32
317.96,-0.99,-0.99,0.31,0.31,-0.27,-0.34,-0.80,-1.26,-1.27,-1.30
321.14,-1.02,-1.02,0.26,0.26,-0.21,-0.29,-0.72,-1.23,-1.23,-1.28
324.35,-1.07,-1.08,0.20,0.19,-0.15,-0.23,-0.64,-1.22,-1.22,-1.27
327.59,-1.14,-1.14,0.10,0.10,-0.09,-0.18,-0.57,-1.23,-1.23,-1.24
330.87,-1.22,-1.22,0.00,0.01,-0.02,-0.13,-0.49,-1.24,-1.24,-1.22
334.18,-1.29,-1.29,-0.09,-0.09,0.05,-0.07,-0.41,-1.24,-1.24,-1.20
337.52,-1.35,-1.34,-0.16,-0.16,0.13,-0.02,-0.34,-1.22,-1.21,-1.19
340.90,-1.39,-1.38,-0.23,-0.22,0.22,0.04,-0.26,-1.17,-1.16,-1.16
344.30,-1.40,-1.42,-0.26,-0.27,0.30,0.09,-0.18,-1.10,-1.12,-1.14
347.75,-1.46,-1.47,-0.34,-0.35,0.38,0.15,-0.11,-1.08,-1.09,-1.12
