frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,11.52,11.52,2.16,2.16,-2.17,-2.17,-1.83,9.36,9.36,9.36
45.68,11.52,11.52,2.17,2.17,-2.17,-2.18,-1.85,9.35,9.35,9.35
46.13,11.52,11.52,2.19,2.18,-2.18,-2.18,-1.86,9.34,9.34,9.33
46.60,11.51,11.51,2.19,2.19,-2.19,-2.19,-1.88,9.32,9.32,9.32
47.06,11.51,11.51,2.20,2.20,-2.20,-2.20,-1.90,9.31,9.31,9.31
47.53,11.50,11.50,2.21,2.21,-2.21,-2.21,-1.92,9.29,9.29,9.29
48.01,11.50,11.50,2.22,2.22,-2.22,-2.21,-1.94,9.28,9.28,9.28
48.49,11.49,11.49,2.23,2.23,-2.23,-2.22,-1.96,9.26,9.26,9.26
48.97,11.49,11.49,2.24,2.24,-2.24,-2.23,-1.99,9.25,9.25,9.25
49.46,11.48,11.48,2.25,2.25,-2.25,-2.24,-2.01,9.23,9.23,9.23
49.96,11.47,11.48,2.25,2.26,-2.26,-2.25,-2.04,9.21,9.22,9.22
50.46,11.47,11.47,2.27,2.27,-2.26,-2.26,-2.06,9.21,9.20,9.20
50.96,11.46,11.46,2.28,2.27,-2.27,-2.27,-2.09,9.19,9.18,9.18
51.47,11.44,11.45,2.28,2.28,-2.28,-2.28,-2.12,9.16,9.16,9.16
51.99,11.43,11.43,2.29,2.29,-2.29,-2.29,-2.15,9.14,9.14,9.15
52.51,11.42,11.42,2.29,2.29,-2.30,-2.30,-2.18,9.12,9.12,9.13
53.03,11.41,11.41,2.30,2.30,-2.31,-2.31,-2.21,9.11,9.11,9.11
53.56,11.40,11.40,2.31,2.32,-2.31,-2.32,-2.24,9.09,9.09,9.09
54.10,11.39,11.39,2.33,2.33,-2.32,-2.33,-2.27,9.07,9.07,9.06
54.64,11.38,11.38,2.34,2.33,-2.33,-2.34,-2.30,9.05,9.04,9.04
55.18,11.36,11.36,2.34,2.35,-2.34,-2.35,-2.33,9.02,9.02,9.02
55.74,11.35,11.35,2.35,2.35,-2.36,-2.36,-2.36,9.00,9.00,9.00
56.29,11.34,11.34,2.37,2.36,-2.37,-2.37,-2.38,8.97,8.97,8.97
56.86,11.32,11.33,2.37,2.38,-2.38,-2.39,-2.41,8.94,8.95,8.95
57.42,11.31,11.31,2.39,2.39,-2.39,-2.40,-2.44,8.92,8.92,8.92
58.00,11.30,11.30,2.41,2.40,-2.40,-2.41,-2.47,8.90,8.90,8.90
58.58,11.28,11.28,2.41,2.41,-2.41,-2.42,-2.49,8.87,8.87,8.87
59.16,11.26,11.26,2.42,2.42,-2.43,-2.44,-2.52,8.84,8.84,8.84
59.76,11.25,11.25,2.44,2.43,-2.44,-2.45,-2.54,8.81,8.81,8.81
60.35,11.23,11.23,2.45,2.45,-2.45,-2.46,-2.56,8.78,8.78,8.78
60.96,11.21,11.22,2.46,2.46,-2.46,-2.47,-2.58,8.75,8.75,8.75
61.57,11.20,11.20,2.48,2.48,-2.48,-2.49,-2.60,8.73,8.72,8.72
62.18,11.18,11.18,2.49,2.49,-2.49,-2.50,-2.61,8.69,8.69,8.69
62.80,11.15,11.15,2.50,2.50,-2.50,-2.51,-2.63,8.65,8.65,8.65
63.43,11.13,11.13,2.51,2.51,-2.51,-2.53,-2.64,8.62,8.62,8.62
64.07,11.11,11.11,2.53,2.53,-2.53,-2.54,-2.65,8.58,8.58,8.58
64.71,11.09,11.09,2.54,2.54,-2.54,-2.55,-2.66,8.55,8.55,8.55
65.35,11.07,11.07,2.56,2.56,-2.56,-2.57,-2.67,8.51,8.51,8.51
66.01,11.04,11.04,2.57,2.57,-2.57,-2.58,-2.68,8.47,8.47,8.47
66.67,11.02,11.02,2.59,2.59,-2.59,-2.60,-2.69,8.43,8.43,8.43
67.33,11.00,11.00,2.61,2.61,-2.61,-2.61,-2.69,8.39,8.39,8.39
68.01,10.98,10.98,2.63,2.62,-2.62,-2.63,-2.70,8.36,8.35,8.35
68.69,10.95,10.95,2.64,2.64,-2.64,-2.65,-2.70,8.31,8.31,8.31
69.37,10.93,10.93,2.66,2.66,-2.66,-2.67,-2.70,8.27,8.27,8.27
70.07,10.91,10.91,2.69,2.68,-2.68,-2.69,-2.71,8.23,8.22,8.22
70.77,10.88,10.88,2.70,2.70,-2.70,-2.71,-2.71,8.18,8.18,8.18
71.48,10.86,10.86,2.73,2.73,-2.73,-2.73,-2.71,8.13,8.13,8.13
72.19,10.83,10.83,2.75,2.75,-2.75,-2.75,-2.71,8.08,8.08,8.09
72.91,10.81,10.81,2.77,2.77,-2.77,-2.77,-2.72,8.04,8.04,8.04
73.64,10.78,10.78,2.79,2.80,-2.79,-2.80,-2.72,7.99,7.99,7.99
74.38,10.76,10.76,2.82,2.82,-2.82,-2.82,-2.73,7.94,7.94,7.94
75.12,10.73,10.73,2.84,2.84,-2.84,-2.85,-2.73,7.89,7.89,7.89
75.87,10.70,10.70,2.87,2.87,-2.87,-2.87,-2.74,7.83,7.84,7.83
76.63,10.67,10.67,2.89,2.89,-2.89,-2.90,-2.75,7.78,7.78,7.78
77.40,10.64,10.64,2.91,2.91,-2.92,-2.93,-2.75,7.73,7.73,7.73
78.17,10.61,10.61,2.94,2.94,-2.94,-2.96,-2.76,7.67,7.67,7.67
78.95,10.58,10.58,2.97,2.97,-2.97,-2.99,-2.78,7.61,7.61,7.61
79.74,10.55,10.55,2.99,2.99,-2.99,-3.02,-2.79,7.56,7.56,7.56
80.54,10.52,10.52,3.02,3.02,-3.02,-3.05,-2.81,7.50,7.50,7.50
81.35,10.49,10.49,3.05,3.05,-3.05,-3.08,-2.82,7.44,7.44,7.44
82.16,10.46,10.46,3.08,3.08,-3.08,-3.11,-2.84,7.38,7.38,7.38
82.98,10.42,10.42,3.10,3.11,-3.11,-3.15,-2.87,7.32,7.32,7.32
83.81,10.39,10.39,3.13,3.13,-3.13,-3.18,-2.89,7.26,7.26,7.26
84.65,10.36,10.36,3.17,3.16,-3.16,-3.21,-2.92,7.20,7.19,7.19
85.50,10.32,10.33,3.19,3.19,-3.19,-3.24,-2.94,7.13,7.13,7.13
86.35,10.29,10.29,3.22,3.22,-3.22,-3.27,-2.97,7.07,7.07,7.07
87.22,10.26,10.26,3.26,3.26,-3.26,-3.30,-3.01,7.00,7.00,7.00
88.09,10.22,10.22,3.29,3.29,-3.29,-3.33,-3.04,6.93,6.94,6.94
88.97,10.19,10.19,3.32,3.32,-3.32,-3.36,-3.08,6.87,6.87,6.87
89.86,10.15,10.15,3.35,3.35,-3.35,-3.39,-3.12,6.80,6.80,6.80
90.76,10.12,10.12,3.39,3.39,-3.39,-3.42,-3.16,6.73,6.73,6.73
91.66,10.08,10.08,3.42,3.42,-3.42,-3.45,-3.21,6.66,6.67,6.66
92.58,10.05,10.05,3.46,3.45,-3.45,-3.48,-3.25,6.60,6.60,6.60
93.51,10.01,10.01,3.49,3.48,-3.48,-3.51,-3.30,6.53,6.53,6.53
94.44,9.97,9.97,3.52,3.52,-3.51,-3.54,-3.35,6.46,6.46,6.46
95.39,9.93,9.93,3.55,3.55,-3.55,-3.57,-3.41,6.38,6.38,6.38
96.34,9.89,9.89,3.58,3.58,-3.58,-3.59,-3.46,6.31,6.31,6.31
97.30,9.85,9.85,3.61,3.61,-3.61,-3.62,-3.52,6.24,6.24,6.24
98.28,9.81,9.81,3.64,3.64,-3.64,-3.65,-3.58,6.17,6.17,6.17
99.26,9.77,9.77,3.67,3.67,-3.67,-3.67,-3.64,6.10,6.10,6.10
100.25,9.73,9.73,3.71,3.71,-3.71,-3.70,-3.70,6.02,6.02,6.03
101.25,9.69,9.69,3.74,3.74,-3.74,-3.72,-3.76,5.95,5.95,5.95
102.27,9.65,9.65,3.77,3.77,-3.77,-3.75,-3.83,5.88,5.88,5.88
103.29,9.61,9.61,3.80,3.80,-3.80,-3.77,-3.89,5.81,5.81,5.81
104.32,9.57,9.57,3.84,3.83,-3.83,-3.79,-3.96,5.74,5.73,5.73
105.37,9.52,9.52,3.86,3.86,-3.86,-3.82,-4.02,5.66,5.66,5.66
106.42,9.48,9.48,3.89,3.89,-3.90,-3.84,-4.09,5.59,5.59,5.59
107.48,9.44,9.44,3.93,3.92,-3.93,-3.86,-4.15,5.51,5.51,5.51
108.56,9.40,9.40,3.96,3.96,-3.96,-3.88,-4.21,5.44,5.44,5.44
109.64,9.35,9.35,3.98,3.99,-3.99,-3.90,-4.28,5.36,5.37,5.37
110.74,9.31,9.31,4.01,4.01,-4.01,-3.92,-4.34,5.30,5.30,5.30
111.85,9.27,9.27,4.05,4.04,-4.04,-3.94,-4.39,5.23,5.22,5.22
112.97,9.22,9.22,4.07,4.07,-4.07,-3.96,-4.45,5.15,5.16,5.15
114.10,9.18,9.18,4.10,4.10,-4.09,-3.98,-4.50,5.09,5.08,5.08
115.24,9.13,9.13,4.12,4.12,-4.12,-4.00,-4.55,5.01,5.01,5.01
116.39,9.08,9.08,4.14,4.14,-4.14,-4.02,-4.59,4.94,4.94,4.94
117.55,9.03,9.03,4.16,4.16,-4.17,-4.03,-4.63,4.86,4.87,4.87
118.73,8.98,8.98,4.18,4.19,-4.19,-4.05,-4.67,4.79,4.80,4.80
119.92,8.94,8.94,4.21,4.21,-4.21,-4.07,-4.70,4.73,4.73,4.73
121.12,8.89,8.89,4.23,4.23,-4.23,-4.08,-4.73,4.66,4.66,4.66
122.33,8.84,8.85,4.25,4.25,-4.25,-4.10,-4.74,4.59,4.59,4.59
123.55,8.80,8.80,4.28,4.27,-4.27,-4.11,-4.76,4.53,4.52,4.52
124.79,8.75,8.75,4.29,4.29,-4.29,-4.12,-4.77,4.46,4.46,4.46
126.03,8.70,8.70,4.31,4.31,-4.31,-4.14,-4.77,4.39,4.39,4.39
127.29,8.65,8.65,4.33,4.33,-4.32,-4.15,-4.77,4.33,4.33,4.33
128.57,8.60,8.60,4.34,4.34,-4.34,-4.16,-4.76,4.26,4.26,4.26
129.85,8.55,8.55,4.35,4.35,-4.35,-4.17,-4.74,4.20,4.20,4.20
131.15,8.49,8.50,4.36,4.36,-4.36,-4.18,-4.73,4.13,4.13,4.13
132.46,8.44,8.44,4.37,4.37,-4.37,-4.19,-4.70,4.07,4.07,4.07
133.79,8.39,8.39,4.38,4.38,-4.38,-4.20,-4.67,4.01,4.01,4.01
135.12,8.33,8.33,4.38,4.38,-4.38,-4.21,-4.64,3.95,3.95,3.95
136.48,8.28,8.28,4.39,4.39,-4.39,-4.22,-4.60,3.89,3.89,3.89
137.84,8.22,8.22,4.39,4.39,-4.39,-4.22,-4.56,3.83,3.83,3.83
139.22,8.17,8.17,4.40,4.39,-4.39,-4.23,-4.52,3.78,3.78,3.77
140.61,8.11,8.11,4.39,4.39,-4.39,-4.23,-4.47,3.72,3.72,3.72
142.02,8.05,8.05,4.39,4.39,-4.39,-4.24,-4.42,3.66,3.66,3.66
143.44,7.99,7.99,4.38,4.38,-4.38,-4.24,-4.37,3.61,3.61,3.61
144.87,7.93,7.93,4.38,4.38,-4.38,-4.24,-4.32,3.55,3.55,3.55
146.32,7.87,7.87,4.37,4.37,-4.37,-4.25,-4.27,3.50,3.50,3.50
147.78,7.81,7.81,4.36,4.36,-4.36,-4.25,-4.21,3.45,3.45,3.45
149.26,7.75,7.75,4.35,4.35,-4.35,-4.25,-4.16,3.40,3.40,3.40
150.75,7.69,7.69,4.34,4.34,-4.34,-4.25,-4.11,3.35,3.35,3.35
152.26,7.62,7.63,4.32,4.32,-4.32,-4.24,-4.05,3.30,3.31,3.30
153.78,7.56,7.56,4.31,4.30,-4.30,-4.24,-4.00,3.27,3.26,3.25
155.32,7.49,7.49,4.28,4.28,-4.27,-4.24,-3.95,3.22,3.22,3.21
156.88,7.41,7.41,4.25,4.25,-4.24,-4.23,-3.90,3.17,3.17,3.16
158.44,7.33,7.33,4.21,4.21,-4.21,-4.23,-3.85,3.12,3.12,3.12
160.03,7.25,7.26,4.18,4.19,-4.19,-4.22,-3.81,3.07,3.07,3.07
161.63,7.19,7.18,4.17,4.16,-4.17,-4.22,-3.76,3.02,3.02,3.02
163.24,7.12,7.12,4.14,4.14,-4.16,-4.21,-3.72,2.96,2.96,2.98
164.88,7.06,7.07,4.12,4.14,-4.16,-4.20,-3.68,2.90,2.92,2.94
166.53,7.05,7.05,4.15,4.15,-4.17,-4.19,-3.64,2.88,2.88,2.90
168.19,7.04,7.04,4.18,4.18,-4.19,-4.18,-3.61,2.85,2.85,2.86
169.87,7.04,7.04,4.22,4.21,-4.21,-4.17,-3.58,2.83,2.83,2.83
171.57,7.04,7.04,4.25,4.25,-4.24,-4.15,-3.55,2.80,2.80,2.79
173.29,7.03,7.04,4.28,4.28,-4.27,-4.14,-3.52,2.76,2.77,2.75
175.02,7.03,7.02,4.31,4.30,-4.28,-4.13,-3.50,2.75,2.73,2.72
176.77,6.99,6.99,4.31,4.31,-4.29,-4.11,-3.47,2.70,2.70,2.69
178.54,6.95,6.96,4.30,4.30,-4.29,-4.09,-3.46,2.66,2.66,2.65
180.32,6.91,6.90,4.29,4.28,-4.28,-4.08,-3.44,2.63,2.62,2.62
182.13,6.85,6.85,4.26,4.26,-4.26,-4.06,-3.43,2.59,2.59,2.59
183.95,6.79,6.79,4.23,4.23,-4.23,-4.04,-3.41,2.56,2.56,2.56
185.79,6.73,6.73,4.20,4.20,-4.20,-4.02,-3.41,2.53,2.53,2.53
187.65,6.66,6.67,4.16,4.16,-4.17,-4.00,-3.40,2.49,2.50,2.50
189.52,6.60,6.60,4.13,4.13,-4.13,-3.97,-3.40,2.47,2.47,2.47
191.42,6.54,6.54,4.09,4.09,-4.09,-3.95,-3.40,2.45,2.45,2.45
193.33,6.47,6.47,4.05,4.05,-4.05,-3.93,-3.40,2.42,2.42,2.42
195.27,6.41,6.41,4.01,4.01,-4.02,-3.90,-3.40,2.39,2.40,2.40
197.22,6.35,6.35,3.98,3.98,-3.98,-3.87,-3.41,2.37,2.37,2.37
199.19,6.29,6.29,3.94,3.94,-3.94,-3.85,-3.41,2.35,2.35,2.35
201.18,6.23,6.23,3.90,3.90,-3.90,-3.82,-3.42,2.33,2.33,2.33
203.19,6.17,6.17,3.87,3.87,-3.87,-3.79,-3.43,2.31,2.31,2.30
205.23,6.11,6.11,3.83,3.83,-3.83,-3.76,-3.45,2.28,2.29,2.28
207.28,6.05,6.05,3.79,3.79,-3.79,-3.73,-3.46,2.26,2.26,2.26
209.35,5.99,5.99,3.75,3.75,-3.75,-3.69,-3.47,2.25,2.24,2.24
211.44,5.92,5.92,3.70,3.70,-3.70,-3.66,-3.48,2.22,2.22,2.22
213.56,5.86,5.86,3.66,3.66,-3.66,-3.63,-3.50,2.20,2.20,2.20
215.69,5.80,5.80,3.62,3.62,-3.62,-3.59,-3.51,2.18,2.18,2.19
217.85,5.74,5.74,3.57,3.57,-3.57,-3.55,-3.52,2.17,2.17,2.17
220.03,5.68,5.68,3.53,3.53,-3.52,-3.52,-3.53,2.16,2.15,2.15
222.23,5.61,5.62,3.48,3.48,-3.48,-3.48,-3.54,2.13,2.14,2.13
224.45,5.55,5.55,3.43,3.43,-3.43,-3.44,-3.55,2.12,2.12,2.12
226.70,5.49,5.49,3.39,3.38,-3.39,-3.40,-3.56,2.11,2.10,2.10
228.96,5.42,5.42,3.33,3.34,-3.34,-3.36,-3.56,2.08,2.08,2.09
231.25,5.36,5.36,3.29,3.29,-3.29,-3.32,-3.56,2.07,2.07,2.07
233.57,5.30,5.30,3.24,3.24,-3.25,-3.27,-3.56,2.05,2.05,2.06
235.90,5.24,5.24,3.20,3.20,-3.20,-3.23,-3.55,2.04,2.04,2.04
238.26,5.18,5.18,3.16,3.16,-3.15,-3.19,-3.55,2.03,2.03,2.02
240.64,5.12,5.12,3.11,3.11,-3.11,-3.14,-3.53,2.02,2.01,2.01
243.05,5.06,5.06,3.06,3.06,-3.06,-3.10,-3.52,2.00,2.00,2.00
245.48,4.99,4.99,3.00,3.01,-3.01,-3.05,-3.49,1.98,1.98,1.99
247.93,4.93,4.93,2.96,2.96,-2.96,-3.00,-3.47,1.97,1.97,1.97
250.41,4.87,4.87,2.91,2.91,-2.91,-2.95,-3.44,1.96,1.96,1.96
252.92,4.81,4.81,2.86,2.86,-2.86,-2.91,-3.40,1.95,1.95,1.95
255.45,4.75,4.75,2.81,2.81,-2.81,-2.86,-3.36,1.94,1.95,1.94
258.00,4.69,4.69,2.76,2.76,-2.75,-2.81,-3.32,1.94,1.94,1.93
260.58,4.63,4.63,2.71,2.70,-2.70,-2.75,-3.27,1.93,1.93,1.92
263.19,4.56,4.56,2.65,2.65,-2.65,-2.70,-3.21,1.91,1.92,1.91
265.82,4.50,4.50,2.59,2.59,-2.60,-2.65,-3.15,1.90,1.90,1.91
268.48,4.44,4.44,2.54,2.54,-2.54,-2.60,-3.09,1.90,1.89,1.90
271.16,4.37,4.37,2.48,2.48,-2.49,-2.54,-3.03,1.88,1.89,1.89
273.87,4.31,4.31,2.43,2.43,-2.43,-2.49,-2.96,1.88,1.88,1.88
276.61,4.25,4.25,2.38,2.38,-2.38,-2.43,-2.89,1.87,1.87,1.87
279.38,4.19,4.19,2.32,2.33,-2.32,-2.38,-2.81,1.87,1.87,1.87
282.17,4.13,4.13,2.27,2.27,-2.26,-2.32,-2.73,1.87,1.87,1.86
284.99,4.07,4.07,2.21,2.21,-2.21,-2.26,-2.65,1.86,1.86,1.86
287.84,4.01,4.01,2.15,2.15,-2.15,-2.21,-2.57,1.86,1.86,1.87
290.72,3.94,3.95,2.08,2.09,-2.09,-2.15,-2.48,1.85,1.86,1.86
293.63,3.89,3.89,2.04,2.03,-2.03,-2.09,-2.40,1.86,1.86,1.85
296.57,3.83,3.83,1.97,1.97,-1.97,-2.03,-2.31,1.86,1.86,1.86
299.53,3.77,3.77,1.91,1.91,-1.91,-1.97,-2.22,1.86,1.86,1.86
302.53,3.71,3.71,1.85,1.85,-1.85,-1.91,-2.13,1.86,1.86,1.86
305.55,3.65,3.65,1.79,1.79,-1.79,-1.85,-2.04,1.86,1.86,1.86
308.61,3.59,3.59,1.74,1.73,-1.73,-1.79,-1.95,1.86,1.86,1.86
311.69,3.53,3.53,1.67,1.67,-1.67,-1.73,-1.86,1.86,1.86,1.86
314.81,3.47,3.47,1.62,1.61,-1.61,-1.67,-1.77,1.86,1.86,1.86
317.96,3.41,3.41,1.55,1.55,-1.55,-1.60,-1.68,1.86,1.86,1.86
321.14,3.35,3.35,1.49,1.49,-1.49,-1.54,-1.59,1.86,1.86,1.86
324.35,3.29,3.29,1.43,1.43,-1.42,-1.48,-1.50,1.87,1.86,1.86
327.59,3.22,3.22,1.35,1.36,-1.36,-1.42,-1.41,1.86,1.86,1.87
330.87,3.16,3.16,1.30,1.29,-1.30,-1.35,-1.32,1.86,1.86,1.86
334.18,3.10,3.10,1.23,1.23,-1.24,-1.29,-1.23,1.86,1.86,1.87
337.52,3.04,3.04,1.17,1.17,-1.17,-1.22,-1.14,1.87,1.87,1.87
340.90,2.99,2.99,1.12,1.11,-1.11,-1.16,-1.05,1.88,1.88,1.87
344.30,2.93,2.93,1.05,1.05,-1.05,-1.10,-0.97,1.88,1.88,1.88
347.75,2.87,2.87,0.98,0.99,-0.98,-1.03,-0.88,1.89,1.89,1.89
351.23,2.81,2.81,0.93,0.92,-0.92,-0.97,-0.79,1.89,1.89,1.88
354.74,2.75,2.75,0.85,0.86,-0.86,-0.90,-0.71,1.89,1.89,1.90
358.28,2.69,2.69,0.79,0.79,-0.79,-0.83,-0.62,1.90,1.90,1.90
361.87,2.63,2.63,0.73,0.73,-0.73,-0.77,-0.54,1.90,1.90,1.90
365.49,2.57,2.57,0.66,0.67,-0.67,-0.70,-0.45,1.91,1.91,1.91
369.14,2.52,2.52,0.61,0.60,-0.60,-0.64,-0.37,1.92,1.92,1.91
372.83,2.46,2.46,0.53,0.54,-0.54,-0.57,-0.28,1.92,1.92,1.93
