frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.66,-1.66,0.25,0.25,-0.25,-0.22,-0.08,-1.91,-1.91,-1.92
354.74,-1.66,-1.66,0.23,0.24,-0.24,-0.22,-0.07,-1.90,-1.90,-1.90
358.28,-1.66,-1.66,0.24,0.23,-0.23,-0.21,-0.06,-1.90,-1.90,-1.90
361.87,-1.66,-1.66,0.23,0.23,-0.23,-0.21,-0.05,-1.89,-1.89,-1.89
365.49,-1.66,-1.66,0.22,0.23,-0.23,-0.20,-0.04,-1.89,-1.89,-1.89
369.14,-1.66,-1.66,0.23,0.22,-0.22,-0.20,-0.03,-1.89,-1.89,-1.89
372.83,-1.66,-1.66,0.21,0.21,-0.22,-0.20,-0.02,-1.88,-1.88,-1.87
376.56,-1.66,-1.66,0.21,0.21,-0.21,-0.19,-0.01,-1.88,-1.87,-1.87
380.33,-1.65,-1.66,0.21,0.21,-0.21,-0.19,0.01,-1.86,-1.87,-1.87
384.13,-1.65,-1.65,0.22,0.21,-0.21,-0.18,0.02,-1.86,-1.86,-1.87
387.97,-1.65,-1.65,0.21,0.20,-0.20,-0.18,0.03,-1.86,-1.86,-1.86
391.85,-1.65,-1.65,0.19,0.20,-0.20,-0.18,0.04,-1.85,-1.85,-1.84
395.77,-1.65,-1.65,0.19,0.19,-0.20,-0.17,0.05,-1.85,-1.85,-1.85
399.73,-1.64,-1.65,0.19,0.19,-0.19,-0.17,0.06,-1.84,-1.84,-1.84
403.72,-1.64,-1.64,0.19,0.19,-0.19,-0.16,0.07,-1.84,-1.83,-1.83
407.76,-1.63,-1.64,0.20,0.19,-0.19,-0.16,0.08,-1.82,-1.82,-1.83
411.84,-1.63,-1.63,0.19,0.19,-0.19,-0.16,0.09,-1.82,-1.82,-1.82
415.96,-1.63,-1.63,0.18,0.19,-0.18,-0.15,0.10,-1.82,-1.82,-1.82
420.12,-1.63,-1.63,0.18,0.18,-0.18,-0.15,0.11,-1.81,-1.81,-1.82
424.32,-1.63,-1.63,0.17,0.17,-0.17,-0.15,0.12,-1.81,-1.81,-1.81
428.56,-1.63,-1.63,0.17,0.17,-0.17,-0.14,0.12,-1.80,-1.80,-1.80
432.85,-1.63,-1.63,0.16,0.16,-0.16,-0.14,0.13,-1.79,-1.79,-1.79
437.18,-1.63,-1.63,0.16,0.16,-0.15,-0.14,0.14,-1.79,-1.79,-1.79
441.55,-1.63,-1.64,0.15,0.14,-0.15,-0.13,0.15,-1.78,-1.78,-1.78
445.96,-1.63,-1.63,0.14,0.14,-0.14,-0.13,0.16,-1.77,-1.77,-1.78
450.42,-1.64,-1.63,0.11,0.13,-0.13,-0.13,0.16,-1.78,-1.76,-1.76
454.93,-1.60,-1.62,0.14,0.12,-0.13,-0.12,0.17,-1.73,-1.75,-1.75
459.48,-1.62,-1.62,0.12,0.12,-0.12,-0.12,0.17,-1.75,-1.74,-1.74
464.07,-1.62,-1.62,0.12,0.12,-0.12,-0.12,0.18,-1.74,-1.73,-1.74
468.71,-1.61,-1.62,0.12,0.11,-0.11,-0.11,0.18,-1.73,-1.73,-1.73
473.40,-1.61,-1.62,0.11,0.11,-0.11,-0.11,0.18,-1.72,-1.72,-1.72
478.13,-1.61,-1.61,0.10,0.10,-0.10,-0.11,0.19,-1.72,-1.71,-1.71
482.91,-1.61,-1.61,0.09,0.09,-0.10,-0.10,0.19,-1.71,-1.71,-1.70
487.74,-1.60,-1.61,0.09,0.09,-0.09,-0.10,0.19,-1.69,-1.70,-1.70
492.62,-1.60,-1.60,0.08,0.08,-0.08,-0.09,0.19,-1.68,-1.68,-1.69
497.55,-1.60,-1.60,0.07,0.08,-0.07,-0.09,0.19,-1.68,-1.67,-1.68
502.52,-1.59,-1.60,0.07,0.07,-0.07,-0.09,0.19,-1.66,-1.66,-1.67
507.55,-1.59,-1.59,0.05,0.06,-0.06,-0.08,0.18,-1.65,-1.65,-1.65
512.62,-1.59,-1.59,0.05,0.05,-0.05,-0.08,0.18,-1.65,-1.64,-1.64
517.75,-1.58,-1.59,0.05,0.04,-0.05,-0.08,0.17,-1.63,-1.63,-1.63
522.93,-1.58,-1.58,0.04,0.04,-0.04,-0.07,0.17,-1.63,-1.62,-1.62
528.16,-1.57,-1.58,0.04,0.04,-0.04,-0.07,0.16,-1.61,-1.61,-1.61
533.44,-1.57,-1.57,0.03,0.03,-0.03,-0.06,0.16,-1.60,-1.60,-1.60
538.77,-1.56,-1.57,0.04,0.03,-0.02,-0.06,0.15,-1.59,-1.59,-1.60
544.16,-1.56,-1.56,0.02,0.02,-0.02,-0.05,0.14,-1.58,-1.58,-1.58
549.60,-1.56,-1.56,0.01,0.01,-0.01,-0.05,0.13,-1.58,-1.57,-1.57
555.10,-1.55,-1.55,0.00,0.00,-0.01,-0.04,0.12,-1.56,-1.56,-1.55
560.65,-1.54,-1.55,0.00,-0.00,-0.00,-0.04,0.11,-1.55,-1.55,-1.55
566.25,-1.54,-1.54,-0.01,-0.00,0.00,-0.03,0.10,-1.54,-1.54,-1.54
571.92,-1.53,-1.53,-0.01,-0.00,0.00,-0.03,0.09,-1.53,-1.53,-1.53
577.64,-1.52,-1.53,0.00,-0.00,0.00,-0.02,0.08,-1.52,-1.52,-1.53
583.41,-1.52,-1.52,-0.01,-0.00,0.01,-0.01,0.07,-1.52,-1.52,-1.52
589.25,-1.51,-1.51,-0.01,-0.00,0.01,-0.01,0.05,-1.51,-1.51,-1.51
595.14,-1.50,-1.51,-0.01,-0.01,0.01,0.00,0.04,-1.49,-1.50,-1.50
601.09,-1.49,-1.50,-0.00,-0.01,0.01,0.01,0.03,-1.48,-1.48,-1.49
607.10,-1.49,-1.49,-0.02,-0.02,0.02,0.02,0.01,-1.48,-1.47,-1.47
613.17,-1.48,-1.48,-0.02,-0.03,0.02,0.03,-0.00,-1.46,-1.46,-1.46
619.30,-1.47,-1.48,-0.03,-0.04,0.03,0.04,-0.02,-1.44,-1.44,-1.44
625.50,-1.46,-1.47,-0.04,-0.04,0.04,0.04,-0.03,-1.42,-1.43,-1.42
631.75,-1.46,-1.46,-0.05,-0.05,0.05,0.05,-0.05,-1.41,-1.41,-1.41
638.07,-1.45,-1.46,-0.06,-0.06,0.06,0.06,-0.06,-1.39,-1.40,-1.39
644.45,-1.45,-1.45,-0.07,-0.07,0.07,0.08,-0.08,-1.38,-1.38,-1.38
650.89,-1.45,-1.45,-0.08,-0.09,0.09,0.09,-0.09,-1.37,-1.37,-1.37
657.40,-1.45,-1.46,-0.10,-0.10,0.10,0.10,-0.11,-1.35,-1.35,-1.35
663.98,-1.46,-1.46,-0.12,-0.12,0.12,0.11,-0.12,-1.34,-1.34,-1.34
670.62,-1.46,-1.47,-0.13,-0.14,0.14,0.12,-0.14,-1.32,-1.32,-1.33
677.32,-1.47,-1.47,-0.16,-0.16,0.16,0.14,-0.16,-1.31,-1.31,-1.31
684.10,-1.47,-1.48,-0.18,-0.18,0.18,0.15,-0.17,-1.29,-1.29,-1.29
690.94,-1.48,-1.48,-0.21,-0.21,0.20,0.16,-0.19,-1.28,-1.28,-1.27
697.85,-1.48,-1.48,-0.22,-0.22,0.22,0.17,-0.21,-1.27,-1.27,-1.26
704.83,-1.48,-1.48,-0.24,-0.24,0.23,0.19,-0.22,-1.25,-1.25,-1.24
711.87,-1.47,-1.47,-0.25,-0.24,0.24,0.20,-0.24,-1.23,-1.23,-1.22
718.99,-1.46,-1.46,-0.25,-0.25,0.25,0.21,-0.26,-1.21,-1.21,-1.21
726.18,-1.44,-1.45,-0.25,-0.25,0.25,0.22,-0.27,-1.19,-1.19,-1.20
733.44,-1.43,-1.43,-0.26,-0.25,0.25,0.23,-0.29,-1.18,-1.18,-1.18
740.78,-1.41,-1.41,-0.25,-0.25,0.25,0.24,-0.31,-1.16,-1.16,-1.17
748.19,-1.39,-1.39,-0.25,-0.25,0.25,0.25,-0.33,-1.15,-1.15,-1.15
755.67,-1.37,-1.37,-0.25,-0.24,0.24,0.25,-0.35,-1.13,-1.13,-1.13
763.23,-1.34,-1.35,-0.23,-0.24,0.24,0.25,-0.36,-1.11,-1.11,-1.12
770.86,-1.32,-1.32,-0.23,-0.23,0.23,0.25,-0.38,-1.09,-1.09,-1.10
778.57,-1.30,-1.30,-0.23,-0.22,0.22,0.25,-0.40,-1.08,-1.08,-1.08
786.35,-1.27,-1.28,-0.21,-0.22,0.21,0.25,-0.42,-1.06,-1.06,-1.07
794.22,-1.24,-1.25,-0.21,-0.20,0.20,0.24,-0.44,-1.04,-1.04,-1.04
802.16,-1.22,-1.22,-0.20,-0.19,0.19,0.23,-0.46,-1.03,-1.03,-1.03
810.18,-1.18,-1.19,-0.18,-0.18,0.18,0.21,-0.48,-1.00,-1.01,-1.01
818.28,-1.15,-1.16,-0.17,-0.17,0.16,0.20,-0.49,-0.99,-0.99,-0.99
826.46,-1.12,-1.12,-0.15,-0.15,0.15,0.18,-0.51,-0.97,-0.97,-0.98
834.73,-1.08,-1.09,-0.14,-0.13,0.13,0.15,-0.53,-0.95,-0.95,-0.95
843.08,-1.04,-1.05,-0.11,-0.11,0.11,0.13,-0.55,-0.93,-0.93,-0.94
851.51,-1.01,-1.01,-0.10,-0.09,0.09,0.10,-0.57,-0.92,-0.92,-0.92
860.02,-0.96,-0.97,-0.07,-0.07,0.07,0.07,-0.59,-0.89,-0.90,-0.90
868.62,-0.92,-0.92,-0.06,-0.05,0.05,0.04,-0.61,-0.88,-0.87,-0.87
877.31,-0.87,-0.87,-0.03,-0.02,0.02,0.00,-0.62,-0.85,-0.85,-0.85
886.08,-0.82,-0.83,0.00,0.00,-0.00,-0.03,-0.64,-0.83,-0.83,-0.83
894.94,-0.77,-0.77,0.03,0.03,-0.03,-0.07,-0.66,-0.80,-0.81,-0.81
903.89,-0.72,-0.72,0.06,0.06,-0.06,-0.11,-0.68,-0.79,-0.78,-0.79
912.93,-0.66,-0.66,0.09,0.09,-0.09,-0.15,-0.69,-0.76,-0.76,-0.76
922.06,-0.60,-0.60,0.13,0.13,-0.13,-0.19,-0.71,-0.73,-0.73,-0.73
931.28,-0.53,-0.54,0.17,0.17,-0.17,-0.23,-0.72,-0.70,-0.71,-0.70
940.59,-0.47,-0.47,0.21,0.21,-0.21,-0.27,-0.74,-0.68,-0.68,-0.68
950.00,-0.40,-0.40,0.26,0.25,-0.25,-0.31,-0.75,-0.66,-0.66,-0.66
959.50,-0.33,-0.33,0.30,0.30,-0.30,-0.36,-0.77,-0.63,-0.63,-0.63
969.09,-0.25,-0.25,0.35,0.35,-0.34,-0.40,-0.78,-0.60,-0.60,-0.60
978.78,-0.17,-0.18,0.40,0.40,-0.39,-0.45,-0.79,-0.57,-0.57,-0.57
988.57,-0.09,-0.09,0.45,0.45,-0.45,-0.49,-0.80,-0.54,-0.54,-0.54
998.46,-0.01,-0.01,0.51,0.50,-0.50,-0.54,-0.82,-0.52,-0.51,-0.52
1008.44,0.08,0.08,0.56,0.56,-0.56,-0.59,-0.83,-0.48,-0.48,-0.48
1018.53,0.17,0.17,0.62,0.62,-0.62,-0.64,-0.84,-0.45,-0.45,-0.45
1028.71,0.27,0.26,0.68,0.68,-0.68,-0.69,-0.84,-0.42,-0.42,-0.41
1039.00,0.36,0.36,0.75,0.75,-0.75,-0.74,-0.85,-0.39,-0.39,-0.39
1049.39,0.46,0.46,0.82,0.81,-0.81,-0.80,-0.86,-0.36,-0.35,-0.36
1059.88,0.56,0.56,0.88,0.88,-0.88,-0.86,-0.87,-0.32,-0.32,-0.32
1070.48,0.67,0.66,0.95,0.95,-0.95,-0.92,-0.87,-0.28,-0.29,-0.28
1081.19,0.77,0.77,1.02,1.01,-1.02,-0.98,-0.88,-0.25,-0.25,-0.25
1092.00,0.88,0.88,1.09,1.09,-1.08,-1.04,-0.89,-0.21,-0.21,-0.21
1102.92,0.99,0.98,1.15,1.15,-1.15,-1.11,-0.89,-0.16,-0.17,-0.16
1113.95,1.10,1.09,1.23,1.22,-1.22,-1.18,-0.90,-0.12,-0.12,-0.13
1125.09,1.20,1.20,1.28,1.28,-1.28,-1.24,-0.90,-0.09,-0.08,-0.08
1136.34,1.31,1.31,1.35,1.34,-1.34,-1.31,-0.91,-0.04,-0.04,-0.04
1147.70,1.43,1.42,1.41,1.40,-1.41,-1.38,-0.92,0.02,0.01,0.02
1159.18,1.53,1.53,1.46,1.46,-1.47,-1.44,-0.92,0.06,0.06,0.07
1170.77,1.64,1.64,1.53,1.53,-1.52,-1.50,-0.93,0.11,0.11,0.11
1182.48,1.75,1.74,1.59,1.58,-1.58,-1.56,-0.93,0.16,0.16,0.16
1194.30,1.86,1.85,1.65,1.64,-1.64,-1.61,-0.94,0.22,0.22,0.21
1206.25,1.96,1.96,1.68,1.69,-1.69,-1.66,-0.95,0.27,0.27,0.28
1218.31,2.07,2.06,1.74,1.74,-1.74,-1.70,-0.95,0.33,0.32,0.33
1230.49,2.17,2.17,1.79,1.79,-1.79,-1.73,-0.96,0.38,0.38,0.38
1242.80,2.27,2.27,1.84,1.84,-1.83,-1.76,-0.97,0.44,0.44,0.43
1255.22,2.37,2.37,1.88,1.88,-1.87,-1.79,-0.98,0.50,0.50,0.49
1267.78,2.47,2.46,1.91,1.91,-1.91,-1.82,-0.99,0.56,0.56,0.56
1280.45,2.56,2.56,1.94,1.94,-1.94,-1.85,-1.00,0.62,0.62,0.62
1293.26,2.65,2.65,1.96,1.96,-1.97,-1.88,-1.01,0.68,0.68,0.69
1306.19,2.75,2.74,2.00,1.99,-1.99,-1.90,-1.02,0.75,0.75,0.75
1319.25,2.84,2.83,2.02,2.02,-2.02,-1.93,-1.04,0.82,0.82,0.82
1332.45,2.92,2.92,2.04,2.04,-2.03,-1.96,-1.05,0.88,0.89,0.88
1345.77,3.01,3.00,2.06,2.05,-2.05,-2.00,-1.07,0.95,0.95,0.95
1359.23,3.09,3.09,2.07,2.07,-2.07,-2.03,-1.08,1.02,1.02,1.02
1372.82,3.17,3.17,2.08,2.08,-2.08,-2.06,-1.10,1.09,1.09,1.09
1386.55,3.25,3.25,2.09,2.09,-2.09,-2.10,-1.12,1.15,1.16,1.16
1400.41,3.33,3.33,2.10,2.10,-2.10,-2.13,-1.14,1.22,1.22,1.23
1414.42,3.41,3.40,2.11,2.11,-2.11,-2.16,-1.15,1.29,1.29,1.30
1428.56,3.48,3.48,2.12,2.12,-2.12,-2.20,-1.18,1.35,1.36,1.36
1442.85,3.56,3.55,2.14,2.13,-2.13,-2.23,-1.20,1.42,1.42,1.42
1457.28,3.63,3.62,2.14,2.14,-2.14,-2.25,-1.22,1.49,1.49,1.49
1471.85,3.70,3.70,2.15,2.15,-2.15,-2.28,-1.24,1.55,1.55,1.55
1486.57,3.77,3.77,2.15,2.15,-2.15,-2.30,-1.27,1.62,1.62,1.62
1501.43,3.85,3.84,2.16,2.16,-2.15,-2.33,-1.29,1.70,1.69,1.69
1516.45,3.92,3.92,2.16,2.15,-2.15,-2.34,-1.32,1.77,1.77,1.76
1531.61,3.99,3.99,2.15,2.15,-2.15,-2.35,-1.35,1.84,1.84,1.84
1546.93,4.06,4.06,2.14,2.14,-2.15,-2.36,-1.37,1.91,1.91,1.92
1562.40,4.13,4.13,2.13,2.13,-2.14,-2.37,-1.40,1.99,1.99,2.00
1578.02,4.20,4.20,2.13,2.13,-2.13,-2.36,-1.43,2.06,2.07,2.07
1593.80,4.28,4.27,2.14,2.13,-2.12,-2.36,-1.46,2.15,2.15,2.14
1609.74,4.35,4.34,2.12,2.12,-2.11,-2.35,-1.49,2.23,2.23,2.23
1625.84,4.42,4.42,2.11,2.11,-2.10,-2.33,-1.52,2.31,2.31,2.31
1642.10,4.49,4.49,2.08,2.09,-2.09,-2.31,-1.55,2.39,2.40,2.41
1658.52,4.57,4.56,2.08,2.07,-2.08,-2.28,-1.58,2.49,2.49,2.49
1675.10,4.64,4.64,2.06,2.06,-2.06,-2.25,-1.61,2.58,2.58,2.58
1691.85,4.71,4.71,2.05,2.04,-2.04,-2.22,-1.64,2.67,2.67,2.66
1708.77,4.78,4.78,2.02,2.02,-2.01,-2.18,-1.66,2.76,2.76,2.76
1725.86,4.85,4.85,1.98,1.99,-1.99,-2.14,-1.69,2.86,2.86,2.87
1743.12,4.93,4.92,1.97,1.96,-1.97,-2.09,-1.72,2.96,2.96,2.96
1760.55,5.00,5.00,1.93,1.94,-1.94,-2.04,-1.74,3.06,3.06,3.07
1778.15,5.08,5.07,1.91,1.91,-1.91,-1.99,-1.76,3.17,3.16,3.17
1795.94,5.15,5.15,1.89,1.88,-1.88,-1.94,-1.78,3.27,3.27,3.26
1813.90,5.22,5.22,1.84,1.85,-1.84,-1.88,-1.80,3.37,3.38,3.38
1832.03,5.30,5.29,1.82,1.81,-1.81,-1.82,-1.82,3.49,3.48,3.48
1850.36,5.37,5.36,1.77,1.77,-1.77,-1.76,-1.83,3.59,3.59,3.60
1868.86,5.44,5.44,1.73,1.73,-1.73,-1.70,-1.84,3.70,3.71,3.71
1887.55,5.51,5.51,1.69,1.69,-1.69,-1.64,-1.85,3.82,3.82,3.82
1906.42,5.59,5.58,1.65,1.65,-1.64,-1.58,-1.85,3.94,3.94,3.94
1925.49,5.65,5.65,1.60,1.60,-1.60,-1.52,-1.85,4.05,4.05,4.05
1944.74,5.72,5.72,1.55,1.55,-1.55,-1.46,-1.85,4.17,4.17,4.17
1964.19,5.79,5.79,1.50,1.50,-1.50,-1.40,-1.84,4.28,4.28,4.29
1983.83,5.86,5.86,1.45,1.45,-1.46,-1.34,-1.83,4.40,4.40,4.41
2003.67,5.93,5.92,1.41,1.40,-1.41,-1.28,-1.81,4.51,4.51,4.52
2023.71,5.99,5.99,1.36,1.36,-1.37,-1.22,-1.79,4.62,4.62,4.63
2043.94,6.05,6.05,1.32,1.32,-1.32,-1.16,-1.77,4.72,4.72,4.73
2064.38,6.11,6.10,1.29,1.28,-1.28,-1.10,-1.74,4.83,4.82,4.82
2085.03,6.16,6.16,1.24,1.24,-1.23,-1.04,-1.71,4.92,4.93,4.92
2105.88,6.22,6.21,1.19,1.19,-1.19,-0.98,-1.67,5.03,5.03,5.03
2126.94,6.27,6.27,1.14,1.14,-1.14,-0.92,-1.63,5.13,5.13,5.13
2148.20,6.32,6.31,1.09,1.09,-1.08,-0.86,-1.59,5.23,5.23,5.23
2169.69,6.36,6.36,1.03,1.03,-1.03,-0.81,-1.54,5.33,5.33,5.33
2191.38,6.40,6.40,0.97,0.97,-0.97,-0.75,-1.49,5.43,5.43,5.43
2213.30,6.44,6.44,0.90,0.90,-0.91,-0.69,-1.44,5.53,5.53,5.54
2235.43,6.48,6.47,0.84,0.84,-0.84,-0.64,-1.39,5.64,5.64,5.64
2257.78,6.51,6.50,0.78,0.77,-0.77,-0.58,-1.33,5.74,5.74,5.73
2280.36,6.53,6.53,0.70,0.70,-0.69,-0.52,-1.27,5.83,5.83,5.83
2303.17,6.55,6.55,0.63,0.63,-0.62,-0.47,-1.20,5.93,5.93,5.92
2326.20,6.57,6.56,0.55,0.54,-0.55,-0.41,-1.14,6.02,6.02,6.02
2349.46,6.58,6.58,0.45,0.46,-0.47,-0.35,-1.07,6.11,6.11,6.13
2372.95,6.59,6.59,0.38,0.38,-0.39,-0.29,-1.00,6.19,6.20,6.21
2396.68,6.60,6.59,0.32,0.31,-0.31,-0.24,-0.94,6.28,6.28,6.28
2420.65,6.60,6.60,0.24,0.24,-0.24,-0.18,-0.86,6.36,6.36,6.36
2444.86,6.60,6.60,0.17,0.17,-0.16,-0.12,-0.79,6.44,6.44,6.43
2469.31,6.60,6.59,0.10,0.09,-0.08,-0.06,-0.72,6.51,6.51,6.50
2494.00,6.59,6.58,-0.00,0.01,-0.01,0.01,-0.65,6.58,6.58,6.59
2518.94,6.57,6.57,-0.08,-0.07,0.07,0.07,-0.57,6.64,6.64,6.65
2544.13,6.56,6.55,-0.14,-0.15,0.15,0.13,-0.50,6.70,6.70,6.70
2569.57,6.54,6.54,-0.22,-0.22,0.23,0.20,-0.42,6.76,6.76,6.76
2595.27,6.52,6.52,-0.30,-0.30,0.31,0.27,-0.35,6.82,6.83,6.82
2621.22,6.50,6.49,-0.39,-0.39,0.39,0.34,-0.27,6.88,6.88,6.89
2647.43,6.47,6.47,-0.47,-0.47,0.46,0.41,-0.20,6.93,6.93,6.94
2673.90,6.44,6.44,-0.54,-0.54,0.54,0.48,-0.12,6.98,6.98,6.98
2700.64,6.41,6.41,-0.61,-0.62,0.62,0.56,-0.04,7.02,7.02,7.02
2727.65,6.38,6.38,-0.69,-0.69,0.69,0.64,0.04,7.07,7.07,7.07
2754.93,6.35,6.35,-0.76,-0.76,0.76,0.71,0.11,7.11,7.11,7.11
2782.48,6.32,6.32,-0.83,-0.83,0.83,0.79,0.19,7.14,7.14,7.15
2810.30,6.29,6.28,-0.90,-0.90,0.89,0.86,0.27,7.18,7.17,7.19
2838.40,6.25,6.25,-0.95,-0.95,0.95,0.94,0.35,7.19,7.20,7.20
2866.79,6.22,6.22,-1.00,-1.01,1.00,1.01,0.43,7.22,7.22,7.22
2895.46,6.19,6.19,-1.05,-1.05,1.05,1.07,0.51,7.24,7.24,7.24
2924.41,6.16,6.16,-1.10,-1.09,1.10,1.13,0.59,7.26,7.26,7.26
2953.65,6.14,6.13,-1.13,-1.14,1.14,1.19,0.67,7.28,7.28,7.27
2983.19,6.11,6.10,-1.18,-1.18,1.19,1.24,0.75,7.29,7.29,7.29
3013.02,6.08,6.08,-1.23,-1.22,1.23,1.28,0.83,7.30,7.30,7.31
3043.15,6.05,6.05,-1.26,-1.26,1.27,1.31,0.91,7.31,7.31,7.31
3073.58,6.03,6.03,-1.29,-1.30,1.30,1.33,0.99,7.33,7.32,7.32
3104.32,6.01,6.01,-1.33,-1.33,1.33,1.34,1.07,7.33,7.33,7.34
3135.36,5.99,5.99,-1.36,-1.36,1.35,1.34,1.15,7.34,7.34,7.35
3166.72,5.97,5.96,-1.38,-1.38,1.37,1.34,1.23,7.33,7.33,7.35
3198.38,5.95,5.95,-1.38,-1.38,1.38,1.33,1.31,7.32,7.33,7.33
3230.37,5.94,5.94,-1.38,-1.38,1.38,1.31,1.40,7.32,7.32,7.32
3262.67,5.94,5.93,-1.36,-1.37,1.38,1.29,1.48,7.31,7.31,7.30
3295.30,5.93,5.93,-1.37,-1.37,1.37,1.27,1.56,7.29,7.30,7.30
3328.25,5.93,5.93,-1.36,-1.35,1.35,1.25,1.64,7.28,7.28,7.29
3361.53,5.94,5.93,-1.33,-1.34,1.33,1.22,1.71,7.27,7.26,7.27
3395.15,5.95,5.94,-1.30,-1.31,1.30,1.20,1.79,7.25,7.25,7.25
3429.10,5.95,5.95,-1.28,-1.27,1.28,1.17,1.87,7.22,7.23,7.23
3463.39,5.97,5.96,-1.23,-1.24,1.24,1.15,1.94,7.21,7.21,7.20
3498.03,5.98,5.97,-1.20,-1.20,1.20,1.14,2.02,7.18,7.18,7.18
3533.01,5.99,5.99,-1.17,-1.17,1.16,1.12,2.09,7.15,7.15,7.16
3568.34,6.00,6.00,-1.13,-1.13,1.12,1.11,2.16,7.12,7.12,7.13
3604.02,6.01,6.01,-1.08,-1.09,1.08,1.10,2.23,7.09,7.09,7.09
3640.06,6.02,6.02,-1.04,-1.04,1.04,1.09,2.29,7.05,7.06,7.06
3676.46,6.03,6.03,-0.99,-0.99,1.00,1.09,2.35,7.02,7.02,7.02
3713.22,6.04,6.03,-0.95,-0.95,0.96,1.09,2.41,6.99,6.99,6.99
3750.36,6.04,6.03,-0.92,-0.92,0.92,1.10,2.46,6.96,6.95,6.96
3787.86,6.03,6.03,-0.89,-0.89,0.89,1.11,2.51,6.92,6.92,6.92
3825.74,6.02,6.02,-0.87,-0.87,0.87,1.12,2.55,6.88,6.88,6.89
3864.00,6.01,6.00,-0.84,-0.84,0.85,1.13,2.59,6.85,6.85,6.85
3902.64,5.98,5.98,-0.83,-0.83,0.84,1.15,2.63,6.81,6.82,6.81
3941.66,5.95,5.94,-0.82,-0.83,0.83,1.18,2.66,6.78,6.78,6.77
3981.08,5.90,5.90,-0.85,-0.84,0.84,1.20,2.69,6.73,6.74,6.75
4020.89,5.85,5.85,-0.86,-0.86,0.85,1.23,2.71,6.69,6.70,6.71
4061.10,5.80,5.79,-0.87,-0.88,0.87,1.27,2.72,6.66,6.66,6.67
4101.71,5.73,5.73,-0.89,-0.90,0.90,1.31,2.73,6.63,6.63,6.62
4142.73,5.65,5.65,-0.94,-0.93,0.94,1.35,2.74,6.59,6.59,6.59
4184.15,5.56,5.55,-0.98,-0.99,1.00,1.40,2.74,6.55,6.55,6.54
4226.00,5.45,5.45,-1.06,-1.06,1.06,1.45,2.74,6.51,6.51,6.51
4268.26,5.33,5.33,-1.14,-1.14,1.14,1.51,2.73,6.47,6.47,6.47
4310.94,5.20,5.20,-1.23,-1.23,1.23,1.57,2.72,6.43,6.43,6.43
4354.05,5.06,5.05,-1.33,-1.33,1.33,1.63,2.71,6.39,6.39,6.39
4397.59,4.90,4.90,-1.45,-1.45,1.45,1.71,2.69,6.35,6.35,6.35
4441.56,4.74,4.73,-1.57,-1.57,1.57,1.78,2.67,6.31,6.31,6.31
4485.98,4.56,4.56,-1.71,-1.71,1.71,1.87,2.64,6.26,6.27,6.27
4530.84,4.38,4.37,-1.84,-1.85,1.85,1.95,2.62,6.23,6.22,6.22
4576.15,4.18,4.18,-2.01,-2.00,2.00,2.05,2.59,6.18,6.18,6.19
4621.91,3.98,3.98,-2.16,-2.16,2.16,2.15,2.56,6.14,6.14,6.14
4668.13,3.78,3.77,-2.32,-2.33,2.33,2.27,2.53,6.10,6.10,6.10
4714.81,3.56,3.56,-2.50,-2.50,2.50,2.38,2.50,6.05,6.06,6.06
4761.96,3.34,3.34,-2.67,-2.68,2.67,2.51,2.47,6.01,6.01,6.01
4809.58,3.12,3.12,-2.86,-2.86,2.85,2.65,2.44,5.97,5.97,5.98
4857.67,2.90,2.90,-3.03,-3.03,3.03,2.80,2.41,5.93,5.93,5.93
4906.25,2.68,2.67,-3.21,-3.21,3.21,2.95,2.38,5.89,5.89,5.89
4955.31,2.46,2.45,-3.38,-3.39,3.39,3.12,2.35,5.85,5.85,5.84
5004.87,2.23,2.23,-3.57,-3.57,3.58,3.29,2.32,5.80,5.81,5.80
5054.91,2.02,2.02,-3.76,-3.75,3.76,3.48,2.29,5.77,5.77,5.78
5105.46,1.81,1.80,-3.93,-3.94,3.94,3.67,2.26,5.74,5.74,5.74
5156.52,1.60,1.59,-4.11,-4.11,4.11,3.88,2.24,5.71,5.71,5.71
5208.08,1.39,1.39,-4.29,-4.29,4.28,4.09,2.21,5.67,5.67,5.68
5260.16,1.19,1.19,-4.46,-4.46,4.45,4.31,2.19,5.64,5.64,5.65
5312.77,1.00,1.00,-4.62,-4.61,4.61,4.53,2.17,5.60,5.60,5.62
5365.89,0.82,0.82,-4.75,-4.76,4.75,4.76,2.15,5.57,5.57,5.57
5419.55,0.64,0.64,-4.89,-4.89,4.89,4.99,2.13,5.53,5.54,5.53
5473.75,0.48,0.48,-5.02,-5.02,5.02,5.20,2.12,5.50,5.50,5.50
5528.49,0.32,0.32,-5.14,-5.14,5.14,5.41,2.11,5.46,5.46,5.46
5583.77,0.17,0.18,-5.26,-5.25,5.25,5.59,2.10,5.42,5.43,5.43
5639.61,0.04,0.04,-5.35,-5.35,5.35,5.77,2.09,5.39,5.40,5.39
5696.00,-0.09,-0.08,-5.46,-5.44,5.44,5.89,2.09,5.35,5.37,5.37
5752.96,-0.20,-0.18,-5.54,-5.52,5.52,6.00,2.08,5.32,5.34,5.34
5810.49,-0.30,-0.27,-5.61,-5.58,5.59,6.05,2.08,5.28,5.31,5.31
