frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.87,6.87,0.54,0.53,-0.54,-0.47,-0.54,6.33,6.33,6.34
28.33,6.89,6.89,0.56,0.56,-0.57,-0.48,-0.55,6.33,6.33,6.34
28.62,6.91,6.92,0.58,0.58,-0.59,-0.49,-0.56,6.32,6.33,6.33
28.90,6.94,6.94,0.61,0.61,-0.61,-0.50,-0.57,6.33,6.33,6.33
29.19,6.97,6.97,0.64,0.64,-0.64,-0.51,-0.57,6.34,6.33,6.33
29.48,6.99,7.00,0.67,0.67,-0.66,-0.51,-0.58,6.33,6.34,6.33
29.78,7.01,7.01,0.69,0.69,-0.68,-0.52,-0.58,6.34,6.33,6.32
30.08,7.02,7.02,0.70,0.70,-0.69,-0.53,-0.59,6.33,6.33,6.32
30.38,7.02,7.03,0.71,0.71,-0.71,-0.54,-0.59,6.32,6.32,6.32
30.68,7.03,7.03,0.72,0.71,-0.72,-0.55,-0.59,6.32,6.31,6.32
30.99,7.03,7.03,0.72,0.72,-0.73,-0.56,-0.59,6.31,6.31,6.31
31.30,7.03,7.04,0.72,0.73,-0.73,-0.58,-0.59,6.30,6.30,6.31
31.61,7.04,7.04,0.74,0.74,-0.74,-0.59,-0.59,6.30,6.30,6.31
31.93,7.05,7.05,0.75,0.75,-0.75,-0.60,-0.59,6.30,6.30,6.30
32.24,7.06,7.06,0.76,0.76,-0.76,-0.61,-0.59,6.30,6.30,6.30
32.57,7.07,7.07,0.78,0.77,-0.77,-0.62,-0.58,6.30,6.30,6.30
32.89,7.07,7.08,0.78,0.78,-0.78,-0.64,-0.58,6.29,6.30,6.29
33.22,7.08,7.08,0.79,0.79,-0.79,-0.65,-0.57,6.29,6.29,6.29
33.55,7.08,7.08,0.80,0.80,-0.80,-0.66,-0.57,6.29,6.29,6.29
33.89,7.08,7.08,0.80,0.80,-0.80,-0.67,-0.56,6.28,6.28,6.28
34.23,7.08,7.08,0.81,0.81,-0.81,-0.69,-0.55,6.27,6.27,6.28
34.57,7.08,7.08,0.81,0.81,-0.82,-0.70,-0.55,6.27,6.27,6.27
34.92,7.08,7.09,0.82,0.82,-0.82,-0.71,-0.54,6.26,6.26,6.27
35.27,7.09,7.09,0.83,0.83,-0.83,-0.72,-0.53,6.26,6.26,6.26
35.62,7.09,7.09,0.84,0.83,-0.83,-0.73,-0.52,6.26,6.26,6.26
35.97,7.09,7.09,0.84,0.84,-0.84,-0.74,-0.51,6.26,6.26,6.25
36.33,7.08,7.09,0.84,0.84,-0.84,-0.75,-0.50,6.25,6.25,6.25
36.70,7.08,7.08,0.84,0.84,-0.84,-0.76,-0.49,6.25,6.25,6.24
37.06,7.07,7.07,0.84,0.83,-0.83,-0.77,-0.48,6.24,6.24,6.24
37.43,7.05,7.06,0.82,0.83,-0.82,-0.77,-0.46,6.24,6.24,6.23
37.81,7.03,7.03,0.81,0.81,-0.80,-0.77,-0.45,6.23,6.23,6.22
38.19,7.01,7.01,0.80,0.79,-0.79,-0.77,-0.44,6.23,6.22,6.22
38.57,6.98,6.99,0.77,0.77,-0.77,-0.78,-0.43,6.21,6.22,6.21
38.95,6.96,6.96,0.76,0.76,-0.76,-0.77,-0.42,6.21,6.21,6.21
39.34,6.94,6.94,0.75,0.75,-0.75,-0.77,-0.41,6.19,6.19,6.20
39.74,6.93,6.93,0.74,0.74,-0.76,-0.76,-0.40,6.18,6.17,6.19
40.14,6.92,6.92,0.74,0.74,-0.77,-0.76,-0.38,6.15,6.15,6.18
40.54,6.92,6.93,0.75,0.76,-0.79,-0.75,-0.37,6.13,6.14,6.18
40.94,6.96,6.96,0.80,0.80,-0.82,-0.74,-0.36,6.15,6.15,6.17
41.35,6.99,7.00,0.84,0.84,-0.83,-0.73,-0.35,6.16,6.17,6.16
41.76,7.04,7.03,0.89,0.88,-0.84,-0.72,-0.34,6.21,6.20,6.15
42.18,7.03,7.03,0.89,0.89,-0.83,-0.71,-0.33,6.20,6.20,6.14
42.60,7.00,7.00,0.87,0.86,-0.81,-0.70,-0.32,6.19,6.18,6.13
43.03,6.92,6.92,0.80,0.80,-0.78,-0.68,-0.31,6.14,6.14,6.12
43.46,6.83,6.84,0.72,0.73,-0.75,-0.67,-0.30,6.08,6.09,6.11
43.90,6.75,6.77,0.65,0.66,-0.71,-0.65,-0.29,6.05,6.06,6.10
44.33,6.71,6.72,0.62,0.63,-0.67,-0.64,-0.28,6.05,6.05,6.09
44.78,6.69,6.69,0.61,0.61,-0.63,-0.63,-0.27,6.06,6.06,6.08
45.23,6.67,6.67,0.61,0.60,-0.61,-0.61,-0.26,6.07,6.06,6.07
45.68,6.65,6.65,0.60,0.60,-0.59,-0.60,-0.25,6.07,6.07,6.06
46.13,6.63,6.63,0.59,0.59,-0.58,-0.59,-0.24,6.06,6.06,6.04
46.60,6.61,6.61,0.58,0.58,-0.57,-0.57,-0.23,6.05,6.05,6.03
47.06,6.58,6.58,0.57,0.57,-0.55,-0.56,-0.23,6.03,6.03,6.02
47.53,6.55,6.55,0.55,0.54,-0.54,-0.55,-0.22,6.01,6.01,6.00
48.01,6.50,6.51,0.52,0.52,-0.52,-0.53,-0.21,5.98,5.98,5.99
48.49,6.46,6.47,0.49,0.49,-0.51,-0.52,-0.20,5.96,5.96,5.97
48.97,6.43,6.43,0.47,0.48,-0.49,-0.51,-0.20,5.95,5.95,5.96
49.46,6.41,6.41,0.47,0.47,-0.47,-0.50,-0.19,5.94,5.94,5.94
49.96,6.38,6.39,0.46,0.46,-0.46,-0.49,-0.18,5.93,5.93,5.93
50.46,6.36,6.36,0.45,0.45,-0.44,-0.48,-0.18,5.92,5.92,5.91
50.96,6.32,6.33,0.43,0.43,-0.43,-0.47,-0.17,5.90,5.90,5.89
51.47,6.29,6.29,0.42,0.42,-0.42,-0.46,-0.16,5.88,5.88,5.87
51.99,6.25,6.26,0.40,0.40,-0.40,-0.45,-0.16,5.85,5.85,5.86
52.51,6.22,6.22,0.39,0.39,-0.39,-0.44,-0.15,5.83,5.83,5.84
53.03,6.19,6.19,0.38,0.38,-0.38,-0.43,-0.15,5.81,5.81,5.82
53.56,6.16,6.16,0.37,0.37,-0.37,-0.42,-0.14,5.79,5.79,5.80
54.10,6.13,6.14,0.36,0.36,-0.36,-0.41,-0.13,5.77,5.77,5.77
54.64,6.11,6.11,0.36,0.36,-0.36,-0.40,-0.13,5.76,5.75,5.75
55.18,6.08,6.08,0.35,0.35,-0.35,-0.39,-0.13,5.73,5.73,5.73
55.74,6.05,6.06,0.35,0.35,-0.34,-0.38,-0.12,5.71,5.71,5.71
56.29,6.02,6.02,0.34,0.34,-0.33,-0.37,-0.12,5.69,5.69,5.68
56.86,5.98,5.98,0.33,0.33,-0.33,-0.37,-0.11,5.66,5.66,5.66
57.42,5.94,5.95,0.31,0.32,-0.32,-0.36,-0.11,5.62,5.63,5.63
58.00,5.91,5.91,0.31,0.30,-0.31,-0.35,-0.11,5.60,5.60,5.61
58.58,5.87,5.88,0.30,0.30,-0.31,-0.34,-0.10,5.57,5.57,5.58
59.16,5.84,5.84,0.29,0.29,-0.30,-0.33,-0.10,5.55,5.55,5.55
59.76,5.81,5.81,0.29,0.29,-0.29,-0.32,-0.10,5.53,5.52,5.52
60.35,5.77,5.78,0.28,0.29,-0.28,-0.31,-0.10,5.50,5.50,5.49
60.96,5.74,5.74,0.28,0.28,-0.27,-0.30,-0.09,5.48,5.47,5.46
61.57,5.69,5.69,0.26,0.26,-0.25,-0.29,-0.09,5.44,5.44,5.43
62.18,5.63,5.64,0.24,0.24,-0.24,-0.28,-0.09,5.39,5.39,5.40
62.80,5.57,5.58,0.21,0.22,-0.23,-0.27,-0.09,5.35,5.35,5.36
63.43,5.53,5.53,0.20,0.20,-0.21,-0.25,-0.09,5.32,5.32,5.33
64.07,5.49,5.49,0.20,0.19,-0.20,-0.24,-0.09,5.30,5.29,5.29
64.71,5.44,5.44,0.19,0.19,-0.19,-0.23,-0.09,5.26,5.26,5.26
65.35,5.39,5.40,0.17,0.18,-0.18,-0.21,-0.09,5.22,5.22,5.22
66.01,5.35,5.35,0.17,0.17,-0.17,-0.19,-0.09,5.19,5.18,5.18
66.67,5.30,5.30,0.16,0.16,-0.16,-0.17,-0.09,5.14,5.14,5.14
67.33,5.25,5.25,0.15,0.15,-0.15,-0.15,-0.09,5.10,5.10,5.10
68.01,5.20,5.20,0.14,0.14,-0.14,-0.13,-0.09,5.06,5.06,5.06
68.69,5.14,5.15,0.12,0.13,-0.13,-0.10,-0.09,5.01,5.02,5.02
69.37,5.09,5.09,0.12,0.11,-0.12,-0.07,-0.10,4.98,4.98,4.98
70.07,5.03,5.03,0.10,0.10,-0.10,-0.03,-0.10,4.94,4.93,4.93
70.77,4.96,4.96,0.08,0.07,-0.07,0.00,-0.10,4.89,4.89,4.89
71.48,4.88,4.89,0.04,0.04,-0.04,0.05,-0.10,4.84,4.84,4.84
72.19,4.79,4.80,-0.00,0.00,-0.01,0.10,-0.11,4.79,4.79,4.80
72.91,4.71,4.70,-0.03,-0.04,0.04,0.16,-0.11,4.75,4.74,4.75
73.64,4.59,4.60,-0.10,-0.10,0.10,0.23,-0.11,4.69,4.70,4.70
74.38,4.47,4.47,-0.17,-0.17,0.17,0.31,-0.12,4.65,4.65,4.65
75.12,4.33,4.33,-0.26,-0.27,0.27,0.39,-0.12,4.60,4.60,4.60
75.87,4.17,4.18,-0.37,-0.37,0.40,0.49,-0.12,4.57,4.57,4.54
76.63,3.99,4.00,-0.50,-0.49,0.55,0.59,-0.13,4.55,4.55,4.49
77.40,3.80,3.79,-0.63,-0.65,0.73,0.69,-0.13,4.53,4.52,4.44
78.17,3.55,3.54,-0.83,-0.84,0.92,0.80,-0.14,4.47,4.46,4.38
78.95,3.28,3.28,-1.04,-1.05,1.09,0.88,-0.14,4.37,4.37,4.32
79.74,3.00,3.01,-1.26,-1.26,1.23,0.95,-0.15,4.23,4.24,4.27
80.54,2.79,2.79,-1.42,-1.42,1.31,0.97,-0.15,4.11,4.10,4.21
81.35,2.64,2.67,-1.51,-1.48,1.33,0.97,-0.16,3.97,3.99,4.15
82.16,2.65,2.66,-1.44,-1.43,1.27,0.91,-0.16,3.92,3.93,4.09
82.98,2.77,2.78,-1.25,-1.25,1.14,0.83,-0.17,3.91,3.92,4.03
83.81,2.98,2.99,-0.98,-0.97,0.95,0.71,-0.17,3.93,3.94,3.97
84.65,3.25,3.24,-0.65,-0.66,0.72,0.58,-0.18,3.97,3.96,3.90
85.50,3.48,3.48,-0.36,-0.37,0.47,0.45,-0.18,3.95,3.94,3.84
86.35,3.67,3.66,-0.10,-0.11,0.22,0.31,-0.19,3.89,3.88,3.78
87.22,3.78,3.79,0.07,0.07,-0.00,0.18,-0.20,3.78,3.79,3.71
88.09,3.86,3.86,0.22,0.22,-0.18,0.05,-0.20,3.68,3.68,3.65
88.97,3.89,3.90,0.32,0.32,-0.32,-0.06,-0.21,3.58,3.58,3.58
89.86,3.91,3.91,0.40,0.40,-0.41,-0.17,-0.22,3.51,3.51,3.51
90.76,3.90,3.90,0.46,0.46,-0.47,-0.27,-0.22,3.44,3.44,3.44
91.66,3.87,3.87,0.50,0.50,-0.50,-0.36,-0.23,3.37,3.37,3.37
92.58,3.82,3.82,0.52,0.52,-0.52,-0.43,-0.24,3.30,3.30,3.31
93.51,3.76,3.76,0.53,0.53,-0.54,-0.51,-0.25,3.23,3.23,3.24
94.44,3.69,3.70,0.53,0.53,-0.54,-0.56,-0.25,3.15,3.15,3.17
95.39,3.63,3.63,0.54,0.54,-0.55,-0.61,-0.26,3.09,3.08,3.09
96.34,3.56,3.56,0.54,0.54,-0.55,-0.64,-0.27,3.02,3.01,3.02
97.30,3.49,3.49,0.54,0.54,-0.55,-0.67,-0.28,2.94,2.95,2.95
98.28,3.42,3.42,0.54,0.54,-0.55,-0.68,-0.28,2.88,2.87,2.88
99.26,3.35,3.36,0.55,0.55,-0.55,-0.68,-0.29,2.81,2.81,2.81
100.25,3.28,3.28,0.55,0.55,-0.54,-0.67,-0.30,2.74,2.74,2.74
101.25,3.21,3.21,0.55,0.55,-0.54,-0.65,-0.31,2.67,2.67,2.66
102.27,3.12,3.13,0.53,0.54,-0.53,-0.63,-0.32,2.59,2.60,2.59
103.29,3.04,3.04,0.53,0.53,-0.52,-0.60,-0.32,2.52,2.52,2.52
104.32,2.95,2.95,0.51,0.51,-0.51,-0.57,-0.33,2.44,2.44,2.44
105.37,2.86,2.86,0.49,0.49,-0.50,-0.54,-0.34,2.37,2.37,2.37
106.42,2.77,2.78,0.48,0.48,-0.49,-0.50,-0.34,2.29,2.29,2.30
107.48,2.69,2.69,0.47,0.47,-0.47,-0.47,-0.35,2.22,2.22,2.22
108.56,2.61,2.61,0.46,0.46,-0.46,-0.44,-0.36,2.15,2.15,2.15
109.64,2.53,2.53,0.45,0.45,-0.45,-0.41,-0.36,2.08,2.08,2.08
110.74,2.44,2.45,0.44,0.44,-0.44,-0.39,-0.37,2.00,2.01,2.01
111.85,2.36,2.37,0.43,0.43,-0.43,-0.36,-0.37,1.93,1.94,1.93
112.97,2.28,2.28,0.42,0.42,-0.42,-0.34,-0.38,1.86,1.86,1.86
114.10,2.20,2.20,0.41,0.41,-0.41,-0.31,-0.38,1.80,1.79,1.79
115.24,2.11,2.12,0.40,0.40,-0.40,-0.29,-0.38,1.72,1.72,1.72
116.39,2.03,2.03,0.39,0.38,-0.38,-0.27,-0.39,1.65,1.65,1.65
117.55,1.94,1.95,0.37,0.37,-0.37,-0.26,-0.39,1.57,1.57,1.58
118.73,1.86,1.87,0.36,0.36,-0.36,-0.24,-0.39,1.51,1.51,1.51
119.92,1.78,1.78,0.35,0.34,-0.34,-0.23,-0.39,1.44,1.44,1.44
121.12,1.70,1.70,0.33,0.33,-0.33,-0.21,-0.39,1.37,1.37,1.37
122.33,1.61,1.62,0.31,0.32,-0.32,-0.20,-0.38,1.30,1.30,1.30
123.55,1.53,1.54,0.30,0.30,-0.30,-0.18,-0.38,1.23,1.24,1.23
124.79,1.45,1.45,0.29,0.29,-0.28,-0.17,-0.38,1.17,1.17,1.17
126.03,1.37,1.37,0.27,0.27,-0.27,-0.16,-0.37,1.11,1.10,1.10
127.29,1.28,1.29,0.25,0.25,-0.25,-0.15,-0.36,1.03,1.04,1.04
128.57,1.20,1.20,0.23,0.23,-0.24,-0.14,-0.36,0.97,0.97,0.97
129.85,1.12,1.12,0.22,0.21,-0.22,-0.13,-0.35,0.90,0.90,0.91
131.15,1.04,1.05,0.20,0.20,-0.21,-0.12,-0.34,0.83,0.84,0.84
132.46,0.97,0.98,0.19,0.19,-0.20,-0.11,-0.33,0.78,0.78,0.78
133.79,0.91,0.91,0.19,0.19,-0.19,-0.10,-0.32,0.73,0.72,0.72
135.12,0.84,0.84,0.18,0.18,-0.18,-0.09,-0.30,0.67,0.67,0.66
136.48,0.77,0.77,0.17,0.17,-0.17,-0.08,-0.29,0.61,0.61,0.60
137.84,0.69,0.70,0.15,0.16,-0.15,-0.07,-0.27,0.54,0.54,0.54
139.22,0.62,0.62,0.14,0.14,-0.14,-0.06,-0.26,0.48,0.48,0.48
140.61,0.55,0.55,0.13,0.13,-0.13,-0.06,-0.24,0.43,0.42,0.43
142.02,0.48,0.48,0.11,0.11,-0.11,-0.05,-0.23,0.37,0.37,0.37
143.44,0.41,0.41,0.10,0.10,-0.09,-0.04,-0.21,0.32,0.32,0.32
144.87,0.34,0.34,0.08,0.08,-0.07,-0.03,-0.19,0.27,0.27,0.26
146.32,0.27,0.27,0.06,0.06,-0.05,-0.02,-0.17,0.22,0.22,0.21
147.78,0.19,0.20,0.03,0.04,-0.04,-0.02,-0.16,0.16,0.16,0.16
149.26,0.12,0.12,0.01,0.01,-0.02,-0.01,-0.14,0.11,0.11,0.11
150.75,0.05,0.05,-0.01,-0.00,-0.00,0.00,-0.12,0.05,0.05,0.06
152.26,-0.01,-0.01,-0.02,-0.02,0.01,0.01,-0.10,0.01,0.01,0.01
153.78,-0.07,-0.07,-0.03,-0.03,0.02,0.02,-0.07,-0.04,-0.04,-0.04
155.32,-0.12,-0.12,-0.03,-0.03,0.03,0.03,-0.05,-0.09,-0.09,-0.08
156.88,-0.17,-0.16,-0.04,-0.04,0.03,0.04,-0.03,-0.13,-0.13,-0.13
158.44,-0.21,-0.21,-0.03,-0.03,0.03,0.05,-0.01,-0.17,-0.17,-0.17
160.03,-0.25,-0.25,-0.03,-0.03,0.04,0.06,0.01,-0.21,-0.21,-0.22
161.63,-0.30,-0.30,-0.03,-0.03,0.04,0.07,0.03,-0.26,-0.26,-0.27
163.24,-0.35,-0.35,-0.04,-0.04,0.04,0.08,0.06,-0.31,-0.30,-0.31
164.88,-0.40,-0.40,-0.05,-0.05,0.05,0.09,0.08,-0.35,-0.35,-0.35
166.53,-0.45,-0.45,-0.06,-0.06,0.05,0.10,0.10,-0.39,-0.39,-0.39
168.19,-0.50,-0.50,-0.07,-0.07,0.07,0.11,0.13,-0.43,-0.43,-0.43
169.87,-0.55,-0.55,-0.08,-0.08,0.08,0.12,0.15,-0.46,-0.46,-0.47
171.57,-0.60,-0.60,-0.09,-0.10,0.10,0.14,0.17,-0.49,-0.50,-0.50
173.29,-0.66,-0.65,-0.12,-0.12,0.12,0.15,0.20,-0.53,-0.53,-0.54
175.02,-0.71,-0.71,-0.13,-0.14,0.14,0.16,0.22,-0.56,-0.57,-0.57
176.77,-0.78,-0.78,-0.17,-0.17,0.17,0.18,0.25,-0.61,-0.61,-0.61
178.54,-0.84,-0.83,-0.20,-0.20,0.19,0.19,0.27,-0.65,-0.65,-0.64
180.32,-0.90,-0.89,-0.23,-0.22,0.21,0.21,0.30,-0.69,-0.68,-0.67
182.13,-0.94,-0.94,-0.24,-0.24,0.23,0.22,0.32,-0.70,-0.71,-0.70
183.95,-0.99,-0.99,-0.26,-0.26,0.26,0.24,0.35,-0.73,-0.73,-0.73
185.79,-1.04,-1.03,-0.28,-0.27,0.28,0.26,0.37,-0.75,-0.75,-0.76
187.65,-1.09,-1.09,-0.30,-0.30,0.31,0.28,0.40,-0.78,-0.78,-0.79
189.52,-1.15,-1.15,-0.33,-0.33,0.34,0.30,0.42,-0.81,-0.81,-0.82
191.42,-1.22,-1.21,-0.37,-0.37,0.36,0.32,0.45,-0.85,-0.85,-0.84
193.33,-1.27,-1.27,-0.40,-0.40,0.39,0.35,0.48,-0.87,-0.88,-0.87
195.27,-1.33,-1.32,-0.43,-0.43,0.43,0.37,0.50,-0.90,-0.90,-0.89
197.22,-1.38,-1.38,-0.46,-0.46,0.46,0.40,0.53,-0.92,-0.92,-0.92
199.19,-1.43,-1.43,-0.49,-0.49,0.49,0.42,0.55,-0.93,-0.94,-0.94
201.18,-1.49,-1.49,-0.52,-0.52,0.53,0.45,0.58,-0.96,-0.96,-0.96
203.19,-1.55,-1.55,-0.56,-0.56,0.56,0.48,0.60,-0.98,-0.98,-0.99
205.23,-1.61,-1.61,-0.60,-0.60,0.60,0.51,0.63,-1.01,-1.01,-1.01
207.28,-1.67,-1.67,-0.64,-0.64,0.64,0.54,0.65,-1.03,-1.03,-1.03
209.35,-1.73,-1.73,-0.68,-0.68,0.68,0.58,0.68,-1.05,-1.05,-1.05
211.44,-1.79,-1.79,-0.72,-0.72,0.72,0.61,0.70,-1.07,-1.07,-1.07
213.56,-1.85,-1.85,-0.76,-0.76,0.76,0.65,0.72,-1.09,-1.09,-1.09
215.69,-1.91,-1.91,-0.80,-0.80,0.80,0.68,0.75,-1.10,-1.11,-1.10
217.85,-1.97,-1.96,-0.84,-0.84,0.84,0.72,0.77,-1.13,-1.12,-1.12
220.03,-2.02,-2.02,-0.88,-0.88,0.88,0.76,0.79,-1.14,-1.14,-1.14
222.23,-2.07,-2.07,-0.91,-0.91,0.91,0.79,0.81,-1.15,-1.16,-1.16
224.45,-2.12,-2.12,-0.94,-0.94,0.94,0.83,0.82,-1.17,-1.17,-1.17
226.70,-2.17,-2.16,-0.98,-0.97,0.97,0.87,0.84,-1.20,-1.19,-1.19
228.96,-2.20,-2.20,-0.99,-1.00,0.99,0.90,0.85,-1.21,-1.21,-1.20
231.25,-2.23,-2.23,-1.01,-1.01,1.01,0.93,0.87,-1.22,-1.22,-1.22
233.57,-2.26,-2.25,-1.03,-1.02,1.02,0.96,0.88,-1.24,-1.24,-1.23
235.90,-2.28,-2.28,-1.02,-1.03,1.03,0.98,0.88,-1.25,-1.25,-1.25
238.26,-2.30,-2.30,-1.03,-1.03,1.03,1.01,0.89,-1.26,-1.26,-1.27
240.64,-2.31,-2.31,-1.03,-1.03,1.03,1.02,0.90,-1.27,-1.28,-1.28
243.05,-2.33,-2.32,-1.03,-1.03,1.03,1.03,0.90,-1.29,-1.29,-1.29
245.48,-2.33,-2.33,-1.02,-1.03,1.03,1.04,0.90,-1.30,-1.30,-1.30
247.93,-2.34,-2.34,-1.02,-1.02,1.02,1.04,0.89,-1.31,-1.32,-1.32
250.41,-2.35,-2.34,-1.02,-1.02,1.02,1.03,0.89,-1.33,-1.33,-1.33
252.92,-2.35,-2.34,-1.01,-1.01,1.00,1.02,0.88,-1.34,-1.34,-1.34
255.45,-2.34,-2.34,-0.99,-0.99,0.99,1.00,0.87,-1.35,-1.35,-1.35
258.00,-2.33,-2.33,-0.97,-0.97,0.97,0.97,0.86,-1.36,-1.36,-1.36
260.58,-2.32,-2.31,-0.95,-0.95,0.95,0.94,0.84,-1.37,-1.37,-1.37
263.19,-2.30,-2.30,-0.92,-0.92,0.92,0.90,0.83,-1.38,-1.38,-1.38
265.82,-2.28,-2.28,-0.89,-0.89,0.89,0.86,0.81,-1.39,-1.39,-1.38
268.48,-2.25,-2.25,-0.85,-0.85,0.85,0.81,0.78,-1.39,-1.39,-1.39
271.16,-2.22,-2.21,-0.82,-0.81,0.82,0.77,0.76,-1.40,-1.40,-1.40
273.87,-2.18,-2.18,-0.77,-0.77,0.77,0.71,0.73,-1.40,-1.41,-1.41
276.61,-2.15,-2.15,-0.73,-0.73,0.73,0.66,0.71,-1.42,-1.42,-1.42
279.38,-2.11,-2.11,-0.68,-0.68,0.68,0.61,0.68,-1.43,-1.43,-1.42
282.17,-2.07,-2.06,-0.63,-0.63,0.63,0.55,0.64,-1.44,-1.43,-1.43
284.99,-2.01,-2.01,-0.58,-0.58,0.58,0.49,0.61,-1.43,-1.43,-1.43
287.84,-1.96,-1.96,-0.53,-0.53,0.52,0.44,0.58,-1.43,-1.43,-1.42
290.72,-1.90,-1.90,-0.47,-0.47,0.47,0.38,0.54,-1.43,-1.43,-1.43
293.63,-1.85,-1.84,-0.41,-0.41,0.42,0.33,0.51,-1.43,-1.43,-1.44
296.57,-1.79,-1.79,-0.35,-0.35,0.36,0.27,0.47,-1.43,-1.43,-1.43
299.53,-1.74,-1.73,-0.31,-0.30,0.30,0.22,0.43,-1.43,-1.43,-1.43
302.53,-1.68,-1.68,-0.24,-0.25,0.25,0.16,0.39,-1.43,-1.43,-1.43
305.55,-1.63,-1.62,-0.20,-0.19,0.19,0.11,0.35,-1.44,-1.44,-1.43
308.61,-1.57,-1.57,-0.13,-0.13,0.13,0.06,0.31,-1.44,-1.44,-1.43
311.69,-1.51,-1.50,-0.08,-0.07,0.07,0.01,0.27,-1.44,-1.44,-1.43
314.81,-1.44,-1.44,-0.00,-0.01,0.01,-0.04,0.23,-1.43,-1.43,-1.43
317.96,-1.38,-1.37,0.05,0.06,-0.05,-0.09,0.18,-1.43,-1.43,-1.43
321.14,-1.31,-1.31,0.13,0.12,-0.11,-0.14,0.14,-1.42,-1.42,-1.43
324.35,-1.25,-1.25,0.18,0.18,-0.18,-0.19,0.10,-1.42,-1.43,-1.43
327.59,-1.20,-1.19,0.23,0.23,-0.23,-0.24,0.06,-1.43,-1.43,-1.42
330.87,-1.14,-1.14,0.29,0.29,-0.29,-0.28,0.01,-1.43,-1.43,-1.43
334.18,-1.08,-1.08,0.34,0.35,-0.35,-0.33,-0.03,-1.43,-1.43,-1.42
337.52,-1.02,-1.02,0.41,0.41,-0.40,-0.37,-0.08,-1.42,-1.42,-1.42
340.90,-0.96,-0.96,0.46,0.46,-0.46,-0.42,-0.12,-1.42,-1.42,-1.42
344.30,-0.90,-0.90,0.51,0.51,-0.51,-0.46,-0.17,-1.41,-1.41,-1.41
