frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,13.34,13.34,3.88,3.88,-3.88,-4.02,-3.02,9.46,9.46,9.46
24.89,13.33,13.34,3.87,3.88,-3.88,-4.03,-3.10,9.45,9.46,9.46
25.14,13.33,13.33,3.87,3.87,-3.88,-4.03,-3.18,9.46,9.45,9.46
25.39,13.32,13.33,3.86,3.87,-3.87,-4.04,-3.26,9.45,9.45,9.46
25.65,13.32,13.33,3.87,3.87,-3.87,-4.03,-3.35,9.45,9.45,9.46
25.91,13.32,13.32,3.87,3.87,-3.87,-4.03,-3.43,9.46,9.46,9.46
26.16,13.32,13.32,3.87,3.87,-3.86,-4.02,-3.51,9.46,9.46,9.45
26.43,13.31,13.32,3.86,3.86,-3.86,-4.01,-3.59,9.46,9.46,9.45
26.69,13.30,13.31,3.85,3.85,-3.85,-3.99,-3.67,9.46,9.46,9.45
26.96,13.29,13.29,3.84,3.84,-3.84,-3.97,-3.75,9.46,9.45,9.45
27.23,13.27,13.27,3.83,3.83,-3.83,-3.94,-3.82,9.45,9.45,9.45
27.50,13.25,13.25,3.81,3.81,-3.81,-3.91,-3.90,9.44,9.44,9.45
27.77,13.23,13.23,3.79,3.79,-3.80,-3.88,-3.97,9.44,9.44,9.44
28.05,13.21,13.22,3.77,3.78,-3.78,-3.85,-4.03,9.43,9.44,9.44
28.33,13.20,13.20,3.76,3.76,-3.76,-3.82,-4.10,9.44,9.44,9.44
28.62,13.18,13.18,3.75,3.75,-3.75,-3.78,-4.16,9.44,9.44,9.44
28.90,13.16,13.17,3.73,3.73,-3.73,-3.74,-4.21,9.44,9.44,9.44
29.19,13.14,13.14,3.71,3.71,-3.71,-3.71,-4.26,9.44,9.44,9.43
29.48,13.12,13.12,3.69,3.69,-3.69,-3.67,-4.30,9.44,9.43,9.43
29.78,13.09,13.10,3.67,3.67,-3.67,-3.63,-4.34,9.43,9.43,9.43
30.08,13.07,13.07,3.65,3.65,-3.65,-3.59,-4.36,9.43,9.42,9.43
30.38,13.04,13.04,3.62,3.62,-3.63,-3.55,-4.39,9.42,9.42,9.42
30.68,13.01,13.02,3.59,3.60,-3.60,-3.51,-4.40,9.41,9.41,9.42
30.99,12.99,12.99,3.58,3.58,-3.58,-3.47,-4.41,9.41,9.41,9.42
31.30,12.97,12.97,3.56,3.56,-3.56,-3.43,-4.41,9.41,9.41,9.41
31.61,12.95,12.95,3.54,3.54,-3.54,-3.39,-4.41,9.42,9.42,9.41
31.93,12.92,12.93,3.52,3.52,-3.51,-3.35,-4.39,9.41,9.41,9.41
32.24,12.89,12.89,3.49,3.49,-3.49,-3.32,-4.38,9.41,9.41,9.40
32.57,12.86,12.86,3.46,3.46,-3.46,-3.28,-4.35,9.40,9.40,9.40
32.89,12.82,12.83,3.43,3.43,-3.43,-3.25,-4.31,9.39,9.39,9.40
33.22,12.79,12.79,3.40,3.40,-3.40,-3.21,-4.27,9.39,9.39,9.39
33.55,12.75,12.76,3.36,3.37,-3.37,-3.18,-4.23,9.38,9.38,9.39
33.89,12.72,12.72,3.34,3.34,-3.34,-3.14,-4.17,9.38,9.38,9.39
34.23,12.69,12.69,3.31,3.31,-3.31,-3.11,-4.11,9.38,9.38,9.38
34.57,12.65,12.66,3.28,3.28,-3.28,-3.08,-4.05,9.38,9.38,9.38
34.92,12.62,12.62,3.25,3.25,-3.24,-3.05,-3.98,9.38,9.38,9.37
35.27,12.57,12.58,3.21,3.21,-3.20,-3.02,-3.91,9.37,9.37,9.37
35.62,12.53,12.53,3.17,3.17,-3.17,-2.99,-3.84,9.37,9.36,9.36
35.97,12.48,12.48,3.13,3.13,-3.13,-2.96,-3.76,9.35,9.35,9.36
36.33,12.43,12.44,3.08,3.09,-3.09,-2.93,-3.68,9.34,9.35,9.35
36.70,12.39,12.39,3.05,3.05,-3.06,-2.90,-3.60,9.34,9.34,9.35
37.06,12.35,12.35,3.01,3.01,-3.02,-2.87,-3.52,9.33,9.33,9.34
37.43,12.31,12.32,2.98,2.98,-2.98,-2.84,-3.43,9.33,9.33,9.33
37.81,12.27,12.28,2.95,2.95,-2.95,-2.81,-3.35,9.33,9.33,9.33
38.19,12.24,12.24,2.92,2.92,-2.91,-2.79,-3.27,9.34,9.33,9.32
38.57,12.19,12.19,2.88,2.88,-2.87,-2.76,-3.18,9.33,9.33,9.32
38.95,12.14,12.14,2.83,2.83,-2.83,-2.73,-3.09,9.32,9.32,9.31
39.34,12.08,12.08,2.78,2.78,-2.78,-2.70,-3.01,9.30,9.30,9.30
39.74,12.02,12.03,2.73,2.73,-2.74,-2.68,-2.93,9.29,9.29,9.29
40.14,11.97,11.97,2.69,2.68,-2.69,-2.65,-2.84,9.29,9.28,9.29
40.54,11.91,11.92,2.63,2.64,-2.64,-2.62,-2.76,9.27,9.27,9.28
40.94,11.86,11.86,2.59,2.59,-2.60,-2.60,-2.68,9.27,9.27,9.27
41.35,11.81,11.81,2.55,2.55,-2.55,-2.57,-2.60,9.26,9.26,9.26
41.76,11.76,11.76,2.51,2.51,-2.51,-2.54,-2.52,9.25,9.25,9.25
42.18,11.71,11.71,2.47,2.47,-2.47,-2.51,-2.44,9.25,9.24,9.25
42.60,11.66,11.66,2.43,2.43,-2.43,-2.48,-2.37,9.24,9.24,9.24
43.03,11.61,11.61,2.39,2.39,-2.39,-2.46,-2.29,9.23,9.23,9.23
43.46,11.56,11.56,2.35,2.35,-2.34,-2.43,-2.22,9.22,9.22,9.22
43.90,11.50,11.51,2.30,2.30,-2.30,-2.40,-2.15,9.20,9.21,9.21
44.33,11.45,11.45,2.26,2.26,-2.26,-2.37,-2.08,9.20,9.19,9.19
44.78,11.39,11.39,2.21,2.21,-2.21,-2.34,-2.01,9.18,9.18,9.18
45.23,11.33,11.34,2.16,2.16,-2.16,-2.30,-1.94,9.17,9.17,9.17
45.68,11.27,11.28,2.11,2.12,-2.11,-2.27,-1.88,9.16,9.16,9.16
46.13,11.22,11.22,2.08,2.07,-2.06,-2.24,-1.82,9.16,9.15,9.15
46.60,11.15,11.16,2.02,2.02,-2.02,-2.20,-1.75,9.14,9.14,9.13
47.06,11.09,11.09,1.97,1.97,-1.97,-2.17,-1.69,9.12,9.12,9.12
47.53,11.02,11.02,1.92,1.91,-1.93,-2.13,-1.64,9.10,9.09,9.11
48.01,10.95,10.96,1.86,1.87,-1.89,-2.10,-1.58,9.07,9.07,9.09
48.49,10.90,10.91,1.83,1.83,-1.85,-2.06,-1.52,9.06,9.06,9.08
48.97,10.86,10.87,1.80,1.80,-1.81,-2.02,-1.47,9.06,9.06,9.06
49.46,10.82,10.82,1.78,1.78,-1.76,-1.98,-1.42,9.06,9.06,9.05
49.96,10.78,10.77,1.75,1.74,-1.72,-1.93,-1.37,9.07,9.06,9.03
50.46,10.70,10.71,1.69,1.69,-1.67,-1.89,-1.32,9.04,9.04,9.01
50.96,10.62,10.62,1.63,1.63,-1.62,-1.84,-1.27,9.01,9.00,9.00
51.47,10.53,10.53,1.56,1.56,-1.56,-1.80,-1.22,8.97,8.97,8.98
51.99,10.44,10.45,1.49,1.49,-1.51,-1.75,-1.18,8.94,8.94,8.96
52.51,10.37,10.37,1.43,1.43,-1.45,-1.70,-1.13,8.93,8.92,8.94
53.03,10.29,10.30,1.37,1.38,-1.39,-1.64,-1.09,8.91,8.91,8.92
53.56,10.23,10.23,1.33,1.33,-1.33,-1.59,-1.05,8.91,8.90,8.90
54.10,10.16,10.16,1.29,1.28,-1.27,-1.53,-1.01,8.89,8.89,8.88
54.64,10.08,10.08,1.23,1.23,-1.22,-1.47,-0.97,8.86,8.86,8.86
55.18,10.00,10.01,1.17,1.17,-1.17,-1.41,-0.93,8.83,8.83,8.83
55.74,9.92,9.93,1.11,1.12,-1.12,-1.35,-0.90,8.80,8.81,8.81
56.29,9.85,9.85,1.07,1.06,-1.07,-1.29,-0.86,8.78,8.78,8.79
56.86,9.77,9.78,1.01,1.02,-1.02,-1.22,-0.83,8.76,8.76,8.76
57.42,9.70,9.70,0.97,0.97,-0.97,-1.15,-0.80,8.74,8.74,8.74
58.00,9.63,9.63,0.92,0.92,-0.92,-1.08,-0.77,8.72,8.71,8.71
58.58,9.55,9.55,0.87,0.87,-0.87,-1.01,-0.74,8.69,8.69,8.68
59.16,9.47,9.47,0.82,0.82,-0.82,-0.94,-0.71,8.65,8.66,8.65
59.76,9.39,9.39,0.77,0.77,-0.77,-0.87,-0.69,8.62,8.62,8.63
60.35,9.31,9.32,0.72,0.72,-0.72,-0.79,-0.66,8.59,8.59,8.60
60.96,9.24,9.24,0.68,0.67,-0.68,-0.72,-0.64,8.57,8.56,8.56
61.57,9.16,9.16,0.63,0.63,-0.63,-0.64,-0.62,8.53,8.53,8.53
62.18,9.08,9.09,0.58,0.59,-0.59,-0.57,-0.60,8.49,8.50,8.50
62.80,9.01,9.01,0.55,0.55,-0.55,-0.50,-0.58,8.47,8.47,8.47
63.43,8.94,8.94,0.51,0.51,-0.51,-0.43,-0.56,8.43,8.43,8.43
64.07,8.87,8.87,0.48,0.48,-0.47,-0.36,-0.55,8.40,8.40,8.40
64.71,8.80,8.80,0.44,0.44,-0.44,-0.29,-0.53,8.37,8.36,8.36
65.35,8.72,8.73,0.40,0.40,-0.40,-0.23,-0.52,8.32,8.33,8.33
66.01,8.65,8.65,0.37,0.37,-0.37,-0.17,-0.51,8.29,8.29,8.29
66.67,8.58,8.58,0.34,0.33,-0.34,-0.12,-0.50,8.25,8.25,8.25
67.33,8.51,8.51,0.31,0.31,-0.31,-0.07,-0.49,8.21,8.21,8.21
68.01,8.44,8.44,0.28,0.28,-0.28,-0.03,-0.48,8.17,8.17,8.17
68.69,8.37,8.37,0.25,0.25,-0.25,0.01,-0.47,8.13,8.13,8.12
69.37,8.30,8.30,0.22,0.22,-0.22,0.04,-0.47,8.08,8.08,8.08
70.07,8.23,8.23,0.20,0.20,-0.19,0.06,-0.46,8.04,8.04,8.04
70.77,8.16,8.16,0.17,0.17,-0.17,0.07,-0.46,7.99,7.99,7.99
71.48,8.09,8.10,0.15,0.15,-0.15,0.08,-0.45,7.94,7.94,7.95
72.19,8.03,8.03,0.13,0.13,-0.13,0.08,-0.45,7.90,7.90,7.90
72.91,7.96,7.97,0.11,0.12,-0.12,0.07,-0.45,7.84,7.85,7.85
73.64,7.91,7.91,0.11,0.11,-0.11,0.06,-0.45,7.81,7.80,7.80
74.38,7.85,7.85,0.10,0.10,-0.10,0.04,-0.45,7.76,7.75,7.75
75.12,7.79,7.80,0.09,0.09,-0.09,0.02,-0.45,7.70,7.70,7.70
75.87,7.73,7.74,0.09,0.09,-0.09,-0.01,-0.45,7.64,7.64,7.65
76.63,7.68,7.68,0.09,0.09,-0.09,-0.04,-0.45,7.59,7.59,7.59
77.40,7.62,7.63,0.08,0.09,-0.09,-0.07,-0.45,7.53,7.54,7.54
78.17,7.58,7.58,0.10,0.10,-0.10,-0.11,-0.45,7.49,7.48,7.49
78.95,7.53,7.53,0.10,0.10,-0.10,-0.15,-0.46,7.43,7.43,7.43
79.74,7.48,7.49,0.11,0.12,-0.10,-0.19,-0.46,7.38,7.38,7.37
80.54,7.43,7.43,0.12,0.12,-0.11,-0.23,-0.47,7.32,7.32,7.31
81.35,7.38,7.38,0.13,0.12,-0.12,-0.27,-0.47,7.27,7.26,7.25
82.16,7.31,7.32,0.12,0.12,-0.13,-0.30,-0.47,7.19,7.19,7.19
82.98,7.25,7.26,0.12,0.12,-0.14,-0.34,-0.48,7.12,7.12,7.13
83.81,7.20,7.21,0.13,0.13,-0.15,-0.38,-0.49,7.06,7.06,7.07
84.65,7.16,7.16,0.16,0.16,-0.16,-0.42,-0.49,7.00,7.00,7.01
85.50,7.12,7.12,0.18,0.18,-0.18,-0.45,-0.50,6.95,6.95,6.94
86.35,7.08,7.08,0.20,0.20,-0.19,-0.48,-0.51,6.89,6.89,6.88
87.22,7.03,7.03,0.22,0.22,-0.21,-0.52,-0.51,6.82,6.82,6.81
88.09,6.98,6.99,0.23,0.24,-0.24,-0.55,-0.52,6.75,6.75,6.75
88.97,6.94,6.94,0.26,0.26,-0.26,-0.57,-0.53,6.68,6.68,6.68
89.86,6.89,6.89,0.28,0.28,-0.28,-0.60,-0.54,6.61,6.61,6.61
90.76,6.84,6.85,0.30,0.30,-0.30,-0.62,-0.55,6.54,6.55,6.55
91.66,6.80,6.80,0.33,0.32,-0.32,-0.64,-0.56,6.48,6.48,6.48
92.58,6.75,6.75,0.34,0.34,-0.35,-0.66,-0.57,6.41,6.41,6.41
93.51,6.70,6.70,0.36,0.36,-0.37,-0.68,-0.58,6.34,6.34,6.34
94.44,6.65,6.66,0.38,0.39,-0.39,-0.69,-0.59,6.27,6.27,6.27
95.39,6.60,6.61,0.41,0.41,-0.40,-0.70,-0.60,6.20,6.21,6.20
96.34,6.56,6.56,0.44,0.43,-0.42,-0.71,-0.61,6.15,6.14,6.13
97.30,6.49,6.50,0.44,0.44,-0.43,-0.72,-0.62,6.06,6.06,6.06
98.28,6.43,6.43,0.45,0.45,-0.45,-0.73,-0.63,5.98,5.98,5.98
99.26,6.36,6.37,0.45,0.45,-0.47,-0.74,-0.64,5.90,5.90,5.91
100.25,6.30,6.31,0.46,0.47,-0.49,-0.74,-0.65,5.82,5.82,5.84
101.25,6.26,6.26,0.50,0.50,-0.51,-0.74,-0.66,5.76,5.76,5.77
102.27,6.22,6.22,0.53,0.53,-0.53,-0.74,-0.67,5.70,5.70,5.69
103.29,6.18,6.18,0.56,0.56,-0.55,-0.74,-0.69,5.63,5.63,5.62
104.32,6.13,6.13,0.59,0.58,-0.58,-0.74,-0.70,5.56,5.56,5.55
105.37,6.07,6.08,0.60,0.60,-0.60,-0.74,-0.71,5.47,5.48,5.47
106.42,6.02,6.02,0.62,0.62,-0.62,-0.74,-0.72,5.40,5.40,5.40
107.48,5.96,5.97,0.64,0.64,-0.64,-0.73,-0.73,5.32,5.33,5.33
108.56,5.92,5.92,0.67,0.66,-0.66,-0.73,-0.74,5.27,5.26,5.26
109.64,5.86,5.86,0.68,0.68,-0.67,-0.72,-0.75,5.19,5.19,5.18
110.74,5.79,5.80,0.68,0.69,-0.69,-0.71,-0.76,5.11,5.11,5.11
111.85,5.73,5.73,0.70,0.69,-0.70,-0.71,-0.77,5.03,5.03,5.04
112.97,5.67,5.67,0.71,0.71,-0.72,-0.70,-0.78,4.96,4.96,4.97
114.10,5.61,5.62,0.72,0.73,-0.73,-0.69,-0.79,4.88,4.89,4.89
115.24,5.57,5.57,0.75,0.75,-0.75,-0.68,-0.79,4.82,4.82,4.82
116.39,5.52,5.52,0.77,0.77,-0.77,-0.67,-0.80,4.76,4.75,4.75
117.55,5.46,5.47,0.78,0.78,-0.78,-0.66,-0.80,4.68,4.69,4.68
118.73,5.40,5.41,0.79,0.80,-0.79,-0.65,-0.81,4.61,4.62,4.61
119.92,5.35,5.35,0.81,0.81,-0.80,-0.63,-0.81,4.55,4.55,4.54
121.12,5.29,5.29,0.82,0.82,-0.81,-0.62,-0.81,4.48,4.48,4.47
122.33,5.22,5.23,0.82,0.82,-0.81,-0.61,-0.81,4.41,4.41,4.41
123.55,5.15,5.15,0.82,0.82,-0.82,-0.60,-0.81,4.34,4.34,4.34
124.79,5.08,5.08,0.81,0.81,-0.82,-0.59,-0.81,4.27,4.26,4.27
126.03,5.01,5.02,0.81,0.81,-0.82,-0.57,-0.81,4.19,4.20,4.20
127.29,4.95,4.95,0.81,0.81,-0.82,-0.56,-0.81,4.13,4.13,4.14
128.57,4.89,4.90,0.82,0.82,-0.83,-0.55,-0.80,4.07,4.07,4.07
129.85,4.84,4.84,0.83,0.83,-0.83,-0.53,-0.80,4.01,4.01,4.01
131.15,4.79,4.79,0.85,0.84,-0.84,-0.52,-0.79,3.96,3.95,3.95
132.46,4.73,4.73,0.85,0.84,-0.84,-0.51,-0.78,3.89,3.89,3.89
133.79,4.66,4.67,0.84,0.84,-0.85,-0.50,-0.77,3.82,3.82,3.82
135.12,4.60,4.61,0.84,0.85,-0.84,-0.48,-0.76,3.76,3.77,3.76
136.48,4.55,4.55,0.85,0.85,-0.84,-0.47,-0.75,3.72,3.71,3.70
137.84,4.49,4.48,0.85,0.84,-0.83,-0.46,-0.74,3.67,3.66,3.65
139.22,4.40,4.41,0.82,0.82,-0.81,-0.44,-0.73,3.59,3.59,3.59
140.61,4.32,4.33,0.79,0.80,-0.80,-0.43,-0.72,3.52,3.53,3.53
142.02,4.25,4.25,0.78,0.78,-0.79,-0.42,-0.70,3.47,3.46,3.48
143.44,4.18,4.18,0.76,0.76,-0.77,-0.41,-0.69,3.41,3.41,3.42
144.87,4.12,4.12,0.76,0.76,-0.76,-0.39,-0.68,3.36,3.36,3.37
146.32,4.06,4.07,0.75,0.75,-0.75,-0.38,-0.66,3.31,3.31,3.32
147.78,4.01,4.01,0.75,0.74,-0.74,-0.37,-0.65,3.27,3.26,3.26
149.26,3.94,3.95,0.73,0.73,-0.73,-0.36,-0.63,3.21,3.22,3.21
150.75,3.88,3.89,0.72,0.73,-0.72,-0.35,-0.62,3.16,3.17,3.16
152.26,3.83,3.83,0.72,0.71,-0.70,-0.34,-0.60,3.13,3.12,3.11
153.78,3.76,3.76,0.70,0.70,-0.69,-0.33,-0.59,3.08,3.08,3.07
155.32,3.69,3.69,0.67,0.67,-0.67,-0.32,-0.57,3.03,3.03,3.02
156.88,3.61,3.62,0.64,0.64,-0.64,-0.30,-0.56,2.97,2.97,2.98
158.44,3.54,3.54,0.61,0.61,-0.62,-0.29,-0.54,2.92,2.92,2.93
160.03,3.47,3.48,0.59,0.59,-0.60,-0.28,-0.52,2.87,2.88,2.89
161.63,3.41,3.41,0.58,0.57,-0.58,-0.28,-0.51,2.84,2.83,2.84
163.24,3.35,3.35,0.56,0.56,-0.56,-0.27,-0.49,2.80,2.80,2.79
164.88,3.29,3.29,0.54,0.54,-0.54,-0.26,-0.48,2.76,2.76,2.75
166.53,3.23,3.24,0.52,0.52,-0.52,-0.25,-0.47,2.72,2.72,2.71
168.19,3.17,3.18,0.50,0.50,-0.50,-0.24,-0.45,2.68,2.68,2.68
169.87,3.12,3.12,0.48,0.48,-0.48,-0.23,-0.44,2.65,2.64,2.64
171.57,3.05,3.06,0.45,0.45,-0.45,-0.22,-0.42,2.60,2.60,2.60
173.29,2.99,2.99,0.43,0.43,-0.43,-0.21,-0.41,2.56,2.56,2.57
175.02,2.92,2.93,0.39,0.40,-0.40,-0.21,-0.40,2.52,2.53,2.53
176.77,2.87,2.87,0.37,0.37,-0.37,-0.20,-0.39,2.50,2.50,2.50
178.54,2.81,2.81,0.35,0.34,-0.34,-0.19,-0.37,2.47,2.47,2.47
180.32,2.74,2.75,0.31,0.31,-0.30,-0.19,-0.36,2.44,2.44,2.43
182.13,2.67,2.67,0.27,0.27,-0.26,-0.18,-0.35,2.41,2.41,2.40
183.95,2.59,2.59,0.22,0.22,-0.22,-0.17,-0.34,2.38,2.37,2.37
185.79,2.51,2.52,0.17,0.17,-0.17,-0.17,-0.33,2.34,2.35,2.34
187.65,2.43,2.44,0.12,0.12,-0.12,-0.16,-0.32,2.32,2.32,2.32
189.52,2.36,2.36,0.08,0.07,-0.07,-0.16,-0.31,2.30,2.29,2.29
191.42,2.28,2.28,0.02,0.02,-0.01,-0.15,-0.29,2.27,2.27,2.26
193.33,2.20,2.20,-0.03,-0.03,0.03,-0.15,-0.28,2.24,2.24,2.24
195.27,2.12,2.13,-0.09,-0.08,0.07,-0.14,-0.27,2.20,2.20,2.21
197.22,2.06,2.06,-0.12,-0.12,0.11,-0.14,-0.27,2.17,2.17,2.19
199.19,2.01,2.02,-0.15,-0.15,0.13,-0.13,-0.26,2.15,2.15,2.16
201.18,1.98,1.98,-0.16,-0.16,0.15,-0.13,-0.25,2.14,2.14,2.14
203.19,1.95,1.95,-0.16,-0.16,0.16,-0.13,-0.24,2.12,2.12,2.12
205.23,1.93,1.93,-0.16,-0.17,0.17,-0.12,-0.23,2.10,2.10,2.10
207.28,1.90,1.91,-0.17,-0.17,0.17,-0.12,-0.22,2.07,2.08,2.08
209.35,1.89,1.89,-0.16,-0.16,0.16,-0.12,-0.21,2.06,2.06,2.06
211.44,1.88,1.88,-0.15,-0.15,0.16,-0.11,-0.21,2.04,2.04,2.04
213.56,1.87,1.87,-0.14,-0.15,0.15,-0.11,-0.20,2.03,2.03,2.02
215.69,1.85,1.85,-0.15,-0.15,0.15,-0.11,-0.19,2.01,2.01,2.00
217.85,1.82,1.83,-0.16,-0.15,0.16,-0.11,-0.18,1.98,1.98,1.98
220.03,1.80,1.81,-0.16,-0.16,0.16,-0.11,-0.18,1.97,1.97,1.96
222.23,1.78,1.78,-0.16,-0.16,0.17,-0.11,-0.17,1.95,1.95,1.95
224.45,1.76,1.76,-0.17,-0.17,0.18,-0.11,-0.16,1.94,1.94,1.93
226.70,1.73,1.73,-0.18,-0.18,0.18,-0.11,-0.16,1.92,1.92,1.92
228.96,1.70,1.71,-0.20,-0.20,0.19,-0.11,-0.15,1.89,1.89,1.90
231.25,1.68,1.69,-0.20,-0.20,0.19,-0.11,-0.15,1.87,1.88,1.89
233.57,1.67,1.68,-0.20,-0.19,0.19,-0.11,-0.14,1.86,1.86,1.87
235.90,1.67,1.67,-0.18,-0.18,0.19,-0.11,-0.13,1.86,1.85,1.85
238.26,1.66,1.66,-0.17,-0.17,0.18,-0.11,-0.13,1.84,1.84,1.84
240.64,1.65,1.66,-0.17,-0.17,0.17,-0.11,-0.12,1.82,1.83,1.82
243.05,1.65,1.65,-0.16,-0.16,0.16,-0.11,-0.12,1.81,1.81,1.81
245.48,1.65,1.65,-0.15,-0.15,0.15,-0.12,-0.11,1.80,1.80,1.80
247.93,1.66,1.66,-0.12,-0.13,0.13,-0.12,-0.11,1.80,1.79,1.79
250.41,1.65,1.66,-0.12,-0.12,0.12,-0.12,-0.10,1.77,1.77,1.78
252.92,1.66,1.66,-0.10,-0.10,0.10,-0.13,-0.10,1.76,1.76,1.77
255.45,1.67,1.67,-0.08,-0.08,0.08,-0.13,-0.10,1.75,1.75,1.76
258.00,1.69,1.69,-0.05,-0.05,0.05,-0.14,-0.09,1.75,1.75,1.75
260.58,1.71,1.71,-0.02,-0.02,0.03,-0.14,-0.09,1.74,1.74,1.74
263.19,1.73,1.73,0.01,0.01,0.00,-0.15,-0.08,1.73,1.73,1.73
265.82,1.75,1.75,0.03,0.03,-0.03,-0.16,-0.08,1.73,1.72,1.72
268.48,1.77,1.77,0.06,0.06,-0.06,-0.17,-0.08,1.71,1.71,1.71
271.16,1.78,1.79,0.08,0.09,-0.09,-0.17,-0.07,1.69,1.70,1.70
273.87,1.81,1.81,0.12,0.12,-0.12,-0.18,-0.07,1.69,1.69,1.69
276.61,1.83,1.84,0.15,0.15,-0.15,-0.19,-0.07,1.68,1.68,1.69
279.38,1.86,1.86,0.18,0.18,-0.18,-0.21,-0.07,1.68,1.68,1.68
282.17,1.89,1.89,0.22,0.22,-0.22,-0.22,-0.06,1.68,1.68,1.67
284.99,1.92,1.92,0.25,0.25,-0.25,-0.23,-0.06,1.68,1.68,1.68
287.84,1.95,1.95,0.27,0.28,-0.28,-0.24,-0.06,1.67,1.67,1.68
290.72,1.98,1.98,0.31,0.31,-0.31,-0.26,-0.06,1.67,1.67,1.67
293.63,2.01,2.01,0.35,0.34,-0.34,-0.28,-0.05,1.67,1.68,1.67
296.57,2.04,2.04,0.37,0.37,-0.37,-0.29,-0.05,1.68,1.68,1.67
299.53,2.06,2.06,0.39,0.39,-0.39,-0.31,-0.05,1.67,1.67,1.68
302.53,2.08,2.08,0.41,0.41,-0.41,-0.33,-0.05,1.67,1.67,1.67
305.55,2.10,2.10,0.43,0.43,-0.43,-0.35,-0.05,1.67,1.67,1.67
308.61,2.12,2.12,0.45,0.45,-0.45,-0.37,-0.04,1.67,1.67,1.67
311.69,2.14,2.14,0.47,0.47,-0.47,-0.39,-0.04,1.67,1.67,1.67
314.81,2.16,2.16,0.49,0.49,-0.49,-0.41,-0.04,1.67,1.67,1.67
317.96,2.18,2.18,0.51,0.51,-0.51,-0.43,-0.04,1.67,1.67,1.67
321.14,2.20,2.20,0.53,0.53,-0.53,-0.45,-0.04,1.67,1.67,1.67
324.35,2.22,2.22,0.55,0.55,-0.55,-0.48,-0.04,1.68,1.68,1.68
327.59,2.24,2.24,0.56,0.57,-0.57,-0.50,-0.04,1.68,1.68,1.68
330.87,2.26,2.26,0.59,0.58,-0.58,-0.52,-0.03,1.68,1.68,1.68
334.18,2.28,2.28,0.60,0.60,-0.60,-0.54,-0.03,1.68,1.68,1.68
337.52,2.29,2.30,0.61,0.61,-0.62,-0.55,-0.03,1.68,1.68,1.68
340.90,2.31,2.32,0.63,0.63,-0.63,-0.57,-0.03,1.68,1.69,1.69
344.30,2.33,2.33,0.64,0.64,-0.64,-0.58,-0.03,1.69,1.69,1.69
347.75,2.35,2.35,0.65,0.65,-0.65,-0.59,-0.03,1.70,1.70,1.70
351.23,2.36,2.36,0.67,0.66,-0.66,-0.60,-0.03,1.71,1.71,1.70
354.74,2.37,2.37,0.66,0.66,-0.66,-0.60,-0.03,1.71,1.71,1.71
358.28,2.37,2.37,0.66,0.66,-0.66,-0.60,-0.03,1.71,1.71,1.71
361.87,2.37,2.38,0.66,0.66,-0.66,-0.59,-0.03,1.71,1.72,1.72
365.49,2.38,2.38,0.66,0.66,-0.66,-0.58,-0.03,1.73,1.72,1.73
369.14,2.38,2.38,0.66,0.65,-0.65,-0.57,-0.03,1.73,1.72,1.72
