frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,11.78,11.78,3.51,3.51,-3.51,-3.52,-4.04,8.27,8.27,8.27
35.97,11.76,11.76,3.50,3.50,-3.50,-3.51,-3.98,8.26,8.26,8.26
36.33,11.74,11.74,3.48,3.49,-3.49,-3.50,-3.93,8.25,8.25,8.26
36.70,11.73,11.73,3.48,3.48,-3.48,-3.49,-3.87,8.25,8.25,8.25
37.06,11.71,11.71,3.47,3.47,-3.47,-3.48,-3.82,8.24,8.24,8.25
37.43,11.70,11.70,3.46,3.46,-3.46,-3.46,-3.76,8.24,8.24,8.24
37.81,11.69,11.69,3.46,3.45,-3.46,-3.45,-3.70,8.24,8.23,8.23
38.19,11.67,11.68,3.44,3.45,-3.45,-3.44,-3.64,8.22,8.23,8.23
38.57,11.66,11.66,3.44,3.44,-3.44,-3.43,-3.59,8.22,8.22,8.22
38.95,11.65,11.65,3.44,3.43,-3.43,-3.41,-3.53,8.22,8.21,8.21
39.34,11.63,11.63,3.42,3.43,-3.42,-3.40,-3.48,8.21,8.21,8.21
39.74,11.61,11.61,3.41,3.41,-3.41,-3.39,-3.42,8.20,8.20,8.20
40.14,11.59,11.59,3.40,3.40,-3.40,-3.38,-3.37,8.19,8.19,8.19
40.54,11.57,11.57,3.39,3.38,-3.38,-3.36,-3.32,8.19,8.19,8.18
40.94,11.54,11.54,3.37,3.37,-3.37,-3.35,-3.27,8.17,8.18,8.18
41.35,11.51,11.51,3.34,3.35,-3.35,-3.34,-3.22,8.16,8.16,8.17
41.76,11.49,11.49,3.33,3.33,-3.33,-3.33,-3.18,8.16,8.16,8.16
42.18,11.46,11.46,3.31,3.31,-3.32,-3.31,-3.13,8.15,8.15,8.15
42.60,11.44,11.44,3.30,3.30,-3.30,-3.30,-3.09,8.14,8.14,8.14
43.03,11.41,11.41,3.28,3.28,-3.28,-3.29,-3.05,8.13,8.13,8.13
43.46,11.39,11.39,3.27,3.27,-3.27,-3.27,-3.01,8.12,8.12,8.12
43.90,11.36,11.36,3.25,3.25,-3.25,-3.26,-2.98,8.11,8.11,8.11
44.33,11.34,11.34,3.24,3.24,-3.24,-3.25,-2.95,8.10,8.10,8.10
44.78,11.31,11.31,3.22,3.22,-3.22,-3.23,-2.92,8.09,8.09,8.09
45.23,11.28,11.28,3.21,3.21,-3.20,-3.22,-2.89,8.08,8.08,8.08
45.68,11.25,11.25,3.19,3.19,-3.18,-3.20,-2.86,8.07,8.07,8.06
46.13,11.21,11.21,3.16,3.16,-3.16,-3.19,-2.84,8.05,8.05,8.05
46.60,11.18,11.18,3.14,3.14,-3.14,-3.18,-2.82,8.04,8.04,8.04
47.06,11.14,11.14,3.12,3.12,-3.12,-3.16,-2.80,8.02,8.02,8.03
47.53,11.11,11.11,3.10,3.10,-3.10,-3.15,-2.78,8.01,8.01,8.01
48.01,11.08,11.08,3.08,3.08,-3.09,-3.13,-2.76,8.00,7.99,8.00
48.49,11.05,11.05,3.07,3.07,-3.07,-3.11,-2.75,7.98,7.98,7.98
48.97,11.02,11.02,3.05,3.06,-3.06,-3.10,-2.74,7.96,7.97,7.97
49.46,11.00,11.00,3.05,3.05,-3.05,-3.08,-2.73,7.96,7.95,7.95
49.96,10.97,10.97,3.04,3.04,-3.03,-3.06,-2.72,7.94,7.94,7.94
50.46,10.94,10.94,3.02,3.02,-3.02,-3.05,-2.72,7.92,7.92,7.92
50.96,10.91,10.91,3.01,3.01,-3.01,-3.03,-2.71,7.90,7.90,7.90
51.47,10.88,10.88,3.00,3.00,-3.00,-3.01,-2.71,7.88,7.88,7.88
51.99,10.85,10.85,2.99,2.99,-2.99,-2.99,-2.71,7.86,7.86,7.86
52.51,10.82,10.82,2.98,2.97,-2.97,-2.97,-2.71,7.85,7.85,7.84
53.03,10.78,10.79,2.96,2.96,-2.96,-2.95,-2.71,7.82,7.83,7.82
53.56,10.75,10.75,2.95,2.95,-2.94,-2.94,-2.71,7.81,7.80,7.80
54.10,10.71,10.71,2.93,2.93,-2.93,-2.92,-2.71,7.78,7.78,7.78
54.64,10.67,10.67,2.91,2.91,-2.91,-2.90,-2.71,7.76,7.76,7.76
55.18,10.63,10.63,2.89,2.89,-2.89,-2.88,-2.72,7.74,7.74,7.74
55.74,10.59,10.59,2.88,2.87,-2.87,-2.86,-2.72,7.72,7.72,7.71
56.29,10.54,10.54,2.85,2.85,-2.85,-2.84,-2.72,7.69,7.69,7.69
56.86,10.50,10.50,2.84,2.83,-2.83,-2.82,-2.73,7.67,7.66,7.67
57.42,10.45,10.45,2.81,2.81,-2.82,-2.80,-2.73,7.64,7.64,7.64
58.00,10.41,10.41,2.80,2.80,-2.80,-2.78,-2.73,7.61,7.61,7.61
58.58,10.37,10.37,2.78,2.78,-2.78,-2.77,-2.74,7.59,7.58,7.59
59.16,10.32,10.32,2.76,2.77,-2.77,-2.75,-2.74,7.55,7.55,7.56
59.76,10.28,10.28,2.75,2.75,-2.76,-2.74,-2.74,7.52,7.52,7.53
60.35,10.24,10.24,2.74,2.74,-2.75,-2.72,-2.74,7.49,7.50,7.50
60.96,10.21,10.21,2.74,2.74,-2.74,-2.71,-2.74,7.48,7.47,7.47
61.57,10.17,10.17,2.73,2.73,-2.72,-2.70,-2.73,7.45,7.44,7.44
62.18,10.12,10.13,2.72,2.72,-2.71,-2.69,-2.73,7.41,7.41,7.41
62.80,10.08,10.08,2.71,2.71,-2.70,-2.68,-2.72,7.38,7.38,7.37
63.43,10.03,10.03,2.69,2.69,-2.69,-2.68,-2.72,7.34,7.34,7.34
64.07,9.98,9.98,2.68,2.68,-2.68,-2.67,-2.71,7.30,7.30,7.30
64.71,9.93,9.93,2.67,2.67,-2.67,-2.67,-2.70,7.26,7.26,7.27
65.35,9.89,9.89,2.66,2.66,-2.67,-2.67,-2.69,7.23,7.23,7.23
66.01,9.85,9.85,2.66,2.66,-2.66,-2.67,-2.68,7.19,7.19,7.19
66.67,9.81,9.81,2.66,2.66,-2.65,-2.67,-2.67,7.16,7.16,7.15
67.33,9.76,9.76,2.65,2.65,-2.65,-2.67,-2.66,7.11,7.11,7.11
68.01,9.72,9.72,2.65,2.65,-2.65,-2.68,-2.65,7.07,7.07,7.07
68.69,9.67,9.67,2.64,2.64,-2.65,-2.68,-2.64,7.03,7.03,7.03
69.37,9.63,9.63,2.64,2.64,-2.64,-2.68,-2.62,6.99,6.98,6.99
70.07,9.58,9.58,2.64,2.64,-2.64,-2.69,-2.61,6.94,6.94,6.94
70.77,9.54,9.54,2.64,2.64,-2.64,-2.69,-2.60,6.90,6.90,6.90
71.48,9.49,9.49,2.64,2.64,-2.64,-2.70,-2.58,6.85,6.85,6.85
72.19,9.44,9.44,2.64,2.64,-2.64,-2.71,-2.57,6.81,6.81,6.80
72.91,9.39,9.39,2.64,2.64,-2.63,-2.71,-2.56,6.76,6.76,6.76
73.64,9.34,9.34,2.63,2.63,-2.63,-2.72,-2.54,6.71,6.71,6.71
74.38,9.28,9.28,2.63,2.63,-2.63,-2.72,-2.53,6.66,6.66,6.66
75.12,9.22,9.23,2.62,2.62,-2.62,-2.73,-2.52,6.60,6.60,6.60
75.87,9.17,9.17,2.62,2.62,-2.62,-2.73,-2.51,6.55,6.55,6.55
76.63,9.12,9.12,2.62,2.62,-2.62,-2.73,-2.50,6.50,6.49,6.50
77.40,9.06,9.07,2.62,2.62,-2.62,-2.74,-2.50,6.44,6.44,6.44
78.17,9.01,9.02,2.62,2.63,-2.63,-2.74,-2.49,6.38,6.39,6.39
78.95,8.97,8.97,2.64,2.63,-2.63,-2.74,-2.49,6.34,6.33,6.33
79.74,8.92,8.92,2.65,2.64,-2.64,-2.74,-2.48,6.28,6.28,6.28
80.54,8.86,8.87,2.64,2.65,-2.64,-2.74,-2.48,6.22,6.22,6.22
81.35,8.81,8.81,2.65,2.65,-2.65,-2.75,-2.48,6.16,6.16,6.16
82.16,8.75,8.75,2.65,2.66,-2.66,-2.75,-2.48,6.09,6.10,6.10
82.98,8.70,8.70,2.66,2.66,-2.66,-2.75,-2.49,6.04,6.04,6.04
83.81,8.64,8.64,2.67,2.67,-2.67,-2.75,-2.49,5.97,5.97,5.98
84.65,8.59,8.59,2.68,2.68,-2.68,-2.74,-2.50,5.91,5.91,5.91
85.50,8.53,8.53,2.68,2.69,-2.68,-2.74,-2.51,5.85,5.85,5.85
86.35,8.48,8.48,2.70,2.69,-2.69,-2.74,-2.52,5.79,5.79,5.78
87.22,8.42,8.42,2.70,2.70,-2.70,-2.74,-2.53,5.72,5.72,5.72
88.09,8.36,8.36,2.71,2.71,-2.71,-2.74,-2.55,5.65,5.66,5.65
88.97,8.30,8.30,2.71,2.71,-2.71,-2.74,-2.56,5.59,5.59,5.59
89.86,8.24,8.24,2.72,2.72,-2.72,-2.73,-2.58,5.52,5.52,5.52
90.76,8.18,8.18,2.73,2.73,-2.73,-2.73,-2.60,5.45,5.45,5.45
91.66,8.12,8.12,2.74,2.74,-2.74,-2.73,-2.63,5.38,5.38,5.38
92.58,8.06,8.06,2.75,2.75,-2.75,-2.72,-2.65,5.31,5.31,5.31
93.51,8.00,8.00,2.76,2.76,-2.76,-2.72,-2.68,5.24,5.24,5.24
94.44,7.94,7.94,2.77,2.77,-2.77,-2.72,-2.71,5.17,5.17,5.17
95.39,7.89,7.89,2.79,2.78,-2.79,-2.72,-2.73,5.10,5.10,5.10
96.34,7.83,7.83,2.80,2.80,-2.80,-2.71,-2.77,5.03,5.03,5.03
97.30,7.78,7.78,2.82,2.82,-2.82,-2.71,-2.80,4.96,4.96,4.96
98.28,7.73,7.73,2.84,2.84,-2.84,-2.71,-2.83,4.89,4.89,4.89
99.26,7.68,7.68,2.87,2.87,-2.86,-2.71,-2.87,4.82,4.82,4.82
100.25,7.63,7.63,2.89,2.89,-2.89,-2.71,-2.91,4.75,4.75,4.74
101.25,7.58,7.58,2.91,2.91,-2.91,-2.70,-2.94,4.68,4.67,4.67
102.27,7.52,7.52,2.92,2.93,-2.93,-2.70,-2.98,4.60,4.60,4.60
103.29,7.47,7.47,2.95,2.94,-2.95,-2.70,-3.02,4.53,4.52,4.52
104.32,7.41,7.41,2.96,2.96,-2.96,-2.70,-3.06,4.45,4.45,4.45
105.37,7.36,7.36,2.98,2.98,-2.98,-2.70,-3.10,4.38,4.38,4.38
106.42,7.30,7.30,3.00,3.00,-2.99,-2.70,-3.14,4.31,4.31,4.31
107.48,7.24,7.24,3.01,3.01,-3.01,-2.71,-3.18,4.23,4.24,4.23
108.56,7.18,7.18,3.02,3.02,-3.02,-2.71,-3.21,4.16,4.16,4.16
109.64,7.12,7.12,3.03,3.03,-3.03,-2.71,-3.25,4.09,4.09,4.09
110.74,7.05,7.05,3.04,3.04,-3.04,-2.71,-3.29,4.02,4.02,4.01
111.85,6.98,6.98,3.04,3.04,-3.04,-2.72,-3.32,3.94,3.94,3.94
112.97,6.92,6.92,3.05,3.05,-3.05,-2.72,-3.35,3.87,3.86,3.87
114.10,6.85,6.85,3.05,3.06,-3.06,-2.73,-3.39,3.79,3.79,3.80
115.24,6.79,6.80,3.06,3.07,-3.07,-2.73,-3.41,3.72,3.72,3.73
116.39,6.74,6.74,3.08,3.08,-3.08,-2.74,-3.44,3.66,3.66,3.66
117.55,6.68,6.68,3.10,3.09,-3.09,-2.74,-3.46,3.59,3.59,3.59
118.73,6.62,6.62,3.11,3.11,-3.11,-2.75,-3.48,3.52,3.52,3.52
119.92,6.56,6.56,3.11,3.12,-3.12,-2.76,-3.49,3.44,3.45,3.45
121.12,6.51,6.51,3.13,3.13,-3.13,-2.77,-3.51,3.38,3.38,3.38
122.33,6.45,6.45,3.14,3.14,-3.14,-2.78,-3.51,3.31,3.31,3.31
123.55,6.39,6.39,3.15,3.15,-3.15,-2.79,-3.52,3.24,3.25,3.24
124.79,6.33,6.33,3.16,3.15,-3.15,-2.80,-3.51,3.18,3.18,3.18
126.03,6.26,6.27,3.15,3.16,-3.15,-2.81,-3.51,3.11,3.11,3.11
127.29,6.20,6.20,3.16,3.16,-3.15,-2.82,-3.50,3.05,3.05,3.04
128.57,6.13,6.13,3.15,3.15,-3.15,-2.83,-3.49,2.98,2.98,2.98
129.85,6.06,6.06,3.15,3.15,-3.15,-2.85,-3.47,2.92,2.92,2.92
131.15,5.99,5.99,3.14,3.14,-3.14,-2.86,-3.45,2.85,2.85,2.85
132.46,5.92,5.92,3.13,3.13,-3.14,-2.87,-3.42,2.78,2.79,2.79
133.79,5.86,5.86,3.13,3.13,-3.13,-2.89,-3.40,2.73,2.72,2.73
135.12,5.79,5.79,3.12,3.13,-3.13,-2.90,-3.37,2.66,2.66,2.67
136.48,5.73,5.74,3.12,3.13,-3.13,-2.92,-3.33,2.60,2.61,2.61
137.84,5.68,5.68,3.13,3.13,-3.13,-2.93,-3.30,2.55,2.55,2.55
139.22,5.62,5.62,3.13,3.13,-3.12,-2.95,-3.26,2.50,2.50,2.49
140.61,5.56,5.56,3.13,3.12,-3.12,-2.96,-3.22,2.44,2.44,2.44
142.02,5.49,5.50,3.11,3.11,-3.11,-2.97,-3.17,2.38,2.38,2.38
143.44,5.43,5.43,3.11,3.10,-3.10,-2.99,-3.13,2.33,2.33,2.33
144.87,5.36,5.36,3.09,3.09,-3.09,-3.00,-3.08,2.27,2.27,2.27
146.32,5.29,5.29,3.07,3.07,-3.07,-3.01,-3.04,2.22,2.22,2.22
147.78,5.22,5.22,3.05,3.05,-3.05,-3.03,-2.99,2.17,2.17,2.17
149.26,5.15,5.15,3.03,3.04,-3.04,-3.04,-2.94,2.11,2.12,2.12
150.75,5.09,5.09,3.02,3.02,-3.02,-3.05,-2.90,2.07,2.07,2.07
152.26,5.02,5.02,3.00,3.00,-3.00,-3.05,-2.85,2.02,2.02,2.02
153.78,4.96,4.96,2.99,2.99,-2.99,-3.06,-2.80,1.97,1.97,1.97
155.32,4.90,4.90,2.98,2.98,-2.98,-3.07,-2.76,1.92,1.92,1.93
156.88,4.85,4.85,2.97,2.97,-2.97,-3.07,-2.71,1.88,1.88,1.88
158.44,4.80,4.80,2.97,2.96,-2.97,-3.08,-2.67,1.83,1.83,1.84
160.03,4.74,4.75,2.95,2.96,-2.96,-3.08,-2.63,1.78,1.78,1.79
161.63,4.70,4.70,2.96,2.96,-2.96,-3.08,-2.59,1.74,1.74,1.74
163.24,4.66,4.66,2.96,2.96,-2.96,-3.08,-2.55,1.70,1.70,1.70
164.88,4.61,4.61,2.95,2.95,-2.95,-3.07,-2.51,1.66,1.66,1.66
166.53,4.56,4.56,2.94,2.95,-2.94,-3.07,-2.47,1.62,1.63,1.62
168.19,4.51,4.51,2.93,2.93,-2.92,-3.06,-2.43,1.59,1.59,1.58
169.87,4.46,4.46,2.92,2.91,-2.90,-3.05,-2.40,1.56,1.55,1.54
171.57,4.39,4.39,2.88,2.88,-2.88,-3.04,-2.37,1.51,1.51,1.51
173.29,4.32,4.32,2.85,2.85,-2.85,-3.02,-2.34,1.47,1.47,1.47
175.02,4.25,4.25,2.81,2.82,-2.82,-3.01,-2.31,1.43,1.43,1.44
176.77,4.19,4.19,2.79,2.78,-2.79,-2.99,-2.28,1.40,1.40,1.40
178.54,4.12,4.12,2.75,2.75,-2.76,-2.97,-2.26,1.36,1.36,1.37
180.32,4.06,4.06,2.72,2.72,-2.73,-2.94,-2.23,1.33,1.33,1.34
182.13,4.01,4.01,2.70,2.70,-2.71,-2.92,-2.21,1.30,1.30,1.31
183.95,3.96,3.96,2.68,2.68,-2.69,-2.89,-2.19,1.27,1.27,1.28
185.79,3.92,3.92,2.67,2.67,-2.68,-2.86,-2.18,1.25,1.25,1.25
187.65,3.88,3.88,2.66,2.66,-2.66,-2.83,-2.16,1.22,1.22,1.22
189.52,3.85,3.85,2.66,2.65,-2.65,-2.79,-2.14,1.20,1.20,1.19
191.42,3.80,3.80,2.64,2.64,-2.63,-2.76,-2.13,1.17,1.17,1.17
193.33,3.76,3.76,2.62,2.62,-2.61,-2.72,-2.12,1.15,1.15,1.14
195.27,3.71,3.71,2.60,2.60,-2.59,-2.68,-2.11,1.12,1.12,1.12
197.22,3.66,3.66,2.57,2.57,-2.57,-2.64,-2.10,1.09,1.10,1.09
199.19,3.61,3.61,2.54,2.54,-2.54,-2.60,-2.09,1.07,1.07,1.07
201.18,3.55,3.55,2.51,2.51,-2.51,-2.56,-2.08,1.04,1.04,1.04
203.19,3.49,3.49,2.47,2.47,-2.48,-2.51,-2.08,1.02,1.02,1.02
205.23,3.44,3.44,2.44,2.44,-2.44,-2.47,-2.07,1.00,1.00,1.00
207.28,3.38,3.38,2.40,2.40,-2.41,-2.42,-2.07,0.97,0.98,0.98
209.35,3.33,3.33,2.37,2.37,-2.37,-2.37,-2.07,0.96,0.96,0.96
211.44,3.28,3.28,2.34,2.34,-2.34,-2.32,-2.06,0.94,0.94,0.94
213.56,3.22,3.23,2.30,2.30,-2.30,-2.27,-2.06,0.92,0.92,0.92
215.69,3.17,3.17,2.27,2.26,-2.26,-2.22,-2.05,0.91,0.90,0.90
217.85,3.11,3.11,2.23,2.23,-2.23,-2.17,-2.05,0.89,0.89,0.89
220.03,3.05,3.06,2.18,2.19,-2.19,-2.12,-2.05,0.87,0.87,0.87
222.23,3.00,3.00,2.15,2.15,-2.15,-2.07,-2.04,0.86,0.85,0.85
224.45,2.94,2.94,2.11,2.10,-2.10,-2.02,-2.04,0.84,0.84,0.84
226.70,2.88,2.88,2.06,2.06,-2.06,-1.97,-2.03,0.82,0.82,0.82
228.96,2.82,2.82,2.02,2.01,-2.02,-1.92,-2.02,0.80,0.80,0.81
231.25,2.76,2.76,1.97,1.97,-1.97,-1.87,-2.01,0.79,0.79,0.79
233.57,2.70,2.70,1.92,1.93,-1.93,-1.82,-2.00,0.77,0.77,0.78
235.90,2.64,2.64,1.89,1.88,-1.88,-1.77,-1.99,0.76,0.76,0.75
238.26,2.58,2.58,1.84,1.84,-1.84,-1.72,-1.98,0.74,0.74,0.74
240.64,2.52,2.52,1.79,1.79,-1.79,-1.66,-1.96,0.73,0.73,0.73
243.05,2.46,2.46,1.75,1.75,-1.74,-1.61,-1.94,0.72,0.72,0.72
245.48,2.40,2.40,1.70,1.70,-1.70,-1.57,-1.92,0.71,0.70,0.70
247.93,2.34,2.34,1.65,1.65,-1.65,-1.52,-1.90,0.69,0.69,0.69
250.41,2.28,2.28,1.60,1.60,-1.60,-1.47,-1.87,0.68,0.68,0.68
252.92,2.23,2.23,1.56,1.56,-1.56,-1.42,-1.84,0.67,0.67,0.67
255.45,2.17,2.17,1.51,1.51,-1.52,-1.37,-1.81,0.65,0.66,0.66
258.00,2.12,2.12,1.47,1.47,-1.47,-1.32,-1.78,0.65,0.65,0.65
260.58,2.07,2.07,1.43,1.43,-1.43,-1.28,-1.74,0.64,0.64,0.64
263.19,2.03,2.03,1.40,1.40,-1.39,-1.23,-1.70,0.64,0.64,0.63
265.82,1.98,1.98,1.36,1.36,-1.35,-1.18,-1.66,0.63,0.63,0.62
268.48,1.93,1.93,1.32,1.31,-1.31,-1.14,-1.62,0.62,0.62,0.62
271.16,1.87,1.87,1.26,1.27,-1.27,-1.09,-1.58,0.61,0.61,0.61
273.87,1.82,1.82,1.22,1.22,-1.22,-1.05,-1.53,0.60,0.60,0.60
276.61,1.76,1.76,1.17,1.17,-1.17,-1.00,-1.48,0.59,0.59,0.59
279.38,1.71,1.71,1.13,1.13,-1.13,-0.96,-1.43,0.58,0.58,0.58
282.17,1.66,1.66,1.08,1.08,-1.08,-0.92,-1.38,0.58,0.58,0.58
284.99,1.61,1.61,1.03,1.03,-1.03,-0.87,-1.33,0.58,0.58,0.58
287.84,1.56,1.56,0.98,0.98,-0.98,-0.83,-1.27,0.58,0.58,0.58
290.72,1.51,1.51,0.93,0.93,-0.93,-0.79,-1.22,0.58,0.58,0.58
293.63,1.46,1.46,0.89,0.89,-0.89,-0.75,-1.16,0.58,0.58,0.57
296.57,1.41,1.42,0.84,0.84,-0.84,-0.71,-1.10,0.57,0.58,0.58
299.53,1.37,1.37,0.79,0.79,-0.79,-0.67,-1.04,0.58,0.58,0.58
302.53,1.32,1.32,0.75,0.74,-0.74,-0.63,-0.98,0.58,0.57,0.57
305.55,1.26,1.27,0.68,0.69,-0.70,-0.59,-0.92,0.56,0.57,0.58
308.61,1.22,1.22,0.65,0.65,-0.65,-0.55,-0.86,0.57,0.57,0.57
311.69,1.18,1.18,0.60,0.60,-0.60,-0.51,-0.80,0.58,0.58,0.58
314.81,1.14,1.14,0.57,0.56,-0.56,-0.47,-0.74,0.58,0.58,0.57
317.96,1.09,1.09,0.51,0.52,-0.51,-0.43,-0.68,0.58,0.58,0.58
321.14,1.04,1.04,0.47,0.47,-0.46,-0.39,-0.62,0.58,0.58,0.57
324.35,1.00,1.00,0.42,0.42,-0.42,-0.36,-0.56,0.58,0.58,0.58
327.59,0.95,0.95,0.37,0.37,-0.37,-0.32,-0.50,0.58,0.58,0.59
330.87,0.91,0.91,0.33,0.32,-0.33,-0.28,-0.43,0.58,0.58,0.58
334.18,0.86,0.86,0.27,0.28,-0.28,-0.25,-0.37,0.58,0.58,0.59
337.52,0.82,0.82,0.24,0.23,-0.23,-0.21,-0.31,0.59,0.59,0.58
340.90,0.78,0.78,0.19,0.19,-0.19,-0.17,-0.25,0.59,0.59,0.59
344.30,0.74,0.74,0.14,0.15,-0.14,-0.14,-0.19,0.60,0.60,0.60
347.75,0.70,0.70,0.10,0.10,-0.10,-0.10,-0.13,0.61,0.60,0.60
351.23,0.66,0.66,0.06,0.05,-0.05,-0.07,-0.06,0.61,0.61,0.60
354.74,0.61,0.62,-0.01,0.00,-0.01,-0.03,-0.00,0.60,0.61,0.62
358.28,0.58,0.58,-0.03,-0.04,0.03,0.01,0.06,0.61,0.61,0.62
361.87,0.54,0.54,-0.08,-0.08,0.07,0.04,0.12,0.61,0.62,0.62
365.49,0.51,0.51,-0.12,-0.11,0.11,0.08,0.18,0.62,0.63,0.63
369.14,0.48,0.48,-0.15,-0.15,0.15,0.11,0.25,0.64,0.64,0.63
372.83,0.45,0.45,-0.19,-0.19,0.20,0.15,0.31,0.65,0.65,0.64
