frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-0.88,-0.88,-3.78,-3.78,3.78,3.77,4.13,2.90,2.90,2.90
39.34,-0.89,-0.89,-3.77,-3.77,3.77,3.74,4.06,2.88,2.88,2.88
39.74,-0.90,-0.90,-3.77,-3.77,3.76,3.71,3.99,2.86,2.87,2.87
40.14,-0.90,-0.90,-3.76,-3.76,3.75,3.69,3.92,2.85,2.85,2.86
40.54,-0.90,-0.90,-3.75,-3.75,3.74,3.66,3.85,2.84,2.84,2.85
40.94,-0.89,-0.89,-3.73,-3.73,3.73,3.63,3.79,2.84,2.84,2.84
41.35,-0.89,-0.88,-3.71,-3.71,3.71,3.61,3.72,2.82,2.83,2.82
41.76,-0.87,-0.87,-3.69,-3.69,3.69,3.58,3.66,2.82,2.82,2.82
42.18,-0.86,-0.86,-3.67,-3.67,3.66,3.55,3.60,2.80,2.81,2.81
42.60,-0.84,-0.84,-3.63,-3.64,3.64,3.52,3.55,2.80,2.80,2.80
43.03,-0.82,-0.82,-3.61,-3.61,3.61,3.50,3.49,2.79,2.79,2.79
43.46,-0.81,-0.81,-3.58,-3.58,3.58,3.47,3.44,2.77,2.77,2.77
43.90,-0.80,-0.80,-3.54,-3.55,3.55,3.44,3.39,2.75,2.75,2.74
44.33,-0.80,-0.80,-3.52,-3.53,3.53,3.42,3.35,2.73,2.73,2.73
44.78,-0.80,-0.79,-3.51,-3.50,3.50,3.39,3.30,2.70,2.71,2.71
45.23,-0.79,-0.79,-3.48,-3.48,3.47,3.36,3.26,2.69,2.68,2.69
45.68,-0.78,-0.78,-3.45,-3.45,3.45,3.33,3.23,2.67,2.67,2.67
46.13,-0.78,-0.77,-3.43,-3.43,3.43,3.31,3.19,2.65,2.66,2.65
46.60,-0.77,-0.77,-3.41,-3.41,3.41,3.28,3.16,2.64,2.64,2.64
47.06,-0.76,-0.76,-3.38,-3.38,3.39,3.25,3.13,2.63,2.63,2.62
47.53,-0.76,-0.76,-3.36,-3.37,3.37,3.22,3.10,2.62,2.62,2.60
48.01,-0.76,-0.77,-3.35,-3.35,3.35,3.20,3.07,2.59,2.59,2.59
48.49,-0.78,-0.78,-3.34,-3.34,3.33,3.17,3.05,2.55,2.55,2.56
48.97,-0.80,-0.79,-3.33,-3.32,3.31,3.14,3.02,2.51,2.52,2.53
49.46,-0.80,-0.79,-3.30,-3.29,3.28,3.11,3.01,2.48,2.49,2.50
49.96,-0.78,-0.78,-3.25,-3.26,3.25,3.09,2.99,2.47,2.47,2.47
50.46,-0.76,-0.77,-3.21,-3.22,3.22,3.06,2.97,2.46,2.45,2.46
50.96,-0.76,-0.76,-3.19,-3.19,3.19,3.03,2.96,2.43,2.43,2.43
51.47,-0.76,-0.75,-3.16,-3.15,3.16,3.00,2.94,2.40,2.41,2.40
51.99,-0.74,-0.74,-3.12,-3.12,3.13,2.97,2.93,2.40,2.40,2.38
52.51,-0.73,-0.74,-3.09,-3.09,3.11,2.95,2.92,2.38,2.38,2.36
53.03,-0.74,-0.75,-3.08,-3.09,3.10,2.92,2.91,2.36,2.35,2.34
53.56,-0.78,-0.77,-3.09,-3.09,3.08,2.89,2.90,2.30,2.31,2.31
54.10,-0.81,-0.80,-3.10,-3.09,3.07,2.86,2.89,2.26,2.27,2.29
54.64,-0.82,-0.82,-3.08,-3.08,3.06,2.83,2.88,2.24,2.24,2.26
55.18,-0.82,-0.82,-3.05,-3.05,3.05,2.80,2.87,2.23,2.23,2.24
55.74,-0.82,-0.82,-3.03,-3.04,3.04,2.77,2.86,2.23,2.22,2.21
56.29,-0.83,-0.84,-3.02,-3.02,3.04,2.74,2.85,2.21,2.20,2.19
56.86,-0.86,-0.85,-3.02,-3.01,3.02,2.71,2.84,2.16,2.17,2.16
57.42,-0.87,-0.87,-3.00,-3.01,3.01,2.68,2.82,2.14,2.14,2.13
58.00,-0.88,-0.88,-2.99,-3.00,2.99,2.65,2.81,2.11,2.11,2.11
58.58,-0.89,-0.88,-2.98,-2.98,2.97,2.62,2.79,2.08,2.09,2.09
59.16,-0.88,-0.88,-2.95,-2.95,2.95,2.59,2.78,2.07,2.07,2.07
59.76,-0.87,-0.87,-2.92,-2.92,2.92,2.56,2.76,2.05,2.04,2.05
60.35,-0.86,-0.86,-2.88,-2.88,2.88,2.53,2.74,2.02,2.02,2.02
60.96,-0.84,-0.84,-2.84,-2.83,2.83,2.50,2.71,1.99,1.99,2.00
61.57,-0.82,-0.82,-2.77,-2.78,2.77,2.47,2.69,1.95,1.96,1.96
62.18,-0.79,-0.79,-2.71,-2.72,2.71,2.44,2.66,1.92,1.92,1.92
62.80,-0.76,-0.76,-2.66,-2.65,2.65,2.41,2.63,1.89,1.89,1.90
63.43,-0.72,-0.72,-2.58,-2.58,2.59,2.38,2.59,1.87,1.87,1.86
64.07,-0.68,-0.68,-2.52,-2.52,2.52,2.34,2.56,1.84,1.84,1.84
64.71,-0.64,-0.64,-2.45,-2.45,2.46,2.31,2.52,1.82,1.82,1.81
65.35,-0.61,-0.61,-2.39,-2.39,2.40,2.28,2.48,1.79,1.79,1.78
66.01,-0.58,-0.58,-2.33,-2.33,2.34,2.24,2.44,1.76,1.76,1.75
66.67,-0.55,-0.55,-2.27,-2.28,2.28,2.21,2.39,1.73,1.73,1.73
67.33,-0.53,-0.53,-2.22,-2.23,2.22,2.18,2.34,1.70,1.69,1.70
68.01,-0.52,-0.52,-2.18,-2.18,2.17,2.14,2.29,1.65,1.66,1.67
68.69,-0.50,-0.50,-2.13,-2.13,2.12,2.11,2.24,1.62,1.62,1.63
69.37,-0.47,-0.47,-2.07,-2.07,2.07,2.07,2.19,1.60,1.60,1.60
70.07,-0.44,-0.44,-2.01,-2.01,2.02,2.04,2.13,1.58,1.58,1.57
70.77,-0.41,-0.42,-1.95,-1.96,1.97,2.00,2.08,1.56,1.55,1.55
71.48,-0.40,-0.40,-1.91,-1.92,1.92,1.97,2.02,1.52,1.52,1.51
72.19,-0.41,-0.40,-1.88,-1.88,1.87,1.93,1.96,1.46,1.47,1.48
72.91,-0.40,-0.40,-1.84,-1.84,1.83,1.89,1.90,1.43,1.43,1.44
73.64,-0.39,-0.39,-1.79,-1.79,1.79,1.86,1.84,1.40,1.40,1.40
74.38,-0.37,-0.37,-1.74,-1.74,1.75,1.82,1.78,1.38,1.37,1.37
75.12,-0.36,-0.36,-1.70,-1.70,1.71,1.78,1.72,1.35,1.35,1.34
75.87,-0.36,-0.36,-1.67,-1.67,1.67,1.74,1.66,1.31,1.31,1.31
76.63,-0.36,-0.36,-1.64,-1.63,1.64,1.70,1.60,1.28,1.28,1.28
77.40,-0.36,-0.36,-1.61,-1.60,1.60,1.66,1.53,1.24,1.24,1.25
78.17,-0.36,-0.36,-1.56,-1.57,1.57,1.62,1.47,1.21,1.21,1.20
78.95,-0.36,-0.36,-1.54,-1.54,1.53,1.58,1.41,1.18,1.18,1.18
79.74,-0.36,-0.36,-1.51,-1.50,1.50,1.54,1.35,1.14,1.14,1.15
80.54,-0.35,-0.35,-1.46,-1.47,1.46,1.50,1.29,1.12,1.11,1.11
81.35,-0.35,-0.35,-1.43,-1.43,1.43,1.46,1.23,1.08,1.08,1.08
82.16,-0.34,-0.34,-1.38,-1.39,1.39,1.42,1.17,1.05,1.04,1.04
82.98,-0.34,-0.34,-1.36,-1.34,1.34,1.38,1.11,1.00,1.01,1.02
83.81,-0.33,-0.33,-1.30,-1.30,1.30,1.34,1.05,0.97,0.97,0.97
84.65,-0.31,-0.32,-1.24,-1.25,1.26,1.30,0.99,0.95,0.94,0.93
85.50,-0.31,-0.31,-1.21,-1.21,1.21,1.25,0.93,0.90,0.90,0.90
86.35,-0.30,-0.30,-1.16,-1.16,1.16,1.21,0.87,0.86,0.87,0.86
87.22,-0.29,-0.29,-1.11,-1.12,1.11,1.17,0.82,0.83,0.82,0.82
88.09,-0.28,-0.28,-1.06,-1.07,1.07,1.12,0.76,0.79,0.79,0.78
88.97,-0.27,-0.27,-1.02,-1.02,1.02,1.08,0.70,0.75,0.75,0.75
89.86,-0.26,-0.26,-0.97,-0.97,0.97,1.04,0.65,0.71,0.71,0.71
90.76,-0.25,-0.25,-0.91,-0.92,0.92,0.99,0.59,0.67,0.67,0.66
91.66,-0.24,-0.24,-0.87,-0.86,0.86,0.95,0.54,0.62,0.62,0.63
92.58,-0.23,-0.23,-0.80,-0.81,0.81,0.90,0.48,0.58,0.58,0.57
93.51,-0.22,-0.22,-0.76,-0.75,0.75,0.86,0.43,0.53,0.53,0.54
94.44,-0.20,-0.20,-0.70,-0.69,0.69,0.82,0.38,0.49,0.49,0.50
95.39,-0.18,-0.18,-0.63,-0.63,0.63,0.77,0.32,0.45,0.44,0.45
96.34,-0.17,-0.17,-0.57,-0.57,0.57,0.73,0.27,0.40,0.40,0.40
97.30,-0.15,-0.15,-0.50,-0.50,0.51,0.68,0.22,0.36,0.36,0.35
98.28,-0.14,-0.14,-0.45,-0.44,0.45,0.64,0.17,0.31,0.32,0.31
99.26,-0.13,-0.13,-0.39,-0.40,0.40,0.59,0.12,0.27,0.27,0.26
100.25,-0.14,-0.14,-0.35,-0.35,0.35,0.55,0.07,0.22,0.22,0.22
101.25,-0.15,-0.15,-0.32,-0.31,0.31,0.50,0.02,0.16,0.17,0.17
102.27,-0.16,-0.16,-0.28,-0.28,0.28,0.46,-0.03,0.12,0.12,0.12
103.29,-0.17,-0.17,-0.24,-0.24,0.24,0.41,-0.08,0.08,0.07,0.07
104.32,-0.19,-0.19,-0.22,-0.22,0.22,0.37,-0.12,0.03,0.03,0.03
105.37,-0.21,-0.21,-0.19,-0.19,0.20,0.33,-0.17,-0.01,-0.01,-0.02
106.42,-0.24,-0.24,-0.18,-0.18,0.18,0.28,-0.21,-0.06,-0.06,-0.06
107.48,-0.27,-0.27,-0.16,-0.16,0.17,0.24,-0.26,-0.10,-0.10,-0.11
108.56,-0.31,-0.31,-0.14,-0.15,0.16,0.20,-0.30,-0.15,-0.16,-0.16
109.64,-0.36,-0.36,-0.15,-0.15,0.14,0.15,-0.34,-0.21,-0.21,-0.21
110.74,-0.40,-0.40,-0.14,-0.14,0.13,0.11,-0.38,-0.27,-0.27,-0.26
111.85,-0.44,-0.44,-0.14,-0.13,0.12,0.07,-0.42,-0.32,-0.32,-0.30
112.97,-0.47,-0.47,-0.10,-0.11,0.10,0.03,-0.46,-0.37,-0.37,-0.37
114.10,-0.50,-0.50,-0.09,-0.09,0.08,-0.01,-0.49,-0.42,-0.42,-0.41
115.24,-0.53,-0.53,-0.06,-0.06,0.06,-0.06,-0.53,-0.47,-0.47,-0.47
116.39,-0.55,-0.55,-0.03,-0.03,0.03,-0.10,-0.56,-0.52,-0.52,-0.52
117.55,-0.57,-0.57,0.01,0.01,-0.00,-0.14,-0.59,-0.57,-0.57,-0.58
118.73,-0.59,-0.59,0.04,0.04,-0.04,-0.18,-0.62,-0.63,-0.62,-0.63
119.92,-0.60,-0.60,0.07,0.08,-0.08,-0.22,-0.64,-0.68,-0.68,-0.67
121.12,-0.61,-0.61,0.12,0.12,-0.13,-0.26,-0.67,-0.73,-0.73,-0.73
122.33,-0.61,-0.61,0.17,0.17,-0.18,-0.30,-0.69,-0.79,-0.79,-0.78
123.55,-0.60,-0.60,0.22,0.22,-0.23,-0.33,-0.71,-0.83,-0.83,-0.82
124.79,-0.59,-0.59,0.28,0.28,-0.29,-0.37,-0.72,-0.88,-0.88,-0.87
126.03,-0.57,-0.57,0.35,0.35,-0.35,-0.41,-0.74,-0.92,-0.92,-0.92
127.29,-0.56,-0.56,0.41,0.42,-0.41,-0.45,-0.75,-0.96,-0.96,-0.97
128.57,-0.55,-0.55,0.48,0.48,-0.46,-0.48,-0.76,-1.01,-1.01,-1.03
129.85,-0.55,-0.55,0.53,0.53,-0.51,-0.52,-0.77,-1.06,-1.07,-1.08
131.15,-0.57,-0.57,0.56,0.56,-0.56,-0.56,-0.78,-1.13,-1.12,-1.13
132.46,-0.58,-0.58,0.60,0.60,-0.60,-0.59,-0.78,-1.18,-1.18,-1.18
133.79,-0.59,-0.59,0.62,0.63,-0.64,-0.63,-0.79,-1.23,-1.23,-1.21
135.12,-0.59,-0.59,0.68,0.67,-0.68,-0.67,-0.79,-1.27,-1.27,-1.27
136.48,-0.59,-0.59,0.71,0.71,-0.72,-0.70,-0.79,-1.31,-1.31,-1.30
137.84,-0.60,-0.59,0.75,0.76,-0.75,-0.74,-0.79,-1.35,-1.35,-1.35
139.22,-0.60,-0.60,0.80,0.80,-0.79,-0.78,-0.78,-1.39,-1.39,-1.40
140.61,-0.60,-0.60,0.84,0.83,-0.83,-0.81,-0.78,-1.43,-1.43,-1.44
142.02,-0.61,-0.61,0.86,0.86,-0.86,-0.85,-0.77,-1.47,-1.47,-1.47
143.44,-0.62,-0.62,0.89,0.89,-0.89,-0.89,-0.77,-1.51,-1.51,-1.51
144.87,-0.62,-0.62,0.93,0.93,-0.93,-0.93,-0.76,-1.55,-1.55,-1.55
146.32,-0.62,-0.62,0.97,0.96,-0.96,-0.96,-0.75,-1.58,-1.58,-1.59
147.78,-0.62,-0.62,1.00,1.00,-1.00,-1.00,-0.74,-1.61,-1.62,-1.62
149.26,-0.63,-0.63,1.02,1.03,-1.04,-1.04,-0.73,-1.66,-1.67,-1.65
150.75,-0.64,-0.63,1.06,1.06,-1.08,-1.08,-0.72,-1.72,-1.71,-1.70
152.26,-0.63,-0.63,1.11,1.11,-1.12,-1.13,-0.71,-1.75,-1.75,-1.74
153.78,-0.61,-0.61,1.16,1.16,-1.17,-1.17,-0.70,-1.78,-1.78,-1.77
155.32,-0.60,-0.60,1.22,1.22,-1.21,-1.21,-0.69,-1.81,-1.81,-1.82
156.88,-0.58,-0.59,1.27,1.27,-1.26,-1.25,-0.68,-1.83,-1.84,-1.85
158.44,-0.59,-0.59,1.31,1.31,-1.29,-1.29,-0.68,-1.88,-1.88,-1.89
160.03,-0.60,-0.60,1.34,1.34,-1.33,-1.33,-0.67,-1.93,-1.93,-1.94
161.63,-0.62,-0.62,1.36,1.36,-1.36,-1.37,-0.66,-1.98,-1.98,-1.98
163.24,-0.64,-0.64,1.38,1.38,-1.38,-1.41,-0.65,-2.02,-2.02,-2.02
164.88,-0.66,-0.66,1.39,1.39,-1.40,-1.44,-0.64,-2.06,-2.05,-2.05
166.53,-0.68,-0.68,1.41,1.41,-1.41,-1.47,-0.63,-2.09,-2.09,-2.09
168.19,-0.71,-0.71,1.42,1.41,-1.41,-1.49,-0.62,-2.12,-2.12,-2.13
169.87,-0.75,-0.75,1.41,1.42,-1.41,-1.50,-0.62,-2.16,-2.16,-2.16
171.57,-0.79,-0.79,1.41,1.41,-1.41,-1.51,-0.61,-2.20,-2.20,-2.20
173.29,-0.84,-0.83,1.40,1.40,-1.41,-1.51,-0.60,-2.24,-2.24,-2.24
175.02,-0.88,-0.88,1.39,1.39,-1.40,-1.49,-0.60,-2.28,-2.28,-2.27
176.77,-0.93,-0.93,1.39,1.38,-1.38,-1.48,-0.59,-2.31,-2.32,-2.32
178.54,-0.99,-0.99,1.37,1.37,-1.37,-1.45,-0.59,-2.36,-2.36,-2.36
180.32,-1.05,-1.05,1.34,1.35,-1.35,-1.41,-0.58,-2.40,-2.40,-2.39
182.13,-1.11,-1.11,1.32,1.32,-1.33,-1.37,-0.58,-2.44,-2.43,-2.43
183.95,-1.17,-1.17,1.30,1.30,-1.30,-1.33,-0.57,-2.47,-2.47,-2.47
185.79,-1.23,-1.23,1.27,1.27,-1.27,-1.28,-0.57,-2.50,-2.50,-2.50
187.65,-1.30,-1.30,1.24,1.24,-1.23,-1.23,-0.57,-2.53,-2.53,-2.54
189.52,-1.38,-1.38,1.19,1.19,-1.19,-1.18,-0.57,-2.57,-2.56,-2.57
191.42,-1.46,-1.46,1.14,1.14,-1.14,-1.12,-0.56,-2.60,-2.60,-2.60
193.33,-1.55,-1.54,1.08,1.08,-1.09,-1.07,-0.56,-2.64,-2.63,-2.63
195.27,-1.63,-1.63,1.03,1.03,-1.03,-1.01,-0.56,-2.66,-2.66,-2.66
197.22,-1.71,-1.71,0.98,0.98,-0.97,-0.96,-0.56,-2.68,-2.68,-2.69
199.19,-1.80,-1.80,0.92,0.92,-0.91,-0.90,-0.56,-2.71,-2.71,-2.72
201.18,-1.89,-1.89,0.85,0.85,-0.85,-0.85,-0.56,-2.74,-2.74,-2.74
203.19,-1.97,-1.97,0.79,0.79,-0.80,-0.80,-0.56,-2.77,-2.77,-2.76
205.23,-2.05,-2.04,0.73,0.73,-0.75,-0.74,-0.57,-2.79,-2.79,-2.78
207.28,-2.11,-2.11,0.68,0.69,-0.70,-0.69,-0.57,-2.81,-2.80,-2.79
209.35,-2.16,-2.16,0.65,0.65,-0.65,-0.64,-0.57,-2.81,-2.81,-2.81
211.44,-2.21,-2.21,0.63,0.62,-0.61,-0.59,-0.57,-2.82,-2.82,-2.83
213.56,-2.26,-2.26,0.58,0.58,-0.57,-0.55,-0.57,-2.83,-2.83,-2.84
215.69,-2.31,-2.31,0.53,0.54,-0.53,-0.50,-0.58,-2.84,-2.84,-2.84
217.85,-2.36,-2.36,0.49,0.50,-0.49,-0.46,-0.58,-2.85,-2.85,-2.85
220.03,-2.40,-2.40,0.47,0.46,-0.46,-0.42,-0.58,-2.86,-2.86,-2.87
222.23,-2.45,-2.44,0.43,0.43,-0.42,-0.38,-0.58,-2.87,-2.87,-2.88
224.45,-2.48,-2.48,0.39,0.39,-0.40,-0.35,-0.58,-2.87,-2.88,-2.87
226.70,-2.51,-2.51,0.36,0.36,-0.37,-0.32,-0.58,-2.88,-2.88,-2.87
228.96,-2.53,-2.53,0.34,0.34,-0.35,-0.29,-0.58,-2.88,-2.88,-2.87
231.25,-2.54,-2.53,0.32,0.33,-0.34,-0.28,-0.59,-2.88,-2.88,-2.86
233.57,-2.53,-2.53,0.33,0.33,-0.34,-0.26,-0.59,-2.86,-2.87,-2.86
235.90,-2.52,-2.52,0.34,0.34,-0.33,-0.25,-0.59,-2.85,-2.85,-2.86
238.26,-2.51,-2.51,0.35,0.35,-0.33,-0.24,-0.59,-2.84,-2.85,-2.86
240.64,-2.51,-2.51,0.34,0.34,-0.34,-0.24,-0.58,-2.85,-2.84,-2.85
243.05,-2.50,-2.50,0.34,0.34,-0.34,-0.24,-0.58,-2.84,-2.84,-2.84
245.48,-2.49,-2.49,0.34,0.34,-0.35,-0.24,-0.58,-2.83,-2.84,-2.83
247.93,-2.48,-2.48,0.34,0.34,-0.35,-0.25,-0.58,-2.83,-2.82,-2.82
250.41,-2.46,-2.46,0.35,0.35,-0.35,-0.26,-0.58,-2.81,-2.81,-2.81
252.92,-2.44,-2.44,0.35,0.35,-0.35,-0.27,-0.57,-2.79,-2.79,-2.79
255.45,-2.42,-2.42,0.35,0.35,-0.35,-0.28,-0.57,-2.77,-2.77,-2.77
258.00,-2.41,-2.41,0.35,0.35,-0.34,-0.29,-0.56,-2.75,-2.75,-2.76
260.58,-2.40,-2.40,0.34,0.34,-0.33,-0.30,-0.56,-2.73,-2.73,-2.74
263.19,-2.39,-2.39,0.33,0.33,-0.32,-0.31,-0.55,-2.71,-2.71,-2.72
265.82,-2.39,-2.39,0.32,0.31,-0.31,-0.33,-0.54,-2.70,-2.70,-2.71
268.48,-2.39,-2.39,0.29,0.29,-0.29,-0.34,-0.54,-2.68,-2.68,-2.68
271.16,-2.39,-2.39,0.27,0.27,-0.28,-0.35,-0.53,-2.67,-2.66,-2.66
273.87,-2.38,-2.38,0.26,0.26,-0.27,-0.36,-0.52,-2.64,-2.65,-2.64
276.61,-2.37,-2.37,0.25,0.25,-0.26,-0.37,-0.51,-2.63,-2.63,-2.62
279.38,-2.36,-2.36,0.24,0.25,-0.26,-0.38,-0.50,-2.62,-2.61,-2.60
282.17,-2.34,-2.33,0.25,0.25,-0.26,-0.39,-0.49,-2.60,-2.59,-2.59
284.99,-2.30,-2.30,0.26,0.27,-0.27,-0.39,-0.48,-2.57,-2.57,-2.56
287.84,-2.26,-2.26,0.29,0.29,-0.28,-0.40,-0.47,-2.54,-2.54,-2.55
290.72,-2.22,-2.22,0.30,0.31,-0.30,-0.41,-0.46,-2.52,-2.52,-2.52
293.63,-2.18,-2.18,0.33,0.32,-0.32,-0.41,-0.45,-2.50,-2.50,-2.51
296.57,-2.15,-2.14,0.33,0.34,-0.34,-0.41,-0.44,-2.49,-2.48,-2.48
299.53,-2.11,-2.11,0.36,0.36,-0.35,-0.42,-0.43,-2.46,-2.46,-2.47
302.53,-2.07,-2.07,0.38,0.37,-0.37,-0.42,-0.42,-2.44,-2.44,-2.45
305.55,-2.04,-2.03,0.37,0.39,-0.38,-0.42,-0.41,-2.42,-2.41,-2.41
308.61,-2.00,-2.00,0.40,0.39,-0.39,-0.42,-0.40,-2.38,-2.39,-2.40
311.69,-1.97,-1.97,0.40,0.39,-0.39,-0.42,-0.39,-2.36,-2.37,-2.37
314.81,-1.95,-1.95,0.38,0.39,-0.40,-0.42,-0.38,-2.35,-2.35,-2.33
317.96,-1.93,-1.92,0.39,0.39,-0.40,-0.42,-0.37,-2.33,-2.33,-2.32
