frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.48,-0.48,1.63,1.64,-1.63,-1.48,-1.23,-2.11,-2.11,-2.11
358.28,-0.50,-0.49,1.62,1.62,-1.62,-1.48,-1.23,-2.12,-2.11,-2.11
361.87,-0.51,-0.51,1.60,1.60,-1.60,-1.47,-1.24,-2.11,-2.11,-2.11
365.49,-0.52,-0.52,1.58,1.58,-1.59,-1.47,-1.24,-2.10,-2.11,-2.10
369.14,-0.53,-0.53,1.58,1.57,-1.57,-1.46,-1.25,-2.10,-2.10,-2.10
372.83,-0.54,-0.54,1.55,1.55,-1.56,-1.46,-1.26,-2.09,-2.09,-2.08
376.56,-0.55,-0.55,1.54,1.54,-1.54,-1.46,-1.27,-2.09,-2.09,-2.09
380.33,-0.56,-0.56,1.52,1.53,-1.53,-1.45,-1.28,-2.08,-2.08,-2.08
384.13,-0.57,-0.56,1.52,1.51,-1.51,-1.45,-1.29,-2.08,-2.07,-2.08
387.97,-0.57,-0.57,1.51,1.50,-1.50,-1.44,-1.30,-2.06,-2.07,-2.07
391.85,-0.58,-0.58,1.48,1.49,-1.48,-1.44,-1.31,-2.06,-2.06,-2.06
395.77,-0.59,-0.58,1.47,1.47,-1.47,-1.43,-1.33,-2.06,-2.06,-2.06
399.73,-0.59,-0.59,1.46,1.46,-1.46,-1.43,-1.34,-2.05,-2.05,-2.05
403.72,-0.60,-0.59,1.45,1.45,-1.45,-1.43,-1.35,-2.05,-2.05,-2.04
407.76,-0.60,-0.60,1.45,1.44,-1.44,-1.42,-1.37,-2.04,-2.04,-2.04
411.84,-0.60,-0.60,1.44,1.44,-1.44,-1.42,-1.38,-2.04,-2.04,-2.04
415.96,-0.60,-0.60,1.43,1.44,-1.43,-1.41,-1.40,-2.03,-2.03,-2.03
420.12,-0.60,-0.59,1.43,1.43,-1.43,-1.41,-1.41,-2.03,-2.03,-2.03
424.32,-0.59,-0.59,1.43,1.43,-1.43,-1.40,-1.43,-2.02,-2.02,-2.02
428.56,-0.59,-0.58,1.43,1.43,-1.43,-1.40,-1.45,-2.01,-2.01,-2.01
432.85,-0.58,-0.58,1.43,1.43,-1.43,-1.40,-1.46,-2.00,-2.00,-2.00
437.18,-0.58,-0.57,1.43,1.43,-1.42,-1.39,-1.48,-2.00,-2.00,-2.00
441.55,-0.57,-0.57,1.43,1.43,-1.42,-1.39,-1.49,-1.99,-1.99,-2.00
445.96,-0.57,-0.56,1.42,1.42,-1.42,-1.38,-1.50,-1.99,-1.98,-1.99
450.42,-0.56,-0.56,1.41,1.41,-1.42,-1.38,-1.52,-1.97,-1.97,-1.97
454.93,-0.55,-0.55,1.41,1.41,-1.42,-1.37,-1.53,-1.96,-1.97,-1.96
459.48,-0.55,-0.54,1.40,1.41,-1.41,-1.37,-1.54,-1.96,-1.96,-1.95
464.07,-0.54,-0.54,1.42,1.41,-1.41,-1.37,-1.55,-1.95,-1.95,-1.95
468.71,-0.53,-0.53,1.42,1.42,-1.41,-1.36,-1.56,-1.94,-1.94,-1.94
473.40,-0.52,-0.52,1.42,1.42,-1.42,-1.36,-1.57,-1.93,-1.93,-1.93
478.13,-0.51,-0.51,1.42,1.42,-1.42,-1.35,-1.58,-1.92,-1.93,-1.93
482.91,-0.50,-0.50,1.42,1.42,-1.42,-1.35,-1.58,-1.92,-1.92,-1.92
487.74,-0.49,-0.48,1.42,1.42,-1.43,-1.34,-1.58,-1.91,-1.91,-1.91
492.62,-0.47,-0.47,1.43,1.43,-1.43,-1.34,-1.59,-1.89,-1.90,-1.90
497.55,-0.46,-0.46,1.43,1.43,-1.43,-1.33,-1.59,-1.89,-1.89,-1.89
502.52,-0.45,-0.44,1.43,1.43,-1.43,-1.33,-1.58,-1.88,-1.87,-1.88
507.55,-0.43,-0.43,1.43,1.43,-1.43,-1.33,-1.58,-1.86,-1.86,-1.86
512.62,-0.42,-0.42,1.44,1.44,-1.44,-1.32,-1.58,-1.85,-1.85,-1.85
517.75,-0.41,-0.41,1.44,1.44,-1.44,-1.32,-1.57,-1.84,-1.84,-1.84
522.93,-0.40,-0.40,1.44,1.43,-1.44,-1.31,-1.56,-1.84,-1.84,-1.83
528.16,-0.39,-0.39,1.44,1.44,-1.44,-1.31,-1.55,-1.83,-1.83,-1.82
533.44,-0.38,-0.37,1.44,1.44,-1.44,-1.30,-1.54,-1.82,-1.82,-1.81
538.77,-0.36,-0.36,1.46,1.45,-1.45,-1.30,-1.53,-1.80,-1.81,-1.81
544.16,-0.35,-0.35,1.45,1.45,-1.45,-1.29,-1.52,-1.79,-1.79,-1.80
549.60,-0.34,-0.33,1.45,1.45,-1.45,-1.29,-1.50,-1.79,-1.78,-1.79
555.10,-0.32,-0.32,1.45,1.45,-1.45,-1.28,-1.49,-1.77,-1.77,-1.77
560.65,-0.31,-0.31,1.45,1.45,-1.45,-1.28,-1.47,-1.76,-1.76,-1.76
566.25,-0.30,-0.30,1.45,1.45,-1.46,-1.27,-1.45,-1.75,-1.75,-1.75
571.92,-0.29,-0.29,1.45,1.46,-1.46,-1.27,-1.44,-1.75,-1.75,-1.74
577.64,-0.28,-0.28,1.46,1.46,-1.46,-1.27,-1.42,-1.74,-1.74,-1.74
583.41,-0.27,-0.27,1.46,1.46,-1.46,-1.26,-1.40,-1.73,-1.73,-1.73
589.25,-0.26,-0.26,1.46,1.47,-1.46,-1.26,-1.38,-1.72,-1.72,-1.72
595.14,-0.25,-0.25,1.46,1.46,-1.46,-1.25,-1.36,-1.70,-1.71,-1.71
601.09,-0.25,-0.24,1.45,1.46,-1.45,-1.25,-1.34,-1.70,-1.69,-1.70
607.10,-0.24,-0.24,1.45,1.45,-1.44,-1.24,-1.33,-1.68,-1.68,-1.68
613.17,-0.24,-0.24,1.44,1.43,-1.43,-1.24,-1.31,-1.67,-1.67,-1.67
619.30,-0.24,-0.23,1.42,1.42,-1.42,-1.23,-1.29,-1.66,-1.65,-1.65
625.50,-0.23,-0.23,1.41,1.41,-1.41,-1.23,-1.27,-1.63,-1.64,-1.63
631.75,-0.23,-0.23,1.40,1.39,-1.40,-1.22,-1.26,-1.62,-1.62,-1.62
638.07,-0.23,-0.23,1.38,1.38,-1.38,-1.22,-1.24,-1.61,-1.61,-1.60
644.45,-0.23,-0.23,1.37,1.37,-1.37,-1.21,-1.22,-1.60,-1.60,-1.59
650.89,-0.23,-0.23,1.36,1.35,-1.36,-1.21,-1.21,-1.58,-1.58,-1.58
657.40,-0.23,-0.23,1.34,1.34,-1.34,-1.20,-1.19,-1.57,-1.57,-1.56
663.98,-0.23,-0.23,1.33,1.33,-1.33,-1.20,-1.18,-1.55,-1.55,-1.55
670.62,-0.23,-0.23,1.32,1.32,-1.31,-1.19,-1.17,-1.54,-1.54,-1.54
677.32,-0.23,-0.23,1.30,1.30,-1.30,-1.18,-1.16,-1.52,-1.52,-1.53
684.10,-0.23,-0.23,1.28,1.28,-1.28,-1.18,-1.14,-1.50,-1.51,-1.51
690.94,-0.24,-0.23,1.25,1.26,-1.26,-1.17,-1.13,-1.49,-1.49,-1.49
697.85,-0.24,-0.24,1.24,1.24,-1.24,-1.17,-1.12,-1.47,-1.47,-1.48
704.83,-0.24,-0.24,1.22,1.22,-1.22,-1.16,-1.12,-1.45,-1.46,-1.46
711.87,-0.25,-0.24,1.19,1.20,-1.20,-1.16,-1.11,-1.44,-1.44,-1.44
718.99,-0.25,-0.25,1.18,1.17,-1.17,-1.15,-1.10,-1.42,-1.42,-1.43
726.18,-0.26,-0.25,1.15,1.15,-1.15,-1.15,-1.10,-1.41,-1.41,-1.41
733.44,-0.26,-0.26,1.13,1.13,-1.13,-1.14,-1.09,-1.39,-1.39,-1.39
740.78,-0.27,-0.26,1.11,1.11,-1.11,-1.13,-1.09,-1.38,-1.38,-1.38
748.19,-0.27,-0.27,1.09,1.09,-1.09,-1.13,-1.08,-1.36,-1.36,-1.36
755.67,-0.27,-0.27,1.07,1.07,-1.07,-1.12,-1.08,-1.34,-1.34,-1.34
763.23,-0.28,-0.27,1.05,1.05,-1.05,-1.12,-1.08,-1.33,-1.33,-1.33
770.86,-0.28,-0.27,1.03,1.03,-1.03,-1.11,-1.08,-1.31,-1.31,-1.31
778.57,-0.28,-0.28,1.01,1.01,-1.01,-1.10,-1.08,-1.29,-1.29,-1.29
786.35,-0.28,-0.28,1.00,0.99,-0.99,-1.10,-1.08,-1.27,-1.27,-1.28
794.22,-0.29,-0.28,0.96,0.97,-0.97,-1.09,-1.08,-1.26,-1.25,-1.25
802.16,-0.29,-0.29,0.95,0.95,-0.95,-1.08,-1.08,-1.23,-1.24,-1.24
810.18,-0.30,-0.29,0.92,0.93,-0.93,-1.08,-1.08,-1.22,-1.22,-1.22
818.28,-0.30,-0.30,0.90,0.90,-0.91,-1.07,-1.08,-1.20,-1.20,-1.20
826.46,-0.30,-0.30,0.89,0.88,-0.89,-1.06,-1.09,-1.18,-1.19,-1.19
834.73,-0.31,-0.30,0.85,0.87,-0.87,-1.06,-1.09,-1.17,-1.17,-1.16
843.08,-0.30,-0.30,0.85,0.85,-0.85,-1.05,-1.09,-1.14,-1.15,-1.15
851.51,-0.30,-0.30,0.83,0.83,-0.83,-1.04,-1.10,-1.12,-1.13,-1.13
860.02,-0.30,-0.29,0.81,0.81,-0.81,-1.03,-1.10,-1.11,-1.10,-1.11
868.62,-0.29,-0.29,0.79,0.79,-0.80,-1.03,-1.10,-1.08,-1.09,-1.08
877.31,-0.29,-0.28,0.77,0.78,-0.78,-1.02,-1.11,-1.07,-1.06,-1.06
886.08,-0.28,-0.28,0.76,0.76,-0.76,-1.01,-1.11,-1.04,-1.04,-1.04
894.94,-0.27,-0.27,0.75,0.75,-0.75,-1.00,-1.11,-1.02,-1.02,-1.02
903.89,-0.26,-0.25,0.74,0.74,-0.74,-1.00,-1.11,-0.99,-0.99,-1.00
912.93,-0.24,-0.24,0.73,0.73,-0.73,-0.99,-1.11,-0.96,-0.97,-0.97
922.06,-0.23,-0.22,0.71,0.72,-0.72,-0.98,-1.11,-0.95,-0.95,-0.94
931.28,-0.21,-0.21,0.70,0.71,-0.72,-0.97,-1.11,-0.92,-0.92,-0.91
940.59,-0.19,-0.18,0.70,0.71,-0.71,-0.96,-1.11,-0.90,-0.90,-0.89
950.00,-0.16,-0.16,0.71,0.71,-0.71,-0.95,-1.11,-0.87,-0.87,-0.87
959.50,-0.13,-0.13,0.71,0.71,-0.71,-0.95,-1.11,-0.84,-0.84,-0.84
969.09,-0.10,-0.10,0.72,0.72,-0.71,-0.94,-1.10,-0.81,-0.81,-0.81
978.78,-0.07,-0.07,0.72,0.72,-0.71,-0.93,-1.09,-0.78,-0.78,-0.78
988.57,-0.04,-0.04,0.72,0.72,-0.72,-0.92,-1.09,-0.75,-0.75,-0.75
998.46,-0.01,-0.00,0.73,0.72,-0.72,-0.91,-1.08,-0.73,-0.73,-0.73
1008.44,0.03,0.03,0.73,0.72,-0.73,-0.90,-1.07,-0.69,-0.70,-0.69
1018.53,0.06,0.07,0.73,0.73,-0.73,-0.89,-1.06,-0.67,-0.66,-0.66
1028.71,0.10,0.10,0.73,0.73,-0.74,-0.88,-1.05,-0.63,-0.63,-0.62
1039.00,0.14,0.14,0.75,0.74,-0.74,-0.87,-1.03,-0.60,-0.60,-0.60
1049.39,0.18,0.18,0.76,0.75,-0.75,-0.86,-1.02,-0.56,-0.56,-0.57
1059.88,0.22,0.22,0.76,0.76,-0.75,-0.85,-1.00,-0.53,-0.53,-0.53
1070.48,0.26,0.26,0.76,0.76,-0.76,-0.84,-0.99,-0.49,-0.49,-0.49
1081.19,0.30,0.30,0.77,0.76,-0.76,-0.83,-0.97,-0.46,-0.46,-0.46
1092.00,0.34,0.34,0.77,0.76,-0.76,-0.82,-0.95,-0.42,-0.42,-0.42
1102.92,0.38,0.38,0.76,0.76,-0.76,-0.81,-0.93,-0.38,-0.38,-0.37
1113.95,0.42,0.43,0.77,0.77,-0.76,-0.79,-0.91,-0.34,-0.34,-0.34
1125.09,0.47,0.47,0.77,0.76,-0.76,-0.78,-0.89,-0.29,-0.29,-0.29
1136.34,0.51,0.51,0.77,0.76,-0.76,-0.77,-0.86,-0.24,-0.24,-0.25
1147.70,0.55,0.55,0.75,0.75,-0.75,-0.76,-0.84,-0.20,-0.20,-0.19
1159.18,0.59,0.59,0.74,0.74,-0.74,-0.75,-0.82,-0.15,-0.15,-0.14
1170.77,0.63,0.64,0.74,0.74,-0.74,-0.73,-0.79,-0.10,-0.10,-0.10
1182.48,0.68,0.68,0.74,0.73,-0.73,-0.72,-0.77,-0.05,-0.05,-0.05
1194.30,0.72,0.73,0.73,0.72,-0.72,-0.71,-0.74,-0.00,0.00,-0.00
1206.25,0.77,0.77,0.71,0.71,-0.72,-0.69,-0.72,0.05,0.05,0.07
1218.31,0.82,0.83,0.71,0.71,-0.72,-0.68,-0.70,0.11,0.11,0.12
1230.49,0.88,0.88,0.72,0.71,-0.71,-0.66,-0.67,0.17,0.17,0.17
1242.80,0.93,0.94,0.72,0.72,-0.71,-0.65,-0.65,0.22,0.23,0.22
1255.22,0.99,0.99,0.72,0.71,-0.71,-0.64,-0.62,0.29,0.29,0.28
1267.78,1.04,1.05,0.70,0.70,-0.70,-0.62,-0.60,0.34,0.34,0.35
1280.45,1.10,1.10,0.70,0.70,-0.70,-0.60,-0.57,0.41,0.41,0.41
1293.26,1.16,1.16,0.69,0.69,-0.69,-0.59,-0.55,0.47,0.47,0.48
1306.19,1.22,1.22,0.69,0.69,-0.69,-0.57,-0.53,0.54,0.54,0.54
1319.25,1.28,1.28,0.68,0.68,-0.68,-0.56,-0.50,0.61,0.61,0.61
1332.45,1.34,1.34,0.68,0.67,-0.67,-0.54,-0.48,0.68,0.67,0.67
1345.77,1.39,1.40,0.66,0.66,-0.66,-0.52,-0.46,0.74,0.74,0.74
1359.23,1.45,1.45,0.65,0.65,-0.65,-0.50,-0.43,0.81,0.81,0.81
1372.82,1.51,1.51,0.64,0.63,-0.63,-0.49,-0.41,0.88,0.88,0.88
1386.55,1.56,1.57,0.62,0.62,-0.62,-0.47,-0.39,0.94,0.94,0.95
1400.41,1.62,1.62,0.61,0.60,-0.61,-0.45,-0.37,1.01,1.01,1.02
1414.42,1.67,1.68,0.59,0.59,-0.60,-0.43,-0.35,1.08,1.08,1.09
1428.56,1.73,1.73,0.59,0.58,-0.59,-0.41,-0.32,1.15,1.15,1.15
1442.85,1.78,1.79,0.58,0.58,-0.58,-0.39,-0.30,1.21,1.21,1.21
1457.28,1.84,1.84,0.57,0.57,-0.56,-0.37,-0.28,1.28,1.28,1.28
1471.85,1.89,1.89,0.56,0.55,-0.55,-0.35,-0.26,1.34,1.34,1.34
1486.57,1.94,1.95,0.54,0.54,-0.54,-0.33,-0.24,1.40,1.41,1.41
1501.43,2.00,2.00,0.53,0.53,-0.53,-0.31,-0.22,1.48,1.48,1.48
1516.45,2.06,2.06,0.52,0.51,-0.51,-0.29,-0.20,1.55,1.55,1.55
1531.61,2.11,2.12,0.49,0.49,-0.49,-0.26,-0.18,1.62,1.63,1.63
1546.93,2.17,2.17,0.47,0.47,-0.47,-0.24,-0.17,1.70,1.70,1.71
1562.40,2.23,2.23,0.45,0.45,-0.45,-0.22,-0.15,1.78,1.78,1.79
1578.02,2.28,2.28,0.43,0.43,-0.43,-0.19,-0.13,1.86,1.86,1.86
1593.80,2.33,2.34,0.41,0.41,-0.40,-0.17,-0.11,1.93,1.94,1.93
1609.74,2.39,2.39,0.38,0.38,-0.37,-0.14,-0.09,2.02,2.02,2.02
1625.84,2.44,2.45,0.35,0.35,-0.35,-0.12,-0.07,2.10,2.10,2.10
1642.10,2.50,2.50,0.31,0.31,-0.32,-0.09,-0.05,2.19,2.19,2.20
1658.52,2.56,2.56,0.29,0.28,-0.29,-0.06,-0.04,2.28,2.27,2.28
1675.10,2.61,2.62,0.25,0.25,-0.25,-0.04,-0.02,2.36,2.36,2.37
1691.85,2.67,2.67,0.23,0.22,-0.22,-0.01,0.00,2.46,2.46,2.45
1708.77,2.73,2.73,0.19,0.19,-0.18,0.02,0.02,2.55,2.55,2.55
1725.86,2.79,2.79,0.14,0.15,-0.14,0.05,0.04,2.65,2.65,2.66
1743.12,2.85,2.85,0.11,0.10,-0.10,0.08,0.06,2.75,2.75,2.75
1760.55,2.90,2.91,0.05,0.06,-0.06,0.11,0.07,2.85,2.85,2.86
1778.15,2.96,2.97,0.01,0.01,-0.01,0.14,0.09,2.95,2.95,2.96
1795.94,3.02,3.02,-0.02,-0.03,0.03,0.17,0.11,3.06,3.06,3.05
1813.90,3.08,3.08,-0.08,-0.08,0.08,0.20,0.13,3.17,3.16,3.17
1832.03,3.13,3.14,-0.13,-0.13,0.13,0.23,0.15,3.27,3.27,3.27
1850.36,3.19,3.19,-0.19,-0.19,0.19,0.27,0.17,3.38,3.38,3.39
1868.86,3.25,3.25,-0.24,-0.24,0.24,0.30,0.19,3.49,3.49,3.50
1887.55,3.31,3.31,-0.29,-0.29,0.30,0.33,0.21,3.61,3.61,3.61
1906.42,3.37,3.37,-0.35,-0.35,0.36,0.37,0.23,3.73,3.73,3.73
1925.49,3.43,3.43,-0.40,-0.41,0.41,0.40,0.25,3.85,3.84,3.84
1944.74,3.48,3.49,-0.47,-0.47,0.47,0.44,0.27,3.96,3.96,3.96
1964.19,3.54,3.54,-0.53,-0.53,0.53,0.47,0.30,4.07,4.07,4.08
1983.83,3.60,3.60,-0.59,-0.59,0.58,0.51,0.32,4.19,4.18,4.20
2003.67,3.66,3.66,-0.64,-0.64,0.63,0.55,0.34,4.30,4.30,4.31
2023.71,3.72,3.72,-0.69,-0.69,0.68,0.58,0.37,4.41,4.41,4.42
2043.94,3.78,3.78,-0.73,-0.73,0.73,0.62,0.39,4.51,4.51,4.52
2064.38,3.84,3.84,-0.76,-0.77,0.78,0.66,0.41,4.62,4.62,4.61
2085.03,3.89,3.90,-0.81,-0.81,0.82,0.69,0.44,4.71,4.71,4.71
2105.88,3.95,3.95,-0.86,-0.86,0.86,0.73,0.47,4.81,4.81,4.82
2126.94,4.01,4.01,-0.90,-0.90,0.90,0.77,0.49,4.91,4.91,4.92
2148.20,4.07,4.07,-0.94,-0.94,0.94,0.81,0.52,5.02,5.02,5.02
2169.69,4.13,4.13,-0.98,-0.98,0.99,0.85,0.55,5.12,5.12,5.12
2191.38,4.19,4.19,-1.02,-1.03,1.03,0.88,0.58,5.22,5.22,5.22
2213.30,4.25,4.25,-1.07,-1.07,1.07,0.92,0.61,5.32,5.32,5.33
2235.43,4.30,4.31,-1.12,-1.12,1.11,0.96,0.64,5.42,5.42,5.43
2257.78,4.36,4.37,-1.15,-1.15,1.16,1.00,0.67,5.52,5.52,5.52
2280.36,4.42,4.42,-1.19,-1.19,1.20,1.03,0.70,5.62,5.62,5.62
2303.17,4.48,4.48,-1.22,-1.23,1.24,1.07,0.73,5.72,5.72,5.71
2326.20,4.53,4.54,-1.27,-1.27,1.27,1.11,0.77,5.80,5.81,5.81
2349.46,4.59,4.60,-1.32,-1.31,1.30,1.14,0.80,5.90,5.90,5.92
2372.95,4.65,4.65,-1.34,-1.34,1.33,1.18,0.84,5.99,5.98,6.00
2396.68,4.71,4.71,-1.35,-1.36,1.36,1.21,0.87,6.07,6.07,6.07
2420.65,4.76,4.77,-1.38,-1.37,1.38,1.25,0.91,6.14,6.15,6.15
2444.86,4.82,4.83,-1.39,-1.39,1.40,1.28,0.95,6.22,6.22,6.22
2469.31,4.88,4.88,-1.40,-1.41,1.41,1.32,0.99,6.30,6.29,6.29
2494.00,4.94,4.94,-1.43,-1.42,1.42,1.35,1.03,6.37,6.36,6.38
2518.94,4.99,5.00,-1.44,-1.43,1.43,1.38,1.07,6.43,6.43,6.44
2544.13,5.05,5.05,-1.43,-1.44,1.44,1.41,1.11,6.49,6.49,6.49
2569.57,5.10,5.10,-1.44,-1.44,1.45,1.44,1.16,6.55,6.55,6.55
2595.27,5.15,5.16,-1.45,-1.45,1.45,1.47,1.20,6.61,6.61,6.61
2621.22,5.21,5.21,-1.46,-1.46,1.46,1.49,1.25,6.67,6.67,6.68
2647.43,5.25,5.26,-1.47,-1.46,1.46,1.52,1.30,6.72,6.72,6.73
2673.90,5.30,5.30,-1.46,-1.47,1.47,1.55,1.34,6.77,6.77,6.77
2700.64,5.34,5.34,-1.46,-1.47,1.47,1.57,1.40,6.81,6.81,6.81
2727.65,5.38,5.39,-1.47,-1.47,1.47,1.59,1.45,6.86,6.86,6.86
2754.93,5.42,5.42,-1.47,-1.47,1.47,1.62,1.50,6.90,6.90,6.90
2782.48,5.46,5.46,-1.47,-1.48,1.47,1.64,1.56,6.93,6.93,6.94
2810.30,5.49,5.49,-1.48,-1.47,1.46,1.66,1.61,6.96,6.96,6.98
2838.40,5.52,5.53,-1.46,-1.46,1.46,1.68,1.67,6.98,6.99,6.99
2866.79,5.55,5.56,-1.45,-1.45,1.45,1.70,1.73,7.01,7.01,7.01
2895.46,5.58,5.58,-1.44,-1.44,1.45,1.72,1.79,7.03,7.03,7.03
2924.41,5.60,5.60,-1.44,-1.44,1.45,1.74,1.85,7.05,7.05,7.05
2953.65,5.61,5.62,-1.44,-1.44,1.44,1.76,1.91,7.06,7.06,7.06
2983.19,5.63,5.63,-1.44,-1.44,1.45,1.77,1.98,7.08,7.08,7.08
3013.02,5.64,5.64,-1.45,-1.45,1.45,1.79,2.05,7.09,7.09,7.10
3043.15,5.64,5.65,-1.45,-1.45,1.46,1.81,2.11,7.10,7.11,7.10
3073.58,5.64,5.64,-1.46,-1.47,1.47,1.82,2.18,7.11,7.11,7.11
3104.32,5.63,5.63,-1.49,-1.49,1.48,1.84,2.25,7.12,7.12,7.13
3135.36,5.62,5.62,-1.51,-1.51,1.50,1.86,2.32,7.12,7.12,7.14
3166.72,5.60,5.61,-1.53,-1.53,1.52,1.88,2.40,7.12,7.12,7.14
3198.38,5.58,5.58,-1.53,-1.54,1.54,1.90,2.47,7.12,7.12,7.12
3230.37,5.55,5.55,-1.55,-1.55,1.56,1.91,2.54,7.11,7.11,7.11
3262.67,5.51,5.52,-1.57,-1.58,1.59,1.93,2.62,7.10,7.10,7.09
3295.30,5.47,5.47,-1.61,-1.61,1.61,1.95,2.69,7.09,7.09,7.09
3328.25,5.42,5.42,-1.65,-1.65,1.65,1.97,2.77,7.07,7.07,7.08
3361.53,5.36,5.37,-1.69,-1.69,1.69,2.00,2.84,7.05,7.05,7.06
3395.15,5.30,5.30,-1.73,-1.73,1.73,2.02,2.91,7.03,7.03,7.04
3429.10,5.23,5.24,-1.78,-1.78,1.78,2.04,2.99,7.01,7.02,7.02
3463.39,5.16,5.16,-1.82,-1.83,1.83,2.07,3.06,7.00,6.99,6.99
3498.03,5.07,5.08,-1.89,-1.89,1.89,2.09,3.13,6.97,6.97,6.97
3533.01,4.98,4.99,-1.96,-1.95,1.96,2.12,3.20,6.94,6.94,6.95
3568.34,4.89,4.89,-2.02,-2.03,2.02,2.15,3.26,6.92,6.91,6.92
3604.02,4.78,4.79,-2.09,-2.09,2.09,2.18,3.32,6.88,6.88,6.88
3640.06,4.67,4.68,-2.17,-2.17,2.17,2.21,3.38,6.85,6.85,6.85
3676.46,4.56,4.56,-2.24,-2.25,2.25,2.25,3.44,6.81,6.81,6.81
3713.22,4.44,4.44,-2.33,-2.33,2.33,2.28,3.49,6.78,6.78,6.78
3750.36,4.32,4.32,-2.42,-2.42,2.41,2.32,3.54,6.74,6.74,6.75
3787.86,4.20,4.20,-2.50,-2.51,2.50,2.36,3.58,6.70,6.70,6.71
3825.74,4.08,4.08,-2.59,-2.59,2.59,2.40,3.61,6.67,6.67,6.68
3864.00,3.96,3.96,-2.67,-2.67,2.68,2.44,3.64,6.64,6.64,6.64
3902.64,3.84,3.84,-2.75,-2.76,2.76,2.49,3.67,6.61,6.60,6.60
3941.66,3.71,3.72,-2.84,-2.85,2.85,2.53,3.69,6.56,6.57,6.56
3981.08,3.59,3.59,-2.94,-2.94,2.94,2.58,3.70,6.53,6.53,6.54
4020.89,3.46,3.47,-3.03,-3.03,3.02,2.63,3.70,6.49,6.49,6.50
4061.10,3.34,3.34,-3.11,-3.11,3.11,2.68,3.70,6.45,6.45,6.46
4101.71,3.22,3.22,-3.18,-3.19,3.19,2.74,3.69,6.41,6.41,6.41
4142.73,3.11,3.11,-3.26,-3.26,3.26,2.79,3.68,6.38,6.38,6.38
4184.15,2.99,3.00,-3.33,-3.33,3.34,2.85,3.66,6.33,6.34,6.33
4226.00,2.89,2.89,-3.40,-3.40,3.41,2.91,3.63,6.30,6.30,6.30
4268.26,2.78,2.79,-3.47,-3.47,3.47,2.97,3.60,6.25,6.25,6.26
4310.94,2.69,2.69,-3.52,-3.52,3.52,3.03,3.57,6.21,6.21,6.22
4354.05,2.60,2.60,-3.57,-3.57,3.57,3.09,3.52,6.17,6.17,6.18
4397.59,2.52,2.52,-3.61,-3.61,3.61,3.16,3.48,6.13,6.13,6.14
4441.56,2.45,2.45,-3.64,-3.64,3.64,3.23,3.43,6.09,6.09,6.10
4485.98,2.39,2.39,-3.66,-3.66,3.66,3.29,3.38,6.05,6.05,6.06
4530.84,2.34,2.34,-3.66,-3.67,3.67,3.36,3.32,6.01,6.01,6.01
4576.15,2.30,2.30,-3.67,-3.67,3.67,3.43,3.26,5.97,5.97,5.98
4621.91,2.26,2.27,-3.66,-3.66,3.66,3.49,3.20,5.93,5.93,5.93
4668.13,2.23,2.24,-3.65,-3.65,3.64,3.56,3.14,5.88,5.88,5.89
4714.81,2.22,2.22,-3.62,-3.62,3.62,3.63,3.08,5.84,5.84,5.85
4761.96,2.20,2.21,-3.59,-3.59,3.59,3.69,3.02,5.79,5.80,5.80
4809.58,2.20,2.20,-3.56,-3.56,3.55,3.76,2.95,5.75,5.75,5.77
4857.67,2.20,2.20,-3.51,-3.52,3.51,3.82,2.89,5.71,5.71,5.72
4906.25,2.20,2.20,-3.47,-3.47,3.47,3.88,2.82,5.67,5.67,5.68
4955.31,2.20,2.20,-3.42,-3.42,3.43,3.94,2.76,5.64,5.64,5.63
5004.87,2.20,2.20,-3.38,-3.39,3.40,3.99,2.70,5.60,5.60,5.59
5054.91,2.19,2.20,-3.37,-3.36,3.37,4.04,2.64,5.56,5.57,5.57
5105.46,2.18,2.18,-3.34,-3.35,3.35,4.09,2.58,5.54,5.53,5.53
5156.52,2.15,2.16,-3.34,-3.34,3.34,4.13,2.52,5.50,5.50,5.50
5208.08,2.12,2.12,-3.34,-3.34,3.34,4.16,2.47,5.47,5.47,5.47
5260.16,2.07,2.08,-3.36,-3.36,3.36,4.19,2.41,5.43,5.43,5.44
5312.77,2.02,2.02,-3.38,-3.38,3.38,4.22,2.36,5.40,5.40,5.41
5365.89,1.95,1.95,-3.40,-3.41,3.41,4.24,2.31,5.36,5.36,5.36
5419.55,1.87,1.88,-3.44,-3.44,3.45,4.25,2.26,5.32,5.33,5.32
5473.75,1.78,1.79,-3.50,-3.50,3.50,4.25,2.22,5.28,5.29,5.29
5528.49,1.69,1.69,-3.55,-3.56,3.56,4.25,2.17,5.25,5.25,5.25
5583.77,1.58,1.59,-3.63,-3.62,3.63,4.24,2.13,5.21,5.22,5.22
5639.61,1.48,1.48,-3.69,-3.70,3.70,4.22,2.09,5.18,5.19,5.18
5696.00,1.37,1.37,-3.78,-3.78,3.78,4.20,2.06,5.15,5.15,5.16
5752.96,1.25,1.26,-3.87,-3.86,3.87,4.17,2.02,5.12,5.13,5.13
5810.49,1.14,1.15,-3.95,-3.94,3.95,4.13,1.99,5.09,5.10,5.10
5868.60,1.03,1.04,-4.03,-4.03,4.03,4.09,1.96,5.07,5.07,5.07
