frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,7.20,7.20,0.61,0.61,-0.61,-0.55,-0.61,6.59,6.59,6.59
47.06,7.16,7.16,0.58,0.58,-0.59,-0.53,-0.57,6.57,6.57,6.58
47.53,7.12,7.12,0.56,0.56,-0.56,-0.50,-0.54,6.56,6.56,6.56
48.01,7.09,7.09,0.54,0.54,-0.54,-0.48,-0.50,6.55,6.55,6.55
48.49,7.05,7.05,0.52,0.52,-0.51,-0.45,-0.47,6.54,6.54,6.53
48.97,7.01,7.01,0.49,0.49,-0.49,-0.43,-0.43,6.52,6.52,6.52
49.46,6.96,6.96,0.46,0.46,-0.46,-0.40,-0.40,6.50,6.50,6.50
49.96,6.92,6.92,0.43,0.43,-0.44,-0.38,-0.37,6.48,6.48,6.49
50.46,6.88,6.88,0.41,0.41,-0.42,-0.36,-0.34,6.47,6.46,6.47
50.96,6.84,6.84,0.39,0.39,-0.39,-0.33,-0.31,6.45,6.45,6.45
51.47,6.81,6.81,0.38,0.37,-0.37,-0.31,-0.28,6.44,6.44,6.43
51.99,6.77,6.77,0.36,0.35,-0.35,-0.29,-0.25,6.42,6.42,6.42
52.51,6.73,6.73,0.33,0.33,-0.33,-0.27,-0.22,6.40,6.40,6.40
53.03,6.68,6.68,0.30,0.31,-0.31,-0.25,-0.19,6.37,6.38,6.38
53.56,6.64,6.64,0.28,0.29,-0.29,-0.23,-0.16,6.35,6.35,6.36
54.10,6.60,6.60,0.27,0.27,-0.27,-0.21,-0.14,6.33,6.33,6.33
54.64,6.56,6.56,0.25,0.25,-0.25,-0.19,-0.11,6.31,6.31,6.31
55.18,6.52,6.52,0.23,0.23,-0.23,-0.18,-0.09,6.29,6.29,6.29
55.74,6.47,6.47,0.20,0.21,-0.21,-0.16,-0.07,6.26,6.27,6.27
56.29,6.43,6.43,0.19,0.19,-0.19,-0.15,-0.05,6.24,6.24,6.24
56.86,6.38,6.38,0.16,0.17,-0.17,-0.13,-0.03,6.21,6.21,6.22
57.42,6.34,6.34,0.15,0.15,-0.15,-0.12,-0.01,6.19,6.19,6.19
58.00,6.30,6.30,0.14,0.13,-0.13,-0.10,0.01,6.17,6.17,6.17
58.58,6.26,6.26,0.12,0.12,-0.11,-0.09,0.03,6.15,6.14,6.14
59.16,6.21,6.21,0.10,0.10,-0.10,-0.08,0.04,6.11,6.11,6.11
59.76,6.16,6.16,0.08,0.08,-0.08,-0.07,0.06,6.08,6.08,6.08
60.35,6.11,6.12,0.06,0.07,-0.07,-0.06,0.07,6.04,6.05,6.05
60.96,6.08,6.08,0.06,0.06,-0.06,-0.05,0.08,6.02,6.02,6.02
61.57,6.04,6.04,0.05,0.05,-0.04,-0.04,0.09,6.00,5.99,5.99
62.18,5.99,6.00,0.03,0.04,-0.03,-0.03,0.10,5.96,5.96,5.96
62.80,5.95,5.95,0.03,0.02,-0.02,-0.02,0.10,5.93,5.93,5.92
63.43,5.90,5.90,0.01,0.01,-0.01,-0.02,0.11,5.89,5.89,5.89
64.07,5.85,5.85,-0.00,-0.00,0.00,-0.01,0.11,5.85,5.85,5.85
64.71,5.80,5.80,-0.02,-0.01,0.01,-0.01,0.11,5.81,5.81,5.82
65.35,5.76,5.76,-0.02,-0.02,0.02,-0.01,0.11,5.78,5.78,5.78
66.01,5.72,5.72,-0.02,-0.03,0.03,-0.00,0.11,5.75,5.75,5.74
66.67,5.67,5.67,-0.03,-0.03,0.04,-0.00,0.11,5.71,5.71,5.70
67.33,5.62,5.62,-0.04,-0.04,0.04,0.00,0.11,5.66,5.66,5.66
68.01,5.57,5.57,-0.05,-0.05,0.05,0.00,0.10,5.62,5.62,5.62
68.69,5.53,5.53,-0.05,-0.05,0.05,0.00,0.10,5.58,5.58,5.58
69.37,5.48,5.48,-0.06,-0.05,0.05,-0.00,0.09,5.54,5.54,5.54
70.07,5.44,5.44,-0.05,-0.06,0.06,-0.00,0.08,5.50,5.50,5.49
70.77,5.39,5.39,-0.06,-0.06,0.06,-0.00,0.07,5.45,5.45,5.45
71.48,5.34,5.34,-0.06,-0.06,0.06,-0.01,0.06,5.40,5.41,5.40
72.19,5.29,5.29,-0.07,-0.07,0.07,-0.01,0.05,5.36,5.36,5.36
72.91,5.24,5.24,-0.07,-0.07,0.07,-0.02,0.04,5.31,5.31,5.31
73.64,5.19,5.19,-0.07,-0.07,0.07,-0.02,0.03,5.26,5.26,5.26
74.38,5.14,5.14,-0.07,-0.07,0.07,-0.03,0.02,5.21,5.21,5.21
75.12,5.09,5.09,-0.07,-0.07,0.06,-0.03,0.00,5.16,5.15,5.16
75.87,5.04,5.04,-0.06,-0.06,0.06,-0.04,-0.01,5.10,5.10,5.10
76.63,4.99,4.99,-0.06,-0.06,0.06,-0.05,-0.03,5.05,5.05,5.05
77.40,4.95,4.95,-0.05,-0.05,0.05,-0.05,-0.04,5.00,5.00,5.00
78.17,4.90,4.90,-0.04,-0.04,0.04,-0.06,-0.06,4.94,4.94,4.94
78.95,4.85,4.85,-0.03,-0.03,0.04,-0.07,-0.07,4.89,4.89,4.89
79.74,4.80,4.80,-0.03,-0.03,0.03,-0.08,-0.09,4.83,4.83,4.83
80.54,4.75,4.75,-0.02,-0.02,0.02,-0.09,-0.10,4.77,4.77,4.77
81.35,4.70,4.70,-0.01,-0.01,0.01,-0.10,-0.12,4.71,4.71,4.71
82.16,4.65,4.65,0.00,0.00,-0.00,-0.11,-0.14,4.65,4.65,4.65
82.98,4.60,4.60,0.01,0.01,-0.01,-0.12,-0.15,4.59,4.59,4.59
83.81,4.55,4.55,0.02,0.02,-0.02,-0.13,-0.17,4.53,4.53,4.53
84.65,4.50,4.50,0.04,0.04,-0.04,-0.14,-0.19,4.46,4.46,4.46
85.50,4.45,4.45,0.05,0.05,-0.05,-0.15,-0.21,4.40,4.40,4.40
86.35,4.40,4.40,0.06,0.06,-0.06,-0.16,-0.22,4.34,4.34,4.34
87.22,4.35,4.35,0.08,0.08,-0.08,-0.17,-0.24,4.27,4.27,4.27
88.09,4.30,4.30,0.10,0.10,-0.10,-0.18,-0.26,4.21,4.21,4.21
88.97,4.25,4.25,0.11,0.11,-0.11,-0.19,-0.28,4.14,4.14,4.14
89.86,4.20,4.20,0.13,0.13,-0.13,-0.21,-0.30,4.07,4.07,4.07
90.76,4.15,4.15,0.15,0.15,-0.15,-0.22,-0.32,4.00,4.00,4.00
91.66,4.10,4.10,0.17,0.17,-0.17,-0.23,-0.33,3.93,3.93,3.93
92.58,4.05,4.05,0.19,0.19,-0.18,-0.24,-0.35,3.87,3.87,3.87
93.51,4.00,4.00,0.21,0.21,-0.20,-0.26,-0.37,3.80,3.80,3.80
94.44,3.95,3.95,0.23,0.22,-0.22,-0.27,-0.39,3.73,3.73,3.73
95.39,3.90,3.90,0.25,0.24,-0.24,-0.28,-0.41,3.66,3.66,3.65
96.34,3.84,3.84,0.26,0.26,-0.26,-0.30,-0.43,3.58,3.58,3.58
97.30,3.79,3.79,0.28,0.28,-0.28,-0.31,-0.45,3.51,3.51,3.51
98.28,3.74,3.74,0.30,0.30,-0.30,-0.32,-0.47,3.44,3.44,3.44
99.26,3.69,3.69,0.32,0.32,-0.32,-0.34,-0.49,3.37,3.37,3.37
100.25,3.64,3.64,0.35,0.35,-0.34,-0.35,-0.51,3.30,3.30,3.30
101.25,3.59,3.59,0.37,0.37,-0.37,-0.36,-0.53,3.22,3.23,3.22
102.27,3.54,3.54,0.39,0.39,-0.39,-0.38,-0.55,3.15,3.15,3.15
103.29,3.49,3.49,0.41,0.41,-0.41,-0.39,-0.57,3.08,3.08,3.08
104.32,3.43,3.43,0.43,0.43,-0.43,-0.41,-0.59,3.00,3.00,3.00
105.37,3.38,3.38,0.45,0.45,-0.45,-0.42,-0.61,2.93,2.93,2.93
106.42,3.33,3.33,0.47,0.47,-0.47,-0.43,-0.63,2.86,2.86,2.86
107.48,3.28,3.28,0.50,0.50,-0.49,-0.45,-0.65,2.79,2.79,2.78
108.56,3.23,3.23,0.52,0.52,-0.51,-0.46,-0.66,2.72,2.71,2.71
109.64,3.17,3.17,0.53,0.53,-0.53,-0.48,-0.68,2.64,2.64,2.64
110.74,3.12,3.12,0.55,0.55,-0.55,-0.50,-0.70,2.57,2.57,2.57
111.85,3.07,3.07,0.58,0.58,-0.58,-0.51,-0.72,2.50,2.49,2.49
112.97,3.02,3.02,0.60,0.60,-0.60,-0.53,-0.73,2.42,2.42,2.42
114.10,2.97,2.97,0.62,0.62,-0.62,-0.54,-0.75,2.35,2.35,2.35
115.24,2.92,2.92,0.64,0.64,-0.64,-0.56,-0.76,2.28,2.28,2.28
116.39,2.87,2.87,0.66,0.66,-0.67,-0.58,-0.78,2.20,2.20,2.21
117.55,2.82,2.82,0.68,0.69,-0.69,-0.59,-0.79,2.13,2.13,2.14
118.73,2.78,2.79,0.71,0.72,-0.71,-0.61,-0.80,2.07,2.07,2.07
119.92,2.75,2.74,0.75,0.74,-0.73,-0.63,-0.81,2.02,2.01,2.00
121.12,2.70,2.69,0.77,0.76,-0.75,-0.64,-0.82,1.95,1.94,1.93
122.33,2.62,2.64,0.76,0.77,-0.77,-0.66,-0.83,1.85,1.86,1.86
123.55,2.58,2.58,0.79,0.78,-0.79,-0.68,-0.84,1.79,1.79,1.79
124.79,2.53,2.53,0.80,0.80,-0.81,-0.70,-0.85,1.72,1.72,1.73
126.03,2.48,2.48,0.82,0.82,-0.83,-0.72,-0.86,1.65,1.66,1.66
127.29,2.44,2.44,0.84,0.84,-0.84,-0.73,-0.86,1.60,1.59,1.60
128.57,2.39,2.39,0.86,0.86,-0.86,-0.75,-0.86,1.53,1.53,1.53
129.85,2.34,2.34,0.87,0.88,-0.87,-0.77,-0.87,1.47,1.47,1.47
131.15,2.30,2.30,0.90,0.89,-0.89,-0.79,-0.87,1.41,1.41,1.40
132.46,2.25,2.25,0.91,0.91,-0.91,-0.81,-0.87,1.34,1.34,1.34
133.79,2.20,2.20,0.92,0.92,-0.92,-0.83,-0.87,1.28,1.28,1.28
135.12,2.15,2.15,0.93,0.93,-0.93,-0.85,-0.87,1.22,1.22,1.22
136.48,2.10,2.10,0.94,0.94,-0.94,-0.87,-0.87,1.16,1.16,1.16
137.84,2.05,2.05,0.95,0.95,-0.95,-0.88,-0.87,1.10,1.10,1.10
139.22,2.00,2.00,0.96,0.96,-0.96,-0.90,-0.87,1.04,1.05,1.04
140.61,1.96,1.96,0.97,0.97,-0.97,-0.92,-0.87,0.99,0.99,0.99
142.02,1.91,1.91,0.98,0.98,-0.98,-0.94,-0.86,0.93,0.93,0.93
143.44,1.86,1.86,0.98,0.99,-0.99,-0.96,-0.86,0.87,0.88,0.88
144.87,1.82,1.82,1.00,1.00,-1.00,-0.98,-0.86,0.82,0.82,0.82
146.32,1.78,1.78,1.01,1.01,-1.01,-0.99,-0.85,0.77,0.77,0.77
147.78,1.74,1.74,1.02,1.02,-1.02,-1.01,-0.85,0.72,0.72,0.72
149.26,1.70,1.70,1.03,1.03,-1.03,-1.03,-0.85,0.67,0.67,0.67
150.75,1.66,1.66,1.04,1.04,-1.03,-1.05,-0.84,0.63,0.63,0.62
152.26,1.61,1.61,1.04,1.04,-1.04,-1.06,-0.84,0.57,0.58,0.57
153.78,1.57,1.57,1.05,1.04,-1.04,-1.08,-0.84,0.53,0.52,0.52
155.32,1.52,1.52,1.04,1.05,-1.05,-1.10,-0.83,0.47,0.48,0.48
156.88,1.48,1.48,1.05,1.05,-1.05,-1.11,-0.83,0.43,0.43,0.43
158.44,1.44,1.44,1.05,1.05,-1.06,-1.12,-0.83,0.38,0.38,0.39
160.03,1.40,1.40,1.06,1.06,-1.06,-1.14,-0.83,0.34,0.34,0.34
161.63,1.36,1.36,1.07,1.07,-1.07,-1.15,-0.83,0.29,0.29,0.29
163.24,1.33,1.33,1.08,1.08,-1.08,-1.16,-0.83,0.25,0.25,0.25
164.88,1.30,1.30,1.09,1.09,-1.09,-1.18,-0.83,0.21,0.21,0.21
166.53,1.27,1.27,1.10,1.10,-1.10,-1.19,-0.83,0.17,0.17,0.17
168.19,1.24,1.24,1.11,1.11,-1.11,-1.20,-0.83,0.13,0.13,0.13
169.87,1.22,1.22,1.13,1.12,-1.12,-1.21,-0.83,0.10,0.10,0.10
171.57,1.19,1.19,1.13,1.13,-1.13,-1.21,-0.83,0.06,0.06,0.06
173.29,1.16,1.16,1.14,1.14,-1.14,-1.22,-0.84,0.02,0.03,0.02
175.02,1.13,1.13,1.14,1.14,-1.14,-1.23,-0.84,-0.01,-0.01,-0.01
176.77,1.10,1.10,1.15,1.14,-1.14,-1.23,-0.85,-0.04,-0.04,-0.04
178.54,1.07,1.07,1.15,1.14,-1.15,-1.24,-0.85,-0.07,-0.08,-0.08
180.32,1.03,1.03,1.14,1.14,-1.14,-1.24,-0.86,-0.11,-0.11,-0.11
182.13,1.00,1.00,1.14,1.14,-1.14,-1.24,-0.86,-0.14,-0.14,-0.14
183.95,0.97,0.97,1.14,1.14,-1.14,-1.25,-0.87,-0.17,-0.17,-0.17
185.79,0.93,0.93,1.13,1.13,-1.13,-1.25,-0.88,-0.20,-0.20,-0.20
187.65,0.90,0.90,1.13,1.13,-1.13,-1.25,-0.89,-0.22,-0.23,-0.23
189.52,0.86,0.86,1.12,1.12,-1.12,-1.24,-0.90,-0.26,-0.25,-0.25
191.42,0.83,0.83,1.11,1.11,-1.11,-1.24,-0.91,-0.28,-0.28,-0.28
193.33,0.79,0.79,1.10,1.10,-1.10,-1.24,-0.92,-0.31,-0.30,-0.31
195.27,0.76,0.76,1.09,1.09,-1.09,-1.24,-0.93,-0.33,-0.33,-0.33
197.22,0.72,0.72,1.08,1.08,-1.08,-1.23,-0.94,-0.36,-0.36,-0.36
199.19,0.68,0.68,1.06,1.07,-1.07,-1.22,-0.95,-0.39,-0.38,-0.38
201.18,0.65,0.65,1.05,1.06,-1.06,-1.22,-0.96,-0.41,-0.41,-0.40
203.19,0.63,0.63,1.06,1.05,-1.05,-1.21,-0.97,-0.42,-0.43,-0.43
205.23,0.60,0.60,1.05,1.05,-1.05,-1.20,-0.99,-0.45,-0.45,-0.45
207.28,0.58,0.58,1.05,1.05,-1.05,-1.19,-1.00,-0.47,-0.47,-0.47
209.35,0.56,0.56,1.05,1.05,-1.05,-1.18,-1.01,-0.49,-0.49,-0.49
211.44,0.54,0.54,1.05,1.05,-1.05,-1.17,-1.02,-0.51,-0.51,-0.51
213.56,0.52,0.52,1.05,1.05,-1.05,-1.16,-1.03,-0.53,-0.52,-0.53
215.69,0.51,0.51,1.06,1.05,-1.05,-1.15,-1.05,-0.54,-0.54,-0.54
217.85,0.49,0.49,1.05,1.05,-1.05,-1.14,-1.06,-0.56,-0.56,-0.56
220.03,0.47,0.47,1.05,1.05,-1.04,-1.13,-1.07,-0.57,-0.58,-0.58
222.23,0.44,0.44,1.04,1.04,-1.04,-1.12,-1.08,-0.60,-0.60,-0.60
224.45,0.42,0.42,1.03,1.04,-1.04,-1.10,-1.09,-0.62,-0.61,-0.61
226.70,0.41,0.41,1.04,1.03,-1.04,-1.09,-1.10,-0.63,-0.63,-0.63
228.96,0.39,0.39,1.03,1.03,-1.03,-1.08,-1.11,-0.64,-0.64,-0.64
231.25,0.37,0.37,1.03,1.03,-1.03,-1.06,-1.11,-0.66,-0.66,-0.66
233.57,0.35,0.35,1.02,1.03,-1.03,-1.05,-1.12,-0.68,-0.68,-0.67
235.90,0.33,0.33,1.02,1.03,-1.02,-1.04,-1.12,-0.69,-0.69,-0.69
238.26,0.32,0.32,1.03,1.02,-1.02,-1.02,-1.13,-0.70,-0.70,-0.71
240.64,0.30,0.30,1.02,1.02,-1.01,-1.01,-1.13,-0.71,-0.71,-0.72
243.05,0.27,0.27,1.00,1.00,-1.00,-0.99,-1.13,-0.73,-0.73,-0.73
245.48,0.24,0.25,0.98,0.99,-0.99,-0.98,-1.13,-0.75,-0.74,-0.74
247.93,0.22,0.22,0.98,0.97,-0.98,-0.97,-1.13,-0.76,-0.76,-0.75
250.41,0.20,0.20,0.97,0.96,-0.96,-0.95,-1.12,-0.76,-0.77,-0.77
252.92,0.17,0.17,0.95,0.95,-0.95,-0.94,-1.11,-0.78,-0.78,-0.78
255.45,0.15,0.15,0.94,0.94,-0.94,-0.92,-1.11,-0.79,-0.79,-0.79
258.00,0.13,0.13,0.93,0.93,-0.93,-0.91,-1.10,-0.80,-0.80,-0.80
260.58,0.11,0.11,0.92,0.92,-0.92,-0.90,-1.09,-0.81,-0.81,-0.81
263.19,0.09,0.09,0.91,0.91,-0.91,-0.88,-1.08,-0.82,-0.82,-0.82
265.82,0.07,0.07,0.89,0.90,-0.90,-0.87,-1.06,-0.83,-0.82,-0.82
268.48,0.06,0.06,0.89,0.89,-0.89,-0.86,-1.05,-0.83,-0.83,-0.83
271.16,0.04,0.04,0.88,0.88,-0.88,-0.85,-1.03,-0.84,-0.84,-0.84
273.87,0.02,0.02,0.87,0.87,-0.87,-0.83,-1.01,-0.85,-0.85,-0.85
276.61,0.01,0.01,0.87,0.87,-0.86,-0.82,-0.99,-0.85,-0.86,-0.86
279.38,-0.01,-0.01,0.85,0.86,-0.85,-0.81,-0.98,-0.86,-0.86,-0.86
282.17,-0.02,-0.02,0.85,0.85,-0.84,-0.80,-0.95,-0.86,-0.86,-0.87
284.99,-0.04,-0.04,0.83,0.83,-0.83,-0.79,-0.93,-0.87,-0.87,-0.87
287.84,-0.05,-0.05,0.81,0.82,-0.82,-0.78,-0.91,-0.87,-0.87,-0.86
290.72,-0.07,-0.07,0.80,0.80,-0.80,-0.77,-0.89,-0.87,-0.87,-0.87
293.63,-0.08,-0.08,0.80,0.79,-0.79,-0.76,-0.87,-0.87,-0.87,-0.88
296.57,-0.10,-0.10,0.77,0.78,-0.78,-0.75,-0.84,-0.88,-0.87,-0.87
299.53,-0.11,-0.11,0.76,0.76,-0.77,-0.74,-0.82,-0.87,-0.87,-0.87
302.53,-0.12,-0.12,0.75,0.75,-0.75,-0.73,-0.80,-0.87,-0.87,-0.87
305.55,-0.13,-0.13,0.74,0.74,-0.74,-0.72,-0.77,-0.87,-0.87,-0.87
308.61,-0.14,-0.14,0.74,0.73,-0.73,-0.71,-0.75,-0.87,-0.87,-0.87
311.69,-0.15,-0.15,0.72,0.72,-0.72,-0.70,-0.72,-0.87,-0.87,-0.87
314.81,-0.16,-0.16,0.71,0.71,-0.71,-0.69,-0.70,-0.87,-0.87,-0.87
317.96,-0.17,-0.17,0.70,0.70,-0.70,-0.68,-0.67,-0.87,-0.87,-0.87
321.14,-0.18,-0.18,0.69,0.69,-0.69,-0.68,-0.65,-0.87,-0.87,-0.87
324.35,-0.19,-0.19,0.68,0.68,-0.68,-0.67,-0.63,-0.87,-0.87,-0.87
327.59,-0.19,-0.19,0.67,0.67,-0.67,-0.66,-0.60,-0.86,-0.87,-0.86
330.87,-0.20,-0.20,0.67,0.66,-0.66,-0.65,-0.58,-0.86,-0.86,-0.87
334.18,-0.21,-0.21,0.65,0.65,-0.65,-0.64,-0.56,-0.86,-0.86,-0.86
337.52,-0.22,-0.22,0.64,0.64,-0.64,-0.63,-0.53,-0.86,-0.86,-0.86
340.90,-0.23,-0.23,0.63,0.63,-0.63,-0.62,-0.51,-0.86,-0.86,-0.86
344.30,-0.24,-0.24,0.61,0.61,-0.61,-0.61,-0.49,-0.85,-0.85,-0.85
347.75,-0.25,-0.25,0.59,0.60,-0.60,-0.60,-0.47,-0.85,-0.85,-0.84
351.23,-0.26,-0.26,0.59,0.58,-0.59,-0.59,-0.45,-0.85,-0.84,-0.85
