frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,4.52,4.52,-0.30,-0.30,0.30,0.46,-0.30,4.82,4.82,4.82
56.86,4.53,4.53,-0.26,-0.27,0.26,0.44,-0.33,4.80,4.80,4.80
57.42,4.54,4.54,-0.23,-0.23,0.23,0.41,-0.35,4.77,4.77,4.77
58.00,4.55,4.55,-0.19,-0.19,0.19,0.38,-0.38,4.74,4.74,4.75
58.58,4.56,4.56,-0.16,-0.16,0.15,0.35,-0.40,4.72,4.72,4.72
59.16,4.57,4.57,-0.12,-0.12,0.12,0.32,-0.43,4.69,4.69,4.69
59.76,4.58,4.58,-0.08,-0.08,0.08,0.29,-0.45,4.66,4.66,4.66
60.35,4.59,4.59,-0.04,-0.04,0.04,0.26,-0.47,4.63,4.63,4.63
60.96,4.60,4.60,0.00,-0.00,0.00,0.22,-0.48,4.61,4.60,4.60
61.57,4.60,4.61,0.03,0.04,-0.04,0.18,-0.50,4.57,4.57,4.57
62.18,4.61,4.61,0.08,0.07,-0.07,0.14,-0.51,4.54,4.54,4.54
62.80,4.61,4.62,0.11,0.11,-0.11,0.10,-0.52,4.50,4.50,4.50
63.43,4.62,4.62,0.15,0.15,-0.15,0.06,-0.52,4.47,4.47,4.47
64.07,4.63,4.63,0.20,0.20,-0.20,0.01,-0.53,4.44,4.43,4.43
64.71,4.63,4.64,0.23,0.24,-0.24,-0.03,-0.53,4.40,4.40,4.40
65.35,4.64,4.64,0.28,0.28,-0.28,-0.08,-0.53,4.36,4.36,4.36
66.01,4.64,4.65,0.32,0.32,-0.32,-0.13,-0.53,4.32,4.32,4.32
66.67,4.65,4.65,0.37,0.37,-0.37,-0.18,-0.53,4.29,4.29,4.28
67.33,4.65,4.65,0.41,0.41,-0.41,-0.24,-0.53,4.25,4.25,4.24
68.01,4.65,4.65,0.45,0.45,-0.45,-0.29,-0.52,4.20,4.21,4.20
68.69,4.65,4.65,0.49,0.49,-0.49,-0.34,-0.51,4.16,4.16,4.16
69.37,4.64,4.65,0.52,0.53,-0.53,-0.40,-0.50,4.11,4.12,4.12
70.07,4.64,4.64,0.57,0.57,-0.57,-0.46,-0.49,4.08,4.07,4.07
70.77,4.63,4.63,0.60,0.60,-0.61,-0.51,-0.48,4.03,4.03,4.03
71.48,4.62,4.63,0.64,0.64,-0.64,-0.57,-0.46,3.98,3.98,3.98
72.19,4.61,4.61,0.68,0.68,-0.68,-0.62,-0.45,3.94,3.94,3.94
72.91,4.60,4.60,0.72,0.71,-0.71,-0.67,-0.43,3.89,3.89,3.89
73.64,4.58,4.58,0.74,0.75,-0.75,-0.72,-0.42,3.84,3.84,3.84
74.38,4.56,4.56,0.78,0.78,-0.78,-0.76,-0.40,3.78,3.79,3.79
75.12,4.54,4.54,0.81,0.81,-0.81,-0.81,-0.38,3.73,3.74,3.74
75.87,4.52,4.52,0.84,0.84,-0.84,-0.84,-0.36,3.69,3.69,3.68
76.63,4.49,4.49,0.86,0.86,-0.86,-0.87,-0.35,3.63,3.63,3.63
77.40,4.46,4.46,0.89,0.89,-0.88,-0.90,-0.33,3.58,3.58,3.58
78.17,4.42,4.42,0.90,0.90,-0.90,-0.92,-0.31,3.52,3.52,3.52
78.95,4.38,4.38,0.92,0.92,-0.92,-0.93,-0.29,3.47,3.46,3.47
79.74,4.33,4.33,0.92,0.93,-0.93,-0.94,-0.27,3.40,3.41,3.41
80.54,4.28,4.29,0.93,0.94,-0.94,-0.93,-0.25,3.35,3.35,3.35
81.35,4.23,4.23,0.94,0.94,-0.94,-0.93,-0.22,3.29,3.29,3.29
82.16,4.17,4.17,0.94,0.94,-0.94,-0.91,-0.20,3.23,3.23,3.23
82.98,4.10,4.11,0.93,0.94,-0.94,-0.89,-0.18,3.17,3.17,3.17
83.81,4.03,4.04,0.93,0.93,-0.93,-0.86,-0.16,3.10,3.11,3.11
84.65,3.96,3.96,0.92,0.92,-0.91,-0.83,-0.14,3.05,3.05,3.04
85.50,3.88,3.88,0.90,0.90,-0.90,-0.80,-0.12,2.99,2.99,2.98
86.35,3.79,3.79,0.88,0.88,-0.87,-0.76,-0.10,2.92,2.92,2.92
87.22,3.69,3.70,0.84,0.84,-0.84,-0.71,-0.08,2.85,2.85,2.85
88.09,3.59,3.59,0.81,0.81,-0.81,-0.67,-0.06,2.78,2.78,2.79
88.97,3.48,3.48,0.76,0.77,-0.77,-0.62,-0.04,2.71,2.72,2.72
89.86,3.37,3.38,0.72,0.72,-0.73,-0.57,-0.02,2.65,2.65,2.65
90.76,3.26,3.26,0.68,0.68,-0.68,-0.52,0.00,2.59,2.58,2.58
91.66,3.14,3.14,0.63,0.63,-0.62,-0.47,0.03,2.52,2.52,2.51
92.58,3.01,3.02,0.57,0.57,-0.57,-0.42,0.05,2.44,2.45,2.45
93.51,2.88,2.88,0.51,0.51,-0.51,-0.36,0.07,2.38,2.38,2.38
94.44,2.75,2.75,0.45,0.45,-0.44,-0.31,0.09,2.31,2.31,2.31
95.39,2.61,2.61,0.38,0.38,-0.38,-0.26,0.11,2.24,2.24,2.23
96.34,2.47,2.47,0.31,0.31,-0.30,-0.20,0.13,2.17,2.17,2.16
97.30,2.32,2.32,0.23,0.23,-0.23,-0.15,0.15,2.09,2.09,2.09
98.28,2.17,2.17,0.15,0.15,-0.16,-0.10,0.17,2.02,2.02,2.02
99.26,2.02,2.03,0.08,0.08,-0.08,-0.05,0.19,1.94,1.95,1.95
100.25,1.88,1.88,0.01,0.00,-0.01,0.01,0.21,1.88,1.87,1.88
101.25,1.73,1.73,-0.07,-0.07,0.07,0.06,0.23,1.80,1.80,1.80
102.27,1.58,1.59,-0.15,-0.14,0.15,0.11,0.24,1.73,1.73,1.73
103.29,1.44,1.44,-0.21,-0.22,0.22,0.17,0.26,1.66,1.66,1.66
104.32,1.29,1.30,-0.29,-0.29,0.29,0.22,0.28,1.58,1.59,1.58
105.37,1.15,1.15,-0.36,-0.36,0.36,0.27,0.30,1.51,1.51,1.51
106.42,1.01,1.01,-0.42,-0.43,0.42,0.33,0.32,1.44,1.44,1.44
107.48,0.87,0.88,-0.49,-0.49,0.49,0.38,0.33,1.36,1.36,1.36
108.56,0.74,0.74,-0.55,-0.55,0.55,0.43,0.35,1.29,1.29,1.29
109.64,0.62,0.62,-0.60,-0.60,0.60,0.49,0.36,1.22,1.22,1.22
110.74,0.49,0.50,-0.65,-0.65,0.65,0.54,0.38,1.14,1.15,1.15
111.85,0.38,0.38,-0.69,-0.69,0.69,0.59,0.39,1.08,1.08,1.07
112.97,0.27,0.27,-0.73,-0.73,0.73,0.64,0.40,1.01,1.00,1.00
114.10,0.16,0.17,-0.77,-0.76,0.76,0.69,0.42,0.93,0.93,0.93
115.24,0.06,0.06,-0.80,-0.79,0.79,0.74,0.43,0.86,0.86,0.86
116.39,-0.03,-0.03,-0.82,-0.82,0.82,0.78,0.44,0.79,0.79,0.79
117.55,-0.12,-0.12,-0.84,-0.83,0.83,0.82,0.45,0.72,0.72,0.72
118.73,-0.20,-0.20,-0.85,-0.85,0.85,0.85,0.45,0.65,0.65,0.65
119.92,-0.28,-0.28,-0.86,-0.85,0.86,0.88,0.46,0.58,0.58,0.58
121.12,-0.35,-0.35,-0.86,-0.86,0.86,0.90,0.46,0.51,0.51,0.51
122.33,-0.42,-0.42,-0.86,-0.86,0.86,0.91,0.47,0.44,0.44,0.44
123.55,-0.48,-0.48,-0.85,-0.85,0.85,0.92,0.47,0.37,0.37,0.37
124.79,-0.54,-0.54,-0.84,-0.84,0.84,0.91,0.47,0.30,0.30,0.31
126.03,-0.59,-0.58,-0.83,-0.83,0.82,0.91,0.47,0.24,0.24,0.24
127.29,-0.63,-0.63,-0.80,-0.80,0.81,0.89,0.47,0.18,0.18,0.18
128.57,-0.67,-0.67,-0.78,-0.78,0.78,0.87,0.47,0.12,0.12,0.11
129.85,-0.71,-0.71,-0.75,-0.76,0.76,0.84,0.46,0.05,0.05,0.05
131.15,-0.75,-0.75,-0.73,-0.73,0.73,0.81,0.46,-0.01,-0.01,-0.02
132.46,-0.79,-0.79,-0.71,-0.71,0.70,0.77,0.45,-0.08,-0.08,-0.08
133.79,-0.82,-0.82,-0.68,-0.68,0.67,0.73,0.44,-0.14,-0.14,-0.14
135.12,-0.85,-0.84,-0.65,-0.65,0.64,0.68,0.43,-0.20,-0.20,-0.20
136.48,-0.87,-0.87,-0.61,-0.61,0.61,0.63,0.42,-0.26,-0.26,-0.26
137.84,-0.89,-0.89,-0.57,-0.57,0.57,0.59,0.41,-0.31,-0.31,-0.32
139.22,-0.91,-0.91,-0.53,-0.53,0.54,0.54,0.40,-0.37,-0.37,-0.38
140.61,-0.93,-0.93,-0.50,-0.50,0.50,0.49,0.38,-0.43,-0.43,-0.43
142.02,-0.95,-0.94,-0.46,-0.46,0.45,0.44,0.37,-0.49,-0.49,-0.49
143.44,-0.96,-0.96,-0.41,-0.42,0.41,0.40,0.36,-0.54,-0.54,-0.54
144.87,-0.97,-0.97,-0.37,-0.37,0.37,0.35,0.34,-0.60,-0.60,-0.60
146.32,-0.98,-0.98,-0.33,-0.33,0.33,0.31,0.33,-0.65,-0.65,-0.65
147.78,-0.99,-0.99,-0.29,-0.29,0.29,0.26,0.31,-0.70,-0.70,-0.70
149.26,-1.00,-0.99,-0.25,-0.24,0.24,0.22,0.29,-0.75,-0.75,-0.75
150.75,-1.00,-1.00,-0.20,-0.20,0.20,0.18,0.28,-0.79,-0.80,-0.80
152.26,-1.01,-1.01,-0.16,-0.16,0.16,0.14,0.26,-0.85,-0.85,-0.85
153.78,-1.02,-1.02,-0.12,-0.12,0.12,0.10,0.24,-0.90,-0.89,-0.90
155.32,-1.03,-1.02,-0.08,-0.08,0.08,0.06,0.22,-0.95,-0.94,-0.94
156.88,-1.03,-1.03,-0.04,-0.04,0.04,0.02,0.21,-0.99,-0.99,-0.99
158.44,-1.04,-1.03,-0.00,-0.00,-0.00,-0.01,0.19,-1.04,-1.04,-1.03
160.03,-1.04,-1.04,0.04,0.04,-0.04,-0.05,0.17,-1.08,-1.08,-1.08
161.63,-1.05,-1.05,0.08,0.08,-0.08,-0.08,0.15,-1.13,-1.12,-1.13
163.24,-1.05,-1.05,0.12,0.12,-0.12,-0.11,0.13,-1.16,-1.17,-1.17
164.88,-1.06,-1.05,0.15,0.16,-0.15,-0.14,0.11,-1.21,-1.21,-1.21
166.53,-1.06,-1.06,0.19,0.19,-0.19,-0.18,0.10,-1.25,-1.25,-1.25
168.19,-1.06,-1.06,0.23,0.23,-0.23,-0.21,0.08,-1.28,-1.29,-1.29
169.87,-1.07,-1.06,0.26,0.26,-0.26,-0.24,0.06,-1.33,-1.32,-1.32
171.57,-1.07,-1.07,0.29,0.29,-0.29,-0.27,0.04,-1.36,-1.36,-1.36
173.29,-1.07,-1.07,0.33,0.33,-0.33,-0.30,0.02,-1.39,-1.40,-1.40
175.02,-1.08,-1.07,0.35,0.36,-0.36,-0.33,0.00,-1.44,-1.43,-1.43
176.77,-1.08,-1.08,0.39,0.39,-0.39,-0.36,-0.01,-1.47,-1.47,-1.46
178.54,-1.08,-1.07,0.42,0.42,-0.42,-0.39,-0.03,-1.50,-1.50,-1.50
180.32,-1.07,-1.07,0.46,0.46,-0.45,-0.41,-0.05,-1.52,-1.53,-1.53
182.13,-1.08,-1.08,0.48,0.48,-0.48,-0.44,-0.07,-1.56,-1.56,-1.56
183.95,-1.09,-1.08,0.50,0.51,-0.51,-0.47,-0.09,-1.59,-1.59,-1.59
185.79,-1.09,-1.09,0.53,0.53,-0.53,-0.49,-0.10,-1.62,-1.62,-1.62
187.65,-1.09,-1.09,0.56,0.56,-0.56,-0.52,-0.12,-1.64,-1.65,-1.65
189.52,-1.10,-1.09,0.58,0.58,-0.58,-0.54,-0.14,-1.68,-1.67,-1.67
191.42,-1.10,-1.10,0.60,0.60,-0.60,-0.57,-0.16,-1.70,-1.70,-1.70
193.33,-1.11,-1.10,0.62,0.62,-0.62,-0.59,-0.18,-1.73,-1.73,-1.73
195.27,-1.11,-1.11,0.65,0.64,-0.64,-0.61,-0.19,-1.75,-1.75,-1.75
197.22,-1.12,-1.11,0.66,0.66,-0.66,-0.64,-0.21,-1.78,-1.78,-1.78
199.19,-1.12,-1.12,0.68,0.68,-0.68,-0.66,-0.23,-1.80,-1.80,-1.80
201.18,-1.12,-1.12,0.71,0.70,-0.70,-0.67,-0.25,-1.82,-1.82,-1.82
203.19,-1.13,-1.12,0.72,0.72,-0.72,-0.69,-0.27,-1.85,-1.84,-1.85
205.23,-1.13,-1.13,0.74,0.74,-0.74,-0.71,-0.28,-1.86,-1.87,-1.87
207.28,-1.14,-1.13,0.75,0.75,-0.76,-0.72,-0.30,-1.89,-1.89,-1.89
209.35,-1.14,-1.14,0.77,0.77,-0.77,-0.74,-0.32,-1.91,-1.91,-1.91
211.44,-1.14,-1.14,0.79,0.79,-0.79,-0.75,-0.34,-1.92,-1.93,-1.93
213.56,-1.15,-1.14,0.80,0.80,-0.80,-0.76,-0.36,-1.95,-1.95,-1.95
215.69,-1.15,-1.15,0.82,0.82,-0.82,-0.77,-0.38,-1.96,-1.96,-1.96
217.85,-1.15,-1.15,0.84,0.83,-0.83,-0.78,-0.40,-1.98,-1.98,-1.98
220.03,-1.16,-1.15,0.84,0.85,-0.84,-0.79,-0.41,-2.00,-2.00,-2.00
222.23,-1.16,-1.16,0.86,0.86,-0.86,-0.80,-0.43,-2.01,-2.01,-2.02
224.45,-1.17,-1.16,0.86,0.87,-0.87,-0.80,-0.45,-2.03,-2.03,-2.03
226.70,-1.17,-1.17,0.88,0.88,-0.88,-0.81,-0.47,-2.05,-2.05,-2.05
228.96,-1.18,-1.17,0.89,0.89,-0.89,-0.81,-0.49,-2.07,-2.06,-2.06
231.25,-1.18,-1.18,0.90,0.90,-0.90,-0.82,-0.51,-2.08,-2.08,-2.08
233.57,-1.19,-1.18,0.90,0.91,-0.91,-0.83,-0.53,-2.10,-2.09,-2.09
235.90,-1.19,-1.19,0.93,0.92,-0.92,-0.83,-0.55,-2.11,-2.11,-2.11
238.26,-1.20,-1.20,0.93,0.93,-0.93,-0.84,-0.57,-2.13,-2.13,-2.13
240.64,-1.21,-1.20,0.93,0.94,-0.94,-0.84,-0.59,-2.15,-2.14,-2.14
243.05,-1.20,-1.20,0.95,0.95,-0.95,-0.85,-0.61,-2.15,-2.15,-2.15
245.48,-1.21,-1.20,0.96,0.96,-0.96,-0.85,-0.63,-2.17,-2.16,-2.16
247.93,-1.21,-1.21,0.97,0.97,-0.97,-0.86,-0.65,-2.17,-2.17,-2.17
250.41,-1.21,-1.21,0.98,0.97,-0.97,-0.87,-0.67,-2.18,-2.19,-2.19
252.92,-1.22,-1.21,0.98,0.98,-0.98,-0.88,-0.69,-2.20,-2.19,-2.20
255.45,-1.22,-1.22,0.99,0.99,-0.99,-0.88,-0.71,-2.21,-2.21,-2.21
258.00,-1.22,-1.22,1.00,1.00,-1.00,-0.89,-0.74,-2.21,-2.22,-2.22
260.58,-1.23,-1.22,1.00,1.00,-1.00,-0.90,-0.76,-2.23,-2.23,-2.23
263.19,-1.23,-1.23,1.01,1.01,-1.01,-0.91,-0.78,-2.24,-2.24,-2.24
265.82,-1.23,-1.23,1.02,1.02,-1.02,-0.92,-0.80,-2.24,-2.25,-2.24
268.48,-1.23,-1.23,1.03,1.03,-1.03,-0.93,-0.83,-2.25,-2.25,-2.25
271.16,-1.23,-1.23,1.03,1.03,-1.03,-0.95,-0.85,-2.26,-2.26,-2.26
273.87,-1.23,-1.23,1.04,1.04,-1.04,-0.96,-0.87,-2.27,-2.27,-2.27
276.61,-1.23,-1.23,1.05,1.05,-1.05,-0.97,-0.90,-2.28,-2.28,-2.28
279.38,-1.23,-1.23,1.06,1.06,-1.05,-0.99,-0.92,-2.28,-2.28,-2.28
282.17,-1.23,-1.22,1.06,1.06,-1.06,-1.00,-0.95,-2.29,-2.28,-2.29
284.99,-1.22,-1.22,1.07,1.07,-1.07,-1.02,-0.98,-2.28,-2.29,-2.29
287.84,-1.22,-1.22,1.07,1.07,-1.07,-1.03,-1.01,-2.29,-2.29,-2.28
290.72,-1.22,-1.22,1.07,1.07,-1.08,-1.05,-1.03,-2.29,-2.29,-2.29
293.63,-1.22,-1.21,1.08,1.08,-1.08,-1.07,-1.06,-2.30,-2.30,-2.30
296.57,-1.21,-1.21,1.09,1.09,-1.09,-1.09,-1.09,-2.29,-2.29,-2.29
299.53,-1.20,-1.20,1.09,1.09,-1.09,-1.11,-1.12,-2.29,-2.29,-2.29
302.53,-1.19,-1.19,1.11,1.10,-1.10,-1.13,-1.16,-2.29,-2.29,-2.29
305.55,-1.18,-1.18,1.11,1.11,-1.11,-1.15,-1.19,-2.29,-2.29,-2.29
308.61,-1.17,-1.17,1.13,1.13,-1.13,-1.17,-1.22,-2.29,-2.29,-2.29
311.69,-1.16,-1.15,1.13,1.14,-1.14,-1.20,-1.26,-2.29,-2.29,-2.29
314.81,-1.14,-1.14,1.16,1.15,-1.15,-1.22,-1.29,-2.29,-2.29,-2.29
317.96,-1.13,-1.12,1.16,1.17,-1.16,-1.24,-1.33,-2.29,-2.29,-2.29
321.14,-1.11,-1.11,1.19,1.18,-1.18,-1.27,-1.37,-2.29,-2.29,-2.29
324.35,-1.10,-1.09,1.19,1.19,-1.19,-1.30,-1.41,-2.29,-2.29,-2.29
327.59,-1.08,-1.08,1.20,1.21,-1.21,-1.32,-1.45,-2.29,-2.29,-2.28
330.87,-1.06,-1.06,1.23,1.23,-1.23,-1.35,-1.49,-2.29,-2.29,-2.29
334.18,-1.04,-1.03,1.24,1.25,-1.25,-1.38,-1.53,-2.28,-2.28,-2.28
337.52,-1.01,-1.01,1.28,1.27,-1.27,-1.41,-1.58,-2.27,-2.28,-2.28
340.90,-0.99,-0.99,1.29,1.29,-1.29,-1.44,-1.62,-2.27,-2.27,-2.28
344.30,-0.97,-0.96,1.30,1.31,-1.31,-1.47,-1.67,-2.27,-2.27,-2.27
