frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,8.72,8.72,3.32,3.31,-3.31,-3.34,-3.62,5.41,5.40,5.40
100.25,8.65,8.65,3.32,3.32,-3.33,-3.35,-3.66,5.32,5.32,5.33
101.25,8.59,8.59,3.33,3.33,-3.34,-3.36,-3.71,5.25,5.25,5.26
102.27,8.53,8.54,3.35,3.35,-3.36,-3.37,-3.76,5.17,5.18,5.18
103.29,8.49,8.49,3.38,3.38,-3.38,-3.39,-3.81,5.11,5.11,5.11
104.32,8.44,8.44,3.40,3.40,-3.39,-3.40,-3.86,5.05,5.05,5.04
105.37,8.39,8.39,3.42,3.42,-3.41,-3.42,-3.91,4.98,4.97,4.97
106.42,8.33,8.33,3.44,3.44,-3.43,-3.43,-3.96,4.89,4.89,4.89
107.48,8.27,8.27,3.45,3.45,-3.46,-3.45,-4.01,4.81,4.82,4.82
108.56,8.22,8.22,3.47,3.47,-3.48,-3.47,-4.06,4.74,4.74,4.75
109.64,8.17,8.17,3.50,3.50,-3.50,-3.49,-4.11,4.67,4.67,4.67
110.74,8.12,8.12,3.52,3.52,-3.52,-3.51,-4.15,4.60,4.60,4.60
111.85,8.07,8.07,3.54,3.54,-3.54,-3.53,-4.20,4.53,4.53,4.53
112.97,8.01,8.01,3.55,3.56,-3.56,-3.55,-4.24,4.45,4.46,4.46
114.10,7.96,7.96,3.57,3.58,-3.58,-3.57,-4.28,4.38,4.38,4.39
115.24,7.91,7.91,3.60,3.59,-3.60,-3.59,-4.31,4.31,4.31,4.31
116.39,7.86,7.86,3.62,3.61,-3.61,-3.61,-4.34,4.25,4.24,4.24
117.55,7.80,7.80,3.63,3.63,-3.63,-3.62,-4.37,4.17,4.18,4.17
118.73,7.75,7.75,3.65,3.65,-3.64,-3.64,-4.39,4.11,4.11,4.10
119.92,7.69,7.69,3.66,3.66,-3.65,-3.65,-4.41,4.04,4.04,4.03
121.12,7.63,7.63,3.67,3.66,-3.66,-3.67,-4.43,3.97,3.97,3.96
122.33,7.56,7.56,3.66,3.67,-3.67,-3.68,-4.43,3.89,3.90,3.90
123.55,7.50,7.50,3.67,3.67,-3.67,-3.69,-4.44,3.83,3.82,3.83
124.79,7.43,7.44,3.67,3.67,-3.68,-3.69,-4.44,3.75,3.75,3.76
126.03,7.38,7.38,3.68,3.68,-3.69,-3.70,-4.43,3.69,3.69,3.70
127.29,7.33,7.33,3.70,3.70,-3.70,-3.70,-4.42,3.63,3.63,3.63
128.57,7.28,7.28,3.71,3.71,-3.71,-3.70,-4.40,3.57,3.57,3.57
129.85,7.23,7.23,3.73,3.73,-3.72,-3.69,-4.38,3.51,3.51,3.50
131.15,7.18,7.18,3.74,3.74,-3.73,-3.69,-4.35,3.45,3.44,3.44
132.46,7.12,7.12,3.74,3.75,-3.75,-3.68,-4.32,3.37,3.38,3.38
133.79,7.07,7.07,3.75,3.75,-3.75,-3.68,-4.28,3.32,3.31,3.32
135.12,7.01,7.01,3.75,3.76,-3.76,-3.67,-4.24,3.25,3.25,3.26
136.48,6.96,6.96,3.76,3.77,-3.76,-3.67,-4.20,3.20,3.20,3.20
137.84,6.91,6.91,3.77,3.77,-3.76,-3.66,-4.15,3.14,3.14,3.14
139.22,6.85,6.85,3.77,3.77,-3.76,-3.66,-4.10,3.09,3.09,3.08
140.61,6.79,6.79,3.77,3.77,-3.76,-3.66,-4.05,3.03,3.03,3.02
142.02,6.73,6.73,3.76,3.76,-3.76,-3.65,-3.99,2.97,2.97,2.97
143.44,6.66,6.66,3.75,3.75,-3.76,-3.65,-3.94,2.90,2.91,2.91
144.87,6.60,6.60,3.74,3.74,-3.75,-3.65,-3.88,2.85,2.85,2.86
146.32,6.55,6.55,3.74,3.74,-3.75,-3.66,-3.82,2.80,2.80,2.81
147.78,6.50,6.50,3.74,3.74,-3.75,-3.66,-3.76,2.75,2.75,2.75
149.26,6.45,6.45,3.75,3.75,-3.74,-3.67,-3.70,2.71,2.71,2.70
150.75,6.40,6.40,3.74,3.74,-3.74,-3.67,-3.64,2.66,2.66,2.65
152.26,6.35,6.35,3.74,3.74,-3.74,-3.68,-3.58,2.61,2.61,2.61
153.78,6.30,6.30,3.74,3.74,-3.74,-3.69,-3.52,2.56,2.56,2.56
155.32,6.25,6.25,3.74,3.73,-3.73,-3.70,-3.46,2.52,2.51,2.51
156.88,6.19,6.19,3.72,3.73,-3.73,-3.71,-3.40,2.46,2.47,2.47
158.44,6.14,6.14,3.72,3.72,-3.72,-3.73,-3.34,2.42,2.42,2.42
160.03,6.09,6.09,3.71,3.71,-3.72,-3.74,-3.29,2.37,2.37,2.38
161.63,6.04,6.04,3.71,3.71,-3.71,-3.75,-3.23,2.33,2.32,2.33
163.24,5.99,5.99,3.70,3.70,-3.71,-3.76,-3.18,2.28,2.28,2.29
164.88,5.94,5.95,3.69,3.70,-3.71,-3.77,-3.13,2.23,2.24,2.25
166.53,5.91,5.91,3.70,3.70,-3.70,-3.78,-3.08,2.21,2.21,2.21
168.19,5.87,5.87,3.70,3.70,-3.69,-3.79,-3.04,2.18,2.18,2.17
169.87,5.82,5.82,3.69,3.69,-3.68,-3.80,-2.99,2.14,2.14,2.13
171.57,5.76,5.76,3.67,3.67,-3.66,-3.80,-2.95,2.10,2.10,2.09
173.29,5.70,5.70,3.64,3.64,-3.65,-3.81,-2.91,2.05,2.06,2.06
175.02,5.64,5.64,3.62,3.62,-3.62,-3.81,-2.87,2.02,2.02,2.02
176.77,5.58,5.58,3.59,3.59,-3.60,-3.81,-2.84,1.98,1.98,1.99
178.54,5.52,5.52,3.56,3.56,-3.57,-3.80,-2.80,1.95,1.95,1.96
180.32,5.46,5.46,3.53,3.53,-3.53,-3.79,-2.77,1.93,1.93,1.93
182.13,5.39,5.39,3.50,3.50,-3.49,-3.78,-2.74,1.90,1.90,1.89
183.95,5.32,5.32,3.46,3.45,-3.45,-3.77,-2.72,1.87,1.87,1.86
185.79,5.24,5.24,3.40,3.41,-3.40,-3.75,-2.69,1.84,1.85,1.84
187.65,5.16,5.16,3.35,3.35,-3.34,-3.73,-2.67,1.82,1.82,1.81
189.52,5.07,5.07,3.29,3.29,-3.28,-3.70,-2.65,1.78,1.78,1.78
191.42,4.98,4.98,3.23,3.23,-3.23,-3.67,-2.63,1.75,1.75,1.75
193.33,4.89,4.89,3.16,3.16,-3.17,-3.63,-2.61,1.72,1.72,1.73
195.27,4.81,4.81,3.11,3.11,-3.12,-3.60,-2.60,1.69,1.69,1.70
197.22,4.75,4.75,3.07,3.07,-3.08,-3.56,-2.58,1.67,1.67,1.68
199.19,4.69,4.69,3.04,3.04,-3.04,-3.51,-2.57,1.65,1.65,1.65
201.18,4.64,4.64,3.01,3.01,-3.01,-3.46,-2.56,1.63,1.63,1.63
203.19,4.60,4.60,2.99,2.99,-2.99,-3.41,-2.55,1.61,1.61,1.61
205.23,4.56,4.56,2.97,2.97,-2.97,-3.35,-2.54,1.59,1.59,1.59
207.28,4.52,4.52,2.95,2.96,-2.95,-3.30,-2.53,1.57,1.57,1.57
209.35,4.49,4.49,2.94,2.94,-2.94,-3.24,-2.53,1.55,1.55,1.55
211.44,4.45,4.45,2.92,2.92,-2.92,-3.17,-2.52,1.53,1.53,1.53
213.56,4.41,4.41,2.90,2.90,-2.89,-3.11,-2.51,1.52,1.51,1.51
215.69,4.36,4.36,2.87,2.87,-2.87,-3.04,-2.51,1.49,1.49,1.49
217.85,4.31,4.31,2.84,2.84,-2.83,-2.97,-2.50,1.48,1.47,1.47
220.03,4.25,4.25,2.79,2.79,-2.80,-2.90,-2.49,1.45,1.45,1.46
222.23,4.19,4.19,2.75,2.75,-2.75,-2.83,-2.48,1.44,1.44,1.44
224.45,4.13,4.13,2.71,2.71,-2.70,-2.76,-2.48,1.43,1.43,1.42
226.70,4.07,4.06,2.66,2.66,-2.65,-2.69,-2.47,1.42,1.41,1.41
228.96,3.99,3.99,2.60,2.60,-2.60,-2.61,-2.45,1.39,1.39,1.39
231.25,3.91,3.91,2.53,2.53,-2.54,-2.54,-2.44,1.37,1.37,1.38
233.57,3.83,3.83,2.47,2.47,-2.48,-2.47,-2.43,1.35,1.35,1.36
235.90,3.75,3.75,2.41,2.41,-2.41,-2.39,-2.41,1.34,1.34,1.34
238.26,3.67,3.67,2.34,2.34,-2.34,-2.32,-2.39,1.33,1.33,1.33
240.64,3.59,3.59,2.27,2.27,-2.26,-2.24,-2.37,1.33,1.33,1.32
243.05,3.50,3.50,2.20,2.19,-2.18,-2.17,-2.34,1.32,1.32,1.30
245.48,3.40,3.40,2.11,2.11,-2.10,-2.10,-2.32,1.30,1.30,1.29
247.93,3.30,3.30,2.02,2.02,-2.02,-2.02,-2.29,1.28,1.28,1.28
250.41,3.20,3.20,1.93,1.93,-1.93,-1.95,-2.25,1.27,1.27,1.27
252.92,3.11,3.11,1.85,1.85,-1.85,-1.88,-2.22,1.26,1.26,1.26
255.45,3.02,3.02,1.77,1.77,-1.78,-1.81,-2.18,1.24,1.24,1.25
258.00,2.95,2.95,1.71,1.71,-1.72,-1.74,-2.14,1.23,1.23,1.24
260.58,2.89,2.89,1.66,1.66,-1.67,-1.67,-2.09,1.22,1.21,1.23
263.19,2.84,2.85,1.62,1.63,-1.65,-1.61,-2.05,1.19,1.20,1.22
265.82,2.82,2.82,1.61,1.61,-1.63,-1.54,-1.99,1.19,1.19,1.21
268.48,2.82,2.82,1.62,1.62,-1.63,-1.48,-1.94,1.19,1.19,1.20
271.16,2.83,2.83,1.64,1.63,-1.63,-1.41,-1.89,1.20,1.19,1.19
273.87,2.84,2.84,1.65,1.65,-1.65,-1.35,-1.83,1.19,1.19,1.19
276.61,2.85,2.85,1.67,1.67,-1.66,-1.29,-1.77,1.19,1.19,1.18
279.38,2.86,2.86,1.69,1.68,-1.67,-1.22,-1.71,1.19,1.18,1.17
282.17,2.85,2.86,1.69,1.69,-1.68,-1.16,-1.64,1.17,1.18,1.16
284.99,2.85,2.85,1.68,1.68,-1.67,-1.11,-1.58,1.18,1.17,1.17
287.84,2.83,2.83,1.66,1.66,-1.66,-1.05,-1.51,1.17,1.17,1.17
290.72,2.80,2.80,1.64,1.64,-1.63,-0.99,-1.44,1.17,1.17,1.16
293.63,2.76,2.76,1.60,1.60,-1.59,-0.93,-1.37,1.17,1.17,1.16
296.57,2.71,2.71,1.55,1.55,-1.55,-0.88,-1.30,1.16,1.16,1.16
299.53,2.65,2.65,1.48,1.49,-1.49,-0.82,-1.23,1.16,1.16,1.17
302.53,2.59,2.59,1.43,1.43,-1.43,-0.77,-1.15,1.16,1.16,1.16
305.55,2.52,2.52,1.35,1.36,-1.36,-0.72,-1.08,1.16,1.16,1.17
308.61,2.45,2.45,1.29,1.29,-1.28,-0.66,-1.01,1.17,1.16,1.16
311.69,2.37,2.37,1.20,1.20,-1.20,-0.61,-0.93,1.16,1.16,1.17
314.81,2.28,2.28,1.12,1.12,-1.12,-0.56,-0.86,1.16,1.16,1.16
317.96,2.20,2.20,1.03,1.04,-1.04,-0.51,-0.78,1.16,1.16,1.17
321.14,2.12,2.12,0.96,0.95,-0.95,-0.46,-0.71,1.17,1.17,1.16
324.35,2.04,2.04,0.87,0.87,-0.87,-0.42,-0.63,1.17,1.17,1.17
327.59,1.95,1.95,0.78,0.78,-0.78,-0.37,-0.55,1.17,1.17,1.17
330.87,1.86,1.86,0.69,0.69,-0.70,-0.32,-0.48,1.16,1.16,1.17
334.18,1.78,1.78,0.60,0.61,-0.62,-0.27,-0.40,1.16,1.16,1.18
337.52,1.71,1.71,0.54,0.53,-0.54,-0.23,-0.33,1.17,1.17,1.17
340.90,1.64,1.64,0.46,0.46,-0.45,-0.18,-0.25,1.19,1.19,1.18
344.30,1.57,1.57,0.39,0.39,-0.37,-0.13,-0.17,1.20,1.20,1.18
347.75,1.50,1.49,0.31,0.30,-0.29,-0.09,-0.10,1.21,1.20,1.19
351.23,1.41,1.41,0.22,0.22,-0.22,-0.05,-0.02,1.19,1.20,1.19
354.74,1.33,1.33,0.12,0.13,-0.14,-0.00,0.06,1.19,1.19,1.21
358.28,1.26,1.26,0.06,0.05,-0.06,0.04,0.13,1.19,1.19,1.20
361.87,1.19,1.20,-0.02,-0.01,0.01,0.09,0.21,1.20,1.20,1.21
365.49,1.14,1.14,-0.08,-0.08,0.08,0.13,0.29,1.22,1.21,1.22
369.14,1.08,1.08,-0.13,-0.14,0.14,0.17,0.36,1.22,1.22,1.21
372.83,1.02,1.02,-0.21,-0.21,0.20,0.22,0.44,1.22,1.22,1.23
