frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,6.92,6.92,-0.29,-0.29,0.28,0.38,0.29,7.20,7.20,7.20
43.03,6.92,6.92,-0.28,-0.28,0.28,0.37,0.29,7.20,7.20,7.19
43.46,6.91,6.91,-0.28,-0.28,0.28,0.36,0.28,7.19,7.19,7.18
43.90,6.91,6.90,-0.27,-0.27,0.28,0.35,0.28,7.18,7.18,7.17
44.33,6.89,6.89,-0.28,-0.27,0.27,0.35,0.28,7.16,7.16,7.16
44.78,6.88,6.88,-0.28,-0.27,0.27,0.34,0.28,7.15,7.15,7.15
45.23,6.87,6.87,-0.27,-0.27,0.27,0.33,0.27,7.13,7.14,7.14
45.68,6.87,6.86,-0.26,-0.26,0.27,0.32,0.27,7.13,7.13,7.13
46.13,6.86,6.86,-0.26,-0.26,0.26,0.31,0.27,7.12,7.12,7.12
46.60,6.85,6.84,-0.26,-0.26,0.26,0.31,0.27,7.11,7.11,7.10
47.06,6.83,6.83,-0.26,-0.26,0.26,0.30,0.27,7.09,7.09,7.09
47.53,6.82,6.82,-0.26,-0.26,0.26,0.29,0.27,7.07,7.08,7.08
48.01,6.81,6.81,-0.25,-0.26,0.26,0.28,0.27,7.06,7.06,7.06
48.49,6.80,6.79,-0.25,-0.25,0.25,0.27,0.26,7.05,7.05,7.05
48.97,6.78,6.78,-0.25,-0.25,0.25,0.26,0.26,7.03,7.03,7.03
49.46,6.77,6.76,-0.25,-0.25,0.25,0.25,0.26,7.02,7.01,7.02
49.96,6.75,6.75,-0.25,-0.25,0.25,0.24,0.26,6.99,7.00,7.00
50.46,6.74,6.74,-0.25,-0.25,0.24,0.23,0.26,6.98,6.98,6.98
50.96,6.73,6.73,-0.24,-0.24,0.24,0.23,0.26,6.97,6.97,6.97
51.47,6.72,6.72,-0.23,-0.23,0.23,0.22,0.26,6.95,6.95,6.95
51.99,6.71,6.70,-0.22,-0.22,0.23,0.21,0.26,6.94,6.93,6.93
52.51,6.69,6.69,-0.22,-0.22,0.22,0.20,0.26,6.91,6.91,6.91
53.03,6.67,6.67,-0.22,-0.22,0.22,0.19,0.26,6.88,6.89,6.89
53.56,6.65,6.65,-0.22,-0.22,0.21,0.18,0.26,6.86,6.86,6.87
54.10,6.64,6.64,-0.21,-0.21,0.21,0.17,0.26,6.84,6.84,6.85
54.64,6.63,6.63,-0.20,-0.20,0.20,0.16,0.25,6.83,6.83,6.83
55.18,6.62,6.61,-0.19,-0.19,0.19,0.15,0.25,6.81,6.81,6.80
55.74,6.60,6.60,-0.18,-0.18,0.19,0.14,0.25,6.78,6.78,6.78
56.29,6.58,6.58,-0.18,-0.18,0.18,0.13,0.25,6.76,6.76,6.76
56.86,6.56,6.56,-0.17,-0.17,0.17,0.12,0.24,6.73,6.73,6.73
57.42,6.54,6.54,-0.17,-0.17,0.16,0.11,0.24,6.70,6.70,6.70
58.00,6.52,6.52,-0.16,-0.16,0.16,0.10,0.23,6.67,6.68,6.68
58.58,6.51,6.50,-0.14,-0.15,0.15,0.09,0.23,6.65,6.65,6.65
59.16,6.49,6.49,-0.14,-0.14,0.14,0.08,0.22,6.62,6.62,6.62
59.76,6.47,6.47,-0.13,-0.13,0.13,0.07,0.21,6.59,6.59,6.59
60.35,6.45,6.45,-0.12,-0.12,0.11,0.06,0.20,6.56,6.56,6.56
60.96,6.43,6.43,-0.11,-0.10,0.10,0.04,0.19,6.53,6.53,6.53
61.57,6.42,6.41,-0.09,-0.09,0.09,0.03,0.18,6.51,6.51,6.50
62.18,6.40,6.40,-0.07,-0.07,0.08,0.02,0.17,6.48,6.48,6.47
62.80,6.38,6.37,-0.06,-0.06,0.07,0.01,0.16,6.44,6.44,6.44
63.43,6.35,6.35,-0.06,-0.06,0.05,-0.00,0.14,6.40,6.40,6.40
64.07,6.32,6.32,-0.05,-0.05,0.04,-0.02,0.13,6.36,6.36,6.37
64.71,6.30,6.30,-0.03,-0.03,0.03,-0.03,0.11,6.32,6.33,6.33
65.35,6.28,6.28,-0.02,-0.02,0.01,-0.05,0.09,6.29,6.29,6.29
66.01,6.27,6.26,0.01,0.01,-0.00,-0.06,0.07,6.26,6.26,6.26
66.67,6.24,6.24,0.02,0.02,-0.02,-0.08,0.06,6.22,6.22,6.22
67.33,6.22,6.22,0.04,0.04,-0.04,-0.09,0.04,6.18,6.18,6.18
68.01,6.19,6.19,0.05,0.05,-0.06,-0.11,0.01,6.13,6.13,6.14
68.69,6.17,6.17,0.07,0.07,-0.07,-0.13,-0.01,6.09,6.09,6.09
69.37,6.15,6.14,0.10,0.09,-0.09,-0.15,-0.03,6.05,6.05,6.05
70.07,6.12,6.12,0.11,0.11,-0.11,-0.17,-0.06,6.00,6.01,6.01
70.77,6.10,6.10,0.14,0.13,-0.13,-0.19,-0.08,5.96,5.96,5.96
71.48,6.07,6.07,0.15,0.15,-0.15,-0.21,-0.11,5.91,5.92,5.92
72.19,6.05,6.04,0.18,0.18,-0.17,-0.23,-0.13,5.88,5.87,5.87
72.91,6.02,6.02,0.20,0.20,-0.19,-0.25,-0.16,5.82,5.83,5.82
73.64,5.99,5.99,0.22,0.22,-0.21,-0.28,-0.19,5.77,5.77,5.77
74.38,5.96,5.95,0.24,0.23,-0.24,-0.30,-0.22,5.72,5.72,5.72
75.12,5.92,5.92,0.25,0.25,-0.26,-0.33,-0.25,5.66,5.66,5.67
75.87,5.90,5.90,0.28,0.28,-0.29,-0.35,-0.28,5.61,5.61,5.62
76.63,5.88,5.87,0.31,0.31,-0.32,-0.38,-0.31,5.56,5.56,5.56
77.40,5.86,5.86,0.35,0.35,-0.35,-0.41,-0.34,5.51,5.51,5.51
78.17,5.84,5.84,0.38,0.38,-0.38,-0.44,-0.37,5.46,5.46,5.45
78.95,5.82,5.81,0.42,0.42,-0.41,-0.47,-0.41,5.41,5.41,5.40
79.74,5.79,5.79,0.45,0.45,-0.44,-0.50,-0.44,5.35,5.34,5.34
80.54,5.76,5.75,0.47,0.47,-0.47,-0.52,-0.47,5.28,5.28,5.28
81.35,5.72,5.72,0.49,0.50,-0.50,-0.55,-0.51,5.21,5.22,5.22
82.16,5.70,5.69,0.53,0.53,-0.53,-0.58,-0.54,5.16,5.16,5.16
82.98,5.67,5.67,0.56,0.56,-0.57,-0.61,-0.58,5.10,5.10,5.10
83.81,5.64,5.64,0.60,0.60,-0.60,-0.65,-0.62,5.04,5.04,5.04
84.65,5.61,5.61,0.63,0.63,-0.63,-0.68,-0.65,4.98,4.98,4.98
85.50,5.58,5.58,0.66,0.66,-0.66,-0.71,-0.69,4.91,4.91,4.91
86.35,5.55,5.55,0.70,0.70,-0.70,-0.74,-0.73,4.85,4.85,4.85
87.22,5.52,5.52,0.73,0.73,-0.73,-0.77,-0.77,4.78,4.78,4.78
88.09,5.49,5.49,0.77,0.77,-0.77,-0.80,-0.81,4.72,4.72,4.72
88.97,5.46,5.46,0.81,0.81,-0.81,-0.83,-0.85,4.65,4.65,4.65
89.86,5.43,5.43,0.84,0.84,-0.84,-0.86,-0.89,4.58,4.58,4.58
90.76,5.40,5.40,0.88,0.88,-0.88,-0.89,-0.93,4.52,4.52,4.52
91.66,5.37,5.37,0.92,0.92,-0.92,-0.93,-0.97,4.45,4.45,4.45
92.58,5.34,5.34,0.96,0.96,-0.96,-0.96,-1.01,4.38,4.38,4.38
93.51,5.31,5.31,1.00,1.00,-1.00,-0.99,-1.05,4.31,4.31,4.31
94.44,5.28,5.28,1.04,1.04,-1.04,-1.02,-1.10,4.24,4.24,4.24
95.39,5.25,5.25,1.08,1.08,-1.08,-1.05,-1.14,4.17,4.17,4.17
96.34,5.22,5.21,1.12,1.12,-1.12,-1.08,-1.18,4.10,4.10,4.10
97.30,5.18,5.18,1.15,1.16,-1.16,-1.11,-1.23,4.02,4.02,4.02
98.28,5.15,5.15,1.19,1.19,-1.20,-1.15,-1.27,3.95,3.95,3.95
99.26,5.12,5.12,1.24,1.24,-1.24,-1.18,-1.32,3.88,3.88,3.88
100.25,5.09,5.09,1.28,1.28,-1.28,-1.21,-1.37,3.81,3.81,3.81
101.25,5.06,5.06,1.32,1.32,-1.32,-1.24,-1.41,3.74,3.74,3.74
102.27,5.03,5.02,1.36,1.36,-1.36,-1.27,-1.46,3.67,3.66,3.66
103.29,4.99,4.99,1.40,1.40,-1.40,-1.31,-1.50,3.59,3.59,3.59
104.32,4.95,4.96,1.43,1.44,-1.44,-1.34,-1.55,3.51,3.51,3.52
105.37,4.93,4.92,1.48,1.48,-1.48,-1.37,-1.59,3.45,3.44,3.44
106.42,4.90,4.89,1.53,1.52,-1.52,-1.40,-1.64,3.38,3.37,3.37
107.48,4.86,4.86,1.56,1.56,-1.56,-1.43,-1.69,3.30,3.30,3.30
108.56,4.83,4.83,1.60,1.60,-1.60,-1.46,-1.73,3.23,3.23,3.22
109.64,4.80,4.79,1.64,1.64,-1.64,-1.50,-1.77,3.16,3.15,3.15
110.74,4.76,4.76,1.68,1.68,-1.68,-1.53,-1.82,3.08,3.08,3.08
111.85,4.72,4.72,1.71,1.71,-1.72,-1.56,-1.86,3.00,3.00,3.01
112.97,4.69,4.69,1.75,1.75,-1.76,-1.59,-1.90,2.93,2.93,2.93
114.10,4.66,4.66,1.79,1.79,-1.79,-1.62,-1.94,2.86,2.86,2.86
115.24,4.63,4.62,1.84,1.83,-1.83,-1.65,-1.97,2.80,2.79,2.79
116.39,4.59,4.59,1.87,1.87,-1.87,-1.69,-2.01,2.72,2.72,2.72
117.55,4.56,4.56,1.91,1.91,-1.91,-1.72,-2.04,2.65,2.65,2.65
118.73,4.53,4.52,1.95,1.94,-1.94,-1.75,-2.08,2.58,2.58,2.58
119.92,4.49,4.49,1.98,1.98,-1.98,-1.78,-2.11,2.51,2.51,2.51
121.12,4.46,4.46,2.01,2.02,-2.02,-1.81,-2.14,2.44,2.44,2.44
122.33,4.43,4.43,2.05,2.05,-2.05,-1.84,-2.16,2.38,2.37,2.37
123.55,4.40,4.39,2.09,2.09,-2.09,-1.87,-2.18,2.31,2.31,2.31
124.79,4.36,4.36,2.12,2.12,-2.12,-1.90,-2.21,2.24,2.24,2.24
126.03,4.33,4.33,2.15,2.15,-2.16,-1.93,-2.23,2.17,2.17,2.17
127.29,4.30,4.30,2.19,2.19,-2.19,-1.96,-2.24,2.11,2.11,2.11
128.57,4.27,4.27,2.22,2.22,-2.22,-1.99,-2.26,2.05,2.05,2.04
129.85,4.24,4.23,2.26,2.25,-2.25,-2.02,-2.27,1.98,1.98,1.98
131.15,4.20,4.20,2.28,2.28,-2.28,-2.05,-2.28,1.91,1.92,1.92
132.46,4.17,4.17,2.31,2.31,-2.31,-2.08,-2.29,1.85,1.85,1.85
133.79,4.14,4.13,2.34,2.34,-2.34,-2.11,-2.30,1.79,1.79,1.79
135.12,4.11,4.10,2.37,2.37,-2.37,-2.14,-2.30,1.73,1.73,1.73
136.48,4.07,4.07,2.39,2.40,-2.40,-2.17,-2.31,1.67,1.67,1.67
137.84,4.05,4.04,2.43,2.43,-2.43,-2.20,-2.31,1.62,1.61,1.61
139.22,4.02,4.02,2.46,2.46,-2.46,-2.23,-2.31,1.56,1.56,1.56
140.61,3.99,3.99,2.49,2.49,-2.48,-2.25,-2.32,1.50,1.50,1.50
142.02,3.96,3.96,2.51,2.51,-2.51,-2.28,-2.32,1.45,1.45,1.45
143.44,3.93,3.93,2.54,2.54,-2.54,-2.31,-2.32,1.39,1.39,1.39
144.87,3.90,3.90,2.56,2.56,-2.56,-2.34,-2.32,1.34,1.34,1.34
146.32,3.87,3.87,2.58,2.58,-2.58,-2.36,-2.32,1.28,1.28,1.28
147.78,3.84,3.84,2.60,2.60,-2.60,-2.39,-2.32,1.23,1.23,1.23
149.26,3.81,3.81,2.62,2.62,-2.63,-2.42,-2.32,1.18,1.18,1.18
150.75,3.78,3.78,2.64,2.64,-2.65,-2.44,-2.32,1.13,1.13,1.13
152.26,3.75,3.75,2.66,2.67,-2.67,-2.47,-2.33,1.08,1.08,1.08
153.78,3.73,3.72,2.69,2.69,-2.69,-2.49,-2.33,1.04,1.04,1.04
155.32,3.70,3.70,2.71,2.71,-2.71,-2.52,-2.33,0.99,0.99,0.99
156.88,3.68,3.67,2.73,2.73,-2.73,-2.54,-2.34,0.95,0.95,0.94
158.44,3.65,3.65,2.75,2.75,-2.75,-2.57,-2.34,0.90,0.90,0.90
160.03,3.62,3.62,2.76,2.77,-2.77,-2.59,-2.35,0.85,0.85,0.86
161.63,3.60,3.60,2.79,2.79,-2.79,-2.62,-2.36,0.81,0.81,0.80
163.24,3.58,3.57,2.81,2.81,-2.81,-2.64,-2.37,0.77,0.76,0.76
164.88,3.55,3.55,2.82,2.83,-2.83,-2.66,-2.39,0.72,0.72,0.72
166.53,3.53,3.53,2.84,2.84,-2.84,-2.69,-2.40,0.68,0.69,0.68
168.19,3.51,3.51,2.86,2.86,-2.86,-2.71,-2.42,0.65,0.65,0.65
169.87,3.49,3.48,2.88,2.88,-2.87,-2.73,-2.43,0.62,0.61,0.61
171.57,3.46,3.46,2.89,2.89,-2.88,-2.75,-2.45,0.57,0.57,0.57
173.29,3.43,3.43,2.89,2.89,-2.89,-2.77,-2.47,0.53,0.53,0.54
175.02,3.40,3.40,2.90,2.90,-2.90,-2.79,-2.50,0.49,0.50,0.50
176.77,3.38,3.38,2.91,2.91,-2.91,-2.81,-2.52,0.46,0.46,0.47
178.54,3.36,3.36,2.92,2.92,-2.92,-2.83,-2.55,0.43,0.43,0.44
180.32,3.34,3.34,2.93,2.93,-2.93,-2.85,-2.58,0.40,0.40,0.40
182.13,3.32,3.32,2.94,2.94,-2.94,-2.87,-2.61,0.37,0.37,0.37
183.95,3.30,3.30,2.95,2.95,-2.95,-2.89,-2.65,0.34,0.34,0.34
185.79,3.28,3.28,2.96,2.96,-2.96,-2.91,-2.68,0.31,0.32,0.31
187.65,3.26,3.26,2.97,2.97,-2.97,-2.93,-2.72,0.29,0.29,0.29
189.52,3.24,3.24,2.98,2.98,-2.98,-2.95,-2.76,0.26,0.26,0.26
191.42,3.22,3.22,2.99,2.98,-2.99,-2.96,-2.80,0.23,0.23,0.23
193.33,3.20,3.20,2.99,2.99,-2.99,-2.98,-2.84,0.20,0.20,0.21
195.27,3.18,3.18,3.00,3.00,-3.00,-3.00,-2.88,0.18,0.18,0.18
197.22,3.17,3.16,3.01,3.01,-3.01,-3.01,-2.93,0.16,0.16,0.16
199.19,3.15,3.15,3.01,3.01,-3.01,-3.03,-2.98,0.13,0.13,0.13
201.18,3.13,3.13,3.02,3.02,-3.02,-3.04,-3.02,0.11,0.11,0.11
203.19,3.12,3.11,3.03,3.03,-3.03,-3.06,-3.07,0.09,0.09,0.09
205.23,3.10,3.10,3.03,3.03,-3.03,-3.07,-3.12,0.06,0.07,0.07
207.28,3.09,3.09,3.04,3.04,-3.04,-3.08,-3.17,0.05,0.05,0.04
209.35,3.07,3.07,3.04,3.04,-3.04,-3.10,-3.22,0.02,0.02,0.02
211.44,3.06,3.05,3.05,3.05,-3.05,-3.11,-3.27,0.01,0.00,0.01
213.56,3.04,3.04,3.05,3.05,-3.06,-3.12,-3.32,-0.02,-0.02,-0.01
215.69,3.03,3.03,3.06,3.06,-3.06,-3.13,-3.37,-0.03,-0.03,-0.03
217.85,3.02,3.02,3.07,3.07,-3.07,-3.14,-3.42,-0.05,-0.05,-0.05
220.03,3.01,3.01,3.07,3.07,-3.07,-3.15,-3.47,-0.06,-0.06,-0.07
222.23,3.00,3.00,3.08,3.08,-3.08,-3.16,-3.51,-0.08,-0.08,-0.08
224.45,2.99,2.98,3.09,3.08,-3.08,-3.17,-3.56,-0.09,-0.10,-0.10
226.70,2.97,2.97,3.08,3.08,-3.08,-3.18,-3.60,-0.12,-0.11,-0.11
228.96,2.96,2.96,3.09,3.09,-3.09,-3.19,-3.64,-0.13,-0.13,-0.13
231.25,2.95,2.94,3.09,3.09,-3.10,-3.20,-3.67,-0.15,-0.15,-0.14
233.57,2.94,2.94,3.09,3.10,-3.10,-3.21,-3.71,-0.16,-0.16,-0.16
235.90,2.93,2.93,3.11,3.11,-3.11,-3.22,-3.74,-0.18,-0.18,-0.18
238.26,2.93,2.92,3.12,3.12,-3.11,-3.22,-3.76,-0.19,-0.19,-0.19
240.64,2.92,2.92,3.12,3.12,-3.12,-3.23,-3.79,-0.20,-0.20,-0.21
243.05,2.91,2.91,3.13,3.13,-3.13,-3.23,-3.81,-0.22,-0.22,-0.22
245.48,2.91,2.90,3.14,3.13,-3.13,-3.24,-3.82,-0.23,-0.23,-0.23
247.93,2.90,2.90,3.14,3.14,-3.14,-3.25,-3.83,-0.24,-0.24,-0.24
250.41,2.89,2.89,3.14,3.14,-3.14,-3.25,-3.83,-0.26,-0.25,-0.25
252.92,2.89,2.88,3.15,3.15,-3.15,-3.25,-3.84,-0.26,-0.26,-0.26
255.45,2.88,2.88,3.15,3.15,-3.15,-3.26,-3.83,-0.28,-0.27,-0.27
258.00,2.88,2.87,3.16,3.16,-3.16,-3.26,-3.82,-0.28,-0.28,-0.28
260.58,2.87,2.87,3.16,3.16,-3.16,-3.26,-3.81,-0.30,-0.29,-0.29
263.19,2.87,2.87,3.17,3.17,-3.17,-3.27,-3.80,-0.30,-0.30,-0.30
265.82,2.87,2.86,3.18,3.17,-3.18,-3.27,-3.78,-0.31,-0.31,-0.31
268.48,2.86,2.86,3.18,3.18,-3.18,-3.27,-3.75,-0.32,-0.32,-0.32
271.16,2.86,2.86,3.19,3.19,-3.19,-3.27,-3.73,-0.33,-0.33,-0.33
273.87,2.86,2.86,3.19,3.19,-3.19,-3.27,-3.70,-0.33,-0.34,-0.34
276.61,2.86,2.85,3.20,3.20,-3.20,-3.27,-3.66,-0.34,-0.34,-0.34
279.38,2.85,2.85,3.20,3.20,-3.20,-3.27,-3.63,-0.35,-0.35,-0.35
282.17,2.85,2.85,3.21,3.20,-3.20,-3.27,-3.59,-0.35,-0.35,-0.36
284.99,2.85,2.85,3.20,3.20,-3.20,-3.27,-3.56,-0.36,-0.36,-0.36
287.84,2.85,2.85,3.20,3.20,-3.20,-3.27,-3.52,-0.36,-0.36,-0.35
290.72,2.85,2.85,3.21,3.21,-3.21,-3.26,-3.48,-0.36,-0.36,-0.36
293.63,2.85,2.85,3.21,3.21,-3.21,-3.26,-3.44,-0.36,-0.36,-0.36
296.57,2.85,2.85,3.21,3.21,-3.21,-3.26,-3.40,-0.36,-0.36,-0.36
299.53,2.85,2.85,3.20,3.21,-3.21,-3.26,-3.35,-0.36,-0.36,-0.36
302.53,2.85,2.85,3.21,3.21,-3.21,-3.25,-3.31,-0.36,-0.36,-0.36
305.55,2.85,2.85,3.20,3.20,-3.21,-3.25,-3.27,-0.36,-0.36,-0.36
308.61,2.85,2.85,3.21,3.21,-3.21,-3.24,-3.23,-0.36,-0.36,-0.36
311.69,2.85,2.85,3.20,3.21,-3.21,-3.24,-3.20,-0.36,-0.36,-0.36
314.81,2.86,2.85,3.22,3.21,-3.21,-3.23,-3.16,-0.35,-0.36,-0.36
317.96,2.86,2.86,3.21,3.22,-3.21,-3.23,-3.12,-0.35,-0.35,-0.36
321.14,2.86,2.86,3.22,3.22,-3.21,-3.22,-3.09,-0.35,-0.35,-0.36
324.35,2.86,2.86,3.21,3.21,-3.21,-3.22,-3.06,-0.35,-0.35,-0.35
327.59,2.86,2.86,3.21,3.21,-3.21,-3.21,-3.03,-0.35,-0.35,-0.35
330.87,2.86,2.86,3.21,3.21,-3.21,-3.21,-3.00,-0.35,-0.35,-0.35
334.18,2.86,2.86,3.20,3.21,-3.21,-3.20,-2.97,-0.35,-0.35,-0.35
337.52,2.86,2.86,3.21,3.21,-3.21,-3.19,-2.95,-0.35,-0.35,-0.35
340.90,2.87,2.86,3.21,3.21,-3.20,-3.19,-2.92,-0.34,-0.34,-0.34
344.30,2.87,2.87,3.20,3.21,-3.20,-3.18,-2.90,-0.34,-0.34,-0.34
347.75,2.87,2.87,3.20,3.20,-3.20,-3.17,-2.88,-0.33,-0.33,-0.33
351.23,2.87,2.87,3.20,3.19,-3.20,-3.16,-2.87,-0.33,-0.33,-0.33
354.74,2.87,2.87,3.18,3.19,-3.19,-3.16,-2.85,-0.32,-0.32,-0.32
358.28,2.87,2.87,3.19,3.18,-3.19,-3.15,-2.84,-0.32,-0.32,-0.32
361.87,2.87,2.87,3.18,3.18,-3.18,-3.14,-2.83,-0.31,-0.31,-0.31
365.49,2.87,2.87,3.17,3.18,-3.18,-3.13,-2.83,-0.31,-0.31,-0.31
369.14,2.88,2.87,3.19,3.17,-3.17,-3.12,-2.82,-0.30,-0.30,-0.31
