frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.91,6.91,1.78,1.78,-1.78,-1.51,-2.23,5.13,5.13,5.13
32.24,6.90,6.91,1.78,1.78,-1.77,-1.51,-2.23,5.13,5.13,5.13
32.57,6.89,6.89,1.77,1.77,-1.77,-1.51,-2.22,5.13,5.13,5.13
32.89,6.88,6.88,1.76,1.76,-1.76,-1.50,-2.21,5.13,5.12,5.12
33.22,6.86,6.87,1.75,1.75,-1.75,-1.50,-2.19,5.12,5.12,5.12
33.55,6.85,6.85,1.74,1.74,-1.74,-1.50,-2.17,5.12,5.11,5.11
33.89,6.83,6.84,1.72,1.73,-1.73,-1.50,-2.15,5.11,5.11,5.11
34.23,6.82,6.82,1.72,1.72,-1.72,-1.50,-2.13,5.11,5.11,5.11
34.57,6.80,6.80,1.70,1.70,-1.70,-1.49,-2.10,5.10,5.10,5.10
34.92,6.78,6.79,1.69,1.69,-1.69,-1.49,-2.07,5.09,5.10,5.10
35.27,6.77,6.77,1.68,1.68,-1.68,-1.49,-2.04,5.10,5.09,5.09
35.62,6.75,6.75,1.67,1.67,-1.67,-1.49,-2.01,5.09,5.09,5.09
35.97,6.73,6.74,1.65,1.66,-1.66,-1.49,-1.98,5.08,5.08,5.08
36.33,6.72,6.72,1.65,1.64,-1.64,-1.48,-1.95,5.08,5.08,5.08
36.70,6.70,6.70,1.63,1.63,-1.63,-1.48,-1.91,5.07,5.07,5.07
37.06,6.68,6.69,1.62,1.62,-1.62,-1.48,-1.88,5.06,5.07,5.07
37.43,6.67,6.67,1.61,1.61,-1.61,-1.48,-1.84,5.06,5.06,5.06
37.81,6.65,6.65,1.60,1.60,-1.60,-1.47,-1.81,5.06,5.06,5.05
38.19,6.63,6.64,1.59,1.59,-1.59,-1.47,-1.77,5.05,5.05,5.05
38.57,6.61,6.61,1.57,1.57,-1.57,-1.47,-1.74,5.04,5.04,5.04
38.95,6.59,6.59,1.56,1.56,-1.56,-1.46,-1.70,5.03,5.03,5.03
39.34,6.57,6.57,1.55,1.55,-1.55,-1.46,-1.67,5.03,5.03,5.03
39.74,6.55,6.55,1.53,1.53,-1.54,-1.46,-1.63,5.02,5.02,5.02
40.14,6.53,6.53,1.52,1.52,-1.52,-1.45,-1.60,5.01,5.01,5.01
40.54,6.51,6.52,1.51,1.51,-1.51,-1.45,-1.56,5.01,5.01,5.00
40.94,6.49,6.49,1.50,1.50,-1.50,-1.44,-1.53,5.00,5.00,5.00
41.35,6.47,6.47,1.49,1.48,-1.48,-1.44,-1.50,4.99,4.99,4.99
41.76,6.44,6.45,1.46,1.47,-1.47,-1.44,-1.47,4.97,4.98,4.98
42.18,6.42,6.43,1.45,1.46,-1.46,-1.43,-1.44,4.97,4.97,4.97
42.60,6.40,6.40,1.44,1.44,-1.44,-1.43,-1.41,4.96,4.96,4.96
43.03,6.38,6.38,1.43,1.43,-1.43,-1.42,-1.38,4.95,4.95,4.95
43.46,6.35,6.36,1.41,1.42,-1.42,-1.41,-1.35,4.94,4.94,4.94
43.90,6.33,6.33,1.40,1.40,-1.40,-1.41,-1.32,4.93,4.93,4.93
44.33,6.31,6.31,1.39,1.39,-1.39,-1.40,-1.30,4.92,4.92,4.92
44.78,6.28,6.29,1.38,1.38,-1.38,-1.40,-1.27,4.91,4.91,4.91
45.23,6.26,6.26,1.37,1.37,-1.37,-1.39,-1.25,4.90,4.90,4.90
45.68,6.23,6.24,1.35,1.35,-1.35,-1.38,-1.22,4.88,4.89,4.88
46.13,6.21,6.21,1.34,1.34,-1.34,-1.38,-1.20,4.88,4.87,4.87
46.60,6.18,6.18,1.33,1.32,-1.32,-1.37,-1.18,4.86,4.86,4.86
47.06,6.15,6.15,1.31,1.31,-1.31,-1.36,-1.16,4.84,4.85,4.85
47.53,6.12,6.13,1.29,1.29,-1.30,-1.35,-1.14,4.83,4.83,4.83
48.01,6.09,6.10,1.28,1.28,-1.28,-1.35,-1.12,4.81,4.82,4.82
48.49,6.07,6.07,1.27,1.27,-1.27,-1.34,-1.11,4.81,4.80,4.80
48.97,6.04,6.04,1.26,1.26,-1.25,-1.33,-1.09,4.79,4.79,4.79
49.46,6.01,6.02,1.24,1.24,-1.24,-1.32,-1.08,4.77,4.77,4.77
49.96,5.98,5.98,1.23,1.23,-1.23,-1.31,-1.06,4.76,4.76,4.76
50.46,5.95,5.95,1.22,1.22,-1.22,-1.30,-1.05,4.74,4.74,4.74
50.96,5.92,5.92,1.20,1.20,-1.20,-1.29,-1.04,4.72,4.72,4.72
51.47,5.89,5.89,1.19,1.19,-1.19,-1.28,-1.02,4.70,4.70,4.70
51.99,5.86,5.86,1.18,1.18,-1.18,-1.26,-1.01,4.68,4.68,4.68
52.51,5.83,5.84,1.17,1.17,-1.17,-1.25,-1.00,4.67,4.67,4.67
53.03,5.80,5.80,1.16,1.16,-1.16,-1.24,-0.99,4.65,4.65,4.65
53.56,5.77,5.77,1.15,1.15,-1.15,-1.23,-0.98,4.63,4.63,4.62
54.10,5.73,5.74,1.13,1.14,-1.13,-1.22,-0.98,4.60,4.60,4.60
54.64,5.70,5.70,1.12,1.12,-1.12,-1.20,-0.97,4.58,4.58,4.58
55.18,5.67,5.67,1.12,1.11,-1.11,-1.19,-0.96,4.56,4.56,4.56
55.74,5.63,5.64,1.10,1.10,-1.10,-1.18,-0.96,4.53,4.54,4.54
56.29,5.60,5.60,1.09,1.09,-1.09,-1.16,-0.95,4.51,4.51,4.51
56.86,5.57,5.57,1.09,1.08,-1.08,-1.15,-0.95,4.49,4.49,4.49
57.42,5.53,5.54,1.07,1.08,-1.08,-1.14,-0.94,4.46,4.46,4.46
58.00,5.50,5.50,1.07,1.07,-1.07,-1.12,-0.94,4.44,4.43,4.43
58.58,5.46,5.47,1.06,1.06,-1.06,-1.11,-0.94,4.40,4.41,4.41
59.16,5.43,5.43,1.05,1.05,-1.05,-1.10,-0.94,4.38,4.38,4.38
59.76,5.39,5.40,1.04,1.05,-1.05,-1.08,-0.93,4.35,4.35,4.35
60.35,5.36,5.36,1.04,1.04,-1.04,-1.07,-0.93,4.32,4.32,4.32
60.96,5.32,5.32,1.03,1.03,-1.03,-1.06,-0.93,4.29,4.29,4.29
61.57,5.28,5.29,1.03,1.03,-1.03,-1.05,-0.93,4.25,4.26,4.26
62.18,5.25,5.25,1.03,1.03,-1.03,-1.04,-0.93,4.23,4.22,4.23
62.80,5.21,5.22,1.02,1.02,-1.02,-1.03,-0.94,4.19,4.19,4.19
63.43,5.18,5.18,1.03,1.02,-1.02,-1.02,-0.94,4.16,4.16,4.16
64.07,5.14,5.14,1.02,1.02,-1.02,-1.01,-0.94,4.12,4.12,4.12
64.71,5.10,5.11,1.02,1.02,-1.02,-1.01,-0.94,4.08,4.09,4.09
65.35,5.07,5.07,1.02,1.02,-1.02,-1.00,-0.95,4.05,4.05,4.05
66.01,5.03,5.03,1.02,1.02,-1.02,-1.00,-0.95,4.01,4.01,4.01
66.67,4.99,5.00,1.02,1.02,-1.02,-1.00,-0.95,3.97,3.97,3.97
67.33,4.95,4.96,1.02,1.02,-1.02,-1.00,-0.96,3.93,3.94,3.93
68.01,4.91,4.91,1.02,1.02,-1.02,-1.00,-0.97,3.89,3.89,3.89
68.69,4.87,4.87,1.02,1.02,-1.02,-1.00,-0.97,3.85,3.85,3.85
69.37,4.82,4.83,1.02,1.02,-1.02,-1.00,-0.98,3.80,3.81,3.81
70.07,4.78,4.78,1.02,1.02,-1.02,-1.01,-0.99,3.76,3.76,3.76
70.77,4.74,4.74,1.03,1.03,-1.03,-1.01,-0.99,3.72,3.72,3.72
71.48,4.70,4.70,1.03,1.03,-1.03,-1.02,-1.00,3.67,3.67,3.67
72.19,4.66,4.66,1.04,1.04,-1.04,-1.03,-1.01,3.63,3.63,3.62
72.91,4.61,4.62,1.04,1.04,-1.04,-1.04,-1.02,3.57,3.58,3.58
73.64,4.57,4.57,1.05,1.05,-1.05,-1.05,-1.04,3.53,3.53,3.53
74.38,4.53,4.53,1.06,1.05,-1.05,-1.06,-1.05,3.48,3.48,3.48
75.12,4.48,4.49,1.06,1.06,-1.06,-1.07,-1.06,3.42,3.43,3.43
75.87,4.44,4.44,1.07,1.07,-1.07,-1.08,-1.07,3.37,3.37,3.37
76.63,4.39,4.40,1.07,1.08,-1.08,-1.09,-1.09,3.31,3.32,3.32
77.40,4.35,4.35,1.09,1.09,-1.09,-1.10,-1.10,3.27,3.27,3.27
78.17,4.31,4.31,1.10,1.10,-1.10,-1.11,-1.12,3.21,3.21,3.21
78.95,4.26,4.27,1.11,1.11,-1.11,-1.12,-1.14,3.15,3.16,3.15
79.74,4.22,4.22,1.13,1.12,-1.12,-1.14,-1.16,3.10,3.10,3.10
80.54,4.17,4.17,1.14,1.14,-1.14,-1.15,-1.18,3.04,3.04,3.04
81.35,4.12,4.13,1.15,1.15,-1.15,-1.16,-1.20,2.98,2.98,2.98
82.16,4.08,4.08,1.17,1.16,-1.16,-1.18,-1.22,2.92,2.92,2.92
82.98,4.03,4.03,1.18,1.18,-1.18,-1.19,-1.24,2.86,2.86,2.86
83.81,3.98,3.99,1.19,1.19,-1.19,-1.20,-1.26,2.79,2.80,2.80
84.65,3.94,3.94,1.21,1.21,-1.21,-1.22,-1.29,2.74,2.73,2.73
85.50,3.89,3.89,1.22,1.22,-1.22,-1.23,-1.31,2.67,2.67,2.67
86.35,3.84,3.85,1.24,1.24,-1.24,-1.25,-1.34,2.60,2.61,2.61
87.22,3.80,3.80,1.26,1.26,-1.26,-1.26,-1.37,2.54,2.54,2.54
88.09,3.75,3.75,1.28,1.28,-1.28,-1.28,-1.40,2.47,2.47,2.47
88.97,3.70,3.71,1.30,1.30,-1.30,-1.29,-1.43,2.40,2.41,2.41
89.86,3.66,3.66,1.32,1.32,-1.32,-1.31,-1.46,2.34,2.34,2.34
90.76,3.61,3.61,1.34,1.34,-1.34,-1.33,-1.49,2.27,2.27,2.27
91.66,3.56,3.56,1.36,1.36,-1.36,-1.35,-1.52,2.20,2.20,2.20
92.58,3.51,3.51,1.38,1.38,-1.38,-1.37,-1.56,2.13,2.13,2.13
93.51,3.46,3.47,1.40,1.40,-1.40,-1.39,-1.59,2.06,2.06,2.06
94.44,3.42,3.42,1.43,1.43,-1.43,-1.41,-1.63,2.00,2.00,1.99
95.39,3.37,3.37,1.45,1.45,-1.45,-1.43,-1.66,1.93,1.93,1.92
96.34,3.32,3.33,1.47,1.47,-1.47,-1.45,-1.70,1.85,1.85,1.85
97.30,3.27,3.27,1.49,1.49,-1.49,-1.48,-1.74,1.78,1.78,1.78
98.28,3.22,3.22,1.52,1.51,-1.52,-1.50,-1.78,1.71,1.71,1.71
99.26,3.17,3.17,1.54,1.54,-1.54,-1.53,-1.82,1.63,1.63,1.64
100.25,3.12,3.13,1.56,1.56,-1.56,-1.55,-1.86,1.56,1.56,1.56
101.25,3.08,3.08,1.59,1.59,-1.59,-1.58,-1.90,1.50,1.49,1.49
102.27,3.03,3.03,1.62,1.61,-1.61,-1.60,-1.94,1.42,1.42,1.42
103.29,2.98,2.98,1.64,1.64,-1.63,-1.63,-1.98,1.35,1.35,1.35
104.32,2.92,2.93,1.65,1.66,-1.66,-1.65,-2.02,1.27,1.27,1.27
105.37,2.87,2.87,1.67,1.68,-1.68,-1.68,-2.06,1.20,1.20,1.20
106.42,2.82,2.82,1.70,1.70,-1.70,-1.70,-2.10,1.12,1.12,1.13
107.48,2.77,2.77,1.72,1.72,-1.72,-1.72,-2.14,1.05,1.05,1.05
108.56,2.72,2.72,1.74,1.74,-1.74,-1.74,-2.18,0.98,0.98,0.98
109.64,2.67,2.68,1.77,1.77,-1.76,-1.75,-2.22,0.91,0.91,0.91
110.74,2.62,2.62,1.79,1.79,-1.79,-1.77,-2.25,0.84,0.84,0.84
111.85,2.57,2.57,1.81,1.81,-1.81,-1.78,-2.29,0.77,0.76,0.76
112.97,2.51,2.52,1.82,1.83,-1.83,-1.79,-2.32,0.69,0.69,0.69
114.10,2.46,2.47,1.85,1.85,-1.85,-1.80,-2.35,0.62,0.62,0.62
115.24,2.41,2.41,1.87,1.87,-1.87,-1.80,-2.38,0.55,0.55,0.55
116.39,2.36,2.36,1.89,1.89,-1.89,-1.81,-2.41,0.48,0.48,0.48
117.55,2.31,2.31,1.91,1.91,-1.91,-1.82,-2.43,0.41,0.41,0.41
118.73,2.26,2.26,1.93,1.93,-1.93,-1.82,-2.45,0.34,0.34,0.34
119.92,2.21,2.21,1.95,1.95,-1.95,-1.83,-2.46,0.27,0.27,0.27
121.12,2.16,2.16,1.97,1.96,-1.97,-1.84,-2.48,0.20,0.20,0.20
122.33,2.11,2.12,1.98,1.98,-1.99,-1.85,-2.49,0.13,0.13,0.13
123.55,2.06,2.07,2.00,2.00,-2.01,-1.87,-2.50,0.06,0.06,0.06
124.79,2.02,2.02,2.03,2.02,-2.02,-1.88,-2.50,0.00,-0.00,-0.00
126.03,1.97,1.97,2.04,2.04,-2.04,-1.90,-2.50,-0.07,-0.07,-0.07
127.29,1.92,1.93,2.06,2.06,-2.06,-1.92,-2.50,-0.13,-0.13,-0.14
128.57,1.87,1.87,2.07,2.07,-2.07,-1.94,-2.49,-0.20,-0.20,-0.20
129.85,1.82,1.82,2.09,2.09,-2.09,-1.97,-2.48,-0.27,-0.27,-0.26
131.15,1.77,1.77,2.10,2.10,-2.10,-2.00,-2.47,-0.33,-0.33,-0.33
132.46,1.72,1.73,2.11,2.12,-2.12,-2.04,-2.45,-0.39,-0.39,-0.39
133.79,1.68,1.68,2.13,2.13,-2.13,-2.07,-2.44,-0.45,-0.45,-0.45
135.12,1.63,1.63,2.15,2.15,-2.14,-2.11,-2.41,-0.51,-0.51,-0.51
136.48,1.58,1.59,2.15,2.16,-2.16,-2.15,-2.39,-0.57,-0.57,-0.57
137.84,1.54,1.54,2.17,2.17,-2.17,-2.20,-2.36,-0.62,-0.63,-0.63
139.22,1.49,1.49,2.18,2.18,-2.18,-2.24,-2.34,-0.69,-0.69,-0.69
140.61,1.44,1.45,2.19,2.19,-2.19,-2.29,-2.30,-0.75,-0.74,-0.74
142.02,1.40,1.40,2.20,2.20,-2.20,-2.35,-2.27,-0.80,-0.80,-0.80
143.44,1.35,1.36,2.21,2.21,-2.21,-2.40,-2.24,-0.85,-0.85,-0.85
144.87,1.31,1.31,2.22,2.22,-2.22,-2.45,-2.21,-0.90,-0.91,-0.91
146.32,1.26,1.27,2.22,2.23,-2.23,-2.51,-2.17,-0.96,-0.96,-0.96
147.78,1.22,1.22,2.24,2.24,-2.24,-2.56,-2.13,-1.01,-1.01,-1.01
149.26,1.18,1.18,2.25,2.25,-2.25,-2.62,-2.10,-1.06,-1.06,-1.06
150.75,1.14,1.15,2.26,2.26,-2.26,-2.67,-2.06,-1.11,-1.11,-1.11
152.26,1.11,1.11,2.27,2.27,-2.27,-2.73,-2.03,-1.15,-1.16,-1.16
153.78,1.07,1.08,2.28,2.28,-2.28,-2.78,-1.99,-1.21,-1.21,-1.21
155.32,1.04,1.04,2.30,2.30,-2.30,-2.82,-1.95,-1.25,-1.25,-1.25
156.88,1.01,1.02,2.31,2.31,-2.32,-2.87,-1.92,-1.30,-1.30,-1.30
158.44,0.99,0.99,2.34,2.34,-2.34,-2.90,-1.88,-1.34,-1.34,-1.34
160.03,0.97,0.97,2.36,2.36,-2.36,-2.93,-1.85,-1.38,-1.39,-1.39
161.63,0.95,0.96,2.39,2.39,-2.38,-2.96,-1.82,-1.43,-1.43,-1.44
163.24,0.94,0.95,2.43,2.43,-2.41,-2.98,-1.78,-1.47,-1.47,-1.48
164.88,0.94,0.94,2.47,2.47,-2.45,-2.98,-1.75,-1.50,-1.51,-1.52
166.53,0.95,0.95,2.51,2.51,-2.50,-2.99,-1.72,-1.54,-1.54,-1.56
168.19,0.97,0.97,2.57,2.57,-2.56,-2.98,-1.69,-1.59,-1.59,-1.60
169.87,1.01,1.02,2.65,2.65,-2.66,-2.96,-1.66,-1.64,-1.64,-1.64
171.57,1.08,1.08,2.76,2.75,-2.80,-2.93,-1.64,-1.71,-1.72,-1.67
173.29,1.18,1.18,2.89,2.89,-2.99,-2.90,-1.61,-1.80,-1.80,-1.71
175.02,1.32,1.34,3.07,3.08,-3.23,-2.86,-1.59,-1.90,-1.89,-1.74
176.77,1.55,1.56,3.33,3.33,-3.49,-2.82,-1.56,-1.94,-1.93,-1.78
178.54,1.81,1.83,3.62,3.64,-3.75,-2.76,-1.54,-1.94,-1.92,-1.81
180.32,2.11,2.11,3.95,3.95,-3.96,-2.70,-1.52,-1.86,-1.85,-1.84
182.13,2.35,2.34,4.23,4.21,-4.07,-2.63,-1.50,-1.72,-1.74,-1.87
183.95,2.44,2.44,4.35,4.34,-4.06,-2.56,-1.48,-1.62,-1.62,-1.90
185.79,2.34,2.33,4.27,4.26,-3.90,-2.49,-1.46,-1.56,-1.58,-1.93
187.65,2.02,1.96,3.97,3.91,-3.61,-2.41,-1.45,-1.60,-1.66,-1.96
189.52,1.37,1.38,3.36,3.36,-3.21,-2.33,-1.43,-1.84,-1.84,-1.99
191.42,0.66,0.67,2.67,2.68,-2.74,-2.25,-1.42,-2.09,-2.07,-2.01
193.33,-0.04,-0.02,2.00,2.02,-2.25,-2.17,-1.40,-2.28,-2.27,-2.04
195.27,-0.61,-0.58,1.45,1.49,-1.78,-2.09,-1.39,-2.39,-2.35,-2.06
197.22,-0.98,-0.96,1.11,1.13,-1.37,-2.00,-1.38,-2.34,-2.33,-2.09
199.19,-1.19,-1.19,0.93,0.92,-1.06,-1.92,-1.37,-2.25,-2.25,-2.11
201.18,-1.30,-1.30,0.84,0.83,-0.86,-1.84,-1.36,-2.15,-2.16,-2.13
203.19,-1.36,-1.36,0.80,0.80,-0.76,-1.76,-1.35,-2.11,-2.11,-2.16
205.23,-1.38,-1.38,0.80,0.80,-0.73,-1.69,-1.34,-2.11,-2.11,-2.18
207.28,-1.39,-1.39,0.81,0.81,-0.75,-1.61,-1.34,-2.13,-2.14,-2.20
209.35,-1.40,-1.40,0.82,0.82,-0.78,-1.54,-1.33,-2.17,-2.17,-2.22
211.44,-1.41,-1.41,0.83,0.83,-0.81,-1.47,-1.32,-2.21,-2.21,-2.24
213.56,-1.42,-1.42,0.84,0.84,-0.83,-1.40,-1.31,-2.24,-2.24,-2.26
215.69,-1.44,-1.43,0.84,0.84,-0.84,-1.34,-1.31,-2.27,-2.27,-2.28
217.85,-1.45,-1.45,0.85,0.84,-0.84,-1.27,-1.30,-2.29,-2.29,-2.29
220.03,-1.47,-1.47,0.84,0.84,-0.84,-1.21,-1.29,-2.30,-2.31,-2.31
222.23,-1.50,-1.49,0.83,0.84,-0.83,-1.15,-1.29,-2.33,-2.32,-2.33
224.45,-1.52,-1.52,0.83,0.83,-0.82,-1.09,-1.28,-2.34,-2.34,-2.34
226.70,-1.55,-1.55,0.81,0.81,-0.81,-1.04,-1.27,-2.36,-2.36,-2.36
228.96,-1.58,-1.57,0.80,0.80,-0.80,-0.98,-1.26,-2.38,-2.37,-2.37
231.25,-1.61,-1.61,0.78,0.78,-0.78,-0.93,-1.25,-2.39,-2.39,-2.39
233.57,-1.64,-1.63,0.77,0.77,-0.77,-0.88,-1.24,-2.40,-2.40,-2.40
235.90,-1.67,-1.67,0.76,0.75,-0.75,-0.84,-1.23,-2.42,-2.42,-2.43
238.26,-1.70,-1.70,0.74,0.74,-0.74,-0.79,-1.22,-2.44,-2.44,-2.44
240.64,-1.74,-1.73,0.72,0.72,-0.73,-0.74,-1.20,-2.46,-2.46,-2.45
243.05,-1.76,-1.76,0.71,0.71,-0.72,-0.70,-1.19,-2.47,-2.47,-2.46
245.48,-1.78,-1.78,0.70,0.70,-0.70,-0.66,-1.17,-2.48,-2.48,-2.47
247.93,-1.80,-1.79,0.69,0.69,-0.69,-0.62,-1.15,-2.48,-2.48,-2.49
250.41,-1.82,-1.82,0.68,0.68,-0.67,-0.58,-1.13,-2.49,-2.49,-2.50
252.92,-1.85,-1.85,0.66,0.66,-0.65,-0.55,-1.11,-2.50,-2.50,-2.51
255.45,-1.89,-1.88,0.63,0.63,-0.63,-0.51,-1.09,-2.51,-2.51,-2.52
258.00,-1.93,-1.93,0.60,0.60,-0.60,-0.47,-1.06,-2.52,-2.52,-2.53
260.58,-1.97,-1.97,0.57,0.57,-0.57,-0.44,-1.04,-2.54,-2.54,-2.54
263.19,-2.02,-2.01,0.53,0.53,-0.54,-0.41,-1.01,-2.55,-2.55,-2.55
265.82,-2.06,-2.05,0.50,0.50,-0.51,-0.38,-0.98,-2.56,-2.56,-2.56
268.48,-2.10,-2.09,0.47,0.47,-0.48,-0.35,-0.95,-2.57,-2.57,-2.56
271.16,-2.13,-2.13,0.45,0.44,-0.45,-0.32,-0.92,-2.57,-2.57,-2.57
273.87,-2.17,-2.16,0.41,0.42,-0.42,-0.29,-0.89,-2.58,-2.58,-2.58
276.61,-2.20,-2.20,0.39,0.39,-0.39,-0.26,-0.86,-2.58,-2.59,-2.59
279.38,-2.24,-2.23,0.36,0.36,-0.36,-0.23,-0.82,-2.59,-2.59,-2.59
282.17,-2.27,-2.26,0.34,0.33,-0.33,-0.20,-0.78,-2.60,-2.59,-2.60
284.99,-2.30,-2.30,0.30,0.30,-0.30,-0.18,-0.75,-2.60,-2.60,-2.60
287.84,-2.33,-2.33,0.27,0.27,-0.27,-0.15,-0.71,-2.60,-2.60,-2.60
290.72,-2.37,-2.36,0.24,0.24,-0.24,-0.13,-0.67,-2.61,-2.60,-2.60
293.63,-2.40,-2.40,0.21,0.21,-0.21,-0.10,-0.63,-2.61,-2.60,-2.61
296.57,-2.43,-2.43,0.18,0.18,-0.18,-0.08,-0.59,-2.60,-2.60,-2.60
299.53,-2.46,-2.46,0.14,0.15,-0.15,-0.05,-0.55,-2.60,-2.60,-2.60
302.53,-2.49,-2.49,0.12,0.12,-0.12,-0.03,-0.51,-2.60,-2.60,-2.61
305.55,-2.52,-2.52,0.08,0.09,-0.09,-0.01,-0.47,-2.60,-2.60,-2.60
308.61,-2.55,-2.55,0.06,0.06,-0.06,0.02,-0.43,-2.60,-2.60,-2.61
311.69,-2.58,-2.58,0.03,0.03,-0.03,0.04,-0.39,-2.60,-2.60,-2.60
314.81,-2.61,-2.61,-0.00,-0.00,0.00,0.06,-0.34,-2.60,-2.60,-2.61
317.96,-2.64,-2.63,-0.04,-0.03,0.03,0.08,-0.30,-2.61,-2.60,-2.60
321.14,-2.66,-2.66,-0.05,-0.06,0.06,0.10,-0.26,-2.60,-2.60,-2.60
324.35,-2.69,-2.69,-0.09,-0.09,0.09,0.12,-0.22,-2.60,-2.60,-2.60
327.59,-2.72,-2.71,-0.12,-0.12,0.12,0.15,-0.17,-2.60,-2.60,-2.59
330.87,-2.74,-2.74,-0.14,-0.15,0.14,0.17,-0.13,-2.59,-2.60,-2.60
334.18,-2.77,-2.77,-0.17,-0.17,0.17,0.19,-0.08,-2.59,-2.59,-2.59
337.52,-2.80,-2.79,-0.20,-0.20,0.20,0.21,-0.04,-2.59,-2.59,-2.59
340.90,-2.82,-2.82,-0.23,-0.23,0.23,0.23,0.01,-2.59,-2.59,-2.59
