frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.03,-1.03,0.10,0.10,-0.10,-0.01,-0.02,-1.13,-1.13,-1.13
351.23,-1.03,-1.03,0.10,0.10,-0.10,-0.01,-0.02,-1.13,-1.13,-1.13
354.74,-1.03,-1.03,0.09,0.09,-0.09,-0.01,-0.01,-1.12,-1.12,-1.11
358.28,-1.03,-1.03,0.09,0.09,-0.09,-0.01,-0.01,-1.11,-1.11,-1.12
361.87,-1.03,-1.03,0.08,0.08,-0.08,-0.00,-0.00,-1.11,-1.11,-1.11
365.49,-1.03,-1.03,0.07,0.08,-0.08,-0.00,0.01,-1.10,-1.10,-1.10
369.14,-1.03,-1.03,0.08,0.07,-0.07,-0.00,0.01,-1.10,-1.10,-1.11
372.83,-1.03,-1.03,0.06,0.06,-0.07,0.00,0.02,-1.10,-1.10,-1.09
376.56,-1.03,-1.03,0.06,0.06,-0.06,0.00,0.02,-1.09,-1.09,-1.09
380.33,-1.03,-1.03,0.05,0.06,-0.06,0.00,0.03,-1.09,-1.09,-1.08
384.13,-1.02,-1.02,0.07,0.06,-0.06,0.01,0.03,-1.07,-1.08,-1.09
387.97,-1.02,-1.02,0.06,0.05,-0.05,0.01,0.04,-1.07,-1.07,-1.08
391.85,-1.02,-1.02,0.04,0.05,-0.05,0.01,0.04,-1.06,-1.06,-1.06
395.77,-1.02,-1.02,0.04,0.04,-0.04,0.01,0.05,-1.06,-1.06,-1.06
399.73,-1.02,-1.02,0.03,0.03,-0.04,0.01,0.05,-1.06,-1.06,-1.05
403.72,-1.02,-1.02,0.03,0.03,-0.03,0.02,0.06,-1.05,-1.05,-1.05
407.76,-1.02,-1.02,0.03,0.02,-0.03,0.02,0.07,-1.05,-1.05,-1.05
411.84,-1.02,-1.02,0.02,0.02,-0.02,0.02,0.07,-1.04,-1.04,-1.04
415.96,-1.01,-1.01,0.02,0.02,-0.02,0.02,0.08,-1.03,-1.03,-1.03
420.12,-1.01,-1.01,0.02,0.02,-0.02,0.03,0.08,-1.03,-1.03,-1.03
424.32,-1.01,-1.01,0.02,0.01,-0.02,0.03,0.09,-1.02,-1.02,-1.02
428.56,-1.01,-1.01,0.01,0.01,-0.01,0.03,0.09,-1.02,-1.02,-1.02
432.85,-1.01,-1.01,-0.00,0.00,-0.01,0.03,0.10,-1.02,-1.01,-1.01
437.18,-1.00,-1.00,0.01,0.00,0.00,0.03,0.10,-1.00,-1.00,-1.01
441.55,-1.00,-1.00,0.00,-0.00,0.01,0.04,0.11,-0.99,-0.99,-1.00
445.96,-1.00,-1.00,-0.01,-0.01,0.01,0.04,0.11,-0.99,-0.98,-0.99
450.42,-1.00,-1.00,-0.03,-0.03,0.02,0.04,0.12,-0.98,-0.98,-0.97
454.93,-1.00,-1.00,-0.04,-0.03,0.03,0.04,0.12,-0.97,-0.97,-0.96
459.48,-1.00,-1.00,-0.04,-0.04,0.03,0.05,0.13,-0.97,-0.96,-0.96
464.07,-0.99,-0.99,-0.03,-0.04,0.04,0.05,0.13,-0.95,-0.95,-0.96
468.71,-0.99,-0.99,-0.04,-0.04,0.05,0.05,0.13,-0.94,-0.94,-0.95
473.40,-0.99,-0.99,-0.05,-0.05,0.05,0.05,0.14,-0.94,-0.94,-0.94
478.13,-0.99,-0.99,-0.06,-0.06,0.06,0.06,0.14,-0.93,-0.93,-0.93
482.91,-0.98,-0.98,-0.06,-0.06,0.06,0.06,0.14,-0.92,-0.92,-0.92
487.74,-0.98,-0.98,-0.07,-0.07,0.07,0.06,0.15,-0.91,-0.91,-0.91
492.62,-0.98,-0.98,-0.08,-0.08,0.08,0.07,0.15,-0.90,-0.90,-0.90
497.55,-0.98,-0.98,-0.09,-0.09,0.09,0.07,0.15,-0.89,-0.89,-0.89
502.52,-0.98,-0.98,-0.10,-0.10,0.10,0.07,0.15,-0.88,-0.88,-0.88
507.55,-0.97,-0.97,-0.10,-0.10,0.10,0.07,0.16,-0.86,-0.87,-0.86
512.62,-0.97,-0.97,-0.11,-0.11,0.11,0.08,0.16,-0.86,-0.86,-0.86
517.75,-0.97,-0.97,-0.12,-0.12,0.12,0.08,0.16,-0.85,-0.85,-0.85
522.93,-0.97,-0.97,-0.13,-0.13,0.13,0.09,0.16,-0.84,-0.84,-0.84
528.16,-0.97,-0.97,-0.14,-0.14,0.14,0.09,0.16,-0.83,-0.83,-0.83
533.44,-0.97,-0.97,-0.15,-0.14,0.15,0.09,0.16,-0.82,-0.82,-0.82
538.77,-0.96,-0.96,-0.14,-0.15,0.16,0.10,0.17,-0.80,-0.81,-0.82
544.16,-0.96,-0.96,-0.16,-0.16,0.16,0.10,0.17,-0.80,-0.80,-0.80
549.60,-0.96,-0.96,-0.17,-0.17,0.17,0.10,0.17,-0.79,-0.79,-0.79
555.10,-0.96,-0.96,-0.19,-0.18,0.18,0.11,0.17,-0.78,-0.78,-0.77
560.65,-0.95,-0.95,-0.19,-0.19,0.18,0.11,0.17,-0.76,-0.77,-0.76
566.25,-0.95,-0.95,-0.20,-0.20,0.19,0.12,0.17,-0.76,-0.76,-0.75
571.92,-0.94,-0.94,-0.20,-0.20,0.19,0.12,0.17,-0.74,-0.75,-0.74
577.64,-0.94,-0.94,-0.20,-0.20,0.20,0.13,0.17,-0.74,-0.74,-0.74
583.41,-0.93,-0.93,-0.20,-0.20,0.20,0.13,0.17,-0.73,-0.73,-0.73
589.25,-0.93,-0.93,-0.21,-0.20,0.20,0.14,0.17,-0.73,-0.72,-0.72
595.14,-0.92,-0.92,-0.20,-0.20,0.21,0.14,0.17,-0.71,-0.71,-0.71
601.09,-0.91,-0.91,-0.20,-0.21,0.21,0.15,0.17,-0.70,-0.70,-0.71
607.10,-0.90,-0.90,-0.21,-0.21,0.22,0.16,0.17,-0.68,-0.69,-0.69
613.17,-0.90,-0.90,-0.22,-0.22,0.22,0.16,0.17,-0.68,-0.67,-0.68
619.30,-0.89,-0.89,-0.23,-0.23,0.23,0.17,0.17,-0.66,-0.66,-0.66
625.50,-0.88,-0.88,-0.24,-0.24,0.24,0.18,0.17,-0.64,-0.64,-0.64
631.75,-0.87,-0.87,-0.24,-0.25,0.24,0.18,0.17,-0.63,-0.63,-0.63
638.07,-0.86,-0.86,-0.25,-0.25,0.25,0.19,0.18,-0.61,-0.61,-0.61
644.45,-0.85,-0.85,-0.25,-0.25,0.25,0.20,0.18,-0.60,-0.60,-0.60
650.89,-0.84,-0.84,-0.25,-0.26,0.25,0.20,0.18,-0.58,-0.58,-0.59
657.40,-0.83,-0.83,-0.26,-0.26,0.26,0.21,0.18,-0.57,-0.57,-0.57
663.98,-0.82,-0.82,-0.26,-0.26,0.26,0.22,0.18,-0.56,-0.56,-0.56
670.62,-0.81,-0.81,-0.26,-0.26,0.27,0.23,0.18,-0.54,-0.54,-0.55
677.32,-0.80,-0.80,-0.27,-0.27,0.27,0.24,0.18,-0.53,-0.53,-0.53
684.10,-0.79,-0.79,-0.28,-0.28,0.28,0.25,0.19,-0.51,-0.51,-0.51
690.94,-0.78,-0.78,-0.29,-0.29,0.28,0.26,0.19,-0.49,-0.49,-0.49
697.85,-0.77,-0.77,-0.29,-0.29,0.29,0.26,0.19,-0.48,-0.48,-0.48
704.83,-0.76,-0.76,-0.30,-0.30,0.30,0.27,0.19,-0.46,-0.46,-0.46
711.87,-0.75,-0.75,-0.31,-0.30,0.30,0.28,0.19,-0.45,-0.45,-0.44
718.99,-0.74,-0.74,-0.31,-0.31,0.31,0.29,0.20,-0.43,-0.43,-0.43
726.18,-0.72,-0.72,-0.31,-0.31,0.31,0.30,0.20,-0.41,-0.41,-0.41
733.44,-0.71,-0.71,-0.32,-0.31,0.32,0.31,0.20,-0.39,-0.39,-0.39
740.78,-0.70,-0.70,-0.32,-0.32,0.32,0.32,0.21,-0.38,-0.38,-0.38
748.19,-0.69,-0.69,-0.33,-0.33,0.33,0.33,0.21,-0.36,-0.36,-0.36
755.67,-0.68,-0.68,-0.34,-0.33,0.33,0.34,0.21,-0.35,-0.35,-0.34
763.23,-0.67,-0.67,-0.34,-0.34,0.34,0.35,0.22,-0.33,-0.33,-0.33
770.86,-0.66,-0.66,-0.35,-0.35,0.35,0.36,0.22,-0.31,-0.31,-0.31
778.57,-0.65,-0.65,-0.36,-0.35,0.36,0.37,0.22,-0.29,-0.29,-0.29
786.35,-0.64,-0.64,-0.36,-0.36,0.36,0.38,0.23,-0.28,-0.28,-0.28
794.22,-0.63,-0.63,-0.38,-0.37,0.37,0.38,0.23,-0.26,-0.26,-0.25
802.16,-0.62,-0.62,-0.38,-0.38,0.38,0.39,0.23,-0.24,-0.24,-0.24
810.18,-0.61,-0.61,-0.39,-0.39,0.38,0.40,0.24,-0.22,-0.23,-0.22
818.28,-0.60,-0.60,-0.40,-0.39,0.39,0.40,0.24,-0.21,-0.21,-0.20
826.46,-0.59,-0.59,-0.40,-0.40,0.40,0.41,0.25,-0.19,-0.19,-0.19
834.73,-0.57,-0.57,-0.41,-0.40,0.40,0.41,0.25,-0.16,-0.17,-0.16
843.08,-0.56,-0.56,-0.41,-0.41,0.41,0.41,0.25,-0.15,-0.15,-0.15
851.51,-0.55,-0.55,-0.42,-0.41,0.41,0.41,0.26,-0.13,-0.13,-0.13
860.02,-0.53,-0.53,-0.42,-0.42,0.42,0.41,0.26,-0.11,-0.11,-0.11
868.62,-0.51,-0.51,-0.42,-0.42,0.42,0.41,0.26,-0.09,-0.09,-0.08
877.31,-0.49,-0.49,-0.42,-0.43,0.42,0.41,0.27,-0.07,-0.07,-0.06
886.08,-0.47,-0.47,-0.42,-0.43,0.42,0.40,0.27,-0.05,-0.05,-0.04
894.94,-0.45,-0.45,-0.42,-0.42,0.42,0.40,0.27,-0.03,-0.02,-0.02
903.89,-0.42,-0.42,-0.41,-0.42,0.42,0.39,0.27,0.00,0.00,-0.00
912.93,-0.39,-0.39,-0.41,-0.42,0.42,0.38,0.27,0.03,0.03,0.03
922.06,-0.36,-0.36,-0.41,-0.41,0.41,0.37,0.28,0.05,0.05,0.05
931.28,-0.33,-0.33,-0.41,-0.41,0.40,0.36,0.28,0.07,0.08,0.08
940.59,-0.29,-0.29,-0.39,-0.40,0.39,0.35,0.28,0.10,0.10,0.10
950.00,-0.25,-0.25,-0.37,-0.38,0.38,0.34,0.28,0.13,0.13,0.12
959.50,-0.21,-0.21,-0.36,-0.36,0.36,0.32,0.27,0.15,0.16,0.15
969.09,-0.16,-0.16,-0.34,-0.34,0.34,0.31,0.27,0.19,0.18,0.18
978.78,-0.11,-0.11,-0.32,-0.32,0.32,0.29,0.27,0.21,0.21,0.21
988.57,-0.06,-0.06,-0.30,-0.30,0.30,0.27,0.27,0.24,0.24,0.24
998.46,-0.01,-0.01,-0.27,-0.28,0.28,0.26,0.26,0.27,0.27,0.26
1008.44,0.05,0.05,-0.25,-0.25,0.25,0.24,0.26,0.30,0.30,0.30
1018.53,0.11,0.11,-0.22,-0.23,0.23,0.22,0.25,0.34,0.33,0.33
1028.71,0.16,0.16,-0.21,-0.20,0.20,0.19,0.25,0.36,0.36,0.37
1039.00,0.22,0.22,-0.17,-0.17,0.17,0.17,0.24,0.39,0.40,0.39
1049.39,0.29,0.29,-0.13,-0.14,0.14,0.15,0.24,0.43,0.43,0.42
1059.88,0.35,0.35,-0.11,-0.11,0.11,0.13,0.23,0.46,0.46,0.46
1070.48,0.41,0.41,-0.09,-0.08,0.08,0.10,0.22,0.49,0.50,0.50
1081.19,0.48,0.48,-0.05,-0.06,0.06,0.08,0.21,0.54,0.54,0.53
1092.00,0.55,0.55,-0.02,-0.03,0.03,0.05,0.20,0.58,0.58,0.57
1102.92,0.62,0.62,-0.00,0.00,0.00,0.03,0.19,0.62,0.62,0.62
1113.95,0.68,0.68,0.03,0.03,-0.02,0.00,0.18,0.66,0.66,0.65
1125.09,0.75,0.75,0.05,0.05,-0.05,-0.02,0.17,0.70,0.70,0.70
1136.34,0.82,0.82,0.08,0.07,-0.07,-0.05,0.16,0.75,0.75,0.74
1147.70,0.89,0.89,0.09,0.09,-0.09,-0.07,0.14,0.80,0.80,0.80
1159.18,0.95,0.95,0.10,0.11,-0.11,-0.09,0.13,0.84,0.85,0.85
1170.77,1.02,1.02,0.13,0.13,-0.12,-0.11,0.12,0.90,0.90,0.89
1182.48,1.09,1.09,0.15,0.14,-0.14,-0.13,0.11,0.95,0.95,0.94
1194.30,1.15,1.15,0.16,0.15,-0.15,-0.15,0.09,1.00,1.00,0.99
1206.25,1.22,1.22,0.16,0.16,-0.17,-0.16,0.08,1.05,1.05,1.06
1218.31,1.28,1.28,0.17,0.17,-0.18,-0.17,0.06,1.10,1.11,1.11
1230.49,1.35,1.35,0.19,0.18,-0.18,-0.18,0.05,1.17,1.16,1.16
1242.80,1.41,1.41,0.20,0.19,-0.19,-0.18,0.03,1.22,1.22,1.21
1255.22,1.47,1.47,0.20,0.20,-0.19,-0.18,0.02,1.28,1.28,1.27
1267.78,1.53,1.53,0.19,0.19,-0.19,-0.18,0.00,1.34,1.34,1.34
1280.45,1.59,1.59,0.19,0.19,-0.19,-0.17,-0.01,1.40,1.40,1.40
1293.26,1.65,1.65,0.18,0.18,-0.19,-0.17,-0.03,1.47,1.47,1.47
1306.19,1.71,1.71,0.18,0.18,-0.18,-0.16,-0.04,1.53,1.53,1.53
1319.25,1.77,1.77,0.17,0.17,-0.17,-0.15,-0.06,1.60,1.60,1.60
1332.45,1.83,1.83,0.17,0.17,-0.16,-0.14,-0.08,1.67,1.67,1.66
1345.77,1.89,1.89,0.16,0.15,-0.15,-0.13,-0.09,1.74,1.74,1.73
1359.23,1.94,1.94,0.14,0.14,-0.14,-0.12,-0.11,1.80,1.80,1.80
1372.82,2.00,2.00,0.13,0.13,-0.13,-0.11,-0.13,1.87,1.87,1.87
1386.55,2.06,2.06,0.12,0.12,-0.12,-0.10,-0.14,1.94,1.94,1.94
1400.41,2.12,2.12,0.11,0.10,-0.11,-0.09,-0.16,2.01,2.01,2.01
1414.42,2.17,2.17,0.09,0.10,-0.10,-0.08,-0.18,2.07,2.07,2.08
1428.56,2.23,2.23,0.09,0.09,-0.09,-0.07,-0.20,2.14,2.14,2.14
1442.85,2.29,2.29,0.09,0.08,-0.09,-0.07,-0.21,2.20,2.20,2.20
1457.28,2.35,2.35,0.08,0.08,-0.08,-0.06,-0.23,2.27,2.27,2.27
1471.85,2.41,2.41,0.08,0.08,-0.07,-0.05,-0.25,2.34,2.34,2.33
1486.57,2.47,2.47,0.07,0.07,-0.06,-0.05,-0.27,2.41,2.41,2.40
1501.43,2.53,2.53,0.06,0.06,-0.05,-0.04,-0.29,2.48,2.48,2.47
1516.45,2.59,2.59,0.05,0.04,-0.04,-0.04,-0.30,2.55,2.55,2.54
1531.61,2.65,2.65,0.03,0.03,-0.03,-0.04,-0.32,2.62,2.62,2.62
1546.93,2.71,2.71,0.01,0.01,-0.02,-0.03,-0.34,2.69,2.69,2.70
1562.40,2.78,2.78,-0.00,0.00,-0.01,-0.03,-0.36,2.77,2.77,2.78
1578.02,2.85,2.85,-0.00,-0.01,0.01,-0.03,-0.38,2.86,2.85,2.85
1593.80,2.91,2.91,-0.01,-0.01,0.02,-0.03,-0.40,2.93,2.93,2.92
1609.74,2.98,2.98,-0.03,-0.02,0.03,-0.02,-0.42,3.01,3.01,3.01
1625.84,3.06,3.06,-0.03,-0.04,0.04,-0.02,-0.43,3.10,3.10,3.09
1642.10,3.13,3.13,-0.06,-0.06,0.05,-0.02,-0.45,3.18,3.18,3.19
1658.52,3.20,3.20,-0.07,-0.07,0.07,-0.02,-0.47,3.27,3.27,3.27
1675.10,3.28,3.28,-0.08,-0.08,0.08,-0.02,-0.49,3.36,3.36,3.36
1691.85,3.36,3.36,-0.08,-0.09,0.09,-0.02,-0.50,3.45,3.45,3.44
1708.77,3.44,3.44,-0.10,-0.10,0.11,-0.02,-0.52,3.55,3.55,3.54
1725.86,3.52,3.52,-0.13,-0.12,0.12,-0.03,-0.53,3.64,3.64,3.65
1743.12,3.61,3.61,-0.13,-0.14,0.13,-0.03,-0.55,3.74,3.74,3.74
1760.55,3.70,3.70,-0.15,-0.15,0.15,-0.03,-0.56,3.85,3.84,3.85
1778.15,3.79,3.79,-0.16,-0.16,0.16,-0.03,-0.57,3.95,3.95,3.95
1795.94,3.88,3.88,-0.16,-0.17,0.17,-0.04,-0.58,4.05,4.05,4.04
1813.90,3.98,3.98,-0.18,-0.18,0.18,-0.04,-0.59,4.16,4.16,4.16
1832.03,4.08,4.08,-0.18,-0.19,0.19,-0.04,-0.60,4.27,4.27,4.26
1850.36,4.18,4.18,-0.20,-0.20,0.19,-0.05,-0.61,4.37,4.38,4.38
1868.86,4.29,4.29,-0.20,-0.20,0.20,-0.05,-0.61,4.49,4.49,4.49
1887.55,4.40,4.40,-0.20,-0.20,0.21,-0.06,-0.61,4.61,4.61,4.60
1906.42,4.51,4.51,-0.21,-0.21,0.21,-0.07,-0.61,4.72,4.72,4.72
1925.49,4.63,4.63,-0.20,-0.21,0.21,-0.07,-0.61,4.84,4.84,4.83
1944.74,4.74,4.75,-0.21,-0.21,0.21,-0.08,-0.61,4.95,4.96,4.95
1964.19,4.87,4.87,-0.20,-0.20,0.20,-0.09,-0.60,5.07,5.07,5.07
1983.83,4.99,4.99,-0.20,-0.20,0.19,-0.10,-0.60,5.18,5.18,5.19
2003.67,5.12,5.12,-0.18,-0.18,0.17,-0.11,-0.58,5.29,5.29,5.30
2023.71,5.26,5.26,-0.15,-0.15,0.14,-0.12,-0.57,5.40,5.40,5.41
2043.94,5.40,5.40,-0.11,-0.11,0.11,-0.14,-0.56,5.51,5.51,5.51
2064.38,5.53,5.54,-0.07,-0.07,0.07,-0.15,-0.54,5.60,5.61,5.60
2085.03,5.68,5.68,-0.02,-0.02,0.03,-0.17,-0.52,5.71,5.71,5.70
2105.88,5.83,5.83,0.02,0.02,-0.02,-0.18,-0.50,5.81,5.81,5.81
2126.94,5.98,5.98,0.07,0.07,-0.07,-0.20,-0.48,5.91,5.91,5.91
2148.20,6.13,6.13,0.12,0.12,-0.12,-0.23,-0.45,6.01,6.01,6.01
2169.69,6.29,6.29,0.18,0.17,-0.17,-0.25,-0.42,6.12,6.11,6.11
2191.38,6.44,6.44,0.23,0.23,-0.23,-0.28,-0.40,6.21,6.21,6.21
2213.30,6.60,6.60,0.28,0.28,-0.29,-0.31,-0.36,6.31,6.31,6.32
2235.43,6.76,6.76,0.34,0.34,-0.35,-0.34,-0.33,6.42,6.41,6.42
2257.78,6.92,6.92,0.41,0.41,-0.41,-0.38,-0.30,6.52,6.52,6.51
2280.36,7.08,7.08,0.47,0.47,-0.47,-0.42,-0.26,6.61,6.61,6.61
2303.17,7.24,7.24,0.54,0.54,-0.53,-0.46,-0.22,6.71,6.71,6.70
2326.20,7.40,7.40,0.60,0.59,-0.60,-0.51,-0.18,6.80,6.81,6.80
2349.46,7.56,7.56,0.65,0.66,-0.66,-0.56,-0.14,6.90,6.89,6.91
2372.95,7.71,7.71,0.72,0.72,-0.73,-0.62,-0.10,6.98,6.98,6.99
2396.68,7.85,7.86,0.79,0.79,-0.79,-0.68,-0.06,7.06,7.06,7.06
2420.65,8.00,8.00,0.86,0.86,-0.85,-0.74,-0.02,7.15,7.14,7.14
2444.86,8.13,8.13,0.92,0.92,-0.91,-0.81,0.03,7.22,7.22,7.21
2469.31,8.26,8.26,0.98,0.97,-0.97,-0.88,0.07,7.29,7.29,7.28
2494.00,8.38,8.38,1.01,1.02,-1.02,-0.96,0.12,7.36,7.36,7.37
2518.94,8.49,8.49,1.06,1.06,-1.06,-1.02,0.17,7.43,7.42,7.43
2544.13,8.58,8.59,1.10,1.10,-1.10,-1.09,0.22,7.48,7.49,7.48
2569.57,8.68,8.67,1.14,1.13,-1.13,-1.15,0.26,7.55,7.55,7.54
2595.27,8.75,8.75,1.15,1.15,-1.14,-1.19,0.31,7.61,7.61,7.60
2621.22,8.81,8.82,1.14,1.15,-1.15,-1.23,0.36,7.66,7.66,7.67
2647.43,8.87,8.86,1.15,1.14,-1.15,-1.24,0.41,7.72,7.71,7.72
2673.90,8.89,8.90,1.13,1.13,-1.13,-1.23,0.47,7.76,7.77,7.76
2700.64,8.91,8.91,1.11,1.11,-1.10,-1.20,0.52,7.81,7.81,7.80
2727.65,8.92,8.91,1.07,1.06,-1.06,-1.15,0.57,7.86,7.86,7.85
2754.93,8.89,8.90,1.00,1.01,-1.00,-1.08,0.63,7.89,7.90,7.89
2782.48,8.87,8.87,0.94,0.93,-0.94,-0.99,0.68,7.93,7.93,7.93
2810.30,8.82,8.81,0.85,0.85,-0.86,-0.89,0.74,7.96,7.95,7.97
2838.40,8.75,8.76,0.77,0.77,-0.77,-0.77,0.79,7.98,7.98,7.98
2866.79,8.67,8.68,0.67,0.67,-0.67,-0.64,0.85,8.00,8.01,8.00
2895.46,8.60,8.59,0.58,0.57,-0.56,-0.51,0.91,8.04,8.02,8.02
2924.41,8.48,8.48,0.44,0.45,-0.44,-0.37,0.97,8.04,8.04,8.04
2953.65,8.36,8.37,0.31,0.31,-0.31,-0.24,1.02,8.05,8.06,8.05
2983.19,8.24,8.24,0.17,0.16,-0.16,-0.10,1.08,8.08,8.07,8.07
3013.02,8.10,8.10,0.01,0.01,-0.01,0.04,1.14,8.10,8.09,8.09
3043.15,7.94,7.94,-0.15,-0.15,0.16,0.18,1.21,8.10,8.10,8.09
3073.58,7.78,7.78,-0.32,-0.33,0.33,0.32,1.27,8.11,8.11,8.10
3104.32,7.60,7.60,-0.52,-0.51,0.51,0.46,1.33,8.11,8.11,8.12
3135.36,7.43,7.43,-0.70,-0.70,0.69,0.59,1.39,8.12,8.12,8.13
3166.72,7.24,7.24,-0.89,-0.88,0.87,0.73,1.46,8.11,8.12,8.13
3198.38,7.06,7.06,-1.05,-1.06,1.05,0.88,1.52,8.12,8.11,8.11
3230.37,6.87,6.87,-1.23,-1.23,1.24,1.02,1.58,8.11,8.11,8.10
3262.67,6.68,6.68,-1.40,-1.41,1.41,1.17,1.64,8.10,8.10,8.08
3295.30,6.49,6.49,-1.59,-1.59,1.59,1.32,1.71,8.08,8.08,8.08
3328.25,6.31,6.31,-1.76,-1.76,1.76,1.48,1.77,8.07,8.06,8.07
3361.53,6.12,6.12,-1.93,-1.93,1.92,1.63,1.83,8.04,8.05,8.05
3395.15,5.94,5.94,-2.09,-2.09,2.09,1.80,1.89,8.03,8.03,8.03
3429.10,5.77,5.77,-2.24,-2.24,2.24,1.97,1.95,8.01,8.01,8.01
3463.39,5.60,5.60,-2.38,-2.38,2.39,2.14,2.01,7.99,7.99,7.98
3498.03,5.44,5.44,-2.52,-2.52,2.53,2.31,2.07,7.97,7.96,7.96
3533.01,5.28,5.28,-2.66,-2.66,2.65,2.49,2.12,7.93,7.93,7.94
3568.34,5.13,5.13,-2.78,-2.78,2.77,2.66,2.17,7.90,7.90,7.91
3604.02,4.99,4.99,-2.88,-2.88,2.88,2.83,2.22,7.87,7.87,7.87
3640.06,4.86,4.86,-2.98,-2.98,2.98,2.99,2.27,7.84,7.84,7.84
3676.46,4.74,4.74,-3.06,-3.07,3.07,3.13,2.31,7.81,7.81,7.80
3713.22,4.63,4.63,-3.14,-3.14,3.14,3.27,2.35,7.78,7.77,7.77
3750.36,4.52,4.53,-3.22,-3.21,3.21,3.37,2.38,7.73,7.74,7.74
3787.86,4.44,4.44,-3.26,-3.27,3.26,3.45,2.41,7.70,7.70,7.70
3825.74,4.37,4.36,-3.30,-3.31,3.30,3.50,2.44,7.67,7.67,7.67
3864.00,4.29,4.30,-3.34,-3.33,3.33,3.52,2.46,7.62,7.63,7.63
3902.64,4.25,4.25,-3.34,-3.34,3.35,3.51,2.47,7.60,7.60,7.59
3941.66,4.21,4.21,-3.34,-3.35,3.35,3.47,2.48,7.56,7.56,7.55
3981.08,4.18,4.18,-3.35,-3.34,3.34,3.39,2.49,7.52,7.52,7.53
4020.89,4.16,4.16,-3.33,-3.33,3.32,3.29,2.48,7.48,7.48,7.49
4061.10,4.16,4.16,-3.29,-3.29,3.28,3.17,2.48,7.44,7.44,7.45
4101.71,4.17,4.17,-3.23,-3.24,3.23,3.04,2.46,7.41,7.41,7.40
4142.73,4.19,4.20,-3.18,-3.17,3.17,2.89,2.44,7.36,7.37,7.37
4184.15,4.24,4.23,-3.08,-3.09,3.10,2.73,2.42,7.34,7.33,7.32
4226.00,4.28,4.28,-3.01,-3.01,3.01,2.57,2.39,7.29,7.29,7.29
4268.26,4.34,4.34,-2.91,-2.91,2.91,2.41,2.36,7.25,7.25,7.25
4310.94,4.41,4.41,-2.80,-2.80,2.80,2.26,2.32,7.21,7.20,7.21
4354.05,4.49,4.50,-2.68,-2.68,2.67,2.10,2.28,7.16,7.17,7.17
4397.59,4.59,4.59,-2.54,-2.54,2.54,1.96,2.23,7.13,7.13,7.13
4441.56,4.70,4.69,-2.39,-2.40,2.39,1.82,2.18,7.10,7.09,7.09
4485.98,4.80,4.81,-2.25,-2.24,2.24,1.68,2.13,7.04,7.05,7.05
4530.84,4.92,4.92,-2.08,-2.08,2.08,1.56,2.07,7.00,7.01,7.00
4576.15,5.05,5.05,-1.92,-1.92,1.92,1.44,2.01,6.97,6.97,6.97
4621.91,5.17,5.17,-1.75,-1.75,1.75,1.33,1.95,6.92,6.92,6.92
4668.13,5.30,5.30,-1.58,-1.58,1.58,1.22,1.88,6.88,6.88,6.88
4714.81,5.42,5.42,-1.42,-1.41,1.41,1.12,1.82,6.83,6.84,6.84
4761.96,5.55,5.55,-1.24,-1.25,1.24,1.03,1.75,6.80,6.79,6.79
4809.58,5.67,5.67,-1.09,-1.08,1.08,0.94,1.69,6.75,6.75,6.76
4857.67,5.79,5.79,-0.92,-0.93,0.92,0.86,1.62,6.72,6.71,6.71
4906.25,5.89,5.89,-0.78,-0.77,0.78,0.79,1.55,6.67,6.67,6.67
4955.31,5.99,5.99,-0.63,-0.63,0.64,0.71,1.48,6.63,6.63,6.62
5004.87,6.08,6.07,-0.50,-0.51,0.52,0.64,1.41,6.60,6.59,6.58
5054.91,6.14,6.15,-0.42,-0.40,0.41,0.58,1.34,6.55,6.56,6.56
5105.46,6.20,6.21,-0.32,-0.32,0.32,0.52,1.27,6.52,6.53,6.52
5156.52,6.26,6.24,-0.23,-0.25,0.25,0.46,1.20,6.51,6.49,6.49
5208.08,6.26,6.27,-0.20,-0.19,0.20,0.41,1.13,6.46,6.47,6.46
5260.16,6.27,6.27,-0.16,-0.16,0.16,0.35,1.07,6.43,6.43,6.43
5312.77,6.26,6.25,-0.14,-0.14,0.14,0.30,1.00,6.40,6.39,6.40
5365.89,6.21,6.22,-0.14,-0.14,0.14,0.25,0.93,6.35,6.36,6.35
5419.55,6.16,6.16,-0.15,-0.15,0.16,0.21,0.87,6.32,6.32,6.31
5473.75,6.09,6.09,-0.19,-0.19,0.20,0.16,0.80,6.29,6.29,6.28
5528.49,6.00,6.00,-0.24,-0.24,0.25,0.12,0.74,6.25,6.25,6.24
5583.77,5.90,5.90,-0.31,-0.31,0.32,0.08,0.67,6.22,6.22,6.21
5639.61,5.79,5.79,-0.38,-0.39,0.39,0.03,0.61,6.18,6.18,6.17
5696.00,5.68,5.68,-0.47,-0.47,0.47,-0.01,0.55,6.15,6.15,6.15
5752.96,5.56,5.57,-0.56,-0.56,0.56,-0.05,0.48,6.12,6.12,6.12
5810.49,5.45,5.46,-0.64,-0.64,0.64,-0.09,0.42,6.09,6.09,6.09
5868.60,5.35,5.35,-0.71,-0.71,0.71,-0.12,0.36,6.06,6.06,6.06
5927.28,5.25,5.25,-0.78,-0.78,0.77,-0.16,0.30,6.02,6.02,6.03
