frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,5.03,5.03,-3.23,-3.23,3.23,3.42,3.34,8.25,8.25,8.26
62.80,5.05,5.05,-3.17,-3.17,3.17,3.37,3.29,8.22,8.22,8.22
63.43,5.08,5.07,-3.11,-3.11,3.11,3.31,3.24,8.19,8.19,8.19
64.07,5.10,5.10,-3.06,-3.06,3.06,3.25,3.19,8.15,8.15,8.15
64.71,5.12,5.12,-3.00,-3.00,3.00,3.19,3.14,8.12,8.12,8.12
65.35,5.14,5.14,-2.94,-2.94,2.94,3.13,3.08,8.08,8.08,8.08
66.01,5.16,5.16,-2.88,-2.88,2.88,3.07,3.02,8.04,8.04,8.04
66.67,5.18,5.18,-2.82,-2.82,2.82,3.01,2.95,8.00,8.00,8.00
67.33,5.20,5.20,-2.76,-2.76,2.76,2.95,2.88,7.96,7.96,7.96
68.01,5.22,5.22,-2.70,-2.70,2.70,2.89,2.81,7.92,7.92,7.92
68.69,5.24,5.24,-2.64,-2.64,2.64,2.82,2.74,7.88,7.88,7.88
69.37,5.26,5.26,-2.58,-2.58,2.58,2.76,2.67,7.84,7.84,7.84
70.07,5.28,5.28,-2.51,-2.51,2.52,2.69,2.59,7.79,7.79,7.79
70.77,5.30,5.29,-2.45,-2.45,2.45,2.63,2.51,7.75,7.75,7.75
71.48,5.31,5.31,-2.39,-2.39,2.39,2.56,2.43,7.70,7.70,7.70
72.19,5.33,5.33,-2.33,-2.33,2.33,2.49,2.35,7.65,7.65,7.65
72.91,5.35,5.34,-2.26,-2.26,2.26,2.42,2.27,7.61,7.60,7.61
73.64,5.36,5.36,-2.20,-2.20,2.20,2.35,2.19,7.55,7.56,7.56
74.38,5.38,5.38,-2.13,-2.13,2.13,2.28,2.11,7.51,7.51,7.51
75.12,5.39,5.39,-2.07,-2.06,2.06,2.21,2.02,7.45,7.46,7.45
75.87,5.41,5.40,-1.99,-2.00,2.00,2.14,1.94,7.41,7.40,7.40
76.63,5.42,5.42,-1.93,-1.93,1.93,2.07,1.85,7.35,7.35,7.35
77.40,5.43,5.43,-1.87,-1.86,1.86,2.00,1.77,7.29,7.30,7.29
78.17,5.45,5.44,-1.79,-1.79,1.79,1.92,1.68,7.24,7.24,7.24
78.95,5.46,5.46,-1.73,-1.73,1.73,1.85,1.60,7.18,7.18,7.18
79.74,5.47,5.47,-1.66,-1.66,1.66,1.77,1.51,7.12,7.12,7.13
80.54,5.48,5.48,-1.59,-1.59,1.59,1.70,1.43,7.06,7.07,7.07
81.35,5.50,5.49,-1.51,-1.51,1.51,1.62,1.34,7.01,7.01,7.01
82.16,5.51,5.51,-1.44,-1.44,1.44,1.55,1.26,6.95,6.95,6.95
82.98,5.52,5.52,-1.37,-1.37,1.37,1.47,1.18,6.89,6.89,6.89
83.81,5.53,5.53,-1.30,-1.30,1.30,1.39,1.09,6.83,6.83,6.83
84.65,5.54,5.54,-1.22,-1.22,1.23,1.31,1.01,6.76,6.76,6.76
85.50,5.55,5.55,-1.15,-1.15,1.15,1.23,0.93,6.70,6.70,6.70
86.35,5.56,5.55,-1.08,-1.08,1.08,1.16,0.85,6.64,6.63,6.63
87.22,5.56,5.56,-1.01,-1.01,1.01,1.08,0.76,6.56,6.57,6.57
88.09,5.57,5.57,-0.94,-0.93,0.93,1.00,0.68,6.50,6.50,6.50
88.97,5.58,5.58,-0.86,-0.86,0.86,0.92,0.60,6.44,6.44,6.44
89.86,5.59,5.58,-0.78,-0.79,0.78,0.84,0.52,6.37,6.37,6.37
90.76,5.59,5.59,-0.71,-0.71,0.71,0.76,0.44,6.30,6.30,6.30
91.66,5.60,5.60,-0.63,-0.63,0.63,0.68,0.36,6.23,6.23,6.23
92.58,5.61,5.60,-0.56,-0.56,0.56,0.59,0.28,6.17,6.16,6.16
93.51,5.61,5.61,-0.49,-0.48,0.48,0.51,0.20,6.09,6.09,6.09
94.44,5.62,5.62,-0.41,-0.41,0.41,0.43,0.13,6.03,6.02,6.02
95.39,5.62,5.62,-0.34,-0.33,0.33,0.35,0.05,5.95,5.95,5.95
96.34,5.63,5.63,-0.25,-0.26,0.26,0.27,-0.03,5.89,5.88,5.88
97.30,5.63,5.63,-0.18,-0.18,0.18,0.19,-0.11,5.81,5.81,5.81
98.28,5.63,5.63,-0.11,-0.11,0.11,0.11,-0.18,5.74,5.74,5.74
99.26,5.63,5.63,-0.04,-0.04,0.03,0.03,-0.26,5.66,5.66,5.67
100.25,5.63,5.63,0.03,0.04,-0.04,-0.05,-0.33,5.59,5.59,5.59
101.25,5.64,5.63,0.12,0.11,-0.11,-0.13,-0.41,5.52,5.52,5.52
102.27,5.64,5.64,0.19,0.19,-0.19,-0.21,-0.48,5.45,5.45,5.45
103.29,5.64,5.64,0.26,0.26,-0.26,-0.29,-0.55,5.38,5.38,5.37
104.32,5.64,5.64,0.34,0.34,-0.34,-0.36,-0.63,5.30,5.30,5.30
105.37,5.64,5.64,0.41,0.41,-0.41,-0.44,-0.70,5.23,5.23,5.23
106.42,5.64,5.64,0.48,0.48,-0.48,-0.52,-0.77,5.16,5.16,5.16
107.48,5.64,5.64,0.55,0.55,-0.55,-0.60,-0.84,5.08,5.08,5.08
108.56,5.64,5.63,0.63,0.62,-0.62,-0.67,-0.90,5.01,5.01,5.01
109.64,5.63,5.63,0.69,0.69,-0.70,-0.75,-0.97,4.93,4.94,4.94
110.74,5.63,5.63,0.76,0.76,-0.77,-0.82,-1.03,4.86,4.86,4.86
111.85,5.63,5.63,0.84,0.83,-0.84,-0.89,-1.09,4.79,4.79,4.79
112.97,5.63,5.62,0.91,0.90,-0.90,-0.97,-1.15,4.72,4.72,4.72
114.10,5.62,5.62,0.97,0.97,-0.97,-1.04,-1.21,4.64,4.65,4.65
115.24,5.62,5.62,1.04,1.04,-1.04,-1.11,-1.27,4.58,4.58,4.58
116.39,5.62,5.61,1.11,1.11,-1.11,-1.18,-1.32,4.51,4.51,4.51
117.55,5.61,5.61,1.17,1.17,-1.17,-1.25,-1.37,4.43,4.44,4.44
118.73,5.61,5.61,1.24,1.24,-1.24,-1.31,-1.42,4.37,4.37,4.37
119.92,5.60,5.60,1.30,1.30,-1.30,-1.38,-1.46,4.29,4.30,4.30
121.12,5.60,5.60,1.37,1.37,-1.36,-1.44,-1.50,4.23,4.23,4.23
122.33,5.59,5.59,1.43,1.43,-1.43,-1.51,-1.54,4.16,4.16,4.16
123.55,5.58,5.58,1.49,1.49,-1.48,-1.57,-1.58,4.09,4.09,4.09
124.79,5.57,5.57,1.54,1.54,-1.54,-1.63,-1.61,4.02,4.02,4.03
126.03,5.56,5.56,1.60,1.60,-1.60,-1.69,-1.64,3.96,3.96,3.96
127.29,5.55,5.55,1.65,1.65,-1.66,-1.75,-1.67,3.89,3.89,3.89
128.57,5.54,5.54,1.71,1.71,-1.71,-1.81,-1.69,3.82,3.83,3.83
129.85,5.54,5.53,1.77,1.77,-1.77,-1.86,-1.71,3.77,3.77,3.77
131.15,5.53,5.53,1.83,1.83,-1.82,-1.91,-1.73,3.70,3.70,3.70
132.46,5.52,5.52,1.88,1.88,-1.88,-1.97,-1.75,3.64,3.64,3.64
133.79,5.51,5.51,1.93,1.93,-1.93,-2.02,-1.76,3.58,3.58,3.58
135.12,5.50,5.49,1.98,1.98,-1.98,-2.07,-1.77,3.52,3.52,3.52
136.48,5.48,5.48,2.02,2.02,-2.02,-2.12,-1.78,3.45,3.46,3.46
137.84,5.47,5.47,2.07,2.07,-2.07,-2.16,-1.79,3.40,3.40,3.40
139.22,5.46,5.46,2.11,2.11,-2.11,-2.21,-1.79,3.34,3.34,3.34
140.61,5.45,5.45,2.16,2.16,-2.16,-2.25,-1.80,3.29,3.29,3.29
142.02,5.43,5.43,2.20,2.20,-2.20,-2.29,-1.80,3.23,3.23,3.23
143.44,5.42,5.42,2.24,2.24,-2.24,-2.33,-1.80,3.18,3.18,3.18
144.87,5.40,5.40,2.28,2.28,-2.28,-2.37,-1.80,3.12,3.12,3.12
146.32,5.39,5.39,2.32,2.32,-2.32,-2.40,-1.80,3.07,3.07,3.07
147.78,5.37,5.37,2.35,2.35,-2.35,-2.44,-1.81,3.01,3.02,3.02
149.26,5.36,5.35,2.39,2.39,-2.39,-2.47,-1.81,2.97,2.97,2.97
150.75,5.34,5.34,2.42,2.42,-2.42,-2.51,-1.81,2.92,2.92,2.92
152.26,5.32,5.32,2.45,2.45,-2.45,-2.53,-1.81,2.87,2.87,2.87
153.78,5.31,5.30,2.49,2.48,-2.48,-2.56,-1.81,2.83,2.82,2.82
155.32,5.29,5.29,2.51,2.51,-2.51,-2.59,-1.81,2.78,2.78,2.78
156.88,5.27,5.27,2.54,2.54,-2.54,-2.62,-1.81,2.73,2.73,2.73
158.44,5.25,5.25,2.56,2.56,-2.57,-2.64,-1.82,2.68,2.68,2.69
160.03,5.23,5.23,2.59,2.59,-2.59,-2.66,-1.82,2.64,2.64,2.64
161.63,5.21,5.21,2.62,2.61,-2.61,-2.68,-1.83,2.59,2.59,2.59
163.24,5.19,5.19,2.64,2.64,-2.64,-2.70,-1.83,2.55,2.55,2.55
164.88,5.17,5.17,2.66,2.66,-2.66,-2.72,-1.84,2.51,2.51,2.51
166.53,5.15,5.15,2.68,2.68,-2.68,-2.74,-1.85,2.47,2.47,2.47
168.19,5.13,5.13,2.70,2.70,-2.70,-2.75,-1.86,2.43,2.43,2.43
169.87,5.11,5.11,2.71,2.71,-2.72,-2.76,-1.88,2.39,2.39,2.39
171.57,5.09,5.09,2.73,2.73,-2.73,-2.77,-1.89,2.36,2.36,2.36
173.29,5.07,5.07,2.75,2.75,-2.74,-2.78,-1.91,2.32,2.32,2.32
175.02,5.05,5.05,2.76,2.76,-2.76,-2.79,-1.92,2.29,2.29,2.29
176.77,5.02,5.02,2.76,2.77,-2.77,-2.80,-1.94,2.25,2.25,2.25
178.54,5.00,4.99,2.78,2.77,-2.78,-2.80,-1.96,2.22,2.22,2.22
180.32,4.97,4.97,2.78,2.78,-2.78,-2.81,-1.98,2.18,2.19,2.19
182.13,4.95,4.95,2.79,2.79,-2.79,-2.81,-2.01,2.16,2.16,2.16
183.95,4.93,4.92,2.80,2.80,-2.79,-2.81,-2.03,2.13,2.13,2.13
185.79,4.90,4.90,2.80,2.80,-2.80,-2.81,-2.06,2.10,2.10,2.10
187.65,4.87,4.87,2.80,2.80,-2.80,-2.81,-2.09,2.07,2.07,2.07
189.52,4.85,4.84,2.80,2.80,-2.80,-2.81,-2.12,2.04,2.04,2.04
191.42,4.82,4.82,2.80,2.80,-2.80,-2.81,-2.15,2.01,2.02,2.02
193.33,4.80,4.80,2.81,2.80,-2.80,-2.80,-2.18,1.99,1.99,1.99
195.27,4.77,4.77,2.80,2.80,-2.80,-2.80,-2.22,1.97,1.97,1.97
197.22,4.74,4.74,2.80,2.80,-2.80,-2.79,-2.25,1.94,1.94,1.94
199.19,4.71,4.71,2.79,2.79,-2.79,-2.78,-2.29,1.92,1.92,1.92
201.18,4.68,4.68,2.78,2.78,-2.78,-2.77,-2.32,1.89,1.89,1.89
203.19,4.65,4.65,2.78,2.78,-2.78,-2.76,-2.36,1.87,1.87,1.87
205.23,4.62,4.62,2.77,2.77,-2.77,-2.75,-2.40,1.85,1.85,1.85
207.28,4.59,4.59,2.76,2.76,-2.76,-2.74,-2.44,1.83,1.83,1.83
209.35,4.56,4.56,2.75,2.75,-2.75,-2.73,-2.47,1.81,1.81,1.81
211.44,4.53,4.53,2.74,2.74,-2.74,-2.71,-2.51,1.79,1.79,1.79
213.56,4.50,4.50,2.73,2.73,-2.73,-2.70,-2.55,1.77,1.77,1.77
215.69,4.47,4.47,2.71,2.72,-2.71,-2.68,-2.58,1.75,1.75,1.75
217.85,4.44,4.44,2.70,2.70,-2.70,-2.66,-2.62,1.74,1.74,1.74
220.03,4.41,4.40,2.69,2.69,-2.68,-2.64,-2.65,1.72,1.72,1.72
222.23,4.37,4.37,2.67,2.67,-2.67,-2.63,-2.68,1.70,1.70,1.70
224.45,4.34,4.34,2.65,2.65,-2.65,-2.61,-2.71,1.69,1.69,1.69
226.70,4.31,4.30,2.64,2.63,-2.64,-2.58,-2.74,1.67,1.67,1.67
228.96,4.27,4.27,2.61,2.62,-2.62,-2.56,-2.76,1.65,1.65,1.66
231.25,4.24,4.24,2.60,2.60,-2.60,-2.54,-2.78,1.64,1.64,1.64
233.57,4.21,4.20,2.58,2.58,-2.58,-2.52,-2.80,1.63,1.62,1.63
235.90,4.17,4.17,2.56,2.56,-2.56,-2.49,-2.81,1.61,1.61,1.60
238.26,4.14,4.13,2.55,2.54,-2.54,-2.47,-2.82,1.60,1.59,1.59
240.64,4.10,4.10,2.52,2.52,-2.52,-2.44,-2.82,1.58,1.58,1.58
243.05,4.06,4.06,2.49,2.50,-2.50,-2.42,-2.83,1.56,1.57,1.57
245.48,4.03,4.02,2.47,2.47,-2.47,-2.39,-2.82,1.56,1.55,1.55
247.93,3.99,3.99,2.44,2.44,-2.45,-2.36,-2.81,1.54,1.54,1.54
250.41,3.95,3.95,2.42,2.42,-2.42,-2.34,-2.80,1.53,1.53,1.53
252.92,3.92,3.91,2.40,2.39,-2.39,-2.31,-2.78,1.53,1.52,1.52
255.45,3.88,3.88,2.37,2.37,-2.36,-2.28,-2.76,1.51,1.51,1.51
258.00,3.84,3.84,2.34,2.34,-2.34,-2.25,-2.73,1.50,1.50,1.50
260.58,3.80,3.80,2.31,2.30,-2.31,-2.22,-2.70,1.49,1.49,1.49
263.19,3.76,3.76,2.27,2.28,-2.28,-2.19,-2.66,1.48,1.48,1.48
265.82,3.72,3.72,2.24,2.25,-2.25,-2.16,-2.62,1.47,1.47,1.47
268.48,3.69,3.68,2.22,2.22,-2.22,-2.12,-2.58,1.47,1.47,1.47
271.16,3.65,3.65,2.19,2.19,-2.19,-2.09,-2.53,1.46,1.46,1.46
273.87,3.61,3.61,2.16,2.16,-2.15,-2.06,-2.48,1.45,1.45,1.45
276.61,3.57,3.56,2.13,2.12,-2.12,-2.02,-2.42,1.45,1.44,1.44
279.38,3.52,3.52,2.08,2.09,-2.09,-1.99,-2.36,1.43,1.44,1.43
282.17,3.48,3.48,2.05,2.05,-2.05,-1.96,-2.30,1.43,1.43,1.43
284.99,3.44,3.44,2.01,2.01,-2.01,-1.92,-2.24,1.43,1.43,1.43
287.84,3.40,3.40,1.96,1.97,-1.97,-1.88,-2.17,1.43,1.43,1.43
290.72,3.36,3.36,1.93,1.93,-1.93,-1.85,-2.10,1.43,1.43,1.43
293.63,3.32,3.31,1.90,1.89,-1.89,-1.81,-2.03,1.43,1.43,1.42
296.57,3.27,3.27,1.84,1.85,-1.85,-1.78,-1.96,1.42,1.42,1.43
299.53,3.23,3.23,1.80,1.80,-1.80,-1.74,-1.89,1.42,1.43,1.43
302.53,3.19,3.19,1.76,1.76,-1.76,-1.70,-1.82,1.43,1.42,1.42
305.55,3.15,3.15,1.72,1.72,-1.72,-1.66,-1.74,1.43,1.43,1.43
308.61,3.10,3.10,1.67,1.68,-1.67,-1.62,-1.67,1.42,1.43,1.42
311.69,3.06,3.06,1.63,1.63,-1.63,-1.58,-1.60,1.43,1.43,1.43
314.81,3.01,3.01,1.58,1.58,-1.58,-1.54,-1.52,1.42,1.43,1.42
317.96,2.97,2.96,1.54,1.54,-1.54,-1.50,-1.45,1.43,1.43,1.43
321.14,2.92,2.92,1.49,1.49,-1.49,-1.46,-1.37,1.42,1.43,1.42
324.35,2.88,2.88,1.45,1.45,-1.45,-1.42,-1.30,1.43,1.43,1.43
327.59,2.84,2.83,1.40,1.40,-1.40,-1.38,-1.22,1.44,1.43,1.44
330.87,2.79,2.79,1.36,1.36,-1.35,-1.34,-1.15,1.43,1.44,1.43
334.18,2.75,2.74,1.31,1.31,-1.31,-1.30,-1.08,1.44,1.44,1.44
337.52,2.70,2.70,1.26,1.26,-1.26,-1.26,-1.00,1.44,1.44,1.43
340.90,2.65,2.65,1.21,1.21,-1.21,-1.21,-0.93,1.44,1.44,1.44
344.30,2.61,2.60,1.16,1.16,-1.16,-1.17,-0.86,1.45,1.45,1.45
347.75,2.56,2.56,1.10,1.11,-1.11,-1.13,-0.79,1.45,1.45,1.45
351.23,2.51,2.51,1.06,1.05,-1.05,-1.08,-0.72,1.45,1.46,1.45
354.74,2.47,2.46,1.00,1.00,-1.00,-1.04,-0.65,1.47,1.46,1.47
358.28,2.42,2.42,0.95,0.95,-0.95,-0.99,-0.58,1.47,1.47,1.47
361.87,2.37,2.37,0.90,0.90,-0.90,-0.95,-0.51,1.47,1.47,1.47
365.49,2.32,2.32,0.84,0.84,-0.84,-0.90,-0.44,1.47,1.48,1.48
369.14,2.28,2.27,0.80,0.79,-0.79,-0.85,-0.37,1.49,1.48,1.48
372.83,2.23,2.23,0.73,0.74,-0.74,-0.81,-0.30,1.49,1.49,1.49
376.56,2.18,2.18,0.69,0.69,-0.69,-0.76,-0.24,1.49,1.49,1.49
380.33,2.13,2.13,0.63,0.63,-0.63,-0.71,-0.17,1.49,1.50,1.50
384.13,2.09,2.08,0.59,0.58,-0.58,-0.66,-0.11,1.51,1.51,1.50
