frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.47,-3.47,-0.88,-0.88,0.87,0.71,0.79,-2.60,-2.60,-2.59
347.75,-3.48,-3.48,-0.90,-0.89,0.88,0.73,0.81,-2.60,-2.59,-2.59
351.23,-3.48,-3.48,-0.89,-0.90,0.89,0.75,0.84,-2.59,-2.59,-2.59
354.74,-3.48,-3.48,-0.91,-0.90,0.90,0.77,0.87,-2.58,-2.58,-2.57
358.28,-3.48,-3.48,-0.91,-0.91,0.91,0.79,0.89,-2.57,-2.57,-2.57
361.87,-3.48,-3.48,-0.91,-0.91,0.92,0.81,0.92,-2.56,-2.56,-2.57
365.49,-3.48,-3.48,-0.92,-0.92,0.92,0.83,0.95,-2.56,-2.56,-2.56
369.14,-3.49,-3.49,-0.93,-0.93,0.93,0.85,0.98,-2.56,-2.56,-2.56
372.83,-3.49,-3.49,-0.95,-0.94,0.94,0.87,1.01,-2.55,-2.55,-2.55
376.56,-3.49,-3.49,-0.94,-0.95,0.94,0.89,1.04,-2.55,-2.55,-2.55
380.33,-3.49,-3.49,-0.95,-0.95,0.95,0.91,1.07,-2.54,-2.54,-2.54
384.13,-3.50,-3.50,-0.96,-0.96,0.96,0.93,1.11,-2.54,-2.53,-2.54
387.97,-3.50,-3.50,-0.97,-0.97,0.97,0.96,1.14,-2.53,-2.53,-2.53
391.85,-3.50,-3.50,-0.98,-0.98,0.98,0.98,1.17,-2.52,-2.52,-2.52
395.77,-3.51,-3.51,-0.99,-0.99,0.99,1.00,1.21,-2.52,-2.52,-2.52
399.73,-3.51,-3.51,-1.00,-1.00,1.00,1.01,1.24,-2.51,-2.51,-2.51
403.72,-3.52,-3.52,-1.02,-1.01,1.01,1.03,1.27,-2.51,-2.51,-2.50
407.76,-3.52,-3.52,-1.02,-1.02,1.01,1.05,1.31,-2.51,-2.51,-2.50
411.84,-3.52,-3.52,-1.02,-1.02,1.02,1.07,1.34,-2.50,-2.50,-2.50
415.96,-3.51,-3.51,-1.02,-1.02,1.03,1.09,1.37,-2.48,-2.49,-2.49
420.12,-3.51,-3.51,-1.02,-1.03,1.03,1.10,1.40,-2.48,-2.48,-2.49
424.32,-3.52,-3.52,-1.04,-1.04,1.05,1.12,1.43,-2.48,-2.47,-2.48
428.56,-3.52,-3.52,-1.05,-1.05,1.06,1.13,1.47,-2.46,-2.47,-2.47
432.85,-3.54,-3.54,-1.08,-1.07,1.07,1.14,1.49,-2.47,-2.46,-2.46
437.18,-3.55,-3.55,-1.08,-1.09,1.09,1.15,1.52,-2.46,-2.46,-2.47
441.55,-3.57,-3.57,-1.11,-1.11,1.11,1.17,1.55,-2.46,-2.46,-2.46
445.96,-3.58,-3.58,-1.13,-1.13,1.12,1.17,1.58,-2.46,-2.45,-2.45
450.42,-3.58,-3.58,-1.15,-1.15,1.14,1.18,1.60,-2.44,-2.44,-2.43
454.93,-3.57,-3.57,-1.15,-1.15,1.15,1.19,1.62,-2.42,-2.42,-2.42
459.48,-3.57,-3.57,-1.16,-1.16,1.16,1.19,1.64,-2.41,-2.41,-2.41
464.07,-3.58,-3.58,-1.17,-1.17,1.17,1.19,1.65,-2.41,-2.40,-2.41
468.71,-3.58,-3.58,-1.18,-1.18,1.18,1.19,1.67,-2.40,-2.40,-2.40
473.40,-3.58,-3.58,-1.19,-1.19,1.19,1.19,1.68,-2.39,-2.39,-2.39
478.13,-3.58,-3.58,-1.19,-1.19,1.20,1.19,1.68,-2.38,-2.38,-2.39
482.91,-3.58,-3.58,-1.20,-1.20,1.20,1.19,1.69,-2.38,-2.38,-2.38
487.74,-3.58,-3.58,-1.21,-1.21,1.21,1.18,1.69,-2.37,-2.37,-2.37
492.62,-3.58,-3.58,-1.22,-1.22,1.22,1.17,1.69,-2.36,-2.36,-2.36
497.55,-3.58,-3.58,-1.23,-1.23,1.23,1.16,1.68,-2.35,-2.35,-2.35
502.52,-3.57,-3.57,-1.23,-1.23,1.23,1.15,1.67,-2.34,-2.34,-2.34
507.55,-3.56,-3.56,-1.24,-1.24,1.24,1.14,1.65,-2.32,-2.32,-2.32
512.62,-3.55,-3.55,-1.24,-1.24,1.24,1.13,1.64,-2.31,-2.31,-2.31
517.75,-3.55,-3.55,-1.25,-1.24,1.24,1.11,1.61,-2.31,-2.30,-2.30
522.93,-3.54,-3.54,-1.25,-1.25,1.24,1.10,1.59,-2.30,-2.30,-2.29
528.16,-3.53,-3.53,-1.25,-1.25,1.24,1.08,1.56,-2.29,-2.29,-2.28
533.44,-3.52,-3.52,-1.25,-1.24,1.24,1.06,1.53,-2.28,-2.28,-2.28
538.77,-3.51,-3.51,-1.23,-1.24,1.24,1.04,1.50,-2.27,-2.27,-2.28
544.16,-3.49,-3.49,-1.23,-1.23,1.24,1.02,1.46,-2.25,-2.25,-2.26
549.60,-3.47,-3.47,-1.22,-1.23,1.23,1.00,1.42,-2.24,-2.24,-2.25
555.10,-3.45,-3.45,-1.22,-1.22,1.23,0.98,1.37,-2.22,-2.23,-2.23
560.65,-3.44,-3.44,-1.22,-1.22,1.22,0.96,1.33,-2.22,-2.22,-2.22
566.25,-3.42,-3.42,-1.21,-1.21,1.21,0.93,1.28,-2.21,-2.21,-2.21
571.92,-3.40,-3.40,-1.20,-1.20,1.19,0.91,1.23,-2.21,-2.21,-2.20
577.64,-3.37,-3.37,-1.17,-1.18,1.17,0.89,1.18,-2.20,-2.20,-2.20
583.41,-3.34,-3.34,-1.15,-1.15,1.15,0.86,1.12,-2.19,-2.19,-2.19
589.25,-3.31,-3.31,-1.13,-1.13,1.13,0.84,1.07,-2.18,-2.18,-2.18
595.14,-3.27,-3.27,-1.10,-1.10,1.10,0.81,1.01,-2.17,-2.17,-2.17
601.09,-3.22,-3.22,-1.06,-1.06,1.06,0.79,0.96,-2.16,-2.16,-2.16
607.10,-3.17,-3.17,-1.03,-1.02,1.03,0.76,0.90,-2.14,-2.14,-2.14
613.17,-3.12,-3.12,-0.99,-0.99,0.99,0.74,0.84,-2.13,-2.13,-2.13
619.30,-3.06,-3.06,-0.95,-0.95,0.95,0.71,0.78,-2.11,-2.11,-2.11
625.50,-3.01,-3.01,-0.92,-0.91,0.91,0.69,0.72,-2.10,-2.10,-2.09
631.75,-2.95,-2.95,-0.87,-0.87,0.86,0.66,0.66,-2.09,-2.08,-2.08
638.07,-2.89,-2.89,-0.83,-0.82,0.82,0.63,0.59,-2.07,-2.07,-2.06
644.45,-2.82,-2.82,-0.77,-0.77,0.77,0.61,0.53,-2.05,-2.05,-2.05
650.89,-2.76,-2.76,-0.72,-0.72,0.73,0.58,0.47,-2.04,-2.04,-2.04
657.40,-2.70,-2.70,-0.68,-0.67,0.68,0.56,0.41,-2.02,-2.02,-2.03
663.98,-2.64,-2.64,-0.62,-0.63,0.62,0.53,0.34,-2.02,-2.02,-2.02
670.62,-2.58,-2.58,-0.57,-0.57,0.57,0.51,0.28,-2.01,-2.01,-2.01
677.32,-2.51,-2.51,-0.52,-0.52,0.52,0.48,0.22,-1.99,-1.99,-1.99
684.10,-2.43,-2.43,-0.46,-0.47,0.46,0.46,0.15,-1.97,-1.97,-1.97
690.94,-2.36,-2.36,-0.41,-0.41,0.41,0.43,0.09,-1.95,-1.95,-1.95
697.85,-2.28,-2.28,-0.34,-0.35,0.35,0.40,0.03,-1.93,-1.93,-1.94
704.83,-2.21,-2.21,-0.29,-0.29,0.30,0.38,-0.04,-1.91,-1.91,-1.92
711.87,-2.14,-2.14,-0.24,-0.24,0.24,0.35,-0.10,-1.90,-1.90,-1.90
718.99,-2.07,-2.07,-0.18,-0.19,0.19,0.33,-0.17,-1.88,-1.88,-1.89
726.18,-2.00,-2.00,-0.13,-0.14,0.13,0.30,-0.23,-1.87,-1.87,-1.87
733.44,-1.94,-1.94,-0.09,-0.08,0.08,0.27,-0.29,-1.86,-1.86,-1.85
740.78,-1.87,-1.87,-0.03,-0.04,0.03,0.25,-0.36,-1.84,-1.84,-1.84
748.19,-1.80,-1.80,0.02,0.02,-0.02,0.22,-0.42,-1.82,-1.82,-1.82
755.67,-1.73,-1.73,0.07,0.07,-0.07,0.19,-0.49,-1.80,-1.80,-1.80
763.23,-1.66,-1.66,0.13,0.12,-0.12,0.16,-0.55,-1.78,-1.78,-1.79
770.86,-1.60,-1.60,0.17,0.17,-0.17,0.13,-0.61,-1.77,-1.77,-1.77
778.57,-1.54,-1.54,0.21,0.21,-0.21,0.10,-0.68,-1.75,-1.75,-1.75
786.35,-1.48,-1.48,0.26,0.25,-0.25,0.07,-0.74,-1.73,-1.73,-1.74
794.22,-1.43,-1.43,0.28,0.29,-0.28,0.04,-0.80,-1.71,-1.71,-1.71
802.16,-1.38,-1.38,0.32,0.31,-0.31,0.01,-0.86,-1.69,-1.70,-1.70
810.18,-1.34,-1.34,0.34,0.34,-0.34,-0.02,-0.93,-1.68,-1.68,-1.68
818.28,-1.30,-1.30,0.36,0.36,-0.37,-0.06,-0.99,-1.67,-1.66,-1.66
826.46,-1.26,-1.26,0.39,0.38,-0.39,-0.09,-1.05,-1.65,-1.65,-1.65
834.73,-1.22,-1.22,0.40,0.41,-0.41,-0.13,-1.11,-1.63,-1.63,-1.62
843.08,-1.18,-1.18,0.43,0.43,-0.43,-0.17,-1.16,-1.61,-1.61,-1.61
851.51,-1.14,-1.14,0.45,0.45,-0.45,-0.21,-1.22,-1.59,-1.59,-1.59
860.02,-1.10,-1.10,0.47,0.47,-0.47,-0.25,-1.27,-1.57,-1.57,-1.57
868.62,-1.06,-1.06,0.48,0.48,-0.48,-0.30,-1.33,-1.54,-1.54,-1.54
877.31,-1.02,-1.02,0.50,0.50,-0.50,-0.35,-1.38,-1.52,-1.52,-1.52
886.08,-0.98,-0.98,0.52,0.52,-0.52,-0.40,-1.42,-1.50,-1.50,-1.50
894.94,-0.94,-0.94,0.54,0.54,-0.54,-0.45,-1.47,-1.48,-1.48,-1.48
903.89,-0.90,-0.90,0.56,0.56,-0.56,-0.50,-1.51,-1.46,-1.46,-1.46
912.93,-0.85,-0.85,0.58,0.58,-0.59,-0.56,-1.55,-1.44,-1.43,-1.43
922.06,-0.79,-0.79,0.61,0.61,-0.62,-0.63,-1.59,-1.41,-1.41,-1.40
931.28,-0.72,-0.72,0.65,0.65,-0.66,-0.69,-1.62,-1.38,-1.38,-1.37
940.59,-0.65,-0.65,0.70,0.70,-0.70,-0.76,-1.65,-1.35,-1.35,-1.35
950.00,-0.57,-0.57,0.76,0.76,-0.76,-0.84,-1.67,-1.33,-1.33,-1.33
959.50,-0.48,-0.48,0.82,0.82,-0.82,-0.92,-1.69,-1.30,-1.30,-1.30
969.09,-0.38,-0.38,0.89,0.89,-0.90,-1.00,-1.71,-1.28,-1.28,-1.27
978.78,-0.27,-0.27,0.97,0.97,-0.98,-1.09,-1.72,-1.25,-1.25,-1.24
988.57,-0.15,-0.15,1.06,1.07,-1.07,-1.18,-1.73,-1.22,-1.22,-1.21
998.46,-0.02,-0.02,1.17,1.16,-1.16,-1.29,-1.73,-1.18,-1.19,-1.19
1008.44,0.11,0.11,1.26,1.26,-1.27,-1.39,-1.73,-1.16,-1.16,-1.15
1018.53,0.25,0.25,1.37,1.37,-1.38,-1.50,-1.72,-1.13,-1.13,-1.12
1028.71,0.40,0.40,1.48,1.49,-1.50,-1.62,-1.71,-1.10,-1.09,-1.08
1039.00,0.56,0.55,1.62,1.61,-1.62,-1.73,-1.69,-1.06,-1.06,-1.06
1049.39,0.71,0.71,1.74,1.74,-1.74,-1.85,-1.67,-1.03,-1.03,-1.03
1059.88,0.86,0.86,1.85,1.86,-1.86,-1.98,-1.64,-1.00,-0.99,-0.99
1070.48,1.02,1.02,1.97,1.98,-1.98,-2.10,-1.61,-0.96,-0.96,-0.95
1081.19,1.17,1.17,2.09,2.09,-2.09,-2.22,-1.58,-0.92,-0.92,-0.92
1092.00,1.32,1.32,2.20,2.20,-2.20,-2.33,-1.54,-0.88,-0.88,-0.88
1102.92,1.46,1.46,2.29,2.30,-2.30,-2.43,-1.50,-0.84,-0.84,-0.83
1113.95,1.59,1.59,2.39,2.39,-2.39,-2.53,-1.45,-0.80,-0.80,-0.80
1125.09,1.71,1.71,2.46,2.47,-2.47,-2.60,-1.40,-0.76,-0.75,-0.75
1136.34,1.83,1.82,2.54,2.53,-2.53,-2.67,-1.35,-0.70,-0.71,-0.71
1147.70,1.92,1.92,2.57,2.58,-2.58,-2.70,-1.30,-0.66,-0.65,-0.65
1159.18,2.00,2.00,2.60,2.61,-2.60,-2.72,-1.25,-0.60,-0.60,-0.60
1170.77,2.06,2.06,2.62,2.62,-2.61,-2.70,-1.19,-0.55,-0.55,-0.56
1182.48,2.10,2.10,2.61,2.61,-2.60,-2.68,-1.13,-0.50,-0.50,-0.51
1194.30,2.11,2.12,2.57,2.57,-2.57,-2.62,-1.07,-0.46,-0.45,-0.46
1206.25,2.12,2.12,2.51,2.52,-2.52,-2.55,-1.01,-0.40,-0.40,-0.39
1218.31,2.10,2.10,2.44,2.44,-2.45,-2.45,-0.94,-0.35,-0.35,-0.34
1230.49,2.06,2.07,2.35,2.36,-2.36,-2.35,-0.88,-0.30,-0.30,-0.29
1242.80,2.02,2.02,2.26,2.26,-2.26,-2.22,-0.81,-0.24,-0.24,-0.24
1255.22,1.97,1.97,2.15,2.15,-2.14,-2.09,-0.75,-0.17,-0.17,-0.18
1267.78,1.91,1.91,2.02,2.03,-2.02,-1.95,-0.68,-0.11,-0.11,-0.11
1280.45,1.84,1.84,1.89,1.89,-1.88,-1.81,-0.62,-0.04,-0.05,-0.05
1293.26,1.75,1.75,1.73,1.74,-1.74,-1.67,-0.55,0.01,0.01,0.02
1306.19,1.66,1.66,1.58,1.58,-1.59,-1.52,-0.48,0.07,0.07,0.08
1319.25,1.57,1.57,1.42,1.43,-1.44,-1.39,-0.41,0.13,0.14,0.15
1332.45,1.49,1.49,1.28,1.28,-1.28,-1.25,-0.34,0.21,0.21,0.21
1345.77,1.40,1.40,1.12,1.13,-1.12,-1.11,-0.28,0.28,0.28,0.28
1359.23,1.32,1.32,0.97,0.97,-0.97,-0.98,-0.21,0.35,0.35,0.35
1372.82,1.23,1.23,0.81,0.81,-0.82,-0.86,-0.14,0.41,0.41,0.42
1386.55,1.15,1.15,0.66,0.66,-0.67,-0.73,-0.07,0.48,0.48,0.49
1400.41,1.07,1.07,0.51,0.52,-0.53,-0.61,-0.00,0.54,0.55,0.56
1414.42,1.01,1.01,0.38,0.38,-0.39,-0.50,0.07,0.62,0.62,0.63
1428.56,0.94,0.94,0.25,0.25,-0.26,-0.39,0.14,0.68,0.68,0.69
1442.85,0.88,0.88,0.13,0.13,-0.13,-0.28,0.21,0.75,0.75,0.75
1457.28,0.82,0.82,0.00,0.01,-0.01,-0.18,0.28,0.81,0.82,0.82
1471.85,0.77,0.77,-0.11,-0.11,0.11,-0.07,0.34,0.88,0.88,0.88
1486.57,0.72,0.72,-0.23,-0.23,0.23,0.03,0.41,0.95,0.95,0.95
1501.43,0.67,0.68,-0.35,-0.34,0.34,0.13,0.48,1.01,1.02,1.02
1516.45,0.64,0.64,-0.45,-0.45,0.46,0.22,0.55,1.10,1.09,1.09
1531.61,0.60,0.60,-0.57,-0.57,0.56,0.32,0.62,1.16,1.17,1.17
1546.93,0.57,0.57,-0.68,-0.68,0.67,0.42,0.69,1.24,1.24,1.25
1562.40,0.54,0.54,-0.79,-0.78,0.78,0.51,0.76,1.32,1.32,1.33
1578.02,0.52,0.52,-0.88,-0.88,0.88,0.61,0.83,1.40,1.39,1.40
1593.80,0.50,0.50,-0.97,-0.97,0.97,0.70,0.89,1.47,1.47,1.47
1609.74,0.49,0.49,-1.07,-1.06,1.06,0.80,0.96,1.55,1.55,1.56
1625.84,0.48,0.48,-1.16,-1.16,1.15,0.90,1.03,1.63,1.64,1.64
1642.10,0.49,0.49,-1.25,-1.24,1.24,1.00,1.09,1.73,1.73,1.74
1658.52,0.49,0.49,-1.33,-1.32,1.33,1.10,1.16,1.82,1.82,1.82
1675.10,0.50,0.50,-1.41,-1.40,1.41,1.20,1.22,1.91,1.91,1.91
1691.85,0.51,0.51,-1.48,-1.48,1.49,1.30,1.29,2.00,2.00,1.99
1708.77,0.52,0.52,-1.57,-1.57,1.57,1.41,1.35,2.09,2.09,2.09
1725.86,0.54,0.54,-1.66,-1.65,1.64,1.51,1.41,2.18,2.19,2.20
1743.12,0.57,0.57,-1.72,-1.73,1.72,1.62,1.47,2.29,2.29,2.29
1760.55,0.60,0.60,-1.80,-1.79,1.79,1.73,1.53,2.39,2.39,2.40
1778.15,0.63,0.63,-1.87,-1.86,1.86,1.83,1.58,2.49,2.49,2.50
1795.94,0.67,0.67,-1.92,-1.93,1.93,1.94,1.64,2.60,2.60,2.59
1813.90,0.71,0.71,-2.00,-1.99,1.99,2.05,1.69,2.70,2.70,2.71
1832.03,0.76,0.76,-2.05,-2.05,2.05,2.15,1.73,2.81,2.81,2.81
1850.36,0.81,0.81,-2.12,-2.11,2.11,2.25,1.78,2.92,2.92,2.93
1868.86,0.86,0.86,-2.18,-2.17,2.17,2.35,1.82,3.03,3.04,3.04
1887.55,0.92,0.92,-2.23,-2.23,2.23,2.43,1.86,3.15,3.15,3.15
1906.42,0.97,0.97,-2.30,-2.29,2.29,2.52,1.89,3.26,3.26,3.27
1925.49,1.03,1.03,-2.35,-2.34,2.35,2.59,1.92,3.38,3.38,3.38
1944.74,1.10,1.10,-2.40,-2.40,2.40,2.66,1.95,3.50,3.50,3.50
1964.19,1.17,1.17,-2.45,-2.45,2.44,2.71,1.97,3.61,3.61,3.62
1983.83,1.24,1.24,-2.50,-2.49,2.48,2.76,1.99,3.72,3.73,3.74
2003.67,1.32,1.32,-2.53,-2.53,2.52,2.78,2.01,3.84,3.84,3.85
2023.71,1.40,1.40,-2.56,-2.55,2.54,2.80,2.02,3.94,3.94,3.96
2043.94,1.48,1.48,-2.58,-2.57,2.57,2.80,2.03,4.05,4.05,4.06
2064.38,1.57,1.57,-2.58,-2.58,2.59,2.79,2.03,4.16,4.15,4.15
2085.03,1.66,1.66,-2.59,-2.59,2.60,2.77,2.03,4.26,4.26,4.25
2105.88,1.74,1.74,-2.62,-2.61,2.62,2.74,2.03,4.35,4.36,4.36
2126.94,1.83,1.83,-2.63,-2.62,2.63,2.69,2.02,4.46,4.46,4.46
2148.20,1.92,1.92,-2.64,-2.64,2.64,2.63,2.01,4.56,4.56,4.56
2169.69,2.01,2.01,-2.65,-2.65,2.66,2.57,1.99,4.67,4.66,4.66
2191.38,2.09,2.09,-2.67,-2.67,2.67,2.50,1.98,4.76,4.76,4.76
2213.30,2.18,2.18,-2.69,-2.68,2.68,2.42,1.96,4.86,4.86,4.87
2235.43,2.27,2.27,-2.70,-2.69,2.69,2.34,1.94,4.96,4.96,4.97
2257.78,2.38,2.37,-2.68,-2.68,2.69,2.26,1.91,5.07,5.06,5.06
2280.36,2.48,2.48,-2.68,-2.67,2.68,2.17,1.89,5.16,5.16,5.16
2303.17,2.60,2.60,-2.65,-2.65,2.65,2.09,1.86,5.25,5.25,5.25
2326.20,2.73,2.73,-2.62,-2.62,2.61,2.00,1.83,5.34,5.34,5.35
2349.46,2.88,2.88,-2.58,-2.56,2.55,1.91,1.80,5.43,5.43,5.46
2372.95,3.05,3.05,-2.49,-2.49,2.47,1.83,1.77,5.52,5.51,5.54
2396.68,3.23,3.23,-2.38,-2.38,2.36,1.75,1.74,5.59,5.60,5.61
2420.65,3.44,3.44,-2.25,-2.24,2.23,1.67,1.71,5.67,5.68,5.69
2444.86,3.67,3.67,-2.09,-2.09,2.09,1.59,1.68,5.76,5.75,5.76
2469.31,3.91,3.91,-1.92,-1.92,1.92,1.52,1.65,5.83,5.83,5.83
2494.00,4.16,4.16,-1.76,-1.74,1.74,1.45,1.62,5.90,5.90,5.92
2518.94,4.42,4.42,-1.56,-1.55,1.55,1.38,1.59,5.97,5.97,5.98
2544.13,4.68,4.68,-1.35,-1.35,1.35,1.31,1.55,6.03,6.03,6.03
2569.57,4.94,4.94,-1.15,-1.15,1.16,1.25,1.52,6.10,6.10,6.08
2595.27,5.19,5.19,-0.96,-0.96,0.97,1.19,1.50,6.16,6.16,6.14
2621.22,5.43,5.43,-0.79,-0.78,0.78,1.14,1.47,6.21,6.21,6.21
2647.43,5.66,5.66,-0.61,-0.61,0.61,1.09,1.44,6.27,6.26,6.26
2673.90,5.86,5.86,-0.45,-0.45,0.45,1.04,1.41,6.31,6.31,6.30
2700.64,6.05,6.05,-0.30,-0.30,0.31,0.99,1.39,6.36,6.36,6.34
2727.65,6.22,6.22,-0.18,-0.17,0.19,0.94,1.36,6.41,6.41,6.39
2754.93,6.37,6.37,-0.07,-0.07,0.08,0.90,1.34,6.45,6.45,6.43
2782.48,6.49,6.49,0.01,0.01,-0.01,0.86,1.32,6.48,6.48,6.47
2810.30,6.59,6.59,0.07,0.08,-0.09,0.83,1.30,6.50,6.50,6.51
2838.40,6.67,6.67,0.14,0.14,-0.15,0.79,1.28,6.52,6.52,6.52
2866.79,6.74,6.74,0.19,0.19,-0.20,0.76,1.26,6.54,6.54,6.54
2895.46,6.80,6.80,0.23,0.23,-0.24,0.73,1.24,6.56,6.56,6.56
2924.41,6.84,6.84,0.25,0.26,-0.26,0.70,1.22,6.58,6.58,6.58
2953.65,6.87,6.87,0.27,0.27,-0.28,0.67,1.21,6.59,6.59,6.59
2983.19,6.89,6.90,0.27,0.28,-0.28,0.64,1.19,6.61,6.61,6.61
3013.02,6.91,6.91,0.27,0.28,-0.27,0.62,1.18,6.64,6.63,6.63
3043.15,6.91,6.90,0.27,0.27,-0.25,0.60,1.17,6.66,6.65,6.63
3073.58,6.88,6.88,0.23,0.23,-0.22,0.58,1.16,6.66,6.67,6.64
3104.32,6.84,6.84,0.17,0.18,-0.17,0.56,1.15,6.67,6.67,6.66
3135.36,6.78,6.78,0.10,0.10,-0.11,0.54,1.14,6.67,6.66,6.67
3166.72,6.70,6.70,0.02,0.03,-0.05,0.52,1.13,6.65,6.66,6.67
3198.38,6.62,6.62,-0.04,-0.04,0.03,0.51,1.12,6.65,6.65,6.65
3230.37,6.54,6.53,-0.11,-0.11,0.11,0.49,1.12,6.65,6.65,6.64
3262.67,6.44,6.44,-0.19,-0.19,0.20,0.48,1.11,6.64,6.64,6.62
3295.30,6.34,6.34,-0.29,-0.28,0.28,0.47,1.10,6.62,6.62,6.62
3328.25,6.24,6.24,-0.38,-0.37,0.37,0.46,1.10,6.61,6.61,6.61
3361.53,6.14,6.14,-0.46,-0.46,0.45,0.45,1.09,6.59,6.59,6.59
3395.15,6.04,6.04,-0.54,-0.54,0.54,0.45,1.09,6.58,6.57,6.57
3429.10,5.93,5.93,-0.63,-0.62,0.62,0.44,1.08,6.55,6.55,6.55
3463.39,5.83,5.83,-0.70,-0.70,0.70,0.44,1.08,6.53,6.53,6.52
3498.03,5.74,5.74,-0.76,-0.77,0.76,0.44,1.08,6.50,6.50,6.50
3533.01,5.65,5.65,-0.83,-0.83,0.82,0.43,1.07,6.47,6.47,6.48
3568.34,5.57,5.57,-0.88,-0.88,0.87,0.44,1.07,6.44,6.44,6.45
3604.02,5.49,5.49,-0.92,-0.93,0.92,0.44,1.06,6.41,6.41,6.41
3640.06,5.42,5.42,-0.96,-0.96,0.96,0.44,1.05,6.38,6.38,6.38
3676.46,5.36,5.36,-0.98,-0.99,1.00,0.45,1.05,6.36,6.35,6.34
3713.22,5.30,5.30,-1.01,-1.01,1.03,0.46,1.04,6.33,6.33,6.31
3750.36,5.24,5.24,-1.04,-1.04,1.05,0.47,1.03,6.29,6.29,6.28
3787.86,5.18,5.17,-1.06,-1.07,1.08,0.49,1.02,6.26,6.25,6.24
3825.74,5.11,5.11,-1.10,-1.10,1.10,0.51,1.01,6.21,6.21,6.21
3864.00,5.05,5.05,-1.12,-1.12,1.11,0.53,0.99,6.16,6.16,6.17
3902.64,5.01,5.00,-1.12,-1.13,1.12,0.55,0.98,6.13,6.12,6.13
3941.66,4.96,4.97,-1.13,-1.13,1.12,0.58,0.96,6.08,6.09,6.09
3981.08,4.94,4.94,-1.13,-1.13,1.12,0.62,0.95,6.06,6.06,6.07
4020.89,4.91,4.91,-1.12,-1.12,1.12,0.66,0.93,6.03,6.03,6.03
4061.10,4.88,4.88,-1.11,-1.11,1.12,0.71,0.91,6.00,6.00,5.99
4101.71,4.84,4.84,-1.10,-1.11,1.12,0.76,0.88,5.96,5.96,5.94
4142.73,4.80,4.80,-1.11,-1.11,1.12,0.82,0.86,5.92,5.92,5.91
4184.15,4.74,4.74,-1.12,-1.13,1.13,0.89,0.83,5.87,5.88,5.86
4226.00,4.68,4.68,-1.15,-1.15,1.16,0.97,0.80,5.84,5.84,5.83
4268.26,4.61,4.61,-1.18,-1.18,1.19,1.06,0.78,5.80,5.80,5.79
4310.94,4.53,4.53,-1.22,-1.23,1.23,1.16,0.74,5.76,5.76,5.75
4354.05,4.44,4.44,-1.27,-1.27,1.28,1.27,0.71,5.72,5.72,5.71
4397.59,4.34,4.34,-1.33,-1.34,1.34,1.39,0.68,5.68,5.68,5.67
4441.56,4.23,4.23,-1.40,-1.40,1.41,1.52,0.64,5.64,5.63,5.63
4485.98,4.11,4.11,-1.48,-1.48,1.48,1.67,0.61,5.59,5.59,5.59
4530.84,3.99,3.99,-1.55,-1.56,1.57,1.81,0.57,5.56,5.55,5.54
4576.15,3.86,3.86,-1.65,-1.65,1.66,1.96,0.53,5.52,5.52,5.51
4621.91,3.72,3.72,-1.74,-1.75,1.76,2.10,0.49,5.48,5.48,5.46
4668.13,3.58,3.58,-1.84,-1.85,1.88,2.22,0.45,5.46,5.46,5.42
4714.81,3.43,3.43,-1.95,-1.95,2.00,2.32,0.41,5.43,5.43,5.38
4761.96,3.29,3.29,-2.04,-2.05,2.10,2.36,0.37,5.39,5.39,5.33
4809.58,3.15,3.15,-2.15,-2.15,2.17,2.38,0.32,5.32,5.32,5.30
4857.67,3.02,3.02,-2.23,-2.23,2.19,2.33,0.28,5.21,5.22,5.25
4906.25,2.92,2.92,-2.29,-2.29,2.17,2.24,0.24,5.09,5.08,5.21
4955.31,2.84,2.84,-2.32,-2.33,2.09,2.09,0.19,4.93,4.92,5.16
5004.87,2.79,2.80,-2.33,-2.33,1.96,1.91,0.15,4.75,4.75,5.12
5054.91,2.80,2.80,-2.30,-2.30,1.77,1.68,0.10,4.57,4.57,5.10
5105.46,2.87,2.86,-2.19,-2.20,1.55,1.45,0.05,4.42,4.41,5.06
5156.52,2.99,3.00,-2.04,-2.04,1.30,1.19,0.01,4.29,4.30,5.03
5208.08,3.20,3.21,-1.80,-1.80,1.04,0.93,-0.04,4.24,4.24,5.00
5260.16,3.50,3.49,-1.47,-1.48,0.75,0.66,-0.09,4.25,4.24,4.97
5312.77,3.84,3.85,-1.10,-1.09,0.45,0.39,-0.13,4.29,4.30,4.94
5365.89,4.26,4.26,-0.63,-0.64,0.15,0.12,-0.18,4.41,4.41,4.89
5419.55,4.70,4.70,-0.15,-0.16,-0.16,-0.16,-0.23,4.54,4.54,4.85
5473.75,5.14,5.14,0.32,0.32,-0.47,-0.42,-0.28,4.67,4.67,4.82
5528.49,5.54,5.53,0.76,0.75,-0.77,-0.67,-0.33,4.77,4.76,4.78
5583.77,5.88,5.87,1.13,1.11,-1.04,-0.89,-0.38,4.84,4.82,4.75
5639.61,6.10,6.11,1.39,1.39,-1.27,-1.09,-0.43,4.83,4.84,4.71
5696.00,6.28,6.25,1.59,1.56,-1.44,-1.21,-0.48,4.84,4.82,4.69
5752.96,6.30,6.30,1.64,1.64,-1.54,-1.30,-0.54,4.76,4.76,4.66
