frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-10.51,-10.51,-4.87,-4.88,4.89,4.81,3.79,-5.62,-5.62,-5.64
305.55,-10.49,-10.49,-4.88,-4.87,4.89,4.78,3.69,-5.60,-5.60,-5.61
308.61,-10.46,-10.47,-4.87,-4.88,4.88,4.75,3.59,-5.58,-5.58,-5.59
311.69,-10.44,-10.44,-4.88,-4.88,4.87,4.72,3.48,-5.57,-5.57,-5.56
314.81,-10.41,-10.41,-4.88,-4.87,4.86,4.68,3.38,-5.55,-5.54,-5.53
317.96,-10.36,-10.37,-4.85,-4.85,4.84,4.64,3.28,-5.52,-5.52,-5.51
321.14,-10.31,-10.32,-4.82,-4.82,4.81,4.59,3.18,-5.50,-5.50,-5.49
324.35,-10.26,-10.26,-4.78,-4.78,4.78,4.54,3.08,-5.49,-5.48,-5.48
327.59,-10.19,-10.19,-4.74,-4.73,4.73,4.49,2.98,-5.46,-5.46,-5.45
330.87,-10.10,-10.11,-4.67,-4.67,4.67,4.43,2.89,-5.43,-5.43,-5.43
334.18,-10.02,-10.02,-4.61,-4.61,4.61,4.37,2.79,-5.41,-5.41,-5.42
337.52,-9.94,-9.94,-4.54,-4.54,4.55,4.30,2.70,-5.39,-5.39,-5.40
340.90,-9.85,-9.85,-4.48,-4.48,4.48,4.24,2.61,-5.37,-5.37,-5.37
344.30,-9.77,-9.77,-4.42,-4.42,4.42,4.17,2.52,-5.35,-5.35,-5.35
347.75,-9.68,-9.68,-4.35,-4.35,4.35,4.09,2.43,-5.33,-5.33,-5.34
351.23,-9.60,-9.60,-4.28,-4.28,4.29,4.02,2.35,-5.31,-5.31,-5.32
354.74,-9.52,-9.52,-4.22,-4.22,4.23,3.94,2.26,-5.29,-5.29,-5.30
358.28,-9.44,-9.44,-4.16,-4.16,4.16,3.85,2.18,-5.28,-5.28,-5.28
361.87,-9.36,-9.36,-4.10,-4.10,4.10,3.77,2.10,-5.26,-5.26,-5.26
365.49,-9.28,-9.28,-4.04,-4.03,4.03,3.68,2.02,-5.25,-5.25,-5.25
369.14,-9.19,-9.19,-3.95,-3.96,3.96,3.59,1.94,-5.24,-5.24,-5.24
372.83,-9.10,-9.10,-3.88,-3.88,3.88,3.50,1.87,-5.23,-5.23,-5.22
376.56,-9.00,-9.00,-3.79,-3.79,3.79,3.41,1.80,-5.21,-5.21,-5.21
380.33,-8.89,-8.89,-3.71,-3.70,3.69,3.31,1.72,-5.20,-5.20,-5.18
384.13,-8.77,-8.77,-3.60,-3.60,3.59,3.21,1.65,-5.18,-5.18,-5.17
387.97,-8.65,-8.65,-3.49,-3.49,3.49,3.11,1.59,-5.17,-5.16,-5.17
391.85,-8.52,-8.52,-3.36,-3.37,3.37,3.01,1.52,-5.15,-5.15,-5.16
395.77,-8.39,-8.39,-3.25,-3.25,3.26,2.90,1.45,-5.13,-5.13,-5.14
399.73,-8.26,-8.26,-3.13,-3.13,3.14,2.80,1.39,-5.13,-5.12,-5.13
403.72,-8.12,-8.13,-3.00,-3.01,3.01,2.69,1.33,-5.11,-5.12,-5.12
407.76,-7.99,-7.99,-2.88,-2.88,2.88,2.58,1.26,-5.11,-5.11,-5.11
411.84,-7.85,-7.85,-2.76,-2.75,2.74,2.47,1.20,-5.11,-5.10,-5.09
415.96,-7.69,-7.70,-2.61,-2.61,2.60,2.36,1.14,-5.09,-5.09,-5.09
420.12,-7.53,-7.54,-2.45,-2.46,2.45,2.25,1.08,-5.08,-5.08,-5.08
424.32,-7.37,-7.37,-2.30,-2.30,2.29,2.14,1.03,-5.08,-5.07,-5.07
428.56,-7.19,-7.19,-2.13,-2.13,2.13,2.02,0.97,-5.06,-5.07,-5.06
432.85,-7.00,-7.01,-1.95,-1.96,1.95,1.91,0.91,-5.05,-5.05,-5.05
437.18,-6.82,-6.81,-1.78,-1.78,1.77,1.79,0.86,-5.05,-5.04,-5.04
441.55,-6.61,-6.61,-1.59,-1.59,1.59,1.67,0.80,-5.02,-5.02,-5.02
445.96,-6.41,-6.41,-1.40,-1.40,1.41,1.55,0.75,-5.00,-5.01,-5.01
450.42,-6.21,-6.21,-1.21,-1.21,1.22,1.43,0.70,-4.99,-4.99,-5.00
454.93,-6.02,-6.02,-1.04,-1.03,1.04,1.31,0.64,-4.98,-4.98,-4.98
459.48,-5.82,-5.82,-0.85,-0.85,0.85,1.19,0.59,-4.97,-4.97,-4.98
464.07,-5.63,-5.63,-0.68,-0.67,0.67,1.07,0.54,-4.97,-4.96,-4.96
468.71,-5.43,-5.43,-0.49,-0.49,0.48,0.94,0.49,-4.95,-4.95,-4.94
473.40,-5.23,-5.23,-0.30,-0.30,0.29,0.82,0.43,-4.94,-4.94,-4.93
478.13,-5.02,-5.02,-0.11,-0.11,0.10,0.69,0.38,-4.92,-4.92,-4.91
482.91,-4.81,-4.81,0.09,0.08,-0.08,0.57,0.33,-4.90,-4.90,-4.90
487.74,-4.60,-4.61,0.28,0.27,-0.27,0.44,0.28,-4.87,-4.87,-4.88
492.62,-4.41,-4.41,0.45,0.46,-0.44,0.32,0.23,-4.86,-4.85,-4.86
497.55,-4.22,-4.22,0.63,0.62,-0.62,0.19,0.17,-4.84,-4.84,-4.85
502.52,-4.05,-4.05,0.78,0.78,-0.78,0.06,0.12,-4.83,-4.83,-4.83
507.55,-3.89,-3.89,0.93,0.93,-0.93,-0.07,0.07,-4.82,-4.82,-4.82
512.62,-3.73,-3.74,1.07,1.07,-1.07,-0.19,0.02,-4.80,-4.81,-4.80
517.75,-3.59,-3.59,1.19,1.20,-1.20,-0.32,-0.04,-4.79,-4.79,-4.78
522.93,-3.45,-3.45,1.31,1.32,-1.32,-0.45,-0.09,-4.77,-4.77,-4.76
528.16,-3.31,-3.32,1.44,1.44,-1.43,-0.58,-0.14,-4.74,-4.75,-4.75
533.44,-3.19,-3.19,1.54,1.54,-1.53,-0.71,-0.20,-4.72,-4.72,-4.74
538.77,-3.09,-3.09,1.62,1.63,-1.62,-0.84,-0.26,-4.71,-4.71,-4.72
544.16,-2.99,-3.00,1.70,1.70,-1.69,-0.97,-0.31,-4.69,-4.69,-4.70
549.60,-2.92,-2.92,1.76,1.76,-1.76,-1.10,-0.37,-4.68,-4.68,-4.68
555.10,-2.84,-2.84,1.83,1.82,-1.82,-1.22,-0.42,-4.66,-4.66,-4.67
560.65,-2.77,-2.77,1.88,1.87,-1.88,-1.35,-0.48,-4.65,-4.65,-4.65
566.25,-2.71,-2.71,1.92,1.92,-1.92,-1.48,-0.54,-4.64,-4.63,-4.63
571.92,-2.65,-2.65,1.97,1.97,-1.97,-1.61,-0.60,-4.62,-4.62,-4.62
577.64,-2.59,-2.59,2.02,2.01,-2.02,-1.74,-0.66,-4.61,-4.61,-4.61
583.41,-2.53,-2.53,2.06,2.06,-2.06,-1.86,-0.72,-4.59,-4.59,-4.59
589.25,-2.46,-2.47,2.11,2.11,-2.10,-1.99,-0.79,-4.57,-4.57,-4.57
595.14,-2.40,-2.40,2.15,2.15,-2.15,-2.11,-0.85,-4.55,-4.55,-4.55
601.09,-2.33,-2.33,2.21,2.20,-2.20,-2.24,-0.91,-4.53,-4.53,-4.54
607.10,-2.26,-2.27,2.26,2.25,-2.26,-2.36,-0.98,-4.52,-4.52,-4.52
613.17,-2.20,-2.19,2.30,2.31,-2.32,-2.48,-1.05,-4.52,-4.51,-4.50
619.30,-2.11,-2.11,2.37,2.37,-2.38,-2.60,-1.11,-4.49,-4.50,-4.48
625.50,-2.02,-2.02,2.44,2.44,-2.45,-2.71,-1.18,-4.47,-4.47,-4.46
631.75,-1.92,-1.92,2.53,2.53,-2.53,-2.83,-1.25,-4.45,-4.45,-4.45
638.07,-1.82,-1.82,2.61,2.61,-2.60,-2.94,-1.32,-4.43,-4.43,-4.43
644.45,-1.73,-1.73,2.69,2.69,-2.68,-3.05,-1.40,-4.41,-4.41,-4.42
650.89,-1.63,-1.63,2.77,2.77,-2.76,-3.16,-1.47,-4.39,-4.40,-4.40
657.40,-1.54,-1.54,2.85,2.85,-2.84,-3.26,-1.55,-4.38,-4.39,-4.39
663.98,-1.46,-1.46,2.91,2.92,-2.92,-3.36,-1.63,-4.38,-4.38,-4.37
670.62,-1.37,-1.37,2.99,2.99,-2.99,-3.46,-1.70,-4.36,-4.37,-4.36
677.32,-1.29,-1.29,3.06,3.06,-3.06,-3.56,-1.79,-4.35,-4.36,-4.35
684.10,-1.21,-1.21,3.13,3.13,-3.13,-3.65,-1.87,-4.34,-4.34,-4.34
690.94,-1.13,-1.13,3.19,3.20,-3.20,-3.73,-1.95,-4.33,-4.33,-4.32
697.85,-1.05,-1.05,3.26,3.26,-3.26,-3.81,-2.04,-4.31,-4.31,-4.31
704.83,-0.98,-0.98,3.32,3.32,-3.32,-3.89,-2.13,-4.30,-4.30,-4.30
711.87,-0.92,-0.92,3.37,3.37,-3.37,-3.96,-2.21,-4.29,-4.29,-4.29
718.99,-0.86,-0.86,3.42,3.42,-3.42,-4.03,-2.31,-4.28,-4.28,-4.28
726.18,-0.81,-0.81,3.46,3.47,-3.46,-4.10,-2.40,-4.28,-4.27,-4.27
733.44,-0.75,-0.76,3.51,3.50,-3.51,-4.16,-2.49,-4.26,-4.26,-4.26
740.78,-0.71,-0.71,3.53,3.54,-3.55,-4.21,-2.59,-4.26,-4.26,-4.24
748.19,-0.66,-0.66,3.57,3.58,-3.59,-4.26,-2.69,-4.25,-4.25,-4.23
755.67,-0.61,-0.61,3.62,3.62,-3.62,-4.30,-2.79,-4.23,-4.23,-4.23
763.23,-0.56,-0.56,3.66,3.66,-3.66,-4.34,-2.89,-4.22,-4.22,-4.23
770.86,-0.52,-0.52,3.69,3.69,-3.69,-4.37,-2.99,-4.21,-4.21,-4.22
778.57,-0.48,-0.48,3.72,3.72,-3.72,-4.40,-3.09,-4.20,-4.20,-4.21
786.35,-0.45,-0.45,3.74,3.75,-3.75,-4.42,-3.20,-4.20,-4.20,-4.20
794.22,-0.42,-0.42,3.77,3.77,-3.77,-4.44,-3.30,-4.19,-4.19,-4.20
802.16,-0.39,-0.40,3.79,3.79,-3.79,-4.45,-3.41,-4.18,-4.19,-4.19
810.18,-0.37,-0.37,3.80,3.81,-3.81,-4.45,-3.51,-4.18,-4.18,-4.18
818.28,-0.35,-0.35,3.82,3.83,-3.83,-4.45,-3.62,-4.18,-4.18,-4.18
826.46,-0.32,-0.32,3.84,3.84,-3.85,-4.45,-3.73,-4.17,-4.17,-4.17
834.73,-0.30,-0.30,3.86,3.86,-3.86,-4.44,-3.83,-4.17,-4.17,-4.17
843.08,-0.28,-0.28,3.87,3.88,-3.88,-4.44,-3.94,-4.16,-4.16,-4.16
851.51,-0.26,-0.26,3.89,3.89,-3.89,-4.42,-4.04,-4.16,-4.16,-4.16
860.02,-0.24,-0.24,3.90,3.91,-3.91,-4.40,-4.14,-4.15,-4.15,-4.15
868.62,-0.22,-0.22,3.92,3.92,-3.91,-4.38,-4.24,-4.13,-4.14,-4.15
877.31,-0.21,-0.21,3.93,3.92,-3.92,-4.35,-4.34,-4.13,-4.13,-4.14
886.08,-0.21,-0.21,3.92,3.92,-3.91,-4.32,-4.43,-4.13,-4.12,-4.13
894.94,-0.20,-0.21,3.92,3.91,-3.91,-4.29,-4.52,-4.11,-4.11,-4.12
903.89,-0.21,-0.21,3.91,3.90,-3.90,-4.26,-4.60,-4.11,-4.11,-4.12
912.93,-0.21,-0.21,3.90,3.89,-3.89,-4.22,-4.68,-4.10,-4.10,-4.11
922.06,-0.22,-0.22,3.88,3.88,-3.88,-4.18,-4.75,-4.10,-4.10,-4.10
931.28,-0.22,-0.22,3.88,3.87,-3.88,-4.14,-4.82,-4.10,-4.10,-4.10
940.59,-0.22,-0.22,3.87,3.87,-3.88,-4.10,-4.87,-4.10,-4.10,-4.09
950.00,-0.21,-0.20,3.87,3.87,-3.89,-4.06,-4.93,-4.10,-4.10,-4.08
959.50,-0.17,-0.17,3.90,3.89,-3.91,-4.02,-4.96,-4.08,-4.08,-4.07
969.09,-0.13,-0.14,3.92,3.92,-3.93,-3.97,-5.00,-4.06,-4.06,-4.05
978.78,-0.09,-0.09,3.95,3.95,-3.95,-3.93,-5.02,-4.04,-4.04,-4.04
988.57,-0.05,-0.05,3.98,3.98,-3.97,-3.88,-5.04,-4.02,-4.01,-4.03
998.46,-0.00,-0.01,4.01,4.00,-3.98,-3.84,-5.04,-3.98,-3.99,-4.01
1008.44,0.01,0.01,4.00,4.00,-3.98,-3.79,-5.04,-3.97,-3.97,-3.99
1018.53,0.01,0.01,3.98,3.98,-3.97,-3.75,-5.02,-3.96,-3.95,-3.97
1028.71,0.01,-0.00,3.96,3.95,-3.94,-3.71,-5.00,-3.93,-3.94,-3.95
1039.00,-0.03,-0.03,3.90,3.90,-3.89,-3.66,-4.96,-3.92,-3.92,-3.93
1049.39,-0.07,-0.07,3.84,3.84,-3.83,-3.62,-4.92,-3.90,-3.90,-3.91
1059.88,-0.11,-0.12,3.78,3.77,-3.76,-3.58,-4.87,-3.87,-3.88,-3.89
1070.48,-0.17,-0.17,3.69,3.69,-3.69,-3.54,-4.81,-3.86,-3.86,-3.86
1081.19,-0.22,-0.22,3.61,3.61,-3.61,-3.50,-4.74,-3.84,-3.84,-3.83
1092.00,-0.27,-0.26,3.53,3.54,-3.55,-3.47,-4.67,-3.82,-3.81,-3.80
1102.92,-0.28,-0.29,3.49,3.48,-3.50,-3.43,-4.59,-3.78,-3.79,-3.77
1113.95,-0.30,-0.30,3.44,3.44,-3.46,-3.40,-4.51,-3.76,-3.76,-3.74
1125.09,-0.29,-0.28,3.41,3.42,-3.43,-3.37,-4.42,-3.73,-3.72,-3.70
1136.34,-0.24,-0.25,3.42,3.41,-3.43,-3.34,-4.32,-3.67,-3.67,-3.66
1147.70,-0.19,-0.19,3.42,3.42,-3.43,-3.32,-4.22,-3.62,-3.62,-3.61
1159.18,-0.13,-0.13,3.44,3.44,-3.44,-3.29,-4.12,-3.57,-3.56,-3.57
1170.77,-0.06,-0.06,3.47,3.46,-3.45,-3.27,-4.02,-3.51,-3.51,-3.53
1182.48,0.01,0.00,3.49,3.48,-3.46,-3.25,-3.91,-3.45,-3.46,-3.48
1194.30,0.06,0.06,3.49,3.49,-3.47,-3.24,-3.80,-3.41,-3.41,-3.43
1206.25,0.10,0.11,3.48,3.48,-3.47,-3.23,-3.69,-3.38,-3.37,-3.38
1218.31,0.15,0.15,3.47,3.47,-3.47,-3.22,-3.58,-3.32,-3.32,-3.32
1230.49,0.19,0.19,3.46,3.46,-3.45,-3.21,-3.47,-3.26,-3.27,-3.27
1242.80,0.22,0.22,3.44,3.43,-3.43,-3.21,-3.36,-3.21,-3.21,-3.22
1255.22,0.25,0.25,3.41,3.41,-3.40,-3.21,-3.25,-3.16,-3.16,-3.16
1267.78,0.27,0.27,3.37,3.37,-3.37,-3.21,-3.13,-3.11,-3.10,-3.10
1280.45,0.30,0.30,3.34,3.33,-3.34,-3.21,-3.02,-3.04,-3.04,-3.04
1293.26,0.33,0.33,3.30,3.30,-3.31,-3.22,-2.91,-2.98,-2.98,-2.97
1306.19,0.36,0.36,3.27,3.27,-3.27,-3.22,-2.81,-2.91,-2.91,-2.91
1319.25,0.40,0.40,3.24,3.23,-3.23,-3.23,-2.70,-2.83,-2.84,-2.84
1332.45,0.43,0.43,3.20,3.20,-3.19,-3.23,-2.59,-2.76,-2.76,-2.77
1345.77,0.46,0.46,3.16,3.16,-3.15,-3.23,-2.49,-2.69,-2.69,-2.70
1359.23,0.49,0.49,3.12,3.11,-3.10,-3.23,-2.38,-2.62,-2.62,-2.63
1372.82,0.52,0.51,3.07,3.06,-3.06,-3.23,-2.28,-2.54,-2.55,-2.55
1386.55,0.54,0.54,3.02,3.02,-3.02,-3.22,-2.18,-2.48,-2.48,-2.48
1400.41,0.56,0.57,2.97,2.97,-2.99,-3.20,-2.08,-2.43,-2.42,-2.41
1414.42,0.61,0.61,2.95,2.94,-2.96,-3.18,-1.98,-2.35,-2.35,-2.34
1428.56,0.66,0.66,2.92,2.92,-2.94,-3.14,-1.89,-2.28,-2.28,-2.26
1442.85,0.72,0.72,2.91,2.91,-2.92,-3.10,-1.79,-2.20,-2.20,-2.19
1457.28,0.78,0.78,2.90,2.90,-2.91,-3.04,-1.70,-2.13,-2.13,-2.12
1471.85,0.85,0.85,2.90,2.90,-2.90,-2.97,-1.61,-2.05,-2.04,-2.05
1486.57,0.92,0.92,2.90,2.89,-2.88,-2.89,-1.52,-1.96,-1.96,-1.98
1501.43,0.98,0.97,2.88,2.87,-2.85,-2.81,-1.43,-1.87,-1.88,-1.90
1516.45,1.01,1.01,2.82,2.83,-2.81,-2.71,-1.34,-1.81,-1.80,-1.81
1531.61,1.04,1.04,2.77,2.77,-2.77,-2.61,-1.26,-1.73,-1.72,-1.73
1546.93,1.07,1.06,2.71,2.70,-2.70,-2.49,-1.17,-1.63,-1.64,-1.64
1562.40,1.07,1.07,2.62,2.62,-2.62,-2.37,-1.09,-1.55,-1.56,-1.55
1578.02,1.05,1.06,2.51,2.52,-2.53,-2.23,-1.01,-1.48,-1.47,-1.46
1593.80,1.04,1.04,2.42,2.41,-2.42,-2.10,-0.93,-1.38,-1.38,-1.38
1609.74,1.01,1.01,2.29,2.29,-2.29,-1.95,-0.85,-1.28,-1.28,-1.28
1625.84,0.97,0.97,2.15,2.15,-2.14,-1.81,-0.78,-1.17,-1.17,-1.18
1642.10,0.92,0.91,2.00,1.99,-1.97,-1.65,-0.70,-1.05,-1.06,-1.08
1658.52,0.84,0.83,1.81,1.81,-1.78,-1.49,-0.63,-0.94,-0.94,-0.97
1675.10,0.71,0.73,1.58,1.60,-1.57,-1.32,-0.56,-0.86,-0.84,-0.87
1691.85,0.59,0.57,1.36,1.34,-1.34,-1.15,-0.49,-0.75,-0.77,-0.77
1708.77,0.38,0.37,1.04,1.03,-1.09,-0.97,-0.42,-0.72,-0.72,-0.66
1725.86,0.11,0.12,0.66,0.67,-0.84,-0.78,-0.35,-0.73,-0.71,-0.55
1743.12,-0.17,-0.18,0.26,0.25,-0.58,-0.58,-0.29,-0.75,-0.76,-0.43
1760.55,-0.51,-0.52,-0.19,-0.21,-0.31,-0.38,-0.22,-0.83,-0.84,-0.32
1778.15,-0.90,-0.89,-0.70,-0.69,-0.05,-0.16,-0.16,-0.95,-0.94,-0.20
1795.94,-1.28,-1.27,-1.19,-1.19,0.21,0.07,-0.10,-1.07,-1.06,-0.09
1813.90,-1.65,-1.67,-1.68,-1.70,0.47,0.32,-0.05,-1.18,-1.20,0.03
1832.03,-2.01,-2.03,-2.16,-2.18,0.73,0.57,0.01,-1.28,-1.30,0.15
1850.36,-2.37,-2.31,-2.65,-2.59,0.99,0.84,0.06,-1.38,-1.33,0.28
1868.86,-2.49,-2.52,-2.89,-2.92,1.26,1.12,0.11,-1.24,-1.26,0.40
1887.55,-2.60,-2.61,-3.12,-3.13,1.54,1.40,0.15,-1.06,-1.07,0.52
1906.42,-2.62,-2.59,-3.26,-3.23,1.83,1.68,0.20,-0.79,-0.76,0.64
1925.49,-2.48,-2.50,-3.25,-3.27,2.09,1.94,0.24,-0.39,-0.41,0.77
1944.74,-2.33,-2.33,-3.23,-3.23,2.32,2.19,0.28,-0.01,-0.01,0.90
1964.19,-2.12,-2.12,-3.15,-3.15,2.51,2.39,0.32,0.39,0.39,1.03
1983.83,-1.88,-1.89,-3.03,-3.05,2.64,2.55,0.35,0.76,0.75,1.15
2003.67,-1.65,-1.65,-2.93,-2.92,2.71,2.63,0.38,1.06,1.06,1.28
2023.71,-1.40,-1.40,-2.78,-2.79,2.72,2.67,0.41,1.32,1.32,1.38
2043.94,-1.16,-1.16,-2.65,-2.66,2.68,2.62,0.44,1.52,1.52,1.49
2064.38,-0.92,-0.92,-2.52,-2.52,2.59,2.53,0.46,1.67,1.67,1.60
2085.03,-0.68,-0.68,-2.38,-2.38,2.46,2.38,0.48,1.78,1.78,1.70
2105.88,-0.44,-0.44,-2.25,-2.25,2.31,2.22,0.50,1.86,1.86,1.81
2126.94,-0.21,-0.21,-2.12,-2.13,2.14,2.02,0.52,1.93,1.93,1.91
2148.20,0.02,0.02,-2.00,-2.00,1.99,1.82,0.53,2.01,2.01,2.02
2169.69,0.25,0.25,-1.87,-1.87,1.86,1.63,0.54,2.11,2.11,2.12
2191.38,0.49,0.49,-1.73,-1.73,1.73,1.44,0.55,2.21,2.22,2.22
2213.30,0.73,0.73,-1.59,-1.60,1.60,1.26,0.56,2.32,2.32,2.32
2235.43,0.97,0.96,-1.46,-1.46,1.47,1.09,0.57,2.44,2.43,2.43
2257.78,1.19,1.20,-1.34,-1.33,1.34,0.95,0.57,2.53,2.54,2.53
2280.36,1.42,1.42,-1.20,-1.21,1.22,0.81,0.58,2.64,2.64,2.62
2303.17,1.64,1.63,-1.08,-1.09,1.10,0.69,0.58,2.74,2.73,2.72
2326.20,1.83,1.83,-0.99,-0.99,0.99,0.58,0.59,2.82,2.82,2.82
2349.46,2.03,2.03,-0.89,-0.89,0.88,0.49,0.59,2.90,2.91,2.92
2372.95,2.23,2.23,-0.77,-0.78,0.76,0.40,0.59,2.99,2.99,3.00
2396.68,2.42,2.42,-0.66,-0.66,0.65,0.33,0.59,3.07,3.07,3.08
2420.65,2.62,2.62,-0.53,-0.54,0.54,0.26,0.59,3.16,3.15,3.15
2444.86,2.81,2.81,-0.42,-0.42,0.42,0.21,0.59,3.23,3.23,3.23
2469.31,3.01,3.01,-0.29,-0.30,0.29,0.15,0.59,3.30,3.30,3.30
2494.00,3.20,3.20,-0.18,-0.18,0.16,0.11,0.59,3.36,3.37,3.38
2518.94,3.40,3.40,-0.05,-0.05,0.04,0.07,0.59,3.44,3.44,3.45
2544.13,3.60,3.60,0.09,0.09,-0.08,0.04,0.59,3.51,3.52,3.51
2569.57,3.80,3.79,0.23,0.22,-0.20,0.01,0.59,3.60,3.59,3.57
2595.27,3.98,3.97,0.34,0.34,-0.32,-0.02,0.59,3.66,3.66,3.64
2621.22,4.14,4.14,0.44,0.44,-0.43,-0.04,0.59,3.71,3.72,3.70
2647.43,4.30,4.30,0.54,0.54,-0.53,-0.06,0.60,3.76,3.76,3.76
2673.90,4.45,4.44,0.63,0.63,-0.64,-0.07,0.60,3.81,3.81,3.82
2700.64,4.59,4.59,0.72,0.72,-0.74,-0.09,0.60,3.85,3.86,3.87
2727.65,4.74,4.74,0.81,0.82,-0.83,-0.10,0.61,3.90,3.91,3.93
2754.93,4.90,4.90,0.92,0.92,-0.93,-0.11,0.61,3.97,3.97,3.98
2782.48,5.06,5.05,1.03,1.02,-1.02,-0.11,0.61,4.03,4.03,4.03
2810.30,5.20,5.19,1.12,1.11,-1.11,-0.12,0.62,4.09,4.08,4.08
2838.40,5.31,5.32,1.19,1.20,-1.19,-0.12,0.63,4.12,4.13,4.12
2866.79,5.42,5.43,1.27,1.27,-1.26,-0.12,0.63,4.16,4.17,4.15
2895.46,5.53,5.51,1.34,1.32,-1.31,-0.12,0.64,4.22,4.20,4.19
2924.41,5.58,5.58,1.36,1.36,-1.35,-0.12,0.65,4.23,4.23,4.22
2953.65,5.61,5.62,1.36,1.37,-1.36,-0.12,0.66,4.24,4.26,4.25
2983.19,5.65,5.65,1.36,1.36,-1.36,-0.11,0.67,4.28,4.28,4.29
3013.02,5.67,5.67,1.35,1.34,-1.35,-0.11,0.68,4.32,4.32,4.32
3043.15,5.67,5.67,1.31,1.31,-1.31,-0.10,0.69,4.35,4.36,4.36
3073.58,5.67,5.66,1.28,1.27,-1.26,-0.09,0.70,4.40,4.40,4.39
3104.32,5.63,5.64,1.20,1.21,-1.20,-0.08,0.71,4.43,4.44,4.43
3135.36,5.60,5.59,1.14,1.13,-1.12,-0.06,0.73,4.48,4.47,4.46
3166.72,5.53,5.52,1.04,1.04,-1.03,-0.05,0.74,4.50,4.50,4.49
3198.38,5.44,5.44,0.94,0.94,-0.92,-0.03,0.75,4.52,4.52,4.50
3230.37,5.34,5.34,0.82,0.82,-0.81,-0.01,0.77,4.52,4.53,4.52
3262.67,5.24,5.24,0.71,0.70,-0.71,0.01,0.78,4.53,4.53,4.53
3295.30,5.14,5.13,0.59,0.58,-0.61,0.03,0.79,4.53,4.52,4.55
3328.25,5.04,5.04,0.48,0.48,-0.52,0.06,0.81,4.52,4.52,4.56
3361.53,4.96,4.97,0.39,0.40,-0.44,0.09,0.82,4.52,4.53,4.57
3395.15,4.92,4.91,0.35,0.34,-0.37,0.13,0.83,4.55,4.54,4.57
3429.10,4.87,4.87,0.30,0.30,-0.31,0.17,0.84,4.56,4.55,4.57
3463.39,4.82,4.82,0.26,0.25,-0.25,0.21,0.85,4.57,4.57,4.56
3498.03,4.75,4.76,0.19,0.20,-0.18,0.26,0.87,4.57,4.58,4.56
3533.01,4.69,4.68,0.13,0.12,-0.10,0.31,0.87,4.59,4.58,4.56
3568.34,4.57,4.56,0.02,0.02,0.01,0.37,0.88,4.58,4.57,4.55
3604.02,4.40,4.41,-0.12,-0.11,0.15,0.44,0.89,4.55,4.56,4.52
3640.06,4.23,4.21,-0.27,-0.29,0.32,0.52,0.89,4.55,4.54,4.50
3676.46,3.99,3.99,-0.49,-0.49,0.52,0.60,0.90,4.51,4.51,4.48
3713.22,3.72,3.73,-0.73,-0.73,0.75,0.70,0.90,4.46,4.47,4.45
3750.36,3.45,3.44,-0.98,-0.98,0.98,0.81,0.90,4.43,4.43,4.43
3787.86,3.15,3.15,-1.24,-1.24,1.23,0.93,0.89,4.38,4.37,4.39
3825.74,2.86,2.85,-1.49,-1.50,1.47,1.07,0.89,4.33,4.32,4.35
3864.00,2.56,2.58,-1.75,-1.73,1.70,1.22,0.88,4.26,4.27,4.31
3902.64,2.33,2.33,-1.94,-1.94,1.91,1.39,0.86,4.24,4.24,4.27
3941.66,2.12,2.11,-2.12,-2.13,2.10,1.58,0.85,4.22,4.21,4.24
3981.08,1.91,1.91,-2.29,-2.29,2.28,1.78,0.83,4.19,4.19,4.20
4020.89,1.70,1.71,-2.45,-2.44,2.44,2.00,0.81,4.14,4.15,4.15
4061.10,1.51,1.51,-2.58,-2.58,2.60,2.24,0.78,4.11,4.11,4.09
4101.71,1.32,1.31,-2.71,-2.72,2.77,2.48,0.76,4.09,4.08,4.03
4142.73,1.12,1.11,-2.86,-2.86,2.94,2.71,0.72,4.06,4.06,3.98
4184.15,0.90,0.90,-3.02,-3.02,3.10,2.94,0.69,4.00,4.00,3.92
4226.00,0.68,0.68,-3.18,-3.18,3.24,3.11,0.65,3.92,3.92,3.86
4268.26,0.46,0.46,-3.34,-3.33,3.33,3.26,0.61,3.79,3.79,3.80
4310.94,0.26,0.25,-3.46,-3.47,3.37,3.31,0.57,3.63,3.62,3.72
4354.05,0.06,0.07,-3.58,-3.58,3.36,3.32,0.52,3.42,3.43,3.64
4397.59,-0.09,-0.10,-3.66,-3.66,3.28,3.22,0.47,3.19,3.18,3.57
4441.56,-0.20,-0.22,-3.69,-3.71,3.14,3.07,0.42,2.94,2.92,3.49
4485.98,-0.31,-0.28,-3.72,-3.69,2.95,2.84,0.37,2.64,2.67,3.41
4530.84,-0.28,-0.29,-3.61,-3.62,2.71,2.57,0.31,2.43,2.42,3.33
4576.15,-0.19,-0.21,-3.43,-3.46,2.44,2.28,0.25,2.25,2.22,3.24
4621.91,-0.09,-0.05,-3.25,-3.20,2.15,1.97,0.19,2.06,2.10,3.16
4668.13,0.19,0.17,-2.88,-2.90,1.87,1.67,0.13,2.05,2.04,3.07
4714.81,0.47,0.45,-2.51,-2.53,1.60,1.36,0.06,2.07,2.05,2.98
4761.96,0.76,0.78,-2.14,-2.12,1.34,1.07,-0.00,2.10,2.12,2.90
