frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.27,5.27,-0.66,-0.65,0.66,0.70,0.68,5.93,5.93,5.92
50.96,5.24,5.24,-0.67,-0.67,0.67,0.72,0.70,5.90,5.90,5.91
51.47,5.20,5.20,-0.69,-0.69,0.68,0.73,0.72,5.87,5.88,5.89
51.99,5.18,5.17,-0.69,-0.70,0.69,0.74,0.74,5.86,5.86,5.87
52.51,5.15,5.15,-0.70,-0.70,0.70,0.76,0.76,5.84,5.85,5.85
53.03,5.13,5.13,-0.70,-0.70,0.70,0.77,0.78,5.83,5.83,5.83
53.56,5.11,5.10,-0.70,-0.71,0.71,0.78,0.80,5.82,5.81,5.81
54.10,5.08,5.08,-0.71,-0.71,0.71,0.79,0.82,5.79,5.80,5.79
54.64,5.06,5.06,-0.71,-0.71,0.72,0.80,0.84,5.77,5.77,5.77
55.18,5.03,5.03,-0.72,-0.72,0.72,0.80,0.86,5.74,5.74,5.74
55.74,5.00,5.00,-0.72,-0.72,0.72,0.81,0.87,5.71,5.71,5.72
56.29,4.97,4.97,-0.73,-0.73,0.71,0.81,0.89,5.68,5.68,5.70
56.86,4.95,4.95,-0.72,-0.72,0.71,0.81,0.90,5.66,5.67,5.67
57.42,4.94,4.94,-0.71,-0.71,0.71,0.81,0.91,5.65,5.65,5.65
58.00,4.93,4.92,-0.69,-0.70,0.71,0.81,0.92,5.64,5.63,5.62
58.58,4.90,4.90,-0.69,-0.69,0.71,0.81,0.93,5.60,5.60,5.59
59.16,4.87,4.86,-0.70,-0.70,0.70,0.81,0.93,5.57,5.57,5.56
59.76,4.83,4.83,-0.71,-0.70,0.70,0.80,0.94,5.52,5.53,5.54
60.35,4.80,4.80,-0.71,-0.70,0.69,0.80,0.94,5.49,5.50,5.51
60.96,4.79,4.78,-0.69,-0.69,0.69,0.79,0.94,5.48,5.47,5.47
61.57,4.76,4.76,-0.69,-0.69,0.69,0.78,0.94,5.45,5.45,5.44
62.18,4.73,4.73,-0.68,-0.68,0.69,0.77,0.93,5.41,5.42,5.41
62.80,4.70,4.70,-0.68,-0.68,0.68,0.75,0.92,5.38,5.38,5.38
63.43,4.67,4.67,-0.68,-0.68,0.68,0.74,0.92,5.34,5.34,5.34
64.07,4.64,4.64,-0.67,-0.67,0.67,0.72,0.90,5.31,5.31,5.31
64.71,4.61,4.61,-0.66,-0.66,0.66,0.70,0.89,5.27,5.27,5.27
65.35,4.58,4.58,-0.66,-0.65,0.65,0.69,0.87,5.23,5.23,5.24
66.01,4.56,4.55,-0.64,-0.64,0.64,0.67,0.85,5.20,5.20,5.20
66.67,4.53,4.53,-0.63,-0.63,0.63,0.65,0.83,5.16,5.16,5.16
67.33,4.50,4.50,-0.62,-0.62,0.62,0.62,0.81,5.12,5.12,5.12
68.01,4.48,4.47,-0.60,-0.60,0.60,0.60,0.79,5.08,5.08,5.08
68.69,4.45,4.45,-0.59,-0.59,0.59,0.58,0.76,5.04,5.04,5.03
69.37,4.42,4.42,-0.57,-0.57,0.58,0.55,0.73,4.99,4.99,4.99
70.07,4.39,4.39,-0.56,-0.56,0.56,0.53,0.70,4.95,4.95,4.95
70.77,4.36,4.36,-0.55,-0.55,0.54,0.50,0.67,4.90,4.90,4.90
71.48,4.33,4.33,-0.53,-0.53,0.53,0.47,0.64,4.86,4.86,4.86
72.19,4.30,4.30,-0.51,-0.51,0.51,0.45,0.60,4.81,4.81,4.81
72.91,4.27,4.27,-0.49,-0.49,0.49,0.42,0.57,4.76,4.76,4.76
73.64,4.24,4.24,-0.47,-0.47,0.47,0.39,0.53,4.71,4.71,4.71
74.38,4.21,4.21,-0.45,-0.45,0.45,0.36,0.50,4.66,4.66,4.66
75.12,4.18,4.18,-0.43,-0.43,0.43,0.33,0.46,4.61,4.61,4.61
75.87,4.15,4.15,-0.41,-0.41,0.41,0.31,0.42,4.56,4.56,4.56
76.63,4.12,4.12,-0.39,-0.39,0.39,0.28,0.38,4.50,4.50,4.50
77.40,4.09,4.09,-0.36,-0.36,0.36,0.25,0.34,4.45,4.45,4.45
78.17,4.06,4.06,-0.34,-0.33,0.33,0.22,0.30,4.39,4.39,4.40
78.95,4.04,4.03,-0.30,-0.30,0.31,0.19,0.26,4.34,4.34,4.34
79.74,4.01,4.01,-0.27,-0.27,0.28,0.16,0.22,4.29,4.28,4.28
80.54,3.98,3.98,-0.25,-0.24,0.25,0.13,0.18,4.23,4.23,4.22
81.35,3.95,3.95,-0.22,-0.22,0.22,0.10,0.14,4.17,4.17,4.16
82.16,3.92,3.91,-0.19,-0.19,0.19,0.07,0.09,4.11,4.10,4.10
82.98,3.88,3.88,-0.17,-0.16,0.16,0.04,0.05,4.04,4.04,4.04
83.81,3.85,3.85,-0.13,-0.13,0.13,0.01,0.01,3.97,3.98,3.98
84.65,3.82,3.82,-0.10,-0.10,0.09,-0.02,-0.03,3.91,3.91,3.92
85.50,3.80,3.79,-0.06,-0.06,0.06,-0.05,-0.08,3.86,3.85,3.85
86.35,3.77,3.77,-0.02,-0.02,0.03,-0.08,-0.12,3.79,3.79,3.79
87.22,3.74,3.74,0.01,0.01,-0.01,-0.10,-0.16,3.73,3.73,3.73
88.09,3.71,3.71,0.05,0.05,-0.05,-0.13,-0.20,3.66,3.66,3.66
88.97,3.68,3.68,0.09,0.09,-0.08,-0.16,-0.25,3.59,3.59,3.59
89.86,3.65,3.65,0.12,0.12,-0.12,-0.19,-0.29,3.53,3.53,3.53
90.76,3.62,3.61,0.16,0.16,-0.16,-0.22,-0.33,3.46,3.46,3.46
91.66,3.58,3.58,0.19,0.19,-0.19,-0.25,-0.38,3.38,3.39,3.39
92.58,3.55,3.55,0.23,0.23,-0.23,-0.28,-0.42,3.32,3.32,3.32
93.51,3.52,3.52,0.27,0.27,-0.27,-0.31,-0.47,3.25,3.25,3.25
94.44,3.49,3.49,0.31,0.31,-0.31,-0.34,-0.51,3.18,3.18,3.18
95.39,3.46,3.46,0.35,0.35,-0.35,-0.37,-0.55,3.11,3.11,3.11
96.34,3.43,3.43,0.39,0.39,-0.39,-0.40,-0.60,3.04,3.04,3.04
97.30,3.40,3.39,0.43,0.43,-0.43,-0.43,-0.64,2.97,2.97,2.97
98.28,3.36,3.36,0.46,0.47,-0.47,-0.46,-0.69,2.89,2.89,2.89
99.26,3.33,3.33,0.51,0.51,-0.51,-0.49,-0.73,2.82,2.82,2.82
100.25,3.30,3.30,0.55,0.55,-0.55,-0.52,-0.78,2.75,2.75,2.75
101.25,3.27,3.26,0.59,0.59,-0.59,-0.55,-0.82,2.68,2.68,2.68
102.27,3.23,3.23,0.62,0.63,-0.63,-0.58,-0.86,2.60,2.60,2.60
103.29,3.20,3.20,0.67,0.67,-0.67,-0.61,-0.91,2.53,2.53,2.53
104.32,3.17,3.17,0.71,0.71,-0.71,-0.64,-0.95,2.46,2.46,2.46
105.37,3.14,3.14,0.75,0.75,-0.75,-0.67,-0.99,2.38,2.38,2.38
106.42,3.11,3.11,0.80,0.80,-0.80,-0.70,-1.03,2.31,2.31,2.31
107.48,3.08,3.08,0.84,0.84,-0.84,-0.73,-1.07,2.24,2.24,2.24
108.56,3.05,3.05,0.88,0.88,-0.88,-0.76,-1.11,2.17,2.17,2.17
109.64,3.02,3.01,0.92,0.92,-0.92,-0.79,-1.15,2.10,2.09,2.09
110.74,2.98,2.98,0.96,0.96,-0.96,-0.83,-1.19,2.02,2.02,2.02
111.85,2.95,2.95,1.00,1.00,-1.00,-0.86,-1.23,1.95,1.95,1.95
112.97,2.92,2.92,1.04,1.04,-1.04,-0.89,-1.26,1.88,1.88,1.88
114.10,2.89,2.88,1.08,1.08,-1.08,-0.92,-1.30,1.81,1.81,1.80
115.24,2.85,2.85,1.11,1.12,-1.12,-0.96,-1.33,1.73,1.73,1.73
116.39,2.82,2.82,1.16,1.16,-1.16,-0.99,-1.36,1.66,1.66,1.66
117.55,2.79,2.78,1.20,1.19,-1.19,-1.03,-1.39,1.59,1.59,1.59
118.73,2.75,2.75,1.23,1.23,-1.23,-1.06,-1.42,1.52,1.52,1.52
119.92,2.72,2.72,1.27,1.27,-1.27,-1.10,-1.44,1.45,1.45,1.45
121.12,2.69,2.69,1.30,1.30,-1.30,-1.13,-1.46,1.38,1.38,1.38
122.33,2.66,2.65,1.34,1.34,-1.34,-1.17,-1.48,1.32,1.32,1.32
123.55,2.62,2.62,1.37,1.37,-1.37,-1.20,-1.50,1.24,1.25,1.25
124.79,2.59,2.59,1.41,1.41,-1.41,-1.24,-1.52,1.18,1.18,1.18
126.03,2.56,2.55,1.44,1.44,-1.44,-1.28,-1.53,1.12,1.12,1.11
127.29,2.52,2.52,1.47,1.47,-1.47,-1.31,-1.54,1.05,1.05,1.05
128.57,2.49,2.49,1.50,1.50,-1.50,-1.35,-1.55,0.99,0.99,0.98
129.85,2.45,2.45,1.53,1.53,-1.53,-1.39,-1.56,0.92,0.92,0.92
131.15,2.42,2.41,1.56,1.56,-1.56,-1.43,-1.57,0.86,0.86,0.86
132.46,2.38,2.38,1.58,1.58,-1.59,-1.46,-1.57,0.79,0.79,0.80
133.79,2.35,2.35,1.61,1.61,-1.62,-1.50,-1.57,0.73,0.73,0.73
135.12,2.32,2.32,1.64,1.64,-1.64,-1.54,-1.57,0.67,0.68,0.67
136.48,2.29,2.29,1.67,1.67,-1.67,-1.58,-1.57,0.62,0.62,0.61
137.84,2.26,2.25,1.70,1.70,-1.69,-1.62,-1.57,0.57,0.56,0.56
139.22,2.22,2.22,1.72,1.72,-1.71,-1.65,-1.56,0.50,0.50,0.50
140.61,2.18,2.18,1.74,1.73,-1.74,-1.69,-1.56,0.44,0.44,0.44
142.02,2.14,2.14,1.75,1.75,-1.76,-1.73,-1.55,0.38,0.38,0.39
143.44,2.10,2.10,1.77,1.77,-1.78,-1.77,-1.54,0.31,0.32,0.33
144.87,2.08,2.08,1.80,1.80,-1.81,-1.80,-1.54,0.27,0.27,0.28
146.32,2.06,2.06,1.83,1.83,-1.83,-1.84,-1.53,0.23,0.23,0.23
147.78,2.04,2.03,1.86,1.86,-1.85,-1.87,-1.52,0.19,0.18,0.17
149.26,2.00,2.00,1.87,1.88,-1.87,-1.91,-1.51,0.13,0.13,0.12
150.75,1.97,1.97,1.89,1.90,-1.89,-1.94,-1.51,0.08,0.08,0.07
152.26,1.94,1.93,1.91,1.91,-1.90,-1.98,-1.50,0.03,0.03,0.03
153.78,1.90,1.90,1.92,1.92,-1.92,-2.01,-1.49,-0.02,-0.02,-0.02
155.32,1.85,1.85,1.92,1.92,-1.93,-2.04,-1.48,-0.08,-0.07,-0.07
156.88,1.82,1.81,1.93,1.93,-1.94,-2.07,-1.48,-0.12,-0.12,-0.11
158.44,1.78,1.78,1.94,1.94,-1.95,-2.10,-1.47,-0.17,-0.17,-0.16
160.03,1.75,1.75,1.95,1.95,-1.96,-2.12,-1.47,-0.21,-0.21,-0.20
161.63,1.72,1.72,1.97,1.97,-1.97,-2.15,-1.46,-0.25,-0.25,-0.25
163.24,1.69,1.69,1.98,1.98,-1.97,-2.17,-1.46,-0.29,-0.29,-0.30
164.88,1.66,1.65,1.99,1.99,-1.98,-2.19,-1.46,-0.33,-0.33,-0.34
166.53,1.62,1.62,1.99,1.99,-1.99,-2.21,-1.46,-0.37,-0.37,-0.38
168.19,1.58,1.58,1.99,2.00,-2.00,-2.23,-1.46,-0.42,-0.42,-0.41
169.87,1.55,1.55,2.00,2.00,-2.00,-2.25,-1.46,-0.46,-0.46,-0.45
171.57,1.52,1.52,2.01,2.00,-2.01,-2.26,-1.46,-0.49,-0.49,-0.49
173.29,1.49,1.49,2.01,2.01,-2.01,-2.27,-1.46,-0.52,-0.52,-0.52
175.02,1.46,1.46,2.02,2.02,-2.01,-2.28,-1.47,-0.56,-0.55,-0.56
176.77,1.43,1.43,2.02,2.02,-2.02,-2.29,-1.47,-0.59,-0.59,-0.59
178.54,1.40,1.39,2.02,2.02,-2.02,-2.29,-1.48,-0.62,-0.62,-0.62
180.32,1.36,1.36,2.01,2.01,-2.02,-2.29,-1.49,-0.66,-0.66,-0.66
182.13,1.32,1.33,2.00,2.01,-2.01,-2.29,-1.50,-0.69,-0.69,-0.69
183.95,1.30,1.29,2.01,2.01,-2.01,-2.29,-1.51,-0.71,-0.72,-0.72
185.79,1.26,1.26,2.00,2.00,-2.00,-2.29,-1.52,-0.74,-0.74,-0.75
187.65,1.22,1.22,1.99,1.99,-1.99,-2.28,-1.53,-0.77,-0.77,-0.77
189.52,1.18,1.18,1.98,1.98,-1.98,-2.27,-1.54,-0.80,-0.80,-0.80
191.42,1.14,1.14,1.97,1.97,-1.97,-2.26,-1.56,-0.83,-0.83,-0.83
193.33,1.11,1.10,1.96,1.96,-1.96,-2.25,-1.57,-0.85,-0.86,-0.85
195.27,1.07,1.07,1.95,1.95,-1.95,-2.24,-1.59,-0.89,-0.88,-0.88
197.22,1.04,1.04,1.94,1.94,-1.95,-2.22,-1.61,-0.91,-0.91,-0.90
199.19,1.01,1.01,1.93,1.94,-1.94,-2.20,-1.63,-0.93,-0.93,-0.93
201.18,0.99,0.99,1.94,1.94,-1.94,-2.18,-1.64,-0.95,-0.95,-0.95
203.19,0.98,0.97,1.95,1.94,-1.94,-2.16,-1.66,-0.96,-0.97,-0.97
205.23,0.94,0.94,1.93,1.94,-1.93,-2.14,-1.68,-1.00,-0.99,-0.99
207.28,0.92,0.92,1.93,1.93,-1.93,-2.12,-1.70,-1.01,-1.01,-1.01
209.35,0.89,0.89,1.92,1.92,-1.93,-2.09,-1.72,-1.04,-1.04,-1.03
211.44,0.87,0.87,1.92,1.92,-1.92,-2.07,-1.74,-1.05,-1.05,-1.05
213.56,0.85,0.84,1.92,1.92,-1.92,-2.04,-1.76,-1.07,-1.07,-1.07
215.69,0.82,0.82,1.91,1.91,-1.91,-2.01,-1.78,-1.09,-1.09,-1.09
217.85,0.79,0.79,1.90,1.90,-1.90,-1.99,-1.80,-1.11,-1.11,-1.11
220.03,0.77,0.76,1.89,1.89,-1.89,-1.96,-1.81,-1.12,-1.12,-1.13
222.23,0.73,0.73,1.87,1.87,-1.87,-1.93,-1.83,-1.15,-1.14,-1.14
224.45,0.70,0.70,1.86,1.86,-1.86,-1.90,-1.85,-1.16,-1.16,-1.16
226.70,0.67,0.67,1.84,1.84,-1.85,-1.87,-1.86,-1.18,-1.18,-1.17
228.96,0.65,0.64,1.84,1.83,-1.83,-1.85,-1.87,-1.18,-1.19,-1.19
231.25,0.62,0.61,1.82,1.82,-1.82,-1.82,-1.88,-1.20,-1.20,-1.20
233.57,0.58,0.58,1.79,1.80,-1.80,-1.79,-1.89,-1.22,-1.22,-1.22
235.90,0.55,0.55,1.79,1.79,-1.79,-1.76,-1.90,-1.24,-1.24,-1.24
238.26,0.52,0.52,1.77,1.77,-1.77,-1.74,-1.90,-1.25,-1.25,-1.25
240.64,0.49,0.49,1.75,1.75,-1.75,-1.71,-1.90,-1.27,-1.27,-1.27
243.05,0.46,0.46,1.74,1.74,-1.74,-1.68,-1.90,-1.28,-1.28,-1.28
245.48,0.43,0.43,1.72,1.72,-1.72,-1.66,-1.90,-1.29,-1.29,-1.29
247.93,0.40,0.40,1.70,1.70,-1.70,-1.63,-1.89,-1.30,-1.30,-1.30
250.41,0.37,0.36,1.68,1.68,-1.68,-1.61,-1.88,-1.31,-1.31,-1.31
252.92,0.33,0.33,1.65,1.65,-1.66,-1.58,-1.87,-1.33,-1.32,-1.32
255.45,0.30,0.30,1.63,1.63,-1.63,-1.56,-1.86,-1.34,-1.34,-1.33
258.00,0.27,0.27,1.61,1.61,-1.61,-1.54,-1.84,-1.34,-1.34,-1.34
260.58,0.24,0.24,1.59,1.59,-1.59,-1.52,-1.82,-1.35,-1.35,-1.35
263.19,0.21,0.21,1.57,1.57,-1.57,-1.50,-1.80,-1.36,-1.36,-1.36
265.82,0.18,0.17,1.55,1.54,-1.54,-1.48,-1.77,-1.37,-1.37,-1.37
268.48,0.14,0.14,1.52,1.52,-1.52,-1.46,-1.74,-1.38,-1.38,-1.38
271.16,0.11,0.11,1.49,1.50,-1.50,-1.44,-1.71,-1.39,-1.39,-1.39
273.87,0.08,0.08,1.47,1.47,-1.47,-1.42,-1.68,-1.40,-1.40,-1.40
276.61,0.05,0.05,1.45,1.45,-1.45,-1.40,-1.65,-1.40,-1.40,-1.40
279.38,0.02,0.02,1.43,1.43,-1.42,-1.38,-1.61,-1.41,-1.41,-1.41
282.17,-0.01,-0.01,1.40,1.40,-1.40,-1.37,-1.57,-1.41,-1.41,-1.42
284.99,-0.04,-0.04,1.37,1.37,-1.37,-1.35,-1.53,-1.42,-1.41,-1.41
287.84,-0.07,-0.07,1.34,1.35,-1.35,-1.33,-1.49,-1.42,-1.42,-1.41
290.72,-0.09,-0.10,1.32,1.32,-1.32,-1.31,-1.45,-1.42,-1.42,-1.42
293.63,-0.12,-0.12,1.30,1.30,-1.30,-1.30,-1.41,-1.42,-1.42,-1.42
296.57,-0.14,-0.14,1.28,1.28,-1.28,-1.28,-1.37,-1.42,-1.42,-1.42
299.53,-0.16,-0.16,1.25,1.25,-1.26,-1.26,-1.32,-1.42,-1.42,-1.41
302.53,-0.18,-0.18,1.24,1.23,-1.24,-1.24,-1.28,-1.42,-1.42,-1.42
305.55,-0.20,-0.20,1.21,1.22,-1.22,-1.22,-1.24,-1.42,-1.42,-1.42
308.61,-0.22,-0.22,1.20,1.20,-1.20,-1.20,-1.19,-1.42,-1.42,-1.42
311.69,-0.23,-0.24,1.18,1.18,-1.18,-1.17,-1.15,-1.41,-1.42,-1.42
314.81,-0.25,-0.26,1.17,1.16,-1.16,-1.15,-1.10,-1.41,-1.41,-1.42
317.96,-0.28,-0.28,1.13,1.14,-1.13,-1.12,-1.06,-1.42,-1.41,-1.42
321.14,-0.30,-0.31,1.12,1.11,-1.11,-1.10,-1.01,-1.41,-1.42,-1.42
324.35,-0.33,-0.33,1.08,1.08,-1.08,-1.07,-0.97,-1.42,-1.42,-1.41
327.59,-0.36,-0.36,1.05,1.05,-1.06,-1.04,-0.93,-1.42,-1.41,-1.41
330.87,-0.38,-0.39,1.03,1.02,-1.02,-1.01,-0.88,-1.41,-1.41,-1.41
334.18,-0.41,-0.41,0.99,1.00,-0.99,-0.98,-0.84,-1.41,-1.41,-1.41
337.52,-0.44,-0.44,0.97,0.96,-0.96,-0.95,-0.80,-1.41,-1.41,-1.41
340.90,-0.47,-0.47,0.93,0.93,-0.93,-0.92,-0.75,-1.40,-1.40,-1.40
344.30,-0.50,-0.50,0.89,0.90,-0.90,-0.89,-0.71,-1.40,-1.40,-1.40
347.75,-0.52,-0.53,0.87,0.87,-0.87,-0.86,-0.67,-1.39,-1.39,-1.39
351.23,-0.55,-0.55,0.84,0.84,-0.84,-0.83,-0.63,-1.39,-1.39,-1.39
354.74,-0.57,-0.58,0.80,0.81,-0.80,-0.80,-0.59,-1.38,-1.38,-1.38
