frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,9.13,9.13,-5.02,-5.01,5.02,4.40,5.55,14.15,14.16,14.15
38.19,9.15,9.15,-4.98,-4.99,5.01,4.40,5.48,14.17,14.16,14.13
38.57,9.15,9.15,-4.98,-4.98,5.01,4.39,5.41,14.16,14.15,14.13
38.95,9.13,9.13,-4.98,-4.98,5.00,4.39,5.34,14.13,14.12,14.11
39.34,9.10,9.10,-5.00,-5.00,4.98,4.38,5.27,14.09,14.09,14.10
39.74,9.08,9.09,-5.00,-5.00,4.97,4.38,5.21,14.06,14.06,14.08
40.14,9.08,9.09,-5.00,-4.99,4.97,4.37,5.15,14.05,14.05,14.08
40.54,9.10,9.10,-4.96,-4.96,4.96,4.37,5.09,14.06,14.06,14.06
40.94,9.12,9.12,-4.93,-4.93,4.95,4.36,5.03,14.07,14.07,14.06
41.35,9.14,9.14,-4.90,-4.91,4.93,4.35,4.98,14.07,14.07,14.04
41.76,9.14,9.14,-4.89,-4.90,4.90,4.35,4.93,14.05,14.04,14.03
42.18,9.13,9.13,-4.90,-4.89,4.88,4.34,4.88,14.01,14.01,14.03
42.60,9.12,9.13,-4.89,-4.88,4.85,4.34,4.84,13.97,13.98,14.01
43.03,9.14,9.15,-4.86,-4.85,4.84,4.33,4.80,13.98,13.99,14.00
43.46,9.18,9.18,-4.81,-4.81,4.82,4.32,4.76,14.01,14.00,13.99
43.90,9.20,9.19,-4.76,-4.77,4.82,4.31,4.73,14.02,14.01,13.96
44.33,9.18,9.17,-4.76,-4.77,4.81,4.31,4.70,13.99,13.98,13.94
44.78,9.13,9.13,-4.79,-4.79,4.79,4.30,4.67,13.93,13.93,13.92
45.23,9.08,9.09,-4.82,-4.81,4.78,4.29,4.65,13.86,13.88,13.90
45.68,9.07,9.08,-4.81,-4.81,4.77,4.28,4.63,13.84,13.85,13.89
46.13,9.08,9.08,-4.79,-4.79,4.76,4.27,4.62,13.85,13.85,13.87
46.60,9.11,9.11,-4.75,-4.75,4.75,4.27,4.61,13.86,13.86,13.86
47.06,9.13,9.12,-4.71,-4.72,4.73,4.26,4.60,13.86,13.86,13.84
47.53,9.13,9.13,-4.69,-4.70,4.71,4.25,4.59,13.84,13.83,13.82
48.01,9.11,9.12,-4.70,-4.68,4.68,4.24,4.59,13.79,13.80,13.81
48.49,9.11,9.12,-4.67,-4.66,4.66,4.23,4.59,13.77,13.78,13.78
48.97,9.12,9.12,-4.63,-4.63,4.64,4.22,4.60,13.76,13.75,13.75
49.46,9.12,9.12,-4.59,-4.60,4.61,4.20,4.61,13.73,13.73,13.72
49.96,9.11,9.11,-4.57,-4.58,4.58,4.19,4.61,13.69,13.69,13.68
50.46,9.09,9.10,-4.58,-4.57,4.55,4.18,4.63,13.64,13.65,13.67
50.96,9.09,9.10,-4.56,-4.54,4.52,4.17,4.64,13.61,13.62,13.65
51.47,9.12,9.12,-4.49,-4.50,4.48,4.16,4.65,13.61,13.61,13.62
51.99,9.16,9.16,-4.43,-4.44,4.45,4.14,4.67,13.61,13.61,13.59
52.51,9.19,9.18,-4.39,-4.39,4.42,4.13,4.69,13.61,13.60,13.58
53.03,9.19,9.19,-4.36,-4.36,4.38,4.12,4.70,13.57,13.57,13.55
53.56,9.18,9.18,-4.35,-4.35,4.35,4.10,4.72,13.53,13.53,13.53
54.10,9.17,9.18,-4.33,-4.32,4.31,4.09,4.74,13.48,13.49,13.50
54.64,9.18,9.18,-4.30,-4.29,4.28,4.07,4.75,13.46,13.46,13.48
55.18,9.20,9.20,-4.25,-4.26,4.25,4.06,4.77,13.45,13.44,13.45
55.74,9.21,9.21,-4.21,-4.22,4.22,4.04,4.78,13.43,13.43,13.42
56.29,9.22,9.22,-4.18,-4.18,4.18,4.02,4.79,13.40,13.41,13.41
56.86,9.23,9.23,-4.15,-4.15,4.15,4.01,4.80,13.38,13.38,13.38
57.42,9.24,9.24,-4.11,-4.11,4.12,3.99,4.81,13.36,13.36,13.35
58.00,9.25,9.25,-4.08,-4.08,4.09,3.97,4.81,13.34,13.34,13.33
58.58,9.26,9.26,-4.05,-4.05,4.06,3.95,4.81,13.32,13.32,13.31
59.16,9.26,9.26,-4.03,-4.02,4.03,3.93,4.80,13.29,13.29,13.29
59.76,9.27,9.27,-4.00,-4.00,4.00,3.91,4.79,13.27,13.27,13.27
60.35,9.26,9.26,-3.98,-3.98,3.97,3.89,4.77,13.23,13.23,13.24
60.96,9.26,9.26,-3.95,-3.95,3.94,3.87,4.75,13.20,13.20,13.21
61.57,9.26,9.26,-3.91,-3.91,3.90,3.85,4.72,13.16,13.16,13.17
62.18,9.27,9.27,-3.87,-3.87,3.86,3.82,4.69,13.13,13.14,13.14
62.80,9.29,9.29,-3.82,-3.82,3.82,3.80,4.65,13.11,13.11,13.11
63.43,9.31,9.31,-3.77,-3.77,3.78,3.77,4.60,13.09,13.09,13.08
64.07,9.32,9.32,-3.73,-3.73,3.74,3.75,4.55,13.06,13.06,13.05
64.71,9.33,9.33,-3.69,-3.69,3.70,3.72,4.49,13.03,13.03,13.03
65.35,9.34,9.34,-3.66,-3.66,3.66,3.70,4.43,13.00,13.00,13.00
66.01,9.35,9.35,-3.62,-3.62,3.62,3.67,4.36,12.97,12.97,12.97
66.67,9.36,9.36,-3.58,-3.58,3.58,3.64,4.29,12.94,12.94,12.94
67.33,9.37,9.36,-3.54,-3.55,3.55,3.61,4.21,12.92,12.91,12.91
68.01,9.36,9.36,-3.52,-3.52,3.51,3.58,4.12,12.87,12.87,12.88
68.69,9.36,9.37,-3.49,-3.48,3.47,3.55,4.04,12.84,12.84,12.85
69.37,9.37,9.38,-3.45,-3.44,3.44,3.52,3.94,12.81,12.81,12.82
70.07,9.39,9.39,-3.39,-3.40,3.40,3.48,3.85,12.79,12.79,12.78
70.77,9.41,9.40,-3.35,-3.36,3.37,3.45,3.75,12.78,12.77,12.76
71.48,9.40,9.40,-3.33,-3.32,3.33,3.41,3.65,12.73,12.73,12.73
72.19,9.40,9.40,-3.29,-3.29,3.29,3.38,3.54,12.69,12.69,12.69
72.91,9.39,9.40,-3.26,-3.26,3.25,3.34,3.44,12.64,12.64,12.66
73.64,9.40,9.40,-3.22,-3.22,3.21,3.30,3.33,12.61,12.61,12.62
74.38,9.41,9.41,-3.18,-3.17,3.17,3.26,3.22,12.58,12.59,12.59
75.12,9.43,9.43,-3.12,-3.13,3.13,3.22,3.11,12.56,12.56,12.55
75.87,9.44,9.44,-3.08,-3.09,3.09,3.18,3.00,12.53,12.53,12.52
76.63,9.44,9.44,-3.05,-3.05,3.05,3.14,2.89,12.49,12.50,12.49
77.40,9.44,9.45,-3.02,-3.01,3.01,3.09,2.78,12.45,12.46,12.46
78.17,9.45,9.45,-2.97,-2.98,2.97,3.05,2.66,12.43,12.42,12.42
78.95,9.46,9.46,-2.94,-2.94,2.93,3.00,2.55,12.40,12.39,12.40
79.74,9.46,9.46,-2.90,-2.90,2.90,2.95,2.44,12.36,12.36,12.36
80.54,9.47,9.47,-2.86,-2.86,2.86,2.90,2.33,12.33,12.33,12.33
81.35,9.48,9.48,-2.81,-2.82,2.82,2.85,2.22,12.30,12.30,12.29
82.16,9.49,9.49,-2.77,-2.77,2.77,2.80,2.11,12.27,12.26,12.26
82.98,9.49,9.50,-2.74,-2.73,2.73,2.75,2.00,12.22,12.23,12.23
83.81,9.50,9.51,-2.68,-2.68,2.69,2.69,1.89,12.19,12.19,12.19
84.65,9.52,9.51,-2.63,-2.64,2.64,2.64,1.79,12.16,12.16,12.15
85.50,9.52,9.52,-2.60,-2.60,2.60,2.58,1.68,12.12,12.12,12.12
86.35,9.52,9.53,-2.56,-2.55,2.55,2.52,1.58,12.07,12.07,12.08
87.22,9.53,9.54,-2.51,-2.50,2.50,2.46,1.47,12.03,12.04,12.04
88.09,9.56,9.56,-2.44,-2.45,2.45,2.40,1.37,12.01,12.00,12.00
88.97,9.58,9.58,-2.39,-2.39,2.39,2.34,1.27,11.97,11.97,11.97
89.86,9.59,9.59,-2.34,-2.33,2.34,2.27,1.16,11.93,11.93,11.93
90.76,9.60,9.61,-2.27,-2.28,2.28,2.20,1.06,11.88,11.88,11.88
91.66,9.62,9.62,-2.22,-2.22,2.22,2.13,0.96,11.84,11.84,11.84
92.58,9.64,9.64,-2.15,-2.16,2.15,2.06,0.86,11.80,11.79,11.79
93.51,9.66,9.66,-2.09,-2.10,2.09,1.99,0.77,11.75,11.75,11.76
94.44,9.68,9.68,-2.03,-2.03,2.02,1.91,0.67,11.70,11.71,11.71
95.39,9.71,9.71,-1.96,-1.95,1.95,1.84,0.57,11.66,11.66,11.67
96.34,9.75,9.75,-1.86,-1.87,1.88,1.76,0.48,11.63,11.62,11.61
97.30,9.78,9.78,-1.79,-1.79,1.80,1.68,0.38,11.58,11.58,11.57
98.28,9.81,9.81,-1.71,-1.71,1.71,1.59,0.29,11.52,11.52,11.52
99.26,9.85,9.85,-1.63,-1.63,1.62,1.51,0.20,11.47,11.47,11.48
100.25,9.89,9.90,-1.54,-1.54,1.53,1.42,0.11,11.42,11.42,11.43
101.25,9.95,9.95,-1.43,-1.43,1.43,1.33,0.02,11.38,11.38,11.38
102.27,10.01,10.01,-1.33,-1.32,1.32,1.23,-0.07,11.33,11.33,11.34
103.29,10.08,10.08,-1.20,-1.21,1.21,1.13,-0.16,11.30,11.29,11.28
104.32,10.14,10.15,-1.10,-1.10,1.10,1.03,-0.24,11.24,11.25,11.25
105.37,10.22,10.22,-0.98,-0.98,0.98,0.93,-0.33,11.21,11.20,11.20
106.42,10.29,10.29,-0.86,-0.86,0.87,0.82,-0.41,11.16,11.16,11.15
107.48,10.36,10.36,-0.75,-0.74,0.74,0.71,-0.49,11.11,11.11,11.11
108.56,10.44,10.44,-0.61,-0.62,0.62,0.60,-0.57,11.06,11.06,11.05
109.64,10.51,10.51,-0.49,-0.49,0.49,0.48,-0.64,11.01,11.01,11.00
110.74,10.59,10.59,-0.37,-0.37,0.36,0.36,-0.72,10.96,10.96,10.96
111.85,10.67,10.67,-0.24,-0.24,0.23,0.24,-0.79,10.90,10.90,10.91
112.97,10.76,10.76,-0.09,-0.09,0.09,0.11,-0.85,10.85,10.85,10.85
114.10,10.85,10.85,0.05,0.05,-0.06,-0.02,-0.92,10.79,10.80,10.80
115.24,10.95,10.95,0.20,0.20,-0.21,-0.15,-0.98,10.75,10.74,10.75
116.39,11.05,11.05,0.36,0.36,-0.36,-0.29,-1.04,10.69,10.69,10.69
117.55,11.16,11.16,0.52,0.52,-0.52,-0.43,-1.10,10.65,10.65,10.64
118.73,11.27,11.27,0.69,0.68,-0.67,-0.58,-1.15,10.60,10.60,10.59
119.92,11.38,11.38,0.84,0.84,-0.84,-0.73,-1.20,10.54,10.54,10.54
121.12,11.49,11.49,1.00,1.00,-1.01,-0.88,-1.24,10.49,10.48,10.49
122.33,11.60,11.60,1.16,1.16,-1.18,-1.03,-1.28,10.43,10.43,10.44
123.55,11.72,11.72,1.33,1.33,-1.35,-1.18,-1.32,10.37,10.38,10.40
124.79,11.85,11.85,1.51,1.51,-1.52,-1.33,-1.35,10.33,10.33,10.34
126.03,11.98,11.98,1.69,1.69,-1.69,-1.49,-1.38,10.29,10.29,10.29
127.29,12.10,12.10,1.86,1.86,-1.85,-1.64,-1.40,10.25,10.25,10.24
128.57,12.21,12.21,2.03,2.02,-2.01,-1.78,-1.43,10.20,10.20,10.18
129.85,12.31,12.31,2.18,2.17,-2.17,-1.92,-1.44,10.15,10.14,10.14
131.15,12.39,12.40,2.30,2.31,-2.31,-2.06,-1.46,10.09,10.09,10.09
132.46,12.47,12.47,2.43,2.43,-2.43,-2.19,-1.47,10.04,10.04,10.04
133.79,12.53,12.53,2.53,2.53,-2.54,-2.31,-1.48,9.99,9.99,10.00
135.12,12.57,12.57,2.62,2.62,-2.62,-2.41,-1.48,9.95,9.95,9.95
136.48,12.60,12.60,2.69,2.69,-2.69,-2.51,-1.48,9.92,9.91,9.91
137.84,12.60,12.60,2.73,2.74,-2.73,-2.58,-1.48,9.87,9.88,9.87
139.22,12.58,12.58,2.77,2.76,-2.74,-2.65,-1.48,9.84,9.84,9.81
140.61,12.53,12.53,2.76,2.75,-2.73,-2.69,-1.47,9.80,9.80,9.77
142.02,12.45,12.45,2.70,2.71,-2.70,-2.73,-1.46,9.75,9.76,9.75
143.44,12.36,12.36,2.65,2.65,-2.64,-2.74,-1.45,9.72,9.72,9.71
144.87,12.24,12.25,2.57,2.57,-2.56,-2.74,-1.44,9.68,9.68,9.67
146.32,12.12,12.12,2.49,2.48,-2.47,-2.72,-1.43,9.65,9.65,9.63
147.78,11.97,11.97,2.37,2.37,-2.37,-2.69,-1.42,9.60,9.60,9.60
149.26,11.82,11.82,2.26,2.26,-2.27,-2.64,-1.41,9.55,9.55,9.56
150.75,11.67,11.68,2.16,2.16,-2.18,-2.58,-1.40,9.49,9.49,9.51
152.26,11.55,11.56,2.07,2.08,-2.11,-2.51,-1.38,9.45,9.45,9.48
153.78,11.46,11.46,2.02,2.02,-2.04,-2.44,-1.37,9.42,9.42,9.44
155.32,11.38,11.39,1.98,1.98,-2.00,-2.35,-1.35,9.38,9.39,9.40
156.88,11.33,11.33,1.97,1.97,-1.97,-2.27,-1.34,9.36,9.36,9.36
158.44,11.28,11.28,1.96,1.96,-1.96,-2.18,-1.33,9.32,9.32,9.32
160.03,11.24,11.24,1.96,1.96,-1.96,-2.09,-1.32,9.28,9.28,9.28
161.63,11.21,11.21,1.97,1.97,-1.97,-2.00,-1.31,9.24,9.24,9.24
163.24,11.19,11.19,1.99,1.99,-1.99,-1.91,-1.29,9.20,9.20,9.20
164.88,11.17,11.17,2.00,2.01,-2.01,-1.82,-1.28,9.16,9.16,9.17
166.53,11.15,11.15,2.02,2.02,-2.03,-1.73,-1.27,9.13,9.12,9.13
168.19,11.12,11.12,2.03,2.03,-2.04,-1.64,-1.27,9.08,9.09,9.09
169.87,11.09,11.09,2.04,2.04,-2.04,-1.56,-1.26,9.05,9.05,9.05
171.57,11.05,11.05,2.04,2.03,-2.03,-1.48,-1.25,9.02,9.02,9.01
173.29,10.99,10.99,2.01,2.01,-2.01,-1.41,-1.25,8.98,8.98,8.98
175.02,10.91,10.91,1.97,1.97,-1.97,-1.34,-1.25,8.95,8.95,8.94
176.77,10.81,10.81,1.91,1.91,-1.90,-1.27,-1.24,8.91,8.91,8.90
178.54,10.68,10.68,1.83,1.82,-1.80,-1.21,-1.24,8.88,8.88,8.85
180.32,10.53,10.53,1.71,1.71,-1.67,-1.15,-1.24,8.86,8.86,8.82
182.13,10.34,10.34,1.55,1.56,-1.51,-1.09,-1.24,8.83,8.83,8.79
183.95,10.13,10.13,1.38,1.38,-1.33,-1.04,-1.24,8.80,8.80,8.75
185.79,9.89,9.89,1.18,1.18,-1.14,-1.00,-1.25,8.75,8.75,8.72
187.65,9.64,9.64,0.97,0.96,-0.96,-0.96,-1.25,8.68,8.68,8.67
189.52,9.39,9.39,0.75,0.75,-0.79,-0.92,-1.26,8.60,8.60,8.64
191.42,9.18,9.19,0.57,0.58,-0.65,-0.89,-1.26,8.53,8.54,8.62
193.33,9.04,9.05,0.45,0.46,-0.54,-0.86,-1.27,8.50,8.51,8.59
195.27,8.98,8.98,0.42,0.43,-0.48,-0.83,-1.28,8.50,8.50,8.56
197.22,8.97,8.97,0.44,0.44,-0.46,-0.82,-1.29,8.51,8.51,8.53
199.19,8.99,8.99,0.50,0.49,-0.48,-0.80,-1.30,8.51,8.51,8.49
201.18,9.03,9.03,0.55,0.55,-0.53,-0.79,-1.30,8.50,8.49,8.48
203.19,9.08,9.08,0.62,0.62,-0.61,-0.78,-1.31,8.47,8.47,8.46
205.23,9.13,9.14,0.70,0.70,-0.69,-0.78,-1.32,8.44,8.45,8.43
207.28,9.21,9.21,0.78,0.79,-0.78,-0.79,-1.33,8.43,8.43,8.43
209.35,9.29,9.28,0.89,0.88,-0.86,-0.80,-1.34,8.43,8.42,8.41
211.44,9.35,9.35,0.97,0.96,-0.94,-0.81,-1.35,8.41,8.41,8.38
213.56,9.39,9.40,1.01,1.02,-1.01,-0.83,-1.36,8.38,8.39,8.38
215.69,9.43,9.44,1.06,1.07,-1.07,-0.85,-1.37,8.36,8.37,8.37
217.85,9.48,9.48,1.12,1.12,-1.12,-0.88,-1.37,8.36,8.36,8.36
220.03,9.51,9.51,1.16,1.16,-1.16,-0.92,-1.38,8.35,8.35,8.35
222.23,9.54,9.54,1.20,1.20,-1.18,-0.96,-1.38,8.36,8.36,8.34
224.45,9.55,9.55,1.21,1.21,-1.20,-1.00,-1.38,8.35,8.35,8.35
226.70,9.56,9.56,1.22,1.22,-1.21,-1.05,-1.38,8.35,8.35,8.34
228.96,9.56,9.56,1.22,1.21,-1.21,-1.11,-1.38,8.35,8.35,8.34
231.25,9.56,9.56,1.21,1.21,-1.21,-1.16,-1.38,8.35,8.35,8.35
233.57,9.55,9.55,1.20,1.20,-1.21,-1.22,-1.37,8.34,8.35,8.35
235.90,9.55,9.55,1.20,1.20,-1.21,-1.29,-1.36,8.35,8.35,8.35
238.26,9.56,9.56,1.21,1.20,-1.21,-1.35,-1.34,8.36,8.35,8.35
240.64,9.57,9.57,1.21,1.21,-1.21,-1.40,-1.32,8.36,8.36,8.37
243.05,9.59,9.59,1.21,1.22,-1.22,-1.45,-1.30,8.37,8.37,8.38
245.48,9.62,9.62,1.23,1.24,-1.24,-1.50,-1.28,8.38,8.38,8.39
247.93,9.66,9.66,1.26,1.26,-1.27,-1.53,-1.25,8.39,8.39,8.40
250.41,9.70,9.70,1.30,1.29,-1.30,-1.55,-1.22,8.40,8.40,8.40
252.92,9.75,9.75,1.33,1.33,-1.34,-1.56,-1.18,8.41,8.42,8.42
255.45,9.81,9.81,1.36,1.37,-1.37,-1.54,-1.14,8.44,8.44,8.45
258.00,9.86,9.86,1.40,1.40,-1.41,-1.51,-1.10,8.45,8.46,8.46
260.58,9.91,9.91,1.44,1.43,-1.43,-1.46,-1.05,8.48,8.48,8.47
263.19,9.94,9.94,1.44,1.45,-1.45,-1.40,-1.00,8.49,8.49,8.50
265.82,9.96,9.96,1.45,1.45,-1.45,-1.31,-0.94,8.51,8.52,8.51
268.48,9.96,9.96,1.43,1.43,-1.42,-1.22,-0.89,8.54,8.54,8.53
271.16,9.94,9.94,1.38,1.38,-1.38,-1.11,-0.82,8.57,8.56,8.56
273.87,9.88,9.88,1.31,1.31,-1.29,-1.00,-0.76,8.59,8.59,8.57
276.61,9.79,9.79,1.19,1.19,-1.17,-0.88,-0.69,8.62,8.61,8.60
279.38,9.65,9.65,1.04,1.04,-1.01,-0.76,-0.62,8.64,8.64,8.61
282.17,9.48,9.48,0.85,0.85,-0.81,-0.63,-0.54,8.67,8.67,8.63
284.99,9.28,9.27,0.63,0.63,-0.57,-0.51,-0.47,8.71,8.70,8.65
287.84,9.03,9.03,0.36,0.36,-0.31,-0.39,-0.39,8.72,8.72,8.67
290.72,8.75,8.75,0.06,0.06,-0.02,-0.26,-0.30,8.73,8.72,8.69
293.63,8.45,8.45,-0.26,-0.26,0.26,-0.15,-0.22,8.71,8.71,8.71
296.57,8.17,8.17,-0.56,-0.56,0.52,-0.03,-0.13,8.69,8.69,8.73
299.53,7.93,7.94,-0.82,-0.81,0.74,0.08,-0.05,8.68,8.68,8.75
302.53,7.76,7.77,-1.00,-1.01,0.93,0.18,0.04,8.69,8.69,8.77
305.55,7.67,7.67,-1.13,-1.12,1.05,0.28,0.13,8.72,8.73,8.80
308.61,7.65,7.66,-1.17,-1.16,1.12,0.38,0.23,8.77,8.78,8.82
311.69,7.70,7.70,-1.14,-1.15,1.13,0.48,0.32,8.84,8.83,8.85
314.81,7.78,7.78,-1.10,-1.10,1.10,0.57,0.42,8.88,8.88,8.88
317.96,7.88,7.88,-1.02,-1.02,1.03,0.66,0.51,8.92,8.91,8.90
321.14,7.99,7.99,-0.92,-0.92,0.95,0.74,0.61,8.94,8.94,8.92
324.35,8.11,8.11,-0.82,-0.82,0.85,0.82,0.71,8.96,8.96,8.93
327.59,8.23,8.23,-0.73,-0.73,0.75,0.90,0.81,8.98,8.97,8.96
330.87,8.33,8.33,-0.65,-0.64,0.66,0.98,0.91,8.99,8.99,8.98
334.18,8.42,8.43,-0.57,-0.57,0.58,1.06,1.02,9.00,9.00,8.99
337.52,8.51,8.51,-0.50,-0.50,0.51,1.13,1.12,9.02,9.02,9.01
340.90,8.59,8.59,-0.45,-0.45,0.45,1.20,1.22,9.04,9.04,9.04
344.30,8.65,8.65,-0.40,-0.41,0.40,1.27,1.33,9.05,9.05,9.06
347.75,8.69,8.69,-0.38,-0.38,0.36,1.34,1.44,9.06,9.06,9.07
351.23,8.72,8.72,-0.37,-0.37,0.34,1.41,1.55,9.06,9.06,9.09
354.74,8.74,8.74,-0.37,-0.36,0.33,1.48,1.65,9.07,9.07,9.11
358.28,8.75,8.75,-0.38,-0.37,0.34,1.55,1.77,9.10,9.10,9.13
361.87,8.74,8.74,-0.40,-0.40,0.40,1.62,1.88,9.15,9.15,9.15
365.49,8.69,8.69,-0.47,-0.47,0.52,1.69,1.99,9.21,9.21,9.16
369.14,8.58,8.58,-0.59,-0.60,0.70,1.76,2.10,9.28,9.27,9.17
372.83,8.39,8.38,-0.80,-0.81,0.94,1.83,2.22,9.33,9.31,9.19
376.56,8.09,8.09,-1.11,-1.11,1.24,1.90,2.34,9.33,9.33,9.20
380.33,7.73,7.73,-1.49,-1.50,1.57,1.97,2.45,9.31,9.30,9.23
384.13,7.32,7.31,-1.91,-1.92,1.92,2.04,2.57,9.25,9.24,9.23
387.97,6.90,6.91,-2.34,-2.34,2.26,2.11,2.69,9.16,9.17,9.24
