frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,4.39,4.38,-0.05,-0.06,0.10,0.09,0.02,4.49,4.48,4.45
82.16,4.30,4.30,-0.08,-0.08,0.11,0.09,0.02,4.41,4.41,4.39
82.98,4.21,4.21,-0.11,-0.11,0.12,0.09,0.02,4.33,4.33,4.33
83.81,4.11,4.11,-0.15,-0.15,0.13,0.09,0.02,4.25,4.25,4.26
84.65,4.02,4.02,-0.18,-0.18,0.15,0.10,0.03,4.17,4.17,4.20
85.50,3.94,3.94,-0.19,-0.19,0.17,0.10,0.03,4.11,4.12,4.14
86.35,3.87,3.88,-0.20,-0.19,0.19,0.10,0.03,4.06,4.07,4.07
87.22,3.82,3.82,-0.19,-0.19,0.21,0.10,0.04,4.03,4.02,4.01
88.09,3.75,3.75,-0.19,-0.19,0.22,0.10,0.04,3.97,3.97,3.94
88.97,3.67,3.67,-0.20,-0.20,0.22,0.10,0.04,3.89,3.89,3.88
89.86,3.59,3.59,-0.22,-0.22,0.22,0.10,0.04,3.81,3.80,3.81
90.76,3.50,3.50,-0.24,-0.24,0.21,0.10,0.05,3.71,3.71,3.74
91.66,3.43,3.44,-0.24,-0.23,0.19,0.10,0.05,3.63,3.63,3.67
92.58,3.38,3.39,-0.22,-0.21,0.18,0.10,0.05,3.57,3.57,3.60
93.51,3.36,3.36,-0.17,-0.17,0.18,0.10,0.06,3.54,3.54,3.53
94.44,3.33,3.33,-0.13,-0.13,0.17,0.09,0.06,3.50,3.50,3.46
95.39,3.28,3.28,-0.11,-0.11,0.17,0.09,0.06,3.45,3.44,3.39
96.34,3.20,3.19,-0.12,-0.13,0.16,0.09,0.07,3.36,3.35,3.32
97.30,3.08,3.09,-0.17,-0.16,0.16,0.09,0.07,3.24,3.24,3.25
98.28,2.97,2.98,-0.20,-0.20,0.16,0.09,0.07,3.13,3.14,3.18
99.26,2.88,2.89,-0.22,-0.21,0.16,0.09,0.08,3.05,3.06,3.10
100.25,2.83,2.84,-0.20,-0.19,0.17,0.09,0.08,3.01,3.01,3.03
101.25,2.80,2.80,-0.16,-0.16,0.18,0.09,0.08,2.98,2.98,2.96
102.27,2.75,2.74,-0.13,-0.14,0.18,0.09,0.09,2.94,2.93,2.89
103.29,2.67,2.66,-0.14,-0.15,0.18,0.09,0.09,2.85,2.84,2.81
104.32,2.55,2.56,-0.19,-0.18,0.17,0.09,0.10,2.72,2.73,2.74
105.37,2.46,2.47,-0.20,-0.19,0.17,0.09,0.10,2.63,2.64,2.67
106.42,2.40,2.41,-0.19,-0.18,0.16,0.09,0.10,2.56,2.57,2.59
107.48,2.37,2.36,-0.15,-0.16,0.16,0.09,0.10,2.53,2.52,2.52
108.56,2.31,2.30,-0.14,-0.15,0.16,0.09,0.11,2.47,2.46,2.45
109.64,2.23,2.23,-0.14,-0.14,0.15,0.09,0.11,2.38,2.38,2.38
110.74,2.15,2.16,-0.15,-0.14,0.14,0.09,0.11,2.29,2.30,2.30
111.85,2.10,2.10,-0.13,-0.13,0.13,0.09,0.12,2.23,2.23,2.23
112.97,2.05,2.04,-0.11,-0.12,0.12,0.09,0.12,2.17,2.16,2.16
114.10,1.98,1.98,-0.10,-0.11,0.12,0.09,0.12,2.10,2.10,2.09
115.24,1.90,1.91,-0.11,-0.11,0.12,0.09,0.12,2.02,2.03,2.02
116.39,1.83,1.83,-0.11,-0.12,0.12,0.09,0.12,1.95,1.95,1.94
117.55,1.75,1.75,-0.12,-0.12,0.12,0.09,0.12,1.87,1.88,1.87
118.73,1.68,1.68,-0.12,-0.12,0.11,0.09,0.12,1.80,1.79,1.80
119.92,1.61,1.61,-0.12,-0.13,0.10,0.09,0.12,1.72,1.71,1.74
121.12,1.54,1.55,-0.12,-0.12,0.09,0.09,0.12,1.63,1.64,1.67
122.33,1.50,1.51,-0.10,-0.09,0.07,0.09,0.12,1.58,1.58,1.60
123.55,1.47,1.48,-0.06,-0.06,0.06,0.09,0.12,1.53,1.53,1.53
124.79,1.45,1.45,-0.01,-0.02,0.05,0.09,0.12,1.50,1.49,1.46
126.03,1.40,1.40,0.00,-0.00,0.04,0.09,0.11,1.44,1.43,1.40
127.29,1.33,1.33,-0.00,-0.00,0.03,0.09,0.11,1.36,1.36,1.33
128.57,1.24,1.25,-0.02,-0.02,0.02,0.09,0.11,1.27,1.27,1.27
129.85,1.16,1.16,-0.04,-0.04,0.02,0.09,0.10,1.19,1.18,1.20
131.15,1.08,1.09,-0.06,-0.05,0.03,0.09,0.10,1.11,1.12,1.14
132.46,1.02,1.03,-0.06,-0.05,0.04,0.09,0.09,1.06,1.06,1.08
133.79,0.98,0.97,-0.03,-0.04,0.05,0.09,0.09,1.03,1.02,1.02
135.12,0.92,0.92,-0.03,-0.03,0.05,0.09,0.08,0.98,0.98,0.96
136.48,0.86,0.86,-0.03,-0.03,0.05,0.09,0.08,0.92,0.92,0.90
137.84,0.80,0.79,-0.04,-0.04,0.05,0.08,0.07,0.85,0.84,0.84
139.22,0.72,0.73,-0.06,-0.05,0.04,0.08,0.06,0.76,0.77,0.78
140.61,0.67,0.67,-0.05,-0.05,0.02,0.08,0.06,0.70,0.70,0.72
142.02,0.63,0.64,-0.04,-0.03,0.01,0.08,0.05,0.64,0.64,0.67
143.44,0.61,0.62,-0.00,0.00,-0.01,0.08,0.04,0.60,0.61,0.61
144.87,0.61,0.60,0.05,0.04,-0.03,0.07,0.03,0.58,0.57,0.56
146.32,0.58,0.58,0.07,0.07,-0.05,0.07,0.02,0.53,0.53,0.51
147.78,0.55,0.55,0.10,0.09,-0.07,0.07,0.01,0.48,0.48,0.46
149.26,0.50,0.50,0.10,0.10,-0.09,0.07,0.00,0.42,0.42,0.41
150.75,0.45,0.46,0.10,0.10,-0.09,0.06,-0.01,0.36,0.36,0.36
152.26,0.41,0.41,0.10,0.10,-0.10,0.06,-0.01,0.32,0.31,0.31
153.78,0.35,0.35,0.09,0.09,-0.10,0.06,-0.02,0.25,0.25,0.26
155.32,0.29,0.29,0.08,0.08,-0.10,0.05,-0.03,0.19,0.19,0.21
156.88,0.23,0.24,0.06,0.07,-0.10,0.05,-0.04,0.14,0.15,0.17
158.44,0.20,0.21,0.08,0.08,-0.09,0.04,-0.06,0.11,0.12,0.12
160.03,0.18,0.18,0.10,0.10,-0.08,0.04,-0.07,0.10,0.10,0.08
161.63,0.14,0.14,0.11,0.11,-0.07,0.03,-0.08,0.08,0.07,0.03
163.24,0.08,0.08,0.10,0.09,-0.06,0.03,-0.09,0.03,0.02,-0.01
164.88,0.00,0.00,0.06,0.05,-0.05,0.02,-0.10,-0.05,-0.05,-0.05
166.53,-0.08,-0.08,0.02,0.02,-0.05,0.02,-0.11,-0.13,-0.13,-0.09
168.19,-0.14,-0.13,-0.01,0.00,-0.05,0.01,-0.12,-0.19,-0.18,-0.13
169.87,-0.16,-0.15,0.01,0.02,-0.06,0.00,-0.13,-0.22,-0.21,-0.17
171.57,-0.14,-0.15,0.07,0.06,-0.07,-0.00,-0.14,-0.20,-0.21,-0.20
173.29,-0.14,-0.14,0.10,0.10,-0.08,-0.01,-0.16,-0.22,-0.22,-0.24
175.02,-0.14,-0.14,0.14,0.13,-0.10,-0.02,-0.17,-0.24,-0.24,-0.27
176.77,-0.16,-0.16,0.15,0.14,-0.12,-0.03,-0.18,-0.28,-0.28,-0.31
178.54,-0.20,-0.20,0.14,0.15,-0.13,-0.04,-0.19,-0.33,-0.33,-0.34
180.32,-0.24,-0.23,0.13,0.14,-0.14,-0.04,-0.20,-0.38,-0.37,-0.37
182.13,-0.26,-0.26,0.15,0.15,-0.15,-0.05,-0.22,-0.41,-0.41,-0.40
183.95,-0.28,-0.28,0.16,0.15,-0.16,-0.06,-0.23,-0.44,-0.44,-0.43
185.79,-0.30,-0.30,0.17,0.16,-0.17,-0.07,-0.24,-0.47,-0.47,-0.46
187.65,-0.33,-0.33,0.16,0.16,-0.19,-0.08,-0.25,-0.51,-0.51,-0.49
189.52,-0.35,-0.33,0.17,0.18,-0.21,-0.09,-0.27,-0.56,-0.54,-0.52
191.42,-0.33,-0.33,0.22,0.22,-0.23,-0.11,-0.28,-0.56,-0.56,-0.55
193.33,-0.31,-0.31,0.26,0.26,-0.25,-0.12,-0.29,-0.55,-0.56,-0.57
195.27,-0.30,-0.30,0.30,0.30,-0.26,-0.13,-0.30,-0.56,-0.56,-0.60
197.22,-0.31,-0.31,0.31,0.31,-0.27,-0.14,-0.32,-0.58,-0.58,-0.62
199.19,-0.35,-0.35,0.30,0.29,-0.28,-0.16,-0.33,-0.62,-0.63,-0.64
201.18,-0.40,-0.40,0.27,0.27,-0.28,-0.17,-0.34,-0.67,-0.67,-0.67
203.19,-0.45,-0.44,0.24,0.25,-0.27,-0.18,-0.36,-0.72,-0.71,-0.69
205.23,-0.47,-0.46,0.24,0.25,-0.27,-0.20,-0.37,-0.74,-0.73,-0.71
207.28,-0.48,-0.48,0.25,0.26,-0.27,-0.21,-0.38,-0.74,-0.74,-0.73
209.35,-0.47,-0.48,0.28,0.27,-0.27,-0.23,-0.39,-0.74,-0.75,-0.75
211.44,-0.50,-0.49,0.27,0.28,-0.28,-0.24,-0.41,-0.77,-0.77,-0.77
213.56,-0.51,-0.50,0.28,0.29,-0.29,-0.26,-0.42,-0.79,-0.79,-0.79
215.69,-0.51,-0.50,0.30,0.30,-0.30,-0.28,-0.43,-0.81,-0.80,-0.81
217.85,-0.50,-0.50,0.33,0.32,-0.31,-0.29,-0.44,-0.81,-0.81,-0.83
220.03,-0.50,-0.51,0.35,0.34,-0.33,-0.31,-0.45,-0.83,-0.83,-0.84
222.23,-0.52,-0.52,0.34,0.34,-0.35,-0.33,-0.47,-0.86,-0.87,-0.86
224.45,-0.54,-0.53,0.34,0.34,-0.36,-0.35,-0.48,-0.90,-0.89,-0.88
226.70,-0.54,-0.53,0.35,0.36,-0.38,-0.37,-0.49,-0.92,-0.91,-0.89
228.96,-0.51,-0.51,0.40,0.39,-0.40,-0.39,-0.49,-0.90,-0.91,-0.91
231.25,-0.49,-0.49,0.43,0.43,-0.41,-0.41,-0.50,-0.90,-0.90,-0.92
233.57,-0.48,-0.49,0.46,0.45,-0.42,-0.43,-0.51,-0.90,-0.91,-0.93
235.90,-0.50,-0.50,0.46,0.45,-0.44,-0.45,-0.52,-0.94,-0.94,-0.96
238.26,-0.53,-0.52,0.44,0.45,-0.46,-0.47,-0.53,-0.99,-0.98,-0.97
240.64,-0.54,-0.54,0.45,0.45,-0.48,-0.49,-0.53,-1.02,-1.02,-0.98
243.05,-0.54,-0.53,0.46,0.46,-0.50,-0.51,-0.54,-1.04,-1.03,-1.00
245.48,-0.51,-0.50,0.50,0.51,-0.51,-0.53,-0.54,-1.02,-1.02,-1.01
247.93,-0.47,-0.47,0.55,0.55,-0.53,-0.56,-0.54,-1.00,-1.00,-1.02
250.41,-0.44,-0.45,0.59,0.58,-0.55,-0.58,-0.54,-0.98,-1.00,-1.03
252.92,-0.46,-0.46,0.58,0.58,-0.56,-0.60,-0.55,-1.02,-1.02,-1.04
255.45,-0.48,-0.48,0.57,0.57,-0.57,-0.62,-0.55,-1.05,-1.04,-1.05
258.00,-0.51,-0.49,0.55,0.57,-0.57,-0.64,-0.55,-1.08,-1.06,-1.06
260.58,-0.50,-0.50,0.57,0.57,-0.57,-0.66,-0.55,-1.07,-1.07,-1.07
263.19,-0.50,-0.51,0.58,0.56,-0.57,-0.68,-0.54,-1.07,-1.08,-1.08
265.82,-0.53,-0.52,0.56,0.56,-0.57,-0.70,-0.54,-1.10,-1.09,-1.09
268.48,-0.55,-0.53,0.55,0.56,-0.58,-0.71,-0.54,-1.12,-1.11,-1.10
271.16,-0.53,-0.53,0.58,0.57,-0.59,-0.73,-0.53,-1.12,-1.12,-1.10
273.87,-0.51,-0.51,0.60,0.60,-0.62,-0.74,-0.53,-1.12,-1.13,-1.11
276.61,-0.49,-0.49,0.63,0.63,-0.64,-0.76,-0.52,-1.13,-1.13,-1.12
279.38,-0.47,-0.46,0.66,0.67,-0.67,-0.77,-0.52,-1.13,-1.12,-1.13
282.17,-0.43,-0.43,0.71,0.70,-0.69,-0.78,-0.51,-1.12,-1.12,-1.13
284.99,-0.40,-0.41,0.73,0.72,-0.71,-0.79,-0.50,-1.10,-1.11,-1.13
287.84,-0.40,-0.39,0.73,0.74,-0.72,-0.80,-0.50,-1.11,-1.11,-1.13
290.72,-0.40,-0.40,0.74,0.74,-0.72,-0.80,-0.49,-1.12,-1.12,-1.13
293.63,-0.41,-0.41,0.73,0.72,-0.72,-0.81,-0.48,-1.12,-1.13,-1.14
296.57,-0.43,-0.43,0.71,0.71,-0.71,-0.81,-0.47,-1.14,-1.14,-1.14
299.53,-0.46,-0.45,0.67,0.69,-0.70,-0.81,-0.47,-1.16,-1.15,-1.13
302.53,-0.46,-0.46,0.68,0.68,-0.70,-0.81,-0.46,-1.16,-1.16,-1.14
305.55,-0.46,-0.46,0.68,0.68,-0.70,-0.81,-0.45,-1.16,-1.16,-1.13
308.61,-0.45,-0.44,0.69,0.69,-0.70,-0.81,-0.44,-1.15,-1.14,-1.14
311.69,-0.43,-0.43,0.71,0.71,-0.70,-0.80,-0.43,-1.13,-1.13,-1.13
314.81,-0.41,-0.41,0.73,0.73,-0.71,-0.79,-0.43,-1.12,-1.12,-1.14
317.96,-0.40,-0.40,0.73,0.73,-0.71,-0.79,-0.42,-1.11,-1.11,-1.13
321.14,-0.41,-0.41,0.73,0.72,-0.71,-0.78,-0.41,-1.12,-1.12,-1.14
324.35,-0.43,-0.42,0.70,0.71,-0.71,-0.77,-0.40,-1.14,-1.13,-1.13
327.59,-0.44,-0.43,0.69,0.69,-0.70,-0.76,-0.40,-1.14,-1.14,-1.13
330.87,-0.44,-0.44,0.69,0.68,-0.69,-0.74,-0.39,-1.13,-1.13,-1.13
334.18,-0.45,-0.45,0.68,0.68,-0.68,-0.73,-0.38,-1.13,-1.13,-1.12
337.52,-0.46,-0.45,0.67,0.67,-0.67,-0.72,-0.38,-1.13,-1.13,-1.13
340.90,-0.46,-0.46,0.66,0.66,-0.67,-0.71,-0.37,-1.13,-1.13,-1.12
344.30,-0.46,-0.46,0.66,0.66,-0.66,-0.69,-0.36,-1.12,-1.12,-1.11
347.75,-0.45,-0.45,0.66,0.66,-0.66,-0.68,-0.36,-1.11,-1.11,-1.11
