frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.91,8.91,2.04,2.05,-2.04,-1.99,-1.80,6.86,6.87,6.86
25.65,8.91,8.91,2.05,2.05,-2.05,-1.99,-1.84,6.86,6.86,6.86
25.91,8.91,8.91,2.05,2.05,-2.05,-1.99,-1.89,6.86,6.86,6.86
26.16,8.91,8.91,2.05,2.05,-2.05,-1.98,-1.93,6.86,6.86,6.86
26.43,8.91,8.91,2.05,2.05,-2.05,-1.98,-1.98,6.86,6.86,6.86
26.69,8.91,8.91,2.05,2.05,-2.05,-1.98,-2.02,6.86,6.86,6.86
26.96,8.91,8.91,2.05,2.05,-2.06,-1.98,-2.06,6.85,6.85,6.85
27.23,8.91,8.91,2.06,2.06,-2.06,-1.98,-2.11,6.85,6.85,6.85
27.50,8.91,8.91,2.06,2.06,-2.06,-1.98,-2.15,6.85,6.85,6.85
27.77,8.92,8.92,2.07,2.07,-2.07,-1.97,-2.19,6.85,6.85,6.85
28.05,8.92,8.92,2.07,2.07,-2.07,-1.97,-2.22,6.85,6.85,6.85
28.33,8.92,8.92,2.07,2.07,-2.07,-1.97,-2.26,6.85,6.85,6.85
28.62,8.92,8.92,2.08,2.08,-2.08,-1.97,-2.29,6.84,6.84,6.84
28.90,8.92,8.92,2.08,2.08,-2.08,-1.97,-2.32,6.84,6.84,6.84
29.19,8.92,8.92,2.08,2.08,-2.08,-1.96,-2.35,6.84,6.84,6.84
29.48,8.92,8.92,2.08,2.08,-2.08,-1.96,-2.37,6.83,6.84,6.84
29.78,8.92,8.92,2.09,2.09,-2.08,-1.96,-2.40,6.83,6.83,6.83
30.08,8.92,8.92,2.09,2.09,-2.08,-1.96,-2.41,6.84,6.83,6.83
30.38,8.91,8.91,2.08,2.08,-2.08,-1.95,-2.43,6.83,6.83,6.83
30.68,8.91,8.91,2.08,2.08,-2.08,-1.95,-2.44,6.83,6.83,6.83
30.99,8.90,8.90,2.08,2.08,-2.08,-1.95,-2.45,6.82,6.82,6.82
31.30,8.89,8.89,2.07,2.07,-2.07,-1.95,-2.45,6.82,6.82,6.82
31.61,8.88,8.88,2.06,2.06,-2.07,-1.94,-2.46,6.81,6.81,6.82
31.93,8.87,8.87,2.06,2.06,-2.06,-1.94,-2.45,6.81,6.81,6.81
32.24,8.86,8.86,2.05,2.05,-2.06,-1.94,-2.45,6.80,6.81,6.81
32.57,8.86,8.86,2.05,2.05,-2.05,-1.93,-2.44,6.81,6.81,6.81
32.89,8.85,8.85,2.05,2.05,-2.04,-1.93,-2.43,6.80,6.81,6.80
33.22,8.84,8.84,2.04,2.04,-2.04,-1.92,-2.41,6.80,6.80,6.80
33.55,8.83,8.83,2.03,2.03,-2.03,-1.92,-2.39,6.80,6.79,6.79
33.89,8.81,8.81,2.02,2.02,-2.02,-1.92,-2.37,6.79,6.79,6.79
34.23,8.80,8.80,2.01,2.01,-2.01,-1.91,-2.35,6.79,6.79,6.79
34.57,8.79,8.79,2.01,2.00,-2.00,-1.91,-2.32,6.79,6.78,6.78
34.92,8.77,8.77,1.99,1.99,-1.99,-1.90,-2.29,6.78,6.78,6.78
35.27,8.75,8.75,1.98,1.98,-1.98,-1.90,-2.26,6.77,6.77,6.77
35.62,8.73,8.73,1.96,1.96,-1.96,-1.89,-2.23,6.77,6.77,6.77
35.97,8.71,8.71,1.95,1.95,-1.95,-1.89,-2.20,6.76,6.76,6.76
36.33,8.69,8.69,1.93,1.93,-1.93,-1.88,-2.16,6.76,6.76,6.76
36.70,8.67,8.67,1.92,1.91,-1.91,-1.88,-2.13,6.76,6.75,6.75
37.06,8.64,8.64,1.89,1.90,-1.90,-1.87,-2.09,6.74,6.74,6.75
37.43,8.62,8.62,1.88,1.88,-1.88,-1.87,-2.05,6.74,6.74,6.74
37.81,8.60,8.60,1.86,1.86,-1.87,-1.86,-2.02,6.73,6.73,6.73
38.19,8.58,8.58,1.85,1.85,-1.85,-1.85,-1.98,6.73,6.73,6.73
38.57,8.56,8.56,1.84,1.84,-1.84,-1.85,-1.94,6.72,6.72,6.72
38.95,8.54,8.54,1.82,1.82,-1.82,-1.84,-1.91,6.72,6.72,6.71
39.34,8.52,8.52,1.81,1.81,-1.81,-1.83,-1.87,6.71,6.71,6.71
39.74,8.49,8.49,1.79,1.79,-1.79,-1.82,-1.83,6.70,6.70,6.70
40.14,8.47,8.47,1.78,1.78,-1.78,-1.81,-1.80,6.69,6.69,6.69
40.54,8.45,8.44,1.76,1.76,-1.76,-1.81,-1.77,6.69,6.69,6.68
40.94,8.42,8.42,1.74,1.74,-1.74,-1.80,-1.73,6.68,6.68,6.68
41.35,8.39,8.39,1.72,1.72,-1.73,-1.79,-1.70,6.66,6.67,6.67
41.76,8.37,8.37,1.71,1.71,-1.71,-1.78,-1.67,6.66,6.66,6.66
42.18,8.34,8.34,1.69,1.69,-1.69,-1.77,-1.64,6.65,6.65,6.65
42.60,8.32,8.32,1.68,1.67,-1.67,-1.76,-1.61,6.64,6.64,6.64
43.03,8.29,8.29,1.66,1.66,-1.66,-1.75,-1.58,6.63,6.63,6.63
43.46,8.26,8.26,1.64,1.64,-1.64,-1.74,-1.55,6.62,6.62,6.62
43.90,8.24,8.24,1.63,1.63,-1.63,-1.73,-1.53,6.61,6.61,6.61
44.33,8.21,8.21,1.61,1.61,-1.61,-1.71,-1.50,6.60,6.60,6.60
44.78,8.19,8.19,1.60,1.60,-1.60,-1.70,-1.48,6.59,6.59,6.59
45.23,8.16,8.16,1.58,1.58,-1.58,-1.69,-1.45,6.58,6.58,6.58
45.68,8.13,8.13,1.56,1.57,-1.56,-1.67,-1.43,6.57,6.57,6.57
46.13,8.10,8.10,1.55,1.55,-1.55,-1.66,-1.41,6.55,6.55,6.55
46.60,8.07,8.07,1.53,1.53,-1.53,-1.65,-1.39,6.54,6.54,6.54
47.06,8.04,8.04,1.51,1.51,-1.51,-1.63,-1.38,6.53,6.53,6.53
47.53,8.01,8.01,1.50,1.49,-1.49,-1.61,-1.36,6.52,6.51,6.51
48.01,7.97,7.97,1.47,1.47,-1.47,-1.60,-1.34,6.50,6.50,6.50
48.49,7.94,7.94,1.46,1.46,-1.46,-1.58,-1.33,6.48,6.48,6.48
48.97,7.91,7.90,1.44,1.44,-1.44,-1.56,-1.31,6.47,6.47,6.47
49.46,7.87,7.87,1.42,1.42,-1.42,-1.55,-1.30,6.45,6.45,6.45
49.96,7.84,7.84,1.40,1.40,-1.40,-1.53,-1.29,6.44,6.44,6.44
50.46,7.81,7.81,1.39,1.39,-1.39,-1.51,-1.28,6.42,6.42,6.42
50.96,7.78,7.78,1.38,1.37,-1.37,-1.49,-1.27,6.41,6.40,6.40
51.47,7.74,7.74,1.36,1.36,-1.36,-1.47,-1.26,6.38,6.38,6.38
51.99,7.71,7.71,1.34,1.34,-1.35,-1.45,-1.25,6.36,6.36,6.37
52.51,7.68,7.68,1.33,1.33,-1.34,-1.43,-1.24,6.34,6.34,6.35
53.03,7.65,7.65,1.32,1.32,-1.33,-1.41,-1.24,6.32,6.32,6.33
53.56,7.62,7.62,1.31,1.32,-1.32,-1.38,-1.23,6.30,6.30,6.31
54.10,7.60,7.60,1.32,1.31,-1.31,-1.36,-1.22,6.29,6.28,6.28
54.64,7.57,7.57,1.31,1.31,-1.31,-1.34,-1.22,6.26,6.26,6.26
55.18,7.54,7.54,1.30,1.30,-1.30,-1.32,-1.21,6.24,6.24,6.24
55.74,7.51,7.51,1.29,1.29,-1.30,-1.29,-1.21,6.21,6.21,6.22
56.29,7.48,7.48,1.29,1.29,-1.29,-1.27,-1.21,6.19,6.19,6.19
56.86,7.45,7.45,1.28,1.28,-1.28,-1.25,-1.20,6.17,6.17,6.17
57.42,7.42,7.42,1.28,1.28,-1.27,-1.23,-1.20,6.15,6.15,6.14
58.00,7.39,7.38,1.27,1.27,-1.26,-1.20,-1.20,6.13,6.12,6.11
58.58,7.34,7.34,1.25,1.25,-1.25,-1.18,-1.19,6.09,6.09,6.09
59.16,7.29,7.29,1.23,1.23,-1.23,-1.16,-1.19,6.06,6.06,6.06
59.76,7.25,7.25,1.22,1.22,-1.22,-1.14,-1.19,6.03,6.03,6.03
60.35,7.20,7.20,1.20,1.20,-1.20,-1.12,-1.19,6.00,6.00,6.00
60.96,7.15,7.15,1.18,1.18,-1.18,-1.10,-1.19,5.97,5.97,5.97
61.57,7.10,7.10,1.16,1.16,-1.16,-1.08,-1.18,5.94,5.94,5.94
62.18,7.05,7.05,1.14,1.14,-1.14,-1.06,-1.18,5.91,5.90,5.91
62.80,7.00,7.00,1.13,1.13,-1.13,-1.04,-1.18,5.87,5.87,5.87
63.43,6.95,6.95,1.11,1.11,-1.11,-1.03,-1.18,5.83,5.84,5.84
64.07,6.91,6.91,1.11,1.10,-1.10,-1.02,-1.17,5.81,5.80,5.80
64.71,6.86,6.86,1.09,1.09,-1.09,-1.00,-1.17,5.77,5.77,5.77
65.35,6.82,6.82,1.09,1.09,-1.09,-0.99,-1.17,5.73,5.73,5.73
66.01,6.77,6.77,1.08,1.08,-1.08,-0.99,-1.17,5.69,5.69,5.69
66.67,6.73,6.73,1.08,1.08,-1.08,-0.98,-1.17,5.65,5.65,5.65
67.33,6.69,6.69,1.08,1.07,-1.07,-0.98,-1.16,5.62,5.61,5.61
68.01,6.64,6.64,1.07,1.07,-1.07,-0.97,-1.16,5.57,5.57,5.57
68.69,6.60,6.60,1.07,1.07,-1.07,-0.97,-1.16,5.53,5.53,5.53
69.37,6.55,6.55,1.06,1.06,-1.06,-0.98,-1.16,5.48,5.49,5.49
70.07,6.51,6.51,1.07,1.06,-1.06,-0.98,-1.16,5.45,5.44,5.44
70.77,6.46,6.46,1.06,1.06,-1.06,-0.99,-1.16,5.40,5.40,5.40
71.48,6.42,6.42,1.07,1.07,-1.07,-0.99,-1.16,5.35,5.35,5.35
72.19,6.37,6.37,1.06,1.07,-1.07,-1.00,-1.16,5.30,5.30,5.30
72.91,6.33,6.33,1.07,1.07,-1.07,-1.01,-1.16,5.26,5.26,5.26
73.64,6.28,6.28,1.07,1.07,-1.07,-1.03,-1.16,5.21,5.21,5.21
74.38,6.24,6.24,1.08,1.08,-1.08,-1.04,-1.16,5.16,5.16,5.16
75.12,6.19,6.19,1.08,1.08,-1.08,-1.06,-1.16,5.11,5.11,5.11
75.87,6.14,6.14,1.09,1.09,-1.09,-1.07,-1.17,5.05,5.05,5.05
76.63,6.10,6.09,1.10,1.09,-1.10,-1.09,-1.17,5.00,5.00,5.00
77.40,6.05,6.05,1.10,1.10,-1.10,-1.11,-1.18,4.95,4.95,4.95
78.17,6.00,6.00,1.11,1.11,-1.11,-1.13,-1.18,4.89,4.89,4.89
78.95,5.96,5.96,1.12,1.12,-1.12,-1.15,-1.19,4.84,4.83,4.83
79.74,5.91,5.91,1.13,1.13,-1.13,-1.17,-1.19,4.77,4.78,4.78
80.54,5.87,5.87,1.15,1.15,-1.15,-1.19,-1.20,4.72,4.72,4.72
81.35,5.82,5.82,1.16,1.16,-1.16,-1.21,-1.21,4.66,4.66,4.66
82.16,5.78,5.78,1.18,1.18,-1.18,-1.23,-1.22,4.60,4.60,4.60
82.98,5.73,5.73,1.19,1.19,-1.19,-1.25,-1.23,4.54,4.54,4.54
83.81,5.69,5.69,1.21,1.21,-1.21,-1.27,-1.24,4.48,4.48,4.48
84.65,5.64,5.64,1.23,1.23,-1.23,-1.30,-1.25,4.41,4.41,4.41
85.50,5.59,5.59,1.24,1.24,-1.24,-1.32,-1.27,4.35,4.35,4.35
86.35,5.55,5.55,1.26,1.26,-1.26,-1.34,-1.28,4.29,4.29,4.29
87.22,5.50,5.50,1.28,1.28,-1.28,-1.36,-1.30,4.22,4.22,4.22
88.09,5.45,5.45,1.29,1.30,-1.29,-1.38,-1.31,4.16,4.16,4.15
88.97,5.40,5.40,1.31,1.31,-1.31,-1.40,-1.33,4.09,4.09,4.09
89.86,5.35,5.35,1.33,1.33,-1.33,-1.42,-1.35,4.02,4.02,4.02
90.76,5.30,5.30,1.35,1.34,-1.34,-1.44,-1.37,3.96,3.95,3.95
91.66,5.24,5.24,1.36,1.36,-1.36,-1.46,-1.39,3.88,3.88,3.88
92.58,5.19,5.19,1.37,1.37,-1.38,-1.47,-1.41,3.81,3.81,3.81
93.51,5.14,5.14,1.39,1.39,-1.40,-1.49,-1.43,3.74,3.74,3.74
94.44,5.09,5.09,1.41,1.42,-1.42,-1.51,-1.45,3.67,3.67,3.67
95.39,5.04,5.04,1.44,1.44,-1.44,-1.53,-1.48,3.60,3.60,3.60
96.34,5.00,5.00,1.47,1.46,-1.46,-1.54,-1.50,3.54,3.53,3.53
97.30,4.95,4.95,1.49,1.49,-1.49,-1.56,-1.53,3.46,3.46,3.46
98.28,4.90,4.90,1.51,1.51,-1.51,-1.58,-1.55,3.39,3.39,3.39
99.26,4.85,4.85,1.53,1.53,-1.53,-1.59,-1.58,3.32,3.32,3.32
100.25,4.80,4.80,1.55,1.56,-1.55,-1.61,-1.61,3.25,3.25,3.24
101.25,4.75,4.75,1.58,1.58,-1.58,-1.62,-1.63,3.17,3.17,3.17
102.27,4.70,4.70,1.60,1.60,-1.60,-1.64,-1.66,3.10,3.10,3.10
103.29,4.64,4.64,1.61,1.62,-1.62,-1.65,-1.69,3.02,3.02,3.03
104.32,4.59,4.59,1.64,1.64,-1.64,-1.67,-1.72,2.95,2.95,2.95
105.37,4.54,4.54,1.66,1.66,-1.66,-1.68,-1.75,2.88,2.88,2.88
106.42,4.49,4.49,1.68,1.68,-1.68,-1.70,-1.78,2.81,2.81,2.81
107.48,4.44,4.44,1.71,1.71,-1.70,-1.71,-1.80,2.73,2.73,2.73
108.56,4.39,4.39,1.73,1.73,-1.73,-1.72,-1.83,2.66,2.66,2.66
109.64,4.34,4.34,1.75,1.75,-1.75,-1.74,-1.86,2.59,2.59,2.59
110.74,4.29,4.29,1.77,1.77,-1.77,-1.75,-1.89,2.52,2.52,2.52
111.85,4.24,4.24,1.80,1.80,-1.80,-1.76,-1.91,2.44,2.44,2.44
112.97,4.19,4.19,1.82,1.82,-1.82,-1.78,-1.94,2.37,2.37,2.37
114.10,4.14,4.14,1.84,1.84,-1.84,-1.79,-1.96,2.30,2.30,2.30
115.24,4.09,4.09,1.86,1.86,-1.86,-1.80,-1.98,2.23,2.23,2.23
116.39,4.04,4.04,1.88,1.88,-1.88,-1.82,-2.00,2.16,2.16,2.16
117.55,3.99,3.99,1.90,1.90,-1.90,-1.83,-2.02,2.09,2.09,2.09
118.73,3.94,3.94,1.92,1.92,-1.92,-1.84,-2.04,2.02,2.02,2.02
119.92,3.89,3.89,1.94,1.94,-1.94,-1.86,-2.05,1.95,1.95,1.95
121.12,3.84,3.84,1.96,1.96,-1.96,-1.87,-2.06,1.88,1.88,1.88
122.33,3.79,3.79,1.98,1.98,-1.98,-1.88,-2.07,1.81,1.81,1.81
123.55,3.74,3.74,2.00,1.99,-1.99,-1.90,-2.08,1.75,1.74,1.74
124.79,3.68,3.68,2.00,2.01,-2.01,-1.91,-2.09,1.67,1.68,1.68
126.03,3.63,3.63,2.02,2.02,-2.02,-1.92,-2.09,1.61,1.61,1.61
127.29,3.58,3.58,2.03,2.03,-2.03,-1.94,-2.10,1.55,1.54,1.54
128.57,3.53,3.53,2.05,2.05,-2.05,-1.95,-2.10,1.48,1.48,1.48
129.85,3.47,3.47,2.05,2.06,-2.06,-1.96,-2.09,1.41,1.42,1.42
131.15,3.42,3.42,2.07,2.07,-2.07,-1.98,-2.09,1.35,1.35,1.35
132.46,3.37,3.37,2.08,2.08,-2.08,-1.99,-2.08,1.29,1.29,1.29
133.79,3.32,3.32,2.09,2.09,-2.09,-2.00,-2.08,1.23,1.23,1.23
135.12,3.27,3.27,2.10,2.10,-2.10,-2.02,-2.07,1.17,1.17,1.17
136.48,3.22,3.22,2.11,2.11,-2.11,-2.03,-2.06,1.11,1.11,1.11
137.84,3.17,3.17,2.12,2.12,-2.12,-2.04,-2.04,1.05,1.05,1.05
139.22,3.12,3.12,2.13,2.13,-2.12,-2.06,-2.03,0.99,0.99,0.99
140.61,3.07,3.07,2.13,2.13,-2.13,-2.07,-2.02,0.94,0.94,0.94
142.02,3.02,3.02,2.14,2.14,-2.14,-2.08,-2.00,0.88,0.88,0.88
143.44,2.97,2.97,2.14,2.14,-2.14,-2.09,-1.98,0.83,0.83,0.83
144.87,2.91,2.91,2.14,2.14,-2.14,-2.10,-1.97,0.77,0.77,0.77
146.32,2.86,2.86,2.14,2.14,-2.14,-2.12,-1.95,0.72,0.72,0.72
147.78,2.81,2.81,2.14,2.14,-2.14,-2.13,-1.94,0.67,0.67,0.67
149.26,2.76,2.76,2.14,2.14,-2.14,-2.14,-1.92,0.62,0.62,0.62
150.75,2.70,2.70,2.13,2.13,-2.13,-2.15,-1.90,0.57,0.57,0.57
152.26,2.65,2.65,2.13,2.13,-2.13,-2.16,-1.89,0.52,0.52,0.52
153.78,2.60,2.60,2.13,2.13,-2.12,-2.17,-1.87,0.47,0.47,0.47
155.32,2.55,2.55,2.12,2.12,-2.12,-2.17,-1.86,0.43,0.43,0.43
156.88,2.50,2.50,2.12,2.12,-2.12,-2.18,-1.84,0.38,0.38,0.38
158.44,2.45,2.45,2.11,2.11,-2.12,-2.19,-1.83,0.33,0.33,0.34
160.03,2.40,2.40,2.11,2.11,-2.11,-2.20,-1.82,0.28,0.29,0.29
161.63,2.36,2.36,2.12,2.11,-2.12,-2.20,-1.81,0.24,0.24,0.24
163.24,2.32,2.32,2.12,2.12,-2.12,-2.21,-1.80,0.20,0.20,0.20
164.88,2.28,2.28,2.12,2.12,-2.12,-2.21,-1.79,0.16,0.16,0.16
166.53,2.25,2.25,2.13,2.13,-2.13,-2.22,-1.78,0.12,0.12,0.12
168.19,2.22,2.22,2.14,2.14,-2.14,-2.22,-1.77,0.08,0.08,0.08
169.87,2.19,2.19,2.14,2.14,-2.15,-2.22,-1.77,0.04,0.04,0.04
171.57,2.16,2.16,2.15,2.15,-2.16,-2.23,-1.76,0.00,0.00,0.01
173.29,2.14,2.14,2.17,2.17,-2.17,-2.23,-1.76,-0.03,-0.03,-0.03
175.02,2.12,2.12,2.18,2.18,-2.18,-2.23,-1.76,-0.06,-0.06,-0.06
176.77,2.10,2.10,2.19,2.20,-2.19,-2.22,-1.76,-0.09,-0.09,-0.10
178.54,2.08,2.08,2.21,2.20,-2.20,-2.22,-1.76,-0.12,-0.12,-0.13
180.32,2.05,2.05,2.21,2.21,-2.21,-2.22,-1.76,-0.16,-0.16,-0.16
182.13,2.02,2.02,2.21,2.21,-2.21,-2.21,-1.77,-0.19,-0.19,-0.19
183.95,1.99,1.99,2.21,2.21,-2.21,-2.21,-1.77,-0.22,-0.22,-0.22
185.79,1.96,1.96,2.21,2.21,-2.21,-2.20,-1.78,-0.25,-0.25,-0.25
187.65,1.93,1.93,2.21,2.21,-2.20,-2.20,-1.79,-0.27,-0.27,-0.28
189.52,1.89,1.89,2.19,2.19,-2.19,-2.19,-1.80,-0.30,-0.30,-0.31
191.42,1.85,1.85,2.18,2.18,-2.18,-2.18,-1.81,-0.33,-0.33,-0.33
193.33,1.80,1.80,2.16,2.16,-2.16,-2.17,-1.82,-0.36,-0.36,-0.36
195.27,1.76,1.76,2.14,2.14,-2.14,-2.16,-1.83,-0.38,-0.38,-0.38
197.22,1.72,1.71,2.13,2.12,-2.12,-2.15,-1.85,-0.40,-0.41,-0.41
199.19,1.67,1.67,2.10,2.10,-2.10,-2.14,-1.86,-0.43,-0.43,-0.43
201.18,1.62,1.62,2.07,2.08,-2.08,-2.12,-1.88,-0.46,-0.45,-0.45
203.19,1.58,1.58,2.06,2.05,-2.05,-2.11,-1.89,-0.47,-0.48,-0.48
205.23,1.53,1.53,2.03,2.03,-2.03,-2.09,-1.91,-0.50,-0.50,-0.50
207.28,1.49,1.49,2.01,2.01,-2.01,-2.08,-1.92,-0.52,-0.52,-0.52
209.35,1.45,1.45,1.99,1.99,-1.99,-2.06,-1.94,-0.54,-0.54,-0.54
211.44,1.41,1.41,1.97,1.97,-1.97,-2.04,-1.96,-0.56,-0.56,-0.56
213.56,1.38,1.38,1.96,1.95,-1.95,-2.02,-1.97,-0.57,-0.58,-0.58
215.69,1.34,1.34,1.93,1.94,-1.94,-2.00,-1.99,-0.60,-0.60,-0.60
217.85,1.31,1.31,1.92,1.92,-1.92,-1.98,-2.01,-0.61,-0.61,-0.61
220.03,1.28,1.28,1.91,1.91,-1.91,-1.96,-2.02,-0.63,-0.63,-0.63
222.23,1.25,1.25,1.90,1.90,-1.90,-1.94,-2.04,-0.65,-0.65,-0.65
224.45,1.23,1.22,1.89,1.89,-1.89,-1.92,-2.05,-0.66,-0.66,-0.66
226.70,1.20,1.20,1.88,1.88,-1.88,-1.90,-2.06,-0.68,-0.68,-0.68
228.96,1.17,1.17,1.86,1.86,-1.87,-1.88,-2.07,-0.70,-0.69,-0.69
231.25,1.15,1.15,1.86,1.85,-1.86,-1.85,-2.08,-0.71,-0.71,-0.71
233.57,1.12,1.12,1.84,1.85,-1.85,-1.83,-2.09,-0.73,-0.72,-0.72
235.90,1.10,1.10,1.84,1.84,-1.83,-1.81,-2.09,-0.74,-0.74,-0.74
238.26,1.07,1.07,1.83,1.83,-1.82,-1.78,-2.10,-0.75,-0.75,-0.76
240.64,1.04,1.04,1.81,1.81,-1.81,-1.76,-2.10,-0.77,-0.77,-0.77
243.05,1.01,1.01,1.79,1.79,-1.79,-1.73,-2.09,-0.78,-0.78,-0.78
245.48,0.98,0.98,1.77,1.77,-1.78,-1.71,-2.09,-0.80,-0.80,-0.79
247.93,0.95,0.95,1.75,1.75,-1.76,-1.68,-2.08,-0.81,-0.81,-0.81
250.41,0.92,0.92,1.74,1.74,-1.74,-1.66,-2.07,-0.82,-0.82,-0.82
252.92,0.89,0.89,1.72,1.72,-1.72,-1.63,-2.06,-0.83,-0.83,-0.83
255.45,0.86,0.86,1.70,1.70,-1.69,-1.61,-2.04,-0.84,-0.84,-0.84
258.00,0.83,0.83,1.68,1.67,-1.67,-1.58,-2.02,-0.84,-0.85,-0.85
260.58,0.79,0.79,1.65,1.65,-1.65,-1.56,-2.00,-0.86,-0.86,-0.86
263.19,0.76,0.76,1.63,1.63,-1.63,-1.53,-1.98,-0.87,-0.87,-0.87
265.82,0.73,0.72,1.60,1.60,-1.60,-1.51,-1.95,-0.87,-0.88,-0.87
268.48,0.69,0.69,1.57,1.58,-1.58,-1.48,-1.93,-0.89,-0.89,-0.88
271.16,0.66,0.66,1.55,1.55,-1.55,-1.45,-1.90,-0.90,-0.89,-0.89
273.87,0.63,0.63,1.53,1.53,-1.53,-1.43,-1.86,-0.90,-0.90,-0.90
276.61,0.60,0.60,1.51,1.51,-1.50,-1.40,-1.83,-0.91,-0.91,-0.91
279.38,0.57,0.57,1.48,1.48,-1.48,-1.38,-1.79,-0.91,-0.91,-0.91
282.17,0.54,0.54,1.46,1.46,-1.45,-1.35,-1.75,-0.91,-0.91,-0.92
284.99,0.51,0.51,1.43,1.43,-1.43,-1.33,-1.72,-0.92,-0.92,-0.92
287.84,0.48,0.48,1.39,1.40,-1.40,-1.30,-1.68,-0.92,-0.92,-0.92
290.72,0.44,0.45,1.36,1.37,-1.37,-1.28,-1.64,-0.93,-0.92,-0.92
293.63,0.42,0.42,1.35,1.34,-1.34,-1.25,-1.59,-0.92,-0.92,-0.93
296.57,0.39,0.39,1.31,1.31,-1.31,-1.23,-1.55,-0.92,-0.92,-0.92
299.53,0.36,0.36,1.28,1.28,-1.28,-1.21,-1.51,-0.92,-0.92,-0.92
302.53,0.33,0.33,1.25,1.25,-1.25,-1.18,-1.47,-0.92,-0.92,-0.92
305.55,0.30,0.30,1.22,1.22,-1.22,-1.16,-1.42,-0.92,-0.92,-0.92
308.61,0.27,0.27,1.19,1.20,-1.20,-1.13,-1.38,-0.93,-0.92,-0.93
311.69,0.25,0.24,1.17,1.17,-1.17,-1.11,-1.33,-0.92,-0.92,-0.92
314.81,0.22,0.22,1.14,1.14,-1.14,-1.09,-1.29,-0.92,-0.92,-0.93
317.96,0.19,0.19,1.11,1.12,-1.11,-1.07,-1.25,-0.92,-0.92,-0.92
321.14,0.17,0.17,1.09,1.09,-1.09,-1.04,-1.21,-0.92,-0.92,-0.92
324.35,0.14,0.14,1.06,1.06,-1.06,-1.02,-1.16,-0.92,-0.92,-0.92
327.59,0.12,0.12,1.03,1.04,-1.04,-1.00,-1.12,-0.92,-0.92,-0.91
330.87,0.10,0.10,1.02,1.01,-1.01,-0.98,-1.08,-0.91,-0.92,-0.92
334.18,0.08,0.08,0.99,0.99,-0.99,-0.96,-1.04,-0.91,-0.91,-0.91
337.52,0.06,0.06,0.97,0.97,-0.97,-0.93,-1.00,-0.91,-0.91,-0.91
340.90,0.04,0.04,0.95,0.95,-0.94,-0.91,-0.96,-0.90,-0.90,-0.91
344.30,0.02,0.02,0.92,0.92,-0.92,-0.89,-0.92,-0.90,-0.90,-0.90
347.75,-0.00,-0.00,0.89,0.90,-0.90,-0.87,-0.88,-0.90,-0.90,-0.89
351.23,-0.02,-0.02,0.88,0.87,-0.88,-0.85,-0.84,-0.90,-0.89,-0.90
354.74,-0.03,-0.03,0.85,0.85,-0.85,-0.83,-0.80,-0.88,-0.89,-0.88
