frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,10.83,10.83,5.07,5.07,-5.08,-5.23,-5.48,5.75,5.75,5.76
35.62,10.87,10.86,5.11,5.11,-5.11,-5.28,-5.46,5.75,5.75,5.75
35.97,10.90,10.90,5.15,5.15,-5.15,-5.34,-5.45,5.75,5.75,5.75
36.33,10.94,10.93,5.20,5.19,-5.18,-5.39,-5.43,5.76,5.75,5.74
36.70,10.96,10.96,5.22,5.22,-5.21,-5.44,-5.41,5.74,5.75,5.74
37.06,10.99,10.99,5.26,5.25,-5.25,-5.49,-5.40,5.74,5.74,5.73
37.43,11.01,11.01,5.28,5.28,-5.29,-5.55,-5.38,5.72,5.72,5.72
37.81,11.04,11.03,5.32,5.32,-5.33,-5.60,-5.36,5.71,5.70,5.72
38.19,11.07,11.07,5.35,5.36,-5.38,-5.65,-5.35,5.69,5.69,5.71
38.57,11.12,11.12,5.41,5.42,-5.43,-5.71,-5.34,5.68,5.69,5.71
38.95,11.19,11.18,5.49,5.49,-5.49,-5.76,-5.33,5.70,5.69,5.70
39.34,11.26,11.25,5.57,5.56,-5.55,-5.81,-5.32,5.70,5.70,5.69
39.74,11.32,11.32,5.63,5.63,-5.62,-5.87,-5.32,5.70,5.70,5.68
40.14,11.38,11.38,5.70,5.70,-5.69,-5.92,-5.32,5.69,5.69,5.68
40.54,11.44,11.43,5.77,5.76,-5.76,-5.97,-5.32,5.68,5.67,5.67
40.94,11.49,11.49,5.83,5.83,-5.83,-6.03,-5.32,5.66,5.66,5.66
41.35,11.54,11.54,5.88,5.89,-5.89,-6.08,-5.33,5.65,5.65,5.65
41.76,11.60,11.60,5.95,5.95,-5.96,-6.13,-5.35,5.64,5.64,5.64
42.18,11.66,11.66,6.02,6.02,-6.02,-6.19,-5.36,5.64,5.63,5.63
42.60,11.72,11.71,6.09,6.09,-6.09,-6.24,-5.38,5.63,5.63,5.63
43.03,11.77,11.77,6.15,6.15,-6.16,-6.29,-5.41,5.61,5.61,5.62
43.46,11.83,11.83,6.22,6.22,-6.23,-6.34,-5.43,5.60,5.60,5.61
43.90,11.89,11.89,6.29,6.29,-6.30,-6.39,-5.47,5.59,5.59,5.59
44.33,11.96,11.95,6.37,6.37,-6.37,-6.44,-5.50,5.59,5.59,5.58
44.78,12.02,12.02,6.44,6.44,-6.44,-6.49,-5.54,5.58,5.58,5.57
45.23,12.08,12.08,6.52,6.52,-6.51,-6.54,-5.59,5.56,5.56,5.56
45.68,12.14,12.14,6.59,6.59,-6.59,-6.58,-5.64,5.55,5.55,5.55
46.13,12.20,12.20,6.66,6.66,-6.66,-6.63,-5.69,5.53,5.54,5.54
46.60,12.27,12.26,6.74,6.74,-6.74,-6.67,-5.75,5.53,5.52,5.52
47.06,12.33,12.33,6.82,6.82,-6.82,-6.72,-5.81,5.51,5.51,5.51
47.53,12.39,12.39,6.89,6.89,-6.89,-6.76,-5.88,5.49,5.49,5.50
48.01,12.45,12.45,6.96,6.97,-6.97,-6.80,-5.94,5.48,5.48,5.48
48.49,12.51,12.51,7.04,7.04,-7.05,-6.84,-6.02,5.46,5.46,5.47
48.97,12.58,12.57,7.12,7.12,-7.12,-6.88,-6.09,5.45,5.45,5.45
49.46,12.64,12.64,7.20,7.20,-7.20,-6.91,-6.17,5.44,5.44,5.44
49.96,12.70,12.70,7.28,7.28,-7.27,-6.94,-6.25,5.43,5.43,5.42
50.46,12.75,12.75,7.34,7.34,-7.34,-6.98,-6.34,5.41,5.41,5.40
50.96,12.79,12.79,7.40,7.40,-7.40,-7.00,-6.42,5.38,5.39,5.39
51.47,12.83,12.83,7.46,7.46,-7.46,-7.03,-6.51,5.37,5.37,5.37
51.99,12.86,12.86,7.51,7.51,-7.51,-7.06,-6.60,5.34,5.35,5.35
52.51,12.89,12.89,7.56,7.56,-7.56,-7.08,-6.69,5.33,5.33,5.33
53.03,12.91,12.91,7.60,7.60,-7.60,-7.10,-6.78,5.31,5.31,5.31
53.56,12.92,12.92,7.63,7.63,-7.63,-7.12,-6.87,5.29,5.29,5.29
54.10,12.92,12.92,7.65,7.65,-7.65,-7.13,-6.96,5.27,5.27,5.27
54.64,12.91,12.91,7.66,7.66,-7.66,-7.15,-7.05,5.24,5.25,5.25
55.18,12.90,12.89,7.67,7.67,-7.67,-7.16,-7.13,5.23,5.22,5.22
55.74,12.87,12.87,7.67,7.67,-7.66,-7.16,-7.22,5.20,5.20,5.20
56.29,12.83,12.83,7.65,7.65,-7.65,-7.17,-7.29,5.18,5.18,5.18
56.86,12.78,12.78,7.63,7.63,-7.63,-7.17,-7.37,5.15,5.15,5.15
57.42,12.73,12.72,7.60,7.60,-7.60,-7.17,-7.44,5.13,5.13,5.13
58.00,12.66,12.66,7.56,7.56,-7.55,-7.17,-7.50,5.10,5.10,5.10
58.58,12.58,12.58,7.51,7.51,-7.50,-7.16,-7.55,5.07,5.08,5.07
59.16,12.50,12.49,7.45,7.45,-7.45,-7.15,-7.60,5.05,5.04,5.04
59.76,12.40,12.40,7.38,7.38,-7.38,-7.14,-7.64,5.01,5.01,5.01
60.35,12.30,12.30,7.31,7.31,-7.32,-7.12,-7.67,4.98,4.98,4.98
60.96,12.20,12.19,7.24,7.24,-7.24,-7.10,-7.69,4.95,4.95,4.95
61.57,12.09,12.09,7.16,7.16,-7.17,-7.08,-7.70,4.92,4.92,4.92
62.18,11.98,11.98,7.09,7.09,-7.09,-7.06,-7.69,4.89,4.89,4.89
62.80,11.87,11.87,7.01,7.01,-7.01,-7.03,-7.68,4.85,4.85,4.86
63.43,11.76,11.76,6.93,6.93,-6.93,-7.01,-7.66,4.82,4.82,4.82
64.07,11.65,11.64,6.86,6.86,-6.85,-6.97,-7.63,4.79,4.79,4.79
64.71,11.53,11.53,6.78,6.78,-6.78,-6.94,-7.59,4.75,4.75,4.75
65.35,11.41,11.41,6.69,6.70,-6.70,-6.90,-7.53,4.71,4.72,4.71
66.01,11.30,11.29,6.62,6.62,-6.62,-6.86,-7.47,4.68,4.68,4.68
66.67,11.18,11.18,6.54,6.54,-6.54,-6.82,-7.40,4.64,4.64,4.64
67.33,11.06,11.06,6.46,6.46,-6.46,-6.78,-7.32,4.60,4.60,4.60
68.01,10.94,10.94,6.38,6.38,-6.38,-6.73,-7.24,4.55,4.55,4.56
68.69,10.82,10.82,6.30,6.30,-6.31,-6.69,-7.14,4.51,4.51,4.51
69.37,10.71,10.70,6.23,6.23,-6.24,-6.64,-7.04,4.47,4.47,4.47
70.07,10.59,10.59,6.16,6.16,-6.16,-6.58,-6.94,4.42,4.43,4.43
70.77,10.48,10.48,6.09,6.10,-6.09,-6.53,-6.83,4.38,4.38,4.38
71.48,10.37,10.37,6.03,6.03,-6.03,-6.47,-6.72,4.34,4.34,4.34
72.19,10.26,10.25,5.97,5.96,-5.96,-6.42,-6.61,4.29,4.29,4.29
72.91,10.14,10.14,5.90,5.90,-5.90,-6.36,-6.49,4.24,4.24,4.24
73.64,10.03,10.03,5.84,5.84,-5.84,-6.30,-6.37,4.19,4.19,4.19
74.38,9.92,9.92,5.78,5.77,-5.78,-6.24,-6.26,4.14,4.14,4.14
75.12,9.81,9.81,5.72,5.72,-5.72,-6.17,-6.14,4.09,4.09,4.09
75.87,9.70,9.70,5.66,5.66,-5.66,-6.11,-6.02,4.04,4.04,4.04
76.63,9.59,9.59,5.60,5.61,-5.61,-6.04,-5.90,3.98,3.98,3.98
77.40,9.49,9.48,5.56,5.55,-5.55,-5.98,-5.79,3.94,3.93,3.93
78.17,9.38,9.38,5.50,5.50,-5.50,-5.91,-5.67,3.88,3.88,3.87
78.95,9.27,9.27,5.45,5.45,-5.45,-5.84,-5.56,3.82,3.82,3.82
79.74,9.16,9.16,5.40,5.39,-5.40,-5.77,-5.45,3.76,3.76,3.76
80.54,9.05,9.05,5.34,5.34,-5.35,-5.70,-5.35,3.70,3.70,3.70
81.35,8.94,8.94,5.29,5.30,-5.30,-5.63,-5.24,3.64,3.64,3.64
82.16,8.84,8.83,5.25,5.25,-5.25,-5.56,-5.14,3.59,3.59,3.58
82.98,8.73,8.72,5.20,5.20,-5.20,-5.49,-5.04,3.53,3.53,3.52
83.81,8.61,8.61,5.15,5.15,-5.15,-5.41,-4.94,3.46,3.46,3.46
84.65,8.50,8.50,5.10,5.10,-5.10,-5.34,-4.85,3.39,3.40,3.40
85.50,8.39,8.39,5.05,5.05,-5.06,-5.27,-4.76,3.33,3.33,3.33
86.35,8.28,8.28,5.01,5.01,-5.01,-5.19,-4.68,3.27,3.27,3.27
87.22,8.17,8.17,4.96,4.96,-4.96,-5.12,-4.60,3.20,3.20,3.20
88.09,8.06,8.06,4.92,4.92,-4.92,-5.05,-4.52,3.14,3.14,3.14
88.97,7.95,7.95,4.88,4.88,-4.88,-4.97,-4.44,3.07,3.07,3.07
89.86,7.84,7.84,4.83,4.83,-4.83,-4.90,-4.37,3.01,3.00,3.00
90.76,7.73,7.72,4.79,4.79,-4.79,-4.83,-4.30,2.94,2.94,2.94
91.66,7.61,7.61,4.74,4.74,-4.74,-4.75,-4.23,2.86,2.87,2.87
92.58,7.50,7.49,4.70,4.70,-4.70,-4.68,-4.17,2.80,2.80,2.80
93.51,7.38,7.38,4.65,4.65,-4.65,-4.60,-4.11,2.73,2.73,2.73
94.44,7.26,7.26,4.60,4.60,-4.60,-4.53,-4.06,2.66,2.66,2.66
95.39,7.14,7.13,4.55,4.55,-4.55,-4.46,-4.00,2.59,2.59,2.59
96.34,7.01,7.01,4.49,4.49,-4.49,-4.39,-3.95,2.51,2.52,2.52
97.30,6.88,6.88,4.43,4.44,-4.44,-4.31,-3.91,2.44,2.44,2.45
98.28,6.76,6.75,4.38,4.38,-4.38,-4.24,-3.86,2.37,2.37,2.37
99.26,6.63,6.63,4.33,4.33,-4.33,-4.17,-3.82,2.30,2.30,2.30
100.25,6.50,6.50,4.27,4.27,-4.27,-4.10,-3.78,2.23,2.23,2.23
101.25,6.37,6.37,4.21,4.21,-4.21,-4.03,-3.74,2.16,2.16,2.16
102.27,6.24,6.23,4.15,4.15,-4.15,-3.96,-3.71,2.09,2.08,2.08
103.29,6.10,6.10,4.09,4.09,-4.09,-3.89,-3.67,2.01,2.01,2.01
104.32,5.97,5.96,4.03,4.03,-4.03,-3.82,-3.64,1.94,1.94,1.94
105.37,5.83,5.83,3.96,3.96,-3.96,-3.75,-3.61,1.87,1.86,1.86
106.42,5.69,5.69,3.90,3.90,-3.90,-3.68,-3.58,1.79,1.79,1.79
107.48,5.55,5.55,3.83,3.83,-3.83,-3.61,-3.56,1.71,1.71,1.72
108.56,5.41,5.41,3.76,3.76,-3.77,-3.54,-3.53,1.64,1.64,1.64
109.64,5.28,5.27,3.70,3.70,-3.70,-3.48,-3.50,1.57,1.57,1.57
110.74,5.14,5.14,3.64,3.64,-3.64,-3.41,-3.48,1.50,1.50,1.50
111.85,5.00,5.00,3.57,3.57,-3.57,-3.35,-3.45,1.43,1.43,1.43
112.97,4.86,4.86,3.50,3.50,-3.50,-3.28,-3.43,1.36,1.36,1.36
114.10,4.72,4.72,3.43,3.43,-3.43,-3.22,-3.40,1.28,1.29,1.28
115.24,4.58,4.58,3.36,3.36,-3.36,-3.16,-3.38,1.21,1.21,1.21
116.39,4.44,4.43,3.30,3.29,-3.29,-3.09,-3.35,1.15,1.14,1.14
117.55,4.29,4.29,3.22,3.22,-3.22,-3.03,-3.33,1.07,1.07,1.07
118.73,4.15,4.15,3.15,3.14,-3.14,-2.97,-3.30,1.01,1.00,1.00
119.92,4.00,4.00,3.07,3.07,-3.07,-2.91,-3.27,0.93,0.93,0.93
121.12,3.86,3.85,2.99,2.99,-2.99,-2.85,-3.24,0.87,0.86,0.86
122.33,3.71,3.71,2.91,2.92,-2.92,-2.79,-3.21,0.79,0.79,0.79
123.55,3.58,3.57,2.85,2.85,-2.85,-2.74,-3.17,0.73,0.72,0.73
124.79,3.44,3.44,2.78,2.78,-2.78,-2.68,-3.14,0.65,0.66,0.66
126.03,3.32,3.31,2.72,2.72,-2.72,-2.62,-3.10,0.59,0.59,0.59
127.29,3.19,3.19,2.66,2.66,-2.66,-2.57,-3.06,0.52,0.53,0.53
128.57,3.08,3.07,2.61,2.61,-2.61,-2.51,-3.02,0.47,0.47,0.46
129.85,2.96,2.96,2.56,2.56,-2.56,-2.46,-2.98,0.40,0.40,0.40
131.15,2.85,2.85,2.51,2.51,-2.51,-2.41,-2.94,0.34,0.34,0.34
132.46,2.74,2.74,2.46,2.46,-2.46,-2.36,-2.89,0.28,0.28,0.28
133.79,2.64,2.63,2.42,2.42,-2.42,-2.31,-2.84,0.22,0.21,0.21
135.12,2.53,2.53,2.37,2.38,-2.38,-2.26,-2.79,0.15,0.15,0.15
136.48,2.44,2.44,2.34,2.34,-2.34,-2.21,-2.75,0.09,0.09,0.09
137.84,2.35,2.35,2.31,2.31,-2.31,-2.16,-2.69,0.03,0.03,0.04
139.22,2.27,2.27,2.29,2.29,-2.29,-2.11,-2.64,-0.02,-0.02,-0.02
140.61,2.19,2.19,2.27,2.27,-2.27,-2.06,-2.59,-0.09,-0.09,-0.08
142.02,2.12,2.12,2.25,2.25,-2.26,-2.02,-2.54,-0.15,-0.15,-0.13
143.44,2.05,2.05,2.24,2.24,-2.26,-1.97,-2.48,-0.21,-0.20,-0.19
144.87,2.00,2.00,2.24,2.24,-2.25,-1.93,-2.43,-0.25,-0.25,-0.24
146.32,1.95,1.95,2.24,2.24,-2.24,-1.89,-2.38,-0.29,-0.29,-0.30
147.78,1.90,1.89,2.24,2.24,-2.22,-1.84,-2.32,-0.33,-0.33,-0.35
149.26,1.83,1.83,2.22,2.23,-2.20,-1.80,-2.27,-0.37,-0.37,-0.40
150.75,1.75,1.74,2.19,2.19,-2.17,-1.76,-2.21,-0.42,-0.42,-0.45
152.26,1.65,1.64,2.14,2.14,-2.12,-1.72,-2.16,-0.48,-0.48,-0.50
153.78,1.53,1.53,2.07,2.07,-2.07,-1.68,-2.11,-0.55,-0.54,-0.54
155.32,1.41,1.41,2.00,2.00,-2.02,-1.64,-2.06,-0.61,-0.60,-0.59
156.88,1.31,1.30,1.94,1.94,-1.96,-1.60,-2.00,-0.65,-0.65,-0.63
158.44,1.20,1.20,1.88,1.88,-1.89,-1.57,-1.95,-0.70,-0.69,-0.68
160.03,1.10,1.10,1.82,1.82,-1.83,-1.53,-1.90,-0.73,-0.73,-0.72
161.63,1.00,1.00,1.77,1.77,-1.77,-1.49,-1.85,-0.77,-0.77,-0.78
163.24,0.90,0.89,1.71,1.71,-1.70,-1.46,-1.81,-0.81,-0.81,-0.82
164.88,0.79,0.79,1.64,1.65,-1.64,-1.42,-1.76,-0.85,-0.85,-0.86
166.53,0.68,0.68,1.57,1.57,-1.57,-1.39,-1.71,-0.89,-0.89,-0.90
168.19,0.57,0.57,1.50,1.50,-1.50,-1.36,-1.67,-0.93,-0.93,-0.93
169.87,0.46,0.46,1.43,1.43,-1.43,-1.32,-1.62,-0.97,-0.97,-0.97
171.57,0.35,0.34,1.35,1.35,-1.35,-1.29,-1.58,-1.00,-1.01,-1.01
173.29,0.23,0.23,1.27,1.27,-1.27,-1.26,-1.54,-1.04,-1.04,-1.04
175.02,0.11,0.11,1.18,1.19,-1.19,-1.23,-1.49,-1.08,-1.08,-1.08
176.77,-0.00,-0.01,1.11,1.10,-1.11,-1.20,-1.45,-1.11,-1.11,-1.11
178.54,-0.12,-0.12,1.02,1.02,-1.02,-1.17,-1.42,-1.15,-1.14,-1.14
180.32,-0.23,-0.23,0.94,0.94,-0.94,-1.14,-1.38,-1.17,-1.17,-1.18
182.13,-0.34,-0.34,0.86,0.86,-0.86,-1.11,-1.34,-1.20,-1.20,-1.21
183.95,-0.45,-0.45,0.78,0.79,-0.78,-1.08,-1.30,-1.23,-1.23,-1.24
185.79,-0.55,-0.56,0.71,0.71,-0.71,-1.05,-1.27,-1.26,-1.27,-1.27
187.65,-0.66,-0.66,0.63,0.64,-0.64,-1.03,-1.23,-1.30,-1.30,-1.29
189.52,-0.75,-0.75,0.57,0.57,-0.58,-1.00,-1.20,-1.33,-1.33,-1.32
191.42,-0.83,-0.84,0.52,0.51,-0.52,-0.97,-1.17,-1.35,-1.36,-1.35
193.33,-0.91,-0.91,0.46,0.47,-0.47,-0.95,-1.14,-1.38,-1.38,-1.37
195.27,-0.97,-0.97,0.43,0.43,-0.43,-0.92,-1.11,-1.40,-1.40,-1.40
197.22,-1.02,-1.03,0.40,0.40,-0.40,-0.90,-1.08,-1.42,-1.42,-1.42
199.19,-1.07,-1.07,0.37,0.38,-0.37,-0.87,-1.05,-1.44,-1.44,-1.45
201.18,-1.11,-1.12,0.36,0.36,-0.35,-0.85,-1.02,-1.46,-1.47,-1.47
203.19,-1.15,-1.15,0.34,0.34,-0.34,-0.83,-0.99,-1.49,-1.49,-1.49
205.23,-1.18,-1.18,0.33,0.33,-0.34,-0.80,-0.96,-1.52,-1.52,-1.51
207.28,-1.20,-1.20,0.33,0.33,-0.34,-0.78,-0.94,-1.54,-1.54,-1.53
209.35,-1.21,-1.21,0.34,0.34,-0.35,-0.76,-0.91,-1.56,-1.56,-1.55
211.44,-1.21,-1.21,0.36,0.36,-0.36,-0.74,-0.89,-1.58,-1.58,-1.57
213.56,-1.20,-1.21,0.39,0.39,-0.39,-0.71,-0.86,-1.59,-1.59,-1.59
215.69,-1.19,-1.19,0.42,0.42,-0.41,-0.69,-0.84,-1.61,-1.61,-1.61
217.85,-1.18,-1.18,0.45,0.45,-0.45,-0.67,-0.81,-1.63,-1.63,-1.63
220.03,-1.16,-1.16,0.48,0.48,-0.48,-0.65,-0.79,-1.65,-1.65,-1.65
222.23,-1.14,-1.14,0.52,0.52,-0.52,-0.63,-0.76,-1.66,-1.66,-1.66
224.45,-1.11,-1.12,0.57,0.56,-0.56,-0.61,-0.74,-1.68,-1.68,-1.68
226.70,-1.09,-1.09,0.60,0.60,-0.61,-0.59,-0.71,-1.70,-1.70,-1.69
228.96,-1.06,-1.06,0.65,0.65,-0.65,-0.57,-0.69,-1.71,-1.71,-1.71
231.25,-1.03,-1.03,0.69,0.69,-0.69,-0.55,-0.67,-1.73,-1.73,-1.72
233.57,-1.00,-1.00,0.73,0.74,-0.74,-0.53,-0.64,-1.74,-1.74,-1.74
235.90,-0.97,-0.98,0.79,0.78,-0.78,-0.51,-0.62,-1.75,-1.76,-1.76
238.26,-0.95,-0.95,0.82,0.82,-0.82,-0.49,-0.59,-1.77,-1.77,-1.77
240.64,-0.93,-0.93,0.85,0.86,-0.85,-0.47,-0.57,-1.79,-1.79,-1.79
243.05,-0.91,-0.91,0.89,0.88,-0.88,-0.45,-0.54,-1.80,-1.80,-1.80
245.48,-0.90,-0.90,0.91,0.91,-0.91,-0.43,-0.52,-1.81,-1.81,-1.81
247.93,-0.89,-0.90,0.93,0.92,-0.92,-0.41,-0.49,-1.81,-1.82,-1.82
250.41,-0.90,-0.90,0.93,0.93,-0.93,-0.39,-0.47,-1.83,-1.83,-1.83
252.92,-0.91,-0.91,0.93,0.93,-0.93,-0.37,-0.44,-1.84,-1.84,-1.84
255.45,-0.93,-0.93,0.92,0.92,-0.92,-0.36,-0.42,-1.85,-1.85,-1.85
258.00,-0.96,-0.96,0.90,0.90,-0.90,-0.34,-0.39,-1.87,-1.86,-1.86
260.58,-0.99,-0.99,0.88,0.88,-0.88,-0.32,-0.36,-1.87,-1.87,-1.87
263.19,-1.03,-1.03,0.85,0.85,-0.85,-0.30,-0.33,-1.88,-1.88,-1.88
265.82,-1.08,-1.08,0.81,0.81,-0.81,-0.28,-0.30,-1.89,-1.89,-1.89
268.48,-1.13,-1.14,0.77,0.76,-0.76,-0.26,-0.27,-1.89,-1.90,-1.90
271.16,-1.20,-1.20,0.70,0.71,-0.71,-0.24,-0.24,-1.91,-1.91,-1.91
273.87,-1.27,-1.27,0.64,0.64,-0.64,-0.22,-0.21,-1.92,-1.92,-1.92
276.61,-1.35,-1.35,0.57,0.57,-0.57,-0.20,-0.18,-1.92,-1.92,-1.92
279.38,-1.43,-1.43,0.50,0.50,-0.49,-0.18,-0.15,-1.92,-1.92,-1.93
282.17,-1.52,-1.53,0.41,0.41,-0.40,-0.16,-0.12,-1.93,-1.93,-1.94
284.99,-1.62,-1.62,0.31,0.31,-0.31,-0.13,-0.09,-1.93,-1.93,-1.93
287.84,-1.72,-1.72,0.21,0.21,-0.21,-0.11,-0.06,-1.93,-1.93,-1.93
290.72,-1.82,-1.83,0.11,0.11,-0.11,-0.09,-0.02,-1.93,-1.94,-1.94
293.63,-1.93,-1.93,0.01,0.01,-0.01,-0.07,0.01,-1.94,-1.94,-1.94
296.57,-2.03,-2.03,-0.09,-0.09,0.09,-0.04,0.04,-1.94,-1.94,-1.94
299.53,-2.12,-2.13,-0.19,-0.19,0.18,-0.02,0.08,-1.94,-1.94,-1.94
302.53,-2.21,-2.21,-0.27,-0.27,0.27,0.00,0.11,-1.94,-1.94,-1.94
305.55,-2.29,-2.29,-0.36,-0.35,0.35,0.03,0.15,-1.94,-1.94,-1.94
308.61,-2.36,-2.36,-0.42,-0.42,0.42,0.06,0.19,-1.95,-1.95,-1.94
311.69,-2.42,-2.42,-0.49,-0.48,0.47,0.08,0.22,-1.95,-1.95,-1.94
314.81,-2.46,-2.46,-0.52,-0.52,0.52,0.11,0.26,-1.95,-1.95,-1.94
317.96,-2.49,-2.49,-0.56,-0.55,0.55,0.14,0.30,-1.95,-1.94,-1.94
321.14,-2.50,-2.51,-0.56,-0.57,0.57,0.17,0.34,-1.94,-1.94,-1.94
324.35,-2.51,-2.51,-0.58,-0.58,0.58,0.20,0.38,-1.94,-1.94,-1.93
327.59,-2.51,-2.51,-0.58,-0.58,0.58,0.24,0.42,-1.93,-1.93,-1.93
330.87,-2.50,-2.51,-0.57,-0.58,0.58,0.27,0.46,-1.93,-1.93,-1.93
334.18,-2.49,-2.50,-0.57,-0.57,0.57,0.31,0.50,-1.92,-1.93,-1.93
337.52,-2.49,-2.49,-0.56,-0.56,0.57,0.34,0.54,-1.93,-1.92,-1.93
340.90,-2.48,-2.49,-0.56,-0.56,0.56,0.38,0.58,-1.92,-1.92,-1.92
