frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.90,-2.90,-1.40,-1.39,1.38,1.21,-0.05,-1.52,-1.52,-1.50
347.75,-2.85,-2.84,-1.36,-1.36,1.34,1.14,-0.04,-1.51,-1.51,-1.48
351.23,-2.78,-2.77,-1.31,-1.31,1.28,1.06,-0.03,-1.49,-1.49,-1.47
354.74,-2.68,-2.68,-1.23,-1.23,1.21,0.99,-0.02,-1.46,-1.47,-1.45
358.28,-2.58,-2.57,-1.15,-1.15,1.13,0.91,-0.01,-1.44,-1.44,-1.43
361.87,-2.46,-2.46,-1.05,-1.04,1.04,0.84,0.01,-1.41,-1.41,-1.41
365.49,-2.34,-2.34,-0.94,-0.94,0.95,0.78,0.02,-1.38,-1.38,-1.39
369.14,-2.22,-2.22,-0.83,-0.84,0.86,0.71,0.03,-1.36,-1.36,-1.39
372.83,-2.12,-2.12,-0.75,-0.75,0.78,0.65,0.04,-1.34,-1.34,-1.37
376.56,-2.04,-2.04,-0.68,-0.68,0.70,0.60,0.05,-1.34,-1.34,-1.36
380.33,-1.97,-1.96,-0.64,-0.63,0.63,0.55,0.06,-1.34,-1.33,-1.33
384.13,-1.90,-1.90,-0.57,-0.57,0.57,0.50,0.07,-1.33,-1.33,-1.32
387.97,-1.84,-1.84,-0.52,-0.52,0.52,0.45,0.08,-1.32,-1.32,-1.31
391.85,-1.78,-1.78,-0.47,-0.47,0.47,0.41,0.09,-1.31,-1.31,-1.31
395.77,-1.72,-1.72,-0.43,-0.43,0.42,0.37,0.10,-1.30,-1.29,-1.29
399.73,-1.66,-1.66,-0.38,-0.38,0.38,0.34,0.11,-1.28,-1.28,-1.28
403.72,-1.60,-1.60,-0.33,-0.33,0.33,0.30,0.12,-1.27,-1.27,-1.27
407.76,-1.55,-1.54,-0.29,-0.28,0.28,0.27,0.13,-1.26,-1.26,-1.26
411.84,-1.49,-1.49,-0.24,-0.24,0.24,0.24,0.14,-1.25,-1.25,-1.24
415.96,-1.43,-1.43,-0.19,-0.20,0.20,0.22,0.15,-1.23,-1.23,-1.23
420.12,-1.38,-1.38,-0.15,-0.16,0.16,0.19,0.16,-1.22,-1.22,-1.22
424.32,-1.34,-1.33,-0.12,-0.12,0.12,0.17,0.17,-1.22,-1.22,-1.22
428.56,-1.29,-1.29,-0.08,-0.08,0.08,0.15,0.18,-1.21,-1.21,-1.21
432.85,-1.24,-1.24,-0.04,-0.04,0.04,0.13,0.19,-1.19,-1.20,-1.20
437.18,-1.20,-1.20,-0.01,-0.01,0.01,0.11,0.20,-1.18,-1.18,-1.19
441.55,-1.16,-1.16,0.01,0.02,-0.02,0.10,0.21,-1.17,-1.17,-1.17
445.96,-1.12,-1.12,0.04,0.04,-0.04,0.08,0.22,-1.16,-1.16,-1.16
450.42,-1.09,-1.08,0.06,0.07,-0.06,0.07,0.23,-1.15,-1.15,-1.15
454.93,-1.05,-1.05,0.09,0.09,-0.08,0.05,0.23,-1.13,-1.13,-1.13
459.48,-1.02,-1.02,0.11,0.10,-0.10,0.04,0.24,-1.12,-1.12,-1.12
464.07,-0.99,-0.99,0.12,0.12,-0.12,0.03,0.25,-1.11,-1.11,-1.10
468.71,-0.96,-0.96,0.13,0.13,-0.14,0.02,0.25,-1.09,-1.09,-1.09
473.40,-0.93,-0.92,0.15,0.15,-0.15,0.01,0.26,-1.08,-1.07,-1.08
478.13,-0.89,-0.89,0.17,0.17,-0.17,-0.00,0.26,-1.05,-1.06,-1.06
482.91,-0.86,-0.86,0.19,0.18,-0.18,-0.01,0.27,-1.04,-1.04,-1.05
487.74,-0.84,-0.83,0.19,0.20,-0.19,-0.02,0.27,-1.03,-1.03,-1.03
492.62,-0.81,-0.81,0.20,0.21,-0.21,-0.03,0.27,-1.02,-1.02,-1.01
497.55,-0.78,-0.78,0.22,0.22,-0.22,-0.04,0.28,-1.00,-1.00,-1.00
502.52,-0.75,-0.75,0.23,0.24,-0.24,-0.05,0.28,-0.98,-0.98,-0.98
507.55,-0.72,-0.72,0.25,0.25,-0.25,-0.05,0.28,-0.97,-0.97,-0.97
512.62,-0.69,-0.69,0.26,0.26,-0.26,-0.06,0.28,-0.95,-0.95,-0.95
517.75,-0.66,-0.66,0.27,0.28,-0.27,-0.07,0.28,-0.93,-0.93,-0.93
522.93,-0.63,-0.63,0.29,0.29,-0.28,-0.07,0.28,-0.91,-0.91,-0.91
528.16,-0.61,-0.60,0.30,0.30,-0.29,-0.08,0.28,-0.90,-0.90,-0.90
533.44,-0.58,-0.58,0.31,0.31,-0.31,-0.08,0.27,-0.88,-0.88,-0.88
538.77,-0.55,-0.55,0.32,0.32,-0.32,-0.09,0.27,-0.87,-0.87,-0.86
544.16,-0.52,-0.51,0.33,0.33,-0.33,-0.09,0.27,-0.85,-0.85,-0.84
549.60,-0.48,-0.48,0.35,0.35,-0.35,-0.10,0.26,-0.83,-0.83,-0.82
555.10,-0.44,-0.44,0.38,0.37,-0.37,-0.10,0.26,-0.81,-0.81,-0.82
560.65,-0.40,-0.40,0.40,0.40,-0.39,-0.11,0.26,-0.79,-0.79,-0.80
566.25,-0.36,-0.36,0.42,0.42,-0.42,-0.11,0.25,-0.78,-0.78,-0.78
571.92,-0.32,-0.31,0.45,0.45,-0.45,-0.12,0.24,-0.77,-0.76,-0.77
577.64,-0.26,-0.26,0.50,0.49,-0.49,-0.12,0.24,-0.75,-0.75,-0.76
583.41,-0.21,-0.20,0.53,0.53,-0.54,-0.13,0.23,-0.75,-0.74,-0.74
589.25,-0.14,-0.14,0.58,0.58,-0.61,-0.13,0.23,-0.75,-0.75,-0.72
595.14,-0.06,-0.06,0.64,0.64,-0.69,-0.14,0.22,-0.75,-0.76,-0.70
601.09,0.02,0.03,0.71,0.71,-0.78,-0.14,0.21,-0.76,-0.76,-0.69
607.10,0.12,0.13,0.79,0.80,-0.86,-0.14,0.21,-0.73,-0.73,-0.67
613.17,0.23,0.24,0.88,0.89,-0.89,-0.15,0.20,-0.66,-0.65,-0.65
619.30,0.34,0.35,0.97,0.98,-0.89,-0.15,0.19,-0.54,-0.53,-0.63
625.50,0.40,0.38,1.01,0.99,-0.83,-0.16,0.19,-0.42,-0.45,-0.61
631.75,0.34,0.29,0.94,0.89,-0.72,-0.16,0.18,-0.38,-0.43,-0.60
638.07,0.07,0.08,0.65,0.66,-0.57,-0.16,0.17,-0.50,-0.49,-0.58
644.45,-0.21,-0.20,0.36,0.37,-0.39,-0.17,0.17,-0.60,-0.59,-0.57
650.89,-0.49,-0.46,0.06,0.10,-0.20,-0.17,0.16,-0.68,-0.65,-0.55
657.40,-0.65,-0.65,-0.11,-0.11,-0.00,-0.18,0.15,-0.65,-0.65,-0.54
663.98,-0.78,-0.79,-0.26,-0.26,0.17,-0.18,0.15,-0.61,-0.62,-0.52
670.62,-0.88,-0.86,-0.37,-0.35,0.31,-0.18,0.14,-0.57,-0.56,-0.51
677.32,-0.91,-0.91,-0.41,-0.41,0.39,-0.19,0.14,-0.52,-0.52,-0.50
684.10,-0.91,-0.91,-0.42,-0.42,0.43,-0.19,0.13,-0.48,-0.48,-0.49
690.94,-0.89,-0.89,-0.42,-0.41,0.43,-0.20,0.12,-0.46,-0.46,-0.47
697.85,-0.85,-0.85,-0.39,-0.39,0.40,-0.20,0.12,-0.44,-0.45,-0.46
704.83,-0.81,-0.81,-0.36,-0.36,0.37,-0.20,0.11,-0.44,-0.44,-0.45
711.87,-0.76,-0.76,-0.32,-0.32,0.33,-0.21,0.11,-0.43,-0.43,-0.44
718.99,-0.71,-0.71,-0.27,-0.27,0.29,-0.21,0.10,-0.42,-0.42,-0.43
726.18,-0.66,-0.66,-0.23,-0.23,0.24,-0.22,0.10,-0.41,-0.41,-0.42
733.44,-0.61,-0.61,-0.19,-0.20,0.20,-0.22,0.09,-0.40,-0.41,-0.41
740.78,-0.56,-0.56,-0.16,-0.16,0.16,-0.22,0.09,-0.39,-0.40,-0.39
748.19,-0.52,-0.51,-0.13,-0.13,0.13,-0.23,0.08,-0.39,-0.39,-0.38
755.67,-0.47,-0.47,-0.08,-0.09,0.09,-0.23,0.08,-0.38,-0.38,-0.38
763.23,-0.43,-0.43,-0.05,-0.05,0.06,-0.24,0.07,-0.37,-0.37,-0.37
770.86,-0.39,-0.39,-0.02,-0.02,0.03,-0.24,0.07,-0.36,-0.36,-0.36
778.57,-0.35,-0.35,0.01,0.00,-0.00,-0.25,0.06,-0.35,-0.35,-0.35
786.35,-0.32,-0.32,0.03,0.03,-0.03,-0.25,0.06,-0.35,-0.35,-0.34
794.22,-0.29,-0.29,0.06,0.05,-0.06,-0.26,0.05,-0.34,-0.34,-0.34
802.16,-0.26,-0.26,0.08,0.08,-0.08,-0.26,0.05,-0.34,-0.34,-0.33
810.18,-0.23,-0.23,0.10,0.10,-0.10,-0.27,0.04,-0.33,-0.33,-0.32
818.28,-0.20,-0.20,0.13,0.12,-0.12,-0.27,0.04,-0.32,-0.32,-0.32
826.46,-0.18,-0.18,0.14,0.14,-0.14,-0.28,0.03,-0.32,-0.32,-0.31
834.73,-0.16,-0.16,0.16,0.16,-0.16,-0.28,0.03,-0.31,-0.31,-0.31
843.08,-0.14,-0.14,0.17,0.17,-0.17,-0.29,0.02,-0.31,-0.31,-0.30
851.51,-0.12,-0.12,0.19,0.19,-0.19,-0.29,0.02,-0.30,-0.30,-0.30
860.02,-0.10,-0.10,0.20,0.20,-0.20,-0.30,0.01,-0.29,-0.30,-0.29
868.62,-0.09,-0.09,0.21,0.21,-0.20,-0.30,0.01,-0.29,-0.29,-0.29
877.31,-0.08,-0.08,0.21,0.21,-0.21,-0.31,0.00,-0.28,-0.28,-0.28
886.08,-0.07,-0.07,0.21,0.21,-0.20,-0.32,-0.00,-0.27,-0.27,-0.27
894.94,-0.07,-0.07,0.20,0.20,-0.20,-0.32,-0.01,-0.26,-0.26,-0.26
903.89,-0.07,-0.07,0.20,0.19,-0.18,-0.33,-0.01,-0.25,-0.25,-0.26
912.93,-0.09,-0.09,0.17,0.17,-0.16,-0.33,-0.02,-0.25,-0.25,-0.25
922.06,-0.11,-0.11,0.14,0.14,-0.13,-0.34,-0.03,-0.24,-0.24,-0.25
931.28,-0.13,-0.13,0.12,0.11,-0.11,-0.35,-0.04,-0.23,-0.23,-0.25
940.59,-0.15,-0.15,0.09,0.09,-0.08,-0.35,-0.04,-0.23,-0.23,-0.24
950.00,-0.17,-0.17,0.06,0.06,-0.06,-0.36,-0.05,-0.22,-0.22,-0.23
959.50,-0.18,-0.18,0.04,0.04,-0.05,-0.37,-0.06,-0.22,-0.22,-0.22
969.09,-0.17,-0.17,0.03,0.03,-0.05,-0.37,-0.07,-0.22,-0.22,-0.20
978.78,-0.15,-0.15,0.04,0.04,-0.08,-0.38,-0.08,-0.22,-0.22,-0.19
988.57,-0.10,-0.09,0.08,0.08,-0.12,-0.39,-0.09,-0.21,-0.21,-0.18
998.46,-0.02,-0.01,0.14,0.14,-0.17,-0.39,-0.10,-0.19,-0.18,-0.16
1008.44,0.09,0.09,0.23,0.22,-0.23,-0.40,-0.11,-0.14,-0.15,-0.14
1018.53,0.19,0.19,0.31,0.31,-0.30,-0.41,-0.12,-0.10,-0.10,-0.12
1028.71,0.28,0.28,0.38,0.38,-0.35,-0.42,-0.14,-0.07,-0.07,-0.10
1039.00,0.35,0.35,0.43,0.43,-0.39,-0.43,-0.15,-0.04,-0.04,-0.08
1049.39,0.39,0.39,0.45,0.45,-0.41,-0.43,-0.16,-0.02,-0.02,-0.06
1059.88,0.40,0.40,0.44,0.44,-0.41,-0.44,-0.18,-0.00,-0.00,-0.04
1070.48,0.39,0.39,0.40,0.40,-0.38,-0.45,-0.19,0.02,0.02,-0.01
1081.19,0.36,0.36,0.34,0.34,-0.33,-0.46,-0.21,0.04,0.03,0.02
1092.00,0.31,0.32,0.26,0.26,-0.26,-0.47,-0.23,0.05,0.05,0.05
1102.92,0.26,0.26,0.18,0.18,-0.19,-0.48,-0.24,0.07,0.08,0.08
1113.95,0.22,0.22,0.11,0.10,-0.12,-0.48,-0.26,0.10,0.10,0.11
1125.09,0.18,0.19,0.03,0.03,-0.06,-0.49,-0.28,0.12,0.12,0.15
1136.34,0.17,0.18,-0.02,-0.02,-0.01,-0.50,-0.30,0.16,0.17,0.19
1147.70,0.18,0.19,-0.06,-0.05,0.03,-0.51,-0.32,0.21,0.22,0.24
1159.18,0.23,0.23,-0.05,-0.06,0.05,-0.52,-0.34,0.29,0.28,0.28
1170.77,0.27,0.27,-0.05,-0.05,0.07,-0.53,-0.36,0.34,0.34,0.32
1182.48,0.32,0.32,-0.05,-0.05,0.08,-0.54,-0.38,0.40,0.40,0.37
1194.30,0.37,0.37,-0.05,-0.06,0.07,-0.55,-0.40,0.45,0.44,0.42
1206.25,0.41,0.42,-0.06,-0.06,0.07,-0.56,-0.42,0.48,0.48,0.47
1218.31,0.47,0.47,-0.06,-0.06,0.05,-0.57,-0.45,0.52,0.52,0.53
1230.49,0.54,0.54,-0.04,-0.04,0.02,-0.58,-0.47,0.57,0.56,0.58
1242.80,0.62,0.62,-0.01,-0.01,-0.01,-0.59,-0.49,0.61,0.61,0.63
1255.22,0.72,0.73,0.03,0.03,-0.06,-0.61,-0.52,0.67,0.67,0.69
1267.78,0.84,0.85,0.09,0.09,-0.11,-0.62,-0.54,0.74,0.74,0.75
1280.45,0.98,0.98,0.17,0.16,-0.16,-0.63,-0.57,0.82,0.82,0.81
1293.26,1.11,1.12,0.23,0.24,-0.21,-0.64,-0.60,0.90,0.91,0.88
1306.19,1.25,1.25,0.31,0.30,-0.26,-0.65,-0.63,0.99,0.99,0.94
1319.25,1.37,1.36,0.36,0.35,-0.30,-0.66,-0.65,1.07,1.06,1.01
1332.45,1.45,1.46,0.37,0.37,-0.34,-0.68,-0.68,1.11,1.11,1.08
1345.77,1.54,1.54,0.39,0.39,-0.39,-0.69,-0.71,1.16,1.16,1.15
1359.23,1.63,1.64,0.41,0.41,-0.44,-0.70,-0.74,1.19,1.20,1.22
1372.82,1.76,1.76,0.46,0.46,-0.51,-0.71,-0.78,1.25,1.25,1.30
1386.55,1.91,1.92,0.54,0.55,-0.60,-0.73,-0.81,1.31,1.32,1.37
1400.41,2.10,2.11,0.66,0.67,-0.71,-0.74,-0.84,1.39,1.40,1.44
1414.42,2.34,2.34,0.83,0.82,-0.85,-0.75,-0.87,1.50,1.49,1.51
1428.56,2.57,2.58,0.98,0.99,-0.99,-0.77,-0.91,1.58,1.59,1.59
1442.85,2.82,2.82,1.16,1.16,-1.14,-0.78,-0.94,1.69,1.68,1.66
1457.28,3.04,3.04,1.31,1.31,-1.27,-0.79,-0.98,1.77,1.77,1.73
1471.85,3.24,3.24,1.44,1.44,-1.39,-0.81,-1.02,1.85,1.84,1.80
1486.57,3.39,3.40,1.52,1.52,-1.48,-0.82,-1.05,1.91,1.91,1.87
1501.43,3.53,3.53,1.58,1.58,-1.55,-0.84,-1.09,1.99,1.98,1.95
1516.45,3.63,3.63,1.59,1.60,-1.58,-0.85,-1.13,2.05,2.05,2.04
1531.61,3.72,3.72,1.60,1.59,-1.59,-0.87,-1.17,2.13,2.13,2.12
1546.93,3.78,3.78,1.57,1.57,-1.58,-0.88,-1.21,2.20,2.21,2.21
1562.40,3.84,3.84,1.54,1.54,-1.55,-0.90,-1.25,2.29,2.29,2.30
1578.02,3.89,3.89,1.50,1.51,-1.52,-0.91,-1.29,2.37,2.37,2.39
1593.80,3.95,3.95,1.48,1.47,-1.48,-0.93,-1.33,2.47,2.47,2.47
1609.74,4.00,4.01,1.43,1.44,-1.45,-0.94,-1.37,2.56,2.56,2.57
1625.84,4.07,4.07,1.40,1.40,-1.41,-0.96,-1.41,2.66,2.66,2.67
1642.10,4.14,4.14,1.37,1.37,-1.37,-0.97,-1.45,2.77,2.77,2.77
1658.52,4.21,4.22,1.33,1.34,-1.33,-0.99,-1.49,2.89,2.89,2.88
1675.10,4.29,4.29,1.31,1.31,-1.28,-1.01,-1.53,3.01,3.01,2.98
1691.85,4.35,4.35,1.27,1.27,-1.24,-1.02,-1.57,3.12,3.12,3.08
1708.77,4.41,4.40,1.22,1.21,-1.19,-1.04,-1.60,3.22,3.21,3.19
1725.86,4.45,4.46,1.15,1.15,-1.16,-1.05,-1.64,3.29,3.29,3.30
1743.12,4.52,4.53,1.10,1.11,-1.15,-1.07,-1.67,3.37,3.38,3.42
1760.55,4.62,4.62,1.09,1.09,-1.15,-1.09,-1.71,3.48,3.47,3.53
1778.15,4.74,4.75,1.09,1.10,-1.16,-1.10,-1.74,3.59,3.60,3.65
1795.94,4.91,4.91,1.15,1.15,-1.17,-1.12,-1.77,3.74,3.74,3.76
1813.90,5.09,5.09,1.21,1.21,-1.20,-1.13,-1.79,3.90,3.90,3.88
1832.03,5.26,5.26,1.26,1.26,-1.21,-1.15,-1.82,4.05,4.05,4.00
1850.36,5.41,5.40,1.28,1.27,-1.21,-1.17,-1.84,4.20,4.19,4.13
1868.86,5.51,5.51,1.26,1.26,-1.20,-1.18,-1.85,4.31,4.31,4.25
1887.55,5.57,5.58,1.20,1.20,-1.17,-1.20,-1.87,4.41,4.41,4.37
1906.42,5.62,5.62,1.13,1.13,-1.12,-1.21,-1.88,4.51,4.51,4.49
1925.49,5.66,5.66,1.04,1.04,-1.05,-1.23,-1.88,4.61,4.61,4.62
1944.74,5.71,5.71,0.96,0.96,-0.99,-1.24,-1.89,4.72,4.72,4.75
1964.19,5.77,5.77,0.89,0.89,-0.93,-1.26,-1.88,4.85,4.85,4.88
1983.83,5.85,5.86,0.85,0.85,-0.88,-1.27,-1.88,4.98,4.98,5.00
2003.67,5.95,5.96,0.82,0.83,-0.84,-1.29,-1.86,5.11,5.11,5.13
2023.71,6.07,6.07,0.84,0.83,-0.83,-1.30,-1.85,5.24,5.24,5.23
2043.94,6.19,6.19,0.85,0.84,-0.84,-1.31,-1.83,5.35,5.35,5.34
2064.38,6.31,6.31,0.86,0.86,-0.87,-1.33,-1.81,5.44,5.44,5.45
2085.03,6.43,6.44,0.88,0.88,-0.91,-1.34,-1.78,5.52,5.53,5.55
2105.88,6.58,6.59,0.92,0.93,-0.95,-1.35,-1.74,5.63,5.64,5.66
2126.94,6.76,6.76,1.00,1.00,-0.99,-1.36,-1.71,5.77,5.77,5.76
2148.20,6.94,6.93,1.07,1.06,-1.02,-1.37,-1.67,5.92,5.91,5.87
2169.69,7.08,7.08,1.11,1.11,-1.05,-1.38,-1.62,6.03,6.03,5.97
2191.38,7.19,7.19,1.12,1.11,-1.07,-1.38,-1.57,6.12,6.12,6.07
2213.30,7.27,7.27,1.10,1.10,-1.09,-1.39,-1.52,6.19,6.19,6.17
2235.43,7.35,7.36,1.07,1.08,-1.10,-1.40,-1.47,6.25,6.25,6.28
2257.78,7.45,7.46,1.07,1.08,-1.12,-1.40,-1.41,6.33,6.34,6.38
2280.36,7.58,7.58,1.11,1.11,-1.15,-1.40,-1.35,6.44,6.44,6.47
2303.17,7.73,7.73,1.16,1.16,-1.18,-1.40,-1.29,6.55,6.55,6.57
2326.20,7.89,7.89,1.22,1.22,-1.23,-1.40,-1.23,6.66,6.67,6.67
2349.46,8.06,8.06,1.29,1.29,-1.29,-1.40,-1.16,6.78,6.77,6.77
2372.95,8.21,8.21,1.36,1.36,-1.35,-1.39,-1.09,6.86,6.87,6.85
2396.68,8.36,8.36,1.43,1.43,-1.41,-1.39,-1.02,6.95,6.95,6.93
2420.65,8.49,8.49,1.49,1.49,-1.47,-1.38,-0.95,7.03,7.03,7.00
2444.86,8.61,8.61,1.53,1.53,-1.52,-1.36,-0.88,7.10,7.10,7.08
2469.31,8.72,8.72,1.57,1.56,-1.56,-1.35,-0.81,7.16,7.16,7.15
2494.00,8.82,8.82,1.59,1.59,-1.60,-1.33,-0.74,7.22,7.22,7.23
2518.94,8.91,8.92,1.61,1.62,-1.63,-1.31,-0.66,7.28,7.29,7.30
2544.13,9.01,9.01,1.65,1.65,-1.66,-1.29,-0.59,7.35,7.35,7.36
2569.57,9.10,9.10,1.68,1.68,-1.69,-1.26,-0.51,7.41,7.42,7.42
2595.27,9.19,9.20,1.70,1.71,-1.71,-1.23,-0.44,7.48,7.49,7.49
2621.22,9.28,9.28,1.73,1.73,-1.73,-1.19,-0.36,7.56,7.55,7.55
2647.43,9.35,9.35,1.74,1.74,-1.73,-1.15,-0.29,7.62,7.62,7.61
2673.90,9.41,9.41,1.74,1.74,-1.73,-1.11,-0.21,7.68,7.68,7.67
2700.64,9.45,9.45,1.73,1.73,-1.72,-1.06,-0.13,7.74,7.74,7.72
2727.65,9.47,9.47,1.69,1.69,-1.69,-1.00,-0.05,7.79,7.79,7.78
2754.93,9.47,9.47,1.64,1.64,-1.64,-0.94,0.02,7.83,7.83,7.83
2782.48,9.45,9.46,1.57,1.57,-1.58,-0.87,0.10,7.88,7.88,7.88
2810.30,9.42,9.42,1.49,1.49,-1.50,-0.80,0.18,7.92,7.92,7.93
2838.40,9.37,9.37,1.40,1.40,-1.40,-0.72,0.26,7.97,7.97,7.97
2866.79,9.29,9.30,1.29,1.29,-1.29,-0.63,0.34,8.00,8.01,8.00
2895.46,9.20,9.20,1.16,1.16,-1.16,-0.53,0.42,8.05,8.04,8.04
2924.41,9.08,9.09,1.01,1.01,-1.01,-0.43,0.50,8.08,8.08,8.07
2953.65,8.95,8.95,0.85,0.84,-0.83,-0.32,0.58,8.12,8.12,8.10
2983.19,8.79,8.79,0.65,0.65,-0.64,-0.20,0.66,8.15,8.15,8.14
3013.02,8.61,8.62,0.44,0.44,-0.43,-0.06,0.74,8.19,8.19,8.17
3043.15,8.42,8.42,0.21,0.21,-0.20,0.08,0.82,8.23,8.22,8.21
3073.58,8.20,8.21,-0.04,-0.04,0.04,0.23,0.90,8.24,8.25,8.24
3104.32,7.98,7.98,-0.30,-0.30,0.29,0.39,0.98,8.27,8.27,8.28
3135.36,7.75,7.74,-0.56,-0.57,0.54,0.57,1.06,8.29,8.28,8.31
3166.72,7.50,7.50,-0.84,-0.83,0.80,0.75,1.14,8.30,8.30,8.34
3198.38,7.25,7.28,-1.10,-1.08,1.07,0.95,1.22,8.32,8.35,8.35
3230.37,7.06,7.06,-1.31,-1.31,1.35,1.16,1.30,8.41,8.40,8.37
3262.67,6.84,6.82,-1.54,-1.57,1.63,1.38,1.38,8.47,8.45,8.38
3295.30,6.55,6.55,-1.85,-1.85,1.90,1.61,1.46,8.46,8.45,8.40
3328.25,6.23,6.24,-2.18,-2.17,2.17,1.85,1.54,8.41,8.41,8.41
3361.53,5.92,5.93,-2.50,-2.49,2.44,2.10,1.62,8.36,8.36,8.42
3395.15,5.64,5.65,-2.78,-2.77,2.69,2.36,1.69,8.34,8.34,8.42
3429.10,5.41,5.42,-3.01,-3.00,2.94,2.62,1.77,8.36,8.36,8.42
3463.39,5.21,5.22,-3.20,-3.20,3.19,2.88,1.84,8.40,8.41,8.41
3498.03,5.03,5.02,-3.38,-3.39,3.42,3.13,1.91,8.46,8.45,8.41
3533.01,4.81,4.81,-3.60,-3.60,3.65,3.38,1.98,8.47,8.47,8.41
3568.34,4.54,4.55,-3.86,-3.85,3.88,3.62,2.04,8.43,8.43,8.40
3604.02,4.22,4.20,-4.15,-4.17,4.15,3.84,2.10,8.37,8.35,8.37
3640.06,3.78,3.78,-4.57,-4.57,4.43,4.04,2.16,8.22,8.21,8.35
3676.46,3.27,3.27,-5.06,-5.06,4.71,4.19,2.22,7.99,7.98,8.33
3713.22,2.70,2.70,-5.60,-5.61,4.96,4.32,2.27,7.66,7.66,8.30
3750.36,2.09,2.10,-6.19,-6.17,5.15,4.40,2.31,7.25,7.26,8.28
3787.86,1.49,1.49,-6.75,-6.76,5.28,4.44,2.35,6.77,6.76,8.24
3825.74,0.89,0.88,-7.31,-7.32,5.32,4.42,2.39,6.22,6.21,8.20
3864.00,0.28,0.30,-7.88,-7.86,5.29,4.37,2.42,5.57,5.59,8.16
3902.64,-0.23,-0.24,-8.35,-8.37,5.18,4.27,2.44,4.96,4.94,8.12
3941.66,-0.72,-0.71,-8.81,-8.80,5.00,4.14,2.46,4.29,4.30,8.09
3981.08,-1.09,-1.09,-9.14,-9.14,4.77,3.96,2.47,3.68,3.68,8.05
4020.89,-1.37,-1.38,-9.37,-9.38,4.49,3.77,2.48,3.12,3.11,8.00
4061.10,-1.57,-1.54,-9.51,-9.49,4.19,3.55,2.48,2.62,2.65,7.94
4101.71,-1.58,-1.58,-9.46,-9.47,3.90,3.33,2.47,2.32,2.32,7.88
4142.73,-1.47,-1.47,-9.30,-9.29,3.63,3.09,2.46,2.17,2.17,7.83
4184.15,-1.23,-1.21,-9.00,-8.99,3.38,2.84,2.45,2.15,2.16,7.77
4226.00,-0.85,-0.86,-8.56,-8.57,3.12,2.60,2.42,2.27,2.26,7.71
4268.26,-0.42,-0.42,-8.07,-8.06,2.86,2.35,2.39,2.44,2.44,7.65
4310.94,0.06,0.07,-7.51,-7.51,2.60,2.12,2.36,2.66,2.67,7.57
4354.05,0.57,0.56,-6.92,-6.93,2.34,1.88,2.32,2.92,2.91,7.49
4397.59,1.06,1.06,-6.36,-6.36,2.08,1.66,2.28,3.15,3.15,7.42
4441.56,1.55,1.55,-5.79,-5.79,1.83,1.43,2.23,3.38,3.38,7.34
4485.98,2.02,2.02,-5.24,-5.24,1.57,1.22,2.18,3.59,3.59,7.26
4530.84,2.47,2.47,-4.71,-4.71,1.31,1.01,2.13,3.78,3.78,7.18
4576.15,2.90,2.90,-4.19,-4.19,1.05,0.80,2.08,3.95,3.95,7.09
4621.91,3.32,3.32,-3.69,-3.69,0.79,0.60,2.02,4.12,4.11,7.01
4668.13,3.73,3.73,-3.19,-3.19,0.53,0.41,1.96,4.27,4.27,6.92
4714.81,4.14,4.14,-2.69,-2.70,0.28,0.21,1.90,4.42,4.42,6.83
4761.96,4.55,4.55,-2.20,-2.19,0.02,0.02,1.83,4.57,4.57,6.75
4809.58,4.98,4.98,-1.67,-1.67,-0.25,-0.17,1.77,4.73,4.73,6.65
4857.67,5.43,5.44,-1.13,-1.12,-0.55,-0.35,1.70,4.88,4.89,6.56
4906.25,5.93,5.93,-0.54,-0.54,-0.85,-0.53,1.64,5.09,5.09,6.47
4955.31,6.44,6.46,0.07,0.08,-1.12,-0.67,1.57,5.33,5.34,6.37
5004.87,6.98,7.00,0.70,0.72,-1.34,-0.80,1.51,5.64,5.66,6.28
5054.91,7.50,7.53,1.30,1.32,-1.50,-0.88,1.44,6.00,6.02,6.20
5105.46,7.89,7.92,1.77,1.79,-1.59,-0.95,1.38,6.30,6.32,6.12
5156.52,8.06,7.98,2.01,1.93,-1.61,-0.96,1.31,6.45,6.37,6.05
5208.08,7.69,7.60,1.72,1.63,-1.55,-0.96,1.25,6.15,6.06,5.97
5260.16,6.76,6.76,0.87,0.87,-1.41,-0.94,1.18,5.35,5.35,5.89
5312.77,5.60,5.59,-0.21,-0.22,-1.21,-0.91,1.12,4.40,4.38,5.81
5365.89,4.30,4.34,-1.43,-1.39,-0.92,-0.87,1.06,3.38,3.43,5.73
5419.55,3.20,3.22,-2.45,-2.44,-0.59,-0.84,0.99,2.62,2.63,5.65
5473.75,2.36,2.37,-3.22,-3.21,-0.26,-0.81,0.93,2.10,2.11,5.58
5528.49,1.85,1.92,-3.65,-3.58,0.01,-0.78,0.87,1.86,1.93,5.50
5583.77,1.83,1.86,-3.59,-3.57,0.19,-0.76,0.81,2.02,2.05,5.42
5639.61,2.16,2.14,-3.20,-3.22,0.31,-0.74,0.76,2.47,2.45,5.36
5696.00,2.64,2.63,-2.65,-2.66,0.34,-0.72,0.70,2.99,2.97,5.29
