frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,8.85,8.85,2.35,2.35,-2.35,-2.32,-2.46,6.50,6.50,6.50
55.18,8.83,8.83,2.35,2.35,-2.35,-2.32,-2.49,6.48,6.48,6.47
55.74,8.80,8.80,2.35,2.35,-2.35,-2.33,-2.51,6.45,6.45,6.45
56.29,8.77,8.77,2.34,2.34,-2.34,-2.34,-2.53,6.42,6.43,6.43
56.86,8.74,8.74,2.34,2.34,-2.34,-2.35,-2.55,6.40,6.40,6.40
57.42,8.72,8.71,2.34,2.34,-2.34,-2.36,-2.57,6.38,6.38,6.38
58.00,8.69,8.69,2.34,2.34,-2.34,-2.36,-2.59,6.35,6.35,6.35
58.58,8.66,8.66,2.33,2.34,-2.33,-2.37,-2.61,6.32,6.32,6.32
59.16,8.63,8.63,2.33,2.33,-2.33,-2.38,-2.63,6.29,6.29,6.29
59.76,8.60,8.60,2.33,2.33,-2.33,-2.39,-2.64,6.27,6.27,6.27
60.35,8.57,8.57,2.33,2.33,-2.33,-2.40,-2.66,6.23,6.23,6.24
60.96,8.54,8.54,2.33,2.33,-2.33,-2.41,-2.67,6.20,6.20,6.21
61.57,8.51,8.51,2.33,2.33,-2.33,-2.41,-2.68,6.17,6.17,6.17
62.18,8.48,8.48,2.34,2.34,-2.34,-2.42,-2.69,6.14,6.14,6.14
62.80,8.45,8.45,2.34,2.34,-2.34,-2.43,-2.69,6.11,6.11,6.11
63.43,8.42,8.42,2.34,2.34,-2.34,-2.44,-2.70,6.08,6.08,6.07
64.07,8.39,8.39,2.35,2.35,-2.34,-2.45,-2.70,6.04,6.04,6.04
64.71,8.35,8.35,2.35,2.35,-2.35,-2.46,-2.70,6.00,6.00,6.00
65.35,8.32,8.32,2.35,2.35,-2.35,-2.47,-2.70,5.97,5.97,5.97
66.01,8.28,8.28,2.35,2.35,-2.35,-2.48,-2.70,5.92,5.93,5.93
66.67,8.25,8.25,2.36,2.36,-2.36,-2.49,-2.69,5.89,5.89,5.89
67.33,8.21,8.21,2.36,2.36,-2.36,-2.49,-2.69,5.85,5.85,5.85
68.01,8.18,8.18,2.37,2.37,-2.37,-2.50,-2.68,5.81,5.81,5.81
68.69,8.14,8.14,2.37,2.37,-2.37,-2.51,-2.67,5.77,5.76,5.77
69.37,8.10,8.10,2.37,2.38,-2.38,-2.52,-2.66,5.72,5.72,5.72
70.07,8.06,8.06,2.38,2.38,-2.38,-2.53,-2.65,5.67,5.68,5.68
70.77,8.03,8.02,2.39,2.39,-2.39,-2.54,-2.65,5.64,5.63,5.63
71.48,7.99,7.99,2.40,2.40,-2.40,-2.55,-2.64,5.59,5.59,5.59
72.19,7.95,7.95,2.41,2.41,-2.41,-2.56,-2.63,5.54,5.54,5.54
72.91,7.91,7.91,2.42,2.42,-2.41,-2.57,-2.62,5.49,5.49,5.49
73.64,7.87,7.87,2.42,2.42,-2.42,-2.58,-2.61,5.44,5.44,5.44
74.38,7.83,7.82,2.44,2.43,-2.43,-2.59,-2.60,5.40,5.39,5.39
75.12,7.78,7.78,2.44,2.44,-2.44,-2.60,-2.59,5.34,5.34,5.34
75.87,7.74,7.74,2.45,2.45,-2.45,-2.61,-2.58,5.28,5.29,5.29
76.63,7.70,7.70,2.46,2.46,-2.46,-2.62,-2.57,5.23,5.23,5.24
77.40,7.66,7.66,2.48,2.48,-2.48,-2.63,-2.57,5.18,5.18,5.18
78.17,7.62,7.62,2.49,2.49,-2.49,-2.64,-2.56,5.13,5.13,5.13
78.95,7.58,7.58,2.51,2.51,-2.51,-2.65,-2.56,5.07,5.07,5.07
79.74,7.54,7.53,2.53,2.52,-2.52,-2.67,-2.56,5.02,5.01,5.01
80.54,7.49,7.49,2.53,2.54,-2.54,-2.68,-2.56,4.95,4.95,4.95
81.35,7.45,7.45,2.55,2.55,-2.55,-2.69,-2.56,4.89,4.89,4.89
82.16,7.41,7.40,2.57,2.57,-2.57,-2.70,-2.56,4.84,4.83,4.83
82.98,7.36,7.36,2.58,2.59,-2.59,-2.71,-2.57,4.77,4.77,4.77
83.81,7.32,7.32,2.61,2.60,-2.60,-2.72,-2.58,4.71,4.71,4.71
84.65,7.27,7.27,2.62,2.62,-2.62,-2.73,-2.59,4.65,4.65,4.65
85.50,7.23,7.23,2.64,2.64,-2.64,-2.75,-2.60,4.59,4.59,4.59
86.35,7.18,7.18,2.66,2.66,-2.66,-2.76,-2.61,4.52,4.52,4.52
87.22,7.14,7.13,2.68,2.68,-2.68,-2.77,-2.62,4.46,4.46,4.46
88.09,7.09,7.09,2.70,2.70,-2.70,-2.78,-2.64,4.39,4.39,4.39
88.97,7.04,7.04,2.71,2.72,-2.72,-2.80,-2.66,4.32,4.32,4.32
89.86,7.00,6.99,2.74,2.74,-2.74,-2.81,-2.68,4.26,4.26,4.26
90.76,6.95,6.95,2.76,2.76,-2.76,-2.82,-2.70,4.19,4.19,4.19
91.66,6.90,6.90,2.78,2.78,-2.78,-2.83,-2.73,4.12,4.12,4.12
92.58,6.85,6.85,2.80,2.80,-2.80,-2.85,-2.76,4.05,4.05,4.05
93.51,6.80,6.80,2.82,2.82,-2.82,-2.86,-2.79,3.98,3.98,3.98
94.44,6.75,6.75,2.84,2.84,-2.84,-2.87,-2.82,3.91,3.91,3.91
95.39,6.70,6.70,2.86,2.86,-2.86,-2.89,-2.85,3.83,3.84,3.84
96.34,6.66,6.65,2.89,2.89,-2.89,-2.90,-2.88,3.77,3.77,3.77
97.30,6.61,6.61,2.91,2.91,-2.91,-2.92,-2.92,3.70,3.70,3.70
98.28,6.56,6.56,2.93,2.93,-2.93,-2.93,-2.96,3.63,3.63,3.62
99.26,6.51,6.51,2.96,2.96,-2.96,-2.95,-2.99,3.55,3.55,3.55
100.25,6.46,6.46,2.98,2.98,-2.98,-2.96,-3.03,3.48,3.48,3.48
101.25,6.41,6.41,3.00,3.00,-3.00,-2.98,-3.08,3.41,3.41,3.41
102.27,6.36,6.36,3.02,3.02,-3.02,-2.99,-3.12,3.33,3.33,3.33
103.29,6.31,6.31,3.05,3.05,-3.05,-3.01,-3.16,3.26,3.26,3.26
104.32,6.26,6.26,3.07,3.07,-3.07,-3.02,-3.20,3.19,3.19,3.19
105.37,6.21,6.21,3.09,3.09,-3.09,-3.04,-3.25,3.12,3.11,3.12
106.42,6.16,6.16,3.12,3.12,-3.11,-3.05,-3.29,3.04,3.04,3.04
107.48,6.11,6.11,3.14,3.14,-3.14,-3.07,-3.33,2.97,2.97,2.97
108.56,6.06,6.05,3.16,3.16,-3.16,-3.09,-3.37,2.90,2.90,2.90
109.64,6.00,6.00,3.17,3.18,-3.18,-3.10,-3.41,2.82,2.82,2.82
110.74,5.95,5.95,3.20,3.20,-3.20,-3.12,-3.45,2.75,2.75,2.75
111.85,5.90,5.89,3.22,3.21,-3.22,-3.14,-3.49,2.68,2.68,2.68
112.97,5.84,5.84,3.23,3.24,-3.24,-3.15,-3.53,2.60,2.61,2.61
114.10,5.79,5.79,3.25,3.25,-3.25,-3.17,-3.56,2.53,2.53,2.53
115.24,5.74,5.73,3.27,3.27,-3.27,-3.19,-3.59,2.47,2.46,2.46
116.39,5.68,5.68,3.28,3.29,-3.29,-3.20,-3.62,2.39,2.39,2.39
117.55,5.63,5.63,3.31,3.31,-3.31,-3.22,-3.65,2.32,2.32,2.32
118.73,5.58,5.57,3.33,3.32,-3.32,-3.24,-3.67,2.26,2.25,2.25
119.92,5.52,5.52,3.33,3.34,-3.34,-3.25,-3.69,2.18,2.18,2.18
121.12,5.47,5.47,3.35,3.35,-3.35,-3.27,-3.71,2.12,2.11,2.11
122.33,5.41,5.41,3.36,3.36,-3.36,-3.28,-3.71,2.04,2.05,2.05
123.55,5.36,5.36,3.38,3.38,-3.38,-3.30,-3.72,1.98,1.98,1.98
124.79,5.30,5.30,3.39,3.39,-3.39,-3.32,-3.72,1.91,1.91,1.91
126.03,5.25,5.25,3.40,3.40,-3.40,-3.33,-3.72,1.85,1.85,1.85
127.29,5.19,5.19,3.41,3.41,-3.41,-3.35,-3.72,1.78,1.78,1.78
128.57,5.14,5.14,3.42,3.42,-3.42,-3.36,-3.71,1.72,1.72,1.72
129.85,5.08,5.08,3.43,3.43,-3.43,-3.38,-3.69,1.65,1.65,1.65
131.15,5.03,5.03,3.44,3.44,-3.44,-3.39,-3.68,1.59,1.59,1.59
132.46,4.97,4.97,3.44,3.44,-3.44,-3.40,-3.65,1.52,1.53,1.53
133.79,4.92,4.92,3.45,3.45,-3.45,-3.42,-3.63,1.47,1.47,1.46
135.12,4.86,4.86,3.45,3.45,-3.46,-3.43,-3.60,1.40,1.40,1.40
136.48,4.81,4.81,3.46,3.46,-3.46,-3.44,-3.57,1.35,1.35,1.35
137.84,4.75,4.75,3.46,3.46,-3.46,-3.45,-3.54,1.28,1.29,1.29
139.22,4.70,4.70,3.47,3.47,-3.47,-3.46,-3.50,1.23,1.23,1.23
140.61,4.64,4.64,3.47,3.47,-3.47,-3.47,-3.46,1.17,1.17,1.17
142.02,4.59,4.58,3.47,3.47,-3.47,-3.48,-3.42,1.12,1.12,1.12
143.44,4.53,4.53,3.47,3.47,-3.47,-3.49,-3.38,1.06,1.06,1.06
144.87,4.48,4.48,3.47,3.47,-3.47,-3.49,-3.34,1.01,1.01,1.01
146.32,4.43,4.42,3.47,3.47,-3.47,-3.50,-3.30,0.96,0.96,0.96
147.78,4.37,4.37,3.46,3.47,-3.47,-3.51,-3.26,0.90,0.91,0.90
149.26,4.32,4.32,3.46,3.46,-3.46,-3.51,-3.21,0.85,0.85,0.85
150.75,4.27,4.26,3.46,3.46,-3.46,-3.51,-3.17,0.81,0.80,0.80
152.26,4.21,4.21,3.45,3.46,-3.46,-3.51,-3.13,0.75,0.76,0.76
153.78,4.16,4.16,3.45,3.45,-3.45,-3.51,-3.09,0.71,0.71,0.71
155.32,4.11,4.11,3.45,3.45,-3.45,-3.51,-3.04,0.66,0.66,0.66
156.88,4.06,4.06,3.44,3.44,-3.44,-3.51,-3.00,0.62,0.62,0.62
158.44,4.01,4.00,3.44,3.43,-3.43,-3.51,-2.97,0.57,0.57,0.57
160.03,3.95,3.95,3.42,3.43,-3.43,-3.50,-2.93,0.52,0.52,0.53
161.63,3.90,3.90,3.42,3.42,-3.42,-3.49,-2.89,0.48,0.48,0.48
163.24,3.85,3.85,3.41,3.41,-3.41,-3.49,-2.86,0.44,0.44,0.43
164.88,3.80,3.80,3.40,3.40,-3.40,-3.48,-2.82,0.40,0.40,0.39
166.53,3.75,3.75,3.39,3.39,-3.39,-3.47,-2.79,0.36,0.36,0.36
168.19,3.70,3.70,3.38,3.38,-3.38,-3.46,-2.76,0.32,0.32,0.32
169.87,3.65,3.65,3.37,3.37,-3.37,-3.44,-2.74,0.28,0.28,0.28
171.57,3.60,3.60,3.35,3.35,-3.36,-3.43,-2.71,0.24,0.24,0.24
173.29,3.55,3.55,3.34,3.34,-3.34,-3.41,-2.69,0.21,0.21,0.21
175.02,3.50,3.50,3.32,3.32,-3.32,-3.39,-2.67,0.18,0.17,0.17
176.77,3.45,3.45,3.31,3.31,-3.30,-3.38,-2.65,0.14,0.14,0.14
178.54,3.39,3.39,3.28,3.28,-3.28,-3.36,-2.63,0.11,0.11,0.11
180.32,3.34,3.33,3.26,3.26,-3.26,-3.33,-2.62,0.08,0.08,0.08
182.13,3.28,3.28,3.23,3.23,-3.23,-3.31,-2.61,0.04,0.04,0.04
183.95,3.22,3.22,3.20,3.21,-3.21,-3.29,-2.59,0.01,0.01,0.01
185.79,3.17,3.16,3.18,3.18,-3.18,-3.26,-2.59,-0.01,-0.02,-0.01
187.65,3.11,3.11,3.15,3.15,-3.15,-3.23,-2.58,-0.05,-0.04,-0.04
189.52,3.06,3.06,3.13,3.13,-3.13,-3.21,-2.57,-0.07,-0.07,-0.07
191.42,3.00,3.00,3.10,3.10,-3.10,-3.18,-2.57,-0.10,-0.10,-0.10
193.33,2.95,2.95,3.07,3.07,-3.07,-3.15,-2.57,-0.12,-0.12,-0.12
195.27,2.89,2.89,3.04,3.04,-3.04,-3.12,-2.57,-0.15,-0.15,-0.15
197.22,2.84,2.84,3.01,3.01,-3.01,-3.08,-2.57,-0.17,-0.17,-0.17
199.19,2.78,2.78,2.97,2.98,-2.98,-3.05,-2.57,-0.20,-0.20,-0.20
201.18,2.73,2.72,2.95,2.94,-2.94,-3.02,-2.58,-0.22,-0.22,-0.22
203.19,2.67,2.67,2.91,2.91,-2.91,-2.98,-2.58,-0.24,-0.24,-0.24
205.23,2.62,2.62,2.88,2.88,-2.88,-2.94,-2.59,-0.26,-0.26,-0.26
207.28,2.57,2.56,2.85,2.85,-2.85,-2.91,-2.59,-0.28,-0.28,-0.28
209.35,2.51,2.51,2.81,2.81,-2.81,-2.87,-2.60,-0.31,-0.30,-0.30
211.44,2.46,2.46,2.78,2.78,-2.78,-2.83,-2.61,-0.32,-0.32,-0.32
213.56,2.41,2.41,2.75,2.75,-2.75,-2.79,-2.62,-0.34,-0.34,-0.34
215.69,2.36,2.36,2.72,2.72,-2.72,-2.75,-2.62,-0.36,-0.36,-0.36
217.85,2.31,2.31,2.69,2.69,-2.69,-2.71,-2.63,-0.38,-0.38,-0.38
220.03,2.26,2.26,2.65,2.65,-2.65,-2.67,-2.64,-0.39,-0.39,-0.40
222.23,2.21,2.21,2.62,2.62,-2.62,-2.63,-2.64,-0.41,-0.41,-0.41
224.45,2.16,2.16,2.59,2.59,-2.58,-2.59,-2.65,-0.43,-0.43,-0.43
226.70,2.11,2.11,2.55,2.55,-2.55,-2.54,-2.65,-0.44,-0.44,-0.44
228.96,2.06,2.06,2.52,2.51,-2.51,-2.50,-2.65,-0.46,-0.46,-0.46
231.25,2.01,2.00,2.48,2.48,-2.48,-2.46,-2.65,-0.47,-0.47,-0.47
233.57,1.95,1.95,2.43,2.44,-2.44,-2.41,-2.65,-0.50,-0.49,-0.49
235.90,1.90,1.90,2.41,2.40,-2.41,-2.37,-2.64,-0.51,-0.51,-0.51
238.26,1.85,1.85,2.37,2.37,-2.37,-2.33,-2.63,-0.52,-0.52,-0.52
240.64,1.80,1.80,2.33,2.33,-2.33,-2.28,-2.62,-0.53,-0.53,-0.54
243.05,1.75,1.75,2.30,2.29,-2.29,-2.24,-2.61,-0.54,-0.54,-0.55
245.48,1.70,1.69,2.26,2.25,-2.25,-2.19,-2.59,-0.55,-0.56,-0.56
247.93,1.64,1.64,2.21,2.21,-2.21,-2.15,-2.57,-0.58,-0.57,-0.57
250.41,1.59,1.59,2.17,2.17,-2.17,-2.10,-2.55,-0.58,-0.58,-0.58
252.92,1.54,1.54,2.13,2.13,-2.13,-2.06,-2.52,-0.59,-0.59,-0.59
255.45,1.49,1.49,2.09,2.09,-2.09,-2.01,-2.49,-0.60,-0.60,-0.60
258.00,1.44,1.44,2.05,2.05,-2.05,-1.97,-2.46,-0.61,-0.61,-0.61
260.58,1.39,1.39,2.01,2.01,-2.01,-1.93,-2.42,-0.62,-0.62,-0.62
263.19,1.34,1.34,1.97,1.97,-1.97,-1.88,-2.38,-0.63,-0.63,-0.63
265.82,1.29,1.29,1.93,1.93,-1.93,-1.84,-2.34,-0.64,-0.64,-0.64
268.48,1.24,1.24,1.89,1.89,-1.89,-1.79,-2.30,-0.65,-0.65,-0.65
271.16,1.19,1.19,1.84,1.85,-1.84,-1.75,-2.25,-0.66,-0.65,-0.66
273.87,1.14,1.14,1.80,1.80,-1.80,-1.70,-2.20,-0.66,-0.66,-0.66
276.61,1.09,1.08,1.76,1.76,-1.76,-1.66,-2.14,-0.67,-0.67,-0.67
279.38,1.03,1.03,1.71,1.71,-1.71,-1.62,-2.09,-0.68,-0.68,-0.68
282.17,0.98,0.98,1.66,1.66,-1.67,-1.57,-2.03,-0.69,-0.68,-0.69
284.99,0.94,0.93,1.62,1.62,-1.62,-1.53,-1.97,-0.68,-0.69,-0.68
287.84,0.89,0.89,1.57,1.57,-1.57,-1.48,-1.91,-0.68,-0.68,-0.68
290.72,0.84,0.84,1.52,1.53,-1.52,-1.44,-1.85,-0.68,-0.68,-0.69
293.63,0.79,0.79,1.48,1.48,-1.47,-1.40,-1.79,-0.69,-0.69,-0.69
296.57,0.74,0.74,1.43,1.43,-1.43,-1.36,-1.73,-0.69,-0.69,-0.69
299.53,0.69,0.69,1.37,1.38,-1.38,-1.31,-1.66,-0.69,-0.69,-0.68
302.53,0.64,0.64,1.33,1.33,-1.33,-1.27,-1.60,-0.69,-0.69,-0.69
305.55,0.60,0.59,1.28,1.28,-1.28,-1.23,-1.53,-0.69,-0.69,-0.69
308.61,0.55,0.55,1.24,1.24,-1.24,-1.19,-1.46,-0.69,-0.69,-0.69
311.69,0.51,0.51,1.19,1.19,-1.19,-1.15,-1.40,-0.68,-0.69,-0.69
314.81,0.46,0.46,1.15,1.15,-1.15,-1.10,-1.33,-0.69,-0.69,-0.69
317.96,0.42,0.42,1.10,1.10,-1.10,-1.06,-1.27,-0.68,-0.68,-0.68
321.14,0.37,0.37,1.06,1.06,-1.06,-1.02,-1.20,-0.69,-0.69,-0.69
324.35,0.33,0.32,1.01,1.01,-1.01,-0.98,-1.13,-0.68,-0.69,-0.68
327.59,0.28,0.28,0.96,0.96,-0.96,-0.94,-1.07,-0.69,-0.68,-0.68
330.87,0.24,0.24,0.92,0.92,-0.92,-0.90,-1.00,-0.68,-0.68,-0.68
334.18,0.20,0.20,0.87,0.87,-0.87,-0.86,-0.94,-0.67,-0.68,-0.68
337.52,0.16,0.15,0.84,0.83,-0.83,-0.82,-0.87,-0.67,-0.67,-0.68
340.90,0.11,0.11,0.78,0.78,-0.78,-0.78,-0.81,-0.67,-0.67,-0.67
344.30,0.07,0.07,0.73,0.74,-0.74,-0.74,-0.74,-0.67,-0.67,-0.67
347.75,0.03,0.03,0.69,0.69,-0.69,-0.70,-0.68,-0.66,-0.66,-0.66
351.23,-0.01,-0.01,0.65,0.64,-0.65,-0.66,-0.62,-0.66,-0.66,-0.66
354.74,-0.05,-0.05,0.59,0.60,-0.60,-0.62,-0.55,-0.65,-0.65,-0.65
