frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,4.14,4.14,0.80,0.80,-0.80,-0.73,-1.08,3.34,3.34,3.34
96.34,4.11,4.11,0.84,0.84,-0.84,-0.77,-1.14,3.27,3.27,3.27
97.30,4.09,4.09,0.89,0.89,-0.89,-0.81,-1.20,3.20,3.20,3.20
98.28,4.06,4.06,0.93,0.93,-0.94,-0.85,-1.26,3.12,3.12,3.13
99.26,4.04,4.04,0.98,0.98,-0.98,-0.88,-1.32,3.06,3.05,3.05
100.25,4.01,4.01,1.03,1.03,-1.03,-0.92,-1.38,2.98,2.98,2.98
101.25,3.99,3.98,1.08,1.08,-1.08,-0.96,-1.44,2.91,2.91,2.91
102.27,3.96,3.96,1.12,1.12,-1.12,-1.00,-1.50,2.84,2.84,2.84
103.29,3.93,3.93,1.17,1.17,-1.17,-1.04,-1.56,2.76,2.76,2.76
104.32,3.91,3.90,1.22,1.21,-1.22,-1.08,-1.62,2.69,2.69,2.69
105.37,3.88,3.88,1.26,1.26,-1.26,-1.12,-1.68,2.62,2.62,2.62
106.42,3.85,3.85,1.30,1.31,-1.31,-1.16,-1.74,2.54,2.54,2.54
107.48,3.83,3.82,1.36,1.35,-1.35,-1.20,-1.79,2.47,2.47,2.47
108.56,3.80,3.80,1.40,1.40,-1.40,-1.24,-1.85,2.40,2.40,2.40
109.64,3.77,3.77,1.44,1.44,-1.44,-1.28,-1.90,2.32,2.33,2.32
110.74,3.74,3.74,1.49,1.48,-1.49,-1.32,-1.96,2.25,2.25,2.25
111.85,3.71,3.71,1.53,1.53,-1.53,-1.36,-2.01,2.18,2.18,2.18
112.97,3.68,3.68,1.57,1.57,-1.57,-1.40,-2.06,2.10,2.11,2.11
114.10,3.66,3.65,1.62,1.62,-1.62,-1.44,-2.11,2.04,2.04,2.04
115.24,3.63,3.63,1.66,1.66,-1.66,-1.48,-2.15,1.97,1.97,1.96
116.39,3.60,3.60,1.70,1.70,-1.70,-1.52,-2.19,1.89,1.90,1.89
117.55,3.57,3.57,1.74,1.74,-1.74,-1.56,-2.23,1.82,1.82,1.82
118.73,3.54,3.54,1.78,1.78,-1.79,-1.60,-2.27,1.75,1.75,1.75
119.92,3.51,3.51,1.82,1.82,-1.83,-1.64,-2.30,1.68,1.68,1.68
121.12,3.48,3.48,1.86,1.86,-1.86,-1.68,-2.33,1.61,1.61,1.62
122.33,3.45,3.45,1.90,1.90,-1.90,-1.72,-2.35,1.55,1.55,1.55
123.55,3.42,3.42,1.94,1.94,-1.94,-1.76,-2.38,1.48,1.48,1.48
124.79,3.39,3.38,1.98,1.97,-1.97,-1.79,-2.39,1.42,1.41,1.41
126.03,3.35,3.35,2.00,2.01,-2.00,-1.83,-2.41,1.34,1.35,1.35
127.29,3.32,3.32,2.04,2.04,-2.04,-1.87,-2.42,1.28,1.28,1.28
128.57,3.29,3.28,2.07,2.07,-2.07,-1.91,-2.43,1.22,1.21,1.22
129.85,3.25,3.25,2.10,2.10,-2.10,-1.94,-2.44,1.15,1.15,1.15
131.15,3.22,3.22,2.13,2.13,-2.13,-1.98,-2.44,1.09,1.09,1.09
132.46,3.19,3.18,2.16,2.16,-2.16,-2.01,-2.44,1.03,1.03,1.03
133.79,3.15,3.15,2.18,2.19,-2.19,-2.05,-2.43,0.96,0.97,0.97
135.12,3.12,3.12,2.21,2.21,-2.21,-2.08,-2.43,0.91,0.91,0.91
136.48,3.09,3.08,2.24,2.24,-2.24,-2.12,-2.42,0.85,0.85,0.85
137.84,3.05,3.05,2.26,2.26,-2.26,-2.15,-2.41,0.79,0.79,0.79
139.22,3.02,3.02,2.29,2.29,-2.28,-2.18,-2.39,0.73,0.73,0.73
140.61,2.98,2.98,2.30,2.31,-2.31,-2.21,-2.38,0.67,0.67,0.67
142.02,2.95,2.95,2.33,2.33,-2.33,-2.24,-2.36,0.62,0.62,0.62
143.44,2.91,2.91,2.34,2.35,-2.35,-2.27,-2.34,0.56,0.56,0.56
144.87,2.88,2.88,2.37,2.37,-2.37,-2.30,-2.33,0.51,0.51,0.51
146.32,2.84,2.84,2.38,2.38,-2.38,-2.32,-2.31,0.45,0.46,0.46
147.78,2.81,2.81,2.40,2.40,-2.40,-2.35,-2.29,0.41,0.41,0.41
149.26,2.77,2.77,2.41,2.42,-2.41,-2.37,-2.27,0.35,0.36,0.35
150.75,2.74,2.73,2.43,2.43,-2.43,-2.40,-2.25,0.31,0.31,0.31
152.26,2.70,2.70,2.44,2.44,-2.44,-2.42,-2.23,0.26,0.26,0.26
153.78,2.66,2.66,2.45,2.45,-2.45,-2.44,-2.21,0.21,0.21,0.21
155.32,2.63,2.62,2.46,2.46,-2.46,-2.46,-2.19,0.17,0.16,0.16
156.88,2.59,2.59,2.47,2.47,-2.47,-2.48,-2.17,0.12,0.12,0.12
158.44,2.55,2.55,2.47,2.48,-2.48,-2.49,-2.15,0.07,0.07,0.07
160.03,2.52,2.51,2.49,2.49,-2.49,-2.51,-2.14,0.03,0.02,0.03
161.63,2.48,2.48,2.50,2.50,-2.50,-2.52,-2.12,-0.02,-0.02,-0.02
163.24,2.45,2.45,2.51,2.51,-2.51,-2.54,-2.11,-0.06,-0.06,-0.06
164.88,2.41,2.41,2.51,2.51,-2.51,-2.55,-2.10,-0.11,-0.10,-0.10
166.53,2.38,2.37,2.52,2.52,-2.52,-2.56,-2.09,-0.14,-0.14,-0.14
168.19,2.34,2.34,2.52,2.52,-2.52,-2.57,-2.08,-0.19,-0.18,-0.18
169.87,2.31,2.31,2.53,2.53,-2.53,-2.57,-2.07,-0.22,-0.22,-0.22
171.57,2.28,2.27,2.53,2.53,-2.53,-2.58,-2.06,-0.25,-0.26,-0.26
173.29,2.24,2.24,2.53,2.53,-2.53,-2.58,-2.06,-0.29,-0.29,-0.29
175.02,2.21,2.21,2.53,2.53,-2.53,-2.58,-2.05,-0.32,-0.33,-0.33
176.77,2.17,2.17,2.53,2.53,-2.53,-2.59,-2.05,-0.36,-0.36,-0.36
178.54,2.14,2.14,2.53,2.53,-2.53,-2.58,-2.05,-0.39,-0.39,-0.39
180.32,2.10,2.10,2.52,2.52,-2.52,-2.58,-2.05,-0.43,-0.42,-0.42
182.13,2.07,2.06,2.52,2.52,-2.52,-2.58,-2.06,-0.45,-0.45,-0.45
183.95,2.03,2.03,2.51,2.51,-2.51,-2.57,-2.06,-0.49,-0.49,-0.48
185.79,1.99,1.99,2.50,2.50,-2.51,-2.57,-2.07,-0.52,-0.52,-0.51
187.65,1.96,1.95,2.50,2.50,-2.50,-2.56,-2.08,-0.54,-0.54,-0.54
189.52,1.92,1.92,2.49,2.49,-2.49,-2.55,-2.09,-0.57,-0.57,-0.57
191.42,1.89,1.88,2.48,2.48,-2.48,-2.54,-2.10,-0.59,-0.60,-0.60
193.33,1.85,1.85,2.47,2.47,-2.47,-2.53,-2.11,-0.62,-0.62,-0.62
195.27,1.81,1.81,2.46,2.46,-2.46,-2.51,-2.12,-0.65,-0.65,-0.65
197.22,1.78,1.77,2.45,2.45,-2.44,-2.50,-2.14,-0.67,-0.67,-0.67
199.19,1.74,1.74,2.43,2.43,-2.43,-2.49,-2.15,-0.69,-0.69,-0.70
201.18,1.70,1.70,2.42,2.42,-2.42,-2.47,-2.17,-0.72,-0.72,-0.72
203.19,1.66,1.66,2.40,2.40,-2.40,-2.45,-2.19,-0.74,-0.74,-0.74
205.23,1.62,1.62,2.38,2.38,-2.38,-2.43,-2.21,-0.77,-0.76,-0.76
207.28,1.58,1.58,2.36,2.36,-2.37,-2.41,-2.22,-0.79,-0.78,-0.78
209.35,1.55,1.54,2.35,2.35,-2.35,-2.39,-2.24,-0.80,-0.80,-0.80
211.44,1.51,1.51,2.33,2.33,-2.33,-2.37,-2.26,-0.82,-0.82,-0.82
213.56,1.47,1.47,2.31,2.31,-2.31,-2.35,-2.28,-0.84,-0.84,-0.84
215.69,1.43,1.43,2.29,2.29,-2.29,-2.32,-2.30,-0.86,-0.86,-0.86
217.85,1.39,1.39,2.26,2.26,-2.26,-2.30,-2.31,-0.88,-0.88,-0.88
220.03,1.35,1.35,2.24,2.24,-2.24,-2.27,-2.33,-0.89,-0.89,-0.89
222.23,1.31,1.31,2.22,2.22,-2.22,-2.25,-2.35,-0.91,-0.91,-0.91
224.45,1.27,1.27,2.19,2.19,-2.19,-2.22,-2.36,-0.93,-0.93,-0.93
226.70,1.23,1.23,2.17,2.17,-2.17,-2.19,-2.37,-0.94,-0.94,-0.94
228.96,1.19,1.19,2.14,2.14,-2.15,-2.16,-2.38,-0.96,-0.96,-0.96
231.25,1.15,1.15,2.12,2.12,-2.12,-2.14,-2.39,-0.97,-0.97,-0.97
233.57,1.11,1.11,2.09,2.10,-2.10,-2.11,-2.40,-0.99,-0.99,-0.99
235.90,1.07,1.07,2.08,2.07,-2.07,-2.08,-2.40,-1.00,-1.00,-1.01
238.26,1.03,1.03,2.05,2.05,-2.05,-2.05,-2.40,-1.02,-1.02,-1.02
240.64,0.99,0.99,2.02,2.02,-2.02,-2.02,-2.40,-1.03,-1.03,-1.03
243.05,0.95,0.95,1.99,1.99,-2.00,-1.99,-2.40,-1.05,-1.05,-1.05
245.48,0.91,0.91,1.97,1.97,-1.97,-1.95,-2.39,-1.06,-1.06,-1.06
247.93,0.87,0.87,1.94,1.94,-1.94,-1.92,-2.38,-1.07,-1.07,-1.07
250.41,0.84,0.83,1.92,1.91,-1.91,-1.89,-2.36,-1.08,-1.08,-1.08
252.92,0.80,0.80,1.89,1.89,-1.89,-1.86,-2.34,-1.09,-1.09,-1.09
255.45,0.76,0.76,1.86,1.86,-1.86,-1.83,-2.32,-1.10,-1.10,-1.10
258.00,0.72,0.72,1.83,1.83,-1.83,-1.79,-2.30,-1.11,-1.11,-1.11
260.58,0.68,0.68,1.80,1.80,-1.80,-1.76,-2.27,-1.12,-1.12,-1.12
263.19,0.65,0.64,1.78,1.77,-1.77,-1.73,-2.24,-1.13,-1.13,-1.13
265.82,0.61,0.61,1.75,1.75,-1.75,-1.70,-2.20,-1.14,-1.14,-1.14
268.48,0.57,0.57,1.71,1.72,-1.72,-1.66,-2.16,-1.15,-1.15,-1.15
271.16,0.54,0.53,1.69,1.69,-1.69,-1.63,-2.12,-1.15,-1.16,-1.16
273.87,0.50,0.50,1.66,1.66,-1.66,-1.60,-2.08,-1.17,-1.16,-1.16
276.61,0.47,0.47,1.64,1.64,-1.63,-1.56,-2.04,-1.17,-1.17,-1.17
279.38,0.43,0.43,1.61,1.61,-1.61,-1.53,-1.99,-1.18,-1.18,-1.18
282.17,0.40,0.39,1.58,1.58,-1.57,-1.50,-1.94,-1.18,-1.18,-1.19
284.99,0.36,0.36,1.54,1.54,-1.54,-1.46,-1.89,-1.19,-1.18,-1.18
287.84,0.33,0.33,1.51,1.51,-1.51,-1.43,-1.84,-1.19,-1.19,-1.18
290.72,0.30,0.29,1.48,1.48,-1.48,-1.40,-1.78,-1.18,-1.19,-1.19
293.63,0.26,0.26,1.45,1.45,-1.45,-1.37,-1.73,-1.19,-1.19,-1.19
296.57,0.23,0.23,1.42,1.42,-1.42,-1.33,-1.67,-1.19,-1.19,-1.19
299.53,0.20,0.20,1.38,1.38,-1.38,-1.30,-1.61,-1.19,-1.19,-1.18
302.53,0.17,0.17,1.36,1.35,-1.35,-1.27,-1.56,-1.18,-1.19,-1.19
305.55,0.14,0.13,1.32,1.32,-1.32,-1.23,-1.50,-1.18,-1.19,-1.18
308.61,0.10,0.10,1.29,1.29,-1.29,-1.20,-1.44,-1.19,-1.19,-1.19
311.69,0.07,0.07,1.25,1.25,-1.26,-1.17,-1.38,-1.19,-1.19,-1.18
314.81,0.04,0.04,1.23,1.22,-1.22,-1.14,-1.33,-1.19,-1.19,-1.19
317.96,0.01,0.01,1.19,1.20,-1.19,-1.10,-1.27,-1.18,-1.18,-1.18
321.14,-0.02,-0.02,1.17,1.16,-1.16,-1.07,-1.21,-1.18,-1.18,-1.19
324.35,-0.05,-0.06,1.13,1.13,-1.13,-1.04,-1.15,-1.18,-1.18,-1.18
327.59,-0.09,-0.09,1.08,1.09,-1.09,-1.01,-1.09,-1.19,-1.18,-1.18
330.87,-0.12,-0.12,1.06,1.06,-1.06,-0.97,-1.04,-1.18,-1.18,-1.18
334.18,-0.15,-0.15,1.02,1.02,-1.03,-0.94,-0.98,-1.18,-1.18,-1.17
337.52,-0.18,-0.18,1.00,0.99,-0.99,-0.91,-0.92,-1.17,-1.17,-1.18
340.90,-0.21,-0.21,0.96,0.96,-0.95,-0.88,-0.87,-1.17,-1.17,-1.17
344.30,-0.24,-0.25,0.92,0.92,-0.92,-0.85,-0.81,-1.16,-1.16,-1.16
347.75,-0.28,-0.28,0.88,0.88,-0.88,-0.82,-0.76,-1.17,-1.16,-1.16
351.23,-0.31,-0.31,0.85,0.84,-0.85,-0.78,-0.70,-1.16,-1.16,-1.16
354.74,-0.34,-0.34,0.80,0.81,-0.81,-0.75,-0.65,-1.15,-1.15,-1.14
358.28,-0.37,-0.37,0.77,0.77,-0.77,-0.72,-0.59,-1.15,-1.15,-1.15
361.87,-0.40,-0.40,0.74,0.74,-0.74,-0.69,-0.54,-1.14,-1.14,-1.14
