frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,8.58,8.58,2.21,2.21,-2.21,-2.26,-2.02,6.37,6.37,6.38
47.06,8.55,8.55,2.19,2.19,-2.19,-2.26,-2.00,6.36,6.36,6.36
47.53,8.52,8.53,2.17,2.18,-2.18,-2.25,-1.99,6.34,6.35,6.35
48.01,8.50,8.50,2.17,2.16,-2.16,-2.25,-1.98,6.34,6.33,6.33
48.49,8.47,8.47,2.15,2.15,-2.15,-2.25,-1.97,6.32,6.32,6.32
48.97,8.44,8.44,2.14,2.14,-2.14,-2.24,-1.96,6.30,6.31,6.30
49.46,8.41,8.41,2.12,2.12,-2.12,-2.24,-1.95,6.29,6.29,6.29
49.96,8.38,8.38,2.11,2.11,-2.11,-2.24,-1.94,6.27,6.27,6.27
50.46,8.35,8.35,2.10,2.10,-2.10,-2.23,-1.94,6.26,6.26,6.26
50.96,8.32,8.32,2.08,2.08,-2.08,-2.23,-1.93,6.24,6.24,6.24
51.47,8.29,8.29,2.07,2.07,-2.07,-2.23,-1.93,6.23,6.22,6.22
51.99,8.25,8.25,2.05,2.05,-2.05,-2.22,-1.92,6.20,6.20,6.20
52.51,8.21,8.21,2.03,2.03,-2.04,-2.22,-1.92,6.18,6.18,6.18
53.03,8.17,8.18,2.01,2.01,-2.02,-2.22,-1.92,6.15,6.16,6.16
53.56,8.14,8.15,2.00,2.00,-2.01,-2.21,-1.92,6.14,6.14,6.14
54.10,8.12,8.12,2.00,1.99,-1.99,-2.21,-1.92,6.13,6.12,6.12
54.64,8.08,8.08,1.98,1.98,-1.98,-2.20,-1.92,6.10,6.10,6.10
55.18,8.04,8.04,1.97,1.97,-1.97,-2.20,-1.92,6.08,6.08,6.08
55.74,8.00,8.00,1.95,1.95,-1.95,-2.19,-1.92,6.05,6.05,6.05
56.29,7.96,7.97,1.93,1.94,-1.94,-2.19,-1.92,6.02,6.03,6.03
56.86,7.93,7.93,1.93,1.93,-1.93,-2.18,-1.92,6.01,6.00,6.00
57.42,7.89,7.89,1.91,1.91,-1.91,-2.18,-1.92,5.98,5.98,5.98
58.00,7.85,7.85,1.90,1.90,-1.90,-2.17,-1.92,5.95,5.95,5.95
58.58,7.81,7.81,1.89,1.89,-1.89,-2.17,-1.92,5.92,5.92,5.92
59.16,7.77,7.77,1.88,1.88,-1.88,-2.16,-1.91,5.89,5.89,5.90
59.76,7.73,7.73,1.87,1.87,-1.87,-2.16,-1.91,5.87,5.87,5.87
60.35,7.69,7.69,1.85,1.86,-1.86,-2.15,-1.91,5.84,5.84,5.84
60.96,7.65,7.65,1.85,1.85,-1.84,-2.14,-1.90,5.81,5.81,5.81
61.57,7.61,7.61,1.84,1.83,-1.83,-2.14,-1.90,5.78,5.78,5.78
62.18,7.56,7.57,1.82,1.82,-1.82,-2.13,-1.89,5.74,5.74,5.74
62.80,7.52,7.52,1.81,1.81,-1.81,-2.12,-1.88,5.71,5.71,5.71
63.43,7.47,7.48,1.80,1.80,-1.80,-2.12,-1.87,5.67,5.68,5.68
64.07,7.43,7.43,1.79,1.79,-1.79,-2.11,-1.86,5.64,5.64,5.64
64.71,7.38,7.38,1.78,1.78,-1.78,-2.10,-1.85,5.60,5.60,5.60
65.35,7.33,7.33,1.76,1.77,-1.77,-2.09,-1.84,5.56,5.57,5.57
66.01,7.28,7.29,1.75,1.76,-1.76,-2.08,-1.83,5.52,5.53,5.53
66.67,7.24,7.24,1.75,1.75,-1.75,-2.08,-1.81,5.49,5.49,5.49
67.33,7.19,7.19,1.74,1.74,-1.74,-2.07,-1.80,5.45,5.45,5.45
68.01,7.14,7.14,1.73,1.73,-1.73,-2.06,-1.78,5.41,5.41,5.41
68.69,7.09,7.09,1.73,1.73,-1.73,-2.05,-1.76,5.37,5.37,5.37
69.37,7.04,7.04,1.72,1.72,-1.72,-2.04,-1.75,5.32,5.32,5.32
70.07,6.99,6.99,1.71,1.71,-1.71,-2.03,-1.73,5.28,5.28,5.28
70.77,6.94,6.94,1.71,1.71,-1.71,-2.02,-1.71,5.24,5.24,5.23
71.48,6.89,6.89,1.70,1.70,-1.70,-2.01,-1.70,5.19,5.19,5.19
72.19,6.83,6.84,1.69,1.69,-1.69,-2.00,-1.68,5.14,5.14,5.14
72.91,6.78,6.78,1.69,1.69,-1.69,-1.99,-1.66,5.09,5.09,5.09
73.64,6.72,6.72,1.68,1.68,-1.68,-1.98,-1.64,5.04,5.04,5.04
74.38,6.67,6.67,1.68,1.68,-1.68,-1.97,-1.63,5.00,4.99,4.99
75.12,6.61,6.61,1.67,1.67,-1.67,-1.96,-1.61,4.94,4.94,4.94
75.87,6.55,6.55,1.66,1.66,-1.66,-1.95,-1.59,4.89,4.89,4.89
76.63,6.49,6.50,1.66,1.66,-1.66,-1.94,-1.58,4.83,4.84,4.84
77.40,6.44,6.44,1.66,1.66,-1.66,-1.92,-1.56,4.79,4.78,4.78
78.17,6.38,6.38,1.65,1.65,-1.65,-1.91,-1.55,4.73,4.73,4.73
78.95,6.32,6.32,1.65,1.65,-1.65,-1.90,-1.54,4.67,4.67,4.67
79.74,6.26,6.26,1.65,1.65,-1.65,-1.89,-1.52,4.61,4.61,4.61
80.54,6.20,6.20,1.65,1.65,-1.65,-1.88,-1.51,4.55,4.55,4.56
81.35,6.14,6.14,1.65,1.65,-1.65,-1.86,-1.50,4.50,4.50,4.50
82.16,6.08,6.08,1.65,1.65,-1.65,-1.85,-1.49,4.44,4.44,4.44
82.98,6.02,6.02,1.65,1.64,-1.64,-1.84,-1.48,4.38,4.37,4.37
83.81,5.95,5.96,1.64,1.64,-1.64,-1.83,-1.47,4.31,4.31,4.31
84.65,5.89,5.89,1.64,1.64,-1.64,-1.81,-1.46,4.25,4.25,4.25
85.50,5.83,5.83,1.65,1.64,-1.64,-1.80,-1.46,4.19,4.19,4.19
86.35,5.76,5.77,1.64,1.64,-1.64,-1.79,-1.45,4.12,4.12,4.12
87.22,5.70,5.70,1.65,1.64,-1.64,-1.77,-1.45,4.06,4.06,4.06
88.09,5.63,5.63,1.64,1.64,-1.64,-1.76,-1.45,3.99,3.99,3.99
88.97,5.56,5.57,1.64,1.64,-1.64,-1.75,-1.45,3.92,3.92,3.92
89.86,5.50,5.50,1.65,1.64,-1.64,-1.73,-1.44,3.86,3.86,3.86
90.76,5.43,5.43,1.64,1.64,-1.64,-1.72,-1.45,3.79,3.79,3.79
91.66,5.36,5.36,1.64,1.64,-1.64,-1.71,-1.45,3.72,3.72,3.72
92.58,5.29,5.29,1.64,1.64,-1.64,-1.70,-1.45,3.65,3.65,3.65
93.51,5.22,5.22,1.64,1.64,-1.64,-1.68,-1.45,3.58,3.58,3.58
94.44,5.15,5.15,1.64,1.64,-1.64,-1.67,-1.46,3.51,3.51,3.51
95.39,5.08,5.08,1.64,1.64,-1.64,-1.66,-1.46,3.44,3.44,3.44
96.34,5.01,5.01,1.64,1.64,-1.64,-1.64,-1.47,3.37,3.37,3.37
97.30,4.94,4.94,1.64,1.65,-1.64,-1.63,-1.48,3.30,3.30,3.30
98.28,4.87,4.87,1.65,1.65,-1.64,-1.62,-1.48,3.23,3.23,3.23
99.26,4.80,4.80,1.65,1.65,-1.65,-1.61,-1.49,3.16,3.15,3.15
100.25,4.72,4.73,1.64,1.65,-1.65,-1.60,-1.50,3.08,3.08,3.08
101.25,4.65,4.65,1.64,1.64,-1.64,-1.59,-1.51,3.01,3.01,3.01
102.27,4.58,4.58,1.65,1.64,-1.64,-1.57,-1.52,2.94,2.94,2.94
103.29,4.50,4.51,1.64,1.64,-1.64,-1.56,-1.53,2.86,2.86,2.86
104.32,4.43,4.43,1.64,1.64,-1.64,-1.55,-1.55,2.79,2.79,2.79
105.37,4.35,4.35,1.64,1.64,-1.64,-1.54,-1.56,2.71,2.72,2.72
106.42,4.28,4.28,1.64,1.64,-1.64,-1.53,-1.57,2.65,2.64,2.64
107.48,4.20,4.20,1.63,1.63,-1.63,-1.53,-1.58,2.57,2.57,2.57
108.56,4.13,4.13,1.63,1.63,-1.63,-1.52,-1.59,2.50,2.50,2.50
109.64,4.05,4.06,1.63,1.63,-1.63,-1.51,-1.60,2.42,2.43,2.42
110.74,3.98,3.98,1.63,1.63,-1.63,-1.50,-1.61,2.36,2.35,2.35
111.85,3.90,3.90,1.62,1.62,-1.62,-1.49,-1.62,2.28,2.28,2.28
112.97,3.82,3.83,1.61,1.62,-1.62,-1.49,-1.63,2.20,2.21,2.21
114.10,3.75,3.75,1.62,1.61,-1.61,-1.48,-1.64,2.14,2.14,2.14
115.24,3.67,3.67,1.61,1.61,-1.60,-1.47,-1.65,2.07,2.07,2.06
116.39,3.59,3.59,1.60,1.60,-1.60,-1.47,-1.66,2.00,2.00,1.99
117.55,3.51,3.51,1.59,1.59,-1.59,-1.46,-1.66,1.92,1.92,1.92
118.73,3.43,3.43,1.58,1.58,-1.58,-1.46,-1.67,1.85,1.85,1.85
119.92,3.35,3.35,1.57,1.57,-1.57,-1.45,-1.67,1.78,1.78,1.78
121.12,3.27,3.27,1.56,1.56,-1.56,-1.45,-1.67,1.71,1.71,1.72
122.33,3.20,3.20,1.56,1.55,-1.55,-1.44,-1.67,1.65,1.65,1.65
123.55,3.12,3.13,1.54,1.55,-1.54,-1.44,-1.67,1.58,1.58,1.58
124.79,3.05,3.05,1.54,1.54,-1.53,-1.43,-1.66,1.52,1.52,1.51
126.03,2.97,2.97,1.53,1.53,-1.52,-1.43,-1.66,1.45,1.45,1.45
127.29,2.89,2.89,1.51,1.51,-1.51,-1.42,-1.65,1.38,1.38,1.38
128.57,2.81,2.81,1.50,1.50,-1.50,-1.41,-1.64,1.31,1.31,1.32
129.85,2.73,2.74,1.48,1.48,-1.48,-1.41,-1.63,1.25,1.25,1.25
131.15,2.66,2.66,1.47,1.47,-1.47,-1.40,-1.62,1.19,1.19,1.19
132.46,2.58,2.58,1.45,1.45,-1.45,-1.39,-1.61,1.13,1.13,1.13
133.79,2.50,2.50,1.44,1.44,-1.44,-1.39,-1.59,1.07,1.07,1.07
135.12,2.42,2.42,1.42,1.42,-1.42,-1.38,-1.57,1.00,1.00,1.01
136.48,2.35,2.35,1.41,1.40,-1.40,-1.37,-1.56,0.95,0.95,0.95
137.84,2.27,2.27,1.38,1.39,-1.39,-1.36,-1.54,0.89,0.89,0.89
139.22,2.20,2.20,1.37,1.37,-1.37,-1.35,-1.52,0.83,0.83,0.83
140.61,2.12,2.13,1.35,1.35,-1.35,-1.34,-1.50,0.77,0.77,0.77
142.02,2.05,2.05,1.33,1.33,-1.33,-1.32,-1.48,0.72,0.72,0.72
143.44,1.98,1.98,1.32,1.31,-1.31,-1.31,-1.46,0.67,0.66,0.66
144.87,1.90,1.91,1.29,1.30,-1.30,-1.29,-1.43,0.61,0.61,0.61
146.32,1.83,1.83,1.28,1.28,-1.28,-1.28,-1.41,0.56,0.56,0.56
147.78,1.76,1.76,1.26,1.26,-1.26,-1.26,-1.39,0.51,0.50,0.51
149.26,1.69,1.69,1.24,1.24,-1.24,-1.24,-1.37,0.46,0.46,0.46
150.75,1.62,1.62,1.22,1.22,-1.21,-1.23,-1.34,0.41,0.41,0.41
152.26,1.55,1.55,1.20,1.19,-1.19,-1.21,-1.32,0.36,0.36,0.36
153.78,1.48,1.48,1.17,1.17,-1.17,-1.19,-1.30,0.31,0.31,0.31
155.32,1.41,1.42,1.15,1.15,-1.15,-1.17,-1.28,0.26,0.26,0.26
156.88,1.35,1.35,1.13,1.13,-1.13,-1.15,-1.25,0.22,0.22,0.22
158.44,1.28,1.28,1.11,1.11,-1.11,-1.13,-1.23,0.17,0.17,0.17
160.03,1.21,1.22,1.08,1.09,-1.09,-1.11,-1.21,0.12,0.12,0.13
161.63,1.15,1.15,1.07,1.07,-1.07,-1.09,-1.19,0.08,0.08,0.08
163.24,1.09,1.09,1.06,1.05,-1.05,-1.07,-1.17,0.04,0.04,0.04
164.88,1.03,1.03,1.04,1.04,-1.03,-1.05,-1.15,-0.00,-0.00,-0.00
166.53,0.97,0.97,1.02,1.02,-1.02,-1.03,-1.13,-0.04,-0.04,-0.04
168.19,0.91,0.91,0.99,1.00,-1.00,-1.01,-1.11,-0.09,-0.08,-0.08
169.87,0.86,0.86,0.98,0.98,-0.98,-0.99,-1.10,-0.12,-0.12,-0.12
171.57,0.80,0.80,0.96,0.96,-0.96,-0.97,-1.08,-0.16,-0.16,-0.16
173.29,0.75,0.75,0.94,0.94,-0.94,-0.95,-1.06,-0.19,-0.19,-0.19
175.02,0.70,0.70,0.93,0.93,-0.93,-0.93,-1.05,-0.22,-0.22,-0.23
176.77,0.65,0.65,0.91,0.91,-0.91,-0.92,-1.04,-0.26,-0.26,-0.26
178.54,0.60,0.60,0.89,0.89,-0.89,-0.90,-1.02,-0.29,-0.29,-0.29
180.32,0.55,0.55,0.88,0.88,-0.88,-0.89,-1.01,-0.33,-0.33,-0.32
182.13,0.50,0.51,0.86,0.86,-0.86,-0.87,-1.00,-0.36,-0.36,-0.35
183.95,0.46,0.46,0.85,0.85,-0.85,-0.86,-0.99,-0.39,-0.39,-0.38
185.79,0.42,0.42,0.84,0.83,-0.83,-0.84,-0.98,-0.41,-0.41,-0.41
187.65,0.38,0.38,0.82,0.82,-0.82,-0.83,-0.97,-0.44,-0.44,-0.44
189.52,0.34,0.34,0.81,0.81,-0.81,-0.82,-0.96,-0.47,-0.47,-0.47
191.42,0.30,0.30,0.80,0.80,-0.80,-0.81,-0.95,-0.50,-0.50,-0.50
193.33,0.26,0.27,0.78,0.79,-0.79,-0.80,-0.94,-0.53,-0.52,-0.52
195.27,0.23,0.23,0.78,0.78,-0.77,-0.79,-0.94,-0.54,-0.54,-0.55
197.22,0.19,0.19,0.76,0.76,-0.75,-0.78,-0.93,-0.56,-0.56,-0.57
199.19,0.15,0.16,0.75,0.75,-0.73,-0.77,-0.92,-0.58,-0.57,-0.59
201.18,0.11,0.11,0.73,0.72,-0.71,-0.76,-0.92,-0.59,-0.60,-0.62
203.19,0.06,0.04,0.70,0.68,-0.69,-0.76,-0.91,-0.63,-0.65,-0.64
205.23,-0.04,-0.02,0.62,0.65,-0.67,-0.75,-0.91,-0.71,-0.69,-0.66
207.28,-0.07,-0.05,0.61,0.63,-0.66,-0.75,-0.91,-0.73,-0.71,-0.68
209.35,-0.06,-0.07,0.64,0.63,-0.65,-0.74,-0.90,-0.71,-0.72,-0.70
211.44,-0.06,-0.06,0.66,0.66,-0.65,-0.74,-0.90,-0.71,-0.72,-0.72
213.56,-0.07,-0.07,0.67,0.67,-0.65,-0.74,-0.90,-0.72,-0.72,-0.74
215.69,-0.09,-0.08,0.67,0.68,-0.66,-0.73,-0.90,-0.75,-0.75,-0.76
217.85,-0.10,-0.10,0.68,0.68,-0.67,-0.73,-0.90,-0.77,-0.77,-0.78
220.03,-0.11,-0.11,0.69,0.68,-0.68,-0.73,-0.89,-0.79,-0.79,-0.79
222.23,-0.13,-0.12,0.68,0.69,-0.69,-0.73,-0.89,-0.81,-0.81,-0.81
224.45,-0.14,-0.13,0.69,0.69,-0.69,-0.73,-0.89,-0.83,-0.82,-0.83
226.70,-0.14,-0.15,0.70,0.69,-0.69,-0.73,-0.89,-0.83,-0.84,-0.84
228.96,-0.17,-0.16,0.69,0.69,-0.70,-0.74,-0.89,-0.86,-0.86,-0.86
231.25,-0.18,-0.18,0.69,0.70,-0.70,-0.74,-0.89,-0.88,-0.88,-0.87
233.57,-0.19,-0.19,0.70,0.70,-0.71,-0.74,-0.89,-0.89,-0.89,-0.89
235.90,-0.19,-0.19,0.72,0.71,-0.71,-0.74,-0.88,-0.90,-0.90,-0.91
238.26,-0.20,-0.20,0.72,0.72,-0.72,-0.75,-0.88,-0.92,-0.92,-0.92
240.64,-0.21,-0.20,0.73,0.73,-0.73,-0.75,-0.88,-0.94,-0.93,-0.93
243.05,-0.21,-0.21,0.74,0.74,-0.74,-0.76,-0.88,-0.95,-0.95,-0.95
245.48,-0.21,-0.21,0.75,0.75,-0.75,-0.77,-0.87,-0.96,-0.96,-0.96
247.93,-0.21,-0.21,0.76,0.76,-0.76,-0.77,-0.87,-0.97,-0.97,-0.97
250.41,-0.21,-0.21,0.77,0.77,-0.77,-0.78,-0.87,-0.98,-0.98,-0.98
252.92,-0.21,-0.21,0.78,0.78,-0.78,-0.79,-0.86,-0.99,-0.99,-0.99
255.45,-0.21,-0.21,0.79,0.79,-0.79,-0.80,-0.86,-1.00,-1.00,-1.00
258.00,-0.21,-0.20,0.80,0.81,-0.81,-0.80,-0.86,-1.01,-1.01,-1.01
260.58,-0.20,-0.20,0.82,0.82,-0.82,-0.81,-0.85,-1.02,-1.02,-1.02
263.19,-0.20,-0.20,0.83,0.83,-0.83,-0.82,-0.85,-1.03,-1.03,-1.03
265.82,-0.20,-0.19,0.84,0.84,-0.85,-0.83,-0.84,-1.05,-1.04,-1.04
268.48,-0.19,-0.19,0.86,0.86,-0.86,-0.84,-0.83,-1.05,-1.05,-1.05
271.16,-0.18,-0.18,0.88,0.88,-0.88,-0.86,-0.83,-1.06,-1.06,-1.06
273.87,-0.17,-0.17,0.90,0.90,-0.89,-0.87,-0.82,-1.06,-1.06,-1.06
276.61,-0.16,-0.16,0.91,0.91,-0.91,-0.88,-0.82,-1.07,-1.07,-1.07
279.38,-0.15,-0.15,0.93,0.93,-0.92,-0.89,-0.81,-1.07,-1.07,-1.08
282.17,-0.15,-0.14,0.94,0.94,-0.94,-0.90,-0.81,-1.08,-1.08,-1.09
284.99,-0.14,-0.14,0.94,0.94,-0.95,-0.92,-0.80,-1.09,-1.08,-1.08
287.84,-0.13,-0.13,0.95,0.95,-0.96,-0.93,-0.79,-1.09,-1.09,-1.08
290.72,-0.12,-0.12,0.97,0.97,-0.97,-0.94,-0.79,-1.09,-1.09,-1.09
293.63,-0.11,-0.11,0.98,0.98,-0.98,-0.96,-0.78,-1.09,-1.09,-1.09
296.57,-0.10,-0.10,0.99,0.99,-0.99,-0.97,-0.78,-1.09,-1.09,-1.09
299.53,-0.09,-0.09,1.00,1.00,-1.00,-0.98,-0.77,-1.09,-1.09,-1.08
302.53,-0.08,-0.08,1.01,1.01,-1.01,-1.00,-0.77,-1.09,-1.09,-1.09
305.55,-0.07,-0.07,1.02,1.02,-1.02,-1.01,-0.76,-1.09,-1.09,-1.08
308.61,-0.06,-0.06,1.03,1.03,-1.03,-1.02,-0.76,-1.09,-1.09,-1.09
311.69,-0.05,-0.05,1.04,1.04,-1.04,-1.04,-0.75,-1.08,-1.08,-1.08
314.81,-0.04,-0.04,1.05,1.05,-1.04,-1.05,-0.75,-1.08,-1.08,-1.09
317.96,-0.03,-0.03,1.06,1.06,-1.05,-1.06,-0.75,-1.08,-1.08,-1.08
321.14,-0.03,-0.02,1.06,1.06,-1.06,-1.08,-0.74,-1.09,-1.09,-1.09
324.35,-0.02,-0.02,1.06,1.06,-1.07,-1.09,-0.74,-1.09,-1.09,-1.08
327.59,-0.01,-0.01,1.07,1.07,-1.08,-1.10,-0.74,-1.08,-1.08,-1.08
330.87,0.00,0.00,1.08,1.08,-1.08,-1.11,-0.74,-1.08,-1.08,-1.08
334.18,0.01,0.01,1.09,1.09,-1.09,-1.12,-0.74,-1.08,-1.08,-1.07
337.52,0.02,0.02,1.10,1.10,-1.09,-1.13,-0.74,-1.07,-1.07,-1.08
340.90,0.03,0.03,1.10,1.10,-1.10,-1.14,-0.74,-1.07,-1.07,-1.07
344.30,0.04,0.04,1.11,1.11,-1.10,-1.15,-0.74,-1.06,-1.06,-1.06
347.75,0.04,0.05,1.10,1.11,-1.11,-1.16,-0.74,-1.07,-1.06,-1.06
