frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.28,4.28,-1.02,-1.01,1.01,0.98,1.20,5.29,5.29,5.30
29.19,4.24,4.24,-1.05,-1.06,1.05,1.02,1.23,5.29,5.29,5.29
29.48,4.19,4.19,-1.10,-1.10,1.10,1.06,1.25,5.29,5.29,5.29
29.78,4.15,4.15,-1.14,-1.14,1.15,1.09,1.27,5.30,5.29,5.29
30.08,4.10,4.10,-1.19,-1.19,1.19,1.13,1.30,5.29,5.29,5.29
30.38,4.05,4.05,-1.23,-1.23,1.24,1.17,1.32,5.29,5.29,5.28
30.68,4.00,4.00,-1.28,-1.28,1.28,1.21,1.34,5.28,5.28,5.28
30.99,3.95,3.95,-1.33,-1.33,1.33,1.25,1.36,5.28,5.28,5.28
31.30,3.90,3.90,-1.37,-1.37,1.37,1.29,1.38,5.27,5.27,5.28
31.61,3.85,3.85,-1.42,-1.42,1.41,1.33,1.41,5.26,5.27,5.27
31.93,3.81,3.81,-1.46,-1.46,1.46,1.37,1.43,5.27,5.27,5.27
32.24,3.77,3.77,-1.50,-1.50,1.50,1.41,1.45,5.27,5.27,5.27
32.57,3.73,3.73,-1.53,-1.53,1.54,1.45,1.47,5.27,5.27,5.26
32.89,3.68,3.68,-1.58,-1.58,1.58,1.49,1.49,5.26,5.26,5.26
33.22,3.64,3.64,-1.61,-1.62,1.62,1.54,1.51,5.26,5.26,5.25
33.55,3.59,3.59,-1.66,-1.66,1.66,1.58,1.53,5.25,5.25,5.25
33.89,3.55,3.55,-1.70,-1.70,1.70,1.62,1.55,5.25,5.25,5.25
34.23,3.50,3.50,-1.74,-1.74,1.74,1.67,1.57,5.24,5.24,5.24
34.57,3.45,3.46,-1.79,-1.78,1.78,1.71,1.59,5.23,5.24,5.24
34.92,3.41,3.41,-1.82,-1.83,1.83,1.75,1.62,5.24,5.23,5.23
35.27,3.36,3.36,-1.87,-1.87,1.87,1.80,1.64,5.23,5.23,5.23
35.62,3.31,3.31,-1.91,-1.91,1.91,1.84,1.66,5.22,5.22,5.22
35.97,3.26,3.26,-1.96,-1.95,1.95,1.89,1.68,5.21,5.21,5.22
36.33,3.22,3.22,-1.99,-1.99,1.99,1.93,1.71,5.21,5.21,5.21
36.70,3.18,3.18,-2.03,-2.03,2.03,1.98,1.73,5.21,5.21,5.21
37.06,3.13,3.13,-2.07,-2.07,2.08,2.03,1.76,5.21,5.21,5.20
37.43,3.08,3.08,-2.12,-2.11,2.12,2.07,1.79,5.20,5.20,5.20
37.81,3.03,3.03,-2.16,-2.16,2.17,2.12,1.82,5.20,5.20,5.19
38.19,2.97,2.97,-2.21,-2.21,2.22,2.17,1.84,5.19,5.19,5.18
38.57,2.91,2.91,-2.27,-2.27,2.27,2.21,1.88,5.18,5.18,5.18
38.95,2.85,2.85,-2.32,-2.32,2.32,2.26,1.91,5.17,5.17,5.17
39.34,2.79,2.79,-2.37,-2.37,2.37,2.31,1.94,5.16,5.16,5.16
39.74,2.73,2.73,-2.43,-2.42,2.42,2.35,1.98,5.15,5.15,5.16
40.14,2.68,2.68,-2.47,-2.47,2.47,2.40,2.01,5.15,5.15,5.15
40.54,2.62,2.62,-2.52,-2.52,2.52,2.45,2.05,5.14,5.14,5.14
40.94,2.56,2.56,-2.57,-2.57,2.57,2.50,2.09,5.13,5.14,5.13
41.35,2.51,2.51,-2.61,-2.62,2.62,2.54,2.13,5.13,5.12,5.12
41.76,2.45,2.45,-2.67,-2.67,2.67,2.59,2.17,5.12,5.12,5.12
42.18,2.39,2.39,-2.72,-2.71,2.71,2.64,2.22,5.10,5.11,5.11
42.60,2.34,2.34,-2.76,-2.76,2.76,2.69,2.27,5.10,5.09,5.10
43.03,2.28,2.28,-2.81,-2.80,2.80,2.73,2.31,5.08,5.09,5.09
43.46,2.23,2.23,-2.85,-2.85,2.85,2.78,2.37,5.08,5.08,5.08
43.90,2.18,2.18,-2.89,-2.89,2.89,2.83,2.42,5.07,5.07,5.07
44.33,2.13,2.13,-2.93,-2.93,2.93,2.87,2.47,5.06,5.06,5.06
44.78,2.07,2.08,-2.97,-2.97,2.97,2.92,2.53,5.04,5.05,5.04
45.23,2.02,2.02,-3.01,-3.01,3.01,2.97,2.59,5.03,5.03,5.03
45.68,1.97,1.97,-3.05,-3.05,3.05,3.01,2.65,5.02,5.02,5.02
46.13,1.91,1.92,-3.10,-3.09,3.09,3.06,2.71,5.00,5.01,5.01
46.60,1.87,1.87,-3.12,-3.13,3.13,3.10,2.77,5.00,5.00,5.00
47.06,1.82,1.82,-3.16,-3.16,3.17,3.15,2.84,4.99,4.99,4.98
47.53,1.77,1.77,-3.20,-3.20,3.20,3.19,2.90,4.98,4.97,4.97
48.01,1.71,1.71,-3.24,-3.24,3.24,3.24,2.97,4.95,4.96,4.95
48.49,1.66,1.66,-3.28,-3.28,3.28,3.28,3.04,4.94,4.94,4.94
48.97,1.61,1.61,-3.31,-3.32,3.32,3.32,3.11,4.93,4.92,4.92
49.46,1.55,1.55,-3.36,-3.36,3.35,3.36,3.19,4.90,4.90,4.91
49.96,1.50,1.50,-3.39,-3.39,3.39,3.40,3.26,4.89,4.89,4.89
50.46,1.45,1.45,-3.42,-3.42,3.42,3.44,3.34,4.87,4.87,4.88
50.96,1.41,1.41,-3.45,-3.45,3.45,3.48,3.41,4.86,4.86,4.86
51.47,1.36,1.36,-3.48,-3.48,3.48,3.52,3.48,4.84,4.84,4.84
51.99,1.31,1.31,-3.51,-3.51,3.51,3.55,3.56,4.82,4.82,4.82
52.51,1.26,1.26,-3.54,-3.54,3.54,3.59,3.63,4.80,4.80,4.80
53.03,1.21,1.21,-3.57,-3.57,3.57,3.62,3.71,4.78,4.78,4.78
53.56,1.16,1.16,-3.60,-3.60,3.60,3.66,3.78,4.76,4.76,4.76
54.10,1.11,1.11,-3.63,-3.63,3.63,3.69,3.85,4.74,4.74,4.74
54.64,1.06,1.06,-3.66,-3.66,3.66,3.72,3.92,4.72,4.72,4.72
55.18,1.01,1.01,-3.68,-3.68,3.68,3.75,3.99,4.69,4.69,4.70
55.74,0.96,0.96,-3.71,-3.71,3.71,3.78,4.05,4.67,4.67,4.67
56.29,0.92,0.92,-3.73,-3.73,3.73,3.80,4.12,4.65,4.65,4.65
56.86,0.87,0.87,-3.75,-3.75,3.75,3.83,4.17,4.62,4.62,4.62
57.42,0.83,0.83,-3.77,-3.77,3.77,3.85,4.23,4.60,4.60,4.60
58.00,0.78,0.78,-3.79,-3.79,3.79,3.87,4.28,4.57,4.57,4.57
58.58,0.74,0.74,-3.80,-3.81,3.81,3.89,4.32,4.55,4.55,4.54
59.16,0.69,0.69,-3.83,-3.83,3.83,3.91,4.36,4.52,4.52,4.52
59.76,0.64,0.64,-3.85,-3.85,3.85,3.93,4.39,4.49,4.49,4.49
60.35,0.59,0.59,-3.87,-3.87,3.87,3.94,4.42,4.46,4.46,4.46
60.96,0.54,0.54,-3.89,-3.89,3.88,3.95,4.44,4.43,4.42,4.43
61.57,0.49,0.49,-3.90,-3.90,3.90,3.96,4.45,4.39,4.39,4.39
62.18,0.44,0.44,-3.92,-3.92,3.91,3.97,4.46,4.35,4.36,4.36
62.80,0.40,0.40,-3.93,-3.93,3.93,3.98,4.46,4.33,4.33,4.33
63.43,0.36,0.36,-3.93,-3.94,3.93,3.98,4.45,4.29,4.29,4.30
64.07,0.32,0.32,-3.94,-3.94,3.94,3.99,4.44,4.26,4.26,4.26
64.71,0.28,0.28,-3.94,-3.94,3.95,3.99,4.42,4.23,4.23,4.22
65.35,0.24,0.24,-3.95,-3.95,3.95,3.99,4.39,4.19,4.19,4.19
66.01,0.20,0.20,-3.95,-3.95,3.95,3.98,4.36,4.15,4.15,4.15
66.67,0.16,0.16,-3.95,-3.95,3.95,3.98,4.32,4.11,4.11,4.11
67.33,0.12,0.12,-3.95,-3.95,3.95,3.97,4.27,4.07,4.07,4.07
68.01,0.08,0.08,-3.95,-3.95,3.95,3.96,4.22,4.03,4.03,4.03
68.69,0.04,0.04,-3.95,-3.95,3.94,3.95,4.17,3.98,3.98,3.99
69.37,0.00,0.00,-3.94,-3.94,3.94,3.94,4.11,3.94,3.94,3.94
70.07,-0.03,-0.03,-3.93,-3.93,3.93,3.93,4.05,3.90,3.90,3.90
70.77,-0.07,-0.07,-3.92,-3.92,3.92,3.91,3.99,3.86,3.86,3.85
71.48,-0.10,-0.10,-3.91,-3.91,3.92,3.89,3.92,3.82,3.81,3.81
72.19,-0.14,-0.14,-3.90,-3.90,3.90,3.87,3.85,3.77,3.76,3.76
72.91,-0.18,-0.18,-3.89,-3.89,3.89,3.85,3.78,3.71,3.71,3.71
73.64,-0.22,-0.22,-3.88,-3.88,3.87,3.82,3.70,3.66,3.66,3.66
74.38,-0.25,-0.25,-3.86,-3.86,3.86,3.80,3.63,3.61,3.61,3.61
75.12,-0.28,-0.28,-3.84,-3.84,3.84,3.77,3.55,3.56,3.56,3.56
75.87,-0.30,-0.30,-3.81,-3.81,3.81,3.74,3.48,3.51,3.51,3.51
76.63,-0.33,-0.33,-3.79,-3.78,3.79,3.71,3.40,3.46,3.46,3.46
77.40,-0.35,-0.35,-3.75,-3.75,3.76,3.67,3.33,3.41,3.41,3.40
78.17,-0.38,-0.38,-3.73,-3.73,3.73,3.64,3.25,3.35,3.35,3.35
78.95,-0.41,-0.41,-3.70,-3.70,3.70,3.60,3.18,3.29,3.29,3.29
79.74,-0.44,-0.44,-3.67,-3.67,3.67,3.57,3.11,3.23,3.23,3.23
80.54,-0.46,-0.46,-3.63,-3.64,3.63,3.53,3.04,3.18,3.17,3.17
81.35,-0.49,-0.49,-3.60,-3.60,3.60,3.49,2.96,3.11,3.12,3.12
82.16,-0.51,-0.51,-3.56,-3.56,3.57,3.45,2.90,3.06,3.06,3.06
82.98,-0.53,-0.53,-3.52,-3.53,3.53,3.40,2.83,3.00,3.00,2.99
83.81,-0.56,-0.56,-3.49,-3.49,3.49,3.36,2.76,2.93,2.93,2.93
84.65,-0.58,-0.58,-3.45,-3.45,3.45,3.32,2.70,2.87,2.87,2.87
85.50,-0.61,-0.60,-3.42,-3.41,3.41,3.27,2.64,2.80,2.80,2.81
86.35,-0.62,-0.62,-3.36,-3.36,3.36,3.22,2.58,2.74,2.74,2.74
87.22,-0.64,-0.64,-3.32,-3.31,3.31,3.17,2.52,2.67,2.67,2.68
88.09,-0.65,-0.65,-3.26,-3.26,3.26,3.12,2.46,2.61,2.61,2.61
88.97,-0.66,-0.66,-3.20,-3.20,3.21,3.07,2.41,2.55,2.55,2.54
89.86,-0.67,-0.67,-3.15,-3.15,3.16,3.02,2.36,2.49,2.48,2.48
90.76,-0.69,-0.69,-3.10,-3.10,3.10,2.97,2.31,2.41,2.41,2.41
91.66,-0.71,-0.71,-3.05,-3.05,3.05,2.92,2.26,2.34,2.34,2.34
92.58,-0.73,-0.73,-3.00,-3.00,2.99,2.87,2.21,2.27,2.27,2.27
93.51,-0.74,-0.74,-2.94,-2.94,2.94,2.81,2.16,2.20,2.20,2.20
94.44,-0.76,-0.76,-2.89,-2.89,2.88,2.76,2.12,2.13,2.13,2.13
95.39,-0.77,-0.77,-2.83,-2.83,2.83,2.71,2.08,2.06,2.06,2.06
96.34,-0.78,-0.78,-2.77,-2.77,2.77,2.65,2.04,1.99,1.99,1.99
97.30,-0.79,-0.79,-2.71,-2.71,2.71,2.60,2.00,1.92,1.92,1.92
98.28,-0.80,-0.80,-2.64,-2.64,2.64,2.54,1.97,1.85,1.85,1.85
99.26,-0.81,-0.81,-2.58,-2.58,2.58,2.48,1.93,1.77,1.77,1.77
100.25,-0.82,-0.82,-2.52,-2.52,2.52,2.43,1.90,1.70,1.70,1.70
101.25,-0.83,-0.83,-2.46,-2.46,2.46,2.37,1.86,1.63,1.63,1.63
102.27,-0.84,-0.84,-2.39,-2.40,2.40,2.31,1.83,1.56,1.56,1.56
103.29,-0.86,-0.86,-2.34,-2.34,2.34,2.26,1.80,1.48,1.48,1.48
104.32,-0.87,-0.87,-2.28,-2.28,2.28,2.20,1.77,1.41,1.41,1.41
105.37,-0.89,-0.89,-2.23,-2.22,2.22,2.14,1.74,1.33,1.34,1.34
106.42,-0.90,-0.90,-2.16,-2.17,2.16,2.08,1.72,1.26,1.26,1.26
107.48,-0.92,-0.92,-2.11,-2.11,2.10,2.03,1.69,1.18,1.19,1.19
108.56,-0.93,-0.93,-2.05,-2.05,2.04,1.97,1.66,1.11,1.11,1.12
109.64,-0.94,-0.94,-1.98,-1.98,1.98,1.91,1.64,1.04,1.04,1.04
110.74,-0.95,-0.95,-1.92,-1.92,1.92,1.85,1.61,0.97,0.97,0.97
111.85,-0.95,-0.95,-1.85,-1.85,1.85,1.80,1.59,0.90,0.90,0.90
112.97,-0.96,-0.96,-1.79,-1.79,1.79,1.74,1.56,0.83,0.83,0.83
114.10,-0.97,-0.97,-1.73,-1.72,1.72,1.68,1.54,0.75,0.76,0.76
115.24,-0.97,-0.97,-1.65,-1.66,1.66,1.62,1.51,0.69,0.69,0.68
116.39,-0.98,-0.98,-1.59,-1.59,1.59,1.57,1.48,0.61,0.61,0.61
117.55,-0.98,-0.98,-1.52,-1.53,1.52,1.51,1.46,0.54,0.54,0.54
118.73,-0.99,-0.99,-1.46,-1.46,1.46,1.45,1.43,0.47,0.47,0.47
119.92,-0.99,-0.99,-1.39,-1.39,1.39,1.40,1.40,0.40,0.40,0.40
121.12,-0.99,-0.99,-1.32,-1.32,1.32,1.34,1.37,0.34,0.34,0.34
122.33,-0.99,-0.99,-1.26,-1.26,1.26,1.28,1.34,0.27,0.27,0.27
123.55,-0.99,-0.99,-1.19,-1.19,1.20,1.23,1.31,0.21,0.21,0.20
124.79,-1.00,-1.00,-1.13,-1.13,1.14,1.17,1.28,0.14,0.14,0.13
126.03,-1.01,-1.01,-1.08,-1.08,1.08,1.12,1.25,0.07,0.07,0.07
127.29,-1.02,-1.02,-1.02,-1.02,1.02,1.06,1.22,-0.00,-0.00,0.00
128.57,-1.03,-1.03,-0.97,-0.96,0.96,1.01,1.18,-0.07,-0.07,-0.06
129.85,-1.03,-1.03,-0.90,-0.91,0.90,0.95,1.15,-0.13,-0.13,-0.13
131.15,-1.04,-1.04,-0.85,-0.85,0.84,0.90,1.11,-0.20,-0.19,-0.19
132.46,-1.04,-1.04,-0.79,-0.79,0.78,0.85,1.08,-0.25,-0.25,-0.25
133.79,-1.04,-1.04,-0.73,-0.73,0.73,0.79,1.04,-0.31,-0.31,-0.31
135.12,-1.04,-1.04,-0.66,-0.67,0.67,0.74,1.00,-0.37,-0.37,-0.37
136.48,-1.04,-1.04,-0.61,-0.61,0.61,0.69,0.96,-0.43,-0.43,-0.43
137.84,-1.05,-1.05,-0.56,-0.55,0.56,0.63,0.92,-0.49,-0.49,-0.49
139.22,-1.05,-1.05,-0.50,-0.50,0.50,0.58,0.88,-0.55,-0.55,-0.55
140.61,-1.06,-1.06,-0.45,-0.45,0.45,0.53,0.83,-0.61,-0.61,-0.61
142.02,-1.06,-1.06,-0.40,-0.40,0.40,0.48,0.79,-0.66,-0.67,-0.66
143.44,-1.07,-1.07,-0.35,-0.35,0.34,0.43,0.75,-0.72,-0.72,-0.72
144.87,-1.07,-1.07,-0.30,-0.29,0.29,0.38,0.70,-0.78,-0.77,-0.77
146.32,-1.06,-1.06,-0.24,-0.24,0.24,0.33,0.66,-0.82,-0.82,-0.82
147.78,-1.06,-1.06,-0.18,-0.18,0.19,0.28,0.61,-0.87,-0.87,-0.87
149.26,-1.06,-1.06,-0.13,-0.13,0.14,0.23,0.56,-0.92,-0.92,-0.93
150.75,-1.06,-1.06,-0.08,-0.09,0.09,0.18,0.52,-0.97,-0.98,-0.97
152.26,-1.06,-1.06,-0.04,-0.04,0.03,0.14,0.47,-1.03,-1.03,-1.02
153.78,-1.06,-1.06,0.01,0.01,-0.02,0.09,0.42,-1.08,-1.07,-1.07
155.32,-1.05,-1.05,0.07,0.07,-0.07,0.04,0.38,-1.12,-1.12,-1.12
156.88,-1.05,-1.05,0.11,0.12,-0.12,-0.00,0.33,-1.17,-1.16,-1.16
158.44,-1.04,-1.04,0.17,0.17,-0.17,-0.05,0.28,-1.20,-1.21,-1.21
160.03,-1.04,-1.04,0.21,0.21,-0.21,-0.09,0.23,-1.25,-1.25,-1.25
161.63,-1.04,-1.04,0.26,0.26,-0.26,-0.14,0.18,-1.30,-1.30,-1.30
163.24,-1.04,-1.04,0.30,0.30,-0.30,-0.18,0.14,-1.34,-1.34,-1.34
164.88,-1.04,-1.04,0.35,0.35,-0.35,-0.22,0.09,-1.38,-1.38,-1.38
166.53,-1.04,-1.04,0.38,0.39,-0.38,-0.27,0.04,-1.42,-1.42,-1.42
168.19,-1.04,-1.04,0.42,0.42,-0.42,-0.31,-0.01,-1.46,-1.46,-1.46
169.87,-1.04,-1.04,0.46,0.46,-0.45,-0.35,-0.06,-1.49,-1.50,-1.50
171.57,-1.05,-1.05,0.49,0.49,-0.49,-0.39,-0.11,-1.54,-1.53,-1.54
173.29,-1.05,-1.05,0.52,0.52,-0.52,-0.43,-0.16,-1.57,-1.57,-1.57
175.02,-1.06,-1.06,0.55,0.55,-0.55,-0.47,-0.21,-1.61,-1.61,-1.61
176.77,-1.06,-1.06,0.58,0.58,-0.59,-0.51,-0.26,-1.64,-1.64,-1.64
178.54,-1.06,-1.06,0.61,0.61,-0.62,-0.54,-0.31,-1.68,-1.68,-1.67
180.32,-1.06,-1.06,0.64,0.65,-0.65,-0.58,-0.37,-1.71,-1.71,-1.70
182.13,-1.05,-1.05,0.69,0.69,-0.68,-0.62,-0.42,-1.73,-1.73,-1.73
183.95,-1.04,-1.04,0.73,0.72,-0.72,-0.65,-0.47,-1.76,-1.76,-1.76
185.79,-1.04,-1.04,0.75,0.76,-0.75,-0.69,-0.52,-1.79,-1.79,-1.79
187.65,-1.04,-1.04,0.78,0.78,-0.78,-0.72,-0.57,-1.82,-1.82,-1.82
189.52,-1.04,-1.04,0.81,0.81,-0.81,-0.75,-0.62,-1.85,-1.85,-1.85
191.42,-1.04,-1.04,0.84,0.84,-0.84,-0.79,-0.68,-1.88,-1.88,-1.88
193.33,-1.04,-1.04,0.86,0.86,-0.86,-0.82,-0.73,-1.90,-1.90,-1.90
195.27,-1.04,-1.04,0.89,0.89,-0.89,-0.85,-0.78,-1.93,-1.93,-1.93
197.22,-1.04,-1.04,0.91,0.91,-0.91,-0.88,-0.83,-1.95,-1.95,-1.95
199.19,-1.05,-1.05,0.93,0.93,-0.93,-0.91,-0.89,-1.98,-1.98,-1.98
201.18,-1.05,-1.05,0.95,0.95,-0.95,-0.94,-0.94,-2.00,-2.00,-2.00
203.19,-1.05,-1.05,0.97,0.97,-0.97,-0.97,-0.99,-2.02,-2.02,-2.02
205.23,-1.05,-1.05,0.99,0.99,-0.99,-0.99,-1.04,-2.04,-2.04,-2.04
207.28,-1.05,-1.05,1.01,1.01,-1.01,-1.02,-1.09,-2.06,-2.06,-2.06
209.35,-1.05,-1.05,1.03,1.03,-1.04,-1.05,-1.15,-2.08,-2.08,-2.08
211.44,-1.05,-1.05,1.05,1.06,-1.06,-1.07,-1.20,-2.11,-2.10,-2.10
213.56,-1.04,-1.04,1.08,1.08,-1.08,-1.10,-1.24,-2.12,-2.12,-2.12
215.69,-1.04,-1.04,1.10,1.10,-1.10,-1.12,-1.29,-2.14,-2.14,-2.14
217.85,-1.03,-1.03,1.13,1.12,-1.12,-1.14,-1.34,-2.15,-2.16,-2.16
220.03,-1.03,-1.03,1.14,1.14,-1.14,-1.17,-1.38,-2.17,-2.17,-2.17
222.23,-1.03,-1.03,1.16,1.17,-1.16,-1.19,-1.43,-2.19,-2.19,-2.19
224.45,-1.02,-1.02,1.19,1.18,-1.18,-1.21,-1.47,-2.20,-2.20,-2.21
226.70,-1.02,-1.02,1.20,1.20,-1.20,-1.23,-1.51,-2.22,-2.22,-2.22
228.96,-1.02,-1.02,1.22,1.22,-1.22,-1.25,-1.55,-2.24,-2.24,-2.24
231.25,-1.02,-1.02,1.23,1.23,-1.24,-1.26,-1.58,-2.26,-2.26,-2.25
233.57,-1.02,-1.02,1.25,1.25,-1.25,-1.28,-1.62,-2.27,-2.27,-2.27
235.90,-1.02,-1.02,1.27,1.27,-1.27,-1.30,-1.65,-2.29,-2.29,-2.29
238.26,-1.01,-1.01,1.29,1.29,-1.29,-1.31,-1.68,-2.30,-2.30,-2.30
240.64,-1.01,-1.01,1.31,1.31,-1.31,-1.33,-1.70,-2.31,-2.31,-2.31
243.05,-1.00,-1.00,1.33,1.32,-1.32,-1.34,-1.72,-2.32,-2.32,-2.33
245.48,-1.00,-1.00,1.34,1.34,-1.34,-1.36,-1.74,-2.34,-2.34,-2.34
247.93,-1.00,-1.00,1.35,1.35,-1.35,-1.37,-1.76,-2.35,-2.35,-2.35
250.41,-1.00,-1.00,1.36,1.36,-1.36,-1.38,-1.77,-2.36,-2.36,-2.36
252.92,-1.00,-1.00,1.37,1.37,-1.37,-1.40,-1.78,-2.37,-2.37,-2.37
255.45,-1.00,-1.00,1.38,1.38,-1.38,-1.41,-1.78,-2.38,-2.38,-2.38
258.00,-1.00,-1.00,1.39,1.40,-1.40,-1.42,-1.79,-2.40,-2.39,-2.39
260.58,-0.99,-0.99,1.41,1.41,-1.41,-1.43,-1.79,-2.40,-2.40,-2.40
263.19,-0.99,-0.99,1.42,1.42,-1.42,-1.44,-1.78,-2.41,-2.41,-2.41
265.82,-0.99,-0.98,1.43,1.43,-1.44,-1.44,-1.78,-2.43,-2.42,-2.42
268.48,-0.98,-0.98,1.45,1.45,-1.45,-1.45,-1.77,-2.43,-2.43,-2.43
271.16,-0.97,-0.97,1.47,1.46,-1.46,-1.46,-1.76,-2.43,-2.44,-2.44
273.87,-0.97,-0.97,1.47,1.48,-1.48,-1.46,-1.75,-2.44,-2.44,-2.44
276.61,-0.96,-0.96,1.49,1.49,-1.49,-1.47,-1.73,-2.44,-2.45,-2.45
279.38,-0.96,-0.96,1.50,1.50,-1.49,-1.47,-1.72,-2.45,-2.45,-2.46
282.17,-0.96,-0.96,1.51,1.50,-1.50,-1.48,-1.70,-2.46,-2.46,-2.47
284.99,-0.96,-0.96,1.50,1.50,-1.51,-1.48,-1.68,-2.47,-2.47,-2.46
287.84,-0.96,-0.96,1.50,1.50,-1.51,-1.49,-1.66,-2.47,-2.47,-2.46
290.72,-0.96,-0.96,1.51,1.51,-1.51,-1.49,-1.63,-2.47,-2.47,-2.47
293.63,-0.96,-0.96,1.51,1.51,-1.51,-1.49,-1.61,-2.46,-2.46,-2.47
296.57,-0.96,-0.96,1.51,1.51,-1.50,-1.49,-1.59,-2.46,-2.46,-2.47
299.53,-0.97,-0.97,1.49,1.50,-1.50,-1.49,-1.56,-2.47,-2.47,-2.46
302.53,-0.97,-0.97,1.50,1.49,-1.50,-1.49,-1.54,-2.47,-2.47,-2.47
305.55,-0.98,-0.98,1.48,1.49,-1.49,-1.49,-1.51,-2.47,-2.47,-2.46
308.61,-0.98,-0.98,1.49,1.49,-1.49,-1.49,-1.49,-2.47,-2.47,-2.47
311.69,-0.98,-0.98,1.48,1.48,-1.49,-1.49,-1.47,-2.47,-2.47,-2.46
314.81,-0.98,-0.98,1.49,1.49,-1.49,-1.49,-1.44,-2.47,-2.47,-2.47
317.96,-0.98,-0.98,1.48,1.49,-1.49,-1.49,-1.42,-2.47,-2.47,-2.46
321.14,-0.97,-0.97,1.50,1.49,-1.49,-1.49,-1.40,-2.46,-2.46,-2.47
324.35,-0.97,-0.97,1.49,1.49,-1.49,-1.48,-1.37,-2.46,-2.46,-2.46
327.59,-0.97,-0.97,1.49,1.49,-1.49,-1.48,-1.35,-2.46,-2.46,-2.46
330.87,-0.98,-0.98,1.48,1.48,-1.48,-1.47,-1.33,-2.46,-2.46,-2.46
334.18,-0.98,-0.98,1.47,1.48,-1.48,-1.47,-1.31,-2.46,-2.46,-2.45
337.52,-0.98,-0.98,1.48,1.47,-1.47,-1.47,-1.29,-2.45,-2.45,-2.46
340.90,-0.98,-0.98,1.47,1.47,-1.47,-1.46,-1.27,-2.45,-2.45,-2.45
