frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,0.75,0.76,3.61,3.62,-3.62,-3.70,-2.85,-2.87,-2.87,-2.86
327.59,0.77,0.77,3.61,3.61,-3.61,-3.70,-2.77,-2.84,-2.84,-2.84
330.87,0.78,0.78,3.60,3.60,-3.60,-3.70,-2.69,-2.82,-2.81,-2.82
334.18,0.80,0.79,3.60,3.59,-3.58,-3.69,-2.61,-2.78,-2.80,-2.80
337.52,0.79,0.80,3.57,3.58,-3.57,-3.68,-2.54,-2.78,-2.77,-2.78
340.90,0.79,0.81,3.55,3.57,-3.56,-3.67,-2.46,-2.77,-2.75,-2.76
344.30,0.83,0.81,3.57,3.55,-3.55,-3.65,-2.39,-2.72,-2.74,-2.74
347.75,0.82,0.82,3.54,3.54,-3.54,-3.64,-2.32,-2.72,-2.72,-2.72
351.23,0.81,0.82,3.51,3.52,-3.53,-3.61,-2.25,-2.72,-2.71,-2.70
354.74,0.82,0.83,3.51,3.51,-3.53,-3.59,-2.18,-2.71,-2.70,-2.69
358.28,0.85,0.85,3.52,3.52,-3.53,-3.56,-2.12,-2.68,-2.68,-2.67
361.87,0.88,0.88,3.53,3.53,-3.53,-3.53,-2.05,-2.65,-2.65,-2.65
365.49,0.90,0.90,3.53,3.53,-3.53,-3.49,-1.99,-2.63,-2.63,-2.63
369.14,0.90,0.91,3.52,3.53,-3.53,-3.46,-1.93,-2.63,-2.62,-2.62
372.83,0.91,0.91,3.52,3.52,-3.52,-3.41,-1.87,-2.61,-2.61,-2.61
376.56,0.91,0.90,3.51,3.49,-3.49,-3.37,-1.81,-2.58,-2.59,-2.60
380.33,0.88,0.89,3.45,3.46,-3.45,-3.32,-1.76,-2.57,-2.56,-2.57
384.13,0.85,0.85,3.41,3.41,-3.39,-3.27,-1.70,-2.54,-2.54,-2.56
387.97,0.80,0.79,3.35,3.34,-3.31,-3.21,-1.65,-2.51,-2.52,-2.55
391.85,0.70,0.71,3.24,3.25,-3.21,-3.16,-1.60,-2.51,-2.51,-2.54
395.77,0.60,0.59,3.13,3.12,-3.10,-3.10,-1.55,-2.50,-2.51,-2.52
399.73,0.45,0.46,2.97,2.97,-2.98,-3.03,-1.51,-2.53,-2.52,-2.52
403.72,0.32,0.32,2.83,2.83,-2.85,-2.97,-1.46,-2.53,-2.53,-2.51
407.76,0.20,0.20,2.70,2.70,-2.73,-2.90,-1.42,-2.52,-2.52,-2.50
411.84,0.10,0.10,2.58,2.59,-2.60,-2.83,-1.37,-2.50,-2.50,-2.48
415.96,0.02,0.02,2.49,2.49,-2.50,-2.76,-1.33,-2.48,-2.48,-2.47
420.12,-0.05,-0.05,2.41,2.41,-2.41,-2.68,-1.29,-2.46,-2.45,-2.46
424.32,-0.10,-0.11,2.35,2.35,-2.34,-2.61,-1.25,-2.44,-2.45,-2.45
428.56,-0.16,-0.16,2.29,2.29,-2.31,-2.52,-1.22,-2.47,-2.47,-2.44
432.85,-0.19,-0.19,2.25,2.25,-2.30,-2.44,-1.18,-2.49,-2.49,-2.44
437.18,-0.20,-0.19,2.23,2.23,-2.31,-2.35,-1.15,-2.51,-2.50,-2.43
441.55,-0.16,-0.15,2.25,2.26,-2.32,-2.26,-1.12,-2.48,-2.47,-2.41
445.96,-0.10,-0.08,2.30,2.32,-2.31,-2.17,-1.09,-2.41,-2.40,-2.40
450.42,-0.01,-0.03,2.38,2.36,-2.29,-2.06,-1.06,-2.30,-2.32,-2.39
454.93,-0.01,-0.03,2.36,2.35,-2.23,-1.96,-1.03,-2.24,-2.26,-2.37
459.48,-0.10,-0.09,2.26,2.26,-2.15,-1.85,-1.00,-2.25,-2.24,-2.36
464.07,-0.24,-0.25,2.10,2.10,-2.03,-1.73,-0.98,-2.27,-2.28,-2.34
468.71,-0.44,-0.45,1.88,1.88,-1.89,-1.60,-0.96,-2.33,-2.34,-2.32
473.40,-0.67,-0.66,1.64,1.65,-1.73,-1.46,-0.93,-2.40,-2.39,-2.31
478.13,-0.87,-0.86,1.42,1.44,-1.55,-1.32,-0.92,-2.42,-2.41,-2.29
482.91,-1.03,-1.01,1.26,1.27,-1.35,-1.16,-0.90,-2.38,-2.37,-2.28
487.74,-1.14,-1.13,1.13,1.14,-1.15,-0.99,-0.88,-2.29,-2.28,-2.27
492.62,-1.23,-1.25,1.02,1.00,-0.93,-0.81,-0.87,-2.16,-2.18,-2.25
497.55,-1.40,-1.42,0.84,0.81,-0.71,-0.62,-0.85,-2.11,-2.13,-2.24
502.52,-1.65,-1.65,0.57,0.57,-0.47,-0.43,-0.84,-2.12,-2.12,-2.22
507.55,-1.95,-1.93,0.26,0.28,-0.22,-0.22,-0.83,-2.17,-2.15,-2.21
512.62,-2.21,-2.22,-0.02,-0.03,0.03,-0.01,-0.82,-2.18,-2.19,-2.19
517.75,-2.47,-2.48,-0.30,-0.31,0.27,0.19,-0.82,-2.20,-2.21,-2.17
522.93,-2.72,-2.70,-0.57,-0.55,0.49,0.38,-0.81,-2.23,-2.21,-2.15
528.16,-2.88,-2.87,-0.74,-0.74,0.67,0.55,-0.81,-2.21,-2.20,-2.14
533.44,-2.97,-2.98,-0.85,-0.86,0.80,0.69,-0.81,-2.17,-2.18,-2.12
538.77,-3.01,-3.00,-0.91,-0.90,0.86,0.78,-0.81,-2.15,-2.15,-2.10
544.16,-2.98,-2.97,-0.90,-0.89,0.86,0.84,-0.81,-2.12,-2.11,-2.08
549.60,-2.89,-2.89,-0.83,-0.83,0.81,0.84,-0.81,-2.08,-2.09,-2.06
555.10,-2.76,-2.77,-0.71,-0.72,0.71,0.80,-0.81,-2.05,-2.06,-2.05
560.65,-2.63,-2.61,-0.60,-0.58,0.59,0.72,-0.82,-2.04,-2.02,-2.03
566.25,-2.44,-2.45,-0.43,-0.43,0.45,0.62,-0.82,-1.99,-2.00,-2.01
571.92,-2.27,-2.28,-0.27,-0.28,0.31,0.49,-0.83,-1.96,-1.98,-2.00
577.64,-2.13,-2.12,-0.14,-0.13,0.17,0.36,-0.84,-1.96,-1.95,-1.99
583.41,-1.99,-1.99,-0.01,-0.01,0.04,0.23,-0.85,-1.94,-1.94,-1.97
589.25,-1.86,-1.87,0.10,0.09,-0.07,0.10,-0.86,-1.93,-1.93,-1.95
595.14,-1.77,-1.77,0.17,0.17,-0.17,-0.02,-0.87,-1.93,-1.93,-1.94
601.09,-1.68,-1.69,0.25,0.23,-0.25,-0.13,-0.89,-1.93,-1.94,-1.93
607.10,-1.63,-1.62,0.28,0.29,-0.31,-0.23,-0.90,-1.94,-1.93,-1.91
613.17,-1.55,-1.54,0.34,0.35,-0.36,-0.31,-0.92,-1.91,-1.90,-1.89
619.30,-1.45,-1.46,0.42,0.41,-0.40,-0.38,-0.93,-1.85,-1.86,-1.87
625.50,-1.39,-1.40,0.46,0.45,-0.43,-0.44,-0.95,-1.82,-1.83,-1.85
631.75,-1.37,-1.37,0.47,0.46,-0.45,-0.49,-0.97,-1.82,-1.82,-1.84
638.07,-1.38,-1.37,0.44,0.45,-0.45,-0.53,-0.99,-1.83,-1.82,-1.82
644.45,-1.38,-1.37,0.43,0.44,-0.44,-0.55,-1.01,-1.82,-1.81,-1.81
650.89,-1.37,-1.37,0.42,0.42,-0.41,-0.57,-1.03,-1.78,-1.78,-1.79
657.40,-1.38,-1.39,0.40,0.39,-0.37,-0.58,-1.06,-1.75,-1.75,-1.78
663.98,-1.42,-1.42,0.34,0.34,-0.32,-0.58,-1.08,-1.74,-1.74,-1.76
670.62,-1.47,-1.47,0.28,0.28,-0.27,-0.57,-1.10,-1.74,-1.74,-1.75
677.32,-1.54,-1.54,0.20,0.20,-0.22,-0.55,-1.13,-1.76,-1.76,-1.74
684.10,-1.59,-1.59,0.14,0.14,-0.18,-0.52,-1.16,-1.77,-1.77,-1.73
690.94,-1.63,-1.61,0.08,0.11,-0.15,-0.49,-1.19,-1.78,-1.76,-1.71
697.85,-1.59,-1.60,0.11,0.10,-0.13,-0.43,-1.21,-1.72,-1.73,-1.70
704.83,-1.58,-1.59,0.11,0.10,-0.11,-0.38,-1.24,-1.69,-1.70,-1.69
711.87,-1.59,-1.57,0.09,0.11,-0.08,-0.30,-1.27,-1.67,-1.65,-1.68
718.99,-1.57,-1.57,0.10,0.10,-0.06,-0.22,-1.31,-1.63,-1.63,-1.67
726.18,-1.58,-1.59,0.08,0.07,-0.03,-0.12,-1.34,-1.60,-1.62,-1.66
733.44,-1.63,-1.63,0.02,0.01,0.02,-0.01,-1.37,-1.61,-1.62,-1.65
740.78,-1.71,-1.71,-0.08,-0.07,0.07,0.12,-1.41,-1.64,-1.64,-1.63
748.19,-1.79,-1.78,-0.17,-0.16,0.12,0.25,-1.44,-1.67,-1.66,-1.62
755.67,-1.86,-1.85,-0.24,-0.24,0.18,0.41,-1.48,-1.67,-1.67,-1.62
763.23,-1.91,-1.91,-0.30,-0.30,0.26,0.56,-1.51,-1.65,-1.65,-1.61
770.86,-1.97,-1.97,-0.37,-0.36,0.37,0.71,-1.55,-1.60,-1.60,-1.60
778.57,-2.03,-2.03,-0.44,-0.44,0.51,0.86,-1.59,-1.51,-1.52,-1.59
786.35,-2.12,-2.12,-0.54,-0.53,0.68,0.96,-1.63,-1.44,-1.44,-1.58
794.22,-2.25,-2.24,-0.67,-0.67,0.84,1.05,-1.67,-1.41,-1.41,-1.58
802.16,-2.43,-2.45,-0.86,-0.88,0.97,1.06,-1.71,-1.46,-1.47,-1.57
810.18,-2.72,-2.72,-1.16,-1.16,1.07,1.05,-1.74,-1.65,-1.65,-1.56
818.28,-3.10,-3.09,-1.54,-1.53,1.13,0.95,-1.78,-1.97,-1.96,-1.56
826.46,-3.52,-3.56,-1.97,-2.00,1.12,0.84,-1.82,-2.40,-2.43,-1.55
834.73,-4.06,-4.11,-2.51,-2.56,1.05,0.68,-1.86,-3.00,-3.05,-1.55
843.08,-4.60,-4.61,-3.06,-3.07,0.92,0.51,-1.90,-3.68,-3.69,-1.54
851.51,-5.01,-4.89,-3.47,-3.35,0.72,0.32,-1.93,-4.29,-4.17,-1.54
860.02,-4.86,-4.82,-3.33,-3.29,0.49,0.14,-1.97,-4.37,-4.34,-1.53
868.62,-4.36,-4.40,-2.83,-2.87,0.21,-0.03,-2.01,-4.15,-4.18,-1.53
877.31,-3.69,-3.67,-2.17,-2.15,-0.10,-0.21,-2.04,-3.79,-3.77,-1.52
886.08,-2.84,-2.82,-1.33,-1.31,-0.43,-0.36,-2.07,-3.26,-3.24,-1.51
894.94,-1.90,-1.94,-0.40,-0.44,-0.76,-0.50,-2.10,-2.66,-2.71,-1.50
903.89,-1.06,-1.08,0.44,0.41,-1.12,-0.63,-2.13,-2.18,-2.20,-1.50
912.93,-0.37,-0.31,1.12,1.18,-1.47,-0.76,-2.15,-1.84,-1.79,-1.49
922.06,0.35,0.33,1.83,1.82,-1.80,-0.87,-2.17,-1.45,-1.47,-1.48
931.28,0.83,0.78,2.31,2.26,-2.07,-0.98,-2.19,-1.24,-1.29,-1.48
940.59,1.08,1.04,2.55,2.52,-2.26,-1.08,-2.20,-1.18,-1.22,-1.47
950.00,1.04,1.12,2.50,2.58,-2.35,-1.18,-2.22,-1.31,-1.23,-1.46
959.50,1.08,1.08,2.53,2.53,-2.34,-1.27,-2.22,-1.26,-1.26,-1.45
969.09,0.96,0.91,2.39,2.35,-2.25,-1.36,-2.23,-1.29,-1.34,-1.43
978.78,0.69,0.64,2.11,2.07,-2.08,-1.45,-2.22,-1.39,-1.44,-1.42
988.57,0.26,0.32,1.67,1.73,-1.86,-1.53,-2.22,-1.60,-1.54,-1.41
998.46,0.01,0.06,1.40,1.45,-1.65,-1.62,-2.21,-1.64,-1.59,-1.39
1008.44,-0.06,-0.07,1.31,1.31,-1.47,-1.70,-2.20,-1.53,-1.54,-1.37
1018.53,-0.06,-0.06,1.29,1.29,-1.35,-1.79,-2.18,-1.41,-1.42,-1.35
1028.71,0.01,-0.01,1.34,1.32,-1.30,-1.87,-2.16,-1.29,-1.32,-1.33
1039.00,0.05,0.05,1.36,1.36,-1.34,-1.95,-2.13,-1.28,-1.29,-1.31
1049.39,0.14,0.15,1.43,1.44,-1.44,-2.04,-2.10,-1.30,-1.30,-1.29
1059.88,0.27,0.28,1.54,1.55,-1.61,-2.12,-2.07,-1.33,-1.33,-1.27
1070.48,0.48,0.48,1.72,1.73,-1.80,-2.20,-2.03,-1.32,-1.32,-1.24
1081.19,0.73,0.74,1.94,1.96,-2.01,-2.28,-1.99,-1.28,-1.27,-1.21
1092.00,1.03,1.03,2.21,2.22,-2.21,-2.35,-1.94,-1.18,-1.18,-1.18
1102.92,1.32,1.31,2.47,2.46,-2.39,-2.42,-1.89,-1.07,-1.08,-1.15
1113.95,1.55,1.53,2.67,2.66,-2.55,-2.49,-1.84,-1.00,-1.02,-1.12
1125.09,1.69,1.69,2.77,2.78,-2.67,-2.55,-1.79,-0.98,-0.98,-1.08
1136.34,1.77,1.78,2.81,2.82,-2.75,-2.61,-1.73,-0.98,-0.97,-1.04
1147.70,1.83,1.80,2.82,2.80,-2.79,-2.65,-1.67,-0.96,-0.99,-0.99
1159.18,1.80,1.80,2.75,2.75,-2.78,-2.69,-1.61,-0.98,-0.99,-0.95
1170.77,1.74,1.78,2.65,2.69,-2.75,-2.71,-1.55,-1.00,-0.96,-0.91
1182.48,1.79,1.78,2.65,2.64,-2.69,-2.73,-1.49,-0.90,-0.91,-0.86
1194.30,1.81,1.81,2.62,2.62,-2.62,-2.73,-1.42,-0.81,-0.81,-0.81
1206.25,1.82,1.84,2.58,2.60,-2.57,-2.73,-1.36,-0.75,-0.73,-0.76
1218.31,1.87,1.81,2.57,2.52,-2.52,-2.71,-1.29,-0.65,-0.71,-0.70
1230.49,1.79,1.79,2.44,2.44,-2.49,-2.68,-1.22,-0.70,-0.70,-0.65
1242.80,1.73,1.82,2.33,2.42,-2.45,-2.64,-1.15,-0.72,-0.63,-0.60
1255.22,1.88,1.86,2.42,2.41,-2.42,-2.59,-1.08,-0.54,-0.56,-0.54
1267.78,2.02,1.94,2.50,2.42,-2.39,-2.53,-1.01,-0.37,-0.46,-0.48
1280.45,1.95,2.00,2.37,2.42,-2.38,-2.47,-0.94,-0.43,-0.38,-0.42
1293.26,2.00,2.01,2.35,2.37,-2.37,-2.39,-0.87,-0.37,-0.36,-0.35
1306.19,2.05,2.03,2.34,2.32,-2.38,-2.31,-0.80,-0.32,-0.34,-0.29
1319.25,2.08,2.11,2.30,2.33,-2.37,-2.23,-0.73,-0.29,-0.27,-0.22
1332.45,2.19,2.19,2.34,2.34,-2.36,-2.14,-0.66,-0.17,-0.17,-0.15
1345.77,2.29,2.28,2.37,2.36,-2.33,-2.05,-0.59,-0.04,-0.05,-0.08
1359.23,2.35,2.37,2.37,2.38,-2.31,-1.96,-0.52,0.04,0.06,-0.01
1372.82,2.42,2.39,2.36,2.33,-2.28,-1.87,-0.45,0.14,0.11,0.07
1386.55,2.40,2.37,2.27,2.24,-2.25,-1.78,-0.38,0.15,0.12,0.14
1400.41,2.29,2.34,2.09,2.14,-2.20,-1.69,-0.31,0.09,0.15,0.21
1414.42,2.33,2.35,2.06,2.07,-2.11,-1.60,-0.24,0.22,0.23,0.28
1428.56,2.38,2.40,2.03,2.04,-2.01,-1.51,-0.17,0.37,0.38,0.36
1442.85,2.47,2.43,2.05,2.01,-1.90,-1.43,-0.10,0.57,0.53,0.43
1457.28,2.43,2.39,1.94,1.90,-1.80,-1.35,-0.03,0.63,0.59,0.50
1471.85,2.27,2.28,1.71,1.71,-1.73,-1.26,0.03,0.55,0.55,0.57
1486.57,2.16,2.17,1.53,1.54,-1.66,-1.18,0.10,0.50,0.51,0.64
1501.43,2.09,2.17,1.38,1.45,-1.61,-1.11,0.17,0.48,0.56,0.72
1516.45,2.29,2.26,1.49,1.46,-1.55,-1.03,0.24,0.74,0.71,0.81
1531.61,2.43,2.39,1.55,1.50,-1.49,-0.95,0.31,0.94,0.90,0.89
1546.93,2.49,2.52,1.52,1.55,-1.43,-0.88,0.37,1.06,1.10,0.98
1562.40,2.56,2.55,1.50,1.49,-1.37,-0.81,0.44,1.19,1.18,1.07
1578.02,2.58,2.51,1.43,1.36,-1.30,-0.74,0.51,1.28,1.21,1.16
1593.80,2.40,2.46,1.17,1.22,-1.22,-0.67,0.57,1.19,1.24,1.24
1609.74,2.34,2.38,1.01,1.04,-1.09,-0.60,0.64,1.25,1.28,1.34
1625.84,2.36,2.30,0.93,0.86,-0.93,-0.53,0.70,1.43,1.37,1.44
1642.10,2.25,2.29,0.72,0.75,-0.75,-0.46,0.77,1.51,1.55,1.54
1658.52,2.21,2.24,0.57,0.60,-0.56,-0.40,0.83,1.65,1.69,1.65
1675.10,2.24,2.14,0.50,0.39,-0.37,-0.33,0.89,1.87,1.77,1.75
1691.85,1.99,2.03,0.15,0.18,-0.18,-0.26,0.95,1.81,1.85,1.85
1708.77,1.85,1.90,-0.10,-0.06,0.02,-0.19,1.01,1.87,1.92,1.96
1725.86,1.82,1.79,-0.24,-0.28,0.24,-0.12,1.07,2.06,2.02,2.07
1743.12,1.73,1.77,-0.45,-0.41,0.45,-0.04,1.12,2.19,2.22,2.19
1760.55,1.71,1.70,-0.58,-0.60,0.66,0.03,1.18,2.38,2.36,2.30
1778.15,1.67,1.57,-0.74,-0.84,0.85,0.11,1.23,2.52,2.43,2.42
1795.94,1.38,1.46,-1.14,-1.07,1.02,0.19,1.28,2.40,2.47,2.53
1813.90,1.33,1.36,-1.31,-1.28,1.16,0.28,1.32,2.49,2.52,2.65
1832.03,1.37,1.36,-1.39,-1.41,1.29,0.37,1.36,2.66,2.65,2.77
1850.36,1.42,1.44,-1.47,-1.45,1.43,0.47,1.40,2.85,2.87,2.90
1868.86,1.53,1.48,-1.48,-1.54,1.60,0.56,1.44,3.13,3.08,3.02
1887.55,1.48,1.49,-1.65,-1.65,1.80,0.67,1.47,3.28,3.29,3.14
1906.42,1.40,1.45,-1.85,-1.81,2.02,0.78,1.50,3.42,3.47,3.26
1925.49,1.37,1.32,-2.01,-2.07,2.25,0.90,1.52,3.62,3.57,3.39
1944.74,1.15,1.12,-2.36,-2.39,2.46,1.03,1.55,3.61,3.58,3.52
1964.19,0.88,0.86,-2.76,-2.79,2.64,1.17,1.56,3.52,3.50,3.65
1983.83,0.64,0.69,-3.12,-3.08,2.78,1.31,1.57,3.42,3.47,3.77
2003.67,0.58,0.72,-3.31,-3.17,2.86,1.46,1.58,3.44,3.58,3.90
2023.71,1.00,0.88,-2.99,-3.12,2.90,1.62,1.59,3.90,3.78,4.00
2043.94,1.22,1.22,-2.88,-2.89,2.91,1.80,1.58,4.13,4.13,4.11
2064.38,1.42,1.54,-2.79,-2.68,2.90,1.97,1.58,4.33,4.44,4.22
2085.03,1.84,1.67,-2.47,-2.64,2.91,2.16,1.57,4.75,4.58,4.32
2105.88,1.74,1.73,-2.68,-2.70,2.93,2.34,1.56,4.68,4.66,4.43
2126.94,1.57,1.66,-2.95,-2.87,3.00,2.53,1.54,4.57,4.67,4.53
2148.20,1.53,1.49,-3.10,-3.14,3.11,2.70,1.52,4.64,4.60,4.64
2169.69,1.39,1.38,-3.34,-3.35,3.23,2.87,1.49,4.62,4.61,4.74
2191.38,1.28,1.30,-3.55,-3.54,3.36,3.02,1.47,4.64,4.66,4.84
2213.30,1.28,1.29,-3.65,-3.65,3.47,3.13,1.43,4.75,4.76,4.94
2235.43,1.34,1.41,-3.70,-3.63,3.56,3.23,1.40,4.90,4.97,5.05
2257.78,1.63,1.59,-3.51,-3.55,3.61,3.27,1.36,5.24,5.20,5.15
2280.36,1.83,1.78,-3.40,-3.46,3.62,3.28,1.32,5.45,5.40,5.24
2303.17,1.87,1.91,-3.46,-3.43,3.58,3.23,1.28,5.45,5.50,5.34
2326.20,2.01,1.96,-3.42,-3.47,3.52,3.16,1.24,5.53,5.48,5.44
2349.46,2.00,1.99,-3.53,-3.54,3.42,3.04,1.20,5.43,5.42,5.54
2372.95,2.10,2.14,-3.51,-3.47,3.32,2.89,1.15,5.42,5.46,5.62
2396.68,2.30,2.42,-3.39,-3.28,3.18,2.71,1.10,5.48,5.60,5.70
2420.65,2.85,2.74,-2.91,-3.02,3.01,2.52,1.05,5.86,5.75,5.77
2444.86,3.16,3.07,-2.68,-2.77,2.81,2.31,1.00,5.97,5.88,5.85
2469.31,3.27,3.37,-2.64,-2.55,2.58,2.10,0.95,5.86,5.95,5.92
2494.00,3.61,3.63,-2.38,-2.36,2.36,1.88,0.90,5.98,5.99,6.00
2518.94,3.96,3.96,-2.10,-2.10,2.16,1.67,0.85,6.13,6.12,6.07
2544.13,4.31,4.30,-1.81,-1.82,1.99,1.45,0.80,6.30,6.29,6.13
2569.57,4.57,4.51,-1.61,-1.68,1.81,1.25,0.75,6.38,6.32,6.19
2595.27,4.67,4.63,-1.58,-1.62,1.62,1.04,0.69,6.30,6.25,6.26
2621.22,4.66,4.75,-1.65,-1.57,1.42,0.84,0.64,6.08,6.17,6.32
2647.43,4.92,4.96,-1.45,-1.42,1.20,0.65,0.59,6.12,6.16,6.38
2673.90,5.32,5.30,-1.11,-1.13,0.97,0.46,0.53,6.29,6.27,6.44
2700.64,5.75,5.76,-0.73,-0.73,0.74,0.27,0.48,6.50,6.51,6.49
2727.65,6.19,6.18,-0.35,-0.36,0.51,0.08,0.43,6.70,6.69,6.55
2754.93,6.58,6.51,-0.01,-0.09,0.26,-0.11,0.38,6.84,6.77,6.60
2782.48,6.75,6.76,0.11,0.12,0.00,-0.30,0.32,6.75,6.77,6.65
2810.30,6.92,6.98,0.23,0.29,-0.26,-0.50,0.27,6.66,6.71,6.70
2838.40,7.20,7.16,0.47,0.43,-0.52,-0.70,0.22,6.68,6.64,6.74
2866.79,7.44,7.41,0.68,0.64,-0.77,-0.90,0.16,6.67,6.64,6.77
2895.46,7.65,7.73,0.85,0.93,-1.03,-1.11,0.11,6.62,6.70,6.81
2924.41,8.08,8.08,1.25,1.25,-1.31,-1.33,0.06,6.77,6.77,6.84
2953.65,8.53,8.48,1.67,1.61,-1.62,-1.56,0.01,6.91,6.86,6.87
2983.19,8.87,8.88,1.97,1.98,-1.94,-1.79,-0.05,6.93,6.95,6.91
3013.02,9.21,9.21,2.28,2.27,-2.24,-2.03,-0.10,6.97,6.96,6.94
3043.15,9.52,9.51,2.55,2.53,-2.52,-2.28,-0.15,7.01,6.99,6.98
3073.58,9.75,9.82,2.75,2.81,-2.73,-2.52,-0.20,7.02,7.08,7.01
3104.32,10.10,10.08,3.06,3.04,-2.91,-2.76,-0.25,7.19,7.17,7.04
3135.36,10.30,10.23,3.23,3.15,-3.06,-2.98,-0.30,7.24,7.16,7.07
3166.72,10.31,10.29,3.21,3.19,-3.20,-3.19,-0.35,7.11,7.09,7.10
3198.38,10.20,10.29,3.09,3.17,-3.31,-3.36,-0.40,6.89,6.98,7.11
3230.37,10.32,10.33,3.19,3.19,-3.40,-3.50,-0.45,6.92,6.93,7.13
3262.67,10.47,10.47,3.33,3.32,-3.44,-3.59,-0.50,7.03,7.03,7.14
3295.30,10.64,10.69,3.48,3.52,-3.45,-3.63,-0.55,7.19,7.24,7.16
3328.25,10.84,10.79,3.67,3.62,-3.42,-3.61,-0.60,7.42,7.37,7.17
3361.53,10.85,10.75,3.67,3.57,-3.37,-3.54,-0.64,7.48,7.38,7.18
3395.15,10.52,10.57,3.34,3.38,-3.30,-3.42,-0.68,7.22,7.27,7.18
3429.10,10.27,10.32,3.09,3.14,-3.20,-3.26,-0.73,7.07,7.13,7.18
3463.39,10.08,10.09,2.91,2.91,-3.06,-3.08,-0.77,7.02,7.03,7.17
3498.03,9.98,9.92,2.81,2.74,-2.88,-2.86,-0.80,7.10,7.04,7.17
3533.01,9.75,9.82,2.58,2.64,-2.69,-2.64,-0.84,7.06,7.12,7.17
3568.34,9.65,9.68,2.49,2.52,-2.50,-2.41,-0.87,7.15,7.18,7.16
3604.02,9.61,9.49,2.48,2.34,-2.30,-2.19,-0.90,7.31,7.19,7.13
3640.06,9.22,9.26,2.11,2.14,-2.08,-1.97,-0.93,7.14,7.18,7.11
3676.46,8.94,9.01,1.85,1.92,-1.83,-1.76,-0.95,7.11,7.18,7.09
3713.22,8.71,8.71,1.65,1.64,-1.57,-1.55,-0.97,7.15,7.15,7.06
3750.36,8.49,8.39,1.45,1.35,-1.30,-1.36,-0.98,7.20,7.10,7.04
3787.86,8.00,7.99,1.00,0.99,-1.03,-1.18,-0.99,6.97,6.96,7.00
3825.74,7.54,7.59,0.58,0.63,-0.78,-1.02,-1.00,6.76,6.82,6.96
3864.00,7.22,7.29,0.30,0.36,-0.54,-0.86,-1.00,6.68,6.75,6.92
3902.64,7.12,7.12,0.24,0.23,-0.32,-0.71,-0.99,6.80,6.80,6.88
3941.66,7.05,6.98,0.20,0.12,-0.11,-0.58,-0.98,6.94,6.87,6.85
3981.08,6.80,6.87,-0.01,0.06,0.09,-0.45,-0.97,6.89,6.96,6.81
4020.89,6.53,6.59,-0.23,-0.17,0.32,-0.33,-0.95,6.85,6.91,6.76
4061.10,6.27,6.06,-0.43,-0.65,0.56,-0.22,-0.92,6.83,6.61,6.70
4101.71,5.28,5.23,-1.36,-1.42,0.78,-0.11,-0.89,6.07,6.01,6.64
4142.73,4.26,4.28,-2.33,-2.31,1.00,-0.01,-0.85,5.26,5.28,6.59
4184.15,3.30,3.49,-3.23,-3.05,1.18,0.08,-0.81,4.48,4.66,6.53
4226.00,3.16,3.21,-3.31,-3.27,1.30,0.17,-0.77,4.46,4.51,6.47
4268.26,3.31,3.33,-3.10,-3.08,1.35,0.26,-0.71,4.66,4.68,6.41
4310.94,3.84,3.70,-2.49,-2.63,1.31,0.34,-0.66,5.15,5.01,6.33
4354.05,4.09,4.13,-2.16,-2.13,1.19,0.42,-0.60,5.28,5.32,6.25
4397.59,4.45,4.49,-1.73,-1.69,1.00,0.49,-0.53,5.45,5.49,6.18
4441.56,4.87,4.74,-1.23,-1.37,0.75,0.56,-0.46,5.62,5.49,6.10
4485.98,4.94,4.99,-1.08,-1.04,0.45,0.63,-0.38,5.39,5.44,6.02
4530.84,5.17,5.25,-0.77,-0.70,0.13,0.70,-0.31,5.30,5.38,5.94
4576.15,5.53,5.52,-0.32,-0.34,-0.17,0.77,-0.22,5.36,5.35,5.85
4621.91,5.93,5.88,0.16,0.11,-0.43,0.84,-0.14,5.50,5.45,5.77
4668.13,6.17,6.26,0.49,0.57,-0.68,0.91,-0.05,5.49,5.58,5.68
4714.81,6.51,6.49,0.92,0.89,-0.89,0.97,0.04,5.62,5.60,5.59
4761.96,6.71,6.53,1.20,1.03,-1.00,1.04,0.13,5.71,5.53,5.51
4809.58,6.38,6.48,0.97,1.06,-1.00,1.10,0.23,5.38,5.48,5.41
4857.67,6.21,6.37,0.89,1.04,-0.88,1.17,0.33,5.33,5.49,5.32
4906.25,6.20,6.16,0.97,0.93,-0.66,1.23,0.43,5.54,5.50,5.23
4955.31,5.97,5.75,0.84,0.61,-0.35,1.30,0.53,5.62,5.40,5.13
5004.87,5.10,5.05,0.06,0.01,0.03,1.36,0.63,5.13,5.09,5.04
5054.91,4.10,4.29,-0.86,-0.68,0.46,1.43,0.74,4.56,4.75,4.96
5105.46,3.54,3.68,-1.34,-1.21,0.90,1.49,0.85,4.44,4.58,4.88
5156.52,3.39,3.30,-1.42,-1.52,1.34,1.56,0.96,4.73,4.64,4.81
5208.08,3.09,2.94,-1.64,-1.79,1.76,1.63,1.07,4.85,4.70,4.73
5260.16,2.53,2.58,-2.12,-2.07,2.13,1.70,1.18,4.66,4.72,4.65
5312.77,2.01,2.19,-2.56,-2.38,2.45,1.77,1.30,4.46,4.64,4.57
