frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.79,7.79,1.20,1.20,-1.19,-1.11,-1.19,6.60,6.60,6.59
26.69,7.79,7.79,1.20,1.20,-1.19,-1.10,-1.21,6.60,6.60,6.59
26.96,7.78,7.78,1.19,1.20,-1.19,-1.10,-1.24,6.59,6.59,6.59
27.23,7.78,7.78,1.19,1.19,-1.19,-1.10,-1.26,6.59,6.59,6.59
27.50,7.77,7.77,1.19,1.18,-1.19,-1.10,-1.29,6.58,6.58,6.59
27.77,7.76,7.76,1.18,1.18,-1.19,-1.10,-1.31,6.57,6.58,6.58
28.05,7.76,7.76,1.18,1.18,-1.18,-1.09,-1.33,6.58,6.58,6.58
28.33,7.76,7.76,1.18,1.18,-1.18,-1.09,-1.35,6.58,6.58,6.58
28.62,7.76,7.76,1.18,1.18,-1.18,-1.09,-1.37,6.58,6.58,6.58
28.90,7.76,7.76,1.19,1.18,-1.18,-1.09,-1.39,6.58,6.58,6.57
29.19,7.75,7.75,1.18,1.18,-1.18,-1.09,-1.40,6.57,6.58,6.57
29.48,7.75,7.75,1.18,1.18,-1.18,-1.08,-1.42,6.57,6.57,6.57
29.78,7.74,7.74,1.17,1.17,-1.17,-1.08,-1.43,6.57,6.57,6.57
30.08,7.73,7.73,1.17,1.17,-1.17,-1.08,-1.44,6.56,6.56,6.56
30.38,7.72,7.72,1.16,1.16,-1.17,-1.08,-1.45,6.55,6.56,6.56
30.68,7.72,7.72,1.16,1.16,-1.16,-1.07,-1.45,6.56,6.56,6.56
30.99,7.72,7.72,1.16,1.16,-1.16,-1.07,-1.46,6.56,6.56,6.56
31.30,7.71,7.71,1.16,1.16,-1.15,-1.07,-1.46,6.56,6.56,6.55
31.61,7.70,7.70,1.15,1.15,-1.15,-1.06,-1.46,6.55,6.55,6.55
31.93,7.69,7.69,1.14,1.14,-1.15,-1.06,-1.45,6.54,6.54,6.55
32.24,7.68,7.69,1.14,1.14,-1.14,-1.06,-1.45,6.54,6.54,6.54
32.57,7.68,7.68,1.14,1.14,-1.13,-1.05,-1.44,6.55,6.54,6.54
32.89,7.67,7.67,1.13,1.13,-1.13,-1.05,-1.43,6.54,6.54,6.54
33.22,7.65,7.65,1.12,1.12,-1.12,-1.05,-1.42,6.53,6.54,6.53
33.55,7.64,7.64,1.11,1.11,-1.11,-1.04,-1.41,6.53,6.53,6.53
33.89,7.62,7.62,1.10,1.10,-1.10,-1.04,-1.39,6.52,6.52,6.52
34.23,7.61,7.61,1.09,1.09,-1.09,-1.03,-1.37,6.52,6.52,6.52
34.57,7.60,7.60,1.08,1.08,-1.08,-1.03,-1.35,6.52,6.51,6.52
34.92,7.59,7.59,1.08,1.08,-1.08,-1.03,-1.33,6.51,6.51,6.51
35.27,7.57,7.58,1.06,1.07,-1.07,-1.02,-1.31,6.50,6.51,6.51
35.62,7.56,7.56,1.06,1.06,-1.06,-1.02,-1.29,6.50,6.50,6.50
35.97,7.55,7.55,1.05,1.05,-1.05,-1.01,-1.27,6.50,6.50,6.50
36.33,7.53,7.53,1.04,1.04,-1.04,-1.01,-1.24,6.49,6.49,6.49
36.70,7.51,7.52,1.02,1.03,-1.03,-1.00,-1.22,6.48,6.49,6.49
37.06,7.50,7.50,1.02,1.02,-1.01,-0.99,-1.19,6.49,6.48,6.48
37.43,7.48,7.48,1.01,1.00,-1.00,-0.99,-1.17,6.48,6.48,6.47
37.81,7.45,7.45,0.98,0.99,-0.98,-0.98,-1.14,6.47,6.47,6.47
38.19,7.43,7.43,0.97,0.97,-0.97,-0.98,-1.11,6.46,6.46,6.46
38.57,7.40,7.40,0.95,0.95,-0.95,-0.97,-1.09,6.45,6.45,6.46
38.95,7.38,7.38,0.93,0.93,-0.94,-0.96,-1.06,6.44,6.44,6.45
39.34,7.36,7.36,0.92,0.92,-0.93,-0.96,-1.03,6.43,6.43,6.44
39.74,7.35,7.35,0.92,0.92,-0.92,-0.95,-1.01,6.43,6.43,6.43
40.14,7.34,7.34,0.91,0.92,-0.92,-0.94,-0.98,6.42,6.43,6.43
40.54,7.34,7.33,0.92,0.92,-0.91,-0.93,-0.96,6.43,6.42,6.42
40.94,7.32,7.32,0.91,0.91,-0.90,-0.92,-0.93,6.42,6.42,6.41
41.35,7.30,7.30,0.90,0.90,-0.90,-0.92,-0.91,6.40,6.41,6.40
41.76,7.28,7.28,0.89,0.89,-0.88,-0.91,-0.88,6.40,6.40,6.39
42.18,7.26,7.26,0.88,0.87,-0.87,-0.90,-0.86,6.39,6.39,6.38
42.60,7.23,7.23,0.86,0.86,-0.85,-0.89,-0.84,6.38,6.38,6.38
43.03,7.20,7.20,0.84,0.83,-0.83,-0.88,-0.81,6.37,6.37,6.37
43.46,7.16,7.16,0.81,0.81,-0.81,-0.87,-0.79,6.35,6.36,6.36
43.90,7.13,7.13,0.79,0.78,-0.79,-0.86,-0.77,6.34,6.34,6.34
44.33,7.09,7.09,0.76,0.76,-0.77,-0.85,-0.75,6.32,6.32,6.33
44.78,7.06,7.06,0.74,0.74,-0.75,-0.84,-0.73,6.31,6.31,6.32
45.23,7.04,7.04,0.73,0.73,-0.73,-0.82,-0.71,6.31,6.30,6.31
45.68,7.02,7.02,0.72,0.72,-0.72,-0.81,-0.69,6.30,6.30,6.30
46.13,7.00,7.00,0.71,0.72,-0.70,-0.80,-0.67,6.30,6.30,6.29
46.60,6.98,6.98,0.71,0.70,-0.69,-0.79,-0.65,6.29,6.28,6.27
47.06,6.95,6.95,0.69,0.69,-0.68,-0.77,-0.63,6.27,6.26,6.26
47.53,6.91,6.91,0.66,0.67,-0.67,-0.76,-0.61,6.24,6.24,6.25
48.01,6.88,6.88,0.65,0.65,-0.66,-0.75,-0.60,6.22,6.22,6.23
48.49,6.86,6.86,0.64,0.64,-0.65,-0.73,-0.58,6.21,6.21,6.22
48.97,6.84,6.84,0.64,0.64,-0.64,-0.72,-0.57,6.20,6.20,6.20
49.46,6.83,6.83,0.64,0.64,-0.63,-0.70,-0.55,6.20,6.20,6.19
49.96,6.80,6.80,0.63,0.63,-0.62,-0.69,-0.54,6.18,6.18,6.17
50.46,6.77,6.77,0.62,0.62,-0.61,-0.67,-0.52,6.16,6.16,6.15
50.96,6.73,6.73,0.59,0.60,-0.60,-0.66,-0.51,6.13,6.14,6.14
51.47,6.70,6.70,0.58,0.58,-0.59,-0.64,-0.50,6.11,6.11,6.12
51.99,6.66,6.67,0.56,0.57,-0.58,-0.62,-0.49,6.08,6.09,6.10
52.51,6.64,6.64,0.56,0.56,-0.57,-0.61,-0.47,6.07,6.07,6.08
53.03,6.61,6.61,0.55,0.55,-0.56,-0.59,-0.46,6.05,6.06,6.06
53.56,6.59,6.59,0.55,0.55,-0.55,-0.57,-0.45,6.04,6.05,6.04
54.10,6.57,6.57,0.55,0.55,-0.54,-0.56,-0.44,6.04,6.03,6.02
54.64,6.54,6.54,0.54,0.54,-0.53,-0.54,-0.44,6.02,6.01,6.00
55.18,6.49,6.50,0.52,0.52,-0.52,-0.53,-0.43,5.98,5.98,5.97
55.74,6.45,6.45,0.50,0.50,-0.51,-0.51,-0.42,5.94,5.94,5.95
56.29,6.41,6.41,0.48,0.48,-0.50,-0.49,-0.41,5.91,5.91,5.93
56.86,6.37,6.38,0.47,0.48,-0.49,-0.48,-0.41,5.88,5.89,5.90
57.42,6.35,6.35,0.48,0.48,-0.49,-0.46,-0.40,5.87,5.87,5.88
58.00,6.33,6.33,0.48,0.48,-0.48,-0.45,-0.40,5.85,5.85,5.85
58.58,6.31,6.31,0.49,0.49,-0.47,-0.44,-0.39,5.84,5.83,5.82
59.16,6.28,6.28,0.49,0.49,-0.47,-0.42,-0.39,5.81,5.81,5.79
59.76,6.24,6.24,0.48,0.48,-0.46,-0.41,-0.39,5.78,5.78,5.76
60.35,6.20,6.20,0.47,0.46,-0.46,-0.40,-0.39,5.74,5.74,5.74
60.96,6.15,6.15,0.45,0.45,-0.45,-0.39,-0.39,5.70,5.70,5.70
61.57,6.11,6.11,0.44,0.44,-0.45,-0.38,-0.39,5.66,5.66,5.67
62.18,6.07,6.07,0.43,0.43,-0.45,-0.37,-0.39,5.62,5.62,5.64
62.80,6.04,6.04,0.43,0.44,-0.45,-0.37,-0.39,5.59,5.59,5.61
63.43,6.02,6.02,0.45,0.45,-0.46,-0.36,-0.39,5.56,5.56,5.57
64.07,6.00,6.00,0.46,0.46,-0.47,-0.36,-0.40,5.54,5.54,5.54
64.71,5.98,5.98,0.48,0.48,-0.47,-0.36,-0.40,5.51,5.51,5.50
65.35,5.96,5.96,0.50,0.49,-0.48,-0.35,-0.40,5.48,5.48,5.46
66.01,5.93,5.92,0.50,0.50,-0.48,-0.36,-0.41,5.45,5.45,5.43
66.67,5.87,5.88,0.48,0.49,-0.47,-0.36,-0.42,5.40,5.40,5.39
67.33,5.82,5.82,0.47,0.47,-0.46,-0.36,-0.43,5.36,5.36,5.35
68.01,5.75,5.75,0.44,0.45,-0.45,-0.37,-0.43,5.30,5.31,5.31
68.69,5.69,5.69,0.43,0.43,-0.43,-0.38,-0.44,5.26,5.26,5.26
69.37,5.63,5.63,0.41,0.41,-0.42,-0.39,-0.45,5.21,5.21,5.22
70.07,5.58,5.58,0.40,0.40,-0.42,-0.40,-0.46,5.16,5.16,5.18
70.77,5.54,5.54,0.41,0.41,-0.42,-0.41,-0.47,5.12,5.12,5.13
71.48,5.51,5.51,0.42,0.43,-0.43,-0.42,-0.49,5.08,5.08,5.09
72.19,5.49,5.49,0.45,0.45,-0.46,-0.44,-0.50,5.03,5.03,5.04
72.91,5.47,5.47,0.48,0.48,-0.48,-0.45,-0.51,4.99,4.99,4.99
73.64,5.46,5.46,0.52,0.52,-0.52,-0.47,-0.53,4.94,4.94,4.94
74.38,5.45,5.45,0.56,0.56,-0.55,-0.49,-0.54,4.90,4.90,4.89
75.12,5.43,5.43,0.59,0.59,-0.58,-0.51,-0.56,4.85,4.85,4.84
75.87,5.41,5.41,0.62,0.62,-0.62,-0.53,-0.57,4.79,4.79,4.79
76.63,5.38,5.38,0.65,0.65,-0.64,-0.55,-0.59,4.74,4.74,4.73
77.40,5.35,5.35,0.67,0.67,-0.67,-0.57,-0.61,4.68,4.68,4.68
78.17,5.31,5.31,0.69,0.69,-0.69,-0.59,-0.63,4.62,4.63,4.62
78.95,5.27,5.27,0.70,0.70,-0.70,-0.62,-0.65,4.57,4.57,4.57
79.74,5.22,5.22,0.71,0.71,-0.71,-0.64,-0.66,4.51,4.51,4.51
80.54,5.17,5.17,0.72,0.72,-0.71,-0.66,-0.69,4.46,4.46,4.45
81.35,5.11,5.11,0.72,0.72,-0.72,-0.69,-0.71,4.40,4.40,4.39
82.16,5.05,5.05,0.72,0.71,-0.72,-0.71,-0.73,4.33,4.33,4.33
82.98,4.98,4.98,0.71,0.71,-0.72,-0.74,-0.75,4.27,4.27,4.27
83.81,4.92,4.92,0.71,0.71,-0.71,-0.76,-0.77,4.21,4.21,4.21
84.65,4.86,4.86,0.71,0.71,-0.71,-0.79,-0.80,4.15,4.15,4.15
85.50,4.80,4.80,0.72,0.71,-0.71,-0.81,-0.82,4.09,4.09,4.08
86.35,4.73,4.73,0.71,0.71,-0.71,-0.83,-0.84,4.02,4.02,4.02
87.22,4.67,4.67,0.72,0.72,-0.71,-0.86,-0.87,3.96,3.96,3.95
88.09,4.61,4.61,0.72,0.72,-0.72,-0.88,-0.90,3.89,3.89,3.89
88.97,4.55,4.55,0.73,0.73,-0.73,-0.91,-0.92,3.83,3.83,3.82
89.86,4.49,4.49,0.74,0.74,-0.74,-0.93,-0.95,3.75,3.75,3.75
90.76,4.44,4.44,0.75,0.75,-0.76,-0.96,-0.98,3.68,3.68,3.69
91.66,4.39,4.39,0.77,0.78,-0.79,-0.98,-1.01,3.60,3.61,3.62
92.58,4.36,4.36,0.81,0.81,-0.82,-1.00,-1.04,3.54,3.53,3.55
93.51,4.33,4.33,0.85,0.86,-0.87,-1.03,-1.07,3.46,3.47,3.48
94.44,4.32,4.32,0.91,0.91,-0.92,-1.05,-1.10,3.40,3.40,3.41
95.39,4.31,4.31,0.97,0.97,-0.97,-1.07,-1.13,3.34,3.34,3.34
96.34,4.30,4.30,1.03,1.03,-1.02,-1.09,-1.16,3.28,3.28,3.27
97.30,4.28,4.28,1.09,1.09,-1.07,-1.12,-1.19,3.21,3.21,3.20
98.28,4.25,4.25,1.13,1.13,-1.11,-1.14,-1.23,3.14,3.14,3.12
99.26,4.22,4.22,1.17,1.17,-1.15,-1.16,-1.26,3.07,3.07,3.05
100.25,4.17,4.17,1.19,1.19,-1.18,-1.18,-1.29,2.99,2.99,2.98
101.25,4.11,4.11,1.20,1.21,-1.20,-1.21,-1.33,2.91,2.91,2.91
102.27,4.05,4.05,1.22,1.22,-1.22,-1.23,-1.36,2.83,2.83,2.83
103.29,3.99,3.99,1.23,1.23,-1.24,-1.25,-1.39,2.75,2.75,2.76
104.32,3.93,3.94,1.24,1.25,-1.26,-1.27,-1.43,2.67,2.67,2.69
105.37,3.89,3.89,1.28,1.27,-1.29,-1.29,-1.46,2.60,2.60,2.61
106.42,3.85,3.85,1.31,1.31,-1.31,-1.32,-1.50,2.54,2.53,2.54
107.48,3.81,3.81,1.34,1.35,-1.34,-1.34,-1.53,2.47,2.47,2.47
108.56,3.78,3.78,1.39,1.38,-1.37,-1.36,-1.56,2.41,2.40,2.40
109.64,3.74,3.74,1.42,1.41,-1.40,-1.38,-1.59,2.34,2.33,2.32
110.74,3.69,3.69,1.44,1.44,-1.44,-1.40,-1.62,2.26,2.26,2.25
111.85,3.64,3.64,1.46,1.46,-1.46,-1.42,-1.65,2.18,2.18,2.18
112.97,3.59,3.59,1.49,1.49,-1.49,-1.44,-1.68,2.10,2.10,2.11
114.10,3.55,3.55,1.52,1.51,-1.52,-1.47,-1.71,2.03,2.03,2.03
115.24,3.50,3.50,1.54,1.54,-1.54,-1.49,-1.73,1.96,1.96,1.96
116.39,3.46,3.46,1.57,1.57,-1.57,-1.51,-1.76,1.89,1.89,1.89
117.55,3.42,3.42,1.60,1.60,-1.60,-1.53,-1.78,1.82,1.82,1.82
118.73,3.37,3.38,1.62,1.62,-1.62,-1.55,-1.80,1.75,1.75,1.75
119.92,3.33,3.33,1.65,1.65,-1.65,-1.57,-1.82,1.68,1.68,1.68
121.12,3.29,3.29,1.68,1.67,-1.67,-1.59,-1.83,1.62,1.61,1.61
122.33,3.24,3.24,1.70,1.70,-1.70,-1.61,-1.85,1.54,1.55,1.54
123.55,3.20,3.20,1.72,1.72,-1.72,-1.64,-1.86,1.48,1.48,1.48
124.79,3.15,3.15,1.74,1.74,-1.74,-1.66,-1.87,1.41,1.41,1.41
126.03,3.11,3.11,1.77,1.76,-1.76,-1.68,-1.87,1.35,1.34,1.34
127.29,3.06,3.06,1.78,1.78,-1.78,-1.70,-1.88,1.28,1.28,1.28
128.57,3.02,3.02,1.81,1.80,-1.80,-1.72,-1.88,1.22,1.21,1.21
129.85,2.97,2.97,1.82,1.82,-1.82,-1.74,-1.88,1.15,1.15,1.15
131.15,2.93,2.93,1.84,1.84,-1.84,-1.76,-1.88,1.09,1.09,1.09
132.46,2.88,2.88,1.86,1.86,-1.86,-1.78,-1.88,1.02,1.02,1.03
133.79,2.84,2.84,1.88,1.87,-1.88,-1.80,-1.87,0.97,0.96,0.96
135.12,2.79,2.79,1.89,1.89,-1.89,-1.82,-1.86,0.90,0.90,0.90
136.48,2.75,2.75,1.91,1.91,-1.91,-1.84,-1.86,0.85,0.85,0.84
137.84,2.71,2.71,1.93,1.92,-1.92,-1.86,-1.85,0.79,0.79,0.79
139.22,2.66,2.66,1.93,1.93,-1.93,-1.88,-1.83,0.73,0.73,0.73
140.61,2.61,2.62,1.94,1.94,-1.94,-1.90,-1.82,0.67,0.67,0.67
142.02,2.57,2.57,1.96,1.95,-1.96,-1.92,-1.81,0.61,0.61,0.62
143.44,2.53,2.53,1.97,1.97,-1.97,-1.94,-1.80,0.56,0.56,0.56
144.87,2.48,2.48,1.97,1.98,-1.97,-1.96,-1.78,0.51,0.51,0.51
146.32,2.44,2.44,1.99,1.98,-1.98,-1.97,-1.77,0.46,0.45,0.45
147.78,2.39,2.39,1.99,1.99,-1.99,-1.99,-1.75,0.40,0.40,0.40
149.26,2.35,2.35,2.00,2.00,-2.00,-2.01,-1.74,0.35,0.35,0.35
150.75,2.31,2.31,2.01,2.00,-2.00,-2.02,-1.72,0.31,0.30,0.30
152.26,2.26,2.26,2.01,2.01,-2.01,-2.04,-1.71,0.25,0.25,0.25
153.78,2.22,2.22,2.01,2.02,-2.01,-2.05,-1.69,0.21,0.21,0.21
155.32,2.18,2.18,2.02,2.02,-2.02,-2.06,-1.68,0.16,0.16,0.16
156.88,2.14,2.14,2.03,2.02,-2.02,-2.08,-1.67,0.12,0.12,0.12
158.44,2.09,2.09,2.02,2.02,-2.03,-2.09,-1.65,0.06,0.07,0.07
160.03,2.05,2.05,2.02,2.03,-2.03,-2.10,-1.64,0.02,0.02,0.03
161.63,2.01,2.01,2.04,2.03,-2.03,-2.11,-1.63,-0.02,-0.02,-0.02
163.24,1.97,1.97,2.04,2.04,-2.04,-2.12,-1.62,-0.06,-0.06,-0.07
164.88,1.93,1.93,2.04,2.04,-2.04,-2.13,-1.61,-0.11,-0.11,-0.11
166.53,1.89,1.89,2.04,2.04,-2.04,-2.13,-1.61,-0.15,-0.15,-0.15
168.19,1.85,1.85,2.03,2.04,-2.04,-2.14,-1.60,-0.19,-0.18,-0.18
169.87,1.82,1.82,2.04,2.04,-2.04,-2.14,-1.60,-0.21,-0.22,-0.22
171.57,1.78,1.78,2.04,2.03,-2.03,-2.15,-1.59,-0.25,-0.26,-0.26
173.29,1.73,1.73,2.02,2.03,-2.03,-2.15,-1.59,-0.30,-0.30,-0.29
175.02,1.69,1.69,2.02,2.02,-2.03,-2.15,-1.59,-0.34,-0.34,-0.33
176.77,1.66,1.66,2.02,2.02,-2.03,-2.15,-1.59,-0.37,-0.37,-0.36
178.54,1.63,1.63,2.02,2.03,-2.02,-2.15,-1.59,-0.39,-0.39,-0.39
180.32,1.60,1.60,2.03,2.02,-2.01,-2.15,-1.59,-0.41,-0.42,-0.43
182.13,1.56,1.56,2.02,2.01,-2.01,-2.15,-1.59,-0.44,-0.45,-0.46
183.95,1.51,1.52,2.00,2.00,-2.00,-2.14,-1.60,-0.49,-0.48,-0.49
185.79,1.47,1.47,1.99,1.99,-1.99,-2.14,-1.61,-0.52,-0.52,-0.52
187.65,1.43,1.43,1.98,1.97,-1.98,-2.13,-1.61,-0.55,-0.55,-0.54
189.52,1.39,1.39,1.96,1.97,-1.97,-2.12,-1.62,-0.58,-0.58,-0.57
191.42,1.36,1.36,1.96,1.96,-1.97,-2.11,-1.63,-0.61,-0.60,-0.60
193.33,1.34,1.34,1.96,1.96,-1.96,-2.10,-1.64,-0.62,-0.63,-0.62
195.27,1.31,1.31,1.96,1.96,-1.96,-2.09,-1.65,-0.65,-0.65,-0.65
197.22,1.28,1.28,1.95,1.96,-1.95,-2.08,-1.66,-0.67,-0.67,-0.67
199.19,1.25,1.25,1.95,1.95,-1.94,-2.07,-1.68,-0.69,-0.69,-0.70
201.18,1.22,1.22,1.94,1.94,-1.93,-2.05,-1.69,-0.71,-0.72,-0.72
203.19,1.18,1.18,1.92,1.92,-1.92,-2.04,-1.70,-0.74,-0.74,-0.74
205.23,1.14,1.14,1.90,1.91,-1.91,-2.02,-1.72,-0.77,-0.77,-0.76
207.28,1.10,1.10,1.89,1.89,-1.89,-2.00,-1.73,-0.79,-0.79,-0.78
209.35,1.07,1.07,1.88,1.87,-1.88,-1.98,-1.75,-0.81,-0.81,-0.80
211.44,1.03,1.03,1.85,1.86,-1.86,-1.97,-1.76,-0.83,-0.83,-0.82
213.56,1.00,1.00,1.84,1.84,-1.84,-1.95,-1.78,-0.84,-0.84,-0.84
215.69,0.97,0.97,1.83,1.83,-1.82,-1.92,-1.79,-0.85,-0.86,-0.86
217.85,0.93,0.93,1.81,1.81,-1.80,-1.90,-1.81,-0.87,-0.87,-0.88
220.03,0.89,0.89,1.79,1.79,-1.78,-1.88,-1.82,-0.89,-0.89,-0.90
222.23,0.85,0.85,1.76,1.76,-1.75,-1.86,-1.83,-0.90,-0.91,-0.91
224.45,0.80,0.80,1.73,1.73,-1.73,-1.84,-1.84,-0.93,-0.93,-0.93
226.70,0.75,0.75,1.69,1.70,-1.71,-1.81,-1.85,-0.96,-0.95,-0.94
228.96,0.71,0.71,1.67,1.67,-1.68,-1.79,-1.86,-0.97,-0.97,-0.96
231.25,0.68,0.68,1.65,1.65,-1.66,-1.76,-1.87,-0.98,-0.98,-0.97
233.57,0.65,0.65,1.64,1.64,-1.64,-1.74,-1.88,-0.99,-0.99,-0.99
235.90,0.63,0.62,1.64,1.63,-1.62,-1.71,-1.88,-0.99,-1.00,-1.01
238.26,0.59,0.59,1.61,1.62,-1.61,-1.69,-1.88,-1.02,-1.01,-1.02
240.64,0.56,0.56,1.60,1.60,-1.59,-1.66,-1.88,-1.03,-1.03,-1.04
243.05,0.52,0.52,1.57,1.57,-1.58,-1.63,-1.88,-1.06,-1.05,-1.05
245.48,0.49,0.49,1.55,1.55,-1.56,-1.61,-1.87,-1.07,-1.07,-1.06
247.93,0.46,0.46,1.53,1.54,-1.55,-1.58,-1.86,-1.08,-1.08,-1.07
250.41,0.44,0.44,1.52,1.53,-1.53,-1.55,-1.85,-1.09,-1.08,-1.08
252.92,0.43,0.42,1.52,1.52,-1.51,-1.53,-1.84,-1.08,-1.08,-1.09
255.45,0.40,0.40,1.50,1.50,-1.49,-1.50,-1.83,-1.09,-1.09,-1.10
258.00,0.36,0.36,1.47,1.48,-1.47,-1.47,-1.81,-1.11,-1.10,-1.11
260.58,0.32,0.32,1.44,1.44,-1.45,-1.45,-1.79,-1.12,-1.12,-1.12
263.19,0.28,0.28,1.41,1.42,-1.42,-1.42,-1.76,-1.14,-1.14,-1.13
265.82,0.25,0.25,1.39,1.39,-1.40,-1.39,-1.74,-1.15,-1.15,-1.14
268.48,0.22,0.22,1.37,1.37,-1.38,-1.36,-1.71,-1.15,-1.16,-1.15
271.16,0.19,0.19,1.35,1.35,-1.35,-1.34,-1.68,-1.16,-1.16,-1.16
273.87,0.17,0.17,1.34,1.33,-1.33,-1.31,-1.65,-1.16,-1.16,-1.17
276.61,0.14,0.14,1.31,1.31,-1.31,-1.28,-1.62,-1.17,-1.17,-1.17
279.38,0.11,0.11,1.29,1.30,-1.29,-1.26,-1.58,-1.18,-1.18,-1.18
282.17,0.09,0.09,1.28,1.27,-1.27,-1.23,-1.55,-1.18,-1.18,-1.19
284.99,0.06,0.06,1.25,1.25,-1.25,-1.20,-1.51,-1.19,-1.19,-1.18
287.84,0.04,0.04,1.22,1.22,-1.22,-1.18,-1.47,-1.18,-1.19,-1.18
290.72,0.01,0.01,1.20,1.20,-1.20,-1.15,-1.43,-1.19,-1.19,-1.19
293.63,-0.01,-0.01,1.18,1.18,-1.18,-1.12,-1.39,-1.19,-1.19,-1.19
296.57,-0.04,-0.04,1.15,1.15,-1.15,-1.10,-1.35,-1.19,-1.19,-1.19
299.53,-0.06,-0.06,1.13,1.13,-1.13,-1.07,-1.31,-1.19,-1.19,-1.19
302.53,-0.09,-0.09,1.10,1.10,-1.10,-1.05,-1.27,-1.19,-1.19,-1.19
305.55,-0.11,-0.11,1.08,1.08,-1.08,-1.02,-1.23,-1.19,-1.19,-1.19
308.61,-0.13,-0.13,1.06,1.06,-1.06,-1.00,-1.18,-1.18,-1.19,-1.19
311.69,-0.16,-0.16,1.03,1.03,-1.03,-0.97,-1.14,-1.19,-1.19,-1.19
314.81,-0.18,-0.18,1.01,1.01,-1.01,-0.95,-1.10,-1.19,-1.19,-1.19
317.96,-0.21,-0.21,0.98,0.98,-0.98,-0.92,-1.06,-1.19,-1.19,-1.19
321.14,-0.23,-0.23,0.96,0.96,-0.96,-0.90,-1.02,-1.19,-1.19,-1.19
324.35,-0.25,-0.25,0.94,0.93,-0.93,-0.87,-0.97,-1.18,-1.19,-1.18
327.59,-0.28,-0.28,0.90,0.91,-0.91,-0.85,-0.93,-1.19,-1.18,-1.18
330.87,-0.30,-0.30,0.88,0.88,-0.88,-0.83,-0.89,-1.18,-1.18,-1.18
334.18,-0.32,-0.32,0.86,0.86,-0.86,-0.80,-0.85,-1.18,-1.18,-1.18
337.52,-0.35,-0.35,0.83,0.83,-0.83,-0.78,-0.81,-1.18,-1.18,-1.18
340.90,-0.37,-0.37,0.80,0.80,-0.80,-0.76,-0.77,-1.17,-1.17,-1.17
344.30,-0.39,-0.39,0.78,0.78,-0.78,-0.73,-0.73,-1.17,-1.17,-1.17
347.75,-0.41,-0.41,0.75,0.75,-0.75,-0.71,-0.69,-1.16,-1.16,-1.16
351.23,-0.43,-0.43,0.73,0.73,-0.73,-0.69,-0.65,-1.15,-1.16,-1.16
