frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,9.24,9.24,2.18,2.18,-2.18,-2.08,-2.16,7.06,7.06,7.06
27.50,9.23,9.23,2.17,2.17,-2.17,-2.08,-2.20,7.06,7.06,7.06
27.77,9.23,9.23,2.17,2.17,-2.17,-2.07,-2.24,7.06,7.06,7.06
28.05,9.22,9.22,2.17,2.16,-2.17,-2.07,-2.28,7.06,7.05,7.05
28.33,9.21,9.21,2.16,2.16,-2.16,-2.07,-2.32,7.05,7.05,7.05
28.62,9.20,9.20,2.15,2.15,-2.16,-2.06,-2.35,7.05,7.05,7.05
28.90,9.20,9.20,2.15,2.15,-2.15,-2.06,-2.38,7.05,7.05,7.05
29.19,9.19,9.19,2.14,2.14,-2.14,-2.05,-2.41,7.05,7.05,7.05
29.48,9.18,9.18,2.14,2.14,-2.14,-2.05,-2.43,7.04,7.04,7.04
29.78,9.17,9.17,2.13,2.13,-2.13,-2.05,-2.46,7.04,7.04,7.04
30.08,9.16,9.16,2.12,2.12,-2.12,-2.04,-2.47,7.04,7.04,7.04
30.38,9.15,9.15,2.12,2.11,-2.11,-2.04,-2.49,7.04,7.04,7.04
30.68,9.14,9.14,2.11,2.10,-2.10,-2.03,-2.50,7.04,7.03,7.03
30.99,9.12,9.13,2.09,2.10,-2.10,-2.03,-2.51,7.03,7.03,7.03
31.30,9.11,9.11,2.08,2.08,-2.09,-2.02,-2.51,7.03,7.03,7.03
31.61,9.10,9.10,2.08,2.07,-2.08,-2.02,-2.52,7.03,7.02,7.02
31.93,9.08,9.09,2.06,2.06,-2.07,-2.01,-2.51,7.02,7.02,7.02
32.24,9.07,9.07,2.05,2.05,-2.05,-2.01,-2.51,7.02,7.02,7.02
32.57,9.06,9.06,2.05,2.04,-2.04,-2.00,-2.49,7.02,7.01,7.01
32.89,9.04,9.04,2.03,2.03,-2.03,-2.00,-2.48,7.01,7.01,7.01
33.22,9.03,9.03,2.02,2.02,-2.02,-1.99,-2.46,7.01,7.01,7.01
33.55,9.01,9.01,2.01,2.01,-2.01,-1.99,-2.44,7.00,7.00,7.00
33.89,8.99,8.99,1.99,1.99,-1.99,-1.98,-2.42,7.00,7.00,7.00
34.23,8.97,8.97,1.98,1.98,-1.98,-1.97,-2.39,6.99,6.99,6.99
34.57,8.95,8.95,1.96,1.96,-1.97,-1.97,-2.37,6.98,6.99,6.99
34.92,8.94,8.94,1.96,1.95,-1.95,-1.96,-2.34,6.99,6.98,6.98
35.27,8.92,8.92,1.94,1.94,-1.94,-1.95,-2.30,6.98,6.98,6.98
35.62,8.90,8.90,1.93,1.93,-1.92,-1.94,-2.27,6.98,6.98,6.98
35.97,8.88,8.88,1.91,1.91,-1.91,-1.94,-2.23,6.97,6.97,6.97
36.33,8.86,8.86,1.90,1.90,-1.90,-1.93,-2.20,6.96,6.96,6.96
36.70,8.84,8.84,1.88,1.88,-1.88,-1.92,-2.16,6.96,6.96,6.96
37.06,8.82,8.82,1.87,1.87,-1.87,-1.91,-2.12,6.95,6.95,6.95
37.43,8.80,8.80,1.85,1.85,-1.85,-1.90,-2.08,6.95,6.95,6.95
37.81,8.78,8.78,1.84,1.84,-1.84,-1.89,-2.04,6.94,6.94,6.94
38.19,8.76,8.76,1.83,1.82,-1.82,-1.88,-2.01,6.94,6.94,6.94
38.57,8.74,8.74,1.81,1.81,-1.81,-1.87,-1.97,6.93,6.93,6.93
38.95,8.71,8.71,1.79,1.79,-1.79,-1.86,-1.93,6.92,6.92,6.92
39.34,8.69,8.69,1.78,1.78,-1.78,-1.85,-1.89,6.91,6.92,6.92
39.74,8.67,8.67,1.76,1.76,-1.76,-1.84,-1.85,6.91,6.91,6.91
40.14,8.64,8.64,1.74,1.74,-1.74,-1.83,-1.81,6.90,6.90,6.90
40.54,8.61,8.62,1.72,1.72,-1.72,-1.82,-1.78,6.89,6.89,6.89
40.94,8.59,8.59,1.71,1.70,-1.70,-1.80,-1.74,6.89,6.88,6.88
41.35,8.56,8.56,1.68,1.68,-1.69,-1.79,-1.71,6.88,6.88,6.88
41.76,8.53,8.53,1.66,1.67,-1.67,-1.78,-1.67,6.86,6.87,6.87
42.18,8.51,8.51,1.65,1.65,-1.65,-1.76,-1.64,6.86,6.86,6.86
42.60,8.48,8.48,1.63,1.63,-1.63,-1.75,-1.61,6.85,6.85,6.85
43.03,8.45,8.45,1.61,1.61,-1.61,-1.73,-1.57,6.84,6.84,6.84
43.46,8.42,8.42,1.59,1.59,-1.60,-1.72,-1.54,6.82,6.82,6.83
43.90,8.39,8.39,1.57,1.58,-1.58,-1.70,-1.52,6.81,6.82,6.82
44.33,8.37,8.37,1.56,1.56,-1.56,-1.69,-1.49,6.81,6.81,6.81
44.78,8.35,8.35,1.55,1.55,-1.55,-1.67,-1.46,6.81,6.80,6.80
45.23,8.32,8.32,1.54,1.53,-1.53,-1.65,-1.44,6.79,6.79,6.78
45.68,8.28,8.29,1.51,1.51,-1.52,-1.63,-1.41,6.77,6.77,6.77
46.13,8.25,8.25,1.49,1.49,-1.50,-1.61,-1.39,6.75,6.75,6.76
46.60,8.23,8.23,1.48,1.48,-1.48,-1.60,-1.37,6.75,6.74,6.75
47.06,8.20,8.20,1.47,1.47,-1.47,-1.58,-1.35,6.74,6.74,6.73
47.53,8.18,8.18,1.46,1.46,-1.45,-1.56,-1.33,6.73,6.73,6.72
48.01,8.14,8.14,1.44,1.43,-1.43,-1.54,-1.31,6.71,6.71,6.71
48.49,8.10,8.10,1.41,1.41,-1.41,-1.51,-1.29,6.69,6.69,6.69
48.97,8.06,8.06,1.38,1.39,-1.39,-1.49,-1.27,6.67,6.67,6.68
49.46,8.03,8.03,1.37,1.37,-1.38,-1.47,-1.26,6.65,6.65,6.66
49.96,8.00,8.00,1.36,1.36,-1.36,-1.45,-1.24,6.64,6.64,6.64
50.46,7.97,7.97,1.34,1.34,-1.34,-1.43,-1.23,6.63,6.63,6.63
50.96,7.94,7.94,1.33,1.33,-1.33,-1.40,-1.22,6.61,6.61,6.61
51.47,7.90,7.90,1.31,1.31,-1.31,-1.38,-1.21,6.59,6.59,6.59
51.99,7.87,7.87,1.30,1.30,-1.30,-1.35,-1.19,6.57,6.57,6.57
52.51,7.83,7.83,1.28,1.28,-1.28,-1.33,-1.18,6.55,6.55,6.55
53.03,7.80,7.80,1.27,1.27,-1.27,-1.31,-1.17,6.53,6.53,6.53
53.56,7.76,7.76,1.25,1.25,-1.25,-1.28,-1.17,6.51,6.51,6.51
54.10,7.73,7.73,1.24,1.24,-1.24,-1.26,-1.16,6.50,6.49,6.49
54.64,7.69,7.69,1.22,1.22,-1.22,-1.23,-1.15,6.47,6.47,6.47
55.18,7.65,7.65,1.20,1.21,-1.21,-1.21,-1.14,6.44,6.45,6.45
55.74,7.61,7.61,1.19,1.19,-1.19,-1.18,-1.14,6.42,6.42,6.42
56.29,7.58,7.58,1.18,1.18,-1.18,-1.16,-1.13,6.40,6.40,6.40
56.86,7.54,7.54,1.17,1.17,-1.16,-1.13,-1.13,6.38,6.38,6.37
57.42,7.50,7.50,1.15,1.15,-1.15,-1.11,-1.12,6.35,6.35,6.35
58.00,7.46,7.46,1.14,1.14,-1.14,-1.09,-1.12,6.32,6.32,6.32
58.58,7.42,7.42,1.13,1.13,-1.13,-1.06,-1.12,6.29,6.29,6.30
59.16,7.38,7.38,1.11,1.11,-1.12,-1.04,-1.11,6.27,6.27,6.27
59.76,7.34,7.34,1.10,1.10,-1.10,-1.02,-1.11,6.24,6.24,6.24
60.35,7.30,7.30,1.09,1.09,-1.09,-1.00,-1.11,6.21,6.21,6.21
60.96,7.26,7.27,1.08,1.09,-1.09,-0.98,-1.10,6.18,6.18,6.18
61.57,7.23,7.23,1.08,1.08,-1.08,-0.97,-1.10,6.15,6.15,6.15
62.18,7.19,7.19,1.08,1.07,-1.07,-0.95,-1.10,6.12,6.11,6.11
62.80,7.14,7.15,1.06,1.06,-1.07,-0.94,-1.10,6.07,6.08,6.08
63.43,7.10,7.11,1.05,1.06,-1.06,-0.92,-1.10,6.04,6.05,6.05
64.07,7.07,7.07,1.06,1.05,-1.06,-0.91,-1.10,6.02,6.01,6.01
64.71,7.03,7.03,1.06,1.05,-1.05,-0.90,-1.10,5.98,5.98,5.98
65.35,6.98,6.99,1.04,1.05,-1.05,-0.90,-1.09,5.94,5.94,5.94
66.01,6.94,6.94,1.04,1.04,-1.04,-0.89,-1.09,5.90,5.90,5.90
66.67,6.90,6.90,1.04,1.04,-1.04,-0.89,-1.09,5.86,5.86,5.86
67.33,6.86,6.86,1.04,1.04,-1.04,-0.89,-1.09,5.82,5.82,5.82
68.01,6.81,6.81,1.03,1.03,-1.04,-0.89,-1.10,5.77,5.78,5.78
68.69,6.77,6.77,1.03,1.03,-1.04,-0.89,-1.10,5.73,5.74,5.74
69.37,6.73,6.73,1.04,1.04,-1.04,-0.90,-1.10,5.69,5.69,5.69
70.07,6.69,6.69,1.04,1.04,-1.04,-0.90,-1.10,5.65,5.65,5.65
70.77,6.65,6.65,1.05,1.04,-1.04,-0.91,-1.10,5.61,5.61,5.61
71.48,6.60,6.60,1.04,1.04,-1.04,-0.92,-1.11,5.56,5.56,5.56
72.19,6.55,6.55,1.04,1.04,-1.04,-0.93,-1.11,5.51,5.51,5.51
72.91,6.51,6.51,1.05,1.04,-1.05,-0.95,-1.11,5.46,5.46,5.46
73.64,6.46,6.46,1.05,1.05,-1.05,-0.96,-1.12,5.41,5.41,5.41
74.38,6.42,6.42,1.06,1.05,-1.06,-0.98,-1.12,5.37,5.36,5.36
75.12,6.37,6.37,1.06,1.06,-1.06,-1.00,-1.13,5.31,5.31,5.31
75.87,6.33,6.33,1.07,1.07,-1.07,-1.02,-1.14,5.26,5.26,5.26
76.63,6.29,6.29,1.08,1.08,-1.08,-1.04,-1.14,5.21,5.21,5.21
77.40,6.24,6.24,1.09,1.09,-1.09,-1.06,-1.15,5.15,5.16,5.15
78.17,6.20,6.20,1.10,1.10,-1.10,-1.08,-1.16,5.10,5.10,5.10
78.95,6.15,6.15,1.11,1.11,-1.11,-1.10,-1.17,5.04,5.04,5.04
79.74,6.10,6.10,1.12,1.12,-1.12,-1.13,-1.18,4.98,4.98,4.98
80.54,6.06,6.06,1.13,1.13,-1.13,-1.15,-1.19,4.93,4.92,4.93
81.35,6.01,6.01,1.14,1.14,-1.14,-1.17,-1.21,4.87,4.87,4.87
82.16,5.96,5.96,1.15,1.16,-1.16,-1.20,-1.22,4.80,4.81,4.81
82.98,5.92,5.92,1.17,1.17,-1.17,-1.22,-1.23,4.75,4.74,4.75
83.81,5.87,5.87,1.19,1.19,-1.19,-1.25,-1.25,4.68,4.68,4.68
84.65,5.83,5.83,1.21,1.21,-1.21,-1.27,-1.27,4.62,4.62,4.62
85.50,5.78,5.78,1.22,1.22,-1.22,-1.30,-1.28,4.56,4.56,4.56
86.35,5.73,5.74,1.24,1.24,-1.24,-1.32,-1.30,4.49,4.49,4.49
87.22,5.69,5.69,1.26,1.26,-1.26,-1.34,-1.32,4.43,4.43,4.43
88.09,5.64,5.64,1.28,1.28,-1.28,-1.37,-1.34,4.36,4.36,4.36
88.97,5.59,5.59,1.30,1.30,-1.30,-1.39,-1.36,4.29,4.29,4.30
89.86,5.54,5.54,1.31,1.31,-1.32,-1.41,-1.39,4.23,4.23,4.23
90.76,5.49,5.49,1.33,1.33,-1.34,-1.44,-1.41,4.16,4.16,4.16
91.66,5.45,5.45,1.36,1.36,-1.36,-1.46,-1.44,4.09,4.09,4.09
92.58,5.40,5.40,1.38,1.38,-1.38,-1.48,-1.46,4.02,4.02,4.02
93.51,5.35,5.35,1.40,1.40,-1.40,-1.50,-1.49,3.95,3.95,3.95
94.44,5.30,5.30,1.42,1.42,-1.42,-1.53,-1.51,3.88,3.88,3.88
95.39,5.26,5.26,1.45,1.45,-1.45,-1.55,-1.54,3.81,3.81,3.81
96.34,5.21,5.21,1.47,1.47,-1.47,-1.57,-1.57,3.74,3.74,3.74
97.30,5.16,5.16,1.49,1.49,-1.49,-1.59,-1.60,3.67,3.67,3.67
98.28,5.11,5.11,1.51,1.52,-1.52,-1.61,-1.63,3.59,3.60,3.60
99.26,5.07,5.07,1.55,1.54,-1.54,-1.63,-1.66,3.53,3.53,3.52
100.25,5.02,5.02,1.57,1.57,-1.57,-1.65,-1.70,3.45,3.45,3.45
101.25,4.97,4.97,1.59,1.59,-1.59,-1.67,-1.73,3.38,3.38,3.38
102.27,4.92,4.92,1.61,1.61,-1.62,-1.68,-1.76,3.31,3.30,3.31
103.29,4.87,4.87,1.64,1.64,-1.64,-1.70,-1.79,3.23,3.23,3.23
104.32,4.82,4.82,1.66,1.66,-1.66,-1.72,-1.83,3.16,3.16,3.16
105.37,4.78,4.78,1.69,1.69,-1.69,-1.74,-1.86,3.09,3.09,3.09
106.42,4.73,4.73,1.72,1.72,-1.71,-1.75,-1.89,3.02,3.02,3.01
107.48,4.68,4.68,1.74,1.74,-1.74,-1.77,-1.92,2.94,2.94,2.94
108.56,4.63,4.63,1.76,1.76,-1.76,-1.79,-1.95,2.87,2.87,2.87
109.64,4.58,4.58,1.78,1.78,-1.79,-1.81,-1.99,2.79,2.79,2.80
110.74,4.53,4.53,1.81,1.81,-1.81,-1.82,-2.02,2.72,2.72,2.72
111.85,4.48,4.48,1.83,1.83,-1.83,-1.84,-2.04,2.65,2.65,2.65
112.97,4.44,4.44,1.86,1.86,-1.86,-1.85,-2.07,2.58,2.58,2.58
114.10,4.39,4.39,1.88,1.88,-1.88,-1.87,-2.10,2.51,2.51,2.51
115.24,4.34,4.34,1.90,1.90,-1.90,-1.88,-2.12,2.44,2.44,2.44
116.39,4.29,4.29,1.93,1.93,-1.93,-1.90,-2.15,2.36,2.36,2.37
117.55,4.24,4.24,1.95,1.95,-1.95,-1.92,-2.17,2.29,2.29,2.29
118.73,4.20,4.20,1.98,1.97,-1.97,-1.93,-2.19,2.23,2.23,2.22
119.92,4.15,4.15,2.00,2.00,-1.99,-1.95,-2.20,2.16,2.16,2.16
121.12,4.10,4.10,2.01,2.02,-2.01,-1.96,-2.22,2.09,2.09,2.09
122.33,4.05,4.05,2.03,2.03,-2.03,-1.98,-2.23,2.02,2.02,2.02
123.55,4.00,4.00,2.05,2.05,-2.05,-1.99,-2.24,1.95,1.95,1.95
124.79,3.95,3.95,2.07,2.07,-2.07,-2.00,-2.24,1.88,1.88,1.88
126.03,3.91,3.91,2.09,2.09,-2.09,-2.02,-2.25,1.82,1.82,1.82
127.29,3.86,3.86,2.11,2.11,-2.11,-2.03,-2.25,1.75,1.75,1.75
128.57,3.81,3.81,2.12,2.12,-2.12,-2.05,-2.25,1.69,1.69,1.69
129.85,3.76,3.76,2.14,2.14,-2.14,-2.06,-2.24,1.62,1.62,1.62
131.15,3.71,3.71,2.15,2.15,-2.15,-2.07,-2.24,1.56,1.56,1.56
132.46,3.67,3.67,2.17,2.17,-2.17,-2.09,-2.23,1.50,1.50,1.50
133.79,3.62,3.62,2.18,2.18,-2.18,-2.10,-2.22,1.44,1.44,1.44
135.12,3.57,3.57,2.19,2.19,-2.19,-2.11,-2.21,1.38,1.38,1.38
136.48,3.52,3.52,2.20,2.20,-2.21,-2.13,-2.20,1.32,1.32,1.32
137.84,3.47,3.47,2.21,2.22,-2.22,-2.14,-2.18,1.25,1.26,1.26
139.22,3.43,3.43,2.23,2.23,-2.23,-2.15,-2.17,1.20,1.20,1.20
140.61,3.38,3.38,2.24,2.23,-2.23,-2.16,-2.15,1.15,1.14,1.14
142.02,3.33,3.33,2.24,2.24,-2.24,-2.17,-2.13,1.09,1.09,1.09
143.44,3.28,3.28,2.25,2.25,-2.25,-2.19,-2.11,1.03,1.03,1.03
144.87,3.24,3.24,2.26,2.26,-2.26,-2.20,-2.09,0.98,0.98,0.98
146.32,3.19,3.19,2.26,2.26,-2.26,-2.21,-2.07,0.93,0.93,0.93
147.78,3.14,3.14,2.26,2.27,-2.27,-2.22,-2.05,0.88,0.88,0.88
149.26,3.09,3.09,2.26,2.27,-2.27,-2.23,-2.03,0.82,0.83,0.83
150.75,3.05,3.05,2.27,2.27,-2.27,-2.23,-2.01,0.78,0.78,0.78
152.26,3.00,3.00,2.27,2.27,-2.27,-2.24,-1.99,0.73,0.73,0.73
153.78,2.95,2.95,2.27,2.27,-2.27,-2.25,-1.97,0.68,0.68,0.68
155.32,2.91,2.91,2.28,2.27,-2.27,-2.26,-1.95,0.64,0.63,0.63
156.88,2.86,2.86,2.27,2.27,-2.27,-2.26,-1.93,0.59,0.59,0.59
158.44,2.81,2.81,2.27,2.27,-2.27,-2.27,-1.91,0.54,0.54,0.54
160.03,2.77,2.77,2.27,2.27,-2.27,-2.27,-1.90,0.50,0.50,0.50
161.63,2.72,2.72,2.27,2.27,-2.27,-2.28,-1.88,0.45,0.45,0.45
163.24,2.68,2.68,2.27,2.27,-2.27,-2.28,-1.87,0.41,0.41,0.41
164.88,2.63,2.63,2.26,2.27,-2.27,-2.28,-1.85,0.37,0.37,0.37
166.53,2.59,2.59,2.26,2.26,-2.26,-2.29,-1.84,0.33,0.33,0.33
168.19,2.55,2.55,2.26,2.26,-2.26,-2.29,-1.83,0.29,0.29,0.29
169.87,2.51,2.51,2.26,2.26,-2.26,-2.29,-1.82,0.25,0.25,0.25
171.57,2.48,2.48,2.27,2.26,-2.26,-2.29,-1.81,0.22,0.21,0.22
173.29,2.44,2.44,2.26,2.26,-2.27,-2.29,-1.80,0.18,0.18,0.18
175.02,2.41,2.41,2.27,2.27,-2.27,-2.28,-1.80,0.14,0.14,0.15
176.77,2.38,2.38,2.27,2.27,-2.27,-2.28,-1.79,0.11,0.11,0.11
178.54,2.35,2.35,2.27,2.27,-2.27,-2.28,-1.79,0.08,0.08,0.08
180.32,2.32,2.32,2.27,2.27,-2.27,-2.27,-1.79,0.05,0.05,0.05
182.13,2.28,2.28,2.26,2.27,-2.26,-2.26,-1.79,0.02,0.02,0.02
183.95,2.24,2.25,2.25,2.26,-2.26,-2.26,-1.79,-0.02,-0.01,-0.01
185.79,2.21,2.21,2.25,2.25,-2.25,-2.25,-1.80,-0.04,-0.04,-0.04
187.65,2.17,2.17,2.24,2.24,-2.24,-2.24,-1.80,-0.06,-0.07,-0.07
189.52,2.12,2.12,2.22,2.22,-2.22,-2.23,-1.81,-0.10,-0.10,-0.10
191.42,2.08,2.08,2.21,2.20,-2.21,-2.22,-1.81,-0.12,-0.13,-0.13
193.33,2.03,2.03,2.18,2.18,-2.19,-2.21,-1.82,-0.16,-0.15,-0.15
195.27,1.99,1.99,2.17,2.17,-2.17,-2.20,-1.83,-0.18,-0.18,-0.18
197.22,1.95,1.95,2.15,2.15,-2.15,-2.18,-1.84,-0.20,-0.20,-0.20
199.19,1.91,1.91,2.13,2.13,-2.13,-2.17,-1.85,-0.22,-0.22,-0.22
201.18,1.86,1.86,2.11,2.11,-2.11,-2.15,-1.86,-0.25,-0.25,-0.25
203.19,1.82,1.82,2.09,2.09,-2.09,-2.14,-1.87,-0.27,-0.27,-0.27
205.23,1.78,1.78,2.07,2.07,-2.07,-2.12,-1.88,-0.29,-0.29,-0.29
207.28,1.74,1.74,2.05,2.05,-2.05,-2.11,-1.90,-0.31,-0.31,-0.31
209.35,1.69,1.69,2.02,2.03,-2.02,-2.09,-1.91,-0.33,-0.33,-0.33
211.44,1.65,1.65,2.00,2.00,-2.00,-2.07,-1.92,-0.35,-0.35,-0.35
213.56,1.61,1.61,1.98,1.98,-1.98,-2.05,-1.94,-0.37,-0.37,-0.37
215.69,1.57,1.57,1.96,1.96,-1.96,-2.03,-1.95,-0.39,-0.39,-0.39
217.85,1.54,1.54,1.95,1.94,-1.95,-2.01,-1.96,-0.41,-0.41,-0.41
220.03,1.50,1.50,1.92,1.93,-1.93,-1.99,-1.98,-0.43,-0.43,-0.42
222.23,1.48,1.48,1.92,1.92,-1.92,-1.96,-1.99,-0.44,-0.44,-0.44
224.45,1.45,1.45,1.91,1.91,-1.91,-1.94,-2.00,-0.46,-0.46,-0.46
226.70,1.44,1.44,1.91,1.91,-1.90,-1.92,-2.01,-0.46,-0.47,-0.47
228.96,1.41,1.41,1.90,1.90,-1.90,-1.90,-2.01,-0.49,-0.48,-0.49
231.25,1.39,1.39,1.89,1.89,-1.89,-1.87,-2.02,-0.50,-0.50,-0.50
233.57,1.36,1.36,1.87,1.88,-1.87,-1.85,-2.02,-0.51,-0.51,-0.51
235.90,1.33,1.33,1.87,1.86,-1.86,-1.82,-2.02,-0.53,-0.53,-0.54
238.26,1.29,1.29,1.84,1.84,-1.84,-1.80,-2.03,-0.55,-0.55,-0.55
240.64,1.26,1.26,1.82,1.82,-1.82,-1.77,-2.02,-0.56,-0.56,-0.56
243.05,1.22,1.22,1.80,1.80,-1.80,-1.75,-2.02,-0.58,-0.58,-0.58
245.48,1.19,1.19,1.78,1.77,-1.78,-1.72,-2.01,-0.58,-0.59,-0.59
247.93,1.15,1.15,1.75,1.75,-1.75,-1.70,-2.00,-0.60,-0.60,-0.60
250.41,1.11,1.11,1.72,1.72,-1.72,-1.67,-1.99,-0.61,-0.61,-0.61
252.92,1.08,1.08,1.70,1.70,-1.70,-1.64,-1.97,-0.62,-0.62,-0.62
255.45,1.04,1.04,1.67,1.67,-1.67,-1.62,-1.96,-0.63,-0.63,-0.63
258.00,1.01,1.01,1.65,1.65,-1.65,-1.59,-1.94,-0.64,-0.64,-0.64
260.58,0.97,0.97,1.62,1.62,-1.62,-1.56,-1.91,-0.65,-0.65,-0.65
263.19,0.94,0.94,1.60,1.60,-1.60,-1.54,-1.89,-0.66,-0.66,-0.66
265.82,0.91,0.91,1.58,1.58,-1.58,-1.51,-1.86,-0.67,-0.67,-0.67
268.48,0.88,0.88,1.56,1.56,-1.56,-1.48,-1.83,-0.68,-0.68,-0.68
271.16,0.85,0.85,1.53,1.53,-1.54,-1.46,-1.80,-0.68,-0.68,-0.68
273.87,0.82,0.82,1.51,1.51,-1.51,-1.43,-1.77,-0.69,-0.69,-0.69
276.61,0.79,0.79,1.49,1.49,-1.49,-1.40,-1.73,-0.70,-0.70,-0.70
279.38,0.76,0.76,1.47,1.47,-1.46,-1.38,-1.69,-0.70,-0.70,-0.71
282.17,0.73,0.73,1.45,1.44,-1.44,-1.35,-1.65,-0.71,-0.71,-0.71
284.99,0.70,0.70,1.41,1.41,-1.41,-1.32,-1.61,-0.71,-0.71,-0.71
287.84,0.67,0.67,1.38,1.38,-1.38,-1.30,-1.57,-0.71,-0.71,-0.71
290.72,0.64,0.64,1.35,1.35,-1.36,-1.27,-1.53,-0.71,-0.71,-0.71
293.63,0.61,0.61,1.33,1.33,-1.33,-1.24,-1.49,-0.72,-0.72,-0.72
296.57,0.58,0.58,1.30,1.30,-1.30,-1.22,-1.44,-0.72,-0.72,-0.72
299.53,0.55,0.55,1.26,1.27,-1.27,-1.19,-1.40,-0.72,-0.72,-0.71
302.53,0.52,0.52,1.24,1.23,-1.24,-1.17,-1.36,-0.72,-0.72,-0.72
305.55,0.49,0.49,1.20,1.21,-1.21,-1.14,-1.31,-0.72,-0.72,-0.71
308.61,0.46,0.46,1.18,1.18,-1.18,-1.11,-1.27,-0.72,-0.72,-0.72
311.69,0.44,0.44,1.15,1.15,-1.15,-1.09,-1.22,-0.71,-0.71,-0.71
314.81,0.41,0.41,1.13,1.13,-1.12,-1.06,-1.18,-0.71,-0.71,-0.72
317.96,0.38,0.38,1.09,1.10,-1.09,-1.04,-1.13,-0.71,-0.71,-0.71
321.14,0.35,0.35,1.07,1.06,-1.07,-1.01,-1.09,-0.71,-0.72,-0.72
324.35,0.32,0.32,1.03,1.04,-1.04,-0.99,-1.04,-0.72,-0.71,-0.71
327.59,0.30,0.30,1.01,1.01,-1.01,-0.96,-1.00,-0.71,-0.71,-0.71
330.87,0.28,0.28,0.99,0.98,-0.98,-0.94,-0.95,-0.70,-0.71,-0.71
334.18,0.25,0.25,0.95,0.96,-0.96,-0.91,-0.91,-0.71,-0.71,-0.70
337.52,0.23,0.23,0.94,0.94,-0.93,-0.89,-0.87,-0.70,-0.70,-0.71
340.90,0.21,0.21,0.91,0.91,-0.91,-0.86,-0.83,-0.70,-0.70,-0.70
344.30,0.19,0.19,0.88,0.89,-0.89,-0.84,-0.78,-0.69,-0.69,-0.69
347.75,0.17,0.17,0.86,0.86,-0.86,-0.82,-0.74,-0.69,-0.69,-0.69
351.23,0.15,0.15,0.84,0.84,-0.83,-0.79,-0.70,-0.68,-0.68,-0.69
354.74,0.13,0.13,0.80,0.81,-0.81,-0.77,-0.66,-0.68,-0.68,-0.67
358.28,0.11,0.11,0.79,0.78,-0.78,-0.75,-0.62,-0.67,-0.67,-0.68
