frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.77,1.77,1.74,1.73,-1.73,-1.66,-1.43,0.04,0.04,0.03
372.83,1.73,1.74,1.68,1.69,-1.69,-1.61,-1.38,0.04,0.04,0.05
376.56,1.70,1.70,1.66,1.65,-1.65,-1.57,-1.34,0.05,0.05,0.05
380.33,1.67,1.67,1.62,1.62,-1.62,-1.53,-1.29,0.06,0.05,0.05
384.13,1.63,1.64,1.58,1.58,-1.58,-1.48,-1.25,0.06,0.06,0.05
387.97,1.60,1.60,1.54,1.54,-1.54,-1.44,-1.21,0.06,0.06,0.06
391.85,1.57,1.57,1.50,1.50,-1.50,-1.40,-1.17,0.07,0.07,0.08
395.77,1.53,1.54,1.46,1.46,-1.46,-1.35,-1.13,0.07,0.07,0.08
399.73,1.50,1.50,1.42,1.42,-1.42,-1.31,-1.09,0.08,0.08,0.08
403.72,1.47,1.47,1.38,1.39,-1.38,-1.27,-1.05,0.09,0.09,0.09
407.76,1.44,1.44,1.35,1.35,-1.35,-1.23,-1.01,0.10,0.10,0.09
411.84,1.41,1.41,1.31,1.31,-1.31,-1.18,-0.98,0.10,0.10,0.10
415.96,1.37,1.38,1.27,1.27,-1.27,-1.14,-0.94,0.10,0.10,0.11
420.12,1.34,1.34,1.24,1.24,-1.24,-1.10,-0.91,0.11,0.11,0.10
424.32,1.31,1.31,1.20,1.20,-1.20,-1.06,-0.88,0.11,0.11,0.11
428.56,1.28,1.28,1.16,1.16,-1.16,-1.01,-0.84,0.12,0.12,0.12
432.85,1.25,1.25,1.12,1.13,-1.13,-0.97,-0.81,0.13,0.13,0.13
437.18,1.22,1.22,1.09,1.09,-1.09,-0.93,-0.78,0.13,0.13,0.13
441.55,1.19,1.19,1.06,1.05,-1.05,-0.89,-0.75,0.14,0.14,0.14
445.96,1.16,1.16,1.02,1.01,-1.01,-0.85,-0.72,0.15,0.15,0.15
450.42,1.13,1.13,0.97,0.97,-0.97,-0.81,-0.69,0.16,0.16,0.16
454.93,1.10,1.10,0.93,0.93,-0.94,-0.77,-0.66,0.17,0.17,0.17
459.48,1.07,1.07,0.89,0.89,-0.90,-0.73,-0.63,0.18,0.18,0.18
464.07,1.04,1.04,0.86,0.86,-0.86,-0.69,-0.61,0.18,0.18,0.18
468.71,1.01,1.01,0.82,0.82,-0.82,-0.65,-0.58,0.19,0.19,0.19
473.40,0.98,0.98,0.78,0.78,-0.78,-0.61,-0.55,0.20,0.20,0.20
478.13,0.95,0.95,0.74,0.74,-0.74,-0.58,-0.53,0.21,0.21,0.21
482.91,0.92,0.92,0.71,0.71,-0.71,-0.54,-0.50,0.22,0.22,0.22
487.74,0.89,0.89,0.67,0.67,-0.67,-0.50,-0.47,0.22,0.22,0.23
492.62,0.86,0.86,0.63,0.63,-0.63,-0.46,-0.45,0.23,0.23,0.23
497.55,0.83,0.84,0.59,0.59,-0.59,-0.43,-0.42,0.24,0.25,0.24
502.52,0.81,0.81,0.56,0.55,-0.55,-0.39,-0.40,0.26,0.26,0.25
507.55,0.78,0.78,0.51,0.51,-0.51,-0.35,-0.37,0.27,0.27,0.27
512.62,0.75,0.75,0.47,0.47,-0.47,-0.32,-0.35,0.28,0.28,0.28
517.75,0.72,0.72,0.43,0.43,-0.43,-0.28,-0.33,0.29,0.29,0.29
522.93,0.69,0.69,0.39,0.39,-0.40,-0.25,-0.30,0.30,0.30,0.30
528.16,0.66,0.66,0.35,0.35,-0.36,-0.21,-0.28,0.31,0.31,0.31
533.44,0.63,0.63,0.31,0.32,-0.32,-0.18,-0.25,0.32,0.32,0.32
538.77,0.60,0.61,0.28,0.28,-0.28,-0.14,-0.23,0.33,0.33,0.32
544.16,0.58,0.58,0.25,0.24,-0.24,-0.11,-0.21,0.34,0.34,0.34
549.60,0.55,0.55,0.21,0.20,-0.20,-0.08,-0.18,0.35,0.35,0.35
555.10,0.52,0.52,0.16,0.16,-0.16,-0.05,-0.16,0.36,0.36,0.37
560.65,0.49,0.49,0.12,0.12,-0.12,-0.01,-0.14,0.37,0.37,0.38
566.25,0.46,0.47,0.08,0.08,-0.09,0.02,-0.11,0.38,0.38,0.38
571.92,0.44,0.44,0.05,0.05,-0.05,0.05,-0.09,0.39,0.39,0.39
577.64,0.41,0.41,0.02,0.01,-0.01,0.08,-0.07,0.40,0.40,0.39
583.41,0.38,0.38,-0.02,-0.02,0.02,0.11,-0.04,0.41,0.41,0.40
589.25,0.35,0.35,-0.06,-0.06,0.06,0.14,-0.02,0.41,0.41,0.41
595.14,0.32,0.32,-0.10,-0.10,0.10,0.17,0.01,0.42,0.42,0.42
601.09,0.30,0.30,-0.13,-0.13,0.14,0.20,0.03,0.44,0.44,0.43
607.10,0.27,0.28,-0.18,-0.17,0.18,0.23,0.05,0.45,0.45,0.45
613.17,0.25,0.25,-0.21,-0.22,0.22,0.26,0.08,0.47,0.47,0.46
619.30,0.22,0.22,-0.26,-0.26,0.26,0.29,0.10,0.48,0.48,0.48
625.50,0.19,0.20,-0.31,-0.30,0.30,0.32,0.13,0.49,0.50,0.50
631.75,0.17,0.17,-0.34,-0.34,0.34,0.35,0.15,0.51,0.51,0.51
638.07,0.14,0.14,-0.39,-0.38,0.38,0.37,0.18,0.52,0.52,0.53
644.45,0.12,0.12,-0.42,-0.42,0.42,0.40,0.20,0.54,0.54,0.54
650.89,0.09,0.09,-0.46,-0.46,0.46,0.43,0.23,0.55,0.55,0.55
657.40,0.07,0.07,-0.50,-0.49,0.50,0.45,0.25,0.57,0.56,0.57
663.98,0.04,0.04,-0.54,-0.53,0.53,0.48,0.28,0.58,0.58,0.58
670.62,0.02,0.02,-0.57,-0.57,0.57,0.50,0.30,0.59,0.60,0.59
677.32,0.00,0.00,-0.61,-0.61,0.61,0.53,0.33,0.61,0.61,0.61
684.10,-0.02,-0.02,-0.65,-0.65,0.65,0.55,0.36,0.63,0.63,0.63
690.94,-0.05,-0.04,-0.69,-0.69,0.69,0.58,0.39,0.64,0.64,0.65
697.85,-0.07,-0.07,-0.72,-0.73,0.73,0.60,0.41,0.66,0.66,0.66
704.83,-0.09,-0.09,-0.76,-0.77,0.76,0.62,0.44,0.68,0.67,0.68
711.87,-0.11,-0.11,-0.80,-0.80,0.80,0.65,0.47,0.69,0.69,0.70
718.99,-0.13,-0.13,-0.83,-0.84,0.84,0.67,0.50,0.71,0.71,0.71
726.18,-0.15,-0.15,-0.87,-0.87,0.87,0.69,0.53,0.73,0.73,0.73
733.44,-0.17,-0.16,-0.91,-0.91,0.91,0.71,0.56,0.74,0.74,0.75
740.78,-0.18,-0.18,-0.93,-0.94,0.94,0.74,0.59,0.76,0.76,0.76
748.19,-0.20,-0.20,-0.97,-0.97,0.98,0.76,0.62,0.78,0.78,0.78
755.67,-0.22,-0.22,-1.01,-1.01,1.01,0.78,0.65,0.79,0.79,0.79
763.23,-0.24,-0.23,-1.04,-1.04,1.04,0.80,0.68,0.80,0.80,0.80
770.86,-0.25,-0.25,-1.07,-1.07,1.07,0.82,0.71,0.82,0.82,0.82
778.57,-0.26,-0.26,-1.10,-1.10,1.10,0.84,0.74,0.84,0.84,0.84
786.35,-0.27,-0.27,-1.12,-1.13,1.13,0.86,0.77,0.86,0.86,0.85
794.22,-0.28,-0.28,-1.16,-1.16,1.16,0.88,0.81,0.88,0.88,0.88
802.16,-0.29,-0.29,-1.18,-1.18,1.19,0.89,0.84,0.90,0.90,0.89
810.18,-0.30,-0.30,-1.21,-1.21,1.21,0.91,0.87,0.91,0.91,0.91
818.28,-0.31,-0.31,-1.24,-1.24,1.24,0.93,0.90,0.93,0.93,0.93
826.46,-0.32,-0.31,-1.26,-1.26,1.26,0.95,0.94,0.94,0.95,0.94
834.73,-0.32,-0.32,-1.29,-1.29,1.28,0.96,0.97,0.97,0.97,0.97
843.08,-0.32,-0.32,-1.30,-1.30,1.31,0.98,1.00,0.99,0.99,0.98
851.51,-0.32,-0.32,-1.32,-1.32,1.33,1.00,1.03,1.01,1.01,1.00
860.02,-0.32,-0.32,-1.34,-1.34,1.34,1.01,1.06,1.03,1.03,1.02
868.62,-0.31,-0.31,-1.36,-1.36,1.36,1.03,1.09,1.05,1.05,1.05
877.31,-0.31,-0.31,-1.38,-1.38,1.37,1.04,1.12,1.07,1.07,1.07
886.08,-0.30,-0.30,-1.39,-1.39,1.39,1.06,1.15,1.09,1.09,1.09
894.94,-0.29,-0.29,-1.40,-1.40,1.40,1.07,1.18,1.11,1.11,1.11
903.89,-0.28,-0.27,-1.41,-1.41,1.41,1.09,1.21,1.14,1.14,1.13
912.93,-0.26,-0.26,-1.42,-1.42,1.42,1.10,1.24,1.16,1.16,1.16
922.06,-0.24,-0.24,-1.43,-1.43,1.43,1.11,1.26,1.19,1.19,1.19
931.28,-0.22,-0.22,-1.44,-1.44,1.44,1.12,1.29,1.22,1.22,1.22
940.59,-0.20,-0.20,-1.44,-1.44,1.44,1.14,1.31,1.24,1.24,1.24
950.00,-0.18,-0.18,-1.44,-1.44,1.44,1.15,1.33,1.26,1.26,1.26
959.50,-0.15,-0.15,-1.44,-1.44,1.44,1.16,1.35,1.29,1.29,1.29
969.09,-0.12,-0.12,-1.44,-1.44,1.44,1.17,1.37,1.32,1.32,1.32
978.78,-0.08,-0.08,-1.43,-1.43,1.43,1.18,1.39,1.35,1.35,1.35
988.57,-0.05,-0.04,-1.43,-1.42,1.42,1.19,1.40,1.38,1.38,1.38
998.46,-0.01,-0.00,-1.41,-1.41,1.41,1.20,1.42,1.41,1.41,1.40
1008.44,0.04,0.04,-1.40,-1.40,1.40,1.20,1.43,1.44,1.44,1.44
1018.53,0.08,0.08,-1.39,-1.39,1.39,1.21,1.44,1.47,1.47,1.47
1028.71,0.13,0.13,-1.38,-1.37,1.37,1.22,1.45,1.50,1.50,1.51
1039.00,0.18,0.18,-1.35,-1.35,1.35,1.23,1.46,1.54,1.53,1.53
1049.39,0.23,0.23,-1.33,-1.33,1.33,1.23,1.46,1.57,1.57,1.56
1059.88,0.28,0.29,-1.32,-1.31,1.31,1.24,1.47,1.60,1.60,1.60
1070.48,0.34,0.34,-1.30,-1.29,1.29,1.24,1.47,1.64,1.64,1.64
1081.19,0.40,0.40,-1.27,-1.27,1.27,1.24,1.47,1.67,1.67,1.67
1092.00,0.46,0.46,-1.25,-1.25,1.25,1.25,1.47,1.71,1.71,1.71
1102.92,0.52,0.52,-1.24,-1.23,1.23,1.25,1.47,1.75,1.75,1.76
1113.95,0.58,0.59,-1.21,-1.21,1.21,1.25,1.47,1.79,1.80,1.79
1125.09,0.65,0.65,-1.19,-1.19,1.19,1.25,1.47,1.84,1.84,1.84
1136.34,0.71,0.71,-1.17,-1.17,1.17,1.25,1.47,1.89,1.89,1.88
1147.70,0.77,0.78,-1.17,-1.16,1.16,1.24,1.47,1.93,1.93,1.94
1159.18,0.84,0.84,-1.15,-1.14,1.14,1.24,1.46,1.98,1.98,1.99
1170.77,0.91,0.91,-1.12,-1.12,1.13,1.24,1.46,2.04,2.03,2.03
1182.48,0.97,0.98,-1.11,-1.11,1.11,1.23,1.46,2.08,2.09,2.08
1194.30,1.04,1.04,-1.09,-1.10,1.10,1.23,1.46,2.14,2.14,2.13
1206.25,1.10,1.11,-1.10,-1.09,1.08,1.22,1.45,2.19,2.19,2.20
1218.31,1.17,1.17,-1.08,-1.07,1.07,1.21,1.45,2.24,2.24,2.25
1230.49,1.24,1.24,-1.06,-1.06,1.06,1.21,1.45,2.30,2.30,2.30
1242.80,1.30,1.30,-1.05,-1.05,1.06,1.20,1.45,2.36,2.36,2.35
1255.22,1.36,1.37,-1.05,-1.05,1.05,1.20,1.45,2.41,2.42,2.41
1267.78,1.43,1.43,-1.05,-1.05,1.05,1.20,1.45,2.48,2.48,2.48
1280.45,1.49,1.49,-1.05,-1.05,1.05,1.19,1.45,2.54,2.54,2.54
1293.26,1.55,1.55,-1.06,-1.05,1.05,1.20,1.45,2.60,2.60,2.61
1306.19,1.61,1.61,-1.06,-1.06,1.06,1.20,1.45,2.67,2.67,2.67
1319.25,1.67,1.67,-1.07,-1.07,1.06,1.21,1.46,2.74,2.74,2.74
1332.45,1.73,1.73,-1.07,-1.07,1.07,1.22,1.46,2.81,2.80,2.80
1345.77,1.78,1.79,-1.09,-1.08,1.09,1.23,1.47,2.87,2.87,2.87
1359.23,1.84,1.84,-1.10,-1.10,1.10,1.25,1.47,2.94,2.94,2.94
1372.82,1.89,1.89,-1.12,-1.12,1.12,1.26,1.48,3.01,3.01,3.01
1386.55,1.94,1.94,-1.14,-1.14,1.14,1.28,1.49,3.08,3.08,3.08
1400.41,1.99,1.99,-1.16,-1.16,1.15,1.30,1.50,3.15,3.14,3.15
1414.42,2.03,2.04,-1.19,-1.18,1.17,1.33,1.51,3.21,3.21,3.22
1428.56,2.08,2.08,-1.20,-1.20,1.20,1.35,1.52,3.28,3.28,3.28
1442.85,2.12,2.13,-1.22,-1.22,1.22,1.37,1.54,3.34,3.34,3.34
1457.28,2.17,2.17,-1.24,-1.24,1.24,1.40,1.55,3.41,3.41,3.41
1471.85,2.21,2.21,-1.26,-1.26,1.27,1.42,1.57,3.48,3.48,3.47
1486.57,2.24,2.25,-1.30,-1.29,1.30,1.44,1.59,3.54,3.54,3.54
1501.43,2.28,2.28,-1.33,-1.33,1.33,1.46,1.60,3.61,3.61,3.61
1516.45,2.32,2.32,-1.36,-1.36,1.36,1.48,1.62,3.68,3.68,3.68
1531.61,2.36,2.36,-1.40,-1.40,1.40,1.51,1.64,3.76,3.76,3.76
1546.93,2.40,2.40,-1.44,-1.44,1.44,1.52,1.67,3.84,3.83,3.84
1562.40,2.43,2.44,-1.49,-1.48,1.48,1.54,1.69,3.91,3.91,3.92
1578.02,2.47,2.47,-1.52,-1.52,1.52,1.56,1.71,3.99,3.99,3.99
1593.80,2.51,2.51,-1.55,-1.56,1.56,1.58,1.74,4.07,4.07,4.06
1609.74,2.54,2.55,-1.61,-1.60,1.61,1.60,1.76,4.15,4.15,4.15
1625.84,2.58,2.58,-1.65,-1.65,1.65,1.61,1.79,4.23,4.23,4.23
1642.10,2.62,2.62,-1.71,-1.70,1.70,1.63,1.82,4.32,4.32,4.33
1658.52,2.66,2.66,-1.75,-1.74,1.74,1.64,1.84,4.40,4.41,4.41
1675.10,2.71,2.71,-1.79,-1.79,1.79,1.66,1.87,4.50,4.50,4.50
1691.85,2.75,2.75,-1.83,-1.83,1.84,1.67,1.90,4.59,4.59,4.58
1708.77,2.80,2.80,-1.88,-1.88,1.88,1.69,1.93,4.69,4.69,4.68
1725.86,2.85,2.85,-1.94,-1.93,1.93,1.70,1.96,4.78,4.78,4.79
1743.12,2.90,2.91,-1.98,-1.98,1.97,1.72,1.99,4.88,4.88,4.88
1760.55,2.96,2.96,-2.03,-2.02,2.02,1.73,2.01,4.98,4.98,4.99
1778.15,3.02,3.02,-2.07,-2.06,2.06,1.74,2.04,5.08,5.08,5.09
1795.94,3.08,3.09,-2.10,-2.10,2.11,1.76,2.07,5.19,5.19,5.18
1813.90,3.15,3.15,-2.15,-2.14,2.15,1.77,2.09,5.30,5.30,5.30
1832.03,3.22,3.22,-2.18,-2.18,2.19,1.78,2.12,5.41,5.41,5.40
1850.36,3.29,3.29,-2.23,-2.23,2.22,1.80,2.14,5.52,5.52,5.52
1868.86,3.36,3.37,-2.27,-2.26,2.26,1.81,2.17,5.62,5.63,5.63
1887.55,3.44,3.44,-2.30,-2.30,2.30,1.82,2.19,5.74,5.74,5.74
1906.42,3.53,3.53,-2.33,-2.33,2.33,1.84,2.21,5.87,5.86,5.86
1925.49,3.61,3.61,-2.36,-2.36,2.36,1.85,2.23,5.98,5.98,5.97
1944.74,3.70,3.70,-2.39,-2.39,2.39,1.87,2.25,6.09,6.09,6.09
1964.19,3.80,3.80,-2.41,-2.41,2.40,1.88,2.26,6.21,6.20,6.21
1983.83,3.90,3.90,-2.43,-2.42,2.41,1.89,2.28,6.31,6.32,6.33
2003.67,4.01,4.01,-2.43,-2.43,2.41,1.91,2.29,6.43,6.43,6.44
2023.71,4.13,4.13,-2.42,-2.42,2.41,1.92,2.30,6.54,6.54,6.55
2043.94,4.25,4.25,-2.40,-2.39,2.39,1.94,2.31,6.65,6.64,6.65
2064.38,4.37,4.38,-2.37,-2.37,2.37,1.96,2.32,6.75,6.75,6.74
2085.03,4.50,4.50,-2.34,-2.34,2.35,1.97,2.33,6.85,6.85,6.84
2105.88,4.63,4.63,-2.32,-2.31,2.32,1.99,2.33,6.95,6.95,6.95
2126.94,4.76,4.76,-2.29,-2.29,2.29,2.01,2.33,7.05,7.05,7.05
2148.20,4.89,4.89,-2.26,-2.26,2.26,2.03,2.34,7.15,7.15,7.15
2169.69,5.02,5.02,-2.23,-2.22,2.22,2.04,2.34,7.24,7.25,7.25
2191.38,5.16,5.16,-2.19,-2.19,2.19,2.06,2.34,7.35,7.34,7.35
2213.30,5.29,5.30,-2.17,-2.16,2.15,2.08,2.34,7.44,7.44,7.46
2235.43,5.43,5.43,-2.13,-2.12,2.11,2.10,2.34,7.54,7.54,7.56
2257.78,5.57,5.57,-2.08,-2.08,2.08,2.13,2.34,7.65,7.65,7.65
2280.36,5.70,5.71,-2.05,-2.04,2.05,2.15,2.33,7.75,7.75,7.75
2303.17,5.83,5.83,-2.01,-2.01,2.02,2.17,2.33,7.85,7.85,7.84
2326.20,5.94,5.94,-2.00,-2.01,2.00,2.19,2.33,7.95,7.94,7.94
2349.46,6.03,6.03,-2.02,-2.01,2.00,2.22,2.33,8.03,8.03,8.05
2372.95,6.10,6.11,-2.03,-2.02,2.01,2.24,2.33,8.11,8.12,8.13
2396.68,6.16,6.16,-2.04,-2.05,2.04,2.27,2.33,8.21,8.20,8.20
2420.65,6.19,6.19,-2.09,-2.08,2.10,2.30,2.33,8.29,8.29,8.28
2444.86,6.19,6.20,-2.16,-2.15,2.18,2.33,2.34,8.38,8.38,8.35
2469.31,6.17,6.17,-2.25,-2.26,2.29,2.36,2.34,8.46,8.46,8.42
2494.00,6.11,6.11,-2.40,-2.39,2.42,2.39,2.35,8.54,8.53,8.51
2518.94,6.01,6.02,-2.56,-2.55,2.58,2.42,2.35,8.59,8.59,8.57
2544.13,5.90,5.90,-2.72,-2.73,2.74,2.45,2.36,8.64,8.64,8.62
2569.57,5.77,5.77,-2.91,-2.91,2.91,2.49,2.37,8.68,8.68,8.68
2595.27,5.65,5.65,-3.09,-3.09,3.07,2.52,2.38,8.72,8.72,8.74
2621.22,5.55,5.55,-3.26,-3.25,3.21,2.56,2.40,8.76,8.76,8.81
2647.43,5.48,5.49,-3.38,-3.36,3.32,2.60,2.41,8.80,8.81,8.86
2673.90,5.47,5.47,-3.43,-3.43,3.40,2.63,2.43,8.87,8.87,8.90
2700.64,5.48,5.48,-3.46,-3.46,3.44,2.68,2.45,8.92,8.92,8.94
2727.65,5.52,5.53,-3.47,-3.46,3.45,2.72,2.47,8.97,8.97,8.99
2754.93,5.59,5.60,-3.44,-3.43,3.42,2.76,2.49,9.02,9.02,9.03
2782.48,5.69,5.69,-3.38,-3.38,3.37,2.81,2.52,9.07,9.06,9.07
2810.30,5.79,5.79,-3.32,-3.31,3.31,2.85,2.55,9.10,9.10,9.11
2838.40,5.89,5.89,-3.23,-3.23,3.24,2.90,2.58,9.14,9.14,9.12
2866.79,5.98,5.99,-3.16,-3.16,3.17,2.95,2.61,9.16,9.16,9.14
2895.46,6.07,6.07,-3.09,-3.09,3.11,3.00,2.65,9.18,9.18,9.16
2924.41,6.13,6.13,-3.05,-3.04,3.06,3.05,2.68,9.19,9.19,9.18
2953.65,6.18,6.18,-3.01,-3.01,3.02,3.10,2.72,9.20,9.20,9.19
2983.19,6.21,6.21,-3.00,-2.99,3.00,3.15,2.76,9.21,9.21,9.21
3013.02,6.23,6.23,-3.00,-2.99,2.99,3.21,2.81,9.23,9.23,9.23
3043.15,6.24,6.24,-2.99,-3.00,3.00,3.26,2.85,9.25,9.24,9.23
3073.58,6.22,6.22,-3.02,-3.02,3.03,3.32,2.90,9.25,9.25,9.24
3104.32,6.19,6.19,-3.07,-3.06,3.06,3.37,2.95,9.25,9.26,9.26
3135.36,6.15,6.15,-3.12,-3.12,3.11,3.43,3.00,9.26,9.26,9.27
3166.72,6.09,6.10,-3.18,-3.17,3.16,3.49,3.05,9.25,9.26,9.27
3198.38,6.03,6.03,-3.22,-3.22,3.22,3.54,3.11,9.26,9.25,9.25
3230.37,5.95,5.95,-3.29,-3.29,3.29,3.60,3.16,9.24,9.24,9.24
3262.67,5.86,5.87,-3.36,-3.36,3.36,3.65,3.22,9.23,9.23,9.22
3295.30,5.78,5.78,-3.44,-3.44,3.44,3.71,3.28,9.22,9.22,9.22
3328.25,5.68,5.69,-3.53,-3.52,3.51,3.76,3.33,9.20,9.20,9.21
3361.53,5.59,5.59,-3.60,-3.60,3.59,3.81,3.39,9.19,9.18,9.19
3395.15,5.49,5.49,-3.68,-3.68,3.67,3.86,3.45,9.17,9.17,9.17
3429.10,5.39,5.39,-3.76,-3.75,3.76,3.91,3.50,9.15,9.15,9.15
3463.39,5.29,5.29,-3.83,-3.83,3.84,3.95,3.56,9.13,9.13,9.12
3498.03,5.19,5.19,-3.91,-3.91,3.91,3.99,3.61,9.11,9.11,9.10
3533.01,5.09,5.09,-3.99,-3.99,3.99,4.02,3.66,9.08,9.08,9.08
3568.34,4.98,4.99,-4.07,-4.06,4.06,4.06,3.71,9.04,9.05,9.05
3604.02,4.88,4.88,-4.13,-4.13,4.13,4.08,3.76,9.01,9.01,9.01
3640.06,4.79,4.79,-4.19,-4.19,4.19,4.10,3.80,8.98,8.98,8.98
3676.46,4.70,4.70,-4.24,-4.24,4.24,4.12,3.84,8.94,8.94,8.94
3713.22,4.63,4.63,-4.28,-4.28,4.27,4.13,3.87,8.91,8.91,8.91
3750.36,4.57,4.57,-4.31,-4.30,4.30,4.13,3.90,8.87,8.87,8.88
3787.86,4.53,4.53,-4.31,-4.32,4.31,4.13,3.92,8.84,8.83,8.84
3825.74,4.49,4.50,-4.32,-4.31,4.30,4.12,3.93,8.79,8.80,8.81
3864.00,4.48,4.48,-4.29,-4.28,4.28,4.10,3.94,8.76,8.76,8.77
3902.64,4.49,4.49,-4.24,-4.24,4.24,4.08,3.95,8.73,8.73,8.73
3941.66,4.50,4.51,-4.19,-4.19,4.18,4.05,3.94,8.69,8.69,8.69
3981.08,4.54,4.54,-4.13,-4.12,4.11,4.02,3.93,8.65,8.65,8.67
4020.89,4.59,4.59,-4.04,-4.04,4.02,3.97,3.91,8.61,8.61,8.63
4061.10,4.65,4.65,-3.94,-3.93,3.92,3.92,3.88,8.57,8.58,8.59
4101.71,4.72,4.72,-3.82,-3.82,3.81,3.87,3.85,8.54,8.54,8.54
4142.73,4.80,4.80,-3.71,-3.70,3.70,3.81,3.81,8.51,8.50,8.51
4184.15,4.87,4.87,-3.59,-3.59,3.60,3.74,3.76,8.47,8.47,8.46
4226.00,4.94,4.94,-3.49,-3.48,3.50,3.67,3.70,8.44,8.44,8.43
4268.26,5.00,5.00,-3.39,-3.39,3.41,3.59,3.64,8.41,8.41,8.39
4310.94,5.04,5.04,-3.31,-3.31,3.34,3.51,3.57,8.38,8.37,8.35
4354.05,5.05,5.05,-3.26,-3.26,3.28,3.43,3.49,8.33,8.33,8.31
4397.59,5.04,5.04,-3.23,-3.23,3.24,3.34,3.41,8.29,8.29,8.27
4441.56,5.02,5.02,-3.21,-3.21,3.22,3.25,3.33,8.24,8.24,8.23
4485.98,4.98,4.99,-3.21,-3.20,3.20,3.15,3.24,8.18,8.18,8.19
4530.84,4.95,4.95,-3.19,-3.19,3.18,3.06,3.15,8.13,8.13,8.14
4576.15,4.92,4.93,-3.19,-3.18,3.16,2.96,3.05,8.09,8.09,8.11
4621.91,4.91,4.91,-3.15,-3.15,3.14,2.86,2.95,8.05,8.05,8.06
4668.13,4.91,4.91,-3.11,-3.11,3.10,2.75,2.85,8.01,8.01,8.02
4714.81,4.92,4.92,-3.06,-3.05,3.04,2.65,2.74,7.96,7.96,7.98
4761.96,4.95,4.95,-2.98,-2.98,2.97,2.54,2.64,7.92,7.92,7.93
4809.58,5.00,5.00,-2.90,-2.89,2.88,2.43,2.53,7.89,7.88,7.90
4857.67,5.06,5.06,-2.79,-2.79,2.79,2.32,2.42,7.85,7.85,7.85
4906.25,5.13,5.13,-2.68,-2.67,2.68,2.21,2.31,7.81,7.81,7.81
4955.31,5.21,5.21,-2.55,-2.55,2.57,2.10,2.20,7.78,7.78,7.76
5004.87,5.29,5.29,-2.43,-2.43,2.45,1.98,2.09,7.74,7.74,7.72
5054.91,5.38,5.38,-2.32,-2.31,2.32,1.86,1.98,7.70,7.71,7.70
5105.46,5.48,5.48,-2.18,-2.18,2.19,1.74,1.87,7.67,7.67,7.66
5156.52,5.58,5.58,-2.05,-2.05,2.05,1.62,1.77,7.63,7.63,7.63
5208.08,5.69,5.70,-1.91,-1.90,1.89,1.49,1.66,7.58,7.59,7.60
5260.16,5.82,5.82,-1.75,-1.74,1.72,1.36,1.55,7.54,7.54,7.57
5312.77,5.97,5.97,-1.57,-1.56,1.54,1.22,1.44,7.51,7.51,7.54
5365.89,6.14,6.15,-1.35,-1.35,1.33,1.08,1.34,7.48,7.48,7.49
5419.55,6.33,6.33,-1.12,-1.12,1.12,0.93,1.23,7.45,7.45,7.45
5473.75,6.53,6.53,-0.89,-0.88,0.89,0.77,1.12,7.42,7.42,7.42
5528.49,6.73,6.73,-0.65,-0.65,0.66,0.61,1.02,7.39,7.39,7.38
5583.77,6.94,6.94,-0.41,-0.40,0.42,0.43,0.92,7.36,7.36,7.35
5639.61,7.15,7.15,-0.16,-0.16,0.17,0.25,0.81,7.33,7.33,7.31
5696.00,7.37,7.37,0.08,0.08,-0.07,0.04,0.71,7.31,7.30,7.29
5752.96,7.58,7.58,0.32,0.32,-0.31,-0.17,0.61,7.27,7.27,7.26
5810.49,7.79,7.79,0.56,0.56,-0.55,-0.41,0.50,7.24,7.23,7.23
5868.60,8.01,8.00,0.81,0.80,-0.81,-0.66,0.40,7.20,7.19,7.20
5927.28,8.24,8.22,1.07,1.05,-1.07,-0.95,0.30,7.17,7.15,7.17
5986.56,8.47,8.45,1.33,1.32,-1.34,-1.24,0.20,7.13,7.11,7.14
6046.42,8.73,8.69,1.64,1.61,-1.63,-1.58,0.10,7.10,7.06,7.09
6106.89,8.99,8.93,1.97,1.91,-1.93,-1.92,0.00,7.06,7.00,7.02
6167.96,9.27,9.18,2.30,2.22,-2.25,-2.30,-0.10,7.03,6.94,6.97
6229.64,9.57,9.43,2.66,2.53,-2.57,-2.68,-0.20,7.00,6.87,6.91
6291.93,9.89,9.69,3.04,2.85,-2.89,-3.06,-0.30,7.01,6.80,6.85
6354.85,10.22,9.92,3.43,3.15,-3.18,-3.43,-0.40,7.04,6.74,6.79
6418.40,10.55,10.13,3.82,3.43,-3.43,-3.71,-0.50,7.12,6.70,6.73
6482.58,10.89,10.29,4.23,3.66,-3.61,-3.98,-0.60,7.28,6.68,6.66
6547.41,11.21,10.38,4.61,3.82,-3.72,-4.06,-0.70,7.49,6.66,6.60
6612.88,11.49,10.37,4.95,3.88,-3.75,-4.11,-0.80,7.74,6.62,6.54
6679.01,11.68,10.21,5.20,3.82,-3.70,-3.94,-0.89,7.98,6.51,6.48
6745.80,11.73,9.90,5.33,3.61,-3.58,-3.74,-0.99,8.15,6.32,6.40
6813.26,11.66,9.44,5.35,3.25,-3.39,-3.40,-1.09,8.27,6.04,6.31
6881.39,11.39,8.85,5.17,2.77,-3.16,-3.04,-1.18,8.23,5.69,6.22
