frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.68,1.68,2.10,2.11,-2.11,-1.91,-1.84,-0.43,-0.43,-0.43
365.49,1.63,1.63,2.05,2.05,-2.06,-1.85,-1.77,-0.43,-0.43,-0.42
369.14,1.59,1.58,2.01,2.00,-2.00,-1.80,-1.71,-0.42,-0.42,-0.42
372.83,1.54,1.54,1.94,1.95,-1.95,-1.74,-1.64,-0.41,-0.41,-0.41
376.56,1.50,1.50,1.91,1.90,-1.90,-1.69,-1.58,-0.40,-0.40,-0.41
380.33,1.45,1.45,1.85,1.85,-1.85,-1.63,-1.51,-0.40,-0.40,-0.40
384.13,1.40,1.40,1.80,1.80,-1.79,-1.58,-1.45,-0.40,-0.40,-0.40
387.97,1.35,1.35,1.74,1.74,-1.74,-1.53,-1.39,-0.39,-0.39,-0.39
391.85,1.31,1.30,1.68,1.69,-1.69,-1.48,-1.33,-0.38,-0.39,-0.38
395.77,1.26,1.26,1.64,1.63,-1.64,-1.42,-1.27,-0.38,-0.38,-0.38
399.73,1.22,1.22,1.59,1.59,-1.59,-1.37,-1.22,-0.37,-0.37,-0.37
403.72,1.17,1.17,1.53,1.54,-1.53,-1.32,-1.16,-0.37,-0.36,-0.36
407.76,1.13,1.12,1.49,1.48,-1.48,-1.27,-1.11,-0.36,-0.36,-0.36
411.84,1.08,1.08,1.43,1.43,-1.43,-1.22,-1.05,-0.36,-0.36,-0.36
415.96,1.03,1.03,1.38,1.38,-1.38,-1.16,-1.00,-0.36,-0.35,-0.35
420.12,0.99,0.99,1.34,1.33,-1.33,-1.11,-0.95,-0.35,-0.35,-0.35
424.32,0.95,0.94,1.29,1.28,-1.28,-1.06,-0.90,-0.34,-0.34,-0.34
428.56,0.90,0.90,1.23,1.23,-1.23,-1.01,-0.85,-0.34,-0.33,-0.33
432.85,0.86,0.85,1.18,1.18,-1.18,-0.97,-0.81,-0.33,-0.33,-0.32
437.18,0.81,0.81,1.13,1.13,-1.13,-0.92,-0.76,-0.32,-0.32,-0.33
441.55,0.77,0.77,1.08,1.08,-1.08,-0.87,-0.72,-0.31,-0.31,-0.32
445.96,0.73,0.73,1.04,1.03,-1.03,-0.82,-0.68,-0.30,-0.30,-0.31
450.42,0.69,0.69,0.98,0.98,-0.98,-0.77,-0.64,-0.29,-0.29,-0.29
454.93,0.65,0.64,0.93,0.93,-0.93,-0.73,-0.60,-0.28,-0.28,-0.28
459.48,0.60,0.60,0.87,0.88,-0.88,-0.68,-0.56,-0.28,-0.28,-0.27
464.07,0.56,0.56,0.83,0.83,-0.83,-0.63,-0.52,-0.27,-0.27,-0.27
468.71,0.52,0.52,0.78,0.78,-0.78,-0.59,-0.48,-0.26,-0.26,-0.26
473.40,0.48,0.48,0.73,0.73,-0.73,-0.54,-0.45,-0.25,-0.25,-0.26
478.13,0.44,0.44,0.68,0.68,-0.68,-0.50,-0.42,-0.24,-0.24,-0.25
482.91,0.40,0.40,0.63,0.63,-0.63,-0.45,-0.38,-0.24,-0.24,-0.24
487.74,0.36,0.36,0.59,0.59,-0.59,-0.41,-0.35,-0.23,-0.23,-0.23
492.62,0.32,0.32,0.54,0.54,-0.54,-0.37,-0.32,-0.22,-0.22,-0.22
497.55,0.28,0.28,0.49,0.49,-0.49,-0.32,-0.29,-0.21,-0.21,-0.21
502.52,0.24,0.24,0.44,0.44,-0.44,-0.28,-0.27,-0.20,-0.20,-0.20
507.55,0.21,0.20,0.39,0.39,-0.39,-0.24,-0.24,-0.18,-0.18,-0.18
512.62,0.17,0.17,0.34,0.34,-0.34,-0.20,-0.22,-0.17,-0.17,-0.17
517.75,0.13,0.13,0.29,0.29,-0.29,-0.16,-0.19,-0.17,-0.17,-0.16
522.93,0.09,0.09,0.24,0.24,-0.25,-0.12,-0.17,-0.16,-0.16,-0.15
528.16,0.06,0.05,0.20,0.20,-0.20,-0.08,-0.15,-0.14,-0.15,-0.14
533.44,0.02,0.02,0.15,0.16,-0.15,-0.04,-0.13,-0.14,-0.13,-0.14
538.77,-0.01,-0.02,0.12,0.11,-0.11,-0.00,-0.11,-0.12,-0.12,-0.14
544.16,-0.05,-0.05,0.06,0.07,-0.06,0.03,-0.09,-0.11,-0.11,-0.12
549.60,-0.09,-0.09,0.01,0.02,-0.02,0.07,-0.08,-0.11,-0.10,-0.11
555.10,-0.12,-0.12,-0.03,-0.03,0.03,0.11,-0.06,-0.09,-0.09,-0.09
560.65,-0.15,-0.16,-0.07,-0.08,0.07,0.14,-0.04,-0.08,-0.08,-0.08
566.25,-0.19,-0.19,-0.12,-0.12,0.11,0.18,-0.03,-0.08,-0.07,-0.07
571.92,-0.22,-0.22,-0.16,-0.16,0.16,0.21,-0.01,-0.07,-0.07,-0.06
577.64,-0.25,-0.25,-0.19,-0.20,0.20,0.25,0.00,-0.06,-0.06,-0.06
583.41,-0.28,-0.28,-0.23,-0.23,0.24,0.28,0.02,-0.05,-0.05,-0.05
589.25,-0.31,-0.31,-0.27,-0.27,0.27,0.31,0.03,-0.04,-0.04,-0.04
595.14,-0.34,-0.34,-0.31,-0.31,0.32,0.34,0.04,-0.03,-0.03,-0.03
601.09,-0.37,-0.37,-0.35,-0.35,0.36,0.37,0.06,-0.02,-0.02,-0.02
607.10,-0.40,-0.40,-0.40,-0.40,0.40,0.41,0.07,-0.00,-0.00,-0.00
613.17,-0.43,-0.43,-0.44,-0.44,0.44,0.44,0.08,0.01,0.01,0.01
619.30,-0.46,-0.46,-0.49,-0.49,0.49,0.46,0.09,0.03,0.02,0.03
625.50,-0.49,-0.49,-0.54,-0.54,0.53,0.49,0.11,0.04,0.04,0.05
631.75,-0.52,-0.52,-0.58,-0.58,0.57,0.52,0.12,0.05,0.05,0.06
638.07,-0.54,-0.55,-0.62,-0.62,0.62,0.55,0.13,0.07,0.07,0.08
644.45,-0.57,-0.57,-0.66,-0.66,0.66,0.57,0.14,0.08,0.09,0.09
650.89,-0.59,-0.60,-0.69,-0.69,0.69,0.60,0.16,0.10,0.10,0.10
657.40,-0.62,-0.62,-0.74,-0.73,0.73,0.63,0.17,0.11,0.11,0.11
663.98,-0.64,-0.64,-0.77,-0.77,0.77,0.65,0.18,0.13,0.13,0.12
670.62,-0.66,-0.66,-0.80,-0.80,0.80,0.67,0.20,0.14,0.14,0.13
677.32,-0.68,-0.68,-0.84,-0.84,0.84,0.70,0.21,0.16,0.16,0.15
684.10,-0.70,-0.70,-0.88,-0.88,0.88,0.72,0.23,0.17,0.17,0.17
690.94,-0.72,-0.72,-0.92,-0.91,0.91,0.74,0.24,0.19,0.19,0.19
697.85,-0.74,-0.74,-0.95,-0.95,0.94,0.76,0.25,0.20,0.20,0.20
704.83,-0.75,-0.76,-0.98,-0.98,0.98,0.78,0.27,0.23,0.22,0.22
711.87,-0.77,-0.77,-1.01,-1.01,1.01,0.80,0.29,0.24,0.24,0.24
718.99,-0.78,-0.79,-1.03,-1.04,1.04,0.82,0.30,0.26,0.26,0.25
726.18,-0.80,-0.80,-1.07,-1.07,1.07,0.84,0.32,0.27,0.27,0.27
733.44,-0.81,-0.81,-1.10,-1.10,1.10,0.85,0.33,0.29,0.29,0.29
740.78,-0.82,-0.82,-1.12,-1.13,1.13,0.87,0.35,0.30,0.30,0.30
748.19,-0.83,-0.83,-1.15,-1.15,1.15,0.89,0.37,0.32,0.32,0.32
755.67,-0.83,-0.84,-1.17,-1.17,1.17,0.90,0.38,0.34,0.34,0.34
763.23,-0.84,-0.84,-1.19,-1.20,1.20,0.91,0.40,0.36,0.36,0.35
770.86,-0.84,-0.85,-1.21,-1.22,1.22,0.93,0.42,0.38,0.37,0.37
778.57,-0.85,-0.85,-1.24,-1.24,1.24,0.94,0.43,0.39,0.39,0.39
786.35,-0.85,-0.85,-1.25,-1.26,1.26,0.95,0.45,0.41,0.41,0.40
794.22,-0.85,-0.85,-1.28,-1.28,1.27,0.96,0.47,0.42,0.42,0.43
802.16,-0.85,-0.85,-1.29,-1.29,1.29,0.97,0.49,0.44,0.44,0.44
810.18,-0.84,-0.84,-1.30,-1.30,1.30,0.98,0.51,0.46,0.46,0.46
818.28,-0.83,-0.83,-1.31,-1.31,1.31,0.99,0.52,0.48,0.48,0.48
826.46,-0.82,-0.82,-1.31,-1.32,1.32,0.99,0.54,0.50,0.50,0.49
834.73,-0.81,-0.81,-1.33,-1.32,1.32,1.00,0.56,0.51,0.51,0.52
843.08,-0.79,-0.79,-1.32,-1.32,1.33,1.00,0.57,0.53,0.53,0.53
851.51,-0.77,-0.77,-1.32,-1.33,1.33,1.01,0.59,0.56,0.55,0.55
860.02,-0.75,-0.75,-1.32,-1.32,1.33,1.01,0.61,0.57,0.57,0.57
868.62,-0.73,-0.73,-1.33,-1.33,1.32,1.01,0.62,0.59,0.59,0.60
877.31,-0.70,-0.70,-1.32,-1.32,1.32,1.01,0.63,0.61,0.61,0.62
886.08,-0.67,-0.67,-1.31,-1.31,1.31,1.01,0.65,0.64,0.64,0.64
894.94,-0.63,-0.64,-1.29,-1.29,1.30,1.01,0.66,0.67,0.66,0.66
903.89,-0.60,-0.60,-1.28,-1.28,1.28,1.01,0.67,0.68,0.69,0.68
912.93,-0.55,-0.56,-1.26,-1.26,1.27,1.00,0.68,0.71,0.71,0.71
922.06,-0.51,-0.51,-1.25,-1.25,1.25,1.00,0.69,0.73,0.73,0.74
931.28,-0.46,-0.46,-1.23,-1.23,1.22,0.99,0.69,0.76,0.76,0.77
940.59,-0.41,-0.41,-1.20,-1.20,1.20,0.98,0.70,0.78,0.79,0.79
950.00,-0.35,-0.35,-1.16,-1.17,1.17,0.98,0.70,0.81,0.81,0.81
959.50,-0.29,-0.29,-1.13,-1.13,1.13,0.96,0.70,0.84,0.84,0.84
969.09,-0.23,-0.23,-1.10,-1.10,1.10,0.95,0.70,0.87,0.87,0.87
978.78,-0.16,-0.16,-1.06,-1.06,1.06,0.94,0.70,0.90,0.90,0.90
988.57,-0.09,-0.09,-1.02,-1.02,1.02,0.93,0.70,0.92,0.92,0.93
998.46,-0.01,-0.01,-0.96,-0.97,0.97,0.91,0.69,0.96,0.95,0.95
1008.44,0.07,0.07,-0.92,-0.92,0.92,0.89,0.68,0.99,0.99,0.99
1018.53,0.15,0.15,-0.87,-0.87,0.87,0.87,0.67,1.01,1.02,1.02
1028.71,0.24,0.24,-0.82,-0.81,0.81,0.85,0.66,1.05,1.05,1.06
1039.00,0.33,0.33,-0.75,-0.75,0.75,0.83,0.64,1.08,1.08,1.08
1049.39,0.43,0.42,-0.68,-0.69,0.69,0.80,0.63,1.12,1.11,1.11
1059.88,0.52,0.52,-0.63,-0.62,0.63,0.78,0.61,1.14,1.15,1.15
1070.48,0.63,0.62,-0.56,-0.56,0.56,0.75,0.59,1.19,1.18,1.19
1081.19,0.73,0.73,-0.49,-0.49,0.49,0.72,0.57,1.22,1.22,1.22
1092.00,0.84,0.84,-0.42,-0.42,0.42,0.69,0.54,1.26,1.26,1.26
1102.92,0.95,0.95,-0.36,-0.35,0.35,0.65,0.52,1.30,1.30,1.31
1113.95,1.07,1.06,-0.27,-0.28,0.28,0.61,0.49,1.35,1.34,1.34
1125.09,1.18,1.18,-0.21,-0.21,0.21,0.57,0.46,1.38,1.39,1.39
1136.34,1.30,1.30,-0.13,-0.13,0.13,0.53,0.43,1.43,1.43,1.43
1147.70,1.42,1.42,-0.07,-0.06,0.06,0.49,0.40,1.48,1.48,1.49
1159.18,1.55,1.54,0.01,0.01,-0.01,0.44,0.36,1.53,1.53,1.54
1170.77,1.67,1.67,0.09,0.09,-0.09,0.39,0.33,1.58,1.58,1.58
1182.48,1.80,1.79,0.17,0.17,-0.16,0.34,0.30,1.63,1.63,1.63
1194.30,1.92,1.92,0.24,0.24,-0.24,0.29,0.26,1.68,1.68,1.68
1206.25,2.05,2.05,0.30,0.31,-0.31,0.23,0.22,1.74,1.74,1.75
1218.31,2.18,2.18,0.38,0.38,-0.39,0.17,0.18,1.79,1.79,1.80
1230.49,2.31,2.30,0.46,0.46,-0.46,0.11,0.15,1.85,1.85,1.85
1242.80,2.43,2.43,0.53,0.53,-0.53,0.04,0.11,1.90,1.90,1.90
1255.22,2.56,2.56,0.60,0.60,-0.60,-0.02,0.07,1.96,1.96,1.96
1267.78,2.69,2.69,0.66,0.66,-0.66,-0.10,0.03,2.02,2.02,2.03
1280.45,2.82,2.82,0.73,0.73,-0.73,-0.17,-0.01,2.09,2.09,2.09
1293.26,2.95,2.95,0.79,0.79,-0.79,-0.25,-0.06,2.15,2.15,2.16
1306.19,3.08,3.07,0.86,0.86,-0.86,-0.33,-0.10,2.22,2.22,2.22
1319.25,3.20,3.20,0.91,0.92,-0.92,-0.41,-0.14,2.28,2.28,2.29
1332.45,3.33,3.33,0.98,0.98,-0.98,-0.50,-0.18,2.35,2.35,2.35
1345.77,3.46,3.45,1.04,1.04,-1.04,-0.59,-0.23,2.42,2.42,2.42
1359.23,3.58,3.58,1.09,1.10,-1.09,-0.68,-0.27,2.48,2.49,2.49
1372.82,3.71,3.71,1.15,1.15,-1.15,-0.78,-0.32,2.56,2.56,2.56
1386.55,3.84,3.83,1.21,1.21,-1.21,-0.88,-0.36,2.63,2.62,2.63
1400.41,3.96,3.96,1.26,1.26,-1.27,-0.98,-0.41,2.69,2.69,2.70
1414.42,4.09,4.09,1.32,1.32,-1.33,-1.08,-0.45,2.76,2.76,2.77
1428.56,4.21,4.21,1.38,1.38,-1.39,-1.19,-0.50,2.82,2.82,2.83
1442.85,4.34,4.34,1.45,1.45,-1.45,-1.29,-0.54,2.89,2.89,2.89
1457.28,4.46,4.46,1.50,1.51,-1.51,-1.40,-0.59,2.95,2.95,2.96
1471.85,4.59,4.59,1.57,1.57,-1.56,-1.51,-0.64,3.02,3.02,3.02
1486.57,4.71,4.71,1.62,1.62,-1.62,-1.62,-0.69,3.09,3.09,3.09
1501.43,4.84,4.83,1.68,1.68,-1.68,-1.73,-0.73,3.16,3.16,3.16
1516.45,4.96,4.96,1.73,1.73,-1.73,-1.83,-0.78,3.23,3.23,3.23
1531.61,5.09,5.09,1.78,1.78,-1.78,-1.94,-0.83,3.30,3.30,3.31
1546.93,5.22,5.21,1.83,1.83,-1.84,-2.03,-0.88,3.38,3.38,3.39
1562.40,5.34,5.34,1.87,1.88,-1.88,-2.13,-0.93,3.45,3.46,3.47
1578.02,5.47,5.47,1.93,1.93,-1.93,-2.22,-0.98,3.54,3.54,3.54
1593.80,5.60,5.60,1.99,1.99,-1.98,-2.31,-1.03,3.62,3.62,3.61
1609.74,5.73,5.72,2.03,2.03,-2.03,-2.38,-1.07,3.70,3.70,3.70
1625.84,5.85,5.85,2.07,2.07,-2.07,-2.46,-1.12,3.78,3.78,3.78
1642.10,5.98,5.98,2.10,2.11,-2.12,-2.51,-1.17,3.86,3.86,3.88
1658.52,6.11,6.11,2.15,2.15,-2.16,-2.57,-1.22,3.95,3.95,3.96
1675.10,6.24,6.24,2.19,2.20,-2.20,-2.60,-1.26,4.04,4.04,4.05
1691.85,6.37,6.37,2.24,2.24,-2.23,-2.63,-1.31,4.14,4.14,4.13
1708.77,6.50,6.50,2.27,2.27,-2.27,-2.64,-1.35,4.23,4.23,4.23
1725.86,6.63,6.63,2.29,2.30,-2.30,-2.65,-1.39,4.33,4.33,4.34
1743.12,6.76,6.76,2.33,2.32,-2.33,-2.63,-1.43,4.43,4.43,4.43
1760.55,6.89,6.89,2.35,2.35,-2.36,-2.61,-1.47,4.53,4.53,4.54
1778.15,7.01,7.01,2.37,2.38,-2.38,-2.57,-1.50,4.63,4.63,4.64
1795.94,7.14,7.13,2.41,2.40,-2.40,-2.53,-1.53,4.74,4.74,4.73
1813.90,7.26,7.25,2.41,2.42,-2.41,-2.46,-1.56,4.84,4.84,4.85
1832.03,7.37,7.37,2.42,2.42,-2.42,-2.39,-1.59,4.95,4.95,4.95
1850.36,7.49,7.49,2.42,2.42,-2.43,-2.31,-1.61,5.06,5.06,5.07
1868.86,7.60,7.60,2.42,2.42,-2.42,-2.22,-1.63,5.18,5.17,5.18
1887.55,7.70,7.70,2.41,2.41,-2.41,-2.12,-1.65,5.29,5.29,5.29
1906.42,7.80,7.80,2.39,2.40,-2.39,-2.01,-1.66,5.41,5.41,5.41
1925.49,7.89,7.89,2.37,2.37,-2.37,-1.90,-1.67,5.52,5.52,5.52
1944.74,7.98,7.97,2.34,2.34,-2.33,-1.78,-1.67,5.64,5.64,5.64
1964.19,8.05,8.05,2.29,2.30,-2.30,-1.65,-1.66,5.75,5.75,5.76
1983.83,8.12,8.12,2.24,2.24,-2.25,-1.53,-1.66,5.86,5.87,5.88
2003.67,8.18,8.18,2.19,2.19,-2.20,-1.40,-1.64,5.98,5.98,5.99
2023.71,8.23,8.23,2.13,2.14,-2.14,-1.27,-1.63,6.09,6.09,6.10
2043.94,8.27,8.27,2.07,2.08,-2.07,-1.14,-1.61,6.19,6.19,6.20
2064.38,8.30,8.29,2.01,2.00,-2.00,-1.01,-1.58,6.30,6.30,6.29
2085.03,8.31,8.31,1.92,1.92,-1.91,-0.87,-1.55,6.40,6.40,6.39
2105.88,8.31,8.31,1.81,1.82,-1.81,-0.74,-1.51,6.49,6.50,6.50
2126.94,8.30,8.30,1.70,1.70,-1.70,-0.61,-1.47,6.59,6.60,6.59
2148.20,8.28,8.28,1.58,1.58,-1.58,-0.48,-1.42,6.70,6.70,6.70
2169.69,8.25,8.24,1.45,1.45,-1.45,-0.36,-1.37,6.80,6.80,6.79
2191.38,8.20,8.20,1.30,1.30,-1.30,-0.23,-1.32,6.90,6.90,6.90
2213.30,8.14,8.14,1.13,1.14,-1.14,-0.10,-1.26,7.00,7.00,7.00
2235.43,8.08,8.07,0.97,0.97,-0.97,0.02,-1.20,7.10,7.10,7.10
2257.78,8.00,8.00,0.80,0.80,-0.80,0.14,-1.14,7.20,7.20,7.19
2280.36,7.92,7.91,0.62,0.62,-0.61,0.26,-1.07,7.30,7.30,7.29
2303.17,7.82,7.82,0.43,0.43,-0.42,0.38,-1.00,7.39,7.40,7.38
2326.20,7.72,7.72,0.23,0.23,-0.23,0.49,-0.93,7.49,7.49,7.48
2349.46,7.61,7.61,0.01,0.02,-0.03,0.61,-0.86,7.57,7.58,7.59
2372.95,7.50,7.50,-0.18,-0.18,0.17,0.72,-0.78,7.67,7.66,7.67
2396.68,7.38,7.38,-0.37,-0.37,0.37,0.83,-0.71,7.75,7.75,7.74
2420.65,7.26,7.26,-0.57,-0.56,0.57,0.94,-0.63,7.83,7.83,7.82
2444.86,7.13,7.13,-0.77,-0.76,0.77,1.05,-0.55,7.90,7.90,7.89
2469.31,7.01,7.01,-0.96,-0.97,0.97,1.16,-0.47,7.98,7.97,7.96
2494.00,6.88,6.88,-1.18,-1.17,1.16,1.27,-0.38,8.04,8.04,8.05
2518.94,6.75,6.75,-1.37,-1.36,1.36,1.38,-0.30,8.11,8.11,8.11
2544.13,6.62,6.62,-1.55,-1.55,1.55,1.49,-0.21,8.17,8.17,8.16
2569.57,6.50,6.50,-1.73,-1.73,1.74,1.61,-0.13,8.23,8.23,8.22
2595.27,6.38,6.37,-1.91,-1.91,1.92,1.72,-0.04,8.30,8.29,8.28
2621.22,6.25,6.25,-2.11,-2.10,2.09,1.84,0.05,8.34,8.35,8.35
2647.43,6.14,6.13,-2.27,-2.27,2.26,1.96,0.13,8.40,8.40,8.40
2673.90,6.02,6.02,-2.43,-2.43,2.43,2.08,0.22,8.44,8.45,8.44
2700.64,5.91,5.91,-2.58,-2.58,2.58,2.20,0.31,8.49,8.49,8.48
2727.65,5.81,5.80,-2.73,-2.73,2.73,2.33,0.40,8.54,8.54,8.53
2754.93,5.71,5.71,-2.87,-2.87,2.87,2.46,0.49,8.58,8.58,8.57
2782.48,5.61,5.61,-3.01,-3.00,3.00,2.60,0.58,8.60,8.61,8.61
2810.30,5.53,5.52,-3.13,-3.12,3.12,2.74,0.67,8.64,8.64,8.65
2838.40,5.44,5.44,-3.23,-3.23,3.22,2.88,0.76,8.66,8.66,8.66
2866.79,5.37,5.37,-3.32,-3.32,3.32,3.02,0.86,8.69,8.69,8.68
2895.46,5.30,5.30,-3.41,-3.41,3.41,3.16,0.95,8.71,8.71,8.70
2924.41,5.24,5.24,-3.49,-3.49,3.49,3.31,1.04,8.73,8.73,8.72
2953.65,5.18,5.18,-3.56,-3.56,3.56,3.44,1.14,8.74,8.74,8.73
2983.19,5.14,5.13,-3.62,-3.62,3.62,3.57,1.23,8.76,8.76,8.75
3013.02,5.10,5.09,-3.68,-3.67,3.67,3.69,1.33,8.77,8.77,8.77
3043.15,5.06,5.06,-3.72,-3.72,3.72,3.79,1.42,8.78,8.78,8.77
3073.58,5.04,5.04,-3.75,-3.75,3.75,3.87,1.52,8.79,8.79,8.78
3104.32,5.03,5.02,-3.78,-3.78,3.77,3.93,1.62,8.80,8.80,8.80
3135.36,5.02,5.02,-3.80,-3.79,3.79,3.96,1.71,8.80,8.80,8.81
3166.72,5.02,5.02,-3.80,-3.80,3.79,3.96,1.81,8.81,8.80,8.81
3198.38,5.02,5.02,-3.78,-3.78,3.78,3.94,1.91,8.80,8.80,8.79
3230.37,5.03,5.03,-3.76,-3.75,3.76,3.89,2.01,8.79,8.79,8.78
3262.67,5.05,5.05,-3.72,-3.72,3.73,3.83,2.11,8.78,8.78,8.76
3295.30,5.08,5.07,-3.69,-3.69,3.69,3.74,2.20,8.77,8.77,8.76
3328.25,5.11,5.11,-3.65,-3.64,3.64,3.64,2.30,8.75,8.75,8.75
3361.53,5.15,5.15,-3.59,-3.59,3.59,3.53,2.40,8.73,8.74,8.73
3395.15,5.20,5.20,-3.52,-3.52,3.52,3.42,2.49,8.71,8.71,8.71
3429.10,5.26,5.25,-3.44,-3.44,3.44,3.30,2.59,8.70,8.69,8.69
3463.39,5.32,5.32,-3.35,-3.35,3.35,3.18,2.68,8.66,8.67,8.66
3498.03,5.40,5.40,-3.25,-3.25,3.24,3.06,2.77,8.64,8.64,8.64
3533.01,5.49,5.49,-3.14,-3.13,3.12,2.93,2.86,8.61,8.61,8.62
3568.34,5.60,5.60,-3.00,-3.00,2.99,2.81,2.95,8.59,8.59,8.59
3604.02,5.71,5.71,-2.85,-2.85,2.85,2.69,3.04,8.56,8.56,8.55
3640.06,5.83,5.83,-2.70,-2.70,2.70,2.56,3.12,8.53,8.52,8.52
3676.46,5.95,5.95,-2.54,-2.54,2.54,2.44,3.20,8.49,8.49,8.48
3713.22,6.08,6.08,-2.38,-2.37,2.38,2.31,3.27,8.45,8.46,8.45
3750.36,6.22,6.21,-2.21,-2.21,2.21,2.19,3.34,8.43,8.42,8.42
3787.86,6.35,6.35,-2.04,-2.04,2.04,2.06,3.41,8.39,8.39,8.38
3825.74,6.48,6.48,-1.88,-1.87,1.87,1.92,3.47,8.35,8.35,8.35
3864.00,6.61,6.61,-1.71,-1.70,1.70,1.79,3.53,8.31,8.31,8.31
3902.64,6.74,6.74,-1.54,-1.54,1.54,1.66,3.58,8.28,8.28,8.27
3941.66,6.87,6.86,-1.37,-1.38,1.38,1.52,3.63,8.24,8.24,8.23
3981.08,6.98,6.98,-1.24,-1.23,1.22,1.38,3.67,8.20,8.20,8.21
4020.89,7.09,7.09,-1.09,-1.08,1.07,1.25,3.71,8.16,8.16,8.17
4061.10,7.19,7.19,-0.95,-0.95,0.94,1.11,3.74,8.13,8.13,8.13
4101.71,7.28,7.27,-0.81,-0.82,0.82,0.98,3.77,8.10,8.09,8.08
4142.73,7.34,7.34,-0.72,-0.71,0.72,0.85,3.79,8.05,8.06,8.05
4184.15,7.39,7.38,-0.62,-0.63,0.63,0.72,3.81,8.02,8.02,8.00
4226.00,7.40,7.40,-0.58,-0.57,0.57,0.60,3.82,7.97,7.98,7.97
4268.26,7.40,7.40,-0.54,-0.54,0.54,0.50,3.83,7.94,7.94,7.93
4310.94,7.37,7.36,-0.53,-0.53,0.53,0.44,3.83,7.90,7.90,7.89
4354.05,7.30,7.30,-0.56,-0.55,0.56,0.40,3.83,7.86,7.86,7.85
4397.59,7.20,7.20,-0.62,-0.61,0.61,0.43,3.83,7.81,7.82,7.81
4441.56,7.09,7.08,-0.69,-0.69,0.70,0.50,3.82,7.79,7.78,7.77
4485.98,6.92,6.92,-0.82,-0.81,0.82,0.65,3.81,7.74,7.74,7.73
4530.84,6.73,6.73,-0.96,-0.96,0.97,0.84,3.81,7.70,7.70,7.68
4576.15,6.50,6.50,-1.16,-1.15,1.15,1.10,3.79,7.65,7.66,7.65
4621.91,6.26,6.25,-1.35,-1.36,1.36,1.38,3.78,7.62,7.61,7.60
4668.13,5.97,5.97,-1.60,-1.60,1.60,1.68,3.77,7.57,7.57,7.56
4714.81,5.66,5.66,-1.87,-1.86,1.87,1.99,3.76,7.53,7.53,7.52
4761.96,5.33,5.33,-2.15,-2.15,2.15,2.31,3.75,7.48,7.48,7.47
4809.58,4.98,4.98,-2.47,-2.46,2.46,2.62,3.74,7.44,7.44,7.44
4857.67,4.62,4.61,-2.78,-2.78,2.78,2.93,3.73,7.39,7.39,7.39
4906.25,4.24,4.24,-3.12,-3.11,3.11,3.23,3.72,7.34,7.35,7.35
4955.31,3.87,3.87,-3.44,-3.44,3.44,3.53,3.71,7.31,7.31,7.30
5004.87,3.49,3.49,-3.78,-3.79,3.79,3.83,3.71,7.27,7.27,7.26
5054.91,3.11,3.11,-4.14,-4.13,4.15,4.14,3.71,7.26,7.26,7.24
5105.46,2.74,2.74,-4.47,-4.47,4.51,4.44,3.71,7.25,7.25,7.20
5156.52,2.38,2.38,-4.80,-4.80,4.85,4.75,3.71,7.23,7.23,7.17
5208.08,2.02,2.02,-5.13,-5.13,5.16,5.05,3.72,7.18,7.18,7.14
5260.16,1.66,1.66,-5.46,-5.45,5.43,5.35,3.73,7.09,7.09,7.11
5312.77,1.31,1.31,-5.78,-5.77,5.65,5.64,3.74,6.96,6.96,7.08
5365.89,0.97,0.97,-6.07,-6.07,5.82,5.87,3.76,6.79,6.79,7.03
5419.55,0.64,0.64,-6.36,-6.36,5.95,6.09,3.78,6.58,6.59,6.99
5473.75,0.33,0.33,-6.64,-6.63,6.02,6.23,3.81,6.35,6.35,6.96
5528.49,0.02,0.03,-6.91,-6.90,6.06,6.33,3.83,6.07,6.08,6.92
5583.77,-0.27,-0.27,-7.17,-7.16,6.06,6.35,3.87,5.79,5.79,6.89
5639.61,-0.55,-0.54,-7.41,-7.40,6.04,6.34,3.90,5.49,5.50,6.85
5696.00,-0.82,-0.81,-7.66,-7.64,6.02,6.28,3.95,5.19,5.21,6.83
5752.96,-1.07,-1.06,-7.88,-7.86,6.00,6.20,3.99,4.93,4.94,6.80
5810.49,-1.31,-1.29,-8.09,-8.06,6.00,6.12,4.04,4.69,4.71,6.77
5868.60,-1.53,-1.50,-8.28,-8.24,6.00,6.03,4.09,4.47,4.50,6.74
5927.28,-1.73,-1.69,-8.45,-8.41,6.00,5.96,4.15,4.27,4.31,6.71
5986.56,-1.92,-1.86,-8.61,-8.53,6.00,5.89,4.22,4.08,4.14,6.68
6046.42,-2.08,-2.00,-8.72,-8.63,6.00,5.85,4.29,3.92,4.00,6.63
6106.89,-2.23,-2.13,-8.80,-8.70,6.00,5.81,4.36,3.77,3.87,6.56
6167.96,-2.36,-2.23,-8.88,-8.74,6.00,5.80,4.43,3.64,3.77,6.51
6229.64,-2.47,-2.30,-8.93,-8.75,6.00,5.78,4.51,3.53,3.70,6.45
6291.93,-2.56,-2.35,-8.96,-8.73,6.00,5.79,4.60,3.44,3.65,6.39
6354.85,-2.62,-2.37,-8.96,-8.69,6.00,5.80,4.69,3.38,3.63,6.33
