frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,8.84,8.84,2.47,2.47,-2.46,-2.45,-2.57,6.37,6.37,6.37
42.60,8.80,8.80,2.43,2.43,-2.43,-2.44,-2.50,6.36,6.36,6.36
43.03,8.76,8.76,2.40,2.40,-2.41,-2.43,-2.43,6.35,6.35,6.35
43.46,8.72,8.72,2.37,2.37,-2.38,-2.42,-2.37,6.34,6.34,6.34
43.90,8.68,8.68,2.35,2.35,-2.35,-2.41,-2.31,6.33,6.33,6.33
44.33,8.64,8.64,2.32,2.32,-2.32,-2.40,-2.25,6.32,6.32,6.32
44.78,8.61,8.61,2.30,2.30,-2.29,-2.39,-2.19,6.32,6.31,6.31
45.23,8.57,8.57,2.27,2.27,-2.26,-2.38,-2.14,6.30,6.30,6.30
45.68,8.53,8.53,2.24,2.24,-2.24,-2.36,-2.08,6.29,6.29,6.29
46.13,8.48,8.48,2.20,2.21,-2.21,-2.35,-2.03,6.27,6.27,6.27
46.60,8.44,8.44,2.18,2.18,-2.18,-2.34,-1.98,6.26,6.26,6.26
47.06,8.40,8.40,2.15,2.15,-2.15,-2.32,-1.93,6.25,6.25,6.25
47.53,8.36,8.36,2.12,2.12,-2.12,-2.31,-1.89,6.24,6.24,6.23
48.01,8.31,8.31,2.09,2.09,-2.09,-2.29,-1.84,6.22,6.22,6.22
48.49,8.27,8.27,2.06,2.06,-2.06,-2.27,-1.80,6.21,6.21,6.20
48.97,8.22,8.22,2.03,2.03,-2.03,-2.26,-1.75,6.19,6.19,6.19
49.46,8.18,8.17,2.00,2.00,-2.00,-2.24,-1.71,6.17,6.17,6.17
49.96,8.13,8.13,1.97,1.97,-1.97,-2.22,-1.67,6.15,6.16,6.16
50.46,8.09,8.09,1.95,1.95,-1.95,-2.20,-1.64,6.14,6.14,6.14
50.96,8.05,8.04,1.92,1.92,-1.92,-2.18,-1.60,6.13,6.12,6.12
51.47,8.00,8.00,1.89,1.89,-1.89,-2.15,-1.57,6.10,6.10,6.10
51.99,7.95,7.95,1.86,1.87,-1.87,-2.13,-1.53,6.08,6.09,6.09
52.51,7.91,7.91,1.84,1.84,-1.84,-2.11,-1.50,6.07,6.06,6.07
53.03,7.87,7.86,1.82,1.82,-1.82,-2.08,-1.47,6.05,6.05,6.05
53.56,7.82,7.82,1.79,1.80,-1.79,-2.06,-1.44,6.02,6.03,6.03
54.10,7.78,7.77,1.77,1.77,-1.77,-2.03,-1.41,6.01,6.01,6.01
54.64,7.73,7.73,1.74,1.74,-1.74,-2.00,-1.39,5.98,5.98,5.98
55.18,7.68,7.68,1.72,1.72,-1.72,-1.97,-1.36,5.96,5.96,5.96
55.74,7.64,7.63,1.70,1.70,-1.70,-1.94,-1.34,5.94,5.94,5.94
56.29,7.59,7.59,1.67,1.67,-1.67,-1.91,-1.31,5.91,5.91,5.91
56.86,7.54,7.54,1.65,1.65,-1.65,-1.88,-1.29,5.89,5.89,5.89
57.42,7.49,7.49,1.62,1.63,-1.63,-1.84,-1.27,5.86,5.86,5.86
58.00,7.45,7.44,1.61,1.61,-1.61,-1.81,-1.25,5.84,5.84,5.84
58.58,7.40,7.40,1.59,1.59,-1.59,-1.77,-1.23,5.81,5.81,5.81
59.16,7.35,7.35,1.57,1.57,-1.57,-1.74,-1.21,5.78,5.78,5.78
59.76,7.30,7.30,1.55,1.55,-1.55,-1.70,-1.20,5.75,5.75,5.75
60.35,7.25,7.25,1.53,1.53,-1.53,-1.66,-1.18,5.72,5.72,5.72
60.96,7.20,7.20,1.51,1.51,-1.51,-1.63,-1.17,5.69,5.69,5.69
61.57,7.15,7.15,1.49,1.49,-1.49,-1.59,-1.16,5.66,5.66,5.66
62.18,7.10,7.10,1.47,1.47,-1.47,-1.55,-1.14,5.63,5.63,5.63
62.80,7.05,7.05,1.45,1.45,-1.45,-1.51,-1.13,5.59,5.59,5.59
63.43,7.00,7.00,1.44,1.44,-1.44,-1.47,-1.12,5.56,5.56,5.56
64.07,6.95,6.95,1.42,1.42,-1.42,-1.44,-1.11,5.53,5.53,5.53
64.71,6.90,6.90,1.41,1.41,-1.41,-1.40,-1.11,5.49,5.49,5.49
65.35,6.85,6.85,1.40,1.40,-1.39,-1.37,-1.10,5.45,5.45,5.45
66.01,6.80,6.79,1.38,1.38,-1.38,-1.34,-1.09,5.42,5.41,5.41
66.67,6.74,6.74,1.36,1.37,-1.37,-1.31,-1.09,5.37,5.37,5.37
67.33,6.69,6.69,1.35,1.35,-1.36,-1.28,-1.08,5.33,5.33,5.33
68.01,6.64,6.64,1.34,1.34,-1.34,-1.26,-1.08,5.29,5.29,5.29
68.69,6.59,6.59,1.34,1.34,-1.33,-1.24,-1.08,5.25,5.25,5.25
69.37,6.54,6.53,1.33,1.33,-1.32,-1.22,-1.08,5.21,5.21,5.21
70.07,6.48,6.48,1.31,1.32,-1.32,-1.21,-1.07,5.16,5.16,5.16
70.77,6.43,6.43,1.31,1.31,-1.31,-1.19,-1.08,5.12,5.12,5.12
71.48,6.38,6.38,1.30,1.30,-1.30,-1.19,-1.08,5.07,5.07,5.07
72.19,6.33,6.32,1.30,1.30,-1.30,-1.18,-1.08,5.03,5.03,5.03
72.91,6.27,6.27,1.29,1.29,-1.29,-1.18,-1.08,4.97,4.98,4.98
73.64,6.22,6.22,1.29,1.29,-1.29,-1.18,-1.09,4.93,4.93,4.93
74.38,6.17,6.17,1.29,1.29,-1.29,-1.19,-1.09,4.88,4.88,4.88
75.12,6.12,6.12,1.29,1.29,-1.29,-1.20,-1.10,4.83,4.83,4.83
75.87,6.06,6.06,1.28,1.29,-1.28,-1.21,-1.10,4.77,4.78,4.77
76.63,6.01,6.01,1.29,1.28,-1.28,-1.22,-1.11,4.72,4.72,4.72
77.40,5.95,5.95,1.28,1.28,-1.28,-1.23,-1.12,4.66,4.67,4.67
78.17,5.90,5.89,1.29,1.28,-1.28,-1.25,-1.13,4.61,4.61,4.61
78.95,5.84,5.84,1.28,1.29,-1.29,-1.26,-1.14,4.55,4.55,4.56
79.74,5.79,5.79,1.29,1.29,-1.29,-1.28,-1.15,4.50,4.50,4.50
80.54,5.74,5.73,1.30,1.29,-1.29,-1.30,-1.16,4.44,4.44,4.44
81.35,5.68,5.68,1.30,1.30,-1.30,-1.32,-1.18,4.38,4.38,4.38
82.16,5.63,5.63,1.31,1.31,-1.31,-1.34,-1.19,4.32,4.32,4.32
82.98,5.58,5.57,1.32,1.31,-1.31,-1.36,-1.21,4.26,4.26,4.26
83.81,5.52,5.52,1.32,1.32,-1.32,-1.38,-1.22,4.20,4.20,4.20
84.65,5.47,5.47,1.33,1.33,-1.33,-1.39,-1.24,4.14,4.14,4.13
85.50,5.41,5.41,1.34,1.34,-1.34,-1.41,-1.26,4.07,4.07,4.07
86.35,5.36,5.36,1.35,1.35,-1.35,-1.43,-1.28,4.01,4.01,4.01
87.22,5.30,5.30,1.36,1.36,-1.36,-1.45,-1.30,3.94,3.94,3.94
88.09,5.25,5.25,1.37,1.37,-1.37,-1.46,-1.32,3.88,3.88,3.88
88.97,5.19,5.19,1.38,1.38,-1.38,-1.48,-1.34,3.81,3.81,3.81
89.86,5.14,5.14,1.40,1.39,-1.39,-1.49,-1.37,3.74,3.74,3.74
90.76,5.08,5.08,1.40,1.41,-1.41,-1.51,-1.39,3.67,3.67,3.67
91.66,5.03,5.03,1.42,1.42,-1.42,-1.52,-1.42,3.61,3.61,3.61
92.58,4.97,4.97,1.43,1.43,-1.43,-1.53,-1.44,3.53,3.53,3.54
93.51,4.92,4.92,1.45,1.45,-1.45,-1.55,-1.47,3.47,3.47,3.47
94.44,4.86,4.86,1.46,1.46,-1.46,-1.56,-1.50,3.39,3.40,3.40
95.39,4.81,4.81,1.48,1.48,-1.48,-1.57,-1.53,3.33,3.33,3.33
96.34,4.75,4.75,1.49,1.50,-1.50,-1.58,-1.56,3.25,3.26,3.25
97.30,4.70,4.69,1.52,1.51,-1.51,-1.59,-1.59,3.19,3.18,3.18
98.28,4.64,4.64,1.53,1.53,-1.53,-1.60,-1.62,3.11,3.11,3.11
99.26,4.58,4.58,1.54,1.54,-1.55,-1.61,-1.65,3.03,3.04,3.04
100.25,4.53,4.53,1.56,1.56,-1.56,-1.63,-1.68,2.96,2.96,2.97
101.25,4.48,4.47,1.58,1.58,-1.58,-1.64,-1.71,2.90,2.89,2.89
102.27,4.42,4.42,1.60,1.60,-1.60,-1.65,-1.74,2.82,2.82,2.82
103.29,4.37,4.37,1.62,1.62,-1.62,-1.66,-1.78,2.75,2.75,2.75
104.32,4.31,4.31,1.63,1.64,-1.64,-1.67,-1.81,2.67,2.67,2.67
105.37,4.26,4.26,1.66,1.65,-1.65,-1.68,-1.84,2.60,2.60,2.60
106.42,4.20,4.20,1.67,1.67,-1.67,-1.70,-1.87,2.53,2.53,2.53
107.48,4.15,4.15,1.69,1.69,-1.69,-1.71,-1.91,2.46,2.46,2.46
108.56,4.09,4.09,1.71,1.71,-1.71,-1.72,-1.94,2.38,2.38,2.38
109.64,4.04,4.04,1.73,1.73,-1.73,-1.74,-1.97,2.31,2.31,2.31
110.74,3.98,3.98,1.74,1.74,-1.74,-1.75,-2.00,2.23,2.24,2.24
111.85,3.93,3.92,1.76,1.76,-1.76,-1.77,-2.02,2.17,2.16,2.16
112.97,3.87,3.87,1.78,1.78,-1.78,-1.79,-2.05,2.09,2.09,2.09
114.10,3.82,3.82,1.80,1.80,-1.80,-1.80,-2.08,2.02,2.02,2.02
115.24,3.77,3.76,1.82,1.81,-1.81,-1.82,-2.10,1.95,1.95,1.95
116.39,3.71,3.71,1.83,1.83,-1.83,-1.84,-2.12,1.88,1.88,1.88
117.55,3.66,3.66,1.85,1.85,-1.85,-1.86,-2.14,1.81,1.81,1.81
118.73,3.60,3.60,1.86,1.86,-1.86,-1.87,-2.16,1.74,1.74,1.74
119.92,3.55,3.54,1.88,1.88,-1.88,-1.89,-2.17,1.67,1.67,1.67
121.12,3.49,3.49,1.89,1.89,-1.89,-1.91,-2.18,1.60,1.60,1.60
122.33,3.44,3.44,1.91,1.91,-1.91,-1.92,-2.19,1.53,1.53,1.53
123.55,3.39,3.39,1.92,1.92,-1.92,-1.94,-2.20,1.47,1.46,1.46
124.79,3.34,3.33,1.94,1.94,-1.94,-1.95,-2.20,1.40,1.40,1.40
126.03,3.28,3.28,1.95,1.95,-1.95,-1.96,-2.21,1.33,1.33,1.33
127.29,3.23,3.23,1.96,1.96,-1.96,-1.97,-2.20,1.27,1.27,1.27
128.57,3.18,3.17,1.98,1.97,-1.97,-1.98,-2.20,1.20,1.20,1.20
129.85,3.12,3.12,1.98,1.98,-1.98,-1.98,-2.19,1.13,1.14,1.14
131.15,3.07,3.07,1.99,1.99,-1.99,-1.99,-2.18,1.07,1.08,1.07
132.46,3.02,3.02,2.01,2.00,-2.00,-1.99,-2.17,1.01,1.01,1.01
133.79,2.97,2.96,2.02,2.01,-2.01,-1.99,-2.16,0.96,0.95,0.95
135.12,2.91,2.91,2.02,2.02,-2.02,-1.99,-2.14,0.89,0.89,0.89
136.48,2.86,2.86,2.03,2.03,-2.03,-1.99,-2.13,0.83,0.83,0.83
137.84,2.81,2.81,2.03,2.03,-2.04,-1.99,-2.11,0.77,0.77,0.77
139.22,2.76,2.76,2.04,2.04,-2.04,-1.99,-2.09,0.71,0.71,0.72
140.61,2.71,2.71,2.05,2.05,-2.05,-1.98,-2.06,0.66,0.66,0.66
142.02,2.66,2.66,2.05,2.06,-2.05,-1.98,-2.04,0.61,0.61,0.60
143.44,2.61,2.61,2.06,2.06,-2.06,-1.98,-2.02,0.55,0.55,0.55
144.87,2.56,2.55,2.06,2.06,-2.06,-1.98,-1.99,0.50,0.50,0.49
146.32,2.50,2.50,2.06,2.06,-2.06,-1.98,-1.97,0.44,0.44,0.44
147.78,2.45,2.45,2.06,2.06,-2.06,-1.98,-1.94,0.39,0.39,0.39
149.26,2.40,2.40,2.06,2.06,-2.06,-1.98,-1.91,0.34,0.34,0.34
150.75,2.35,2.35,2.06,2.06,-2.06,-1.99,-1.89,0.29,0.29,0.29
152.26,2.30,2.30,2.06,2.06,-2.06,-1.99,-1.86,0.24,0.24,0.24
153.78,2.25,2.25,2.05,2.06,-2.06,-2.00,-1.84,0.19,0.20,0.19
155.32,2.21,2.20,2.06,2.06,-2.05,-2.01,-1.81,0.15,0.15,0.15
156.88,2.16,2.16,2.06,2.05,-2.05,-2.01,-1.78,0.10,0.10,0.10
158.44,2.11,2.11,2.05,2.05,-2.05,-2.02,-1.76,0.06,0.06,0.06
160.03,2.06,2.06,2.04,2.05,-2.05,-2.03,-1.74,0.01,0.01,0.01
161.63,2.01,2.01,2.05,2.04,-2.04,-2.04,-1.72,-0.04,-0.04,-0.04
163.24,1.96,1.96,2.04,2.04,-2.04,-2.05,-1.69,-0.08,-0.08,-0.08
164.88,1.92,1.91,2.04,2.03,-2.03,-2.06,-1.67,-0.11,-0.12,-0.12
166.53,1.87,1.87,2.03,2.03,-2.02,-2.07,-1.65,-0.16,-0.16,-0.16
168.19,1.82,1.82,2.01,2.01,-2.01,-2.08,-1.63,-0.20,-0.20,-0.20
169.87,1.77,1.77,2.00,2.00,-2.00,-2.10,-1.62,-0.24,-0.24,-0.23
171.57,1.72,1.72,1.99,1.99,-1.99,-2.10,-1.60,-0.28,-0.27,-0.27
173.29,1.68,1.67,1.98,1.98,-1.98,-2.11,-1.59,-0.30,-0.31,-0.31
175.02,1.63,1.63,1.97,1.97,-1.97,-2.12,-1.57,-0.34,-0.34,-0.34
176.77,1.59,1.58,1.96,1.96,-1.96,-2.13,-1.56,-0.37,-0.37,-0.37
178.54,1.54,1.54,1.94,1.94,-1.94,-2.13,-1.55,-0.41,-0.41,-0.41
180.32,1.49,1.49,1.93,1.93,-1.93,-2.13,-1.54,-0.44,-0.44,-0.44
182.13,1.45,1.44,1.92,1.91,-1.91,-2.13,-1.53,-0.47,-0.47,-0.47
183.95,1.40,1.40,1.90,1.90,-1.90,-2.13,-1.52,-0.50,-0.50,-0.50
185.79,1.36,1.35,1.89,1.88,-1.88,-2.12,-1.51,-0.52,-0.53,-0.53
187.65,1.31,1.31,1.86,1.86,-1.86,-2.11,-1.51,-0.56,-0.56,-0.56
189.52,1.26,1.26,1.84,1.85,-1.85,-2.10,-1.50,-0.59,-0.59,-0.58
191.42,1.22,1.22,1.83,1.83,-1.83,-2.09,-1.50,-0.61,-0.61,-0.61
193.33,1.18,1.17,1.81,1.81,-1.81,-2.07,-1.50,-0.63,-0.64,-0.64
195.27,1.13,1.13,1.79,1.79,-1.79,-2.05,-1.50,-0.67,-0.66,-0.66
197.22,1.09,1.09,1.77,1.78,-1.77,-2.03,-1.50,-0.69,-0.69,-0.69
199.19,1.05,1.05,1.76,1.76,-1.76,-2.00,-1.50,-0.71,-0.71,-0.71
201.18,1.01,1.00,1.74,1.74,-1.74,-1.97,-1.50,-0.73,-0.73,-0.73
203.19,0.96,0.96,1.71,1.72,-1.72,-1.94,-1.50,-0.76,-0.76,-0.76
205.23,0.92,0.92,1.69,1.69,-1.70,-1.91,-1.50,-0.78,-0.78,-0.78
207.28,0.88,0.88,1.68,1.67,-1.68,-1.88,-1.50,-0.80,-0.80,-0.80
209.35,0.84,0.84,1.66,1.66,-1.66,-1.84,-1.51,-0.82,-0.82,-0.82
211.44,0.80,0.80,1.63,1.63,-1.63,-1.80,-1.51,-0.84,-0.84,-0.84
213.56,0.76,0.76,1.61,1.61,-1.61,-1.76,-1.51,-0.86,-0.86,-0.86
215.69,0.72,0.72,1.59,1.59,-1.59,-1.72,-1.51,-0.87,-0.87,-0.87
217.85,0.68,0.68,1.57,1.57,-1.57,-1.68,-1.52,-0.89,-0.89,-0.89
220.03,0.64,0.64,1.55,1.55,-1.55,-1.64,-1.52,-0.91,-0.91,-0.91
222.23,0.60,0.60,1.52,1.52,-1.52,-1.59,-1.52,-0.92,-0.92,-0.93
224.45,0.56,0.56,1.50,1.50,-1.50,-1.55,-1.52,-0.94,-0.94,-0.94
226.70,0.52,0.52,1.47,1.47,-1.47,-1.50,-1.52,-0.96,-0.96,-0.96
228.96,0.48,0.48,1.45,1.45,-1.45,-1.46,-1.52,-0.97,-0.98,-0.97
231.25,0.44,0.44,1.42,1.42,-1.43,-1.42,-1.52,-0.99,-0.99,-0.99
233.57,0.40,0.40,1.40,1.40,-1.41,-1.37,-1.52,-1.01,-1.01,-1.00
235.90,0.37,0.36,1.39,1.39,-1.38,-1.33,-1.51,-1.02,-1.02,-1.02
238.26,0.33,0.33,1.36,1.37,-1.36,-1.29,-1.51,-1.04,-1.03,-1.04
240.64,0.30,0.29,1.35,1.34,-1.34,-1.24,-1.50,-1.04,-1.05,-1.05
243.05,0.26,0.26,1.32,1.32,-1.32,-1.20,-1.49,-1.06,-1.06,-1.06
245.48,0.22,0.22,1.29,1.30,-1.29,-1.16,-1.48,-1.08,-1.07,-1.07
247.93,0.19,0.18,1.27,1.27,-1.27,-1.12,-1.47,-1.08,-1.09,-1.08
250.41,0.15,0.15,1.24,1.24,-1.24,-1.08,-1.45,-1.10,-1.10,-1.10
252.92,0.11,0.11,1.21,1.22,-1.22,-1.04,-1.43,-1.11,-1.11,-1.11
255.45,0.08,0.08,1.19,1.19,-1.19,-1.00,-1.42,-1.12,-1.12,-1.12
258.00,0.05,0.04,1.17,1.17,-1.17,-0.97,-1.40,-1.12,-1.12,-1.13
260.58,0.01,0.01,1.14,1.15,-1.14,-0.93,-1.37,-1.14,-1.13,-1.14
263.19,-0.02,-0.03,1.12,1.12,-1.12,-0.89,-1.35,-1.14,-1.14,-1.14
265.82,-0.06,-0.06,1.09,1.09,-1.10,-0.86,-1.32,-1.16,-1.15,-1.15
268.48,-0.09,-0.09,1.07,1.07,-1.07,-0.83,-1.30,-1.16,-1.16,-1.16
271.16,-0.12,-0.13,1.05,1.04,-1.05,-0.79,-1.27,-1.17,-1.17,-1.17
273.87,-0.16,-0.16,1.02,1.02,-1.02,-0.76,-1.24,-1.18,-1.18,-1.18
276.61,-0.19,-0.19,0.99,0.99,-0.99,-0.73,-1.21,-1.19,-1.19,-1.19
279.38,-0.22,-0.22,0.97,0.97,-0.97,-0.70,-1.17,-1.19,-1.19,-1.19
282.17,-0.25,-0.25,0.95,0.94,-0.94,-0.67,-1.14,-1.19,-1.19,-1.20
284.99,-0.28,-0.28,0.91,0.91,-0.91,-0.64,-1.10,-1.20,-1.20,-1.20
287.84,-0.31,-0.31,0.88,0.89,-0.89,-0.62,-1.07,-1.20,-1.20,-1.19
290.72,-0.34,-0.34,0.86,0.86,-0.86,-0.59,-1.03,-1.20,-1.20,-1.20
293.63,-0.37,-0.37,0.83,0.83,-0.83,-0.56,-0.99,-1.20,-1.20,-1.21
296.57,-0.40,-0.40,0.80,0.80,-0.80,-0.54,-0.95,-1.20,-1.20,-1.20
299.53,-0.43,-0.43,0.77,0.77,-0.77,-0.51,-0.91,-1.20,-1.20,-1.20
302.53,-0.46,-0.46,0.74,0.74,-0.74,-0.49,-0.88,-1.20,-1.20,-1.20
305.55,-0.49,-0.49,0.71,0.71,-0.71,-0.47,-0.84,-1.20,-1.20,-1.20
308.61,-0.52,-0.52,0.68,0.68,-0.68,-0.44,-0.80,-1.20,-1.20,-1.20
311.69,-0.55,-0.55,0.65,0.65,-0.65,-0.42,-0.76,-1.20,-1.20,-1.20
314.81,-0.58,-0.58,0.62,0.62,-0.62,-0.40,-0.72,-1.21,-1.20,-1.20
317.96,-0.60,-0.61,0.60,0.60,-0.60,-0.38,-0.68,-1.20,-1.20,-1.20
321.14,-0.63,-0.63,0.57,0.57,-0.57,-0.36,-0.64,-1.20,-1.20,-1.20
324.35,-0.65,-0.66,0.54,0.54,-0.54,-0.34,-0.60,-1.19,-1.20,-1.20
327.59,-0.68,-0.68,0.51,0.51,-0.51,-0.32,-0.56,-1.20,-1.20,-1.19
330.87,-0.71,-0.71,0.48,0.48,-0.48,-0.30,-0.52,-1.20,-1.19,-1.20
334.18,-0.73,-0.74,0.46,0.46,-0.46,-0.28,-0.48,-1.19,-1.19,-1.19
337.52,-0.76,-0.76,0.43,0.43,-0.43,-0.26,-0.44,-1.19,-1.19,-1.19
340.90,-0.78,-0.79,0.40,0.40,-0.40,-0.24,-0.40,-1.18,-1.19,-1.19
344.30,-0.81,-0.81,0.37,0.37,-0.37,-0.22,-0.36,-1.18,-1.18,-1.18
347.75,-0.83,-0.83,0.34,0.34,-0.34,-0.20,-0.32,-1.18,-1.18,-1.17
351.23,-0.85,-0.86,0.32,0.31,-0.31,-0.19,-0.28,-1.17,-1.17,-1.18
