frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,2.68,2.68,-5.37,-5.37,5.36,5.23,4.91,8.04,8.04,8.05
26.69,2.71,2.70,-5.34,-5.34,5.33,5.20,5.02,8.04,8.04,8.04
26.96,2.73,2.73,-5.31,-5.31,5.30,5.18,5.13,8.03,8.03,8.04
27.23,2.77,2.77,-5.27,-5.27,5.25,5.15,5.24,8.02,8.03,8.04
27.50,2.83,2.82,-5.21,-5.22,5.20,5.12,5.34,8.03,8.03,8.04
27.77,2.88,2.88,-5.16,-5.15,5.15,5.10,5.44,8.03,8.04,8.04
28.05,2.95,2.95,-5.09,-5.09,5.09,5.07,5.54,8.04,8.04,8.04
28.33,3.01,3.01,-5.02,-5.03,5.03,5.04,5.63,8.04,8.04,8.03
28.62,3.07,3.07,-4.96,-4.96,4.97,5.01,5.72,8.04,8.04,8.03
28.90,3.12,3.12,-4.91,-4.91,4.91,4.98,5.79,8.03,8.03,8.03
29.19,3.17,3.17,-4.86,-4.86,4.86,4.96,5.87,8.03,8.03,8.03
29.48,3.22,3.22,-4.80,-4.81,4.80,4.93,5.93,8.02,8.02,8.02
29.78,3.26,3.26,-4.76,-4.76,4.75,4.90,5.99,8.01,8.01,8.02
30.08,3.31,3.31,-4.71,-4.71,4.70,4.87,6.04,8.01,8.01,8.02
30.38,3.36,3.36,-4.66,-4.66,4.66,4.84,6.08,8.02,8.02,8.02
30.68,3.40,3.40,-4.61,-4.62,4.63,4.82,6.11,8.03,8.03,8.01
30.99,3.43,3.43,-4.58,-4.58,4.60,4.79,6.13,8.03,8.03,8.01
31.30,3.45,3.45,-4.56,-4.56,4.57,4.76,6.14,8.02,8.02,8.01
31.61,3.46,3.46,-4.55,-4.55,4.55,4.73,6.15,8.01,8.01,8.00
31.93,3.46,3.46,-4.54,-4.54,4.53,4.70,6.14,7.99,7.99,8.00
32.24,3.47,3.47,-4.53,-4.53,4.51,4.67,6.12,7.98,7.98,8.00
32.57,3.48,3.48,-4.52,-4.51,4.49,4.64,6.09,7.97,7.98,7.99
32.89,3.51,3.51,-4.48,-4.48,4.47,4.62,6.06,7.98,7.98,7.99
33.22,3.54,3.54,-4.45,-4.45,4.45,4.59,6.02,7.99,7.99,7.99
33.55,3.56,3.56,-4.42,-4.42,4.43,4.56,5.97,7.99,8.00,7.98
33.89,3.59,3.58,-4.39,-4.39,4.41,4.53,5.91,8.00,7.99,7.98
34.23,3.60,3.60,-4.38,-4.38,4.38,4.50,5.85,7.98,7.98,7.97
34.57,3.61,3.61,-4.36,-4.36,4.36,4.47,5.77,7.97,7.97,7.97
34.92,3.62,3.62,-4.35,-4.34,4.33,4.44,5.70,7.95,7.95,7.97
35.27,3.64,3.64,-4.32,-4.32,4.31,4.41,5.62,7.95,7.95,7.96
35.62,3.67,3.67,-4.29,-4.29,4.28,4.38,5.54,7.95,7.95,7.96
35.97,3.70,3.70,-4.25,-4.25,4.25,4.35,5.45,7.95,7.95,7.95
36.33,3.73,3.73,-4.22,-4.22,4.22,4.33,5.36,7.95,7.95,7.95
36.70,3.76,3.76,-4.18,-4.18,4.19,4.30,5.27,7.95,7.95,7.94
37.06,3.78,3.78,-4.16,-4.16,4.16,4.27,5.18,7.94,7.94,7.93
37.43,3.80,3.80,-4.13,-4.13,4.12,4.24,5.09,7.92,7.92,7.93
37.81,3.83,3.83,-4.09,-4.09,4.09,4.21,5.00,7.92,7.92,7.92
38.19,3.86,3.86,-4.06,-4.06,4.06,4.18,4.91,7.91,7.91,7.92
38.57,3.89,3.89,-4.02,-4.02,4.02,4.15,4.82,7.91,7.91,7.91
38.95,3.92,3.92,-3.98,-3.99,3.99,4.12,4.73,7.91,7.91,7.90
39.34,3.94,3.94,-3.96,-3.96,3.96,4.09,4.64,7.90,7.90,7.90
39.74,3.96,3.96,-3.93,-3.93,3.93,4.06,4.55,7.89,7.89,7.89
40.14,3.98,3.98,-3.90,-3.90,3.90,4.03,4.46,7.88,7.88,7.88
40.54,4.00,4.00,-3.87,-3.87,3.87,4.00,4.38,7.87,7.87,7.87
40.94,4.02,4.02,-3.85,-3.85,3.85,3.97,4.30,7.87,7.87,7.87
41.35,4.04,4.04,-3.82,-3.82,3.82,3.94,4.22,7.86,7.86,7.86
41.76,4.05,4.05,-3.80,-3.79,3.80,3.91,4.15,7.85,7.85,7.85
42.18,4.07,4.07,-3.77,-3.77,3.77,3.88,4.07,7.84,7.84,7.84
42.60,4.08,4.08,-3.75,-3.75,3.75,3.85,4.00,7.83,7.83,7.83
43.03,4.09,4.09,-3.73,-3.73,3.72,3.82,3.93,7.81,7.81,7.82
43.46,4.11,4.11,-3.70,-3.70,3.69,3.79,3.87,7.80,7.80,7.81
43.90,4.13,4.13,-3.67,-3.67,3.66,3.77,3.81,7.79,7.79,7.80
44.33,4.16,4.16,-3.63,-3.63,3.63,3.74,3.75,7.79,7.79,7.79
44.78,4.18,4.18,-3.60,-3.59,3.60,3.71,3.69,7.78,7.78,7.78
45.23,4.21,4.20,-3.56,-3.56,3.57,3.68,3.64,7.78,7.77,7.77
45.68,4.22,4.22,-3.53,-3.53,3.54,3.65,3.59,7.76,7.76,7.75
46.13,4.23,4.23,-3.51,-3.51,3.51,3.61,3.54,7.74,7.74,7.74
46.60,4.25,4.25,-3.48,-3.48,3.48,3.58,3.50,7.73,7.72,7.73
47.06,4.26,4.26,-3.46,-3.45,3.45,3.55,3.45,7.71,7.71,7.71
47.53,4.28,4.28,-3.42,-3.43,3.42,3.52,3.42,7.70,7.70,7.70
48.01,4.29,4.29,-3.40,-3.40,3.40,3.49,3.38,7.68,7.68,7.69
48.49,4.30,4.30,-3.37,-3.37,3.37,3.46,3.34,7.67,7.67,7.67
48.97,4.32,4.32,-3.34,-3.34,3.35,3.43,3.31,7.66,7.66,7.66
49.46,4.33,4.33,-3.31,-3.31,3.32,3.40,3.28,7.65,7.65,7.64
49.96,4.34,4.34,-3.29,-3.29,3.29,3.37,3.25,7.63,7.63,7.62
50.46,4.34,4.34,-3.27,-3.27,3.27,3.34,3.23,7.60,7.60,7.61
50.96,4.34,4.34,-3.25,-3.25,3.23,3.31,3.20,7.57,7.58,7.59
51.47,4.35,4.35,-3.22,-3.22,3.20,3.28,3.18,7.55,7.56,7.57
51.99,4.38,4.38,-3.17,-3.18,3.17,3.24,3.16,7.55,7.55,7.55
52.51,4.40,4.40,-3.13,-3.14,3.14,3.21,3.14,7.54,7.54,7.53
53.03,4.42,4.42,-3.09,-3.10,3.11,3.18,3.12,7.53,7.53,7.51
53.56,4.43,4.43,-3.06,-3.06,3.08,3.15,3.10,7.51,7.51,7.49
54.10,4.44,4.44,-3.03,-3.04,3.05,3.12,3.09,7.48,7.48,7.47
54.64,4.44,4.44,-3.01,-3.01,3.02,3.08,3.07,7.46,7.45,7.45
55.18,4.43,4.43,-3.00,-2.99,2.99,3.05,3.05,7.42,7.42,7.43
55.74,4.43,4.43,-2.97,-2.97,2.96,3.02,3.04,7.39,7.39,7.40
56.29,4.43,4.43,-2.95,-2.95,2.94,2.98,3.02,7.37,7.37,7.38
56.86,4.44,4.44,-2.92,-2.92,2.91,2.95,3.00,7.35,7.35,7.36
57.42,4.45,4.45,-2.88,-2.88,2.89,2.92,2.98,7.34,7.34,7.33
58.00,4.45,4.45,-2.85,-2.85,2.86,2.88,2.96,7.31,7.31,7.30
58.58,4.45,4.45,-2.83,-2.83,2.83,2.85,2.94,7.28,7.28,7.28
59.16,4.44,4.44,-2.81,-2.81,2.80,2.81,2.92,7.24,7.25,7.25
59.76,4.44,4.44,-2.78,-2.78,2.77,2.78,2.90,7.21,7.21,7.22
60.35,4.44,4.44,-2.75,-2.75,2.74,2.74,2.87,7.18,7.19,7.19
60.96,4.45,4.44,-2.71,-2.71,2.71,2.71,2.84,7.16,7.16,7.16
61.57,4.45,4.45,-2.68,-2.68,2.68,2.67,2.81,7.13,7.13,7.13
62.18,4.44,4.45,-2.66,-2.65,2.65,2.63,2.78,7.09,7.09,7.09
62.80,4.45,4.45,-2.61,-2.61,2.61,2.60,2.75,7.06,7.06,7.06
63.43,4.45,4.45,-2.58,-2.58,2.58,2.56,2.71,7.03,7.03,7.03
64.07,4.46,4.45,-2.53,-2.54,2.54,2.52,2.68,7.00,7.00,6.99
64.71,4.45,4.45,-2.51,-2.51,2.51,2.48,2.64,6.96,6.96,6.96
65.35,4.44,4.44,-2.48,-2.48,2.48,2.44,2.59,6.92,6.92,6.92
66.01,4.43,4.44,-2.45,-2.44,2.44,2.40,2.55,6.87,6.88,6.88
66.67,4.44,4.43,-2.40,-2.41,2.41,2.36,2.50,6.85,6.84,6.84
67.33,4.43,4.43,-2.37,-2.37,2.37,2.32,2.45,6.80,6.80,6.80
68.01,4.42,4.42,-2.34,-2.34,2.34,2.28,2.40,6.76,6.76,6.76
68.69,4.42,4.42,-2.30,-2.30,2.30,2.24,2.35,6.72,6.72,6.72
69.37,4.41,4.41,-2.27,-2.26,2.26,2.20,2.30,6.67,6.67,6.68
70.07,4.41,4.41,-2.22,-2.23,2.22,2.16,2.25,6.63,6.63,6.63
70.77,4.40,4.40,-2.19,-2.18,2.18,2.12,2.19,6.58,6.58,6.59
71.48,4.40,4.40,-2.14,-2.14,2.14,2.07,2.13,6.54,6.54,6.54
72.19,4.40,4.40,-2.09,-2.10,2.10,2.03,2.08,6.50,6.50,6.49
72.91,4.39,4.39,-2.06,-2.06,2.06,1.99,2.02,6.45,6.45,6.44
73.64,4.38,4.38,-2.02,-2.02,2.02,1.94,1.96,6.40,6.40,6.40
74.38,4.37,4.37,-1.98,-1.98,1.98,1.90,1.90,6.34,6.34,6.35
75.12,4.36,4.36,-1.93,-1.93,1.93,1.85,1.84,6.29,6.29,6.29
75.87,4.35,4.35,-1.89,-1.89,1.89,1.81,1.78,6.24,6.24,6.24
76.63,4.34,4.34,-1.85,-1.85,1.85,1.76,1.73,6.19,6.19,6.19
77.40,4.33,4.33,-1.80,-1.81,1.80,1.71,1.67,6.13,6.13,6.13
78.17,4.32,4.32,-1.76,-1.76,1.76,1.67,1.61,6.08,6.08,6.08
78.95,4.31,4.31,-1.71,-1.71,1.71,1.62,1.55,6.02,6.02,6.02
79.74,4.31,4.30,-1.66,-1.66,1.66,1.57,1.49,5.97,5.97,5.97
80.54,4.29,4.29,-1.62,-1.61,1.62,1.52,1.43,5.91,5.91,5.91
81.35,4.28,4.28,-1.57,-1.57,1.57,1.48,1.38,5.85,5.85,5.85
82.16,4.27,4.26,-1.52,-1.52,1.52,1.43,1.32,5.79,5.79,5.79
82.98,4.25,4.25,-1.48,-1.47,1.47,1.38,1.26,5.72,5.72,5.73
83.81,4.24,4.24,-1.43,-1.42,1.42,1.33,1.21,5.66,5.66,5.66
84.65,4.23,4.23,-1.37,-1.37,1.37,1.28,1.15,5.60,5.60,5.60
85.50,4.22,4.22,-1.32,-1.32,1.32,1.23,1.10,5.54,5.54,5.54
86.35,4.20,4.20,-1.27,-1.27,1.27,1.17,1.05,5.47,5.47,5.47
87.22,4.19,4.19,-1.22,-1.22,1.22,1.12,0.99,5.41,5.41,5.41
88.09,4.18,4.18,-1.16,-1.17,1.16,1.07,0.94,5.34,5.34,5.34
88.97,4.17,4.17,-1.11,-1.11,1.11,1.02,0.89,5.28,5.28,5.28
89.86,4.15,4.15,-1.06,-1.06,1.06,0.97,0.84,5.20,5.21,5.21
90.76,4.14,4.14,-1.00,-1.00,1.00,0.92,0.79,5.14,5.14,5.14
91.66,4.13,4.13,-0.94,-0.95,0.95,0.87,0.74,5.08,5.07,5.07
92.58,4.11,4.11,-0.89,-0.89,0.89,0.81,0.69,5.00,5.00,5.00
93.51,4.10,4.10,-0.83,-0.84,0.84,0.76,0.64,4.94,4.94,4.93
94.44,4.08,4.08,-0.78,-0.78,0.79,0.71,0.60,4.87,4.86,4.86
95.39,4.06,4.06,-0.73,-0.73,0.73,0.66,0.55,4.79,4.79,4.79
96.34,4.04,4.04,-0.68,-0.68,0.68,0.60,0.50,4.72,4.72,4.72
97.30,4.02,4.02,-0.63,-0.63,0.63,0.55,0.46,4.65,4.65,4.65
98.28,4.00,4.00,-0.58,-0.58,0.58,0.50,0.41,4.57,4.57,4.58
99.26,3.98,3.98,-0.53,-0.53,0.52,0.45,0.37,4.50,4.50,4.51
100.25,3.96,3.96,-0.47,-0.47,0.47,0.40,0.32,4.43,4.43,4.43
101.25,3.95,3.95,-0.41,-0.41,0.42,0.34,0.28,4.36,4.36,4.36
102.27,3.93,3.93,-0.36,-0.36,0.36,0.29,0.24,4.29,4.29,4.29
103.29,3.91,3.91,-0.31,-0.30,0.31,0.24,0.19,4.22,4.22,4.21
104.32,3.89,3.89,-0.25,-0.26,0.26,0.19,0.15,4.15,4.14,4.14
105.37,3.86,3.86,-0.21,-0.20,0.20,0.14,0.11,4.06,4.07,4.07
106.42,3.84,3.84,-0.16,-0.16,0.15,0.09,0.07,3.99,3.99,4.00
107.48,3.82,3.81,-0.10,-0.11,0.10,0.04,0.03,3.92,3.92,3.92
108.56,3.79,3.79,-0.06,-0.06,0.05,-0.01,-0.00,3.84,3.85,3.85
109.64,3.77,3.77,-0.01,-0.00,0.01,-0.05,-0.04,3.78,3.78,3.78
110.74,3.76,3.75,0.06,0.05,-0.04,-0.10,-0.08,3.72,3.71,3.70
111.85,3.73,3.73,0.10,0.10,-0.09,-0.15,-0.11,3.63,3.63,3.63
112.97,3.70,3.70,0.14,0.14,-0.15,-0.20,-0.15,3.55,3.56,3.56
114.10,3.68,3.68,0.19,0.19,-0.20,-0.24,-0.18,3.48,3.48,3.49
115.24,3.66,3.66,0.24,0.24,-0.25,-0.29,-0.21,3.41,3.41,3.42
116.39,3.65,3.65,0.30,0.30,-0.30,-0.33,-0.24,3.35,3.35,3.35
117.55,3.63,3.63,0.35,0.36,-0.35,-0.37,-0.27,3.28,3.28,3.28
118.73,3.62,3.61,0.41,0.41,-0.40,-0.42,-0.30,3.22,3.21,3.21
119.92,3.59,3.59,0.45,0.45,-0.45,-0.46,-0.32,3.14,3.14,3.14
121.12,3.56,3.56,0.49,0.50,-0.50,-0.50,-0.35,3.06,3.07,3.07
122.33,3.54,3.54,0.54,0.54,-0.54,-0.54,-0.37,3.00,3.00,3.00
123.55,3.51,3.51,0.58,0.58,-0.58,-0.58,-0.39,2.93,2.93,2.93
124.79,3.50,3.49,0.63,0.63,-0.62,-0.62,-0.41,2.88,2.87,2.86
126.03,3.46,3.46,0.66,0.66,-0.66,-0.65,-0.43,2.80,2.80,2.80
127.29,3.43,3.43,0.70,0.70,-0.70,-0.69,-0.45,2.73,2.74,2.73
128.57,3.40,3.40,0.73,0.73,-0.73,-0.72,-0.47,2.67,2.67,2.67
129.85,3.37,3.37,0.76,0.76,-0.77,-0.76,-0.48,2.60,2.60,2.60
131.15,3.34,3.34,0.80,0.80,-0.80,-0.79,-0.50,2.54,2.54,2.54
132.46,3.31,3.31,0.83,0.83,-0.83,-0.82,-0.51,2.48,2.48,2.48
133.79,3.28,3.28,0.86,0.86,-0.86,-0.85,-0.52,2.42,2.42,2.42
135.12,3.25,3.25,0.89,0.89,-0.90,-0.88,-0.53,2.35,2.36,2.36
136.48,3.23,3.23,0.93,0.93,-0.93,-0.91,-0.54,2.30,2.30,2.30
137.84,3.20,3.20,0.96,0.96,-0.96,-0.94,-0.55,2.24,2.24,2.24
139.22,3.17,3.17,0.99,0.99,-0.99,-0.96,-0.56,2.18,2.18,2.18
140.61,3.14,3.14,1.01,1.01,-1.01,-0.99,-0.56,2.12,2.13,2.13
142.02,3.11,3.11,1.04,1.04,-1.04,-1.01,-0.57,2.07,2.07,2.07
143.44,3.08,3.08,1.06,1.06,-1.06,-1.03,-0.58,2.02,2.01,2.02
144.87,3.04,3.04,1.08,1.08,-1.08,-1.06,-0.58,1.96,1.96,1.96
146.32,3.01,3.01,1.10,1.10,-1.10,-1.07,-0.59,1.91,1.91,1.91
147.78,2.98,2.98,1.12,1.12,-1.11,-1.09,-0.59,1.87,1.87,1.86
149.26,2.94,2.94,1.13,1.13,-1.12,-1.11,-0.60,1.82,1.81,1.81
150.75,2.90,2.89,1.14,1.13,-1.14,-1.13,-0.60,1.76,1.75,1.76
152.26,2.83,2.85,1.12,1.14,-1.15,-1.14,-0.61,1.68,1.70,1.71
153.78,2.81,2.81,1.15,1.15,-1.16,-1.16,-0.61,1.65,1.65,1.66
155.32,2.79,2.78,1.17,1.17,-1.17,-1.17,-0.62,1.62,1.61,1.61
156.88,2.76,2.76,1.19,1.19,-1.18,-1.18,-0.62,1.58,1.58,1.57
158.44,2.73,2.72,1.20,1.20,-1.19,-1.19,-0.63,1.54,1.53,1.52
160.03,2.68,2.69,1.20,1.21,-1.20,-1.20,-0.64,1.48,1.49,1.48
161.63,2.65,2.65,1.22,1.22,-1.21,-1.21,-0.64,1.44,1.44,1.43
163.24,2.62,2.61,1.23,1.22,-1.22,-1.22,-0.65,1.40,1.39,1.39
164.88,2.57,2.57,1.22,1.22,-1.23,-1.22,-0.66,1.34,1.34,1.35
166.53,2.53,2.54,1.22,1.23,-1.24,-1.23,-0.67,1.29,1.30,1.31
168.19,2.51,2.51,1.24,1.24,-1.26,-1.23,-0.68,1.25,1.26,1.27
169.87,2.51,2.50,1.28,1.26,-1.27,-1.24,-0.69,1.24,1.23,1.23
171.57,2.48,2.49,1.28,1.29,-1.28,-1.24,-0.70,1.20,1.21,1.20
173.29,2.46,2.47,1.30,1.31,-1.29,-1.24,-0.71,1.17,1.17,1.16
175.02,2.46,2.44,1.33,1.31,-1.31,-1.24,-0.72,1.15,1.13,1.13
176.77,2.40,2.41,1.31,1.32,-1.32,-1.24,-0.73,1.08,1.09,1.09
178.54,2.37,2.38,1.31,1.32,-1.32,-1.23,-0.74,1.05,1.06,1.06
180.32,2.36,2.35,1.33,1.32,-1.33,-1.23,-0.76,1.03,1.02,1.03
182.13,2.33,2.32,1.33,1.33,-1.33,-1.23,-0.77,1.00,1.00,1.00
183.95,2.29,2.30,1.32,1.33,-1.33,-1.22,-0.79,0.96,0.97,0.97
185.79,2.26,2.26,1.32,1.32,-1.32,-1.22,-0.80,0.94,0.94,0.94
187.65,2.24,2.23,1.33,1.32,-1.31,-1.21,-0.82,0.93,0.92,0.91
189.52,2.19,2.19,1.31,1.31,-1.30,-1.20,-0.84,0.89,0.89,0.88
191.42,2.15,2.15,1.29,1.30,-1.29,-1.19,-0.85,0.86,0.86,0.86
193.33,2.11,2.11,1.28,1.28,-1.28,-1.18,-0.87,0.83,0.82,0.83
195.27,2.07,2.07,1.26,1.26,-1.27,-1.17,-0.89,0.79,0.79,0.80
197.22,2.03,2.03,1.25,1.25,-1.27,-1.16,-0.91,0.76,0.76,0.78
199.19,2.00,2.00,1.24,1.24,-1.26,-1.15,-0.92,0.74,0.74,0.76
201.18,1.98,1.98,1.25,1.25,-1.25,-1.14,-0.94,0.73,0.73,0.73
203.19,1.97,1.97,1.26,1.26,-1.24,-1.13,-0.96,0.73,0.73,0.71
205.23,1.96,1.94,1.27,1.25,-1.23,-1.11,-0.98,0.73,0.71,0.69
207.28,1.91,1.90,1.24,1.23,-1.22,-1.10,-1.00,0.69,0.68,0.67
209.35,1.83,1.85,1.18,1.20,-1.20,-1.08,-1.02,0.63,0.65,0.65
211.44,1.79,1.80,1.16,1.17,-1.18,-1.07,-1.04,0.61,0.62,0.63
213.56,1.77,1.76,1.16,1.15,-1.16,-1.05,-1.06,0.61,0.60,0.61
215.69,1.73,1.72,1.14,1.13,-1.13,-1.03,-1.07,0.60,0.59,0.59
217.85,1.68,1.68,1.10,1.11,-1.11,-1.01,-1.09,0.57,0.58,0.58
220.03,1.64,1.64,1.08,1.08,-1.08,-1.00,-1.10,0.55,0.56,0.56
222.23,1.61,1.60,1.07,1.06,-1.06,-0.98,-1.12,0.55,0.54,0.54
224.45,1.57,1.57,1.04,1.04,-1.04,-0.96,-1.13,0.53,0.53,0.53
226.70,1.53,1.53,1.02,1.02,-1.02,-0.94,-1.14,0.51,0.51,0.51
228.96,1.50,1.50,1.00,1.00,-1.00,-0.92,-1.15,0.50,0.50,0.50
231.25,1.46,1.46,0.98,0.98,-0.98,-0.90,-1.16,0.48,0.48,0.48
233.57,1.42,1.42,0.95,0.96,-0.96,-0.88,-1.17,0.46,0.46,0.47
235.90,1.38,1.38,0.94,0.93,-0.94,-0.85,-1.17,0.44,0.44,0.44
238.26,1.35,1.35,0.92,0.92,-0.92,-0.83,-1.18,0.43,0.43,0.43
240.64,1.31,1.31,0.89,0.90,-0.89,-0.81,-1.17,0.42,0.42,0.42
243.05,1.28,1.28,0.87,0.87,-0.87,-0.79,-1.17,0.41,0.41,0.41
245.48,1.24,1.24,0.85,0.84,-0.84,-0.76,-1.17,0.40,0.40,0.39
247.93,1.20,1.20,0.82,0.82,-0.82,-0.74,-1.16,0.38,0.38,0.38
250.41,1.16,1.16,0.79,0.79,-0.79,-0.71,-1.15,0.37,0.37,0.37
252.92,1.12,1.12,0.76,0.76,-0.76,-0.69,-1.14,0.36,0.36,0.36
255.45,1.08,1.08,0.73,0.73,-0.73,-0.66,-1.12,0.35,0.35,0.35
258.00,1.05,1.05,0.71,0.70,-0.70,-0.64,-1.11,0.35,0.34,0.34
260.58,1.01,1.01,0.68,0.68,-0.67,-0.61,-1.09,0.33,0.33,0.33
263.19,0.97,0.97,0.65,0.65,-0.64,-0.59,-1.06,0.32,0.33,0.32
265.82,0.93,0.93,0.62,0.62,-0.62,-0.56,-1.04,0.31,0.31,0.31
268.48,0.89,0.89,0.58,0.58,-0.59,-0.53,-1.01,0.30,0.30,0.30
271.16,0.85,0.85,0.55,0.55,-0.56,-0.51,-0.98,0.29,0.29,0.30
273.87,0.81,0.81,0.52,0.52,-0.53,-0.48,-0.95,0.28,0.29,0.29
276.61,0.78,0.78,0.50,0.50,-0.50,-0.45,-0.92,0.28,0.28,0.28
279.38,0.74,0.74,0.47,0.47,-0.46,-0.42,-0.88,0.27,0.28,0.27
282.17,0.71,0.71,0.44,0.44,-0.43,-0.40,-0.85,0.28,0.27,0.27
284.99,0.67,0.67,0.40,0.40,-0.40,-0.37,-0.81,0.27,0.27,0.27
287.84,0.64,0.64,0.37,0.37,-0.37,-0.34,-0.77,0.27,0.27,0.27
290.72,0.60,0.60,0.33,0.34,-0.33,-0.31,-0.73,0.26,0.27,0.27
293.63,0.57,0.57,0.31,0.30,-0.30,-0.28,-0.69,0.27,0.27,0.26
296.57,0.53,0.53,0.26,0.26,-0.26,-0.25,-0.64,0.26,0.26,0.26
299.53,0.49,0.49,0.22,0.23,-0.23,-0.22,-0.60,0.26,0.26,0.27
302.53,0.46,0.46,0.20,0.19,-0.20,-0.20,-0.56,0.26,0.26,0.26
305.55,0.43,0.42,0.16,0.16,-0.16,-0.17,-0.51,0.27,0.26,0.27
308.61,0.39,0.39,0.13,0.13,-0.13,-0.14,-0.47,0.26,0.27,0.26
311.69,0.36,0.36,0.09,0.09,-0.09,-0.11,-0.42,0.27,0.27,0.27
314.81,0.33,0.33,0.07,0.06,-0.06,-0.08,-0.37,0.27,0.27,0.26
317.96,0.29,0.29,0.02,0.03,-0.02,-0.05,-0.32,0.27,0.27,0.27
321.14,0.26,0.26,-0.00,-0.01,0.01,-0.01,-0.28,0.27,0.27,0.26
324.35,0.22,0.22,-0.05,-0.05,0.05,0.02,-0.23,0.27,0.27,0.27
327.59,0.19,0.19,-0.09,-0.09,0.08,0.05,-0.18,0.27,0.27,0.28
330.87,0.15,0.15,-0.12,-0.12,0.12,0.08,-0.13,0.27,0.27,0.27
334.18,0.12,0.12,-0.16,-0.16,0.16,0.11,-0.08,0.28,0.28,0.28
337.52,0.09,0.08,-0.19,-0.19,0.19,0.14,-0.04,0.28,0.28,0.27
340.90,0.05,0.05,-0.23,-0.23,0.23,0.17,0.01,0.28,0.28,0.28
344.30,0.02,0.02,-0.27,-0.27,0.27,0.20,0.06,0.29,0.29,0.29
347.75,-0.01,-0.02,-0.30,-0.31,0.31,0.23,0.11,0.30,0.29,0.29
351.23,-0.05,-0.05,-0.34,-0.34,0.34,0.27,0.16,0.29,0.30,0.29
354.74,-0.08,-0.08,-0.39,-0.38,0.38,0.30,0.21,0.30,0.30,0.31
358.28,-0.11,-0.12,-0.42,-0.42,0.42,0.33,0.26,0.31,0.31,0.30
361.87,-0.15,-0.15,-0.46,-0.46,0.46,0.36,0.31,0.31,0.31,0.31
365.49,-0.18,-0.18,-0.50,-0.50,0.50,0.39,0.36,0.32,0.32,0.32
369.14,-0.21,-0.21,-0.53,-0.53,0.53,0.43,0.41,0.32,0.32,0.32
372.83,-0.24,-0.24,-0.57,-0.57,0.57,0.46,0.46,0.33,0.33,0.33
376.56,-0.27,-0.27,-0.60,-0.60,0.61,0.49,0.51,0.33,0.33,0.33
380.33,-0.30,-0.30,-0.64,-0.64,0.64,0.52,0.56,0.34,0.34,0.34
384.13,-0.33,-0.33,-0.67,-0.67,0.68,0.55,0.61,0.35,0.35,0.34
