frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
263.19,1.39,1.39,2.17,2.16,-2.16,-2.29,-2.41,-0.77,-0.77,-0.77
265.82,1.38,1.39,2.17,2.17,-2.17,-2.29,-2.39,-0.79,-0.78,-0.78
268.48,1.38,1.38,2.17,2.18,-2.18,-2.30,-2.38,-0.79,-0.79,-0.79
271.16,1.38,1.38,2.18,2.18,-2.19,-2.30,-2.36,-0.80,-0.80,-0.80
273.87,1.38,1.38,2.19,2.19,-2.19,-2.31,-2.35,-0.81,-0.81,-0.81
276.61,1.38,1.38,2.20,2.20,-2.20,-2.31,-2.33,-0.81,-0.81,-0.81
279.38,1.38,1.38,2.21,2.21,-2.20,-2.31,-2.30,-0.82,-0.82,-0.82
282.17,1.38,1.38,2.21,2.21,-2.21,-2.31,-2.28,-0.82,-0.82,-0.83
284.99,1.38,1.38,2.21,2.21,-2.21,-2.31,-2.26,-0.83,-0.83,-0.83
287.84,1.38,1.38,2.21,2.21,-2.21,-2.32,-2.23,-0.83,-0.83,-0.82
290.72,1.38,1.38,2.21,2.21,-2.21,-2.32,-2.21,-0.83,-0.83,-0.83
293.63,1.38,1.38,2.22,2.21,-2.21,-2.32,-2.18,-0.83,-0.83,-0.84
296.57,1.38,1.38,2.22,2.22,-2.21,-2.31,-2.16,-0.83,-0.83,-0.83
299.53,1.38,1.38,2.21,2.21,-2.21,-2.31,-2.13,-0.83,-0.83,-0.83
302.53,1.38,1.38,2.22,2.21,-2.21,-2.31,-2.11,-0.83,-0.83,-0.83
305.55,1.38,1.38,2.21,2.21,-2.22,-2.31,-2.08,-0.83,-0.83,-0.83
308.61,1.38,1.38,2.22,2.21,-2.21,-2.31,-2.06,-0.83,-0.83,-0.83
311.69,1.38,1.38,2.21,2.21,-2.21,-2.30,-2.04,-0.83,-0.83,-0.83
314.81,1.38,1.38,2.22,2.21,-2.21,-2.30,-2.01,-0.83,-0.83,-0.83
317.96,1.38,1.38,2.21,2.21,-2.21,-2.29,-1.99,-0.83,-0.83,-0.83
321.14,1.38,1.38,2.22,2.21,-2.21,-2.29,-1.97,-0.83,-0.83,-0.83
324.35,1.38,1.38,2.21,2.21,-2.21,-2.28,-1.95,-0.83,-0.83,-0.83
327.59,1.38,1.38,2.20,2.21,-2.21,-2.28,-1.93,-0.83,-0.83,-0.82
330.87,1.38,1.38,2.21,2.21,-2.21,-2.27,-1.91,-0.82,-0.82,-0.82
334.18,1.38,1.38,2.20,2.20,-2.20,-2.26,-1.90,-0.82,-0.82,-0.82
337.52,1.38,1.38,2.21,2.20,-2.20,-2.25,-1.88,-0.82,-0.82,-0.82
340.90,1.38,1.38,2.20,2.20,-2.20,-2.25,-1.87,-0.81,-0.81,-0.82
344.30,1.38,1.38,2.19,2.19,-2.19,-2.24,-1.86,-0.81,-0.81,-0.81
347.75,1.38,1.38,2.19,2.19,-2.19,-2.23,-1.84,-0.81,-0.81,-0.80
351.23,1.38,1.38,2.19,2.18,-2.18,-2.22,-1.83,-0.80,-0.80,-0.81
354.74,1.38,1.38,2.17,2.18,-2.18,-2.21,-1.83,-0.79,-0.79,-0.79
