frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,11.60,11.60,3.93,3.93,-3.93,-3.73,-4.89,7.68,7.67,7.67
31.93,11.59,11.59,3.92,3.92,-3.92,-3.73,-4.89,7.67,7.67,7.67
32.24,11.57,11.58,3.91,3.91,-3.91,-3.73,-4.88,7.66,7.66,7.67
32.57,11.56,11.56,3.90,3.90,-3.90,-3.72,-4.87,7.66,7.66,7.66
32.89,11.55,11.55,3.89,3.89,-3.89,-3.72,-4.85,7.66,7.66,7.66
33.22,11.54,11.54,3.89,3.89,-3.89,-3.72,-4.82,7.66,7.66,7.65
33.55,11.53,11.53,3.88,3.88,-3.88,-3.72,-4.80,7.65,7.65,7.65
33.89,11.51,11.52,3.87,3.87,-3.87,-3.72,-4.76,7.64,7.65,7.65
34.23,11.50,11.50,3.86,3.86,-3.86,-3.71,-4.72,7.64,7.64,7.64
34.57,11.49,11.49,3.85,3.85,-3.85,-3.71,-4.67,7.64,7.64,7.64
34.92,11.47,11.48,3.84,3.84,-3.84,-3.71,-4.63,7.63,7.63,7.63
35.27,11.46,11.46,3.83,3.83,-3.83,-3.71,-4.58,7.63,7.63,7.63
35.62,11.45,11.45,3.83,3.83,-3.83,-3.71,-4.52,7.63,7.62,7.62
35.97,11.43,11.44,3.81,3.82,-3.82,-3.70,-4.47,7.62,7.62,7.62
36.33,11.42,11.42,3.81,3.81,-3.81,-3.70,-4.41,7.62,7.61,7.61
36.70,11.40,11.40,3.79,3.80,-3.80,-3.70,-4.35,7.61,7.61,7.61
37.06,11.39,11.39,3.79,3.79,-3.79,-3.69,-4.29,7.61,7.60,7.60
37.43,11.37,11.37,3.78,3.78,-3.77,-3.69,-4.23,7.60,7.60,7.60
37.81,11.35,11.35,3.76,3.76,-3.76,-3.69,-4.17,7.59,7.59,7.59
38.19,11.33,11.33,3.75,3.75,-3.75,-3.68,-4.11,7.58,7.58,7.58
38.57,11.31,11.31,3.73,3.73,-3.74,-3.68,-4.05,7.58,7.58,7.58
38.95,11.29,11.29,3.72,3.72,-3.72,-3.68,-4.00,7.57,7.57,7.57
39.34,11.27,11.27,3.71,3.71,-3.71,-3.67,-3.94,7.56,7.56,7.56
39.74,11.25,11.25,3.70,3.70,-3.70,-3.67,-3.88,7.56,7.56,7.56
40.14,11.23,11.23,3.68,3.68,-3.68,-3.66,-3.83,7.55,7.55,7.55
40.54,11.21,11.21,3.67,3.67,-3.67,-3.66,-3.78,7.54,7.54,7.54
40.94,11.19,11.19,3.66,3.66,-3.66,-3.65,-3.73,7.53,7.53,7.53
41.35,11.17,11.17,3.65,3.65,-3.65,-3.65,-3.68,7.52,7.52,7.52
41.76,11.15,11.15,3.64,3.64,-3.64,-3.64,-3.64,7.52,7.52,7.52
42.18,11.13,11.13,3.63,3.63,-3.62,-3.64,-3.59,7.51,7.51,7.51
42.60,11.11,11.11,3.61,3.61,-3.61,-3.63,-3.55,7.50,7.50,7.50
43.03,11.08,11.09,3.59,3.60,-3.60,-3.63,-3.51,7.48,7.49,7.49
43.46,11.06,11.06,3.58,3.59,-3.59,-3.62,-3.48,7.48,7.48,7.48
43.90,11.04,11.04,3.58,3.57,-3.57,-3.61,-3.45,7.47,7.46,7.47
44.33,11.01,11.02,3.56,3.56,-3.56,-3.61,-3.42,7.45,7.46,7.46
44.78,10.99,10.99,3.55,3.55,-3.55,-3.60,-3.39,7.44,7.44,7.44
45.23,10.97,10.97,3.54,3.54,-3.54,-3.59,-3.36,7.44,7.43,7.43
45.68,10.94,10.95,3.52,3.52,-3.52,-3.58,-3.34,7.42,7.42,7.42
46.13,10.92,10.92,3.51,3.51,-3.51,-3.58,-3.32,7.41,7.41,7.41
46.60,10.89,10.89,3.50,3.50,-3.50,-3.57,-3.30,7.39,7.39,7.40
47.06,10.87,10.87,3.49,3.49,-3.49,-3.56,-3.29,7.38,7.38,7.38
47.53,10.84,10.85,3.47,3.48,-3.48,-3.55,-3.28,7.37,7.37,7.37
48.01,10.82,10.82,3.47,3.47,-3.46,-3.54,-3.27,7.36,7.36,7.35
48.49,10.79,10.79,3.45,3.45,-3.45,-3.53,-3.26,7.34,7.34,7.34
48.97,10.76,10.76,3.44,3.44,-3.44,-3.52,-3.25,7.32,7.33,7.32
49.46,10.73,10.73,3.42,3.42,-3.43,-3.51,-3.25,7.31,7.31,7.31
49.96,10.70,10.70,3.41,3.41,-3.41,-3.50,-3.25,7.29,7.29,7.29
50.46,10.67,10.68,3.40,3.40,-3.40,-3.49,-3.25,7.27,7.27,7.28
50.96,10.65,10.65,3.39,3.39,-3.39,-3.47,-3.25,7.26,7.26,7.26
51.47,10.62,10.62,3.38,3.38,-3.38,-3.46,-3.25,7.24,7.24,7.24
51.99,10.59,10.59,3.37,3.37,-3.37,-3.45,-3.26,7.22,7.23,7.22
52.51,10.56,10.56,3.36,3.36,-3.36,-3.44,-3.27,7.20,7.20,7.20
53.03,10.53,10.53,3.35,3.35,-3.35,-3.43,-3.27,7.18,7.18,7.18
53.56,10.49,10.50,3.33,3.33,-3.34,-3.42,-3.28,7.16,7.16,7.16
54.10,10.46,10.46,3.32,3.32,-3.33,-3.40,-3.29,7.14,7.14,7.14
54.64,10.43,10.43,3.31,3.31,-3.32,-3.39,-3.30,7.12,7.12,7.12
55.18,10.40,10.40,3.31,3.31,-3.31,-3.38,-3.31,7.10,7.10,7.10
55.74,10.37,10.37,3.30,3.30,-3.30,-3.37,-3.32,7.08,7.07,7.07
56.29,10.33,10.34,3.28,3.29,-3.29,-3.36,-3.33,7.04,7.05,7.05
56.86,10.30,10.30,3.28,3.28,-3.28,-3.35,-3.33,7.02,7.02,7.02
57.42,10.27,10.27,3.27,3.27,-3.27,-3.34,-3.34,7.00,7.00,7.00
58.00,10.23,10.24,3.26,3.27,-3.26,-3.33,-3.35,6.97,6.97,6.97
58.58,10.20,10.20,3.26,3.26,-3.26,-3.32,-3.35,6.95,6.94,6.94
59.16,10.16,10.16,3.25,3.25,-3.25,-3.31,-3.36,6.91,6.91,6.92
59.76,10.12,10.13,3.24,3.24,-3.24,-3.31,-3.36,6.88,6.89,6.89
60.35,10.09,10.09,3.24,3.23,-3.23,-3.30,-3.36,6.86,6.86,6.86
60.96,10.05,10.05,3.23,3.23,-3.22,-3.29,-3.36,6.83,6.83,6.83
61.57,10.01,10.01,3.22,3.22,-3.22,-3.29,-3.36,6.79,6.80,6.79
62.18,9.97,9.97,3.21,3.21,-3.21,-3.28,-3.35,6.76,6.76,6.76
62.80,9.93,9.93,3.20,3.20,-3.20,-3.28,-3.35,6.73,6.73,6.73
63.43,9.89,9.89,3.20,3.20,-3.20,-3.28,-3.34,6.69,6.69,6.69
64.07,9.85,9.85,3.19,3.19,-3.19,-3.27,-3.33,6.66,6.66,6.66
64.71,9.81,9.81,3.19,3.19,-3.19,-3.27,-3.32,6.63,6.62,6.62
65.35,9.77,9.77,3.19,3.18,-3.18,-3.27,-3.30,6.59,6.59,6.59
66.01,9.72,9.73,3.17,3.18,-3.18,-3.26,-3.29,6.54,6.55,6.55
66.67,9.68,9.68,3.17,3.17,-3.18,-3.26,-3.27,6.51,6.51,6.51
67.33,9.64,9.64,3.17,3.17,-3.17,-3.26,-3.25,6.47,6.47,6.47
68.01,9.60,9.60,3.17,3.17,-3.17,-3.25,-3.23,6.43,6.43,6.43
68.69,9.55,9.56,3.17,3.17,-3.17,-3.25,-3.21,6.39,6.39,6.39
69.37,9.51,9.51,3.17,3.17,-3.16,-3.25,-3.19,6.35,6.35,6.34
70.07,9.46,9.46,3.16,3.16,-3.16,-3.25,-3.16,6.30,6.30,6.30
70.77,9.41,9.41,3.16,3.16,-3.16,-3.24,-3.14,6.25,6.25,6.25
71.48,9.36,9.37,3.15,3.16,-3.16,-3.24,-3.12,6.20,6.21,6.21
72.19,9.32,9.32,3.16,3.16,-3.16,-3.23,-3.10,6.16,6.16,6.16
72.91,9.27,9.27,3.16,3.16,-3.16,-3.23,-3.07,6.11,6.11,6.11
73.64,9.22,9.22,3.16,3.16,-3.16,-3.22,-3.05,6.06,6.06,6.06
74.38,9.17,9.17,3.16,3.16,-3.16,-3.22,-3.03,6.01,6.01,6.01
75.12,9.12,9.12,3.16,3.16,-3.16,-3.21,-3.01,5.96,5.96,5.96
75.87,9.07,9.07,3.16,3.16,-3.16,-3.21,-2.99,5.91,5.91,5.91
76.63,9.02,9.02,3.17,3.17,-3.16,-3.20,-2.97,5.86,5.86,5.86
77.40,8.97,8.97,3.17,3.17,-3.17,-3.20,-2.95,5.81,5.80,5.80
78.17,8.91,8.92,3.17,3.17,-3.17,-3.19,-2.93,5.74,5.75,5.75
78.95,8.86,8.86,3.17,3.17,-3.17,-3.18,-2.92,5.69,5.69,5.69
79.74,8.81,8.81,3.18,3.18,-3.18,-3.18,-2.90,5.64,5.63,5.63
80.54,8.75,8.76,3.18,3.18,-3.18,-3.17,-2.89,5.57,5.58,5.57
81.35,8.70,8.70,3.19,3.18,-3.18,-3.16,-2.88,5.52,5.52,5.52
82.16,8.64,8.64,3.19,3.19,-3.19,-3.15,-2.88,5.45,5.45,5.46
82.98,8.58,8.59,3.19,3.19,-3.19,-3.14,-2.87,5.39,5.39,5.39
83.81,8.53,8.53,3.20,3.20,-3.20,-3.14,-2.87,5.34,5.33,5.33
84.65,8.47,8.47,3.20,3.20,-3.20,-3.13,-2.86,5.27,5.27,5.27
85.50,8.41,8.41,3.21,3.21,-3.21,-3.12,-2.86,5.21,5.21,5.21
86.35,8.35,8.35,3.21,3.21,-3.21,-3.11,-2.87,5.14,5.14,5.14
87.22,8.29,8.29,3.22,3.22,-3.22,-3.10,-2.87,5.08,5.08,5.08
88.09,8.23,8.23,3.22,3.22,-3.22,-3.10,-2.88,5.01,5.01,5.01
88.97,8.17,8.17,3.23,3.23,-3.23,-3.09,-2.89,4.94,4.94,4.94
89.86,8.11,8.11,3.24,3.23,-3.23,-3.08,-2.90,4.88,4.88,4.88
90.76,8.04,8.05,3.23,3.24,-3.24,-3.07,-2.91,4.80,4.81,4.81
91.66,7.98,7.98,3.24,3.24,-3.24,-3.06,-2.93,4.74,4.74,4.74
92.58,7.92,7.92,3.25,3.25,-3.25,-3.06,-2.95,4.67,4.67,4.67
93.51,7.85,7.86,3.25,3.26,-3.25,-3.05,-2.97,4.60,4.60,4.60
94.44,7.79,7.79,3.26,3.26,-3.26,-3.04,-2.99,4.53,4.53,4.53
95.39,7.72,7.72,3.26,3.26,-3.26,-3.04,-3.01,4.46,4.46,4.46
96.34,7.65,7.65,3.26,3.27,-3.27,-3.03,-3.04,4.39,4.39,4.39
97.30,7.58,7.59,3.27,3.27,-3.27,-3.03,-3.07,4.31,4.31,4.32
98.28,7.52,7.52,3.28,3.27,-3.27,-3.02,-3.09,4.25,4.24,4.25
99.26,7.45,7.45,3.28,3.28,-3.28,-3.02,-3.12,4.17,4.17,4.17
100.25,7.38,7.38,3.28,3.28,-3.28,-3.02,-3.16,4.10,4.10,4.10
101.25,7.31,7.31,3.28,3.28,-3.28,-3.01,-3.19,4.03,4.03,4.03
102.27,7.24,7.24,3.29,3.28,-3.28,-3.01,-3.22,3.96,3.95,3.95
103.29,7.16,7.17,3.28,3.28,-3.29,-3.01,-3.26,3.88,3.88,3.88
104.32,7.09,7.09,3.28,3.28,-3.29,-3.01,-3.29,3.81,3.81,3.81
105.37,7.02,7.02,3.29,3.28,-3.29,-3.01,-3.33,3.74,3.73,3.74
106.42,6.95,6.95,3.29,3.29,-3.29,-3.01,-3.36,3.67,3.66,3.66
107.48,6.87,6.88,3.28,3.29,-3.28,-3.01,-3.39,3.59,3.59,3.59
108.56,6.80,6.80,3.29,3.28,-3.28,-3.01,-3.43,3.52,3.52,3.52
109.64,6.72,6.73,3.28,3.28,-3.28,-3.01,-3.46,3.44,3.44,3.44
110.74,6.65,6.65,3.28,3.28,-3.28,-3.02,-3.49,3.37,3.37,3.37
111.85,6.57,6.57,3.27,3.27,-3.27,-3.02,-3.52,3.30,3.30,3.30
112.97,6.49,6.50,3.27,3.27,-3.27,-3.02,-3.54,3.22,3.23,3.23
114.10,6.42,6.42,3.27,3.26,-3.26,-3.03,-3.57,3.16,3.15,3.16
115.24,6.34,6.34,3.26,3.26,-3.26,-3.03,-3.59,3.08,3.08,3.08
116.39,6.26,6.27,3.25,3.25,-3.25,-3.04,-3.61,3.01,3.01,3.01
117.55,6.19,6.19,3.25,3.25,-3.25,-3.04,-3.62,2.95,2.94,2.94
118.73,6.11,6.11,3.24,3.24,-3.24,-3.05,-3.63,2.87,2.87,2.87
119.92,6.03,6.03,3.23,3.23,-3.23,-3.05,-3.64,2.81,2.81,2.80
121.12,5.95,5.95,3.22,3.22,-3.22,-3.05,-3.64,2.74,2.74,2.73
122.33,5.87,5.87,3.21,3.20,-3.20,-3.06,-3.63,2.67,2.67,2.67
123.55,5.78,5.79,3.18,3.19,-3.19,-3.06,-3.63,2.60,2.60,2.60
124.79,5.70,5.70,3.17,3.17,-3.17,-3.06,-3.62,2.53,2.53,2.53
126.03,5.61,5.61,3.15,3.15,-3.15,-3.07,-3.60,2.46,2.46,2.47
127.29,5.53,5.53,3.13,3.13,-3.13,-3.07,-3.58,2.40,2.40,2.40
128.57,5.44,5.44,3.11,3.11,-3.11,-3.07,-3.55,2.33,2.33,2.34
129.85,5.36,5.36,3.09,3.09,-3.09,-3.06,-3.52,2.27,2.27,2.27
131.15,5.27,5.27,3.06,3.06,-3.07,-3.06,-3.48,2.21,2.21,2.21
132.46,5.19,5.19,3.05,3.04,-3.04,-3.05,-3.44,2.15,2.15,2.15
133.79,5.10,5.11,3.02,3.02,-3.02,-3.04,-3.40,2.08,2.09,2.09
135.12,5.02,5.02,3.00,2.99,-2.99,-3.03,-3.35,2.03,2.03,2.03
136.48,4.93,4.93,2.97,2.96,-2.97,-3.02,-3.30,1.97,1.97,1.97
137.84,4.84,4.84,2.93,2.94,-2.94,-3.00,-3.24,1.91,1.91,1.91
139.22,4.75,4.76,2.90,2.91,-2.91,-2.99,-3.19,1.85,1.85,1.85
140.61,4.67,4.67,2.88,2.88,-2.88,-2.96,-3.13,1.80,1.79,1.79
142.02,4.58,4.58,2.84,2.84,-2.84,-2.94,-3.06,1.74,1.74,1.74
143.44,4.49,4.49,2.81,2.81,-2.81,-2.91,-3.00,1.68,1.68,1.68
144.87,4.40,4.40,2.77,2.77,-2.78,-2.88,-2.93,1.63,1.63,1.63
146.32,4.31,4.32,2.74,2.74,-2.74,-2.85,-2.86,1.57,1.58,1.58
147.78,4.23,4.23,2.71,2.70,-2.70,-2.82,-2.79,1.53,1.53,1.53
149.26,4.14,4.14,2.67,2.67,-2.67,-2.78,-2.72,1.48,1.48,1.47
150.75,4.05,4.05,2.63,2.63,-2.63,-2.74,-2.65,1.43,1.43,1.42
152.26,3.96,3.96,2.59,2.59,-2.58,-2.69,-2.58,1.38,1.38,1.38
153.78,3.87,3.87,2.54,2.54,-2.54,-2.65,-2.51,1.33,1.33,1.33
155.32,3.78,3.78,2.50,2.50,-2.50,-2.60,-2.44,1.28,1.28,1.28
156.88,3.69,3.69,2.46,2.45,-2.46,-2.55,-2.37,1.24,1.24,1.24
158.44,3.60,3.60,2.41,2.41,-2.41,-2.49,-2.30,1.19,1.19,1.19
160.03,3.51,3.51,2.36,2.37,-2.37,-2.44,-2.23,1.15,1.15,1.15
161.63,3.42,3.42,2.33,2.32,-2.32,-2.38,-2.16,1.10,1.10,1.10
163.24,3.33,3.33,2.28,2.28,-2.27,-2.33,-2.09,1.06,1.06,1.06
164.88,3.24,3.25,2.23,2.23,-2.23,-2.27,-2.03,1.01,1.02,1.02
166.53,3.16,3.16,2.19,2.18,-2.19,-2.21,-1.96,0.98,0.97,0.98
168.19,3.08,3.08,2.14,2.14,-2.14,-2.15,-1.90,0.94,0.93,0.94
169.87,2.99,3.00,2.09,2.10,-2.10,-2.09,-1.83,0.89,0.89,0.90
171.57,2.92,2.92,2.06,2.06,-2.06,-2.03,-1.77,0.86,0.86,0.86
173.29,2.85,2.85,2.02,2.02,-2.02,-1.97,-1.71,0.83,0.83,0.83
175.02,2.78,2.78,1.99,1.99,-1.99,-1.91,-1.65,0.80,0.80,0.79
176.77,2.71,2.71,1.95,1.95,-1.94,-1.85,-1.59,0.77,0.76,0.76
178.54,2.63,2.64,1.90,1.91,-1.90,-1.79,-1.53,0.73,0.73,0.73
180.32,2.56,2.56,1.87,1.86,-1.86,-1.73,-1.47,0.70,0.70,0.70
182.13,2.48,2.48,1.82,1.82,-1.81,-1.67,-1.42,0.67,0.67,0.66
183.95,2.40,2.40,1.77,1.77,-1.77,-1.61,-1.36,0.63,0.64,0.63
185.79,2.32,2.32,1.72,1.72,-1.72,-1.55,-1.31,0.60,0.60,0.61
187.65,2.24,2.24,1.66,1.67,-1.67,-1.50,-1.26,0.57,0.58,0.58
189.52,2.16,2.17,1.61,1.62,-1.62,-1.44,-1.21,0.55,0.55,0.55
191.42,2.09,2.09,1.57,1.56,-1.57,-1.39,-1.16,0.53,0.52,0.52
193.33,2.01,2.01,1.51,1.51,-1.51,-1.33,-1.11,0.50,0.50,0.50
195.27,1.93,1.94,1.46,1.46,-1.46,-1.28,-1.06,0.47,0.47,0.47
197.22,1.86,1.86,1.41,1.41,-1.41,-1.23,-1.01,0.45,0.45,0.45
199.19,1.78,1.78,1.36,1.36,-1.36,-1.18,-0.97,0.42,0.42,0.42
201.18,1.71,1.71,1.31,1.31,-1.31,-1.13,-0.93,0.41,0.40,0.40
203.19,1.63,1.63,1.25,1.25,-1.25,-1.08,-0.88,0.38,0.38,0.38
205.23,1.56,1.56,1.20,1.20,-1.20,-1.03,-0.84,0.36,0.36,0.36
207.28,1.48,1.48,1.15,1.15,-1.15,-0.98,-0.80,0.33,0.34,0.34
209.35,1.41,1.41,1.10,1.10,-1.10,-0.94,-0.76,0.32,0.32,0.32
211.44,1.34,1.34,1.04,1.04,-1.05,-0.89,-0.72,0.30,0.29,0.30
213.56,1.27,1.27,0.99,0.99,-0.99,-0.85,-0.68,0.28,0.28,0.28
215.69,1.20,1.20,0.94,0.94,-0.94,-0.81,-0.64,0.26,0.26,0.26
217.85,1.14,1.14,0.90,0.90,-0.89,-0.76,-0.61,0.25,0.24,0.24
220.03,1.07,1.07,0.85,0.85,-0.85,-0.72,-0.57,0.23,0.23,0.23
222.23,1.01,1.01,0.80,0.80,-0.80,-0.68,-0.54,0.21,0.21,0.21
224.45,0.94,0.94,0.75,0.75,-0.75,-0.65,-0.50,0.19,0.19,0.19
226.70,0.88,0.88,0.70,0.70,-0.71,-0.61,-0.47,0.18,0.18,0.18
228.96,0.82,0.82,0.66,0.66,-0.66,-0.57,-0.44,0.16,0.16,0.16
231.25,0.76,0.76,0.61,0.61,-0.62,-0.54,-0.41,0.14,0.14,0.15
233.57,0.70,0.70,0.57,0.57,-0.58,-0.50,-0.38,0.13,0.13,0.13
235.90,0.65,0.65,0.54,0.53,-0.53,-0.47,-0.35,0.12,0.11,0.11
238.26,0.59,0.60,0.49,0.50,-0.49,-0.43,-0.32,0.10,0.10,0.10
240.64,0.54,0.54,0.46,0.46,-0.45,-0.40,-0.30,0.09,0.09,0.09
243.05,0.49,0.49,0.42,0.41,-0.41,-0.37,-0.27,0.08,0.07,0.07
245.48,0.43,0.44,0.37,0.37,-0.37,-0.34,-0.25,0.06,0.06,0.06
247.93,0.38,0.38,0.33,0.33,-0.33,-0.31,-0.22,0.05,0.05,0.05
250.41,0.33,0.33,0.29,0.29,-0.30,-0.28,-0.20,0.04,0.04,0.04
252.92,0.28,0.28,0.25,0.26,-0.26,-0.25,-0.18,0.03,0.03,0.03
255.45,0.24,0.24,0.22,0.22,-0.22,-0.22,-0.16,0.02,0.02,0.02
258.00,0.19,0.19,0.18,0.19,-0.18,-0.19,-0.14,0.01,0.01,0.01
260.58,0.15,0.15,0.15,0.15,-0.15,-0.17,-0.12,0.00,0.00,-0.00
263.19,0.10,0.10,0.11,0.11,-0.12,-0.14,-0.10,-0.01,-0.01,-0.01
265.82,0.06,0.06,0.08,0.08,-0.08,-0.12,-0.08,-0.02,-0.02,-0.02
268.48,0.02,0.02,0.05,0.05,-0.05,-0.09,-0.07,-0.03,-0.03,-0.03
271.16,-0.02,-0.01,0.02,0.02,-0.02,-0.07,-0.05,-0.04,-0.04,-0.04
273.87,-0.05,-0.05,-0.00,-0.01,0.01,-0.04,-0.03,-0.04,-0.04,-0.04
276.61,-0.08,-0.08,-0.03,-0.03,0.03,-0.02,-0.02,-0.04,-0.05,-0.05
279.38,-0.12,-0.12,-0.06,-0.06,0.06,0.01,-0.01,-0.06,-0.06,-0.06
282.17,-0.15,-0.15,-0.08,-0.08,0.09,0.03,0.01,-0.06,-0.06,-0.07
284.99,-0.18,-0.18,-0.12,-0.11,0.11,0.05,0.02,-0.07,-0.06,-0.06
287.84,-0.20,-0.20,-0.14,-0.14,0.14,0.07,0.04,-0.06,-0.06,-0.06
290.72,-0.23,-0.23,-0.16,-0.16,0.16,0.09,0.05,-0.06,-0.06,-0.07
293.63,-0.26,-0.25,-0.19,-0.19,0.19,0.11,0.06,-0.07,-0.07,-0.07
296.57,-0.28,-0.28,-0.21,-0.21,0.21,0.13,0.07,-0.06,-0.07,-0.07
299.53,-0.31,-0.31,-0.24,-0.24,0.24,0.15,0.09,-0.07,-0.07,-0.06
302.53,-0.33,-0.33,-0.26,-0.26,0.26,0.17,0.10,-0.07,-0.07,-0.07
305.55,-0.35,-0.35,-0.28,-0.28,0.28,0.19,0.11,-0.07,-0.07,-0.06
308.61,-0.37,-0.37,-0.30,-0.30,0.30,0.21,0.12,-0.07,-0.07,-0.07
311.69,-0.39,-0.39,-0.32,-0.32,0.32,0.23,0.14,-0.07,-0.07,-0.06
314.81,-0.41,-0.41,-0.34,-0.34,0.34,0.25,0.15,-0.07,-0.07,-0.07
317.96,-0.43,-0.42,-0.36,-0.36,0.36,0.27,0.16,-0.07,-0.07,-0.06
321.14,-0.44,-0.44,-0.37,-0.38,0.38,0.29,0.17,-0.06,-0.06,-0.07
324.35,-0.46,-0.46,-0.40,-0.40,0.40,0.30,0.18,-0.06,-0.06,-0.06
327.59,-0.48,-0.47,-0.42,-0.41,0.41,0.32,0.20,-0.06,-0.06,-0.06
330.87,-0.49,-0.49,-0.43,-0.43,0.43,0.34,0.21,-0.06,-0.06,-0.06
334.18,-0.51,-0.51,-0.45,-0.45,0.45,0.35,0.22,-0.06,-0.06,-0.05
337.52,-0.52,-0.52,-0.46,-0.46,0.47,0.37,0.24,-0.05,-0.05,-0.06
340.90,-0.54,-0.54,-0.49,-0.49,0.48,0.39,0.25,-0.05,-0.05,-0.05
344.30,-0.55,-0.55,-0.50,-0.50,0.50,0.40,0.26,-0.05,-0.05,-0.05
347.75,-0.56,-0.56,-0.52,-0.52,0.52,0.42,0.28,-0.04,-0.04,-0.04
351.23,-0.57,-0.57,-0.53,-0.53,0.53,0.43,0.29,-0.04,-0.04,-0.04
354.74,-0.58,-0.58,-0.55,-0.55,0.55,0.45,0.31,-0.03,-0.03,-0.02
358.28,-0.59,-0.59,-0.56,-0.56,0.56,0.46,0.32,-0.02,-0.02,-0.03
361.87,-0.60,-0.60,-0.58,-0.58,0.58,0.48,0.34,-0.02,-0.02,-0.02
