frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.15,1.15,0.48,0.48,-0.48,-0.64,-0.29,0.67,0.67,0.67
380.33,1.11,1.11,0.43,0.43,-0.43,-0.58,-0.22,0.68,0.68,0.68
384.13,1.06,1.06,0.38,0.38,-0.38,-0.52,-0.16,0.68,0.68,0.68
387.97,1.02,1.02,0.34,0.33,-0.33,-0.47,-0.10,0.69,0.69,0.68
391.85,0.97,0.97,0.27,0.28,-0.28,-0.41,-0.03,0.69,0.69,0.70
395.77,0.93,0.93,0.23,0.23,-0.23,-0.35,0.03,0.70,0.70,0.70
399.73,0.89,0.89,0.18,0.18,-0.18,-0.29,0.09,0.71,0.71,0.71
403.72,0.85,0.85,0.13,0.14,-0.13,-0.23,0.15,0.72,0.71,0.71
407.76,0.80,0.80,0.09,0.09,-0.09,-0.17,0.21,0.71,0.72,0.71
411.84,0.76,0.76,0.04,0.04,-0.04,-0.11,0.27,0.72,0.72,0.72
415.96,0.72,0.72,-0.01,-0.01,0.01,-0.06,0.33,0.73,0.72,0.73
420.12,0.68,0.68,-0.05,-0.05,0.05,0.00,0.39,0.73,0.73,0.73
424.32,0.64,0.64,-0.10,-0.10,0.10,0.06,0.44,0.74,0.74,0.74
428.56,0.60,0.60,-0.15,-0.14,0.14,0.12,0.50,0.74,0.74,0.74
432.85,0.56,0.56,-0.19,-0.19,0.19,0.18,0.55,0.75,0.75,0.75
437.18,0.52,0.52,-0.23,-0.23,0.24,0.24,0.61,0.76,0.76,0.75
441.55,0.48,0.48,-0.28,-0.28,0.29,0.30,0.66,0.77,0.77,0.76
445.96,0.44,0.44,-0.33,-0.34,0.34,0.35,0.71,0.78,0.78,0.77
450.42,0.39,0.39,-0.40,-0.39,0.39,0.41,0.75,0.78,0.78,0.79
454.93,0.35,0.35,-0.45,-0.45,0.44,0.47,0.80,0.79,0.79,0.80
459.48,0.31,0.31,-0.50,-0.49,0.49,0.53,0.85,0.80,0.80,0.81
464.07,0.27,0.27,-0.54,-0.54,0.54,0.58,0.89,0.80,0.81,0.80
468.71,0.24,0.24,-0.57,-0.58,0.58,0.64,0.93,0.82,0.82,0.81
473.40,0.20,0.20,-0.62,-0.62,0.63,0.70,0.97,0.83,0.83,0.82
478.13,0.16,0.16,-0.67,-0.67,0.67,0.75,1.00,0.83,0.83,0.83
482.91,0.12,0.12,-0.72,-0.72,0.72,0.81,1.04,0.84,0.84,0.84
487.74,0.09,0.09,-0.76,-0.76,0.76,0.86,1.07,0.85,0.85,0.85
492.62,0.05,0.05,-0.81,-0.81,0.81,0.91,1.10,0.86,0.86,0.86
497.55,0.02,0.02,-0.85,-0.85,0.85,0.97,1.12,0.87,0.87,0.87
502.52,-0.02,-0.02,-0.90,-0.90,0.90,1.02,1.15,0.88,0.88,0.88
507.55,-0.05,-0.05,-0.95,-0.94,0.94,1.07,1.17,0.89,0.89,0.90
512.62,-0.08,-0.09,-0.99,-0.99,0.99,1.12,1.19,0.91,0.90,0.91
517.75,-0.12,-0.12,-1.04,-1.03,1.03,1.17,1.21,0.91,0.91,0.91
522.93,-0.15,-0.15,-1.07,-1.08,1.07,1.22,1.22,0.92,0.92,0.92
528.16,-0.18,-0.18,-1.11,-1.12,1.12,1.27,1.24,0.94,0.93,0.93
533.44,-0.22,-0.22,-1.16,-1.16,1.16,1.31,1.25,0.94,0.94,0.94
538.77,-0.25,-0.25,-1.19,-1.20,1.21,1.36,1.26,0.95,0.95,0.94
544.16,-0.29,-0.29,-1.25,-1.25,1.25,1.41,1.27,0.96,0.96,0.96
549.60,-0.32,-0.32,-1.29,-1.29,1.29,1.45,1.27,0.97,0.97,0.97
555.10,-0.34,-0.35,-1.33,-1.33,1.33,1.49,1.28,0.99,0.98,0.99
560.65,-0.37,-0.37,-1.37,-1.37,1.37,1.54,1.28,1.00,1.00,1.00
566.25,-0.40,-0.40,-1.41,-1.41,1.40,1.58,1.28,1.00,1.00,1.01
571.92,-0.42,-0.42,-1.44,-1.44,1.44,1.62,1.28,1.02,1.01,1.02
577.64,-0.45,-0.45,-1.47,-1.47,1.47,1.65,1.29,1.02,1.02,1.02
583.41,-0.47,-0.47,-1.50,-1.50,1.50,1.69,1.29,1.03,1.03,1.03
589.25,-0.50,-0.50,-1.54,-1.53,1.54,1.73,1.29,1.04,1.04,1.04
595.14,-0.52,-0.52,-1.57,-1.57,1.57,1.76,1.29,1.05,1.05,1.05
601.09,-0.55,-0.55,-1.61,-1.61,1.61,1.80,1.28,1.06,1.06,1.06
607.10,-0.57,-0.57,-1.65,-1.64,1.65,1.83,1.28,1.07,1.07,1.08
613.17,-0.59,-0.60,-1.68,-1.68,1.68,1.86,1.28,1.09,1.09,1.08
619.30,-0.62,-0.62,-1.73,-1.72,1.72,1.89,1.28,1.10,1.10,1.10
625.50,-0.64,-0.64,-1.76,-1.76,1.76,1.92,1.29,1.12,1.12,1.12
631.75,-0.66,-0.66,-1.79,-1.80,1.79,1.94,1.29,1.13,1.13,1.13
638.07,-0.68,-0.68,-1.83,-1.83,1.83,1.97,1.29,1.15,1.15,1.15
644.45,-0.70,-0.70,-1.86,-1.86,1.86,1.99,1.29,1.16,1.16,1.16
650.89,-0.72,-0.72,-1.89,-1.90,1.90,2.01,1.29,1.18,1.18,1.17
657.40,-0.74,-0.74,-1.93,-1.93,1.93,2.03,1.30,1.19,1.19,1.19
663.98,-0.76,-0.76,-1.96,-1.96,1.96,2.06,1.30,1.20,1.20,1.20
670.62,-0.77,-0.77,-1.98,-1.99,1.99,2.07,1.31,1.22,1.22,1.21
677.32,-0.79,-0.79,-2.02,-2.02,2.02,2.09,1.31,1.23,1.23,1.23
684.10,-0.80,-0.80,-2.05,-2.05,2.05,2.11,1.32,1.25,1.25,1.25
690.94,-0.81,-0.81,-2.08,-2.08,2.08,2.12,1.33,1.27,1.27,1.27
697.85,-0.82,-0.82,-2.10,-2.11,2.10,2.13,1.34,1.28,1.28,1.28
704.83,-0.83,-0.83,-2.13,-2.13,2.13,2.15,1.35,1.30,1.30,1.30
711.87,-0.84,-0.84,-2.16,-2.15,2.16,2.16,1.36,1.31,1.32,1.32
718.99,-0.84,-0.85,-2.17,-2.18,2.18,2.17,1.37,1.34,1.33,1.33
726.18,-0.85,-0.85,-2.20,-2.20,2.20,2.17,1.39,1.35,1.35,1.35
733.44,-0.86,-0.86,-2.23,-2.22,2.23,2.18,1.40,1.36,1.37,1.37
740.78,-0.86,-0.86,-2.24,-2.25,2.25,2.18,1.42,1.39,1.38,1.38
748.19,-0.87,-0.87,-2.27,-2.27,2.27,2.19,1.44,1.40,1.40,1.40
755.67,-0.87,-0.87,-2.29,-2.29,2.28,2.19,1.45,1.41,1.41,1.42
763.23,-0.87,-0.87,-2.30,-2.31,2.30,2.19,1.47,1.43,1.43,1.43
770.86,-0.87,-0.87,-2.32,-2.32,2.32,2.20,1.49,1.44,1.45,1.45
778.57,-0.86,-0.86,-2.33,-2.33,2.33,2.20,1.51,1.47,1.47,1.47
786.35,-0.85,-0.85,-2.33,-2.34,2.34,2.19,1.54,1.49,1.49,1.48
794.22,-0.84,-0.84,-2.35,-2.34,2.35,2.19,1.56,1.50,1.50,1.51
802.16,-0.83,-0.83,-2.35,-2.35,2.35,2.19,1.58,1.52,1.52,1.52
810.18,-0.82,-0.82,-2.36,-2.36,2.35,2.18,1.61,1.53,1.54,1.54
818.28,-0.80,-0.80,-2.36,-2.36,2.36,2.18,1.63,1.55,1.55,1.56
826.46,-0.78,-0.78,-2.35,-2.36,2.35,2.17,1.66,1.57,1.57,1.57
834.73,-0.76,-0.76,-2.36,-2.35,2.35,2.17,1.68,1.59,1.59,1.60
843.08,-0.74,-0.74,-2.35,-2.35,2.35,2.16,1.71,1.61,1.61,1.61
851.51,-0.71,-0.71,-2.34,-2.34,2.34,2.15,1.73,1.63,1.63,1.63
860.02,-0.68,-0.68,-2.33,-2.33,2.33,2.14,1.76,1.65,1.65,1.65
868.62,-0.65,-0.65,-2.33,-2.32,2.32,2.13,1.79,1.67,1.67,1.68
877.31,-0.61,-0.61,-2.31,-2.31,2.31,2.12,1.81,1.70,1.70,1.70
886.08,-0.58,-0.58,-2.30,-2.30,2.30,2.11,1.83,1.72,1.72,1.72
894.94,-0.54,-0.54,-2.28,-2.28,2.29,2.10,1.86,1.74,1.74,1.74
903.89,-0.51,-0.51,-2.27,-2.27,2.27,2.08,1.88,1.76,1.76,1.76
912.93,-0.47,-0.47,-2.26,-2.26,2.26,2.07,1.90,1.79,1.79,1.79
922.06,-0.43,-0.43,-2.25,-2.25,2.24,2.06,1.93,1.81,1.81,1.82
931.28,-0.39,-0.39,-2.24,-2.23,2.23,2.04,1.95,1.83,1.84,1.85
940.59,-0.34,-0.34,-2.21,-2.21,2.21,2.03,1.96,1.87,1.86,1.87
950.00,-0.30,-0.30,-2.19,-2.19,2.18,2.01,1.98,1.88,1.89,1.89
959.50,-0.24,-0.24,-2.16,-2.16,2.16,2.00,2.00,1.92,1.92,1.92
969.09,-0.19,-0.19,-2.14,-2.13,2.13,1.98,2.01,1.94,1.95,1.95
978.78,-0.13,-0.13,-2.11,-2.11,2.11,1.97,2.02,1.97,1.97,1.98
988.57,-0.07,-0.07,-2.08,-2.07,2.07,1.95,2.03,2.00,2.00,2.01
998.46,-0.01,-0.01,-2.04,-2.04,2.04,1.93,2.04,2.03,2.03,2.03
1008.44,0.06,0.06,-2.01,-2.01,2.01,1.92,2.05,2.07,2.06,2.06
1018.53,0.12,0.12,-1.98,-1.98,1.97,1.90,2.05,2.09,2.09,2.09
1028.71,0.19,0.19,-1.95,-1.94,1.93,1.88,2.06,2.12,2.12,2.13
1039.00,0.26,0.26,-1.90,-1.90,1.89,1.87,2.06,2.15,2.16,2.15
1049.39,0.34,0.34,-1.85,-1.85,1.85,1.85,2.06,2.19,2.19,2.18
1059.88,0.41,0.41,-1.82,-1.81,1.81,1.83,2.05,2.22,2.23,2.22
1070.48,0.49,0.49,-1.78,-1.77,1.78,1.81,2.05,2.26,2.26,2.26
1081.19,0.56,0.56,-1.74,-1.74,1.74,1.80,2.04,2.29,2.30,2.29
1092.00,0.64,0.64,-1.70,-1.70,1.70,1.78,2.04,2.34,2.34,2.33
1102.92,0.72,0.72,-1.67,-1.66,1.66,1.76,2.03,2.38,2.38,2.38
1113.95,0.79,0.79,-1.63,-1.63,1.63,1.74,2.02,2.42,2.42,2.41
1125.09,0.87,0.87,-1.60,-1.60,1.60,1.73,2.01,2.47,2.46,2.46
1136.34,0.94,0.94,-1.57,-1.57,1.57,1.71,2.01,2.51,2.51,2.50
1147.70,1.02,1.02,-1.54,-1.54,1.54,1.69,2.00,2.56,2.56,2.56
1159.18,1.10,1.09,-1.51,-1.51,1.51,1.67,1.99,2.61,2.61,2.61
1170.77,1.17,1.17,-1.48,-1.49,1.49,1.66,1.98,2.66,2.66,2.65
1182.48,1.24,1.24,-1.46,-1.46,1.47,1.64,1.97,2.70,2.71,2.70
1194.30,1.32,1.32,-1.43,-1.44,1.44,1.62,1.96,2.76,2.76,2.75
1206.25,1.39,1.39,-1.43,-1.43,1.42,1.60,1.95,2.81,2.81,2.82
1218.31,1.47,1.47,-1.40,-1.41,1.40,1.59,1.94,2.87,2.87,2.87
1230.49,1.54,1.54,-1.38,-1.39,1.38,1.57,1.93,2.92,2.92,2.92
1242.80,1.61,1.61,-1.36,-1.36,1.37,1.55,1.92,2.98,2.98,2.97
1255.22,1.69,1.69,-1.34,-1.35,1.36,1.54,1.92,3.05,3.04,3.03
1267.78,1.76,1.76,-1.34,-1.34,1.35,1.52,1.91,3.10,3.11,3.10
1280.45,1.83,1.83,-1.33,-1.34,1.34,1.51,1.91,3.17,3.17,3.16
1293.26,1.90,1.90,-1.33,-1.34,1.33,1.49,1.91,3.23,3.23,3.23
1306.19,1.96,1.96,-1.33,-1.33,1.33,1.48,1.90,3.29,3.29,3.29
1319.25,2.03,2.03,-1.33,-1.33,1.33,1.46,1.90,3.36,3.36,3.36
1332.45,2.10,2.10,-1.32,-1.33,1.33,1.45,1.91,3.43,3.43,3.42
1345.77,2.17,2.17,-1.32,-1.33,1.33,1.43,1.91,3.50,3.50,3.49
1359.23,2.23,2.23,-1.33,-1.33,1.33,1.42,1.91,3.56,3.57,3.56
1372.82,2.30,2.30,-1.33,-1.34,1.34,1.40,1.92,3.64,3.63,3.63
1386.55,2.36,2.36,-1.34,-1.34,1.34,1.39,1.92,3.70,3.70,3.70
1400.41,2.43,2.43,-1.34,-1.34,1.34,1.38,1.93,3.77,3.77,3.77
1414.42,2.50,2.50,-1.34,-1.34,1.34,1.37,1.94,3.84,3.84,3.84
1428.56,2.57,2.57,-1.33,-1.34,1.33,1.36,1.96,3.90,3.90,3.90
1442.85,2.64,2.64,-1.32,-1.33,1.33,1.34,1.97,3.97,3.97,3.96
1457.28,2.70,2.71,-1.33,-1.32,1.33,1.33,1.98,4.02,4.03,4.03
1471.85,2.78,2.78,-1.31,-1.32,1.32,1.32,2.00,4.10,4.10,4.09
1486.57,2.85,2.85,-1.31,-1.31,1.32,1.31,2.02,4.17,4.17,4.16
1501.43,2.92,2.92,-1.31,-1.31,1.32,1.30,2.04,4.24,4.24,4.23
1516.45,2.99,2.99,-1.31,-1.32,1.32,1.30,2.06,4.31,4.31,4.30
1531.61,3.06,3.06,-1.32,-1.32,1.32,1.29,2.08,4.38,4.38,4.38
1546.93,3.13,3.13,-1.33,-1.33,1.32,1.28,2.10,4.45,4.45,4.46
1562.40,3.21,3.21,-1.33,-1.33,1.33,1.28,2.13,4.54,4.53,4.54
1578.02,3.28,3.28,-1.33,-1.33,1.33,1.27,2.15,4.61,4.61,4.61
1593.80,3.36,3.36,-1.32,-1.33,1.34,1.27,2.18,4.70,4.69,4.68
1609.74,3.43,3.43,-1.34,-1.34,1.34,1.26,2.21,4.77,4.78,4.77
1625.84,3.51,3.51,-1.34,-1.35,1.35,1.26,2.24,4.86,4.86,4.85
1642.10,3.59,3.58,-1.36,-1.36,1.36,1.26,2.26,4.95,4.94,4.95
1658.52,3.66,3.66,-1.37,-1.37,1.37,1.25,2.29,5.03,5.03,5.03
1675.10,3.73,3.73,-1.39,-1.39,1.39,1.25,2.32,5.12,5.12,5.12
1691.85,3.81,3.81,-1.39,-1.40,1.41,1.26,2.35,5.22,5.21,5.20
1708.77,3.88,3.88,-1.42,-1.42,1.43,1.26,2.38,5.31,5.31,5.30
1725.86,3.96,3.96,-1.45,-1.45,1.45,1.26,2.41,5.41,5.41,5.41
1743.12,4.03,4.03,-1.47,-1.48,1.48,1.27,2.44,5.51,5.51,5.50
1760.55,4.10,4.10,-1.51,-1.51,1.51,1.27,2.46,5.61,5.61,5.61
1778.15,4.17,4.17,-1.54,-1.54,1.54,1.28,2.49,5.71,5.71,5.71
1795.94,4.24,4.24,-1.56,-1.57,1.57,1.29,2.51,5.81,5.81,5.80
1813.90,4.31,4.31,-1.61,-1.61,1.61,1.30,2.53,5.92,5.92,5.92
1832.03,4.38,4.38,-1.64,-1.65,1.65,1.31,2.56,6.03,6.03,6.02
1850.36,4.45,4.45,-1.69,-1.69,1.69,1.33,2.57,6.14,6.14,6.14
1868.86,4.52,4.52,-1.73,-1.73,1.73,1.34,2.59,6.25,6.25,6.25
1887.55,4.59,4.59,-1.77,-1.78,1.78,1.36,2.60,6.37,6.37,6.36
1906.42,4.66,4.66,-1.82,-1.82,1.82,1.38,2.61,6.48,6.48,6.48
1925.49,4.73,4.73,-1.86,-1.87,1.87,1.41,2.62,6.60,6.60,6.59
1944.74,4.80,4.80,-1.91,-1.92,1.92,1.43,2.62,6.72,6.72,6.71
1964.19,4.86,4.86,-1.97,-1.97,1.97,1.46,2.62,6.83,6.83,6.83
1983.83,4.93,4.93,-2.02,-2.02,2.02,1.49,2.62,6.94,6.94,6.95
2003.67,4.99,4.99,-2.07,-2.07,2.06,1.53,2.61,7.05,7.05,7.06
2023.71,5.06,5.06,-2.11,-2.11,2.10,1.57,2.60,7.16,7.16,7.17
2043.94,5.13,5.13,-2.14,-2.14,2.14,1.61,2.58,7.27,7.27,7.27
2064.38,5.19,5.19,-2.17,-2.18,2.18,1.66,2.56,7.37,7.37,7.36
2085.03,5.26,5.26,-2.20,-2.21,2.21,1.71,2.54,7.47,7.47,7.46
2105.88,5.32,5.32,-2.25,-2.25,2.25,1.77,2.52,7.57,7.57,7.57
2126.94,5.39,5.39,-2.28,-2.28,2.28,1.83,2.49,7.67,7.67,7.67
2148.20,5.46,5.46,-2.31,-2.32,2.32,1.89,2.46,7.78,7.77,7.77
2169.69,5.52,5.52,-2.35,-2.35,2.35,1.97,2.42,7.87,7.88,7.87
2191.38,5.59,5.59,-2.38,-2.39,2.39,2.04,2.39,7.98,7.98,7.97
2213.30,5.65,5.65,-2.43,-2.43,2.43,2.13,2.35,8.08,8.08,8.08
2235.43,5.71,5.71,-2.47,-2.47,2.46,2.21,2.31,8.17,8.18,8.18
2257.78,5.78,5.78,-2.49,-2.50,2.50,2.31,2.26,8.28,8.28,8.27
2280.36,5.84,5.84,-2.53,-2.53,2.54,2.40,2.22,8.38,8.38,8.37
2303.17,5.90,5.90,-2.56,-2.57,2.57,2.50,2.17,8.47,8.47,8.46
2326.20,5.96,5.96,-2.60,-2.61,2.60,2.61,2.12,8.56,8.56,8.56
2349.46,6.02,6.02,-2.65,-2.64,2.63,2.71,2.07,8.65,8.65,8.67
2372.95,6.08,6.08,-2.67,-2.67,2.66,2.82,2.03,8.74,8.74,8.75
2396.68,6.14,6.14,-2.68,-2.69,2.68,2.92,1.98,8.82,8.83,8.82
2420.65,6.20,6.20,-2.70,-2.70,2.71,3.01,1.92,8.91,8.91,8.90
2444.86,6.26,6.26,-2.71,-2.72,2.72,3.10,1.87,8.98,8.98,8.97
2469.31,6.31,6.31,-2.73,-2.74,2.74,3.18,1.82,9.05,9.05,9.04
2494.00,6.37,6.37,-2.76,-2.76,2.75,3.25,1.77,9.12,9.12,9.13
2518.94,6.42,6.42,-2.77,-2.77,2.77,3.30,1.72,9.19,9.19,9.19
2544.13,6.47,6.47,-2.77,-2.78,2.78,3.33,1.67,9.25,9.25,9.24
2569.57,6.52,6.52,-2.78,-2.79,2.79,3.34,1.62,9.31,9.31,9.30
2595.27,6.57,6.57,-2.79,-2.80,2.80,3.32,1.57,9.37,9.37,9.36
2621.22,6.62,6.62,-2.81,-2.81,2.80,3.29,1.53,9.42,9.42,9.43
2647.43,6.67,6.67,-2.81,-2.81,2.81,3.24,1.48,9.48,9.48,9.48
2673.90,6.72,6.72,-2.80,-2.81,2.81,3.17,1.43,9.53,9.53,9.52
2700.64,6.76,6.76,-2.80,-2.80,2.81,3.08,1.39,9.57,9.57,9.56
2727.65,6.81,6.81,-2.80,-2.80,2.81,2.98,1.34,9.62,9.61,9.61
2754.93,6.85,6.85,-2.80,-2.80,2.80,2.86,1.30,9.65,9.65,9.65
2782.48,6.90,6.90,-2.79,-2.80,2.79,2.75,1.25,9.69,9.69,9.69
2810.30,6.94,6.94,-2.79,-2.78,2.78,2.62,1.21,9.71,9.72,9.73
2838.40,6.99,6.99,-2.75,-2.76,2.76,2.50,1.17,9.75,9.74,9.74
2866.79,7.03,7.03,-2.73,-2.74,2.74,2.37,1.13,9.77,9.77,9.76
2895.46,7.07,7.07,-2.71,-2.71,2.71,2.25,1.09,9.78,9.79,9.78
2924.41,7.12,7.12,-2.68,-2.68,2.69,2.13,1.05,9.81,9.80,9.80
2953.65,7.16,7.16,-2.65,-2.66,2.66,2.01,1.01,9.82,9.82,9.81
2983.19,7.21,7.21,-2.62,-2.63,2.63,1.90,0.98,9.84,9.83,9.83
3013.02,7.25,7.25,-2.60,-2.59,2.60,1.79,0.94,9.85,9.85,9.85
3043.15,7.30,7.30,-2.55,-2.56,2.56,1.68,0.90,9.86,9.86,9.85
3073.58,7.35,7.35,-2.51,-2.52,2.52,1.58,0.87,9.87,9.87,9.86
3104.32,7.40,7.40,-2.48,-2.48,2.48,1.49,0.84,9.88,9.88,9.88
3135.36,7.45,7.45,-2.44,-2.44,2.43,1.40,0.80,9.88,9.88,9.89
3166.72,7.51,7.51,-2.38,-2.38,2.37,1.31,0.77,9.88,9.88,9.89
3198.38,7.58,7.57,-2.29,-2.30,2.30,1.23,0.74,9.88,9.87,9.87
3230.37,7.64,7.64,-2.22,-2.22,2.22,1.16,0.71,9.86,9.86,9.86
3262.67,7.71,7.72,-2.13,-2.13,2.14,1.08,0.68,9.85,9.85,9.84
3295.30,7.80,7.80,-2.04,-2.04,2.04,1.01,0.66,9.84,9.84,9.84
3328.25,7.89,7.89,-1.94,-1.94,1.94,0.94,0.63,9.83,9.82,9.83
3361.53,7.98,7.98,-1.83,-1.83,1.82,0.88,0.60,9.80,9.81,9.81
3395.15,8.09,8.08,-1.70,-1.71,1.71,0.81,0.58,9.80,9.79,9.79
3429.10,8.19,8.19,-1.58,-1.58,1.58,0.75,0.55,9.77,9.77,9.77
3463.39,8.30,8.30,-1.44,-1.45,1.45,0.69,0.53,9.75,9.75,9.74
3498.03,8.41,8.41,-1.31,-1.32,1.32,0.63,0.51,9.73,9.73,9.72
3533.01,8.52,8.52,-1.18,-1.18,1.18,0.57,0.49,9.70,9.70,9.70
3568.34,8.64,8.63,-1.03,-1.04,1.03,0.50,0.47,9.67,9.67,9.67
3604.02,8.75,8.75,-0.88,-0.89,0.89,0.44,0.45,9.64,9.64,9.63
3640.06,8.86,8.86,-0.74,-0.74,0.74,0.38,0.43,9.60,9.60,9.60
3676.46,8.98,8.98,-0.58,-0.59,0.59,0.31,0.41,9.57,9.57,9.56
3713.22,9.10,9.10,-0.43,-0.43,0.43,0.24,0.40,9.53,9.53,9.53
3750.36,9.22,9.22,-0.28,-0.28,0.28,0.17,0.39,9.50,9.50,9.50
3787.86,9.35,9.35,-0.11,-0.12,0.12,0.09,0.37,9.47,9.46,9.46
3825.74,9.47,9.47,0.04,0.04,-0.04,0.01,0.36,9.42,9.43,9.43
3864.00,9.60,9.60,0.21,0.21,-0.21,-0.08,0.35,9.39,9.39,9.39
3902.64,9.73,9.73,0.38,0.38,-0.38,-0.18,0.34,9.35,9.36,9.35
3941.66,9.87,9.87,0.56,0.55,-0.55,-0.29,0.34,9.32,9.32,9.31
3981.08,10.00,10.00,0.71,0.71,-0.72,-0.41,0.33,9.28,9.28,9.29
4020.89,10.14,10.14,0.89,0.89,-0.89,-0.54,0.33,9.25,9.25,9.25
4061.10,10.27,10.27,1.06,1.06,-1.07,-0.68,0.33,9.20,9.20,9.21
4101.71,10.41,10.41,1.25,1.24,-1.24,-0.84,0.33,9.17,9.17,9.16
4142.73,10.54,10.54,1.41,1.42,-1.42,-1.03,0.33,9.12,9.13,9.13
4184.15,10.68,10.68,1.60,1.59,-1.59,-1.22,0.33,9.09,9.09,9.08
4226.00,10.81,10.81,1.76,1.76,-1.76,-1.44,0.33,9.05,9.04,9.05
4268.26,10.93,10.93,1.92,1.92,-1.93,-1.67,0.34,9.00,9.00,9.01
4310.94,11.05,11.05,2.08,2.08,-2.09,-1.90,0.34,8.96,8.96,8.97
4354.05,11.17,11.16,2.24,2.23,-2.24,-2.15,0.35,8.93,8.92,8.93
4397.59,11.25,11.26,2.36,2.37,-2.38,-2.37,0.36,8.87,8.88,8.89
4441.56,11.33,11.34,2.48,2.48,-2.49,-2.57,0.37,8.84,8.84,8.85
4485.98,11.40,11.38,2.59,2.57,-2.58,-2.70,0.38,8.82,8.80,8.81
4530.84,11.40,11.41,2.64,2.64,-2.64,-2.78,0.39,8.76,8.77,8.76
4576.15,11.38,11.39,2.65,2.66,-2.65,-2.74,0.41,8.73,8.74,8.73
4621.91,11.34,11.31,2.66,2.62,-2.61,-2.65,0.42,8.73,8.70,8.68
4668.13,11.16,11.18,2.52,2.54,-2.51,-2.44,0.44,8.65,8.67,8.64
4714.81,10.97,10.98,2.37,2.38,-2.34,-2.18,0.45,8.63,8.64,8.60
4761.96,10.73,10.70,2.18,2.14,-2.11,-1.85,0.47,8.62,8.60,8.55
4809.58,10.35,10.37,1.83,1.85,-1.80,-1.50,0.49,8.54,8.56,8.52
4857.67,9.96,9.95,1.49,1.48,-1.44,-1.13,0.51,8.52,8.51,8.47
4906.25,9.48,9.47,1.05,1.05,-1.03,-0.75,0.53,8.45,8.45,8.43
4955.31,8.96,8.97,0.58,0.59,-0.57,-0.37,0.55,8.39,8.40,8.38
5004.87,8.44,8.44,0.10,0.09,-0.09,0.01,0.57,8.35,8.35,8.34
5054.91,7.91,7.90,-0.41,-0.42,0.40,0.40,0.59,8.31,8.30,8.32
5105.46,7.37,7.37,-0.91,-0.91,0.89,0.79,0.61,8.25,8.26,8.28
5156.52,6.85,6.87,-1.40,-1.38,1.35,1.18,0.64,8.20,8.22,8.25
5208.08,6.41,6.39,-1.81,-1.83,1.79,1.58,0.66,8.20,8.19,8.22
5260.16,5.96,5.96,-2.23,-2.23,2.20,1.96,0.69,8.16,8.16,8.19
5312.77,5.55,5.57,-2.61,-2.59,2.56,2.35,0.72,8.11,8.13,8.16
5365.89,5.22,5.21,-2.89,-2.91,2.89,2.68,0.74,8.11,8.10,8.11
5419.55,4.90,4.90,-3.17,-3.18,3.17,3.00,0.77,8.07,8.07,8.07
5473.75,4.61,4.62,-3.43,-3.42,3.42,3.25,0.80,8.03,8.04,8.04
5528.49,4.37,4.37,-3.63,-3.63,3.63,3.49,0.83,8.00,8.00,8.00
5583.77,4.14,4.15,-3.83,-3.82,3.82,3.68,0.86,7.96,7.97,7.97
5639.61,3.95,3.97,-3.98,-3.97,3.99,3.85,0.89,7.94,7.95,7.93
5696.00,3.79,3.80,-4.12,-4.11,4.14,4.02,0.93,7.93,7.94,7.91
5752.96,3.63,3.65,-4.25,-4.23,4.28,4.19,0.96,7.91,7.93,7.88
5810.49,3.47,3.52,-4.38,-4.33,4.38,4.32,1.00,7.85,7.90,7.85
5868.60,3.37,3.40,-4.45,-4.42,4.44,4.45,1.03,7.81,7.85,7.82
5927.28,3.26,3.31,-4.53,-4.48,4.45,4.46,1.07,7.71,7.77,7.79
5986.56,3.16,3.24,-4.60,-4.51,4.41,4.46,1.11,7.57,7.66,7.76
6046.42,3.09,3.19,-4.62,-4.52,4.32,4.32,1.15,7.41,7.51,7.71
6106.89,3.03,3.16,-4.61,-4.49,4.18,4.15,1.19,7.21,7.34,7.64
6167.96,2.98,3.16,-4.61,-4.43,3.99,3.88,1.23,6.97,7.15,7.59
6229.64,2.96,3.18,-4.57,-4.34,3.76,3.59,1.27,6.72,6.95,7.53
6291.93,2.94,3.25,-4.53,-4.22,3.50,3.28,1.32,6.44,6.75,7.47
6354.85,2.96,3.34,-4.45,-4.06,3.23,2.97,1.36,6.19,6.57,7.41
6418.40,3.00,3.47,-4.35,-3.86,2.95,2.68,1.41,5.95,6.42,7.35
6482.58,3.03,3.65,-4.25,-3.61,2.67,2.39,1.45,5.70,6.32,7.28
6547.41,3.11,3.86,-4.11,-3.32,2.41,2.15,1.50,5.52,6.28,7.22
6612.88,3.22,4.12,-3.94,-2.99,2.16,1.90,1.55,5.38,6.28,7.16
6679.01,3.32,4.41,-3.78,-2.61,1.90,1.69,1.60,5.21,6.31,7.10
6745.80,3.48,4.72,-3.54,-2.20,1.63,1.48,1.65,5.11,6.35,7.02
6813.26,3.67,5.03,-3.26,-1.78,1.36,1.29,1.70,5.03,6.39,6.93
6881.39,3.86,5.34,-2.98,-1.36,1.09,1.10,1.74,4.95,6.43,6.84
6950.21,4.13,5.60,-2.63,-0.98,0.83,0.92,1.79,4.96,6.43,6.76
7019.71,4.43,5.82,-2.24,-0.64,0.58,0.74,1.84,5.01,6.40,6.67
