frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,4.90,4.90,3.73,3.73,-3.73,-3.49,-3.01,1.17,1.17,1.17
180.32,4.88,4.87,3.74,3.74,-3.73,-3.50,-3.02,1.15,1.14,1.14
182.13,4.84,4.84,3.74,3.74,-3.74,-3.51,-3.04,1.10,1.11,1.11
183.95,4.81,4.81,3.74,3.74,-3.74,-3.52,-3.06,1.07,1.07,1.08
185.79,4.79,4.79,3.74,3.74,-3.74,-3.53,-3.08,1.05,1.04,1.05
187.65,4.76,4.76,3.74,3.75,-3.75,-3.53,-3.10,1.02,1.02,1.02
189.52,4.74,4.74,3.75,3.75,-3.75,-3.54,-3.13,1.00,0.99,0.99
191.42,4.71,4.71,3.75,3.75,-3.74,-3.55,-3.15,0.97,0.96,0.96
193.33,4.68,4.68,3.74,3.74,-3.74,-3.55,-3.18,0.94,0.94,0.94
195.27,4.65,4.65,3.74,3.74,-3.74,-3.56,-3.21,0.91,0.91,0.91
197.22,4.63,4.63,3.74,3.74,-3.74,-3.56,-3.25,0.89,0.89,0.89
199.19,4.60,4.60,3.74,3.73,-3.74,-3.56,-3.28,0.87,0.86,0.87
201.18,4.57,4.57,3.73,3.73,-3.73,-3.56,-3.32,0.84,0.84,0.84
203.19,4.54,4.54,3.72,3.72,-3.72,-3.57,-3.35,0.82,0.82,0.82
205.23,4.52,4.52,3.72,3.72,-3.72,-3.57,-3.39,0.80,0.80,0.80
207.28,4.49,4.49,3.71,3.71,-3.71,-3.57,-3.43,0.78,0.78,0.78
209.35,4.46,4.46,3.70,3.70,-3.70,-3.57,-3.47,0.76,0.76,0.76
211.44,4.43,4.43,3.69,3.69,-3.69,-3.57,-3.50,0.74,0.74,0.74
213.56,4.40,4.40,3.68,3.68,-3.68,-3.56,-3.54,0.72,0.72,0.72
215.69,4.37,4.37,3.67,3.67,-3.67,-3.56,-3.58,0.70,0.70,0.70
217.85,4.35,4.35,3.67,3.66,-3.66,-3.56,-3.62,0.69,0.68,0.68
220.03,4.32,4.32,3.65,3.65,-3.65,-3.56,-3.65,0.67,0.67,0.67
222.23,4.29,4.29,3.64,3.64,-3.64,-3.55,-3.69,0.65,0.65,0.65
224.45,4.26,4.26,3.63,3.63,-3.63,-3.55,-3.72,0.63,0.63,0.63
226.70,4.23,4.23,3.61,3.61,-3.61,-3.54,-3.75,0.62,0.62,0.62
228.96,4.20,4.20,3.60,3.60,-3.60,-3.53,-3.78,0.60,0.60,0.60
231.25,4.17,4.17,3.58,3.58,-3.59,-3.52,-3.80,0.58,0.58,0.59
233.57,4.15,4.15,3.58,3.58,-3.58,-3.52,-3.82,0.57,0.57,0.57
235.90,4.12,4.13,3.57,3.57,-3.57,-3.51,-3.84,0.55,0.56,0.55
238.26,4.10,4.10,3.56,3.56,-3.55,-3.50,-3.85,0.55,0.55,0.54
240.64,4.08,4.07,3.55,3.55,-3.54,-3.49,-3.86,0.54,0.53,0.53
243.05,4.03,4.04,3.52,3.52,-3.52,-3.48,-3.86,0.51,0.52,0.51
245.48,4.00,4.00,3.50,3.50,-3.50,-3.47,-3.86,0.50,0.50,0.50
247.93,3.97,3.97,3.48,3.48,-3.48,-3.45,-3.85,0.49,0.48,0.49
250.41,3.94,3.94,3.46,3.46,-3.46,-3.44,-3.84,0.48,0.48,0.48
252.92,3.91,3.91,3.44,3.44,-3.44,-3.43,-3.82,0.47,0.47,0.47
255.45,3.88,3.88,3.42,3.42,-3.42,-3.41,-3.80,0.46,0.46,0.46
258.00,3.85,3.85,3.40,3.40,-3.40,-3.40,-3.77,0.45,0.45,0.45
260.58,3.82,3.82,3.38,3.38,-3.38,-3.38,-3.74,0.44,0.44,0.44
263.19,3.79,3.79,3.36,3.36,-3.36,-3.37,-3.70,0.43,0.43,0.43
265.82,3.76,3.76,3.34,3.34,-3.34,-3.35,-3.66,0.42,0.42,0.42
268.48,3.73,3.73,3.32,3.32,-3.32,-3.33,-3.62,0.41,0.41,0.41
271.16,3.70,3.70,3.30,3.30,-3.30,-3.31,-3.57,0.41,0.41,0.40
273.87,3.67,3.67,3.27,3.27,-3.27,-3.29,-3.52,0.40,0.40,0.40
276.61,3.64,3.64,3.25,3.25,-3.25,-3.27,-3.46,0.39,0.39,0.39
279.38,3.60,3.60,3.22,3.22,-3.22,-3.25,-3.40,0.38,0.38,0.38
282.17,3.57,3.57,3.20,3.19,-3.19,-3.23,-3.34,0.38,0.38,0.37
284.99,3.54,3.54,3.16,3.16,-3.16,-3.21,-3.27,0.38,0.38,0.38
287.84,3.51,3.51,3.13,3.14,-3.13,-3.19,-3.21,0.38,0.38,0.38
290.72,3.48,3.48,3.11,3.11,-3.10,-3.17,-3.14,0.38,0.38,0.37
293.63,3.45,3.45,3.08,3.07,-3.07,-3.14,-3.07,0.38,0.37,0.37
296.57,3.41,3.41,3.04,3.04,-3.04,-3.12,-3.00,0.37,0.37,0.37
299.53,3.38,3.38,3.00,3.01,-3.01,-3.09,-2.93,0.37,0.37,0.38
302.53,3.35,3.35,2.98,2.98,-2.98,-3.07,-2.86,0.37,0.37,0.37
305.55,3.32,3.32,2.94,2.95,-2.95,-3.04,-2.79,0.37,0.37,0.38
308.61,3.29,3.29,2.92,2.91,-2.91,-3.01,-2.72,0.38,0.37,0.37
311.69,3.25,3.25,2.87,2.88,-2.88,-2.98,-2.65,0.37,0.37,0.38
314.81,3.22,3.22,2.85,2.85,-2.85,-2.96,-2.58,0.37,0.37,0.37
317.96,3.19,3.19,2.81,2.81,-2.81,-2.93,-2.51,0.38,0.37,0.38
321.14,3.15,3.15,2.78,2.78,-2.78,-2.90,-2.44,0.37,0.38,0.37
324.35,3.12,3.12,2.74,2.74,-2.74,-2.86,-2.37,0.38,0.38,0.38
327.59,3.09,3.09,2.71,2.71,-2.71,-2.83,-2.31,0.38,0.38,0.38
330.87,3.05,3.05,2.67,2.67,-2.67,-2.80,-2.24,0.38,0.38,0.38
334.18,3.02,3.02,2.63,2.64,-2.63,-2.77,-2.18,0.39,0.38,0.39
337.52,2.98,2.98,2.60,2.60,-2.60,-2.73,-2.11,0.38,0.39,0.38
340.90,2.95,2.95,2.56,2.56,-2.56,-2.70,-2.05,0.39,0.39,0.39
344.30,2.91,2.91,2.52,2.52,-2.52,-2.66,-1.99,0.39,0.39,0.40
347.75,2.88,2.88,2.48,2.48,-2.48,-2.63,-1.93,0.40,0.40,0.40
351.23,2.84,2.84,2.44,2.44,-2.44,-2.59,-1.88,0.40,0.41,0.40
354.74,2.81,2.81,2.39,2.40,-2.40,-2.56,-1.82,0.41,0.41,0.42
358.28,2.77,2.77,2.36,2.35,-2.36,-2.52,-1.77,0.41,0.41,0.41
361.87,2.73,2.73,2.31,2.31,-2.31,-2.48,-1.71,0.42,0.42,0.42
365.49,2.70,2.70,2.27,2.27,-2.27,-2.44,-1.66,0.43,0.42,0.43
369.14,2.66,2.66,2.24,2.23,-2.23,-2.40,-1.61,0.43,0.43,0.42
372.83,2.63,2.63,2.19,2.19,-2.19,-2.36,-1.56,0.44,0.44,0.44
376.56,2.59,2.59,2.15,2.15,-2.15,-2.32,-1.52,0.44,0.44,0.44
380.33,2.55,2.55,2.10,2.11,-2.11,-2.27,-1.47,0.44,0.45,0.45
384.13,2.52,2.52,2.08,2.07,-2.07,-2.23,-1.43,0.45,0.45,0.45
