frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,7.35,7.35,1.88,1.88,-1.88,-1.87,-1.75,5.47,5.47,5.47
43.90,7.34,7.34,1.88,1.88,-1.87,-1.87,-1.74,5.47,5.46,5.46
44.33,7.32,7.32,1.87,1.87,-1.87,-1.87,-1.73,5.45,5.45,5.45
44.78,7.30,7.30,1.86,1.86,-1.86,-1.87,-1.72,5.44,5.44,5.44
45.23,7.28,7.28,1.85,1.86,-1.86,-1.87,-1.71,5.42,5.42,5.43
45.68,7.27,7.27,1.86,1.85,-1.85,-1.86,-1.70,5.42,5.41,5.41
46.13,7.25,7.25,1.85,1.85,-1.85,-1.86,-1.69,5.40,5.40,5.40
46.60,7.23,7.23,1.84,1.84,-1.84,-1.86,-1.69,5.39,5.39,5.39
47.06,7.21,7.21,1.83,1.83,-1.84,-1.85,-1.68,5.37,5.37,5.37
47.53,7.19,7.19,1.83,1.83,-1.83,-1.85,-1.68,5.36,5.36,5.36
48.01,7.17,7.17,1.82,1.82,-1.82,-1.85,-1.68,5.35,5.35,5.35
48.49,7.15,7.15,1.82,1.82,-1.82,-1.84,-1.68,5.33,5.33,5.33
48.97,7.13,7.13,1.81,1.81,-1.81,-1.84,-1.68,5.32,5.32,5.32
49.46,7.11,7.11,1.81,1.81,-1.81,-1.83,-1.68,5.30,5.30,5.30
49.96,7.08,7.08,1.80,1.80,-1.80,-1.83,-1.68,5.28,5.28,5.28
50.46,7.06,7.06,1.79,1.79,-1.79,-1.83,-1.69,5.26,5.27,5.27
50.96,7.04,7.04,1.79,1.79,-1.79,-1.82,-1.69,5.25,5.25,5.25
51.47,7.02,7.02,1.79,1.79,-1.78,-1.82,-1.70,5.24,5.23,5.23
51.99,6.99,6.99,1.78,1.78,-1.78,-1.81,-1.70,5.21,5.21,5.21
52.51,6.97,6.97,1.78,1.77,-1.77,-1.81,-1.71,5.20,5.19,5.19
53.03,6.94,6.94,1.77,1.77,-1.77,-1.80,-1.72,5.17,5.17,5.17
53.56,6.92,6.92,1.77,1.76,-1.76,-1.80,-1.73,5.15,5.15,5.15
54.10,6.89,6.89,1.76,1.76,-1.76,-1.79,-1.73,5.13,5.13,5.13
54.64,6.87,6.87,1.76,1.76,-1.76,-1.79,-1.74,5.11,5.11,5.11
55.18,6.84,6.84,1.75,1.75,-1.75,-1.78,-1.75,5.09,5.09,5.09
55.74,6.81,6.81,1.75,1.75,-1.75,-1.78,-1.76,5.06,5.06,5.06
56.29,6.79,6.79,1.75,1.75,-1.75,-1.78,-1.77,5.04,5.04,5.04
56.86,6.76,6.76,1.74,1.74,-1.74,-1.77,-1.77,5.02,5.02,5.01
57.42,6.73,6.73,1.74,1.74,-1.74,-1.77,-1.78,4.99,4.99,4.99
58.00,6.70,6.70,1.74,1.74,-1.74,-1.77,-1.79,4.96,4.96,4.96
58.58,6.67,6.67,1.73,1.73,-1.73,-1.77,-1.80,4.93,4.93,4.94
59.16,6.64,6.64,1.73,1.73,-1.73,-1.77,-1.80,4.91,4.91,4.91
59.76,6.61,6.61,1.73,1.73,-1.73,-1.77,-1.81,4.88,4.88,4.88
60.35,6.58,6.58,1.73,1.73,-1.73,-1.77,-1.81,4.85,4.85,4.85
60.96,6.55,6.55,1.73,1.73,-1.73,-1.77,-1.82,4.82,4.82,4.82
61.57,6.51,6.51,1.72,1.73,-1.73,-1.77,-1.82,4.78,4.79,4.79
62.18,6.48,6.48,1.72,1.72,-1.73,-1.77,-1.82,4.75,4.75,4.75
62.80,6.45,6.44,1.73,1.72,-1.73,-1.77,-1.82,4.72,4.72,4.72
63.43,6.41,6.41,1.72,1.73,-1.73,-1.78,-1.82,4.68,4.68,4.69
64.07,6.38,6.38,1.73,1.73,-1.73,-1.78,-1.82,4.65,4.65,4.65
64.71,6.35,6.35,1.73,1.73,-1.73,-1.78,-1.82,4.62,4.62,4.62
65.35,6.32,6.32,1.74,1.74,-1.74,-1.78,-1.82,4.58,4.58,4.58
66.01,6.28,6.28,1.74,1.74,-1.74,-1.79,-1.81,4.54,4.54,4.54
66.67,6.25,6.25,1.75,1.75,-1.74,-1.79,-1.81,4.51,4.50,4.50
67.33,6.21,6.21,1.75,1.75,-1.75,-1.79,-1.81,4.46,4.46,4.46
68.01,6.17,6.17,1.75,1.75,-1.75,-1.79,-1.80,4.42,4.42,4.42
68.69,6.13,6.13,1.75,1.75,-1.76,-1.80,-1.80,4.37,4.38,4.38
69.37,6.10,6.10,1.76,1.76,-1.76,-1.80,-1.79,4.34,4.33,4.34
70.07,6.06,6.06,1.77,1.77,-1.77,-1.80,-1.78,4.29,4.29,4.29
70.77,6.02,6.02,1.77,1.77,-1.77,-1.80,-1.78,4.25,4.25,4.25
71.48,5.98,5.98,1.78,1.78,-1.78,-1.81,-1.77,4.20,4.20,4.20
72.19,5.94,5.94,1.79,1.79,-1.78,-1.81,-1.77,4.15,4.15,4.15
72.91,5.90,5.90,1.79,1.79,-1.79,-1.81,-1.76,4.11,4.10,4.10
73.64,5.85,5.85,1.79,1.80,-1.80,-1.81,-1.76,4.05,4.06,4.06
74.38,5.81,5.81,1.80,1.80,-1.81,-1.82,-1.75,4.00,4.00,4.01
75.12,5.77,5.76,1.82,1.81,-1.81,-1.82,-1.75,3.96,3.95,3.95
75.87,5.72,5.72,1.82,1.82,-1.82,-1.82,-1.74,3.90,3.90,3.90
76.63,5.68,5.68,1.83,1.83,-1.83,-1.82,-1.74,3.85,3.85,3.85
77.40,5.64,5.63,1.85,1.84,-1.84,-1.82,-1.74,3.80,3.79,3.79
78.17,5.59,5.59,1.85,1.85,-1.85,-1.83,-1.74,3.74,3.74,3.74
78.95,5.54,5.54,1.86,1.86,-1.86,-1.83,-1.74,3.68,3.68,3.68
79.74,5.50,5.50,1.87,1.87,-1.87,-1.83,-1.74,3.63,3.62,3.62
80.54,5.45,5.45,1.88,1.88,-1.88,-1.83,-1.74,3.57,3.56,3.57
81.35,5.40,5.40,1.89,1.89,-1.89,-1.84,-1.74,3.50,3.51,3.51
82.16,5.35,5.35,1.90,1.91,-1.91,-1.84,-1.75,3.44,3.45,3.45
82.98,5.31,5.31,1.92,1.92,-1.92,-1.84,-1.75,3.39,3.39,3.39
83.81,5.26,5.26,1.93,1.94,-1.93,-1.85,-1.76,3.33,3.33,3.32
84.65,5.21,5.21,1.95,1.95,-1.94,-1.85,-1.77,3.26,3.26,3.26
85.50,5.16,5.16,1.96,1.96,-1.96,-1.85,-1.78,3.20,3.20,3.20
86.35,5.10,5.10,1.97,1.97,-1.97,-1.86,-1.79,3.13,3.13,3.13
87.22,5.05,5.05,1.98,1.98,-1.98,-1.86,-1.81,3.07,3.07,3.07
88.09,5.00,5.00,2.00,2.00,-2.00,-1.87,-1.82,3.00,3.00,3.00
88.97,4.95,4.95,2.01,2.01,-2.01,-1.88,-1.84,2.94,2.94,2.94
89.86,4.89,4.89,2.02,2.02,-2.02,-1.88,-1.85,2.87,2.87,2.87
90.76,4.84,4.84,2.04,2.04,-2.04,-1.89,-1.87,2.80,2.80,2.80
91.66,4.78,4.78,2.05,2.05,-2.05,-1.90,-1.89,2.73,2.73,2.73
92.58,4.73,4.73,2.07,2.06,-2.07,-1.91,-1.91,2.66,2.66,2.66
93.51,4.67,4.67,2.08,2.08,-2.08,-1.91,-1.93,2.59,2.59,2.59
94.44,4.62,4.62,2.10,2.09,-2.09,-1.92,-1.96,2.53,2.52,2.52
95.39,4.56,4.56,2.11,2.11,-2.11,-1.93,-1.98,2.45,2.45,2.45
96.34,4.50,4.50,2.12,2.12,-2.12,-1.94,-2.01,2.38,2.38,2.38
97.30,4.44,4.44,2.13,2.13,-2.13,-1.96,-2.04,2.31,2.31,2.31
98.28,4.38,4.38,2.14,2.14,-2.14,-1.97,-2.06,2.24,2.24,2.24
99.26,4.32,4.32,2.15,2.15,-2.16,-1.98,-2.09,2.16,2.16,2.16
100.25,4.26,4.26,2.17,2.17,-2.17,-2.00,-2.12,2.09,2.09,2.09
101.25,4.20,4.20,2.18,2.18,-2.18,-2.01,-2.15,2.02,2.02,2.02
102.27,4.14,4.14,2.19,2.19,-2.19,-2.03,-2.18,1.95,1.95,1.95
103.29,4.08,4.08,2.21,2.20,-2.20,-2.04,-2.21,1.88,1.88,1.87
104.32,4.02,4.02,2.22,2.22,-2.21,-2.06,-2.24,1.81,1.80,1.80
105.37,3.95,3.95,2.22,2.22,-2.22,-2.08,-2.28,1.73,1.73,1.73
106.42,3.89,3.89,2.23,2.23,-2.23,-2.10,-2.31,1.66,1.65,1.65
107.48,3.82,3.82,2.24,2.24,-2.24,-2.12,-2.34,1.58,1.58,1.58
108.56,3.76,3.76,2.25,2.25,-2.25,-2.14,-2.37,1.51,1.51,1.51
109.64,3.69,3.69,2.25,2.26,-2.26,-2.16,-2.39,1.43,1.44,1.44
110.74,3.63,3.63,2.27,2.26,-2.26,-2.18,-2.42,1.37,1.36,1.36
111.85,3.56,3.56,2.27,2.27,-2.27,-2.20,-2.45,1.29,1.29,1.29
112.97,3.49,3.49,2.27,2.27,-2.27,-2.22,-2.47,1.22,1.22,1.22
114.10,3.43,3.43,2.28,2.28,-2.28,-2.24,-2.49,1.15,1.15,1.15
115.24,3.36,3.36,2.28,2.28,-2.28,-2.26,-2.51,1.08,1.08,1.08
116.39,3.29,3.29,2.28,2.28,-2.28,-2.28,-2.53,1.01,1.01,1.01
117.55,3.22,3.22,2.28,2.28,-2.28,-2.30,-2.54,0.93,0.93,0.94
118.73,3.15,3.15,2.28,2.28,-2.29,-2.31,-2.56,0.86,0.86,0.87
119.92,3.08,3.08,2.28,2.28,-2.28,-2.33,-2.56,0.79,0.79,0.80
121.12,3.01,3.01,2.28,2.28,-2.28,-2.35,-2.57,0.73,0.73,0.73
122.33,2.94,2.94,2.28,2.28,-2.28,-2.36,-2.57,0.66,0.66,0.66
123.55,2.87,2.87,2.28,2.28,-2.28,-2.37,-2.57,0.59,0.59,0.59
124.79,2.80,2.80,2.28,2.27,-2.27,-2.38,-2.56,0.53,0.53,0.52
126.03,2.73,2.73,2.27,2.27,-2.27,-2.39,-2.56,0.46,0.46,0.46
127.29,2.65,2.65,2.26,2.26,-2.26,-2.39,-2.54,0.39,0.39,0.39
128.57,2.58,2.58,2.25,2.25,-2.25,-2.40,-2.53,0.33,0.33,0.33
129.85,2.51,2.50,2.24,2.24,-2.24,-2.39,-2.51,0.27,0.26,0.26
131.15,2.43,2.43,2.23,2.23,-2.23,-2.39,-2.49,0.20,0.20,0.20
132.46,2.36,2.36,2.22,2.22,-2.22,-2.38,-2.46,0.14,0.14,0.14
133.79,2.29,2.28,2.21,2.21,-2.21,-2.37,-2.43,0.08,0.08,0.08
135.12,2.21,2.21,2.19,2.19,-2.19,-2.36,-2.40,0.02,0.02,0.02
136.48,2.13,2.13,2.17,2.17,-2.18,-2.34,-2.37,-0.05,-0.04,-0.04
137.84,2.06,2.06,2.16,2.16,-2.16,-2.32,-2.33,-0.10,-0.10,-0.10
139.22,1.98,1.98,2.14,2.14,-2.14,-2.30,-2.29,-0.16,-0.16,-0.16
140.61,1.91,1.91,2.12,2.12,-2.12,-2.27,-2.25,-0.21,-0.21,-0.21
142.02,1.83,1.83,2.10,2.10,-2.10,-2.24,-2.21,-0.27,-0.27,-0.27
143.44,1.76,1.76,2.08,2.08,-2.08,-2.21,-2.16,-0.32,-0.32,-0.33
144.87,1.68,1.68,2.06,2.06,-2.06,-2.17,-2.12,-0.38,-0.38,-0.38
146.32,1.60,1.60,2.03,2.03,-2.03,-2.14,-2.07,-0.43,-0.43,-0.43
147.78,1.52,1.52,2.00,2.01,-2.01,-2.10,-2.02,-0.49,-0.48,-0.48
149.26,1.45,1.45,1.98,1.98,-1.98,-2.06,-1.97,-0.53,-0.53,-0.53
150.75,1.37,1.37,1.95,1.95,-1.95,-2.02,-1.92,-0.58,-0.58,-0.58
152.26,1.29,1.29,1.92,1.92,-1.92,-1.98,-1.87,-0.63,-0.63,-0.63
153.78,1.21,1.21,1.89,1.89,-1.89,-1.94,-1.83,-0.68,-0.68,-0.68
155.32,1.14,1.13,1.86,1.86,-1.86,-1.89,-1.78,-0.72,-0.73,-0.73
156.88,1.06,1.06,1.83,1.83,-1.83,-1.85,-1.73,-0.77,-0.77,-0.77
158.44,0.98,0.98,1.79,1.80,-1.80,-1.81,-1.68,-0.82,-0.82,-0.82
160.03,0.91,0.91,1.77,1.77,-1.77,-1.77,-1.63,-0.86,-0.86,-0.86
161.63,0.83,0.83,1.74,1.74,-1.74,-1.73,-1.58,-0.91,-0.91,-0.91
163.24,0.76,0.76,1.71,1.71,-1.71,-1.69,-1.54,-0.95,-0.95,-0.95
164.88,0.68,0.68,1.67,1.68,-1.67,-1.65,-1.49,-0.99,-0.99,-0.99
166.53,0.61,0.61,1.64,1.64,-1.64,-1.61,-1.44,-1.03,-1.03,-1.03
168.19,0.54,0.54,1.61,1.61,-1.61,-1.58,-1.40,-1.07,-1.07,-1.07
169.87,0.47,0.47,1.58,1.58,-1.58,-1.54,-1.36,-1.11,-1.11,-1.11
171.57,0.40,0.40,1.54,1.55,-1.55,-1.51,-1.31,-1.15,-1.15,-1.14
173.29,0.34,0.34,1.52,1.51,-1.52,-1.48,-1.27,-1.18,-1.18,-1.18
175.02,0.27,0.27,1.48,1.49,-1.49,-1.45,-1.23,-1.22,-1.22,-1.21
176.77,0.21,0.21,1.46,1.46,-1.46,-1.42,-1.19,-1.25,-1.25,-1.25
178.54,0.15,0.15,1.43,1.43,-1.43,-1.39,-1.15,-1.28,-1.28,-1.28
180.32,0.09,0.09,1.40,1.40,-1.40,-1.36,-1.11,-1.31,-1.31,-1.31
182.13,0.02,0.02,1.36,1.37,-1.36,-1.33,-1.07,-1.34,-1.34,-1.34
183.95,-0.04,-0.04,1.33,1.33,-1.33,-1.30,-1.04,-1.37,-1.37,-1.37
185.79,-0.11,-0.11,1.29,1.29,-1.29,-1.27,-1.00,-1.40,-1.40,-1.40
187.65,-0.18,-0.18,1.25,1.25,-1.25,-1.24,-0.96,-1.43,-1.43,-1.43
189.52,-0.25,-0.25,1.21,1.21,-1.21,-1.20,-0.93,-1.46,-1.46,-1.46
191.42,-0.32,-0.32,1.16,1.17,-1.17,-1.17,-0.90,-1.49,-1.49,-1.48
193.33,-0.38,-0.38,1.13,1.13,-1.13,-1.12,-0.86,-1.51,-1.51,-1.51
195.27,-0.45,-0.45,1.08,1.08,-1.08,-1.08,-0.83,-1.53,-1.53,-1.54
197.22,-0.52,-0.52,1.04,1.04,-1.04,-1.04,-0.80,-1.56,-1.56,-1.56
199.19,-0.59,-0.59,0.99,0.99,-1.00,-1.00,-0.77,-1.59,-1.58,-1.58
201.18,-0.65,-0.65,0.96,0.95,-0.95,-0.95,-0.74,-1.60,-1.61,-1.61
203.19,-0.72,-0.72,0.91,0.91,-0.91,-0.91,-0.71,-1.63,-1.63,-1.63
205.23,-0.78,-0.78,0.87,0.87,-0.87,-0.87,-0.69,-1.65,-1.65,-1.65
207.28,-0.84,-0.84,0.83,0.83,-0.83,-0.83,-0.66,-1.67,-1.67,-1.67
209.35,-0.90,-0.90,0.79,0.79,-0.79,-0.79,-0.63,-1.69,-1.69,-1.69
211.44,-0.96,-0.96,0.75,0.75,-0.75,-0.75,-0.61,-1.71,-1.71,-1.71
213.56,-1.01,-1.01,0.72,0.71,-0.72,-0.71,-0.58,-1.73,-1.73,-1.73
215.69,-1.07,-1.07,0.68,0.68,-0.68,-0.67,-0.56,-1.75,-1.75,-1.75
217.85,-1.12,-1.12,0.64,0.64,-0.64,-0.64,-0.54,-1.76,-1.76,-1.77
220.03,-1.17,-1.17,0.61,0.61,-0.61,-0.61,-0.51,-1.78,-1.78,-1.78
222.23,-1.22,-1.22,0.58,0.58,-0.58,-0.57,-0.49,-1.80,-1.80,-1.80
224.45,-1.27,-1.27,0.54,0.54,-0.54,-0.54,-0.47,-1.81,-1.81,-1.81
226.70,-1.32,-1.32,0.51,0.51,-0.51,-0.51,-0.45,-1.83,-1.83,-1.83
228.96,-1.36,-1.36,0.48,0.48,-0.48,-0.48,-0.43,-1.84,-1.85,-1.85
231.25,-1.41,-1.41,0.45,0.45,-0.45,-0.46,-0.41,-1.87,-1.86,-1.86
233.57,-1.45,-1.45,0.42,0.43,-0.43,-0.43,-0.39,-1.88,-1.88,-1.87
235.90,-1.49,-1.49,0.41,0.40,-0.40,-0.40,-0.38,-1.89,-1.89,-1.90
238.26,-1.53,-1.53,0.38,0.38,-0.37,-0.38,-0.36,-1.91,-1.91,-1.91
240.64,-1.57,-1.57,0.35,0.35,-0.35,-0.35,-0.34,-1.92,-1.92,-1.92
243.05,-1.61,-1.61,0.32,0.32,-0.32,-0.33,-0.33,-1.94,-1.94,-1.93
245.48,-1.65,-1.65,0.30,0.30,-0.30,-0.30,-0.31,-1.95,-1.95,-1.95
247.93,-1.68,-1.68,0.28,0.28,-0.28,-0.28,-0.30,-1.96,-1.96,-1.96
250.41,-1.71,-1.72,0.26,0.25,-0.25,-0.26,-0.29,-1.96,-1.97,-1.97
252.92,-1.75,-1.75,0.23,0.23,-0.23,-0.24,-0.27,-1.98,-1.98,-1.98
255.45,-1.78,-1.78,0.21,0.21,-0.21,-0.22,-0.26,-1.99,-1.99,-1.99
258.00,-1.81,-1.81,0.19,0.19,-0.19,-0.20,-0.25,-2.00,-2.00,-2.00
260.58,-1.83,-1.83,0.18,0.18,-0.17,-0.18,-0.24,-2.00,-2.01,-2.01
263.19,-1.86,-1.86,0.16,0.16,-0.16,-0.16,-0.23,-2.02,-2.02,-2.02
265.82,-1.88,-1.88,0.15,0.14,-0.14,-0.14,-0.22,-2.02,-2.03,-2.03
268.48,-1.91,-1.91,0.12,0.13,-0.13,-0.12,-0.21,-2.04,-2.04,-2.04
271.16,-1.93,-1.93,0.11,0.11,-0.12,-0.11,-0.20,-2.05,-2.05,-2.04
273.87,-1.95,-1.95,0.10,0.10,-0.11,-0.09,-0.19,-2.06,-2.05,-2.05
276.61,-1.96,-1.96,0.10,0.10,-0.09,-0.08,-0.18,-2.05,-2.06,-2.06
279.38,-1.98,-1.98,0.09,0.09,-0.08,-0.07,-0.18,-2.06,-2.06,-2.07
282.17,-1.99,-1.99,0.08,0.08,-0.07,-0.06,-0.17,-2.06,-2.07,-2.07
284.99,-2.01,-2.01,0.06,0.06,-0.06,-0.05,-0.16,-2.07,-2.07,-2.07
287.84,-2.02,-2.02,0.05,0.05,-0.05,-0.04,-0.16,-2.07,-2.07,-2.07
290.72,-2.03,-2.03,0.04,0.04,-0.04,-0.03,-0.15,-2.07,-2.07,-2.07
293.63,-2.04,-2.04,0.04,0.03,-0.03,-0.03,-0.14,-2.07,-2.08,-2.08
296.57,-2.05,-2.05,0.02,0.03,-0.03,-0.02,-0.14,-2.08,-2.08,-2.08
299.53,-2.06,-2.06,0.01,0.02,-0.02,-0.02,-0.13,-2.08,-2.08,-2.07
302.53,-2.06,-2.06,0.02,0.01,-0.02,-0.02,-0.13,-2.08,-2.08,-2.08
305.55,-2.06,-2.06,0.01,0.01,-0.01,-0.02,-0.12,-2.08,-2.08,-2.07
308.61,-2.06,-2.06,0.02,0.01,-0.01,-0.02,-0.12,-2.07,-2.07,-2.08
311.69,-2.06,-2.06,0.01,0.01,-0.01,-0.02,-0.11,-2.07,-2.07,-2.07
314.81,-2.06,-2.06,0.02,0.01,-0.01,-0.02,-0.11,-2.07,-2.07,-2.08
317.96,-2.06,-2.06,0.01,0.01,-0.01,-0.02,-0.11,-2.07,-2.07,-2.07
321.14,-2.06,-2.06,0.02,0.01,-0.01,-0.02,-0.10,-2.07,-2.07,-2.08
324.35,-2.06,-2.06,0.01,0.01,-0.01,-0.02,-0.10,-2.07,-2.07,-2.07
327.59,-2.06,-2.06,0.00,0.01,-0.01,-0.03,-0.09,-2.07,-2.07,-2.06
330.87,-2.05,-2.06,0.02,0.01,-0.01,-0.03,-0.09,-2.06,-2.07,-2.07
334.18,-2.05,-2.05,0.01,0.01,-0.01,-0.03,-0.08,-2.06,-2.06,-2.06
337.52,-2.05,-2.05,0.02,0.02,-0.01,-0.03,-0.08,-2.06,-2.06,-2.07
340.90,-2.04,-2.04,0.02,0.01,-0.01,-0.04,-0.08,-2.05,-2.06,-2.06
