frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.37,2.37,2.39,2.38,-2.38,-2.30,-1.79,-0.01,-0.01,-0.02
372.83,2.36,2.36,2.36,2.37,-2.37,-2.29,-1.79,-0.01,-0.01,-0.00
376.56,2.35,2.35,2.35,2.36,-2.36,-2.28,-1.79,-0.01,-0.00,-0.00
380.33,2.35,2.35,2.35,2.35,-2.34,-2.26,-1.79,0.01,0.00,0.00
384.13,2.34,2.34,2.34,2.33,-2.33,-2.25,-1.79,0.01,0.01,0.00
387.97,2.32,2.32,2.31,2.31,-2.31,-2.23,-1.79,0.01,0.01,0.01
391.85,2.31,2.31,2.28,2.29,-2.30,-2.22,-1.80,0.01,0.02,0.03
395.77,2.31,2.31,2.29,2.28,-2.28,-2.20,-1.80,0.03,0.02,0.02
399.73,2.30,2.30,2.27,2.27,-2.27,-2.18,-1.81,0.03,0.03,0.03
403.72,2.29,2.29,2.25,2.25,-2.25,-2.17,-1.82,0.04,0.04,0.04
407.76,2.28,2.28,2.24,2.24,-2.24,-2.15,-1.82,0.04,0.04,0.04
411.84,2.27,2.27,2.22,2.22,-2.22,-2.13,-1.83,0.05,0.05,0.05
415.96,2.26,2.26,2.20,2.21,-2.21,-2.11,-1.84,0.05,0.05,0.06
420.12,2.25,2.25,2.20,2.19,-2.19,-2.09,-1.85,0.06,0.06,0.05
424.32,2.23,2.23,2.17,2.17,-2.17,-2.07,-1.86,0.06,0.06,0.06
428.56,2.22,2.22,2.15,2.15,-2.15,-2.05,-1.87,0.07,0.07,0.07
432.85,2.20,2.20,2.12,2.12,-2.12,-2.02,-1.87,0.08,0.08,0.08
437.18,2.18,2.18,2.10,2.10,-2.10,-2.00,-1.88,0.08,0.08,0.08
441.55,2.16,2.16,2.07,2.07,-2.07,-1.98,-1.89,0.09,0.09,0.09
445.96,2.14,2.14,2.04,2.04,-2.04,-1.95,-1.90,0.10,0.10,0.09
450.42,2.12,2.12,2.01,2.01,-2.02,-1.93,-1.90,0.10,0.11,0.11
454.93,2.11,2.11,1.99,1.99,-1.99,-1.90,-1.90,0.12,0.12,0.12
459.48,2.09,2.09,1.96,1.96,-1.96,-1.88,-1.91,0.13,0.13,0.13
464.07,2.07,2.07,1.94,1.94,-1.94,-1.85,-1.91,0.13,0.14,0.13
468.71,2.05,2.05,1.91,1.91,-1.91,-1.82,-1.90,0.14,0.14,0.14
473.40,2.03,2.03,1.88,1.88,-1.88,-1.80,-1.90,0.15,0.15,0.15
478.13,2.01,2.01,1.85,1.85,-1.85,-1.77,-1.90,0.16,0.16,0.16
482.91,1.98,1.98,1.81,1.82,-1.82,-1.74,-1.89,0.16,0.17,0.17
487.74,1.96,1.96,1.78,1.78,-1.79,-1.71,-1.88,0.17,0.17,0.18
492.62,1.94,1.94,1.76,1.75,-1.75,-1.68,-1.86,0.19,0.18,0.18
497.55,1.91,1.91,1.72,1.72,-1.72,-1.65,-1.85,0.19,0.19,0.19
502.52,1.89,1.89,1.69,1.69,-1.68,-1.62,-1.83,0.21,0.21,0.20
507.55,1.87,1.87,1.65,1.65,-1.65,-1.59,-1.81,0.22,0.22,0.22
512.62,1.85,1.85,1.62,1.62,-1.62,-1.55,-1.78,0.23,0.23,0.23
517.75,1.82,1.82,1.58,1.58,-1.58,-1.52,-1.76,0.24,0.24,0.24
522.93,1.79,1.79,1.54,1.54,-1.55,-1.49,-1.73,0.24,0.25,0.25
528.16,1.77,1.77,1.51,1.51,-1.51,-1.45,-1.70,0.26,0.26,0.26
533.44,1.74,1.74,1.47,1.48,-1.47,-1.42,-1.66,0.27,0.27,0.27
538.77,1.72,1.72,1.45,1.44,-1.44,-1.38,-1.63,0.28,0.28,0.27
544.16,1.69,1.69,1.40,1.40,-1.40,-1.35,-1.59,0.29,0.29,0.29
549.60,1.66,1.66,1.36,1.36,-1.36,-1.31,-1.55,0.30,0.30,0.30
555.10,1.63,1.63,1.31,1.32,-1.33,-1.28,-1.51,0.30,0.31,0.32
560.65,1.61,1.61,1.29,1.28,-1.29,-1.24,-1.46,0.32,0.32,0.32
566.25,1.58,1.58,1.25,1.25,-1.25,-1.20,-1.42,0.33,0.33,0.33
571.92,1.55,1.55,1.21,1.21,-1.21,-1.17,-1.37,0.34,0.34,0.34
577.64,1.52,1.52,1.18,1.17,-1.17,-1.13,-1.32,0.35,0.35,0.34
583.41,1.48,1.48,1.13,1.13,-1.13,-1.09,-1.27,0.35,0.35,0.35
589.25,1.44,1.45,1.08,1.08,-1.09,-1.05,-1.22,0.35,0.36,0.36
595.14,1.41,1.41,1.04,1.04,-1.04,-1.01,-1.17,0.37,0.37,0.37
601.09,1.39,1.38,1.01,1.00,-1.00,-0.97,-1.12,0.39,0.38,0.38
607.10,1.35,1.35,0.95,0.96,-0.95,-0.93,-1.06,0.40,0.40,0.40
613.17,1.32,1.33,0.91,0.91,-0.91,-0.89,-1.01,0.41,0.42,0.41
619.30,1.30,1.29,0.87,0.86,-0.86,-0.85,-0.96,0.44,0.43,0.43
625.50,1.26,1.26,0.81,0.81,-0.81,-0.81,-0.91,0.45,0.45,0.45
631.75,1.21,1.22,0.75,0.75,-0.76,-0.77,-0.85,0.45,0.46,0.46
638.07,1.17,1.17,0.69,0.70,-0.70,-0.73,-0.80,0.47,0.47,0.48
644.45,1.14,1.14,0.65,0.65,-0.65,-0.69,-0.74,0.49,0.49,0.49
650.89,1.10,1.10,0.60,0.60,-0.59,-0.65,-0.69,0.51,0.50,0.50
657.40,1.06,1.06,0.54,0.54,-0.54,-0.61,-0.64,0.52,0.52,0.52
663.98,1.01,1.01,0.48,0.49,-0.48,-0.56,-0.58,0.53,0.53,0.53
670.62,0.97,0.97,0.43,0.43,-0.43,-0.52,-0.53,0.54,0.54,0.54
677.32,0.93,0.93,0.37,0.37,-0.37,-0.48,-0.48,0.56,0.55,0.56
684.10,0.89,0.89,0.31,0.32,-0.32,-0.44,-0.43,0.57,0.57,0.58
690.94,0.85,0.85,0.25,0.26,-0.26,-0.40,-0.37,0.59,0.59,0.60
697.85,0.82,0.82,0.21,0.20,-0.20,-0.35,-0.32,0.62,0.61,0.61
704.83,0.78,0.78,0.15,0.15,-0.15,-0.31,-0.27,0.63,0.63,0.63
711.87,0.73,0.74,0.08,0.10,-0.09,-0.27,-0.22,0.64,0.64,0.65
718.99,0.70,0.70,0.04,0.04,-0.04,-0.22,-0.16,0.66,0.66,0.66
726.18,0.66,0.66,-0.02,-0.02,0.01,-0.18,-0.11,0.67,0.67,0.68
733.44,0.62,0.62,-0.08,-0.07,0.07,-0.14,-0.06,0.69,0.69,0.69
740.78,0.59,0.59,-0.11,-0.12,0.12,-0.09,-0.01,0.71,0.70,0.70
748.19,0.55,0.56,-0.17,-0.17,0.17,-0.05,0.04,0.72,0.72,0.72
755.67,0.53,0.53,-0.21,-0.21,0.22,-0.01,0.09,0.75,0.74,0.74
763.23,0.50,0.50,-0.25,-0.26,0.26,0.04,0.14,0.76,0.76,0.75
770.86,0.47,0.47,-0.30,-0.31,0.31,0.08,0.19,0.78,0.78,0.77
778.57,0.43,0.43,-0.36,-0.36,0.36,0.12,0.24,0.79,0.79,0.79
786.35,0.40,0.40,-0.40,-0.41,0.41,0.17,0.29,0.81,0.81,0.80
794.22,0.37,0.37,-0.46,-0.46,0.45,0.21,0.34,0.82,0.82,0.83
802.16,0.34,0.34,-0.50,-0.50,0.50,0.25,0.39,0.84,0.84,0.84
810.18,0.32,0.32,-0.54,-0.55,0.55,0.30,0.44,0.87,0.86,0.86
818.28,0.29,0.29,-0.59,-0.59,0.59,0.34,0.49,0.88,0.88,0.88
826.46,0.26,0.26,-0.63,-0.63,0.63,0.38,0.54,0.89,0.90,0.89
834.73,0.24,0.24,-0.68,-0.68,0.68,0.42,0.59,0.92,0.92,0.92
843.08,0.22,0.22,-0.71,-0.72,0.72,0.47,0.64,0.94,0.94,0.93
851.51,0.19,0.19,-0.76,-0.76,0.77,0.51,0.68,0.96,0.96,0.95
860.02,0.16,0.16,-0.81,-0.81,0.81,0.55,0.73,0.97,0.98,0.97
868.62,0.14,0.14,-0.86,-0.86,0.86,0.59,0.77,1.00,0.99,1.00
877.31,0.12,0.12,-0.90,-0.91,0.90,0.63,0.82,1.02,1.02,1.02
886.08,0.09,0.10,-0.95,-0.95,0.94,0.68,0.86,1.03,1.04,1.04
894.94,0.08,0.08,-0.98,-0.98,0.98,0.72,0.90,1.06,1.06,1.06
903.89,0.06,0.06,-1.02,-1.02,1.02,0.76,0.95,1.08,1.09,1.08
912.93,0.05,0.05,-1.06,-1.06,1.06,0.80,0.99,1.11,1.11,1.11
922.06,0.04,0.04,-1.10,-1.10,1.10,0.84,1.02,1.14,1.14,1.14
931.28,0.03,0.03,-1.14,-1.14,1.14,0.88,1.06,1.17,1.17,1.17
940.59,0.02,0.02,-1.17,-1.17,1.17,0.92,1.10,1.19,1.19,1.19
950.00,0.01,0.01,-1.20,-1.21,1.21,0.96,1.13,1.22,1.22,1.21
959.50,0.00,-0.00,-1.24,-1.24,1.24,1.00,1.17,1.24,1.24,1.24
969.09,-0.01,-0.01,-1.28,-1.28,1.28,1.03,1.20,1.27,1.27,1.27
978.78,-0.01,-0.01,-1.31,-1.31,1.31,1.07,1.23,1.30,1.30,1.30
988.57,-0.00,-0.01,-1.33,-1.33,1.33,1.11,1.26,1.33,1.33,1.33
998.46,-0.00,-0.00,-1.35,-1.36,1.36,1.14,1.29,1.36,1.36,1.35
1008.44,0.00,0.00,-1.39,-1.39,1.38,1.18,1.31,1.38,1.38,1.39
1018.53,0.01,0.02,-1.41,-1.41,1.40,1.22,1.33,1.41,1.41,1.42
1028.71,0.04,0.03,-1.42,-1.42,1.41,1.25,1.36,1.45,1.45,1.46
1039.00,0.06,0.06,-1.42,-1.42,1.43,1.29,1.38,1.49,1.49,1.48
1049.39,0.08,0.08,-1.43,-1.43,1.44,1.32,1.40,1.52,1.52,1.51
1059.88,0.11,0.10,-1.44,-1.45,1.45,1.35,1.42,1.56,1.55,1.55
1070.48,0.12,0.12,-1.47,-1.46,1.46,1.39,1.43,1.58,1.59,1.59
1081.19,0.14,0.15,-1.48,-1.48,1.47,1.42,1.45,1.61,1.62,1.62
1092.00,0.18,0.17,-1.48,-1.49,1.49,1.45,1.46,1.67,1.66,1.66
1102.92,0.20,0.21,-1.51,-1.50,1.50,1.48,1.48,1.70,1.70,1.71
1113.95,0.24,0.24,-1.50,-1.51,1.51,1.51,1.49,1.75,1.75,1.74
1125.09,0.27,0.27,-1.52,-1.52,1.52,1.54,1.51,1.79,1.79,1.79
1136.34,0.30,0.30,-1.53,-1.53,1.53,1.57,1.52,1.83,1.84,1.83
1147.70,0.34,0.34,-1.55,-1.55,1.55,1.59,1.53,1.89,1.88,1.89
1159.18,0.38,0.38,-1.56,-1.56,1.56,1.62,1.54,1.94,1.93,1.94
1170.77,0.41,0.41,-1.57,-1.57,1.57,1.64,1.56,1.98,1.98,1.98
1182.48,0.45,0.45,-1.58,-1.58,1.58,1.67,1.57,2.03,2.03,2.03
1194.30,0.49,0.49,-1.59,-1.60,1.59,1.69,1.58,2.08,2.08,2.08
1206.25,0.53,0.53,-1.62,-1.61,1.60,1.71,1.60,2.13,2.14,2.15
1218.31,0.58,0.58,-1.62,-1.62,1.62,1.73,1.61,2.20,2.19,2.20
1230.49,0.62,0.62,-1.63,-1.63,1.63,1.75,1.63,2.25,2.25,2.25
1242.80,0.66,0.66,-1.64,-1.64,1.65,1.77,1.64,2.31,2.31,2.30
1255.22,0.71,0.70,-1.65,-1.66,1.67,1.79,1.66,2.38,2.37,2.36
1267.78,0.74,0.74,-1.69,-1.69,1.69,1.81,1.68,2.43,2.42,2.43
1280.45,0.77,0.78,-1.72,-1.71,1.71,1.82,1.70,2.48,2.48,2.49
1293.26,0.82,0.82,-1.74,-1.74,1.73,1.84,1.72,2.55,2.55,2.56
1306.19,0.87,0.87,-1.75,-1.76,1.75,1.86,1.74,2.62,2.62,2.62
1319.25,0.91,0.92,-1.78,-1.77,1.78,1.87,1.76,2.69,2.69,2.69
1332.45,0.96,0.95,-1.79,-1.80,1.80,1.89,1.79,2.76,2.76,2.75
1345.77,1.00,0.99,-1.82,-1.83,1.83,1.90,1.82,2.83,2.82,2.82
1359.23,1.01,1.03,-1.88,-1.85,1.86,1.92,1.84,2.87,2.89,2.89
1372.82,1.08,1.07,-1.88,-1.89,1.88,1.93,1.87,2.96,2.96,2.96
1386.55,1.13,1.12,-1.90,-1.91,1.91,1.95,1.90,3.04,3.03,3.03
1400.41,1.15,1.16,-1.95,-1.94,1.94,1.97,1.93,3.09,3.10,3.10
1414.42,1.19,1.19,-1.98,-1.97,1.97,1.99,1.97,3.16,3.16,3.17
1428.56,1.23,1.22,-2.00,-2.01,2.00,2.01,2.00,3.23,3.22,3.23
1442.85,1.26,1.26,-2.03,-2.03,2.02,2.04,2.04,3.28,3.29,3.29
1457.28,1.30,1.30,-2.06,-2.05,2.05,2.06,2.08,3.35,3.36,3.36
1471.85,1.35,1.34,-2.07,-2.08,2.08,2.09,2.12,3.43,3.42,3.42
1486.57,1.39,1.39,-2.10,-2.10,2.11,2.12,2.16,3.50,3.49,3.49
1501.43,1.42,1.43,-2.14,-2.13,2.14,2.15,2.21,3.56,3.56,3.56
1516.45,1.47,1.47,-2.16,-2.16,2.16,2.18,2.25,3.63,3.63,3.63
1531.61,1.51,1.51,-2.20,-2.20,2.19,2.21,2.30,3.70,3.71,3.71
1546.93,1.56,1.56,-2.23,-2.23,2.23,2.25,2.34,3.79,3.78,3.79
1562.40,1.60,1.60,-2.27,-2.26,2.26,2.29,2.39,3.86,3.86,3.87
1578.02,1.64,1.65,-2.30,-2.29,2.29,2.32,2.44,3.93,3.94,3.94
1593.80,1.70,1.69,-2.31,-2.32,2.33,2.36,2.49,4.03,4.02,4.01
1609.74,1.74,1.74,-2.36,-2.36,2.36,2.40,2.54,4.10,4.10,4.10
1625.84,1.78,1.78,-2.40,-2.40,2.40,2.43,2.60,4.18,4.18,4.18
1642.10,1.83,1.83,-2.45,-2.44,2.43,2.47,2.65,4.26,4.26,4.28
1658.52,1.88,1.88,-2.48,-2.48,2.47,2.51,2.70,4.35,4.35,4.36
1675.10,1.93,1.93,-2.52,-2.51,2.51,2.55,2.75,4.44,4.45,4.45
1691.85,1.99,1.99,-2.54,-2.55,2.55,2.58,2.81,4.54,4.54,4.53
1708.77,2.05,2.05,-2.58,-2.58,2.59,2.62,2.86,4.64,4.64,4.63
1725.86,2.10,2.10,-2.64,-2.63,2.64,2.66,2.91,4.74,4.74,4.74
1743.12,2.15,2.15,-2.68,-2.69,2.68,2.69,2.96,4.83,4.83,4.83
1760.55,2.20,2.20,-2.74,-2.73,2.72,2.73,3.00,4.92,4.93,4.94
1778.15,2.26,2.26,-2.78,-2.77,2.77,2.77,3.05,5.03,5.03,5.04
1795.94,2.33,2.32,-2.80,-2.81,2.82,2.80,3.09,5.15,5.14,5.13
1813.90,2.39,2.38,-2.86,-2.86,2.86,2.84,3.13,5.25,5.25,5.25
1832.03,2.44,2.45,-2.91,-2.90,2.91,2.87,3.17,5.35,5.35,5.35
1850.36,2.51,2.51,-2.96,-2.95,2.95,2.91,3.20,5.46,5.46,5.47
1868.86,2.59,2.58,-2.99,-3.00,2.99,2.95,3.23,5.58,5.57,5.58
1887.55,2.65,2.66,-3.04,-3.03,3.04,2.98,3.25,5.69,5.70,5.69
1906.42,2.73,2.73,-3.08,-3.07,3.08,3.02,3.28,5.81,5.82,5.81
1925.49,2.82,2.80,-3.10,-3.12,3.12,3.06,3.29,5.94,5.92,5.92
1944.74,2.87,2.88,-3.17,-3.16,3.16,3.09,3.30,6.03,6.03,6.04
1964.19,2.95,2.96,-3.21,-3.20,3.19,3.13,3.31,6.14,6.15,6.16
1983.83,3.05,3.05,-3.23,-3.22,3.21,3.16,3.31,6.26,6.26,6.28
2003.67,3.16,3.16,-3.23,-3.23,3.23,3.19,3.31,6.39,6.39,6.39
2023.71,3.26,3.25,-3.24,-3.24,3.25,3.21,3.30,6.51,6.50,6.50
2043.94,3.34,3.34,-3.26,-3.25,3.26,3.24,3.28,6.60,6.60,6.60
2064.38,3.42,3.43,-3.27,-3.26,3.26,3.25,3.26,6.68,6.69,6.69
2085.03,3.53,3.53,-3.26,-3.26,3.26,3.26,3.23,6.79,6.78,6.79
2105.88,3.64,3.64,-3.26,-3.26,3.25,3.26,3.20,6.89,6.89,6.90
2126.94,3.75,3.75,-3.25,-3.25,3.26,3.25,3.17,7.01,7.01,7.00
2148.20,3.86,3.87,-3.24,-3.23,3.26,3.24,3.13,7.12,7.12,7.10
2169.69,3.98,3.97,-3.22,-3.23,3.25,3.21,3.08,7.23,7.22,7.20
2191.38,4.07,4.06,-3.23,-3.24,3.24,3.18,3.04,7.31,7.30,7.30
2213.30,4.15,4.15,-3.26,-3.25,3.23,3.14,2.98,7.38,7.39,7.41
2235.43,4.24,4.26,-3.27,-3.24,3.22,3.10,2.93,7.46,7.48,7.51
2257.78,4.40,4.39,-3.20,-3.22,3.20,3.05,2.87,7.60,7.59,7.60
2280.36,4.54,4.53,-3.16,-3.17,3.18,2.99,2.81,7.72,7.70,7.70
2303.17,4.65,4.67,-3.14,-3.12,3.14,2.94,2.75,7.79,7.81,7.79
2326.20,4.81,4.80,-3.08,-3.09,3.10,2.88,2.68,7.91,7.90,7.89
2349.46,4.94,4.93,-3.06,-3.05,3.05,2.82,2.62,7.99,7.99,8.00
2372.95,5.07,5.07,-3.01,-3.00,2.99,2.76,2.55,8.06,8.07,8.08
2396.68,5.20,5.21,-2.95,-2.95,2.93,2.70,2.48,8.13,8.14,8.15
2420.65,5.36,5.36,-2.87,-2.87,2.86,2.64,2.41,8.22,8.22,8.23
2444.86,5.52,5.52,-2.78,-2.78,2.79,2.57,2.35,8.31,8.30,8.30
2469.31,5.68,5.68,-2.69,-2.69,2.70,2.51,2.28,8.38,8.39,8.37
2494.00,5.85,5.85,-2.61,-2.60,2.61,2.45,2.21,8.46,8.45,8.46
2518.94,6.01,6.01,-2.51,-2.51,2.51,2.38,2.14,8.52,8.52,8.52
2544.13,6.17,6.17,-2.40,-2.40,2.40,2.32,2.07,8.57,8.57,8.57
2569.57,6.34,6.34,-2.29,-2.29,2.28,2.25,2.00,8.62,8.62,8.63
2595.27,6.52,6.52,-2.17,-2.17,2.16,2.18,1.93,8.68,8.68,8.69
2621.22,6.69,6.71,-2.07,-2.04,2.03,2.12,1.87,8.72,8.75,8.76
2647.43,6.93,6.91,-1.88,-1.90,1.90,2.05,1.80,8.83,8.81,8.81
2673.90,7.10,7.10,-1.75,-1.75,1.77,1.97,1.74,8.87,8.87,8.85
2700.64,7.27,7.28,-1.62,-1.61,1.63,1.90,1.67,8.90,8.91,8.89
2727.65,7.45,7.45,-1.49,-1.49,1.49,1.83,1.61,8.94,8.93,8.94
2754.93,7.62,7.62,-1.36,-1.36,1.34,1.75,1.55,8.96,8.96,8.98
2782.48,7.80,7.80,-1.22,-1.22,1.20,1.68,1.49,9.00,9.00,9.02
2810.30,7.98,7.98,-1.08,-1.07,1.05,1.60,1.43,9.03,9.03,9.06
2838.40,8.16,8.16,-0.91,-0.91,0.91,1.52,1.37,9.07,9.07,9.07
2866.79,8.32,8.32,-0.77,-0.77,0.78,1.44,1.31,9.10,9.10,9.09
2895.46,8.47,8.47,-0.64,-0.64,0.65,1.36,1.26,9.12,9.12,9.11
2924.41,8.59,8.60,-0.54,-0.53,0.54,1.28,1.20,9.13,9.13,9.13
2953.65,8.71,8.71,-0.43,-0.43,0.44,1.20,1.15,9.15,9.15,9.14
2983.19,8.81,8.81,-0.35,-0.35,0.37,1.12,1.10,9.18,9.18,9.16
3013.02,8.89,8.89,-0.29,-0.28,0.31,1.03,1.05,9.20,9.20,9.18
3043.15,8.93,8.93,-0.25,-0.26,0.28,0.95,0.99,9.21,9.20,9.18
3073.58,8.95,8.94,-0.24,-0.25,0.25,0.88,0.95,9.20,9.20,9.19
3104.32,8.93,8.94,-0.28,-0.26,0.24,0.80,0.90,9.17,9.19,9.21
3135.36,8.94,8.95,-0.28,-0.27,0.24,0.72,0.85,9.18,9.19,9.22
3166.72,8.95,8.95,-0.27,-0.27,0.25,0.65,0.80,9.20,9.20,9.22
3198.38,8.95,8.94,-0.25,-0.26,0.26,0.58,0.76,9.21,9.21,9.20
3230.37,8.92,8.92,-0.27,-0.26,0.28,0.52,0.71,9.20,9.20,9.19
3262.67,8.89,8.89,-0.28,-0.28,0.29,0.46,0.67,9.18,9.19,9.17
3295.30,8.86,8.86,-0.31,-0.31,0.31,0.41,0.63,9.17,9.17,9.17
3328.25,8.83,8.83,-0.33,-0.33,0.32,0.36,0.59,9.15,9.15,9.16
3361.53,8.79,8.79,-0.35,-0.35,0.33,0.32,0.55,9.12,9.12,9.14
3395.15,8.75,8.75,-0.37,-0.37,0.35,0.29,0.51,9.10,9.10,9.12
3429.10,8.72,8.73,-0.38,-0.37,0.36,0.26,0.47,9.08,9.09,9.10
3463.39,8.70,8.70,-0.37,-0.37,0.37,0.24,0.43,9.07,9.07,9.07
3498.03,8.69,8.68,-0.36,-0.37,0.38,0.23,0.40,9.07,9.06,9.05
3533.01,8.64,8.64,-0.39,-0.38,0.39,0.23,0.36,9.03,9.03,9.03
3568.34,8.59,8.60,-0.41,-0.40,0.40,0.23,0.33,8.99,9.00,9.00
3604.02,8.55,8.55,-0.41,-0.41,0.42,0.24,0.30,8.97,8.97,8.96
3640.06,8.50,8.50,-0.43,-0.43,0.44,0.26,0.26,8.94,8.93,8.93
3676.46,8.44,8.44,-0.45,-0.45,0.46,0.28,0.23,8.90,8.89,8.89
3713.22,8.37,8.37,-0.49,-0.49,0.48,0.31,0.21,8.85,8.85,8.86
3750.36,8.30,8.31,-0.53,-0.52,0.51,0.35,0.18,8.81,8.81,8.83
3787.86,8.25,8.25,-0.54,-0.54,0.53,0.39,0.15,8.78,8.78,8.79
3825.74,8.20,8.19,-0.56,-0.56,0.56,0.43,0.13,8.76,8.75,8.76
3864.00,8.13,8.13,-0.59,-0.58,0.59,0.47,0.11,8.72,8.72,8.72
3902.64,8.06,8.06,-0.62,-0.62,0.63,0.52,0.08,8.69,8.69,8.68
3941.66,7.99,7.99,-0.65,-0.65,0.66,0.57,0.06,8.65,8.65,8.64
3981.08,7.92,7.91,-0.70,-0.70,0.70,0.62,0.05,8.62,8.61,8.62
4020.89,7.83,7.83,-0.75,-0.74,0.74,0.67,0.03,8.57,8.57,8.58
4061.10,7.74,7.75,-0.80,-0.79,0.78,0.72,0.01,8.52,8.53,8.54
4101.71,7.67,7.67,-0.82,-0.83,0.82,0.77,0.00,8.49,8.49,8.49
4142.73,7.59,7.59,-0.87,-0.86,0.87,0.81,-0.01,8.46,8.46,8.46
4184.15,7.51,7.51,-0.90,-0.90,0.92,0.86,-0.02,8.43,8.43,8.41
4226.00,7.42,7.42,-0.96,-0.96,0.97,0.90,-0.03,8.39,8.39,8.38
4268.26,7.33,7.33,-1.01,-1.01,1.02,0.94,-0.04,8.35,8.35,8.34
4310.94,7.23,7.23,-1.07,-1.07,1.07,0.98,-0.05,8.30,8.30,8.30
4354.05,7.14,7.14,-1.12,-1.12,1.12,1.01,-0.06,8.26,8.26,8.26
4397.59,7.04,7.04,-1.18,-1.17,1.17,1.04,-0.06,8.21,8.21,8.22
4441.56,6.96,6.96,-1.22,-1.21,1.21,1.06,-0.07,8.17,8.17,8.18
4485.98,6.89,6.89,-1.25,-1.25,1.25,1.08,-0.07,8.14,8.13,8.14
4530.84,6.82,6.82,-1.27,-1.28,1.27,1.09,-0.07,8.09,8.09,8.09
4576.15,6.76,6.76,-1.30,-1.29,1.29,1.09,-0.07,8.05,8.05,8.06
4621.91,6.71,6.73,-1.30,-1.28,1.29,1.09,-0.07,8.00,8.02,8.01
4668.13,6.72,6.69,-1.25,-1.27,1.27,1.08,-0.08,7.99,7.97,7.97
4714.81,6.68,6.68,-1.25,-1.25,1.24,1.06,-0.08,7.92,7.92,7.93
4761.96,6.66,6.68,-1.22,-1.20,1.19,1.03,-0.08,7.85,7.87,7.88
4809.58,6.71,6.70,-1.14,-1.14,1.12,0.99,-0.08,7.83,7.82,7.85
4857.67,6.76,6.76,-1.04,-1.04,1.03,0.94,-0.08,7.79,7.79,7.80
4906.25,6.84,6.83,-0.92,-0.92,0.92,0.87,-0.07,7.76,7.75,7.76
4955.31,6.92,6.91,-0.79,-0.80,0.79,0.79,-0.07,7.71,7.71,7.71
5004.87,6.99,7.01,-0.68,-0.66,0.66,0.70,-0.07,7.65,7.67,7.67
5054.91,7.13,7.13,-0.52,-0.51,0.52,0.58,-0.07,7.65,7.64,7.65
5105.46,7.26,7.25,-0.35,-0.36,0.37,0.45,-0.07,7.63,7.63,7.61
5156.52,7.38,7.38,-0.20,-0.20,0.22,0.30,-0.07,7.60,7.60,7.58
5208.08,7.49,7.48,-0.06,-0.07,0.08,0.14,-0.07,7.57,7.56,7.55
5260.16,7.58,7.59,0.06,0.07,-0.07,-0.02,-0.07,7.51,7.52,7.52
5312.77,7.68,7.69,0.19,0.21,-0.21,-0.18,-0.07,7.47,7.47,7.49
5365.89,7.80,7.79,0.36,0.35,-0.36,-0.33,-0.07,7.44,7.43,7.44
5419.55,7.90,7.91,0.50,0.50,-0.50,-0.46,-0.07,7.40,7.41,7.40
5473.75,8.01,8.02,0.64,0.65,-0.64,-0.58,-0.07,7.37,7.38,7.37
5528.49,8.14,8.12,0.81,0.79,-0.79,-0.69,-0.07,7.35,7.33,7.33
5583.77,8.22,8.23,0.92,0.94,-0.94,-0.81,-0.07,7.28,7.30,7.30
5639.61,8.35,8.35,1.09,1.09,-1.09,-0.94,-0.07,7.26,7.26,7.26
5696.00,8.49,8.48,1.25,1.25,-1.25,-1.11,-0.07,7.24,7.23,7.24
5752.96,8.64,8.63,1.43,1.42,-1.42,-1.30,-0.07,7.22,7.21,7.21
5810.49,8.79,8.78,1.61,1.61,-1.60,-1.56,-0.07,7.19,7.18,7.18
5868.60,8.96,8.94,1.81,1.79,-1.80,-1.83,-0.07,7.16,7.15,7.15
5927.28,9.14,9.11,2.02,1.99,-2.01,-2.18,-0.08,7.13,7.10,7.12
5986.56,9.32,9.29,2.23,2.21,-2.23,-2.54,-0.08,7.09,7.06,7.09
6046.42,9.53,9.48,2.49,2.44,-2.47,-2.94,-0.08,7.06,7.01,7.04
6106.89,9.76,9.67,2.79,2.70,-2.72,-3.36,-0.08,7.04,6.96,6.97
6167.96,10.01,9.87,3.09,2.96,-2.98,-3.74,-0.09,7.03,6.89,6.92
6229.64,10.25,10.07,3.39,3.22,-3.24,-4.11,-0.09,7.01,6.82,6.86
6291.93,10.52,10.26,3.72,3.47,-3.51,-4.31,-0.09,7.01,6.76,6.80
6354.85,10.83,10.45,4.09,3.72,-3.76,-4.48,-0.10,7.07,6.69,6.74
6418.40,11.15,10.61,4.47,3.95,-3.97,-4.38,-0.10,7.18,6.63,6.68
6482.58,11.49,10.72,4.88,4.14,-4.14,-4.23,-0.11,7.35,6.57,6.61
6547.41,11.84,10.76,5.29,4.26,-4.24,-3.87,-0.11,7.60,6.52,6.55
6612.88,12.20,10.72,5.71,4.29,-4.25,-3.47,-0.11,7.95,6.46,6.49
6679.01,12.58,10.56,6.15,4.21,-4.15,-2.99,-0.12,8.43,6.41,6.43
6745.80,12.90,10.27,6.55,4.03,-3.91,-2.50,-0.12,8.99,6.36,6.35
6813.26,13.19,9.83,6.93,3.69,-3.54,-2.03,-0.13,9.65,6.29,6.26
6881.39,13.40,9.23,7.23,3.20,-3.05,-1.57,-0.13,10.35,6.18,6.17
