frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.02,0.02,2.62,2.62,-2.63,-2.65,-1.28,-2.60,-2.61,-2.60
344.30,-0.01,-0.00,2.57,2.58,-2.57,-2.58,-1.21,-2.58,-2.58,-2.58
347.75,-0.04,-0.04,2.53,2.52,-2.52,-2.51,-1.14,-2.56,-2.56,-2.56
351.23,-0.08,-0.08,2.47,2.47,-2.46,-2.43,-1.08,-2.54,-2.54,-2.54
354.74,-0.13,-0.12,2.40,2.41,-2.40,-2.35,-1.01,-2.52,-2.51,-2.53
358.28,-0.17,-0.17,2.34,2.34,-2.33,-2.26,-0.95,-2.50,-2.50,-2.51
361.87,-0.23,-0.24,2.26,2.26,-2.26,-2.18,-0.88,-2.49,-2.50,-2.49
365.49,-0.31,-0.30,2.17,2.18,-2.19,-2.08,-0.82,-2.50,-2.49,-2.47
369.14,-0.37,-0.35,2.10,2.11,-2.12,-1.99,-0.75,-2.49,-2.47,-2.46
372.83,-0.40,-0.41,2.05,2.04,-2.05,-1.89,-0.69,-2.45,-2.46,-2.45
376.56,-0.45,-0.46,1.99,1.98,-1.98,-1.79,-0.63,-2.43,-2.44,-2.44
380.33,-0.52,-0.51,1.89,1.90,-1.91,-1.69,-0.57,-2.43,-2.42,-2.41
384.13,-0.58,-0.57,1.83,1.83,-1.84,-1.59,-0.51,-2.41,-2.41,-2.40
387.97,-0.63,-0.62,1.77,1.77,-1.76,-1.49,-0.45,-2.38,-2.38,-2.39
391.85,-0.68,-0.69,1.71,1.69,-1.67,-1.38,-0.39,-2.35,-2.36,-2.38
395.77,-0.76,-0.77,1.61,1.59,-1.58,-1.28,-0.33,-2.34,-2.36,-2.37
399.73,-0.90,-0.87,1.46,1.48,-1.49,-1.18,-0.28,-2.38,-2.36,-2.36
403.72,-0.99,-0.98,1.36,1.37,-1.38,-1.07,-0.22,-2.37,-2.36,-2.35
407.76,-1.08,-1.08,1.26,1.25,-1.27,-0.97,-0.16,-2.34,-2.35,-2.34
411.84,-1.19,-1.18,1.14,1.14,-1.14,-0.86,-0.11,-2.33,-2.32,-2.32
415.96,-1.30,-1.30,1.02,1.01,-1.01,-0.75,-0.06,-2.30,-2.31,-2.31
420.12,-1.43,-1.43,0.88,0.87,-0.86,-0.65,-0.00,-2.29,-2.29,-2.30
424.32,-1.58,-1.57,0.72,0.72,-0.71,-0.54,0.05,-2.29,-2.28,-2.29
428.56,-1.73,-1.73,0.56,0.56,-0.55,-0.43,0.10,-2.27,-2.27,-2.29
432.85,-1.89,-1.89,0.39,0.39,-0.38,-0.33,0.15,-2.26,-2.27,-2.28
437.18,-2.07,-2.06,0.20,0.20,-0.20,-0.22,0.19,-2.26,-2.26,-2.27
441.55,-2.25,-2.25,0.00,-0.00,-0.01,-0.11,0.24,-2.25,-2.26,-2.25
445.96,-2.44,-2.43,-0.20,-0.19,0.18,-0.01,0.28,-2.25,-2.24,-2.24
450.42,-2.62,-2.60,-0.39,-0.37,0.38,0.10,0.32,-2.24,-2.22,-2.23
454.93,-2.74,-2.77,-0.52,-0.55,0.57,0.21,0.36,-2.17,-2.20,-2.21
459.48,-2.94,-2.94,-0.73,-0.74,0.75,0.31,0.40,-2.19,-2.19,-2.20
464.07,-3.12,-3.10,-0.93,-0.92,0.92,0.42,0.44,-2.20,-2.18,-2.18
468.71,-3.26,-3.26,-1.09,-1.09,1.07,0.52,0.47,-2.19,-2.19,-2.16
473.40,-3.38,-3.37,-1.22,-1.22,1.21,0.62,0.50,-2.17,-2.17,-2.15
478.13,-3.47,-3.47,-1.33,-1.33,1.32,0.72,0.53,-2.15,-2.15,-2.14
482.91,-3.54,-3.54,-1.41,-1.42,1.41,0.81,0.55,-2.13,-2.14,-2.13
487.74,-3.60,-3.59,-1.49,-1.48,1.47,0.91,0.58,-2.13,-2.12,-2.11
492.62,-3.61,-3.61,-1.52,-1.51,1.50,0.99,0.60,-2.10,-2.10,-2.09
497.55,-3.60,-3.60,-1.52,-1.53,1.52,1.07,0.61,-2.08,-2.09,-2.08
502.52,-3.58,-3.58,-1.52,-1.51,1.51,1.15,0.63,-2.07,-2.07,-2.06
507.55,-3.55,-3.54,-1.50,-1.49,1.49,1.22,0.64,-2.06,-2.05,-2.05
512.62,-3.48,-3.49,-1.45,-1.46,1.46,1.28,0.65,-2.02,-2.03,-2.03
517.75,-3.43,-3.42,-1.42,-1.41,1.42,1.34,0.66,-2.00,-2.00,-2.01
522.93,-3.37,-3.36,-1.38,-1.36,1.38,1.38,0.66,-1.98,-1.98,-1.99
528.16,-3.30,-3.30,-1.31,-1.33,1.34,1.42,0.67,-1.95,-1.96,-1.98
533.44,-3.25,-3.25,-1.28,-1.29,1.30,1.45,0.67,-1.94,-1.95,-1.96
538.77,-3.22,-3.21,-1.27,-1.27,1.26,1.47,0.66,-1.95,-1.94,-1.94
544.16,-3.17,-3.16,-1.24,-1.24,1.23,1.48,0.66,-1.94,-1.94,-1.92
549.60,-3.12,-3.12,-1.21,-1.21,1.19,1.48,0.65,-1.92,-1.92,-1.90
555.10,-3.06,-3.06,-1.16,-1.17,1.16,1.47,0.64,-1.89,-1.90,-1.89
560.65,-3.02,-3.01,-1.14,-1.14,1.14,1.46,0.63,-1.88,-1.87,-1.87
566.25,-2.97,-2.97,-1.11,-1.11,1.12,1.43,0.62,-1.84,-1.84,-1.85
571.92,-2.93,-2.93,-1.08,-1.09,1.11,1.41,0.61,-1.82,-1.83,-1.84
577.64,-2.92,-2.91,-1.08,-1.08,1.10,1.37,0.60,-1.82,-1.81,-1.84
583.41,-2.91,-2.91,-1.09,-1.09,1.10,1.34,0.58,-1.81,-1.81,-1.82
589.25,-2.91,-2.90,-1.11,-1.11,1.10,1.29,0.56,-1.80,-1.80,-1.80
595.14,-2.90,-2.90,-1.12,-1.12,1.11,1.25,0.55,-1.79,-1.79,-1.78
601.09,-2.90,-2.89,-1.13,-1.13,1.12,1.20,0.53,-1.78,-1.78,-1.77
607.10,-2.88,-2.88,-1.13,-1.13,1.12,1.15,0.51,-1.76,-1.76,-1.75
613.17,-2.86,-2.85,-1.13,-1.13,1.12,1.10,0.49,-1.73,-1.73,-1.73
619.30,-2.83,-2.83,-1.12,-1.12,1.12,1.05,0.47,-1.70,-1.71,-1.71
625.50,-2.81,-2.81,-1.12,-1.12,1.12,1.00,0.45,-1.69,-1.69,-1.69
631.75,-2.80,-2.78,-1.12,-1.11,1.12,0.95,0.43,-1.68,-1.67,-1.68
638.07,-2.76,-2.76,-1.10,-1.10,1.11,0.90,0.41,-1.64,-1.64,-1.66
644.45,-2.73,-2.74,-1.08,-1.09,1.11,0.85,0.39,-1.62,-1.63,-1.65
650.89,-2.72,-2.73,-1.09,-1.10,1.10,0.80,0.37,-1.62,-1.63,-1.63
657.40,-2.74,-2.72,-1.12,-1.10,1.08,0.76,0.35,-1.65,-1.63,-1.62
663.98,-2.70,-2.69,-1.10,-1.09,1.07,0.71,0.33,-1.63,-1.62,-1.60
670.62,-2.64,-2.65,-1.05,-1.05,1.04,0.67,0.31,-1.59,-1.60,-1.59
677.32,-2.59,-2.59,-1.01,-1.02,1.02,0.62,0.29,-1.57,-1.58,-1.58
684.10,-2.55,-2.54,-0.98,-0.98,0.98,0.58,0.26,-1.56,-1.56,-1.57
690.94,-2.51,-2.50,-0.96,-0.94,0.95,0.54,0.24,-1.56,-1.55,-1.55
697.85,-2.44,-2.44,-0.90,-0.90,0.90,0.50,0.22,-1.53,-1.54,-1.54
704.83,-2.39,-2.39,-0.86,-0.86,0.86,0.46,0.20,-1.53,-1.53,-1.53
711.87,-2.34,-2.33,-0.82,-0.81,0.82,0.42,0.18,-1.52,-1.52,-1.52
718.99,-2.28,-2.28,-0.77,-0.77,0.77,0.38,0.16,-1.51,-1.51,-1.51
726.18,-2.23,-2.22,-0.73,-0.72,0.72,0.35,0.14,-1.50,-1.50,-1.50
733.44,-2.17,-2.16,-0.68,-0.68,0.67,0.31,0.12,-1.49,-1.49,-1.49
740.78,-2.10,-2.10,-0.62,-0.63,0.62,0.28,0.10,-1.47,-1.48,-1.47
748.19,-2.05,-2.03,-0.58,-0.57,0.57,0.24,0.08,-1.48,-1.47,-1.46
755.67,-1.97,-1.97,-0.50,-0.51,0.52,0.21,0.07,-1.45,-1.45,-1.46
763.23,-1.89,-1.90,-0.43,-0.45,0.46,0.17,0.05,-1.43,-1.44,-1.45
770.86,-1.84,-1.83,-0.39,-0.39,0.40,0.14,0.03,-1.44,-1.44,-1.44
778.57,-1.78,-1.77,-0.34,-0.34,0.33,0.10,0.01,-1.44,-1.44,-1.43
786.35,-1.70,-1.70,-0.27,-0.28,0.26,0.06,-0.01,-1.43,-1.44,-1.42
794.22,-1.62,-1.62,-0.19,-0.20,0.19,0.03,-0.02,-1.43,-1.43,-1.42
802.16,-1.54,-1.53,-0.12,-0.11,0.11,-0.01,-0.04,-1.43,-1.42,-1.41
810.18,-1.43,-1.44,-0.02,-0.03,0.03,-0.05,-0.06,-1.40,-1.41,-1.40
818.28,-1.35,-1.35,0.06,0.05,-0.05,-0.09,-0.07,-1.40,-1.40,-1.40
826.46,-1.27,-1.25,0.13,0.15,-0.14,-0.13,-0.09,-1.40,-1.38,-1.39
834.73,-1.15,-1.16,0.25,0.23,-0.22,-0.18,-0.10,-1.37,-1.38,-1.39
843.08,-1.07,-1.08,0.32,0.31,-0.30,-0.22,-0.11,-1.37,-1.38,-1.38
851.51,-1.01,-1.00,0.38,0.38,-0.39,-0.27,-0.13,-1.39,-1.38,-1.38
860.02,-0.93,-0.92,0.45,0.45,-0.46,-0.32,-0.14,-1.39,-1.39,-1.37
868.62,-0.84,-0.84,0.54,0.53,-0.54,-0.38,-0.15,-1.38,-1.38,-1.37
877.31,-0.75,-0.75,0.62,0.61,-0.61,-0.43,-0.16,-1.36,-1.36,-1.36
886.08,-0.67,-0.66,0.69,0.69,-0.68,-0.49,-0.16,-1.35,-1.35,-1.35
894.94,-0.59,-0.59,0.76,0.76,-0.75,-0.55,-0.17,-1.34,-1.34,-1.34
903.89,-0.52,-0.52,0.83,0.82,-0.82,-0.62,-0.18,-1.33,-1.34,-1.34
912.93,-0.46,-0.46,0.88,0.88,-0.88,-0.68,-0.18,-1.33,-1.34,-1.33
922.06,-0.41,-0.40,0.92,0.93,-0.93,-0.75,-0.18,-1.34,-1.33,-1.32
931.28,-0.34,-0.34,0.99,0.98,-0.98,-0.81,-0.18,-1.32,-1.32,-1.32
940.59,-0.28,-0.28,1.04,1.03,-1.03,-0.88,-0.18,-1.30,-1.31,-1.31
950.00,-0.24,-0.23,1.07,1.08,-1.07,-0.94,-0.18,-1.31,-1.30,-1.30
959.50,-0.18,-0.18,1.12,1.11,-1.11,-1.00,-0.17,-1.29,-1.29,-1.29
969.09,-0.14,-0.14,1.14,1.13,-1.15,-1.05,-0.16,-1.28,-1.29,-1.27
978.78,-0.11,-0.10,1.16,1.16,-1.18,-1.09,-0.15,-1.28,-1.28,-1.26
988.57,-0.08,-0.06,1.18,1.19,-1.20,-1.13,-0.14,-1.27,-1.26,-1.25
998.46,-0.01,-0.01,1.23,1.22,-1.21,-1.14,-0.12,-1.22,-1.23,-1.23
1008.44,0.03,0.03,1.25,1.24,-1.22,-1.15,-0.11,-1.19,-1.19,-1.21
1018.53,0.04,0.04,1.24,1.24,-1.22,-1.14,-0.09,-1.18,-1.18,-1.19
1028.71,0.04,0.03,1.22,1.21,-1.22,-1.12,-0.07,-1.17,-1.18,-1.17
1039.00,0.01,0.03,1.17,1.18,-1.20,-1.07,-0.04,-1.19,-1.18,-1.15
1049.39,0.01,0.03,1.15,1.16,-1.18,-1.02,-0.02,-1.17,-1.15,-1.13
1059.88,0.04,0.03,1.16,1.15,-1.15,-0.94,0.01,-1.10,-1.11,-1.11
1070.48,0.04,0.03,1.13,1.12,-1.10,-0.86,0.04,-1.06,-1.07,-1.08
1081.19,0.00,0.01,1.06,1.06,-1.05,-0.76,0.08,-1.04,-1.04,-1.05
1092.00,-0.05,-0.04,0.98,0.99,-0.98,-0.66,0.11,-1.03,-1.02,-1.02
1102.92,-0.09,-0.09,0.91,0.90,-0.91,-0.55,0.15,-0.99,-1.00,-0.99
1113.95,-0.15,-0.15,0.82,0.82,-0.82,-0.44,0.19,-0.97,-0.97,-0.96
1125.09,-0.21,-0.20,0.72,0.72,-0.72,-0.32,0.23,-0.93,-0.93,-0.92
1136.34,-0.28,-0.27,0.61,0.61,-0.61,-0.20,0.27,-0.89,-0.88,-0.88
1147.70,-0.34,-0.35,0.50,0.49,-0.49,-0.08,0.32,-0.83,-0.84,-0.83
1159.18,-0.43,-0.43,0.37,0.36,-0.36,0.04,0.36,-0.79,-0.79,-0.79
1170.77,-0.54,-0.53,0.22,0.22,-0.23,0.15,0.41,-0.76,-0.75,-0.75
1182.48,-0.63,-0.62,0.08,0.08,-0.08,0.27,0.46,-0.71,-0.71,-0.71
1194.30,-0.73,-0.73,-0.07,-0.07,0.07,0.39,0.51,-0.66,-0.66,-0.66
1206.25,-0.83,-0.84,-0.22,-0.24,0.23,0.51,0.56,-0.59,-0.61,-0.61
1218.31,-0.97,-0.95,-0.42,-0.40,0.40,0.63,0.61,-0.56,-0.55,-0.55
1230.49,-1.08,-1.07,-0.58,-0.58,0.58,0.74,0.67,-0.50,-0.49,-0.50
1242.80,-1.20,-1.21,-0.75,-0.77,0.77,0.86,0.72,-0.43,-0.44,-0.45
1255.22,-1.35,-1.34,-0.96,-0.96,0.96,0.98,0.78,-0.38,-0.38,-0.39
1267.78,-1.51,-1.50,-1.18,-1.17,1.17,1.10,0.84,-0.34,-0.33,-0.33
1280.45,-1.65,-1.65,-1.38,-1.39,1.39,1.22,0.90,-0.26,-0.27,-0.27
1293.26,-1.82,-1.81,-1.62,-1.61,1.62,1.35,0.96,-0.20,-0.19,-0.20
1306.19,-1.99,-1.98,-1.85,-1.85,1.86,1.48,1.02,-0.12,-0.12,-0.14
1319.25,-2.16,-2.17,-2.09,-2.10,2.12,1.61,1.09,-0.04,-0.05,-0.07
1332.45,-2.37,-2.36,-2.37,-2.36,2.38,1.74,1.15,0.02,0.02,0.00
1345.77,-2.57,-2.57,-2.64,-2.64,2.65,1.88,1.22,0.08,0.08,0.07
1359.23,-2.78,-2.78,-2.92,-2.93,2.92,2.02,1.28,0.14,0.14,0.14
1372.82,-2.99,-2.98,-3.21,-3.20,3.19,2.17,1.35,0.20,0.21,0.22
1386.55,-3.17,-3.17,-3.46,-3.46,3.45,2.32,1.42,0.28,0.28,0.29
1400.41,-3.34,-3.34,-3.70,-3.70,3.70,2.48,1.49,0.37,0.37,0.36
1414.42,-3.49,-3.49,-3.92,-3.93,3.94,2.64,1.56,0.45,0.45,0.43
1428.56,-3.64,-3.64,-4.15,-4.15,4.16,2.80,1.64,0.52,0.52,0.51
1442.85,-3.77,-3.77,-4.35,-4.35,4.35,2.96,1.71,0.58,0.58,0.58
1457.28,-3.88,-3.88,-4.53,-4.53,4.52,3.13,1.79,0.64,0.64,0.65
1471.85,-3.97,-3.95,-4.69,-4.68,4.66,3.30,1.86,0.69,0.70,0.72
1486.57,-3.99,-3.98,-4.78,-4.78,4.77,3.47,1.94,0.78,0.78,0.79
1501.43,-3.97,-3.97,-4.84,-4.85,4.84,3.64,2.02,0.88,0.87,0.87
1516.45,-3.92,-3.93,-4.88,-4.89,4.89,3.80,2.10,0.97,0.96,0.96
1531.61,-3.86,-3.86,-4.90,-4.90,4.90,3.95,2.18,1.04,1.04,1.04
1546.93,-3.77,-3.75,-4.90,-4.89,4.88,4.09,2.27,1.11,1.12,1.13
1562.40,-3.62,-3.62,-4.84,-4.84,4.83,4.23,2.35,1.21,1.21,1.22
1578.02,-3.45,-3.45,-4.76,-4.76,4.75,4.34,2.43,1.30,1.30,1.31
1593.80,-3.26,-3.26,-4.65,-4.67,4.66,4.44,2.52,1.40,1.39,1.39
1609.74,-3.06,-3.06,-4.55,-4.55,4.54,4.51,2.60,1.49,1.49,1.49
1625.84,-2.86,-2.82,-4.45,-4.42,4.42,4.57,2.69,1.57,1.60,1.59
1642.10,-2.57,-2.58,-4.26,-4.28,4.30,4.59,2.77,1.73,1.71,1.69
1658.52,-2.33,-2.35,-4.13,-4.15,4.17,4.60,2.85,1.85,1.82,1.80
1675.10,-2.15,-2.13,-4.05,-4.03,4.05,4.57,2.94,1.91,1.92,1.90
1691.85,-1.94,-1.92,-3.94,-3.92,3.94,4.54,3.02,2.00,2.02,2.00
1708.77,-1.71,-1.71,-3.82,-3.83,3.83,4.46,3.10,2.13,2.12,2.11
1725.86,-1.48,-1.51,-3.70,-3.74,3.73,4.38,3.18,2.26,2.22,2.22
1743.12,-1.35,-1.32,-3.69,-3.66,3.65,4.28,3.26,2.30,2.33,2.34
1760.55,-1.15,-1.12,-3.60,-3.58,3.57,4.16,3.34,2.42,2.45,2.45
1778.15,-0.90,-0.93,-3.47,-3.50,3.49,4.04,3.41,2.60,2.57,2.57
1795.94,-0.72,-0.72,-3.40,-3.41,3.43,3.90,3.48,2.71,2.71,2.68
1813.90,-0.56,-0.55,-3.36,-3.35,3.37,3.76,3.54,2.81,2.82,2.80
1832.03,-0.39,-0.39,-3.31,-3.31,3.31,3.62,3.61,2.93,2.93,2.92
1850.36,-0.23,-0.22,-3.28,-3.27,3.26,3.48,3.66,3.03,3.04,3.05
1868.86,-0.06,-0.06,-3.23,-3.24,3.22,3.34,3.72,3.16,3.16,3.17
1887.55,0.09,0.10,-3.20,-3.20,3.19,3.20,3.77,3.28,3.29,3.29
1906.42,0.25,0.26,-3.16,-3.15,3.17,3.07,3.81,3.42,3.43,3.41
1925.49,0.43,0.42,-3.11,-3.12,3.15,2.94,3.84,3.59,3.58,3.54
1944.74,0.57,0.57,-3.10,-3.10,3.14,2.82,3.87,3.71,3.71,3.67
1964.19,0.69,0.69,-3.11,-3.12,3.12,2.70,3.90,3.81,3.81,3.80
1983.83,0.80,0.81,-3.12,-3.12,3.10,2.59,3.92,3.90,3.90,3.92
2003.67,0.91,0.94,-3.14,-3.10,3.07,2.48,3.92,3.98,4.01,4.05
2023.71,1.11,1.09,-3.04,-3.07,3.03,2.38,3.93,4.14,4.12,4.15
2043.94,1.26,1.26,-3.00,-3.01,2.99,2.29,3.93,4.25,4.24,4.26
2064.38,1.41,1.44,-2.96,-2.93,2.94,2.20,3.92,4.35,4.37,4.37
2085.03,1.61,1.61,-2.86,-2.86,2.88,2.12,3.90,4.49,4.49,4.47
2105.88,1.80,1.78,-2.78,-2.80,2.82,2.04,3.88,4.62,4.60,4.58
2126.94,1.95,1.95,-2.73,-2.74,2.76,1.98,3.85,4.71,4.71,4.68
2148.20,2.07,2.09,-2.72,-2.70,2.70,1.91,3.82,4.78,4.80,4.79
2169.69,2.24,2.24,-2.65,-2.66,2.65,1.85,3.78,4.90,4.89,4.89
2191.38,2.38,2.38,-2.61,-2.61,2.61,1.79,3.74,4.99,4.99,4.99
2213.30,2.52,2.53,-2.57,-2.57,2.57,1.74,3.69,5.09,5.09,5.09
2235.43,2.66,2.66,-2.54,-2.54,2.53,1.70,3.64,5.19,5.19,5.20
2257.78,2.80,2.81,-2.50,-2.49,2.50,1.66,3.59,5.30,5.30,5.30
2280.36,2.94,2.95,-2.45,-2.45,2.46,1.62,3.54,5.41,5.41,5.39
2303.17,3.09,3.08,-2.40,-2.41,2.43,1.59,3.48,5.52,5.51,5.49
2326.20,3.20,3.21,-2.39,-2.39,2.39,1.56,3.42,5.60,5.60,5.59
2349.46,3.32,3.32,-2.37,-2.37,2.36,1.53,3.35,5.68,5.68,5.69
2372.95,3.43,3.43,-2.34,-2.34,2.32,1.51,3.29,5.75,5.75,5.77
2396.68,3.54,3.56,-2.31,-2.30,2.28,1.49,3.23,5.82,5.83,5.85
2420.65,3.69,3.69,-2.23,-2.23,2.23,1.47,3.16,5.93,5.93,5.92
2444.86,3.83,3.83,-2.17,-2.17,2.19,1.46,3.10,6.02,6.02,6.00
2469.31,3.97,3.96,-2.10,-2.11,2.14,1.45,3.03,6.11,6.10,6.07
2494.00,4.07,4.08,-2.08,-2.08,2.08,1.45,2.97,6.16,6.16,6.15
2518.94,4.18,4.19,-2.04,-2.03,2.03,1.45,2.91,6.21,6.21,6.22
2544.13,4.29,4.30,-1.99,-1.98,1.97,1.45,2.84,6.26,6.27,6.28
2569.57,4.43,4.43,-1.91,-1.92,1.91,1.45,2.78,6.34,6.34,6.34
2595.27,4.56,4.56,-1.85,-1.85,1.85,1.46,2.72,6.42,6.41,6.41
2621.22,4.68,4.69,-1.79,-1.79,1.79,1.47,2.66,6.47,6.48,6.47
2647.43,4.80,4.81,-1.73,-1.73,1.73,1.49,2.61,6.53,6.54,6.53
2673.90,4.93,4.93,-1.66,-1.66,1.66,1.51,2.55,6.60,6.59,6.59
2700.64,5.05,5.05,-1.59,-1.59,1.60,1.53,2.50,6.65,6.65,6.64
2727.65,5.17,5.17,-1.53,-1.53,1.53,1.56,2.44,6.71,6.70,6.70
2754.93,5.28,5.28,-1.47,-1.47,1.47,1.59,2.39,6.75,6.75,6.75
2782.48,5.38,5.39,-1.42,-1.42,1.40,1.62,2.35,6.79,6.79,6.80
2810.30,5.49,5.50,-1.36,-1.35,1.34,1.66,2.30,6.84,6.84,6.85
2838.40,5.60,5.60,-1.29,-1.29,1.29,1.70,2.25,6.89,6.89,6.89
2866.79,5.69,5.69,-1.23,-1.24,1.24,1.75,2.21,6.93,6.93,6.92
2895.46,5.77,5.77,-1.19,-1.19,1.19,1.80,2.17,6.97,6.97,6.96
2924.41,5.83,5.84,-1.16,-1.16,1.16,1.86,2.13,6.99,6.99,6.99
2953.65,5.89,5.88,-1.13,-1.14,1.13,1.92,2.09,7.03,7.02,7.02
2983.19,5.91,5.92,-1.15,-1.14,1.12,1.99,2.06,7.04,7.05,7.06
3013.02,5.94,5.95,-1.15,-1.14,1.14,2.07,2.02,7.08,7.09,7.09
3043.15,5.98,5.97,-1.15,-1.16,1.17,2.15,1.99,7.15,7.14,7.13
3073.58,5.95,5.96,-1.21,-1.21,1.23,2.24,1.96,7.18,7.19,7.16
3104.32,5.91,5.91,-1.29,-1.30,1.32,2.33,1.93,7.23,7.23,7.20
3135.36,5.81,5.81,-1.42,-1.42,1.43,2.44,1.91,7.25,7.25,7.23
3166.72,5.68,5.68,-1.58,-1.58,1.58,2.55,1.88,7.26,7.26,7.26
3198.38,5.52,5.52,-1.75,-1.76,1.75,2.67,1.86,7.28,7.27,7.27
3230.37,5.32,5.33,-1.97,-1.96,1.96,2.80,1.84,7.28,7.29,7.29
3262.67,5.12,5.12,-2.18,-2.18,2.19,2.94,1.81,7.32,7.31,7.30
3295.30,4.89,4.88,-2.43,-2.44,2.45,3.08,1.79,7.34,7.33,7.32
3328.25,4.61,4.62,-2.72,-2.72,2.72,3.24,1.78,7.34,7.34,7.33
3361.53,4.32,4.33,-3.02,-3.02,3.01,3.41,1.76,7.34,7.34,7.34
3395.15,4.02,4.02,-3.32,-3.32,3.32,3.59,1.74,7.34,7.34,7.34
3429.10,3.71,3.71,-3.63,-3.63,3.63,3.77,1.73,7.35,7.35,7.34
3463.39,3.39,3.39,-3.94,-3.95,3.96,3.97,1.71,7.35,7.35,7.33
3498.03,3.05,3.06,-4.28,-4.28,4.29,4.17,1.70,7.34,7.35,7.33
3533.01,2.72,2.73,-4.61,-4.60,4.63,4.37,1.68,7.35,7.36,7.33
3568.34,2.41,2.41,-4.91,-4.90,4.94,4.58,1.67,7.36,7.36,7.32
3604.02,2.12,2.10,-5.17,-5.20,5.22,4.79,1.65,7.35,7.32,7.29
3640.06,1.78,1.80,-5.49,-5.48,5.45,5.00,1.64,7.23,7.25,7.27
3676.46,1.51,1.51,-5.74,-5.74,5.65,5.19,1.63,7.17,7.16,7.25
3713.22,1.30,1.30,-5.92,-5.93,5.82,5.37,1.61,7.12,7.12,7.22
3750.36,1.15,1.21,-6.05,-5.99,5.93,5.52,1.60,7.08,7.13,7.20
3787.86,1.22,1.25,-5.94,-5.91,5.98,5.66,1.59,7.20,7.23,7.16
3825.74,1.28,1.30,-5.84,-5.82,5.97,5.74,1.57,7.26,7.27,7.12
3864.00,1.36,1.21,-5.72,-5.87,5.90,5.80,1.56,7.27,7.12,7.08
3902.64,0.92,0.91,-6.12,-6.14,5.78,5.81,1.54,6.71,6.70,7.04
3941.66,0.39,0.46,-6.62,-6.55,5.62,5.77,1.53,6.01,6.08,7.01
3981.08,-0.08,-0.00,-7.05,-6.97,5.43,5.68,1.51,5.35,5.42,6.97
4020.89,-0.49,-0.45,-7.41,-7.37,5.21,5.56,1.49,4.73,4.76,6.92
4061.10,-0.89,-1.04,-7.75,-7.90,4.98,5.38,1.47,4.09,3.94,6.86
4101.71,-1.83,-1.88,-8.63,-8.69,4.72,5.18,1.45,2.89,2.84,6.80
4142.73,-2.91,-2.90,-9.66,-9.66,4.43,4.93,1.43,1.53,1.53,6.75
4184.15,-4.03,-3.93,-10.72,-10.63,4.15,4.67,1.41,0.12,0.22,6.69
4226.00,-4.72,-4.72,-11.35,-11.36,3.89,4.38,1.39,-0.82,-0.83,6.63
4268.26,-5.15,-5.16,-11.72,-11.72,3.63,4.09,1.37,-1.51,-1.52,6.57
4310.94,-5.23,-5.16,-11.72,-11.66,3.38,3.78,1.34,-1.85,-1.79,6.49
4354.05,-4.81,-4.81,-11.22,-11.23,3.12,3.46,1.32,-1.69,-1.69,6.41
4397.59,-4.05,-4.07,-10.39,-10.41,2.86,3.14,1.30,-1.19,-1.21,6.34
4441.56,-3.08,-3.02,-9.34,-9.28,2.60,2.82,1.27,-0.48,-0.42,6.26
4485.98,-1.75,-1.78,-7.93,-7.97,2.37,2.50,1.25,0.62,0.58,6.18
4530.84,-0.42,-0.42,-6.52,-6.52,2.13,2.17,1.22,1.72,1.71,6.10
4576.15,0.93,0.96,-5.08,-5.05,1.88,1.84,1.20,2.81,2.84,6.01
4621.91,2.27,2.22,-3.66,-3.71,1.61,1.51,1.17,3.88,3.83,5.93
4668.13,3.34,3.32,-2.50,-2.52,1.31,1.17,1.14,4.65,4.63,5.84
4714.81,4.19,4.21,-1.56,-1.55,0.98,0.82,1.12,5.17,5.19,5.75
4761.96,4.90,4.88,-0.77,-0.79,0.62,0.46,1.09,5.52,5.50,5.67
4809.58,5.40,5.40,-0.17,-0.18,0.21,0.08,1.07,5.62,5.62,5.57
4857.67,5.82,5.84,0.34,0.36,-0.26,-0.32,1.04,5.57,5.58,5.48
4906.25,6.24,6.24,0.85,0.85,-0.81,-0.73,1.02,5.43,5.43,5.39
4955.31,6.69,6.69,1.40,1.39,-1.46,-1.19,0.99,5.24,5.23,5.29
5004.87,7.19,7.22,1.99,2.02,-2.19,-1.67,0.97,5.00,5.03,5.20
5054.91,7.87,7.89,2.75,2.76,-2.99,-2.21,0.94,4.88,4.89,5.12
5105.46,8.66,8.69,3.62,3.64,-3.82,-2.77,0.92,4.84,4.87,5.04
5156.52,9.56,9.57,4.59,4.59,-4.63,-3.41,0.90,4.93,4.93,4.97
5208.08,10.45,10.42,5.56,5.53,-5.41,-4.08,0.88,5.04,5.01,4.89
5260.16,11.16,11.16,6.35,6.35,-6.13,-4.84,0.85,5.04,5.04,4.81
5312.77,11.74,11.71,7.01,6.98,-6.73,-5.62,0.83,5.01,4.98,4.73
5365.89,12.06,12.04,7.41,7.39,-7.20,-6.41,0.81,4.86,4.84,4.65
5419.55,12.18,12.19,7.61,7.61,-7.52,-7.21,0.79,4.66,4.67,4.57
5473.75,12.19,12.19,7.69,7.69,-7.69,-7.80,0.77,4.50,4.50,4.50
5528.49,12.11,12.10,7.69,7.68,-7.74,-8.34,0.75,4.38,4.37,4.42
