frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.73,6.72,1.73,1.72,-1.71,-1.82,-1.42,5.01,5.01,5.00
25.65,6.75,6.75,1.75,1.75,-1.74,-1.81,-1.46,5.00,5.01,5.00
25.91,6.77,6.77,1.77,1.77,-1.77,-1.80,-1.50,5.00,5.00,5.00
26.16,6.79,6.79,1.79,1.79,-1.79,-1.78,-1.53,5.00,5.00,5.00
26.43,6.80,6.79,1.80,1.80,-1.80,-1.77,-1.57,5.00,5.00,5.00
26.69,6.80,6.80,1.80,1.80,-1.80,-1.76,-1.60,5.00,5.00,4.99
26.96,6.79,6.79,1.79,1.80,-1.79,-1.74,-1.63,5.00,5.00,4.99
27.23,6.78,6.77,1.79,1.78,-1.77,-1.73,-1.67,5.00,5.00,4.99
27.50,6.75,6.75,1.76,1.76,-1.75,-1.72,-1.70,5.00,5.00,4.99
27.77,6.72,6.72,1.73,1.73,-1.72,-1.70,-1.73,4.99,4.99,4.99
28.05,6.68,6.68,1.69,1.69,-1.69,-1.69,-1.76,4.99,4.98,4.98
28.33,6.64,6.64,1.65,1.65,-1.66,-1.67,-1.78,4.98,4.98,4.98
28.62,6.60,6.60,1.62,1.62,-1.63,-1.66,-1.81,4.97,4.97,4.98
28.90,6.57,6.57,1.59,1.59,-1.60,-1.64,-1.83,4.96,4.97,4.98
29.19,6.55,6.54,1.57,1.57,-1.58,-1.63,-1.85,4.97,4.96,4.98
29.48,6.53,6.53,1.55,1.56,-1.56,-1.61,-1.87,4.96,4.97,4.97
29.78,6.52,6.52,1.55,1.55,-1.55,-1.60,-1.89,4.96,4.97,4.97
30.08,6.52,6.51,1.55,1.55,-1.54,-1.58,-1.90,4.97,4.97,4.97
30.38,6.51,6.51,1.54,1.54,-1.54,-1.57,-1.91,4.97,4.97,4.97
30.68,6.51,6.50,1.54,1.54,-1.53,-1.55,-1.92,4.98,4.97,4.96
30.99,6.49,6.49,1.53,1.53,-1.52,-1.53,-1.92,4.96,4.97,4.96
31.30,6.48,6.48,1.52,1.52,-1.52,-1.52,-1.92,4.96,4.96,4.96
31.61,6.46,6.46,1.50,1.50,-1.50,-1.50,-1.92,4.95,4.95,4.95
31.93,6.44,6.44,1.49,1.49,-1.49,-1.49,-1.92,4.95,4.95,4.95
32.24,6.42,6.42,1.47,1.47,-1.47,-1.47,-1.91,4.94,4.94,4.95
32.57,6.40,6.40,1.45,1.45,-1.46,-1.45,-1.90,4.94,4.94,4.94
32.89,6.38,6.38,1.44,1.44,-1.44,-1.44,-1.88,4.94,4.94,4.94
33.22,6.36,6.35,1.42,1.42,-1.41,-1.42,-1.87,4.94,4.94,4.94
33.55,6.33,6.33,1.39,1.40,-1.39,-1.40,-1.85,4.94,4.94,4.93
33.89,6.30,6.30,1.37,1.37,-1.36,-1.38,-1.83,4.93,4.93,4.93
34.23,6.27,6.26,1.34,1.34,-1.33,-1.37,-1.81,4.93,4.93,4.92
34.57,6.23,6.23,1.31,1.31,-1.31,-1.35,-1.78,4.92,4.92,4.92
34.92,6.19,6.19,1.27,1.28,-1.28,-1.33,-1.75,4.91,4.91,4.91
35.27,6.16,6.15,1.25,1.24,-1.25,-1.31,-1.72,4.91,4.90,4.91
35.62,6.13,6.13,1.22,1.22,-1.23,-1.29,-1.69,4.90,4.89,4.91
35.97,6.10,6.10,1.20,1.20,-1.22,-1.28,-1.66,4.88,4.89,4.90
36.33,6.09,6.09,1.19,1.19,-1.20,-1.26,-1.63,4.88,4.88,4.89
36.70,6.08,6.08,1.19,1.19,-1.20,-1.24,-1.59,4.88,4.88,4.89
37.06,6.08,6.08,1.19,1.19,-1.19,-1.22,-1.56,4.89,4.89,4.88
37.43,6.08,6.07,1.20,1.19,-1.18,-1.20,-1.53,4.90,4.89,4.88
37.81,6.06,6.06,1.19,1.19,-1.17,-1.18,-1.49,4.89,4.89,4.87
38.19,6.04,6.03,1.17,1.17,-1.16,-1.16,-1.45,4.88,4.88,4.87
38.57,6.00,6.00,1.14,1.14,-1.14,-1.14,-1.42,4.86,4.86,4.86
38.95,5.97,5.96,1.11,1.11,-1.12,-1.13,-1.38,4.85,4.85,4.85
39.34,5.93,5.93,1.08,1.08,-1.09,-1.11,-1.35,4.83,4.84,4.84
39.74,5.90,5.90,1.06,1.06,-1.07,-1.09,-1.31,4.83,4.83,4.84
40.14,5.87,5.87,1.04,1.04,-1.04,-1.07,-1.28,4.83,4.83,4.83
40.54,5.84,5.84,1.02,1.02,-1.01,-1.05,-1.24,4.82,4.82,4.82
40.94,5.81,5.81,0.99,0.99,-0.99,-1.03,-1.21,4.82,4.82,4.81
41.35,5.78,5.78,0.97,0.97,-0.97,-1.01,-1.18,4.81,4.80,4.81
41.76,5.75,5.75,0.95,0.95,-0.95,-0.99,-1.14,4.79,4.79,4.80
42.18,5.72,5.72,0.93,0.93,-0.94,-0.97,-1.11,4.78,4.78,4.79
42.60,5.70,5.70,0.92,0.92,-0.92,-0.95,-1.08,4.78,4.78,4.78
43.03,5.68,5.68,0.91,0.91,-0.90,-0.93,-1.05,4.77,4.77,4.77
43.46,5.66,5.65,0.90,0.89,-0.89,-0.91,-1.02,4.77,4.76,4.76
43.90,5.63,5.63,0.88,0.88,-0.88,-0.89,-0.99,4.75,4.75,4.75
44.33,5.60,5.60,0.86,0.86,-0.87,-0.87,-0.96,4.73,4.73,4.74
44.78,5.58,5.58,0.85,0.85,-0.86,-0.85,-0.93,4.71,4.71,4.73
45.23,5.56,5.56,0.84,0.85,-0.86,-0.83,-0.91,4.70,4.70,4.71
45.68,5.55,5.55,0.84,0.85,-0.85,-0.82,-0.88,4.70,4.70,4.70
46.13,5.54,5.53,0.85,0.84,-0.84,-0.80,-0.86,4.70,4.70,4.69
46.60,5.52,5.52,0.84,0.84,-0.82,-0.78,-0.83,4.69,4.69,4.68
47.06,5.49,5.49,0.82,0.82,-0.81,-0.76,-0.81,4.68,4.68,4.66
47.53,5.45,5.45,0.80,0.80,-0.78,-0.74,-0.78,4.66,4.66,4.65
48.01,5.40,5.40,0.76,0.76,-0.76,-0.72,-0.76,4.64,4.64,4.64
48.49,5.35,5.35,0.73,0.73,-0.73,-0.70,-0.74,4.62,4.62,4.62
48.97,5.30,5.29,0.69,0.69,-0.70,-0.68,-0.72,4.59,4.59,4.61
49.46,5.25,5.25,0.66,0.66,-0.68,-0.66,-0.70,4.57,4.57,4.59
49.96,5.21,5.21,0.63,0.64,-0.66,-0.64,-0.68,4.55,4.56,4.57
50.46,5.19,5.19,0.63,0.63,-0.64,-0.63,-0.66,4.55,4.55,4.56
50.96,5.17,5.17,0.63,0.63,-0.62,-0.61,-0.64,4.54,4.54,4.54
51.47,5.15,5.14,0.63,0.62,-0.61,-0.59,-0.62,4.54,4.53,4.52
51.99,5.12,5.12,0.62,0.61,-0.60,-0.57,-0.60,4.52,4.52,4.50
52.51,5.08,5.08,0.59,0.59,-0.59,-0.55,-0.59,4.49,4.49,4.48
53.03,5.04,5.04,0.57,0.57,-0.57,-0.54,-0.57,4.46,4.46,4.46
53.56,4.99,4.99,0.54,0.55,-0.56,-0.52,-0.56,4.43,4.43,4.44
54.10,4.96,4.95,0.54,0.53,-0.54,-0.50,-0.54,4.41,4.41,4.42
54.64,4.92,4.92,0.52,0.52,-0.53,-0.49,-0.53,4.39,4.39,4.40
55.18,4.89,4.89,0.51,0.51,-0.51,-0.47,-0.51,4.38,4.38,4.38
55.74,4.86,4.85,0.50,0.50,-0.50,-0.45,-0.50,4.36,4.36,4.35
56.29,4.82,4.82,0.49,0.49,-0.48,-0.44,-0.49,4.33,4.33,4.33
56.86,4.78,4.78,0.47,0.47,-0.47,-0.42,-0.47,4.31,4.31,4.30
57.42,4.74,4.74,0.46,0.46,-0.46,-0.41,-0.46,4.28,4.28,4.28
58.00,4.70,4.70,0.44,0.44,-0.45,-0.39,-0.45,4.25,4.25,4.25
58.58,4.66,4.66,0.43,0.43,-0.44,-0.38,-0.44,4.22,4.22,4.22
59.16,4.62,4.62,0.42,0.42,-0.43,-0.36,-0.43,4.19,4.19,4.20
59.76,4.59,4.58,0.42,0.42,-0.42,-0.35,-0.42,4.17,4.17,4.17
60.35,4.55,4.55,0.41,0.41,-0.40,-0.33,-0.41,4.14,4.14,4.14
60.96,4.50,4.50,0.39,0.39,-0.39,-0.32,-0.40,4.11,4.12,4.11
61.57,4.46,4.45,0.38,0.38,-0.37,-0.31,-0.39,4.09,4.08,4.08
62.18,4.40,4.40,0.35,0.35,-0.35,-0.29,-0.38,4.05,4.05,4.04
62.80,4.34,4.34,0.33,0.33,-0.33,-0.28,-0.37,4.01,4.01,4.01
63.43,4.28,4.28,0.30,0.30,-0.30,-0.27,-0.36,3.97,3.97,3.98
64.07,4.22,4.22,0.28,0.28,-0.28,-0.26,-0.36,3.93,3.93,3.94
64.71,4.16,4.16,0.25,0.25,-0.26,-0.25,-0.35,3.89,3.90,3.90
65.35,4.11,4.11,0.24,0.24,-0.25,-0.24,-0.34,3.86,3.86,3.87
66.01,4.06,4.06,0.23,0.23,-0.23,-0.23,-0.33,3.83,3.83,3.83
66.67,4.02,4.01,0.23,0.22,-0.22,-0.22,-0.33,3.80,3.79,3.79
67.33,3.97,3.97,0.22,0.22,-0.21,-0.21,-0.32,3.75,3.75,3.75
68.01,3.92,3.92,0.21,0.21,-0.21,-0.20,-0.32,3.71,3.71,3.71
68.69,3.87,3.87,0.20,0.20,-0.20,-0.19,-0.31,3.67,3.67,3.67
69.37,3.82,3.82,0.19,0.19,-0.19,-0.18,-0.31,3.63,3.63,3.62
70.07,3.77,3.77,0.19,0.19,-0.18,-0.17,-0.30,3.58,3.58,3.58
70.77,3.72,3.71,0.18,0.18,-0.18,-0.17,-0.30,3.54,3.54,3.54
71.48,3.66,3.66,0.17,0.17,-0.17,-0.16,-0.29,3.49,3.49,3.49
72.19,3.61,3.60,0.16,0.16,-0.16,-0.15,-0.29,3.44,3.44,3.44
72.91,3.55,3.55,0.15,0.15,-0.16,-0.15,-0.28,3.39,3.39,3.39
73.64,3.50,3.50,0.15,0.15,-0.16,-0.14,-0.28,3.34,3.34,3.34
74.38,3.45,3.45,0.15,0.15,-0.16,-0.14,-0.28,3.29,3.29,3.29
75.12,3.41,3.40,0.16,0.16,-0.16,-0.13,-0.27,3.24,3.24,3.24
75.87,3.36,3.36,0.17,0.17,-0.16,-0.13,-0.27,3.19,3.19,3.19
76.63,3.31,3.31,0.17,0.17,-0.16,-0.13,-0.27,3.14,3.15,3.14
77.40,3.26,3.25,0.17,0.17,-0.16,-0.12,-0.26,3.09,3.09,3.08
78.17,3.20,3.19,0.17,0.17,-0.16,-0.12,-0.26,3.04,3.03,3.03
78.95,3.13,3.13,0.16,0.16,-0.16,-0.12,-0.26,2.97,2.97,2.97
79.74,3.06,3.06,0.14,0.15,-0.15,-0.11,-0.25,2.91,2.91,2.91
80.54,3.00,2.99,0.14,0.14,-0.14,-0.11,-0.25,2.85,2.85,2.86
81.35,2.93,2.93,0.13,0.13,-0.14,-0.11,-0.25,2.79,2.79,2.80
82.16,2.87,2.86,0.13,0.13,-0.13,-0.11,-0.25,2.74,2.73,2.74
82.98,2.80,2.80,0.12,0.12,-0.13,-0.11,-0.25,2.67,2.67,2.68
83.81,2.74,2.74,0.12,0.12,-0.13,-0.11,-0.25,2.61,2.61,2.61
84.65,2.68,2.68,0.13,0.13,-0.13,-0.11,-0.24,2.55,2.55,2.55
85.50,2.62,2.62,0.13,0.13,-0.13,-0.11,-0.24,2.49,2.49,2.49
86.35,2.56,2.55,0.13,0.13,-0.13,-0.12,-0.24,2.43,2.43,2.42
87.22,2.49,2.49,0.13,0.13,-0.13,-0.12,-0.24,2.36,2.36,2.36
88.09,2.42,2.42,0.13,0.13,-0.13,-0.12,-0.24,2.29,2.29,2.29
88.97,2.36,2.35,0.13,0.13,-0.13,-0.12,-0.24,2.23,2.22,2.23
89.86,2.29,2.29,0.13,0.13,-0.13,-0.13,-0.24,2.16,2.16,2.16
90.76,2.22,2.22,0.13,0.13,-0.13,-0.13,-0.24,2.09,2.09,2.09
91.66,2.15,2.15,0.13,0.13,-0.13,-0.13,-0.24,2.02,2.02,2.02
92.58,2.08,2.08,0.13,0.13,-0.13,-0.14,-0.24,1.95,1.95,1.95
93.51,2.01,2.00,0.13,0.12,-0.12,-0.14,-0.24,1.89,1.88,1.88
94.44,1.93,1.93,0.11,0.12,-0.11,-0.15,-0.24,1.81,1.82,1.81
95.39,1.85,1.85,0.11,0.11,-0.10,-0.15,-0.24,1.74,1.75,1.74
96.34,1.77,1.76,0.10,0.09,-0.09,-0.16,-0.24,1.68,1.67,1.67
97.30,1.68,1.68,0.08,0.08,-0.08,-0.17,-0.24,1.60,1.60,1.60
98.28,1.59,1.59,0.06,0.06,-0.06,-0.17,-0.24,1.53,1.53,1.53
99.26,1.50,1.50,0.04,0.04,-0.05,-0.18,-0.24,1.45,1.45,1.45
100.25,1.41,1.41,0.03,0.03,-0.03,-0.19,-0.24,1.38,1.38,1.38
101.25,1.32,1.32,0.01,0.01,-0.02,-0.20,-0.24,1.30,1.30,1.31
102.27,1.24,1.23,0.00,-0.00,-0.00,-0.21,-0.25,1.23,1.23,1.24
103.29,1.15,1.15,-0.02,-0.01,0.01,-0.22,-0.25,1.16,1.16,1.16
104.32,1.07,1.07,-0.02,-0.02,0.03,-0.23,-0.25,1.09,1.09,1.09
105.37,0.98,0.98,-0.04,-0.04,0.04,-0.24,-0.25,1.02,1.02,1.02
106.42,0.89,0.89,-0.06,-0.06,0.06,-0.25,-0.25,0.95,0.95,0.94
107.48,0.79,0.78,-0.08,-0.09,0.09,-0.26,-0.25,0.88,0.88,0.87
108.56,0.68,0.68,-0.12,-0.12,0.12,-0.27,-0.26,0.80,0.80,0.80
109.64,0.57,0.57,-0.16,-0.16,0.17,-0.29,-0.26,0.73,0.74,0.73
110.74,0.46,0.46,-0.20,-0.20,0.22,-0.30,-0.26,0.68,0.68,0.65
111.85,0.34,0.34,-0.24,-0.24,0.28,-0.31,-0.27,0.61,0.61,0.58
112.97,0.22,0.21,-0.29,-0.30,0.33,-0.33,-0.27,0.54,0.54,0.51
114.10,0.09,0.09,-0.35,-0.35,0.36,-0.35,-0.27,0.45,0.45,0.44
115.24,-0.03,-0.04,-0.40,-0.40,0.37,-0.36,-0.28,0.34,0.34,0.37
116.39,-0.12,-0.13,-0.42,-0.42,0.36,-0.38,-0.28,0.23,0.23,0.29
117.55,-0.19,-0.16,-0.42,-0.39,0.31,-0.40,-0.29,0.12,0.15,0.22
118.73,-0.13,-0.13,-0.29,-0.29,0.23,-0.42,-0.29,0.10,0.10,0.15
119.92,-0.04,-0.05,-0.13,-0.14,0.13,-0.45,-0.30,0.09,0.08,0.09
121.12,0.06,0.05,0.04,0.04,0.00,-0.47,-0.30,0.06,0.05,0.02
122.33,0.15,0.14,0.20,0.19,-0.15,-0.50,-0.31,0.00,-0.01,-0.05
123.55,0.21,0.21,0.33,0.33,-0.31,-0.53,-0.31,-0.10,-0.10,-0.12
124.79,0.27,0.28,0.45,0.46,-0.46,-0.56,-0.32,-0.20,-0.19,-0.19
126.03,0.35,0.35,0.60,0.60,-0.62,-0.60,-0.32,-0.27,-0.27,-0.25
127.29,0.43,0.42,0.75,0.74,-0.75,-0.64,-0.33,-0.32,-0.33,-0.32
128.57,0.49,0.49,0.87,0.87,-0.87,-0.68,-0.34,-0.38,-0.38,-0.38
129.85,0.54,0.54,0.98,0.99,-0.97,-0.73,-0.35,-0.43,-0.43,-0.45
131.15,0.58,0.57,1.09,1.08,-1.05,-0.77,-0.35,-0.48,-0.48,-0.51
132.46,0.58,0.57,1.15,1.14,-1.12,-0.82,-0.36,-0.54,-0.55,-0.57
133.79,0.55,0.55,1.18,1.18,-1.16,-0.88,-0.37,-0.61,-0.62,-0.63
135.12,0.49,0.49,1.18,1.19,-1.18,-0.92,-0.38,-0.69,-0.69,-0.69
136.48,0.43,0.43,1.18,1.18,-1.18,-0.97,-0.39,-0.76,-0.76,-0.75
137.84,0.35,0.35,1.16,1.16,-1.17,-1.00,-0.40,-0.82,-0.82,-0.81
139.22,0.27,0.27,1.14,1.14,-1.14,-1.02,-0.41,-0.87,-0.87,-0.87
140.61,0.18,0.18,1.10,1.10,-1.10,-1.03,-0.42,-0.93,-0.93,-0.93
142.02,0.09,0.09,1.07,1.07,-1.06,-1.03,-0.43,-0.98,-0.98,-0.98
143.44,-0.01,-0.01,1.02,1.03,-1.02,-1.01,-0.44,-1.03,-1.03,-1.04
144.87,-0.10,-0.11,0.99,0.98,-0.98,-1.00,-0.45,-1.08,-1.09,-1.09
146.32,-0.20,-0.20,0.94,0.94,-0.94,-0.98,-0.46,-1.15,-1.15,-1.14
147.78,-0.29,-0.29,0.90,0.90,-0.92,-0.96,-0.48,-1.21,-1.21,-1.19
149.26,-0.37,-0.37,0.87,0.87,-0.90,-0.94,-0.49,-1.27,-1.27,-1.24
150.75,-0.43,-0.43,0.86,0.86,-0.88,-0.93,-0.50,-1.32,-1.31,-1.29
152.26,-0.47,-0.47,0.87,0.87,-0.88,-0.92,-0.52,-1.35,-1.35,-1.34
153.78,-0.50,-0.51,0.89,0.88,-0.88,-0.91,-0.53,-1.38,-1.38,-1.39
155.32,-0.53,-0.54,0.90,0.90,-0.88,-0.91,-0.55,-1.42,-1.42,-1.44
156.88,-0.57,-0.57,0.91,0.91,-0.89,-0.91,-0.56,-1.47,-1.46,-1.48
158.44,-0.61,-0.62,0.91,0.91,-0.90,-0.91,-0.58,-1.51,-1.52,-1.53
160.03,-0.66,-0.66,0.91,0.91,-0.91,-0.91,-0.59,-1.57,-1.57,-1.57
161.63,-0.71,-0.71,0.91,0.91,-0.91,-0.92,-0.61,-1.63,-1.62,-1.62
163.24,-0.75,-0.75,0.91,0.91,-0.92,-0.92,-0.63,-1.67,-1.67,-1.66
164.88,-0.78,-0.79,0.92,0.92,-0.92,-0.93,-0.65,-1.70,-1.70,-1.70
166.53,-0.82,-0.82,0.92,0.92,-0.92,-0.94,-0.66,-1.74,-1.74,-1.74
168.19,-0.85,-0.86,0.93,0.92,-0.92,-0.95,-0.68,-1.78,-1.78,-1.78
169.87,-0.89,-0.89,0.93,0.93,-0.93,-0.97,-0.70,-1.82,-1.82,-1.82
171.57,-0.92,-0.92,0.93,0.94,-0.94,-0.98,-0.72,-1.86,-1.86,-1.85
173.29,-0.94,-0.94,0.95,0.95,-0.95,-0.99,-0.74,-1.89,-1.90,-1.89
175.02,-0.96,-0.96,0.96,0.96,-0.96,-1.00,-0.77,-1.92,-1.93,-1.92
176.77,-0.98,-0.98,0.98,0.98,-0.97,-1.02,-0.79,-1.96,-1.96,-1.96
178.54,-1.00,-1.00,0.99,0.99,-0.98,-1.03,-0.81,-1.99,-1.99,-1.99
180.32,-1.02,-1.02,1.00,1.00,-0.99,-1.05,-0.83,-2.02,-2.02,-2.02
182.13,-1.04,-1.05,1.01,1.01,-1.00,-1.06,-0.86,-2.05,-2.05,-2.05
183.95,-1.07,-1.07,1.01,1.01,-1.01,-1.08,-0.88,-2.09,-2.08,-2.08
185.79,-1.09,-1.09,1.02,1.02,-1.02,-1.09,-0.91,-2.12,-2.12,-2.11
187.65,-1.11,-1.11,1.03,1.03,-1.03,-1.11,-0.93,-2.14,-2.14,-2.14
189.52,-1.13,-1.13,1.04,1.04,-1.04,-1.12,-0.96,-2.17,-2.17,-2.17
191.42,-1.14,-1.15,1.05,1.05,-1.05,-1.14,-0.98,-2.19,-2.20,-2.20
193.33,-1.16,-1.16,1.06,1.06,-1.06,-1.15,-1.01,-2.22,-2.22,-2.22
195.27,-1.17,-1.17,1.07,1.07,-1.07,-1.17,-1.04,-2.25,-2.25,-2.25
197.22,-1.18,-1.18,1.09,1.09,-1.09,-1.19,-1.07,-2.27,-2.27,-2.27
199.19,-1.19,-1.19,1.10,1.10,-1.10,-1.20,-1.09,-2.30,-2.30,-2.29
201.18,-1.20,-1.20,1.11,1.12,-1.12,-1.22,-1.12,-2.32,-2.32,-2.32
203.19,-1.20,-1.21,1.14,1.13,-1.13,-1.23,-1.15,-2.34,-2.34,-2.34
205.23,-1.21,-1.21,1.15,1.15,-1.15,-1.25,-1.18,-2.36,-2.36,-2.36
207.28,-1.21,-1.22,1.17,1.17,-1.16,-1.26,-1.21,-2.38,-2.38,-2.38
209.35,-1.22,-1.22,1.18,1.18,-1.18,-1.28,-1.24,-2.40,-2.40,-2.40
211.44,-1.22,-1.23,1.20,1.20,-1.19,-1.29,-1.26,-2.42,-2.42,-2.42
213.56,-1.23,-1.23,1.21,1.21,-1.20,-1.31,-1.29,-2.44,-2.44,-2.44
215.69,-1.24,-1.24,1.22,1.22,-1.22,-1.32,-1.32,-2.46,-2.46,-2.46
217.85,-1.25,-1.25,1.22,1.23,-1.23,-1.34,-1.35,-2.48,-2.48,-2.48
220.03,-1.25,-1.25,1.24,1.24,-1.24,-1.35,-1.37,-2.49,-2.49,-2.49
222.23,-1.25,-1.26,1.26,1.25,-1.25,-1.37,-1.40,-2.50,-2.51,-2.51
224.45,-1.26,-1.26,1.26,1.27,-1.26,-1.38,-1.43,-2.53,-2.52,-2.53
226.70,-1.26,-1.26,1.28,1.28,-1.28,-1.39,-1.45,-2.54,-2.54,-2.54
228.96,-1.26,-1.26,1.29,1.29,-1.30,-1.41,-1.47,-2.56,-2.56,-2.56
231.25,-1.26,-1.26,1.31,1.31,-1.31,-1.42,-1.49,-2.58,-2.57,-2.57
233.57,-1.25,-1.26,1.33,1.33,-1.33,-1.43,-1.51,-2.59,-2.59,-2.58
235.90,-1.25,-1.25,1.35,1.35,-1.35,-1.45,-1.53,-2.61,-2.61,-2.61
238.26,-1.24,-1.25,1.38,1.37,-1.37,-1.46,-1.55,-2.62,-2.62,-2.62
240.64,-1.24,-1.24,1.39,1.39,-1.39,-1.47,-1.57,-2.64,-2.63,-2.63
243.05,-1.23,-1.23,1.41,1.41,-1.41,-1.48,-1.58,-2.65,-2.64,-2.65
245.48,-1.22,-1.23,1.43,1.43,-1.43,-1.50,-1.59,-2.65,-2.65,-2.66
247.93,-1.22,-1.22,1.45,1.45,-1.44,-1.51,-1.60,-2.66,-2.66,-2.67
250.41,-1.22,-1.23,1.46,1.45,-1.45,-1.52,-1.61,-2.67,-2.68,-2.68
252.92,-1.23,-1.23,1.46,1.46,-1.46,-1.53,-1.62,-2.69,-2.69,-2.69
255.45,-1.24,-1.24,1.46,1.46,-1.46,-1.54,-1.62,-2.70,-2.70,-2.70
258.00,-1.25,-1.25,1.46,1.46,-1.46,-1.56,-1.63,-2.71,-2.71,-2.71
260.58,-1.26,-1.26,1.46,1.46,-1.46,-1.57,-1.63,-2.72,-2.72,-2.72
263.19,-1.27,-1.27,1.46,1.46,-1.45,-1.58,-1.63,-2.72,-2.72,-2.73
265.82,-1.28,-1.29,1.45,1.45,-1.44,-1.59,-1.63,-2.73,-2.73,-2.74
268.48,-1.30,-1.30,1.44,1.44,-1.44,-1.60,-1.62,-2.74,-2.74,-2.75
271.16,-1.32,-1.32,1.43,1.43,-1.43,-1.61,-1.62,-2.76,-2.75,-2.75
273.87,-1.33,-1.34,1.43,1.43,-1.43,-1.62,-1.61,-2.77,-2.77,-2.76
276.61,-1.34,-1.34,1.43,1.43,-1.44,-1.63,-1.61,-2.78,-2.78,-2.77
279.38,-1.34,-1.34,1.43,1.44,-1.45,-1.63,-1.60,-2.79,-2.79,-2.78
282.17,-1.32,-1.32,1.46,1.46,-1.46,-1.64,-1.59,-2.79,-2.79,-2.78
284.99,-1.30,-1.30,1.48,1.48,-1.49,-1.65,-1.58,-2.79,-2.79,-2.78
287.84,-1.26,-1.27,1.52,1.52,-1.52,-1.66,-1.58,-2.78,-2.78,-2.78
290.72,-1.23,-1.23,1.55,1.55,-1.55,-1.67,-1.57,-2.78,-2.78,-2.78
293.63,-1.19,-1.20,1.60,1.59,-1.59,-1.68,-1.56,-2.78,-2.78,-2.79
296.57,-1.16,-1.16,1.62,1.62,-1.62,-1.68,-1.55,-2.78,-2.78,-2.79
299.53,-1.13,-1.13,1.65,1.66,-1.66,-1.69,-1.54,-2.79,-2.78,-2.78
302.53,-1.09,-1.10,1.69,1.69,-1.69,-1.70,-1.53,-2.78,-2.78,-2.79
305.55,-1.06,-1.07,1.72,1.72,-1.71,-1.71,-1.52,-2.78,-2.78,-2.78
308.61,-1.04,-1.04,1.75,1.74,-1.74,-1.71,-1.51,-2.78,-2.78,-2.79
311.69,-1.02,-1.02,1.76,1.76,-1.76,-1.72,-1.50,-2.78,-2.78,-2.78
314.81,-1.01,-1.01,1.77,1.78,-1.78,-1.72,-1.50,-2.79,-2.79,-2.79
317.96,-0.99,-1.00,1.79,1.79,-1.79,-1.73,-1.49,-2.79,-2.79,-2.78
321.14,-0.98,-0.98,1.80,1.80,-1.81,-1.74,-1.48,-2.79,-2.79,-2.79
324.35,-0.96,-0.96,1.82,1.82,-1.82,-1.74,-1.48,-2.78,-2.78,-2.78
327.59,-0.94,-0.95,1.83,1.83,-1.83,-1.75,-1.47,-2.78,-2.78,-2.78
330.87,-0.93,-0.93,1.85,1.84,-1.85,-1.75,-1.47,-2.78,-2.78,-2.78
334.18,-0.92,-0.92,1.85,1.86,-1.86,-1.75,-1.47,-2.78,-2.78,-2.77
