frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-4.71,-4.72,-3.16,-3.16,3.17,3.14,2.79,-1.54,-1.55,-1.55
321.14,-4.66,-4.66,-3.11,-3.11,3.11,3.08,2.72,-1.55,-1.55,-1.55
324.35,-4.60,-4.61,-3.06,-3.06,3.06,3.03,2.65,-1.54,-1.55,-1.55
327.59,-4.55,-4.56,-3.01,-3.01,3.01,2.97,2.59,-1.55,-1.55,-1.54
330.87,-4.50,-4.50,-2.96,-2.96,2.95,2.92,2.52,-1.55,-1.55,-1.55
334.18,-4.44,-4.45,-2.90,-2.90,2.90,2.87,2.46,-1.54,-1.54,-1.54
337.52,-4.38,-4.39,-2.84,-2.85,2.85,2.82,2.40,-1.54,-1.54,-1.54
340.90,-4.33,-4.33,-2.80,-2.79,2.79,2.77,2.34,-1.54,-1.54,-1.54
344.30,-4.27,-4.27,-2.74,-2.74,2.74,2.72,2.28,-1.53,-1.53,-1.53
347.75,-4.21,-4.22,-2.69,-2.69,2.68,2.67,2.22,-1.53,-1.53,-1.52
351.23,-4.15,-4.15,-2.63,-2.63,2.63,2.62,2.17,-1.52,-1.52,-1.53
354.74,-4.09,-4.09,-2.58,-2.58,2.58,2.57,2.11,-1.52,-1.52,-1.51
358.28,-4.03,-4.03,-2.52,-2.52,2.53,2.52,2.06,-1.51,-1.51,-1.51
361.87,-3.97,-3.98,-2.47,-2.47,2.48,2.48,2.01,-1.50,-1.50,-1.51
365.49,-3.92,-3.92,-2.43,-2.42,2.43,2.43,1.96,-1.49,-1.49,-1.50
369.14,-3.87,-3.88,-2.37,-2.38,2.39,2.39,1.92,-1.49,-1.49,-1.50
372.83,-3.83,-3.83,-2.35,-2.34,2.34,2.34,1.87,-1.49,-1.49,-1.48
376.56,-3.78,-3.79,-2.30,-2.30,2.30,2.30,1.82,-1.49,-1.49,-1.49
380.33,-3.74,-3.74,-2.27,-2.26,2.25,2.25,1.78,-1.49,-1.49,-1.48
384.13,-3.69,-3.69,-2.21,-2.21,2.21,2.21,1.74,-1.49,-1.48,-1.48
387.97,-3.63,-3.64,-2.16,-2.17,2.16,2.17,1.70,-1.47,-1.48,-1.47
391.85,-3.57,-3.58,-2.12,-2.11,2.11,2.13,1.66,-1.46,-1.46,-1.46
395.77,-3.51,-3.51,-2.06,-2.06,2.06,2.09,1.62,-1.45,-1.45,-1.46
399.73,-3.45,-3.45,-2.00,-2.01,2.01,2.04,1.59,-1.44,-1.44,-1.45
403.72,-3.39,-3.40,-1.95,-1.95,1.96,2.00,1.55,-1.44,-1.44,-1.44
407.76,-3.34,-3.35,-1.90,-1.91,1.91,1.96,1.52,-1.44,-1.44,-1.44
411.84,-3.29,-3.29,-1.86,-1.86,1.85,1.92,1.49,-1.44,-1.44,-1.44
415.96,-3.24,-3.24,-1.82,-1.81,1.80,1.89,1.46,-1.44,-1.44,-1.43
420.12,-3.18,-3.18,-1.76,-1.76,1.75,1.85,1.43,-1.43,-1.43,-1.43
424.32,-3.12,-3.13,-1.70,-1.71,1.71,1.81,1.40,-1.42,-1.42,-1.42
428.56,-3.07,-3.07,-1.66,-1.66,1.66,1.77,1.37,-1.41,-1.41,-1.41
432.85,-3.02,-3.02,-1.62,-1.62,1.63,1.73,1.34,-1.40,-1.40,-1.40
437.18,-2.97,-2.98,-1.57,-1.58,1.59,1.69,1.31,-1.38,-1.39,-1.40
441.55,-2.94,-2.94,-1.55,-1.55,1.56,1.66,1.29,-1.38,-1.38,-1.40
445.96,-2.91,-2.91,-1.53,-1.53,1.53,1.62,1.26,-1.38,-1.38,-1.39
450.42,-2.88,-2.89,-1.52,-1.52,1.50,1.58,1.24,-1.38,-1.38,-1.37
454.93,-2.85,-2.85,-1.49,-1.49,1.47,1.55,1.22,-1.38,-1.38,-1.36
459.48,-2.81,-2.81,-1.46,-1.46,1.44,1.51,1.19,-1.38,-1.37,-1.35
464.07,-2.76,-2.76,-1.41,-1.41,1.40,1.48,1.17,-1.36,-1.36,-1.35
468.71,-2.70,-2.71,-1.36,-1.36,1.36,1.44,1.15,-1.34,-1.34,-1.34
473.40,-2.64,-2.65,-1.31,-1.31,1.32,1.41,1.13,-1.32,-1.32,-1.33
478.13,-2.59,-2.59,-1.27,-1.27,1.28,1.37,1.11,-1.31,-1.31,-1.33
482.91,-2.54,-2.55,-1.23,-1.23,1.24,1.34,1.08,-1.30,-1.31,-1.32
487.74,-2.50,-2.51,-1.20,-1.20,1.20,1.30,1.06,-1.30,-1.30,-1.31
492.62,-2.47,-2.47,-1.18,-1.17,1.17,1.27,1.04,-1.30,-1.30,-1.30
497.55,-2.43,-2.43,-1.15,-1.15,1.14,1.24,1.02,-1.30,-1.29,-1.29
502.52,-2.39,-2.39,-1.11,-1.12,1.11,1.20,1.00,-1.29,-1.28,-1.28
507.55,-2.34,-2.35,-1.08,-1.08,1.08,1.17,0.99,-1.26,-1.27,-1.26
512.62,-2.30,-2.31,-1.05,-1.05,1.05,1.14,0.97,-1.25,-1.25,-1.25
517.75,-2.26,-2.26,-1.02,-1.02,1.02,1.10,0.95,-1.24,-1.24,-1.24
522.93,-2.22,-2.22,-0.99,-0.99,0.99,1.07,0.93,-1.23,-1.23,-1.23
528.16,-2.18,-2.19,-0.96,-0.96,0.97,1.04,0.91,-1.22,-1.22,-1.22
533.44,-2.15,-2.16,-0.94,-0.94,0.94,1.01,0.89,-1.21,-1.21,-1.21
538.77,-2.12,-2.12,-0.91,-0.91,0.92,0.97,0.87,-1.21,-1.21,-1.22
544.16,-2.09,-2.09,-0.90,-0.89,0.89,0.94,0.86,-1.20,-1.20,-1.20
549.60,-2.05,-2.06,-0.87,-0.87,0.87,0.91,0.84,-1.19,-1.19,-1.19
555.10,-2.02,-2.02,-0.86,-0.85,0.85,0.88,0.82,-1.18,-1.18,-1.17
560.65,-1.98,-1.98,-0.83,-0.83,0.82,0.85,0.80,-1.16,-1.16,-1.16
566.25,-1.94,-1.94,-0.80,-0.80,0.80,0.82,0.79,-1.15,-1.15,-1.15
571.92,-1.90,-1.91,-0.77,-0.77,0.77,0.79,0.77,-1.13,-1.14,-1.14
577.64,-1.87,-1.88,-0.74,-0.74,0.75,0.76,0.75,-1.13,-1.13,-1.14
583.41,-1.85,-1.85,-0.72,-0.72,0.72,0.73,0.74,-1.13,-1.13,-1.13
589.25,-1.82,-1.82,-0.70,-0.70,0.70,0.70,0.72,-1.13,-1.12,-1.12
595.14,-1.78,-1.79,-0.67,-0.68,0.67,0.67,0.71,-1.11,-1.11,-1.11
601.09,-1.74,-1.75,-0.64,-0.65,0.65,0.64,0.69,-1.09,-1.09,-1.10
607.10,-1.71,-1.71,-0.63,-0.63,0.63,0.61,0.68,-1.08,-1.08,-1.08
613.17,-1.67,-1.68,-0.60,-0.61,0.61,0.59,0.66,-1.07,-1.07,-1.07
619.30,-1.64,-1.64,-0.59,-0.59,0.58,0.56,0.65,-1.06,-1.06,-1.05
625.50,-1.60,-1.60,-0.57,-0.56,0.56,0.53,0.64,-1.05,-1.04,-1.03
631.75,-1.55,-1.56,-0.53,-0.54,0.53,0.51,0.62,-1.02,-1.02,-1.02
638.07,-1.51,-1.51,-0.51,-0.51,0.51,0.48,0.61,-1.00,-1.00,-1.00
644.45,-1.47,-1.47,-0.48,-0.48,0.49,0.45,0.60,-0.99,-0.98,-0.99
650.89,-1.43,-1.44,-0.45,-0.46,0.47,0.43,0.59,-0.97,-0.97,-0.98
657.40,-1.41,-1.41,-0.45,-0.44,0.44,0.41,0.58,-0.97,-0.97,-0.96
663.98,-1.38,-1.38,-0.43,-0.43,0.42,0.38,0.57,-0.96,-0.96,-0.95
670.62,-1.35,-1.35,-0.41,-0.41,0.41,0.36,0.56,-0.95,-0.95,-0.95
677.32,-1.31,-1.31,-0.39,-0.39,0.39,0.34,0.55,-0.93,-0.93,-0.93
684.10,-1.27,-1.28,-0.37,-0.37,0.37,0.32,0.54,-0.90,-0.91,-0.91
690.94,-1.24,-1.24,-0.36,-0.35,0.36,0.29,0.53,-0.89,-0.89,-0.89
697.85,-1.21,-1.21,-0.34,-0.34,0.34,0.27,0.52,-0.87,-0.87,-0.88
704.83,-1.18,-1.18,-0.33,-0.33,0.33,0.25,0.51,-0.85,-0.85,-0.86
711.87,-1.15,-1.16,-0.32,-0.31,0.32,0.24,0.50,-0.84,-0.84,-0.84
718.99,-1.12,-1.13,-0.30,-0.31,0.30,0.22,0.49,-0.82,-0.82,-0.83
726.18,-1.10,-1.10,-0.30,-0.29,0.29,0.20,0.49,-0.81,-0.81,-0.81
733.44,-1.07,-1.07,-0.29,-0.28,0.27,0.18,0.48,-0.80,-0.80,-0.79
740.78,-1.03,-1.04,-0.26,-0.26,0.26,0.17,0.47,-0.78,-0.78,-0.78
748.19,-0.99,-1.00,-0.24,-0.24,0.24,0.15,0.47,-0.76,-0.76,-0.76
755.67,-0.95,-0.95,-0.22,-0.21,0.22,0.14,0.46,-0.74,-0.74,-0.74
763.23,-0.91,-0.92,-0.19,-0.19,0.19,0.12,0.46,-0.72,-0.73,-0.73
770.86,-0.87,-0.88,-0.17,-0.17,0.16,0.11,0.45,-0.71,-0.71,-0.71
778.57,-0.83,-0.83,-0.15,-0.14,0.14,0.09,0.45,-0.70,-0.69,-0.69
786.35,-0.78,-0.78,-0.11,-0.11,0.11,0.08,0.44,-0.67,-0.67,-0.68
794.22,-0.73,-0.74,-0.09,-0.08,0.09,0.07,0.44,-0.65,-0.65,-0.65
802.16,-0.69,-0.69,-0.06,-0.06,0.06,0.06,0.43,-0.63,-0.63,-0.64
810.18,-0.65,-0.65,-0.04,-0.03,0.04,0.05,0.43,-0.62,-0.61,-0.62
818.28,-0.61,-0.62,-0.02,-0.02,0.02,0.04,0.42,-0.60,-0.60,-0.60
826.46,-0.58,-0.58,0.00,-0.00,-0.00,0.03,0.42,-0.59,-0.59,-0.59
834.73,-0.55,-0.55,0.01,0.02,-0.02,0.02,0.41,-0.58,-0.57,-0.56
843.08,-0.51,-0.52,0.04,0.03,-0.04,0.01,0.41,-0.55,-0.55,-0.55
851.51,-0.47,-0.48,0.06,0.05,-0.05,-0.00,0.40,-0.53,-0.53,-0.53
860.02,-0.44,-0.44,0.07,0.07,-0.06,-0.01,0.40,-0.51,-0.50,-0.51
868.62,-0.40,-0.41,0.08,0.08,-0.07,-0.02,0.39,-0.48,-0.48,-0.48
877.31,-0.37,-0.38,0.09,0.08,-0.08,-0.03,0.39,-0.45,-0.46,-0.46
886.08,-0.35,-0.35,0.09,0.09,-0.08,-0.04,0.38,-0.44,-0.44,-0.44
894.94,-0.33,-0.33,0.09,0.09,-0.09,-0.05,0.37,-0.42,-0.42,-0.42
903.89,-0.30,-0.31,0.10,0.09,-0.09,-0.05,0.36,-0.40,-0.40,-0.40
912.93,-0.28,-0.28,0.09,0.09,-0.09,-0.06,0.36,-0.38,-0.38,-0.37
922.06,-0.25,-0.25,0.09,0.09,-0.10,-0.07,0.35,-0.35,-0.35,-0.34
931.28,-0.21,-0.22,0.10,0.10,-0.10,-0.08,0.34,-0.31,-0.32,-0.31
940.59,-0.18,-0.19,0.11,0.11,-0.10,-0.09,0.33,-0.29,-0.29,-0.29
950.00,-0.15,-0.16,0.12,0.11,-0.10,-0.09,0.31,-0.26,-0.26,-0.27
959.50,-0.13,-0.13,0.11,0.11,-0.11,-0.10,0.30,-0.24,-0.24,-0.24
969.09,-0.10,-0.11,0.11,0.11,-0.11,-0.11,0.29,-0.21,-0.21,-0.21
978.78,-0.07,-0.08,0.11,0.11,-0.11,-0.12,0.27,-0.19,-0.19,-0.18
988.57,-0.04,-0.04,0.11,0.11,-0.11,-0.13,0.26,-0.16,-0.16,-0.15
998.46,-0.00,-0.01,0.13,0.12,-0.12,-0.14,0.24,-0.12,-0.13,-0.13
1008.44,0.03,0.03,0.12,0.12,-0.12,-0.15,0.22,-0.09,-0.09,-0.09
1018.53,0.06,0.06,0.12,0.12,-0.12,-0.15,0.20,-0.07,-0.06,-0.06
1028.71,0.10,0.09,0.12,0.12,-0.12,-0.16,0.18,-0.03,-0.03,-0.02
1039.00,0.13,0.13,0.13,0.13,-0.12,-0.17,0.15,0.00,0.00,-0.00
1049.39,0.17,0.16,0.14,0.13,-0.12,-0.18,0.13,0.04,0.04,0.03
1059.88,0.20,0.19,0.13,0.13,-0.12,-0.19,0.11,0.07,0.07,0.07
1070.48,0.23,0.22,0.12,0.12,-0.12,-0.20,0.08,0.10,0.10,0.11
1081.19,0.26,0.26,0.12,0.12,-0.12,-0.21,0.05,0.13,0.14,0.14
1092.00,0.30,0.30,0.12,0.12,-0.12,-0.22,0.02,0.17,0.17,0.18
1102.92,0.35,0.34,0.12,0.12,-0.13,-0.24,-0.01,0.22,0.22,0.23
1113.95,0.39,0.39,0.13,0.13,-0.13,-0.25,-0.04,0.26,0.26,0.26
1125.09,0.45,0.44,0.14,0.14,-0.13,-0.26,-0.07,0.31,0.31,0.31
1136.34,0.50,0.50,0.15,0.14,-0.14,-0.27,-0.10,0.36,0.36,0.35
1147.70,0.56,0.55,0.15,0.15,-0.15,-0.28,-0.13,0.41,0.41,0.41
1159.18,0.62,0.61,0.16,0.16,-0.16,-0.30,-0.17,0.46,0.46,0.46
1170.77,0.67,0.67,0.17,0.17,-0.17,-0.31,-0.20,0.50,0.51,0.50
1182.48,0.74,0.73,0.19,0.18,-0.18,-0.32,-0.24,0.56,0.55,0.55
1194.30,0.80,0.79,0.20,0.19,-0.19,-0.34,-0.28,0.60,0.60,0.60
1206.25,0.87,0.87,0.20,0.21,-0.22,-0.35,-0.31,0.65,0.65,0.67
1218.31,0.95,0.95,0.23,0.23,-0.25,-0.37,-0.35,0.70,0.70,0.72
1230.49,1.05,1.04,0.28,0.27,-0.28,-0.38,-0.39,0.76,0.76,0.77
1242.80,1.14,1.14,0.32,0.32,-0.32,-0.40,-0.43,0.81,0.82,0.82
1255.22,1.25,1.25,0.37,0.37,-0.37,-0.42,-0.47,0.87,0.88,0.88
1267.78,1.37,1.36,0.42,0.42,-0.43,-0.43,-0.51,0.94,0.94,0.95
1280.45,1.49,1.49,0.48,0.48,-0.48,-0.45,-0.56,1.00,1.00,1.01
1293.26,1.61,1.61,0.53,0.53,-0.53,-0.47,-0.60,1.07,1.07,1.08
1306.19,1.73,1.72,0.59,0.59,-0.58,-0.49,-0.64,1.15,1.15,1.14
1319.25,1.84,1.83,0.63,0.63,-0.61,-0.51,-0.69,1.22,1.22,1.21
1332.45,1.93,1.93,0.66,0.66,-0.63,-0.53,-0.73,1.29,1.29,1.27
1345.77,2.01,2.00,0.67,0.66,-0.64,-0.55,-0.78,1.36,1.36,1.34
1359.23,2.07,2.06,0.66,0.66,-0.64,-0.57,-0.82,1.43,1.42,1.41
1372.82,2.11,2.11,0.63,0.63,-0.63,-0.60,-0.87,1.48,1.49,1.48
1386.55,2.16,2.15,0.61,0.61,-0.61,-0.62,-0.92,1.55,1.55,1.55
1400.41,2.20,2.19,0.58,0.58,-0.58,-0.65,-0.96,1.61,1.61,1.62
1414.42,2.24,2.24,0.55,0.55,-0.57,-0.68,-1.01,1.67,1.67,1.69
1428.56,2.29,2.29,0.54,0.54,-0.56,-0.70,-1.06,1.73,1.73,1.75
1442.85,2.36,2.36,0.55,0.55,-0.57,-0.73,-1.11,1.79,1.79,1.81
1457.28,2.45,2.44,0.57,0.57,-0.58,-0.76,-1.17,1.86,1.86,1.88
1471.85,2.55,2.55,0.61,0.61,-0.62,-0.79,-1.22,1.93,1.93,1.94
1486.57,2.67,2.67,0.66,0.66,-0.66,-0.83,-1.27,2.00,2.00,2.01
1501.43,2.81,2.80,0.73,0.73,-0.72,-0.86,-1.32,2.08,2.08,2.08
1516.45,2.95,2.95,0.80,0.80,-0.79,-0.90,-1.38,2.16,2.16,2.15
1531.61,3.10,3.09,0.87,0.87,-0.86,-0.94,-1.43,2.24,2.23,2.23
1546.93,3.25,3.24,0.94,0.94,-0.94,-0.98,-1.49,2.31,2.31,2.31
1562.40,3.40,3.39,1.01,1.01,-1.01,-1.02,-1.54,2.38,2.38,2.39
1578.02,3.55,3.55,1.09,1.09,-1.09,-1.07,-1.60,2.45,2.46,2.46
1593.80,3.71,3.70,1.18,1.17,-1.17,-1.11,-1.66,2.53,2.53,2.53
1609.74,3.87,3.87,1.25,1.25,-1.25,-1.16,-1.72,2.61,2.61,2.62
1625.84,4.04,4.03,1.34,1.33,-1.34,-1.22,-1.77,2.70,2.70,2.70
1642.10,4.21,4.20,1.41,1.41,-1.42,-1.27,-1.83,2.79,2.79,2.80
1658.52,4.38,4.38,1.50,1.50,-1.50,-1.33,-1.89,2.87,2.88,2.88
1675.10,4.56,4.55,1.59,1.59,-1.58,-1.39,-1.95,2.97,2.97,2.97
1691.85,4.73,4.73,1.68,1.67,-1.67,-1.46,-2.01,3.06,3.06,3.05
1708.77,4.91,4.91,1.76,1.76,-1.75,-1.53,-2.07,3.16,3.16,3.15
1725.86,5.09,5.08,1.83,1.84,-1.83,-1.60,-2.13,3.25,3.25,3.26
1743.12,5.27,5.26,1.92,1.91,-1.92,-1.68,-2.18,3.35,3.35,3.35
1760.55,5.45,5.45,1.99,2.00,-2.00,-1.77,-2.24,3.44,3.45,3.46
1778.15,5.64,5.64,2.08,2.09,-2.09,-1.86,-2.30,3.55,3.55,3.56
1795.94,5.84,5.83,2.19,2.17,-2.17,-1.95,-2.35,3.66,3.65,3.65
1813.90,6.03,6.03,2.26,2.27,-2.27,-2.05,-2.40,3.76,3.76,3.77
1832.03,6.23,6.23,2.36,2.36,-2.36,-2.15,-2.46,3.87,3.87,3.87
1850.36,6.44,6.43,2.45,2.45,-2.46,-2.27,-2.51,3.98,3.98,3.99
1868.86,6.65,6.65,2.55,2.55,-2.55,-2.38,-2.56,4.09,4.10,4.10
1887.55,6.87,6.86,2.66,2.66,-2.65,-2.51,-2.61,4.21,4.21,4.21
1906.42,7.09,7.08,2.76,2.76,-2.75,-2.64,-2.65,4.34,4.33,4.33
1925.49,7.30,7.30,2.86,2.86,-2.85,-2.77,-2.70,4.44,4.45,4.44
1944.74,7.52,7.52,2.96,2.96,-2.96,-2.91,-2.74,4.56,4.56,4.56
1964.19,7.74,7.74,3.06,3.06,-3.07,-3.06,-2.78,4.67,4.67,4.68
1983.83,7.97,7.96,3.17,3.17,-3.18,-3.21,-2.82,4.78,4.78,4.80
2003.67,8.20,8.19,3.29,3.29,-3.30,-3.36,-2.85,4.89,4.89,4.91
2023.71,8.43,8.43,3.41,3.41,-3.43,-3.52,-2.89,5.00,5.00,5.02
2043.94,8.67,8.66,3.55,3.55,-3.55,-3.67,-2.92,5.11,5.11,5.12
2064.38,8.90,8.90,3.69,3.69,-3.68,-3.82,-2.95,5.21,5.21,5.21
2085.03,9.14,9.13,3.83,3.82,-3.81,-3.96,-2.98,5.32,5.32,5.31
2105.88,9.36,9.36,3.94,3.95,-3.94,-4.09,-3.00,5.41,5.42,5.42
2126.94,9.58,9.58,4.06,4.06,-4.06,-4.21,-3.03,5.51,5.52,5.52
2148.20,9.80,9.79,4.18,4.18,-4.17,-4.31,-3.05,5.62,5.62,5.62
2169.69,10.00,10.00,4.28,4.28,-4.28,-4.39,-3.07,5.72,5.72,5.72
2191.38,10.20,10.19,4.38,4.37,-4.37,-4.46,-3.09,5.83,5.82,5.82
2213.30,10.37,10.37,4.44,4.45,-4.45,-4.49,-3.11,5.92,5.92,5.93
2235.43,10.54,10.53,4.51,4.51,-4.51,-4.51,-3.13,6.02,6.02,6.03
2257.78,10.69,10.68,4.57,4.56,-4.56,-4.49,-3.15,6.13,6.12,6.12
2280.36,10.82,10.82,4.60,4.61,-4.59,-4.46,-3.17,6.22,6.23,6.22
2303.17,10.94,10.93,4.63,4.62,-4.61,-4.40,-3.19,6.32,6.32,6.31
2326.20,11.04,11.03,4.63,4.62,-4.62,-4.33,-3.21,6.42,6.41,6.41
2349.46,11.12,11.11,4.60,4.61,-4.61,-4.24,-3.24,6.50,6.50,6.52
2372.95,11.18,11.18,4.58,4.59,-4.60,-4.15,-3.26,6.58,6.58,6.60
2396.68,11.24,11.23,4.57,4.56,-4.57,-4.04,-3.28,6.67,6.66,6.67
2420.65,11.28,11.27,4.53,4.53,-4.53,-3.93,-3.30,6.74,6.74,6.75
2444.86,11.31,11.31,4.49,4.49,-4.49,-3.81,-3.33,6.82,6.82,6.82
2469.31,11.33,11.32,4.44,4.43,-4.43,-3.70,-3.36,6.89,6.89,6.89
2494.00,11.34,11.33,4.36,4.37,-4.37,-3.58,-3.39,6.96,6.96,6.98
2518.94,11.33,11.33,4.29,4.30,-4.30,-3.47,-3.42,7.03,7.03,7.04
2544.13,11.32,11.31,4.23,4.22,-4.22,-3.37,-3.46,7.10,7.09,7.09
2569.57,11.28,11.28,4.13,4.13,-4.13,-3.26,-3.49,7.15,7.15,7.15
2595.27,11.24,11.24,4.03,4.03,-4.03,-3.17,-3.53,7.21,7.21,7.21
2621.22,11.19,11.18,3.91,3.91,-3.91,-3.07,-3.57,7.27,7.27,7.28
2647.43,11.12,11.11,3.79,3.79,-3.79,-2.99,-3.62,7.33,7.32,7.33
2673.90,11.03,11.03,3.66,3.66,-3.65,-2.90,-3.67,7.37,7.37,7.37
2700.64,10.93,10.93,3.52,3.52,-3.51,-2.82,-3.72,7.42,7.42,7.41
2727.65,10.82,10.81,3.36,3.36,-3.35,-2.75,-3.77,7.46,7.46,7.46
2754.93,10.69,10.69,3.19,3.19,-3.19,-2.67,-3.83,7.50,7.50,7.50
2782.48,10.56,10.55,3.02,3.01,-3.02,-2.60,-3.89,7.54,7.53,7.54
2810.30,10.41,10.41,2.83,2.84,-2.84,-2.53,-3.95,7.56,7.57,7.58
2838.40,10.26,10.26,2.67,2.67,-2.66,-2.45,-4.02,7.59,7.59,7.59
2866.79,10.11,10.10,2.50,2.49,-2.49,-2.38,-4.09,7.62,7.62,7.61
2895.46,9.95,9.94,2.32,2.32,-2.32,-2.30,-4.16,7.63,7.63,7.63
2924.41,9.80,9.79,2.15,2.15,-2.16,-2.22,-4.24,7.64,7.63,7.65
2953.65,9.65,9.65,1.99,1.99,-2.01,-2.13,-4.32,7.63,7.64,7.66
2983.19,9.54,9.53,1.86,1.86,-1.87,-2.03,-4.40,7.66,7.66,7.68
3013.02,9.44,9.44,1.74,1.75,-1.74,-1.94,-4.49,7.69,7.69,7.70
3043.15,9.36,9.36,1.66,1.66,-1.63,-1.84,-4.58,7.72,7.72,7.70
3073.58,9.29,9.28,1.58,1.57,-1.54,-1.75,-4.68,7.74,7.74,7.71
3104.32,9.22,9.21,1.49,1.49,-1.48,-1.67,-4.77,7.74,7.74,7.73
3135.36,9.16,9.15,1.42,1.42,-1.44,-1.62,-4.87,7.72,7.72,7.74
3166.72,9.13,9.12,1.39,1.39,-1.43,-1.59,-4.97,7.70,7.69,7.74
3198.38,9.12,9.13,1.40,1.41,-1.45,-1.61,-5.08,7.66,7.68,7.72
3230.37,9.19,9.18,1.48,1.48,-1.51,-1.67,-5.18,7.68,7.68,7.71
3262.67,9.28,9.28,1.59,1.59,-1.59,-1.77,-5.29,7.68,7.69,7.69
3295.30,9.41,9.40,1.72,1.72,-1.71,-1.90,-5.40,7.70,7.69,7.69
3328.25,9.55,9.54,1.87,1.87,-1.85,-2.07,-5.51,7.69,7.69,7.68
3361.53,9.69,9.69,2.03,2.03,-2.02,-2.24,-5.62,7.67,7.67,7.66
3395.15,9.85,9.84,2.21,2.21,-2.19,-2.43,-5.73,7.65,7.65,7.64
3429.10,10.01,10.01,2.39,2.40,-2.39,-2.61,-5.84,7.62,7.62,7.62
3463.39,10.19,10.18,2.60,2.59,-2.59,-2.80,-5.95,7.60,7.60,7.59
3498.03,10.37,10.37,2.80,2.80,-2.80,-2.97,-6.06,7.57,7.57,7.57
3533.01,10.57,10.56,3.02,3.02,-3.03,-3.14,-6.17,7.54,7.54,7.55
3568.34,10.78,10.77,3.26,3.26,-3.27,-3.31,-6.27,7.51,7.50,7.52
3604.02,10.99,10.99,3.51,3.51,-3.52,-3.47,-6.36,7.46,7.47,7.48
3640.06,11.23,11.22,3.78,3.78,-3.80,-3.62,-6.46,7.43,7.43,7.45
3676.46,11.48,11.47,4.07,4.07,-4.08,-3.77,-6.54,7.39,7.39,7.41
3713.22,11.74,11.74,4.36,4.36,-4.38,-3.92,-6.62,7.36,7.36,7.38
3750.36,12.02,12.01,4.67,4.67,-4.68,-4.07,-6.69,7.34,7.33,7.35
3787.86,12.29,12.29,4.98,4.98,-4.98,-4.21,-6.75,7.31,7.31,7.31
3825.74,12.56,12.55,5.28,5.28,-5.27,-4.36,-6.80,7.28,7.28,7.28
3864.00,12.81,12.80,5.57,5.57,-5.55,-4.51,-6.84,7.25,7.25,7.24
3902.64,13.03,13.03,5.83,5.83,-5.81,-4.65,-6.87,7.21,7.22,7.20
3941.66,13.24,13.23,6.08,6.07,-6.04,-4.80,-6.89,7.19,7.19,7.16
3981.08,13.41,13.40,6.27,6.28,-6.25,-4.95,-6.90,7.16,7.16,7.14
4020.89,13.55,13.54,6.45,6.45,-6.43,-5.10,-6.89,7.12,7.12,7.10
4061.10,13.66,13.65,6.60,6.59,-6.59,-5.25,-6.87,7.07,7.06,7.06
4101.71,13.73,13.73,6.72,6.72,-6.73,-5.41,-6.84,7.00,7.00,7.01
4142.73,13.79,13.79,6.81,6.82,-6.85,-5.56,-6.80,6.93,6.94,6.98
4184.15,13.86,13.86,6.93,6.93,-6.97,-5.72,-6.75,6.89,6.89,6.93
4226.00,13.93,13.93,7.03,7.04,-7.07,-5.87,-6.68,6.86,6.86,6.90
4268.26,14.01,14.00,7.15,7.15,-7.15,-6.03,-6.61,6.85,6.85,6.86
4310.94,14.07,14.06,7.25,7.24,-7.23,-6.19,-6.53,6.84,6.84,6.82
4354.05,14.10,14.10,7.32,7.32,-7.28,-6.34,-6.43,6.81,6.81,6.78
4397.59,14.10,14.09,7.36,7.36,-7.32,-6.50,-6.33,6.78,6.78,6.74
4441.56,14.07,14.06,7.37,7.36,-7.34,-6.65,-6.23,6.73,6.72,6.70
4485.98,14.00,14.00,7.34,7.35,-7.34,-6.80,-6.11,6.66,6.66,6.66
4530.84,13.93,13.93,7.32,7.32,-7.33,-6.95,-6.00,6.60,6.60,6.61
4576.15,13.86,13.86,7.28,7.29,-7.31,-7.09,-5.88,6.54,6.54,6.58
4621.91,13.80,13.80,7.27,7.27,-7.30,-7.23,-5.75,6.50,6.50,6.53
4668.13,13.76,13.75,7.27,7.27,-7.29,-7.35,-5.62,6.47,6.46,6.49
4714.81,13.72,13.72,7.27,7.27,-7.29,-7.48,-5.50,6.43,6.43,6.45
4761.96,13.69,13.69,7.29,7.29,-7.30,-7.58,-5.37,6.39,6.39,6.40
4809.58,13.67,13.66,7.30,7.30,-7.31,-7.68,-5.24,6.35,6.35,6.37
4857.67,13.65,13.65,7.33,7.33,-7.33,-7.76,-5.11,6.32,6.32,6.32
4906.25,13.63,13.63,7.35,7.35,-7.35,-7.84,-4.98,6.28,6.28,6.28
4955.31,13.61,13.60,7.38,7.37,-7.36,-7.89,-4.85,6.24,6.24,6.23
5004.87,13.57,13.57,7.38,7.38,-7.37,-7.94,-4.72,6.20,6.20,6.19
5054.91,13.53,13.53,7.36,7.37,-7.37,-7.96,-4.60,6.16,6.16,6.17
5105.46,13.48,13.48,7.35,7.35,-7.35,-7.97,-4.48,6.12,6.13,6.13
5156.52,13.43,13.42,7.33,7.33,-7.32,-7.95,-4.36,6.10,6.10,6.10
5208.08,13.36,13.35,7.29,7.29,-7.28,-7.92,-4.24,6.07,6.07,6.07
5260.16,13.27,13.26,7.23,7.23,-7.23,-7.87,-4.12,6.04,6.04,6.04
