frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-1.27,-1.28,3.78,3.77,-3.77,-3.67,-3.25,-5.05,-5.05,-5.05
302.53,-1.29,-1.29,3.74,3.74,-3.74,-3.61,-3.08,-5.03,-5.03,-5.04
305.55,-1.30,-1.30,3.70,3.70,-3.70,-3.55,-2.91,-5.00,-5.00,-5.00
308.61,-1.32,-1.33,3.66,3.65,-3.65,-3.49,-2.74,-4.98,-4.98,-4.98
311.69,-1.35,-1.35,3.60,3.60,-3.61,-3.42,-2.57,-4.96,-4.96,-4.96
314.81,-1.38,-1.38,3.54,3.55,-3.56,-3.35,-2.40,-4.94,-4.94,-4.92
317.96,-1.41,-1.41,3.49,3.49,-3.51,-3.27,-2.22,-4.92,-4.92,-4.90
321.14,-1.44,-1.44,3.44,3.44,-3.45,-3.19,-2.05,-4.89,-4.89,-4.89
324.35,-1.47,-1.48,3.40,3.39,-3.39,-3.11,-1.88,-4.86,-4.86,-4.87
327.59,-1.52,-1.52,3.32,3.33,-3.32,-3.02,-1.70,-4.84,-4.84,-4.84
330.87,-1.57,-1.58,3.25,3.25,-3.24,-2.93,-1.53,-4.81,-4.82,-4.83
334.18,-1.64,-1.64,3.17,3.17,-3.15,-2.83,-1.35,-4.80,-4.79,-4.81
337.52,-1.71,-1.72,3.08,3.07,-3.06,-2.73,-1.18,-4.77,-4.78,-4.79
340.90,-1.80,-1.81,2.96,2.96,-2.96,-2.63,-1.01,-4.76,-4.76,-4.76
344.30,-1.90,-1.90,2.84,2.84,-2.85,-2.52,-0.83,-4.75,-4.76,-4.75
347.75,-2.01,-2.01,2.72,2.72,-2.74,-2.41,-0.66,-4.75,-4.75,-4.73
351.23,-2.11,-2.11,2.60,2.60,-2.62,-2.30,-0.49,-4.74,-4.73,-4.71
354.74,-2.20,-2.20,2.49,2.49,-2.50,-2.18,-0.31,-4.71,-4.70,-4.69
358.28,-2.29,-2.29,2.38,2.38,-2.37,-2.06,-0.14,-4.67,-4.67,-4.68
361.87,-2.39,-2.40,2.26,2.26,-2.24,-1.93,0.03,-4.63,-4.64,-4.66
365.49,-2.52,-2.52,2.12,2.12,-2.10,-1.80,0.20,-4.62,-4.62,-4.64
369.14,-2.66,-2.67,1.97,1.96,-1.95,-1.66,0.37,-4.62,-4.62,-4.63
372.83,-2.82,-2.82,1.79,1.79,-1.80,-1.52,0.54,-4.62,-4.62,-4.61
376.56,-2.98,-2.98,1.62,1.62,-1.63,-1.38,0.71,-4.62,-4.61,-4.60
380.33,-3.14,-3.14,1.43,1.44,-1.46,-1.23,0.88,-4.60,-4.60,-4.58
384.13,-3.29,-3.29,1.28,1.28,-1.28,-1.07,1.05,-4.58,-4.58,-4.57
387.97,-3.45,-3.46,1.11,1.10,-1.10,-0.92,1.22,-4.55,-4.55,-4.56
391.85,-3.63,-3.63,0.92,0.92,-0.90,-0.75,1.39,-4.54,-4.54,-4.55
395.77,-3.82,-3.82,0.71,0.71,-0.70,-0.58,1.56,-4.53,-4.53,-4.53
399.73,-4.02,-4.02,0.50,0.50,-0.50,-0.41,1.73,-4.52,-4.52,-4.52
403.72,-4.23,-4.23,0.28,0.29,-0.28,-0.23,1.89,-4.51,-4.50,-4.52
407.76,-4.43,-4.44,0.07,0.06,-0.06,-0.04,2.05,-4.49,-4.50,-4.51
411.84,-4.66,-4.67,-0.17,-0.18,0.18,0.15,2.22,-4.49,-4.50,-4.49
415.96,-4.91,-4.90,-0.43,-0.42,0.41,0.34,2.37,-4.50,-4.49,-4.48
420.12,-5.14,-5.14,-0.67,-0.67,0.65,0.54,2.53,-4.49,-4.49,-4.47
424.32,-5.36,-5.36,-0.90,-0.90,0.90,0.75,2.69,-4.47,-4.47,-4.46
428.56,-5.58,-5.59,-1.13,-1.13,1.15,0.96,2.84,-4.44,-4.44,-4.45
432.85,-5.82,-5.82,-1.38,-1.38,1.40,1.18,2.98,-4.43,-4.43,-4.44
437.18,-6.06,-6.07,-1.63,-1.64,1.65,1.41,3.12,-4.42,-4.42,-4.43
441.55,-6.32,-6.32,-1.91,-1.90,1.90,1.64,3.26,-4.43,-4.42,-4.42
445.96,-6.57,-6.57,-2.17,-2.16,2.15,1.87,3.39,-4.42,-4.42,-4.41
450.42,-6.81,-6.81,-2.42,-2.42,2.41,2.11,3.51,-4.41,-4.40,-4.40
454.93,-7.04,-7.04,-2.66,-2.66,2.66,2.36,3.63,-4.38,-4.38,-4.38
459.48,-7.27,-7.28,-2.90,-2.91,2.92,2.61,3.74,-4.35,-4.36,-4.37
464.07,-7.51,-7.51,-3.16,-3.16,3.17,2.86,3.84,-4.35,-4.35,-4.35
468.71,-7.75,-7.75,-3.42,-3.42,3.41,3.12,3.92,-4.34,-4.34,-4.33
473.40,-7.98,-7.98,-3.66,-3.66,3.66,3.38,4.00,-4.33,-4.32,-4.32
478.13,-8.20,-8.20,-3.90,-3.90,3.90,3.64,4.07,-4.31,-4.30,-4.30
482.91,-8.41,-8.41,-4.12,-4.12,4.13,3.90,4.13,-4.28,-4.28,-4.29
487.74,-8.61,-8.62,-4.34,-4.35,4.36,4.15,4.18,-4.25,-4.26,-4.27
492.62,-8.83,-8.83,-4.58,-4.58,4.58,4.40,4.21,-4.25,-4.26,-4.25
497.55,-9.04,-9.03,-4.80,-4.79,4.79,4.64,4.23,-4.26,-4.25,-4.25
502.52,-9.22,-9.22,-5.00,-4.99,4.98,4.88,4.24,-4.24,-4.24,-4.23
507.55,-9.37,-9.38,-5.16,-5.17,5.16,5.10,4.24,-4.21,-4.22,-4.22
512.62,-9.52,-9.52,-5.33,-5.33,5.33,5.30,4.22,-4.19,-4.19,-4.20
517.75,-9.65,-9.65,-5.48,-5.47,5.48,5.48,4.19,-4.18,-4.17,-4.18
522.93,-9.76,-9.76,-5.61,-5.60,5.60,5.65,4.15,-4.16,-4.16,-4.16
528.16,-9.85,-9.85,-5.70,-5.71,5.70,5.78,4.10,-4.15,-4.15,-4.15
533.44,-9.92,-9.92,-5.79,-5.79,5.78,5.89,4.04,-4.14,-4.14,-4.13
538.77,-9.96,-9.96,-5.85,-5.85,5.85,5.96,3.97,-4.12,-4.12,-4.11
544.16,-9.97,-9.97,-5.88,-5.88,5.88,6.00,3.89,-4.09,-4.09,-4.09
549.60,-9.95,-9.96,-5.88,-5.88,5.89,6.01,3.80,-4.06,-4.06,-4.07
555.10,-9.92,-9.93,-5.86,-5.88,5.88,5.98,3.70,-4.04,-4.05,-4.06
560.65,-9.89,-9.89,-5.85,-5.85,5.84,5.92,3.60,-4.05,-4.05,-4.04
566.25,-9.83,-9.82,-5.81,-5.80,5.78,5.83,3.49,-4.06,-4.05,-4.02
571.92,-9.72,-9.72,-5.71,-5.71,5.69,5.71,3.37,-4.03,-4.03,-4.01
577.64,-9.58,-9.58,-5.58,-5.59,5.59,5.57,3.25,-4.00,-4.00,-4.00
583.41,-9.42,-9.43,-5.44,-5.45,5.47,5.39,3.12,-3.96,-3.96,-3.98
589.25,-9.27,-9.28,-5.31,-5.31,5.33,5.21,2.99,-3.94,-3.94,-3.96
595.14,-9.11,-9.11,-5.17,-5.16,5.18,5.00,2.86,-3.94,-3.93,-3.94
601.09,-8.94,-8.94,-5.01,-5.01,5.01,4.79,2.72,-3.93,-3.93,-3.93
607.10,-8.74,-8.75,-4.83,-4.83,4.83,4.56,2.59,-3.91,-3.92,-3.91
613.17,-8.54,-8.54,-4.65,-4.65,4.64,4.33,2.45,-3.90,-3.90,-3.89
619.30,-8.32,-8.32,-4.45,-4.45,4.44,4.09,2.30,-3.89,-3.89,-3.87
625.50,-8.09,-8.09,-4.24,-4.23,4.22,3.84,2.16,-3.87,-3.87,-3.85
631.75,-7.83,-7.83,-3.99,-3.99,3.99,3.60,2.02,-3.85,-3.84,-3.84
638.07,-7.55,-7.56,-3.73,-3.73,3.74,3.35,1.87,-3.81,-3.82,-3.83
644.45,-7.28,-7.29,-3.47,-3.47,3.48,3.11,1.73,-3.80,-3.80,-3.82
650.89,-7.01,-7.01,-3.22,-3.21,3.22,2.86,1.58,-3.80,-3.80,-3.80
657.40,-6.73,-6.73,-2.95,-2.95,2.94,2.62,1.43,-3.80,-3.79,-3.79
663.98,-6.43,-6.43,-2.67,-2.66,2.65,2.38,1.29,-3.78,-3.78,-3.77
670.62,-6.12,-6.13,-2.37,-2.37,2.36,2.14,1.14,-3.76,-3.77,-3.76
677.32,-5.81,-5.81,-2.07,-2.07,2.06,1.91,0.99,-3.75,-3.75,-3.75
684.10,-5.49,-5.49,-1.76,-1.76,1.77,1.68,0.85,-3.73,-3.73,-3.74
690.94,-5.18,-5.18,-1.47,-1.46,1.47,1.45,0.70,-3.72,-3.72,-3.72
697.85,-4.87,-4.88,-1.17,-1.17,1.17,1.23,0.56,-3.71,-3.71,-3.71
704.83,-4.58,-4.58,-0.89,-0.88,0.88,1.01,0.41,-3.70,-3.70,-3.70
711.87,-4.28,-4.28,-0.60,-0.59,0.60,0.79,0.27,-3.68,-3.68,-3.69
718.99,-3.99,-4.00,-0.32,-0.32,0.33,0.57,0.12,-3.66,-3.67,-3.68
726.18,-3.73,-3.73,-0.07,-0.06,0.08,0.36,-0.02,-3.65,-3.65,-3.67
733.44,-3.48,-3.48,0.18,0.17,-0.16,0.15,-0.17,-3.64,-3.64,-3.66
740.78,-3.25,-3.26,0.39,0.39,-0.38,-0.05,-0.31,-3.64,-3.64,-3.64
748.19,-3.04,-3.04,0.59,0.59,-0.60,-0.26,-0.45,-3.64,-3.64,-3.63
755.67,-2.83,-2.83,0.80,0.79,-0.80,-0.46,-0.60,-3.63,-3.63,-3.63
763.23,-2.63,-2.63,0.99,0.99,-0.99,-0.66,-0.74,-3.63,-3.62,-3.62
770.86,-2.43,-2.44,1.18,1.17,-1.17,-0.85,-0.88,-3.61,-3.61,-3.61
778.57,-2.25,-2.25,1.35,1.35,-1.35,-1.05,-1.02,-3.60,-3.60,-3.60
786.35,-2.07,-2.08,1.52,1.52,-1.51,-1.23,-1.16,-3.59,-3.59,-3.59
794.22,-1.91,-1.91,1.68,1.68,-1.67,-1.42,-1.30,-3.59,-3.58,-3.59
802.16,-1.75,-1.75,1.83,1.83,-1.83,-1.60,-1.44,-3.58,-3.58,-3.58
810.18,-1.60,-1.61,1.97,1.97,-1.97,-1.78,-1.58,-3.57,-3.57,-3.57
818.28,-1.47,-1.47,2.10,2.10,-2.10,-1.95,-1.71,-3.58,-3.57,-3.57
826.46,-1.33,-1.34,2.23,2.23,-2.23,-2.12,-1.84,-3.56,-3.56,-3.56
834.73,-1.21,-1.21,2.35,2.35,-2.34,-2.28,-1.97,-3.56,-3.56,-3.56
843.08,-1.09,-1.10,2.46,2.46,-2.45,-2.44,-2.10,-3.55,-3.55,-3.55
851.51,-0.99,-0.99,2.56,2.56,-2.55,-2.59,-2.23,-3.55,-3.54,-3.55
860.02,-0.89,-0.90,2.65,2.65,-2.64,-2.73,-2.35,-3.54,-3.54,-3.54
868.62,-0.81,-0.81,2.73,2.73,-2.73,-2.86,-2.47,-3.54,-3.53,-3.54
877.31,-0.72,-0.73,2.81,2.80,-2.80,-2.98,-2.58,-3.52,-3.53,-3.53
886.08,-0.65,-0.65,2.87,2.87,-2.87,-3.09,-2.69,-3.52,-3.52,-3.52
894.94,-0.58,-0.58,2.93,2.93,-2.94,-3.19,-2.80,-3.52,-3.52,-3.51
903.89,-0.51,-0.52,3.00,2.99,-3.00,-3.27,-2.89,-3.51,-3.51,-3.51
912.93,-0.45,-0.45,3.05,3.05,-3.06,-3.35,-2.98,-3.51,-3.51,-3.50
922.06,-0.38,-0.39,3.11,3.11,-3.11,-3.40,-3.06,-3.50,-3.50,-3.49
931.28,-0.32,-0.32,3.17,3.16,-3.17,-3.45,-3.14,-3.49,-3.49,-3.49
940.59,-0.26,-0.26,3.22,3.22,-3.22,-3.48,-3.21,-3.48,-3.48,-3.48
950.00,-0.20,-0.21,3.27,3.27,-3.26,-3.50,-3.27,-3.47,-3.47,-3.47
959.50,-0.15,-0.15,3.31,3.31,-3.31,-3.50,-3.32,-3.46,-3.46,-3.46
969.09,-0.10,-0.10,3.34,3.34,-3.34,-3.50,-3.36,-3.44,-3.45,-3.44
978.78,-0.06,-0.06,3.37,3.37,-3.37,-3.47,-3.38,-3.43,-3.43,-3.43
988.57,-0.03,-0.03,3.39,3.39,-3.39,-3.45,-3.41,-3.42,-3.42,-3.42
998.46,-0.00,-0.00,3.40,3.40,-3.40,-3.40,-3.41,-3.40,-3.40,-3.40
1008.44,0.02,0.02,3.40,3.40,-3.40,-3.35,-3.42,-3.38,-3.38,-3.38
1018.53,0.03,0.03,3.39,3.39,-3.38,-3.29,-3.40,-3.36,-3.36,-3.36
1028.71,0.03,0.02,3.37,3.37,-3.36,-3.23,-3.38,-3.33,-3.33,-3.34
1039.00,0.01,0.01,3.33,3.33,-3.32,-3.15,-3.35,-3.31,-3.31,-3.32
1049.39,-0.02,-0.02,3.28,3.28,-3.27,-3.07,-3.31,-3.29,-3.29,-3.30
1059.88,-0.06,-0.06,3.22,3.21,-3.21,-2.99,-3.26,-3.28,-3.28,-3.28
1070.48,-0.11,-0.11,3.14,3.14,-3.14,-2.90,-3.20,-3.26,-3.26,-3.25
1081.19,-0.16,-0.16,3.06,3.06,-3.07,-2.81,-3.13,-3.23,-3.23,-3.22
1092.00,-0.21,-0.22,2.98,2.98,-2.98,-2.72,-3.06,-3.20,-3.20,-3.19
1102.92,-0.27,-0.27,2.89,2.89,-2.90,-2.63,-2.97,-3.17,-3.17,-3.16
1113.95,-0.32,-0.33,2.81,2.80,-2.80,-2.53,-2.88,-3.13,-3.13,-3.13
1125.09,-0.38,-0.38,2.71,2.71,-2.71,-2.44,-2.78,-3.09,-3.09,-3.09
1136.34,-0.44,-0.44,2.61,2.61,-2.61,-2.35,-2.68,-3.05,-3.05,-3.05
1147.70,-0.50,-0.51,2.50,2.50,-2.50,-2.25,-2.57,-3.01,-3.01,-3.00
1159.18,-0.57,-0.57,2.39,2.39,-2.39,-2.16,-2.47,-2.97,-2.97,-2.96
1170.77,-0.64,-0.64,2.28,2.28,-2.28,-2.07,-2.35,-2.92,-2.92,-2.92
1182.48,-0.71,-0.71,2.16,2.16,-2.15,-1.98,-2.23,-2.86,-2.86,-2.87
1194.30,-0.79,-0.79,2.03,2.03,-2.01,-1.89,-2.11,-2.80,-2.80,-2.82
1206.25,-0.88,-0.88,1.89,1.89,-1.86,-1.81,-1.98,-2.74,-2.74,-2.77
1218.31,-0.98,-0.98,1.73,1.73,-1.70,-1.72,-1.86,-2.69,-2.68,-2.71
1230.49,-1.08,-1.09,1.58,1.57,-1.55,-1.64,-1.73,-2.64,-2.64,-2.66
1242.80,-1.19,-1.20,1.42,1.41,-1.42,-1.56,-1.60,-2.61,-2.62,-2.61
1255.22,-1.29,-1.29,1.26,1.26,-1.31,-1.48,-1.47,-2.60,-2.60,-2.55
1267.78,-1.36,-1.36,1.13,1.14,-1.22,-1.40,-1.33,-2.58,-2.58,-2.49
1280.45,-1.37,-1.36,1.06,1.07,-1.15,-1.32,-1.20,-2.53,-2.51,-2.43
1293.26,-1.31,-1.30,1.05,1.06,-1.10,-1.25,-1.07,-2.41,-2.41,-2.36
1306.19,-1.21,-1.22,1.09,1.08,-1.06,-1.18,-0.93,-2.27,-2.28,-2.30
1319.25,-1.13,-1.15,1.10,1.09,-1.02,-1.11,-0.80,-2.16,-2.17,-2.23
1332.45,-1.10,-1.11,1.06,1.06,-0.98,-1.03,-0.66,-2.08,-2.09,-2.16
1345.77,-1.11,-1.11,0.98,0.98,-0.92,-0.97,-0.52,-2.04,-2.04,-2.09
1359.23,-1.15,-1.15,0.87,0.87,-0.85,-0.90,-0.39,-2.00,-2.00,-2.02
1372.82,-1.19,-1.20,0.75,0.75,-0.75,-0.83,-0.25,-1.95,-1.95,-1.94
1386.55,-1.25,-1.25,0.62,0.62,-0.64,-0.76,-0.11,-1.89,-1.89,-1.87
1400.41,-1.30,-1.30,0.50,0.50,-0.52,-0.70,0.02,-1.83,-1.82,-1.80
1414.42,-1.35,-1.35,0.38,0.38,-0.40,-0.63,0.16,-1.76,-1.75,-1.73
1428.56,-1.38,-1.39,0.27,0.27,-0.29,-0.57,0.30,-1.67,-1.67,-1.65
1442.85,-1.41,-1.41,0.17,0.17,-0.18,-0.50,0.43,-1.59,-1.59,-1.58
1457.28,-1.43,-1.43,0.08,0.08,-0.08,-0.44,0.57,-1.51,-1.51,-1.51
1471.85,-1.44,-1.45,-0.00,-0.00,0.02,-0.37,0.71,-1.42,-1.43,-1.44
1486.57,-1.46,-1.47,-0.09,-0.10,0.12,-0.30,0.85,-1.35,-1.35,-1.37
1501.43,-1.48,-1.48,-0.19,-0.19,0.21,-0.24,0.98,-1.27,-1.27,-1.29
1516.45,-1.50,-1.50,-0.30,-0.29,0.30,-0.17,1.12,-1.20,-1.20,-1.20
1531.61,-1.50,-1.51,-0.38,-0.39,0.38,-0.10,1.26,-1.12,-1.12,-1.12
1546.93,-1.50,-1.50,-0.47,-0.47,0.45,-0.03,1.40,-1.05,-1.05,-1.03
1562.40,-1.48,-1.49,-0.54,-0.54,0.51,0.04,1.53,-0.98,-0.98,-0.94
1578.02,-1.45,-1.45,-0.60,-0.59,0.55,0.12,1.67,-0.90,-0.90,-0.85
1593.80,-1.38,-1.38,-0.61,-0.61,0.58,0.19,1.81,-0.81,-0.80,-0.77
1609.74,-1.28,-1.28,-0.61,-0.61,0.60,0.27,1.94,-0.69,-0.68,-0.67
1625.84,-1.16,-1.17,-0.59,-0.60,0.61,0.35,2.08,-0.55,-0.56,-0.57
1642.10,-1.06,-1.07,-0.59,-0.60,0.63,0.44,2.21,-0.43,-0.44,-0.47
1658.52,-0.99,-0.99,-0.63,-0.63,0.66,0.53,2.34,-0.33,-0.33,-0.36
1675.10,-0.94,-0.94,-0.68,-0.68,0.70,0.62,2.47,-0.24,-0.24,-0.26
1691.85,-0.91,-0.91,-0.75,-0.75,0.76,0.72,2.60,-0.16,-0.15,-0.16
1708.77,-0.88,-0.89,-0.83,-0.83,0.83,0.82,2.72,-0.05,-0.05,-0.05
1725.86,-0.87,-0.88,-0.93,-0.93,0.92,0.93,2.84,0.05,0.05,0.06
1743.12,-0.87,-0.87,-1.05,-1.04,1.03,1.05,2.96,0.15,0.16,0.18
1760.55,-0.87,-0.87,-1.16,-1.16,1.14,1.17,3.07,0.27,0.27,0.29
1778.15,-0.87,-0.88,-1.28,-1.28,1.27,1.30,3.18,0.40,0.40,0.41
1795.94,-0.89,-0.89,-1.41,-1.41,1.42,1.44,3.29,0.52,0.52,0.52
1813.90,-0.92,-0.93,-1.56,-1.56,1.58,1.59,3.39,0.66,0.66,0.64
1832.03,-0.98,-0.98,-1.74,-1.74,1.76,1.75,3.48,0.78,0.79,0.76
1850.36,-1.05,-1.06,-1.94,-1.94,1.97,1.92,3.56,0.91,0.91,0.89
1868.86,-1.16,-1.16,-2.17,-2.17,2.19,2.10,3.64,1.02,1.02,1.01
1887.55,-1.30,-1.30,-2.43,-2.43,2.42,2.29,3.71,1.12,1.12,1.13
1906.42,-1.47,-1.47,-2.72,-2.72,2.67,2.49,3.78,1.20,1.20,1.25
1925.49,-1.69,-1.69,-3.07,-3.07,2.93,2.71,3.83,1.23,1.23,1.38
1944.74,-1.97,-1.98,-3.48,-3.48,3.19,2.94,3.87,1.22,1.21,1.51
1964.19,-2.33,-2.33,-3.97,-3.97,3.45,3.18,3.91,1.12,1.12,1.64
1983.83,-2.77,-2.78,-4.53,-4.54,3.72,3.42,3.93,0.94,0.94,1.76
2003.67,-3.31,-3.33,-5.20,-5.20,3.98,3.68,3.95,0.66,0.65,1.89
2023.71,-3.96,-3.98,-5.95,-5.97,4.24,3.94,3.96,0.27,0.26,1.99
2043.94,-4.69,-4.71,-6.79,-6.81,4.51,4.20,3.95,-0.18,-0.19,2.10
2064.38,-5.45,-5.45,-7.66,-7.65,4.79,4.45,3.94,-0.66,-0.66,2.21
2085.03,-6.14,-6.11,-8.45,-8.42,5.06,4.68,3.91,-1.08,-1.05,2.31
2105.88,-6.64,-6.64,-9.06,-9.05,5.30,4.89,3.88,-1.34,-1.33,2.42
2126.94,-6.95,-6.98,-9.47,-9.50,5.52,5.07,3.84,-1.43,-1.46,2.52
2148.20,-7.12,-7.10,-9.75,-9.73,5.71,5.21,3.79,-1.41,-1.39,2.63
2169.69,-7.03,-6.99,-9.76,-9.72,5.88,5.29,3.74,-1.16,-1.11,2.73
2191.38,-6.65,-6.65,-9.48,-9.48,5.99,5.33,3.68,-0.66,-0.65,2.83
2213.30,-6.10,-6.12,-9.03,-9.05,6.05,5.30,3.61,-0.05,-0.06,2.93
2235.43,-5.47,-5.50,-8.51,-8.53,6.06,5.23,3.53,0.58,0.56,3.04
2257.78,-4.84,-4.85,-7.98,-7.98,6.00,5.10,3.45,1.15,1.15,3.14
2280.36,-4.19,-4.17,-7.42,-7.40,5.88,4.93,3.37,1.69,1.71,3.23
2303.17,-3.48,-3.48,-6.81,-6.81,5.72,4.72,3.28,2.23,2.24,3.33
2326.20,-2.79,-2.81,-6.22,-6.23,5.52,4.50,3.18,2.73,2.72,3.43
2349.46,-2.17,-2.19,-5.70,-5.71,5.31,4.25,3.09,3.14,3.12,3.53
2372.95,-1.66,-1.66,-5.27,-5.27,5.06,3.99,2.99,3.40,3.40,3.61
2396.68,-1.21,-1.21,-4.90,-4.90,4.80,3.74,2.89,3.58,3.59,3.69
2420.65,-0.82,-0.83,-4.58,-4.59,4.52,3.48,2.79,3.70,3.69,3.76
2444.86,-0.49,-0.49,-4.33,-4.33,4.24,3.24,2.69,3.75,3.75,3.84
2469.31,-0.19,-0.19,-4.10,-4.10,3.98,3.00,2.58,3.79,3.80,3.91
2494.00,0.12,0.12,-3.87,-3.87,3.72,2.77,2.48,3.84,3.84,3.99
2518.94,0.43,0.43,-3.63,-3.62,3.46,2.55,2.37,3.89,3.90,4.06
2544.13,0.77,0.77,-3.35,-3.35,3.21,2.34,2.27,3.97,3.97,4.12
2569.57,1.12,1.11,-3.06,-3.07,2.95,2.15,2.17,4.06,4.06,4.18
2595.27,1.47,1.47,-2.78,-2.78,2.69,1.96,2.06,4.15,4.15,4.25
2621.22,1.82,1.81,-2.49,-2.49,2.42,1.79,1.96,4.24,4.24,4.31
2647.43,2.16,2.16,-2.21,-2.21,2.17,1.62,1.85,4.32,4.33,4.37
2673.90,2.50,2.50,-1.93,-1.93,1.91,1.47,1.75,4.41,4.41,4.43
2700.64,2.83,2.83,-1.65,-1.66,1.66,1.32,1.65,4.48,4.48,4.48
2727.65,3.14,3.14,-1.40,-1.40,1.41,1.17,1.55,4.54,4.55,4.54
2754.93,3.44,3.43,-1.15,-1.16,1.16,1.04,1.45,4.60,4.60,4.59
2782.48,3.71,3.71,-0.93,-0.93,0.93,0.90,1.35,4.63,4.64,4.64
2810.30,3.98,3.98,-0.71,-0.70,0.70,0.77,1.25,4.68,4.68,4.69
2838.40,4.24,4.24,-0.49,-0.49,0.48,0.65,1.15,4.72,4.72,4.73
2866.79,4.50,4.49,-0.26,-0.27,0.27,0.52,1.06,4.76,4.76,4.76
2895.46,4.73,4.73,-0.07,-0.07,0.07,0.40,0.96,4.79,4.79,4.80
2924.41,4.95,4.95,0.12,0.12,-0.12,0.28,0.87,4.83,4.83,4.83
2953.65,5.16,5.16,0.30,0.30,-0.30,0.15,0.77,4.86,4.86,4.86
2983.19,5.36,5.36,0.46,0.46,-0.46,0.03,0.68,4.90,4.90,4.90
3013.02,5.54,5.54,0.61,0.61,-0.60,-0.10,0.59,4.93,4.94,4.93
3043.15,5.71,5.70,0.74,0.74,-0.73,-0.22,0.50,4.97,4.97,4.97
3073.58,5.85,5.85,0.85,0.85,-0.84,-0.34,0.41,5.00,5.00,5.00
3104.32,5.98,5.98,0.94,0.94,-0.94,-0.47,0.32,5.04,5.04,5.04
3135.36,6.09,6.09,1.02,1.02,-1.02,-0.58,0.23,5.07,5.06,5.07
3166.72,6.18,6.18,1.08,1.08,-1.09,-0.69,0.15,5.09,5.09,5.10
3198.38,6.25,6.25,1.14,1.14,-1.14,-0.79,0.06,5.11,5.11,5.11
3230.37,6.30,6.30,1.17,1.17,-1.17,-0.88,-0.02,5.12,5.13,5.13
3262.67,6.34,6.34,1.20,1.20,-1.20,-0.95,-0.11,5.14,5.14,5.14
3295.30,6.37,6.36,1.21,1.21,-1.21,-1.00,-0.19,5.16,5.16,5.16
3328.25,6.38,6.37,1.21,1.21,-1.21,-1.03,-0.27,5.17,5.16,5.17
3361.53,6.37,6.37,1.19,1.19,-1.20,-1.04,-0.35,5.17,5.17,5.18
3395.15,6.35,6.35,1.17,1.17,-1.17,-1.02,-0.42,5.17,5.18,5.18
3429.10,6.32,6.31,1.14,1.14,-1.14,-0.99,-0.50,5.18,5.18,5.18
3463.39,6.27,6.27,1.10,1.10,-1.09,-0.94,-0.57,5.18,5.18,5.17
3498.03,6.21,6.21,1.04,1.04,-1.03,-0.88,-0.64,5.17,5.17,5.17
3533.01,6.13,6.13,0.96,0.96,-0.96,-0.81,-0.71,5.16,5.16,5.17
3568.34,6.04,6.04,0.88,0.89,-0.89,-0.74,-0.78,5.15,5.15,5.16
3604.02,5.94,5.94,0.81,0.80,-0.80,-0.66,-0.84,5.13,5.13,5.13
3640.06,5.83,5.83,0.72,0.72,-0.71,-0.58,-0.90,5.11,5.11,5.11
3676.46,5.71,5.71,0.62,0.62,-0.62,-0.50,-0.96,5.09,5.09,5.09
3713.22,5.58,5.58,0.52,0.52,-0.52,-0.42,-1.01,5.05,5.05,5.06
3750.36,5.45,5.45,0.41,0.42,-0.43,-0.34,-1.06,5.02,5.02,5.04
3787.86,5.32,5.32,0.32,0.32,-0.33,-0.27,-1.11,4.99,4.99,5.00
3825.74,5.20,5.20,0.24,0.24,-0.24,-0.19,-1.15,4.96,4.96,4.96
3864.00,5.07,5.07,0.15,0.15,-0.15,-0.11,-1.19,4.92,4.92,4.92
3902.64,4.95,4.93,0.07,0.05,-0.07,-0.03,-1.22,4.88,4.87,4.88
3941.66,4.80,4.80,-0.05,-0.05,0.01,0.05,-1.25,4.81,4.81,4.85
3981.08,4.66,4.68,-0.15,-0.13,0.09,0.14,-1.27,4.74,4.76,4.81
4020.89,4.56,4.56,-0.20,-0.20,0.18,0.23,-1.29,4.73,4.74,4.76
4061.10,4.45,4.44,-0.25,-0.26,0.28,0.34,-1.30,4.73,4.72,4.70
4101.71,4.29,4.28,-0.35,-0.36,0.41,0.45,-1.32,4.70,4.69,4.64
4142.73,4.08,4.07,-0.51,-0.51,0.58,0.58,-1.32,4.66,4.65,4.59
4184.15,3.82,3.82,-0.71,-0.71,0.80,0.72,-1.32,4.62,4.62,4.53
4226.00,3.53,3.53,-0.94,-0.94,1.05,0.88,-1.32,4.57,4.58,4.47
4268.26,3.22,3.21,-1.19,-1.19,1.29,1.04,-1.32,4.51,4.50,4.41
4310.94,2.87,2.86,-1.46,-1.47,1.51,1.21,-1.31,4.38,4.37,4.33
4354.05,2.50,2.49,-1.75,-1.76,1.69,1.39,-1.29,4.18,4.18,4.25
4397.59,2.14,2.14,-2.04,-2.03,1.79,1.53,-1.28,3.93,3.94,4.18
4441.56,1.85,1.86,-2.25,-2.24,1.82,1.66,-1.26,3.67,3.68,4.10
4485.98,1.66,1.67,-2.36,-2.35,1.77,1.71,-1.23,3.43,3.44,4.02
4530.84,1.58,1.58,-2.36,-2.35,1.64,1.71,-1.21,3.22,3.22,3.94
4576.15,1.59,1.59,-2.26,-2.26,1.44,1.59,-1.18,3.03,3.03,3.85
4621.91,1.65,1.65,-2.12,-2.12,1.18,1.42,-1.15,2.83,2.83,3.77
