frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,7.47,7.48,-0.76,-0.75,0.76,0.71,0.78,8.23,8.23,8.23
51.47,7.47,7.47,-0.74,-0.74,0.74,0.69,0.77,8.22,8.21,8.21
51.99,7.46,7.46,-0.73,-0.73,0.73,0.67,0.76,8.19,8.19,8.19
52.51,7.45,7.46,-0.72,-0.72,0.72,0.65,0.76,8.17,8.17,8.17
53.03,7.45,7.45,-0.70,-0.71,0.71,0.63,0.75,8.16,8.15,8.15
53.56,7.44,7.44,-0.69,-0.69,0.69,0.61,0.74,8.13,8.13,8.13
54.10,7.43,7.43,-0.68,-0.68,0.68,0.59,0.73,8.11,8.11,8.11
54.64,7.42,7.43,-0.67,-0.66,0.66,0.57,0.73,8.09,8.09,8.09
55.18,7.42,7.42,-0.65,-0.65,0.65,0.55,0.72,8.07,8.07,8.07
55.74,7.41,7.41,-0.63,-0.63,0.63,0.52,0.71,8.05,8.05,8.04
56.29,7.40,7.40,-0.62,-0.62,0.62,0.50,0.70,8.02,8.02,8.02
56.86,7.39,7.39,-0.60,-0.60,0.60,0.48,0.69,7.99,7.99,8.00
57.42,7.38,7.38,-0.59,-0.59,0.58,0.46,0.68,7.97,7.97,7.97
58.00,7.37,7.37,-0.57,-0.57,0.57,0.43,0.67,7.94,7.94,7.94
58.58,7.36,7.37,-0.55,-0.55,0.55,0.41,0.66,7.91,7.91,7.92
59.16,7.36,7.36,-0.53,-0.53,0.53,0.38,0.65,7.89,7.89,7.89
59.76,7.35,7.35,-0.51,-0.51,0.51,0.36,0.63,7.86,7.86,7.86
60.35,7.34,7.34,-0.49,-0.49,0.49,0.33,0.62,7.83,7.83,7.83
60.96,7.32,7.33,-0.48,-0.47,0.47,0.31,0.60,7.79,7.80,7.80
61.57,7.31,7.31,-0.45,-0.45,0.45,0.28,0.58,7.76,7.76,7.77
62.18,7.30,7.30,-0.43,-0.43,0.43,0.26,0.56,7.73,7.73,7.73
62.80,7.29,7.29,-0.41,-0.41,0.41,0.23,0.54,7.70,7.70,7.70
63.43,7.28,7.28,-0.39,-0.39,0.39,0.20,0.52,7.67,7.67,7.67
64.07,7.26,7.27,-0.37,-0.37,0.37,0.17,0.50,7.63,7.63,7.63
64.71,7.25,7.25,-0.34,-0.34,0.34,0.15,0.47,7.60,7.60,7.60
65.35,7.24,7.24,-0.32,-0.32,0.32,0.12,0.45,7.56,7.56,7.56
66.01,7.22,7.23,-0.30,-0.29,0.29,0.09,0.42,7.52,7.52,7.52
66.67,7.21,7.21,-0.27,-0.27,0.27,0.06,0.39,7.48,7.48,7.48
67.33,7.20,7.20,-0.24,-0.24,0.24,0.03,0.36,7.44,7.44,7.44
68.01,7.18,7.19,-0.22,-0.21,0.21,0.00,0.33,7.40,7.40,7.40
68.69,7.17,7.17,-0.19,-0.19,0.19,-0.03,0.29,7.36,7.36,7.36
69.37,7.16,7.16,-0.15,-0.16,0.16,-0.06,0.26,7.32,7.32,7.32
70.07,7.14,7.15,-0.13,-0.13,0.13,-0.09,0.22,7.27,7.27,7.27
70.77,7.13,7.13,-0.09,-0.10,0.10,-0.12,0.19,7.23,7.23,7.23
71.48,7.11,7.12,-0.07,-0.07,0.07,-0.15,0.15,7.18,7.18,7.18
72.19,7.10,7.10,-0.03,-0.03,0.03,-0.18,0.11,7.14,7.13,7.13
72.91,7.08,7.08,-0.00,-0.00,0.00,-0.22,0.07,7.08,7.08,7.09
73.64,7.06,7.07,0.03,0.03,-0.03,-0.25,0.03,7.03,7.04,7.04
74.38,7.05,7.05,0.07,0.06,-0.06,-0.28,-0.01,6.99,6.98,6.99
75.12,7.03,7.03,0.10,0.10,-0.10,-0.31,-0.05,6.93,6.93,6.93
75.87,7.01,7.02,0.13,0.13,-0.13,-0.35,-0.09,6.88,6.88,6.88
76.63,7.00,7.00,0.17,0.17,-0.17,-0.38,-0.14,6.83,6.83,6.83
77.40,6.98,6.98,0.21,0.21,-0.21,-0.42,-0.18,6.78,6.77,6.77
78.17,6.96,6.96,0.24,0.24,-0.25,-0.45,-0.22,6.72,6.72,6.72
78.95,6.94,6.94,0.28,0.28,-0.29,-0.49,-0.27,6.66,6.66,6.66
79.74,6.93,6.93,0.33,0.32,-0.33,-0.52,-0.31,6.61,6.60,6.61
80.54,6.91,6.92,0.37,0.37,-0.37,-0.56,-0.36,6.55,6.55,6.55
81.35,6.90,6.90,0.41,0.41,-0.41,-0.59,-0.41,6.49,6.49,6.49
82.16,6.88,6.88,0.45,0.45,-0.45,-0.63,-0.46,6.43,6.43,6.43
82.98,6.86,6.86,0.50,0.49,-0.49,-0.67,-0.50,6.37,6.37,6.37
83.81,6.83,6.84,0.53,0.53,-0.54,-0.70,-0.55,6.30,6.30,6.30
84.65,6.81,6.82,0.57,0.57,-0.58,-0.74,-0.60,6.23,6.24,6.24
85.50,6.80,6.80,0.62,0.62,-0.62,-0.78,-0.65,6.18,6.18,6.18
86.35,6.78,6.78,0.67,0.67,-0.66,-0.82,-0.70,6.12,6.12,6.11
87.22,6.76,6.76,0.71,0.71,-0.71,-0.85,-0.76,6.05,6.05,6.05
88.09,6.73,6.74,0.75,0.75,-0.75,-0.89,-0.81,5.98,5.98,5.98
88.97,6.71,6.71,0.80,0.80,-0.80,-0.93,-0.86,5.91,5.91,5.92
89.86,6.69,6.69,0.84,0.84,-0.85,-0.97,-0.91,5.85,5.85,5.85
90.76,6.67,6.67,0.89,0.89,-0.89,-1.01,-0.97,5.78,5.78,5.78
91.66,6.65,6.65,0.94,0.94,-0.94,-1.05,-1.02,5.71,5.71,5.71
92.58,6.63,6.63,0.99,0.99,-0.99,-1.09,-1.08,5.64,5.65,5.64
93.51,6.61,6.61,1.04,1.04,-1.04,-1.12,-1.13,5.58,5.58,5.57
94.44,6.59,6.59,1.09,1.09,-1.09,-1.16,-1.19,5.51,5.50,5.50
95.39,6.56,6.57,1.13,1.13,-1.13,-1.20,-1.25,5.43,5.43,5.43
96.34,6.54,6.54,1.18,1.18,-1.18,-1.24,-1.30,5.36,5.36,5.36
97.30,6.52,6.52,1.23,1.23,-1.23,-1.28,-1.36,5.29,5.29,5.29
98.28,6.50,6.50,1.28,1.28,-1.28,-1.32,-1.42,5.22,5.22,5.22
99.26,6.47,6.48,1.33,1.33,-1.33,-1.36,-1.48,5.14,5.15,5.15
100.25,6.45,6.45,1.38,1.38,-1.38,-1.40,-1.54,5.07,5.07,5.07
101.25,6.43,6.43,1.43,1.43,-1.43,-1.44,-1.59,5.00,5.00,5.00
102.27,6.40,6.41,1.47,1.48,-1.48,-1.48,-1.65,4.92,4.93,4.93
103.29,6.38,6.38,1.53,1.53,-1.53,-1.52,-1.71,4.85,4.85,4.85
104.32,6.36,6.36,1.58,1.58,-1.58,-1.56,-1.77,4.79,4.78,4.78
105.37,6.33,6.34,1.62,1.63,-1.63,-1.60,-1.83,4.71,4.71,4.71
106.42,6.31,6.31,1.68,1.68,-1.67,-1.63,-1.88,4.64,4.64,4.64
107.48,6.28,6.28,1.72,1.72,-1.72,-1.67,-1.94,4.56,4.56,4.56
108.56,6.26,6.26,1.77,1.77,-1.77,-1.71,-2.00,4.49,4.49,4.49
109.64,6.23,6.23,1.82,1.82,-1.82,-1.75,-2.05,4.41,4.42,4.42
110.74,6.21,6.21,1.87,1.87,-1.87,-1.79,-2.10,4.35,4.34,4.34
111.85,6.18,6.18,1.91,1.91,-1.91,-1.83,-2.16,4.27,4.27,4.27
112.97,6.16,6.16,1.96,1.96,-1.96,-1.86,-2.20,4.20,4.20,4.20
114.10,6.13,6.13,2.00,2.01,-2.01,-1.90,-2.25,4.13,4.13,4.13
115.24,6.11,6.11,2.06,2.05,-2.05,-1.94,-2.30,4.06,4.06,4.06
116.39,6.08,6.09,2.10,2.10,-2.10,-1.97,-2.34,3.99,3.99,3.99
117.55,6.06,6.06,2.15,2.14,-2.14,-2.01,-2.38,3.92,3.92,3.92
118.73,6.03,6.03,2.19,2.18,-2.18,-2.05,-2.42,3.85,3.84,3.85
119.92,5.99,6.00,2.22,2.22,-2.22,-2.08,-2.45,3.77,3.77,3.78
121.12,5.96,5.97,2.25,2.26,-2.27,-2.12,-2.49,3.70,3.70,3.71
122.33,5.95,5.94,2.31,2.30,-2.31,-2.15,-2.52,3.64,3.64,3.64
123.55,5.92,5.92,2.35,2.35,-2.35,-2.18,-2.54,3.57,3.57,3.57
124.79,5.89,5.90,2.39,2.39,-2.39,-2.22,-2.57,3.50,3.51,3.50
126.03,5.87,5.87,2.43,2.43,-2.43,-2.25,-2.59,3.44,3.44,3.44
127.29,5.84,5.84,2.47,2.47,-2.47,-2.28,-2.60,3.37,3.37,3.37
128.57,5.82,5.82,2.51,2.51,-2.51,-2.32,-2.62,3.31,3.31,3.31
129.85,5.79,5.80,2.55,2.55,-2.55,-2.35,-2.63,3.24,3.25,3.24
131.15,5.77,5.77,2.59,2.59,-2.58,-2.38,-2.64,3.19,3.18,3.18
132.46,5.74,5.74,2.62,2.62,-2.62,-2.41,-2.64,3.12,3.12,3.12
133.79,5.70,5.71,2.64,2.65,-2.65,-2.44,-2.64,3.05,3.06,3.06
135.12,5.68,5.68,2.68,2.68,-2.68,-2.47,-2.64,3.00,3.00,3.00
136.48,5.65,5.65,2.71,2.71,-2.71,-2.50,-2.64,2.94,2.94,2.94
137.84,5.62,5.62,2.74,2.74,-2.74,-2.52,-2.64,2.88,2.88,2.88
139.22,5.59,5.60,2.77,2.77,-2.77,-2.55,-2.63,2.82,2.82,2.82
140.61,5.57,5.57,2.81,2.80,-2.80,-2.58,-2.63,2.77,2.77,2.77
142.02,5.54,5.54,2.83,2.83,-2.83,-2.60,-2.62,2.71,2.71,2.71
143.44,5.51,5.51,2.86,2.86,-2.86,-2.63,-2.61,2.66,2.66,2.66
144.87,5.48,5.48,2.88,2.88,-2.88,-2.65,-2.60,2.60,2.60,2.60
146.32,5.45,5.45,2.90,2.91,-2.91,-2.68,-2.60,2.55,2.55,2.55
147.78,5.43,5.43,2.93,2.93,-2.93,-2.70,-2.59,2.50,2.50,2.50
149.26,5.39,5.40,2.95,2.95,-2.95,-2.72,-2.58,2.44,2.45,2.45
150.75,5.37,5.37,2.97,2.97,-2.97,-2.75,-2.57,2.40,2.40,2.40
152.26,5.34,5.34,2.99,2.99,-2.99,-2.77,-2.56,2.35,2.35,2.35
153.78,5.31,5.31,3.01,3.01,-3.01,-2.79,-2.55,2.30,2.30,2.30
155.32,5.28,5.28,3.03,3.03,-3.03,-2.81,-2.55,2.25,2.25,2.25
156.88,5.25,5.26,3.04,3.05,-3.05,-2.83,-2.54,2.20,2.21,2.21
158.44,5.23,5.23,3.07,3.06,-3.07,-2.84,-2.54,2.17,2.16,2.17
160.03,5.20,5.20,3.08,3.08,-3.08,-2.86,-2.54,2.12,2.12,2.12
161.63,5.17,5.17,3.10,3.10,-3.10,-2.88,-2.54,2.07,2.08,2.07
163.24,5.14,5.15,3.11,3.12,-3.11,-2.90,-2.54,2.03,2.03,2.03
164.88,5.12,5.11,3.13,3.13,-3.13,-2.91,-2.54,2.00,1.99,1.99
166.53,5.08,5.09,3.13,3.14,-3.14,-2.93,-2.54,1.94,1.95,1.95
168.19,5.05,5.06,3.14,3.15,-3.15,-2.94,-2.55,1.91,1.91,1.91
169.87,5.03,5.02,3.16,3.15,-3.15,-2.95,-2.56,1.88,1.87,1.87
171.57,4.99,5.00,3.16,3.16,-3.16,-2.97,-2.57,1.84,1.84,1.84
173.29,4.96,4.96,3.16,3.16,-3.16,-2.98,-2.58,1.80,1.80,1.80
175.02,4.93,4.93,3.17,3.17,-3.16,-2.99,-2.59,1.77,1.77,1.77
176.77,4.90,4.90,3.17,3.16,-3.17,-3.00,-2.61,1.74,1.73,1.73
178.54,4.86,4.86,3.16,3.16,-3.17,-3.01,-2.63,1.69,1.69,1.70
180.32,4.82,4.83,3.15,3.16,-3.17,-3.02,-2.65,1.65,1.66,1.67
182.13,4.81,4.81,3.17,3.17,-3.18,-3.02,-2.67,1.64,1.63,1.64
183.95,4.79,4.79,3.18,3.18,-3.18,-3.03,-2.70,1.61,1.61,1.61
185.79,4.76,4.76,3.18,3.19,-3.18,-3.04,-2.72,1.58,1.58,1.58
187.65,4.73,4.73,3.18,3.18,-3.18,-3.04,-2.75,1.55,1.55,1.55
189.52,4.70,4.70,3.18,3.18,-3.18,-3.05,-2.78,1.52,1.53,1.52
191.42,4.67,4.67,3.18,3.18,-3.17,-3.05,-2.81,1.50,1.50,1.50
193.33,4.64,4.64,3.17,3.17,-3.17,-3.06,-2.85,1.47,1.47,1.47
195.27,4.60,4.61,3.16,3.16,-3.16,-3.06,-2.88,1.44,1.44,1.44
197.22,4.57,4.57,3.15,3.15,-3.15,-3.06,-2.92,1.42,1.42,1.42
199.19,4.53,4.53,3.14,3.14,-3.14,-3.06,-2.96,1.39,1.39,1.40
201.18,4.50,4.50,3.13,3.13,-3.13,-3.06,-3.00,1.37,1.37,1.37
203.19,4.47,4.47,3.12,3.12,-3.12,-3.06,-3.04,1.35,1.35,1.35
205.23,4.44,4.44,3.11,3.11,-3.11,-3.06,-3.08,1.33,1.33,1.33
207.28,4.41,4.41,3.10,3.10,-3.10,-3.06,-3.12,1.31,1.31,1.31
209.35,4.37,4.38,3.08,3.09,-3.09,-3.06,-3.16,1.29,1.29,1.29
211.44,4.34,4.34,3.07,3.07,-3.07,-3.05,-3.20,1.27,1.27,1.27
213.56,4.31,4.31,3.06,3.06,-3.06,-3.05,-3.24,1.25,1.25,1.25
215.69,4.27,4.28,3.04,3.04,-3.04,-3.04,-3.28,1.23,1.23,1.23
217.85,4.24,4.24,3.03,3.03,-3.02,-3.04,-3.32,1.22,1.22,1.22
220.03,4.21,4.21,3.01,3.01,-3.01,-3.03,-3.35,1.21,1.20,1.20
222.23,4.17,4.17,2.99,2.99,-2.99,-3.02,-3.39,1.19,1.19,1.18
224.45,4.13,4.14,2.97,2.97,-2.97,-3.02,-3.42,1.16,1.16,1.17
226.70,4.10,4.10,2.95,2.95,-2.96,-3.01,-3.45,1.15,1.15,1.15
228.96,4.07,4.07,2.94,2.94,-2.94,-3.00,-3.48,1.13,1.13,1.14
231.25,4.05,4.05,2.93,2.93,-2.94,-2.99,-3.50,1.12,1.11,1.12
233.57,4.02,4.02,2.92,2.92,-2.93,-2.98,-3.52,1.09,1.10,1.11
235.90,4.00,4.01,2.92,2.93,-2.92,-2.97,-3.54,1.08,1.09,1.08
238.26,4.00,4.00,2.93,2.93,-2.92,-2.96,-3.55,1.08,1.07,1.07
240.64,3.99,3.98,2.93,2.92,-2.92,-2.94,-3.56,1.07,1.06,1.06
243.05,3.95,3.96,2.91,2.92,-2.91,-2.93,-3.56,1.04,1.05,1.05
245.48,3.94,3.94,2.91,2.91,-2.90,-2.92,-3.56,1.04,1.04,1.03
247.93,3.92,3.92,2.90,2.89,-2.89,-2.90,-3.55,1.03,1.02,1.02
250.41,3.89,3.89,2.88,2.88,-2.88,-2.89,-3.54,1.01,1.01,1.01
252.92,3.86,3.86,2.86,2.86,-2.86,-2.87,-3.52,1.00,1.00,1.00
255.45,3.83,3.83,2.84,2.84,-2.84,-2.85,-3.50,0.99,0.99,0.99
258.00,3.80,3.80,2.82,2.82,-2.82,-2.83,-3.47,0.98,0.98,0.98
260.58,3.77,3.77,2.80,2.80,-2.80,-2.82,-3.44,0.97,0.97,0.97
263.19,3.74,3.74,2.78,2.78,-2.78,-2.80,-3.40,0.96,0.96,0.96
265.82,3.71,3.71,2.76,2.76,-2.76,-2.78,-3.35,0.95,0.95,0.95
268.48,3.68,3.68,2.74,2.74,-2.74,-2.76,-3.31,0.94,0.94,0.94
271.16,3.66,3.66,2.73,2.72,-2.73,-2.74,-3.26,0.94,0.93,0.94
273.87,3.63,3.63,2.70,2.71,-2.71,-2.72,-3.20,0.92,0.93,0.93
276.61,3.61,3.61,2.69,2.69,-2.69,-2.69,-3.14,0.92,0.92,0.92
279.38,3.58,3.58,2.67,2.67,-2.67,-2.67,-3.08,0.92,0.92,0.91
282.17,3.56,3.56,2.66,2.65,-2.64,-2.65,-3.01,0.92,0.91,0.91
284.99,3.52,3.53,2.61,2.62,-2.61,-2.62,-2.95,0.91,0.91,0.91
287.84,3.49,3.49,2.58,2.59,-2.58,-2.60,-2.88,0.91,0.91,0.91
290.72,3.46,3.46,2.56,2.55,-2.55,-2.57,-2.81,0.91,0.91,0.91
293.63,3.42,3.42,2.52,2.51,-2.51,-2.55,-2.73,0.91,0.91,0.90
296.57,3.38,3.38,2.48,2.47,-2.48,-2.52,-2.66,0.91,0.90,0.90
299.53,3.32,3.34,2.41,2.43,-2.44,-2.49,-2.58,0.88,0.90,0.91
302.53,3.30,3.30,2.40,2.39,-2.40,-2.46,-2.51,0.90,0.90,0.90
305.55,3.27,3.27,2.36,2.36,-2.37,-2.44,-2.43,0.91,0.90,0.91
308.61,3.24,3.24,2.34,2.34,-2.33,-2.41,-2.36,0.91,0.91,0.90
311.69,3.20,3.20,2.29,2.30,-2.29,-2.38,-2.28,0.91,0.91,0.91
314.81,3.16,3.16,2.26,2.26,-2.26,-2.35,-2.20,0.91,0.91,0.90
317.96,3.12,3.13,2.21,2.22,-2.22,-2.31,-2.13,0.90,0.91,0.91
321.14,3.09,3.09,2.19,2.18,-2.18,-2.28,-2.05,0.91,0.91,0.90
324.35,3.05,3.05,2.14,2.14,-2.14,-2.25,-1.98,0.91,0.91,0.91
327.59,3.01,3.02,2.10,2.10,-2.10,-2.22,-1.90,0.91,0.91,0.92
330.87,2.98,2.98,2.07,2.06,-2.07,-2.18,-1.83,0.92,0.91,0.91
334.18,2.94,2.94,2.02,2.03,-2.03,-2.15,-1.76,0.91,0.91,0.92
337.52,2.91,2.91,2.00,2.00,-2.00,-2.12,-1.69,0.92,0.92,0.91
340.90,2.88,2.88,1.96,1.96,-1.96,-2.08,-1.62,0.92,0.92,0.92
344.30,2.86,2.86,1.93,1.93,-1.93,-2.04,-1.55,0.93,0.93,0.93
347.75,2.83,2.83,1.90,1.90,-1.90,-2.01,-1.48,0.93,0.93,0.93
351.23,2.80,2.81,1.87,1.87,-1.87,-1.97,-1.41,0.93,0.94,0.93
354.74,2.78,2.78,1.83,1.84,-1.84,-1.93,-1.35,0.94,0.94,0.95
358.28,2.75,2.75,1.81,1.80,-1.80,-1.89,-1.28,0.95,0.95,0.94
361.87,2.72,2.72,1.77,1.77,-1.77,-1.86,-1.22,0.95,0.95,0.95
365.49,2.69,2.69,1.73,1.74,-1.73,-1.82,-1.15,0.96,0.96,0.96
369.14,2.66,2.66,1.71,1.70,-1.69,-1.78,-1.09,0.97,0.97,0.96
372.83,2.62,2.62,1.65,1.65,-1.65,-1.74,-1.03,0.97,0.97,0.97
376.56,2.58,2.58,1.61,1.61,-1.61,-1.69,-0.97,0.97,0.97,0.97
380.33,2.54,2.54,1.56,1.57,-1.57,-1.65,-0.91,0.98,0.98,0.98
384.13,2.50,2.50,1.53,1.52,-1.52,-1.61,-0.86,0.98,0.98,0.98
