frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,11.13,11.13,3.02,3.02,-3.02,-2.66,-3.78,8.10,8.10,8.11
30.99,11.12,11.12,3.01,3.01,-3.01,-2.66,-3.80,8.10,8.10,8.10
31.30,11.11,11.11,3.01,3.01,-3.01,-2.66,-3.81,8.10,8.10,8.10
31.61,11.10,11.10,3.00,3.00,-3.00,-2.66,-3.81,8.10,8.10,8.10
31.93,11.09,11.09,2.99,2.99,-2.99,-2.66,-3.81,8.10,8.10,8.10
32.24,11.08,11.08,2.98,2.99,-2.98,-2.66,-3.80,8.10,8.10,8.09
32.57,11.07,11.06,2.98,2.98,-2.97,-2.66,-3.79,8.10,8.09,8.09
32.89,11.05,11.05,2.96,2.96,-2.96,-2.66,-3.78,8.09,8.09,8.08
33.22,11.03,11.03,2.95,2.95,-2.95,-2.65,-3.75,8.08,8.08,8.08
33.55,11.01,11.01,2.93,2.93,-2.93,-2.65,-3.73,8.08,8.08,8.08
33.89,10.99,10.99,2.91,2.91,-2.91,-2.65,-3.70,8.07,8.07,8.07
34.23,10.97,10.97,2.90,2.90,-2.90,-2.65,-3.67,8.07,8.07,8.07
34.57,10.95,10.95,2.88,2.88,-2.88,-2.65,-3.63,8.07,8.07,8.06
34.92,10.93,10.92,2.87,2.86,-2.86,-2.65,-3.59,8.06,8.06,8.06
35.27,10.90,10.90,2.84,2.84,-2.85,-2.65,-3.55,8.05,8.05,8.06
35.62,10.88,10.88,2.83,2.83,-2.83,-2.65,-3.50,8.04,8.05,8.05
35.97,10.86,10.86,2.81,2.81,-2.82,-2.65,-3.45,8.04,8.04,8.05
36.33,10.85,10.84,2.81,2.80,-2.81,-2.64,-3.41,8.04,8.04,8.04
36.70,10.83,10.83,2.79,2.79,-2.79,-2.64,-3.36,8.03,8.04,8.03
37.06,10.82,10.81,2.79,2.79,-2.78,-2.64,-3.31,8.04,8.03,8.03
37.43,10.80,10.80,2.77,2.77,-2.77,-2.64,-3.26,8.03,8.03,8.02
37.81,10.78,10.78,2.76,2.76,-2.76,-2.64,-3.20,8.02,8.02,8.02
38.19,10.76,10.75,2.75,2.74,-2.74,-2.64,-3.15,8.01,8.01,8.01
38.57,10.73,10.73,2.72,2.73,-2.73,-2.63,-3.10,8.00,8.00,8.00
38.95,10.71,10.71,2.71,2.71,-2.71,-2.63,-3.05,8.00,8.00,8.00
39.34,10.69,10.68,2.70,2.69,-2.69,-2.63,-3.00,7.99,7.99,7.99
39.74,10.66,10.66,2.67,2.68,-2.67,-2.63,-2.96,7.98,7.99,7.98
40.14,10.64,10.63,2.66,2.66,-2.66,-2.62,-2.91,7.98,7.98,7.98
40.54,10.61,10.61,2.64,2.64,-2.64,-2.62,-2.86,7.97,7.97,7.97
40.94,10.58,10.58,2.62,2.62,-2.63,-2.62,-2.82,7.95,7.95,7.96
41.35,10.56,10.56,2.61,2.61,-2.61,-2.61,-2.77,7.94,7.94,7.95
41.76,10.54,10.54,2.59,2.59,-2.60,-2.61,-2.73,7.94,7.94,7.94
42.18,10.52,10.52,2.58,2.58,-2.58,-2.61,-2.69,7.93,7.93,7.93
42.60,10.50,10.50,2.57,2.57,-2.57,-2.60,-2.66,7.93,7.93,7.92
43.03,10.48,10.47,2.56,2.56,-2.55,-2.60,-2.62,7.93,7.92,7.91
43.46,10.45,10.44,2.54,2.54,-2.53,-2.59,-2.59,7.91,7.91,7.90
43.90,10.41,10.41,2.51,2.52,-2.52,-2.59,-2.55,7.89,7.90,7.89
44.33,10.38,10.38,2.49,2.49,-2.50,-2.58,-2.52,7.88,7.88,7.88
44.78,10.35,10.35,2.48,2.47,-2.48,-2.58,-2.50,7.87,7.87,7.87
45.23,10.32,10.32,2.46,2.46,-2.46,-2.57,-2.47,7.85,7.85,7.86
45.68,10.29,10.29,2.44,2.44,-2.45,-2.57,-2.44,7.84,7.84,7.85
46.13,10.27,10.27,2.43,2.43,-2.44,-2.56,-2.42,7.83,7.83,7.84
46.60,10.25,10.25,2.42,2.42,-2.43,-2.55,-2.40,7.82,7.82,7.82
47.06,10.23,10.23,2.42,2.42,-2.42,-2.55,-2.38,7.81,7.82,7.81
47.53,10.22,10.21,2.42,2.42,-2.41,-2.54,-2.37,7.81,7.80,7.80
48.01,10.19,10.18,2.41,2.40,-2.40,-2.53,-2.35,7.79,7.79,7.78
48.49,10.15,10.15,2.38,2.38,-2.38,-2.52,-2.34,7.76,7.77,7.77
48.97,10.12,10.12,2.37,2.37,-2.37,-2.52,-2.32,7.74,7.75,7.75
49.46,10.09,10.09,2.35,2.35,-2.36,-2.51,-2.31,7.73,7.73,7.74
49.96,10.07,10.06,2.35,2.35,-2.34,-2.50,-2.31,7.72,7.72,7.72
50.46,10.04,10.04,2.34,2.33,-2.33,-2.49,-2.30,7.71,7.71,7.70
50.96,10.01,10.00,2.32,2.32,-2.32,-2.48,-2.29,7.69,7.69,7.68
51.47,9.97,9.97,2.30,2.30,-2.31,-2.47,-2.29,7.66,7.66,7.67
51.99,9.94,9.94,2.29,2.29,-2.30,-2.46,-2.28,7.64,7.64,7.65
52.51,9.92,9.91,2.29,2.28,-2.29,-2.45,-2.28,7.63,7.63,7.63
53.03,9.89,9.89,2.28,2.28,-2.28,-2.44,-2.28,7.61,7.61,7.61
53.56,9.86,9.86,2.27,2.27,-2.27,-2.43,-2.28,7.59,7.59,7.59
54.10,9.83,9.83,2.26,2.26,-2.26,-2.42,-2.28,7.57,7.57,7.57
54.64,9.80,9.80,2.25,2.25,-2.25,-2.40,-2.28,7.55,7.55,7.54
55.18,9.77,9.77,2.24,2.24,-2.24,-2.39,-2.28,7.53,7.53,7.52
55.74,9.74,9.73,2.24,2.24,-2.23,-2.38,-2.29,7.50,7.50,7.50
56.29,9.70,9.70,2.22,2.23,-2.23,-2.37,-2.29,7.47,7.47,7.47
56.86,9.67,9.67,2.22,2.22,-2.22,-2.36,-2.29,7.44,7.44,7.45
57.42,9.64,9.64,2.21,2.21,-2.22,-2.34,-2.30,7.42,7.41,7.42
58.00,9.61,9.61,2.21,2.22,-2.22,-2.33,-2.30,7.39,7.39,7.40
58.58,9.60,9.59,2.23,2.22,-2.22,-2.32,-2.30,7.37,7.37,7.37
59.16,9.58,9.57,2.23,2.23,-2.23,-2.31,-2.30,7.35,7.35,7.34
59.76,9.55,9.55,2.23,2.23,-2.23,-2.30,-2.31,7.32,7.32,7.31
60.35,9.52,9.52,2.23,2.23,-2.23,-2.29,-2.31,7.28,7.29,7.28
60.96,9.49,9.49,2.23,2.23,-2.24,-2.28,-2.31,7.25,7.25,7.25
61.57,9.46,9.46,2.24,2.23,-2.24,-2.27,-2.31,7.22,7.22,7.22
62.18,9.43,9.43,2.24,2.24,-2.23,-2.26,-2.31,7.19,7.19,7.19
62.80,9.39,9.39,2.23,2.23,-2.23,-2.25,-2.31,7.15,7.16,7.16
63.43,9.36,9.35,2.24,2.23,-2.23,-2.25,-2.31,7.13,7.12,7.12
64.07,9.31,9.31,2.22,2.22,-2.22,-2.24,-2.31,7.09,7.09,7.09
64.71,9.27,9.27,2.22,2.22,-2.22,-2.23,-2.31,7.05,7.05,7.05
65.35,9.23,9.23,2.21,2.21,-2.21,-2.23,-2.30,7.02,7.02,7.01
66.01,9.19,9.18,2.21,2.21,-2.21,-2.23,-2.30,6.98,6.98,6.98
66.67,9.14,9.14,2.20,2.20,-2.20,-2.23,-2.30,6.93,6.93,6.94
67.33,9.10,9.09,2.20,2.20,-2.21,-2.23,-2.29,6.89,6.89,6.90
68.01,9.05,9.05,2.19,2.20,-2.21,-2.23,-2.29,6.83,6.84,6.86
68.69,9.03,9.03,2.21,2.21,-2.22,-2.23,-2.29,6.80,6.80,6.81
69.37,9.01,9.01,2.24,2.24,-2.24,-2.24,-2.28,6.77,6.77,6.77
70.07,8.99,8.98,2.26,2.26,-2.25,-2.24,-2.28,6.74,6.74,6.73
70.77,8.96,8.95,2.28,2.27,-2.26,-2.25,-2.28,6.69,6.69,6.68
71.48,8.92,8.92,2.28,2.28,-2.28,-2.26,-2.28,6.64,6.64,6.63
72.19,8.88,8.88,2.29,2.29,-2.29,-2.27,-2.27,6.59,6.59,6.59
72.91,8.84,8.84,2.30,2.30,-2.30,-2.28,-2.27,6.54,6.54,6.54
73.64,8.80,8.80,2.31,2.31,-2.31,-2.29,-2.27,6.49,6.49,6.49
74.38,8.76,8.75,2.32,2.31,-2.31,-2.31,-2.27,6.44,6.44,6.44
75.12,8.71,8.71,2.32,2.32,-2.32,-2.32,-2.27,6.39,6.39,6.39
75.87,8.66,8.66,2.32,2.32,-2.33,-2.34,-2.28,6.33,6.33,6.34
76.63,8.62,8.62,2.33,2.33,-2.34,-2.35,-2.28,6.28,6.28,6.28
77.40,8.58,8.58,2.35,2.35,-2.35,-2.37,-2.28,6.23,6.23,6.23
78.17,8.54,8.54,2.36,2.36,-2.36,-2.39,-2.29,6.17,6.17,6.17
78.95,8.50,8.50,2.38,2.38,-2.38,-2.41,-2.30,6.12,6.12,6.12
79.74,8.46,8.46,2.40,2.40,-2.40,-2.42,-2.31,6.06,6.06,6.06
80.54,8.42,8.42,2.42,2.42,-2.41,-2.44,-2.32,6.00,6.00,6.00
81.35,8.38,8.38,2.43,2.44,-2.43,-2.46,-2.33,5.94,5.95,5.94
82.16,8.34,8.34,2.45,2.45,-2.45,-2.48,-2.34,5.89,5.88,5.88
82.98,8.30,8.29,2.48,2.47,-2.47,-2.50,-2.36,5.83,5.82,5.82
83.81,8.25,8.25,2.49,2.49,-2.49,-2.52,-2.38,5.75,5.76,5.76
84.65,8.21,8.21,2.51,2.51,-2.51,-2.55,-2.39,5.69,5.69,5.70
85.50,8.17,8.17,2.53,2.53,-2.54,-2.57,-2.42,5.63,5.63,5.63
86.35,8.13,8.13,2.56,2.56,-2.56,-2.59,-2.44,5.56,5.57,5.57
87.22,8.10,8.09,2.59,2.59,-2.59,-2.61,-2.46,5.51,5.50,5.50
88.09,8.06,8.06,2.62,2.62,-2.62,-2.63,-2.49,5.44,5.44,5.44
88.97,8.02,8.02,2.65,2.65,-2.64,-2.66,-2.52,5.37,5.37,5.37
89.86,7.98,7.98,2.67,2.67,-2.67,-2.68,-2.55,5.31,5.31,5.30
90.76,7.94,7.94,2.70,2.70,-2.70,-2.70,-2.58,5.24,5.24,5.24
91.66,7.90,7.89,2.73,2.73,-2.73,-2.73,-2.62,5.17,5.16,5.17
92.58,7.85,7.85,2.75,2.75,-2.76,-2.75,-2.65,5.09,5.09,5.10
93.51,7.81,7.81,2.78,2.78,-2.78,-2.77,-2.69,5.02,5.02,5.03
94.44,7.77,7.77,2.81,2.81,-2.81,-2.80,-2.73,4.96,4.96,4.96
95.39,7.74,7.73,2.85,2.84,-2.84,-2.83,-2.77,4.90,4.89,4.89
96.34,7.69,7.69,2.87,2.87,-2.86,-2.85,-2.81,4.82,4.82,4.82
97.30,7.64,7.64,2.89,2.89,-2.89,-2.88,-2.86,4.75,4.75,4.74
98.28,7.59,7.59,2.92,2.91,-2.92,-2.91,-2.90,4.67,4.67,4.67
99.26,7.54,7.54,2.94,2.94,-2.95,-2.93,-2.95,4.59,4.60,4.60
100.25,7.50,7.50,2.97,2.97,-2.97,-2.96,-3.00,4.52,4.52,4.53
101.25,7.46,7.45,3.00,3.00,-3.00,-2.99,-3.05,4.46,4.45,4.45
102.27,7.41,7.41,3.03,3.03,-3.03,-3.02,-3.09,4.38,4.38,4.38
103.29,7.37,7.37,3.06,3.06,-3.06,-3.05,-3.14,4.31,4.31,4.31
104.32,7.33,7.33,3.09,3.09,-3.09,-3.08,-3.19,4.24,4.24,4.24
105.37,7.29,7.29,3.12,3.12,-3.12,-3.11,-3.25,4.17,4.17,4.16
106.42,7.25,7.24,3.16,3.15,-3.15,-3.14,-3.30,4.10,4.10,4.09
107.48,7.20,7.20,3.18,3.18,-3.18,-3.16,-3.35,4.02,4.02,4.02
108.56,7.15,7.15,3.20,3.20,-3.21,-3.19,-3.39,3.94,3.94,3.94
109.64,7.10,7.10,3.23,3.22,-3.23,-3.22,-3.44,3.86,3.86,3.87
110.74,7.05,7.05,3.25,3.25,-3.26,-3.25,-3.49,3.78,3.79,3.80
111.85,7.01,7.01,3.28,3.28,-3.29,-3.28,-3.53,3.72,3.72,3.73
112.97,6.98,6.97,3.32,3.32,-3.31,-3.30,-3.58,3.66,3.66,3.65
114.10,6.94,6.93,3.35,3.35,-3.34,-3.33,-3.62,3.60,3.59,3.58
115.24,6.89,6.89,3.38,3.37,-3.36,-3.35,-3.66,3.52,3.52,3.51
116.39,6.83,6.83,3.39,3.39,-3.39,-3.37,-3.69,3.44,3.44,3.44
117.55,6.78,6.78,3.41,3.41,-3.41,-3.39,-3.72,3.36,3.36,3.37
118.73,6.73,6.73,3.43,3.43,-3.43,-3.41,-3.75,3.29,3.29,3.30
119.92,6.68,6.68,3.45,3.45,-3.45,-3.43,-3.78,3.22,3.23,3.23
121.12,6.64,6.63,3.48,3.47,-3.47,-3.44,-3.80,3.16,3.16,3.16
122.33,6.59,6.59,3.49,3.50,-3.49,-3.46,-3.81,3.09,3.10,3.09
123.55,6.55,6.54,3.52,3.52,-3.51,-3.47,-3.83,3.03,3.03,3.03
124.79,6.50,6.50,3.54,3.54,-3.53,-3.48,-3.84,2.96,2.96,2.96
126.03,6.45,6.45,3.55,3.55,-3.55,-3.49,-3.84,2.89,2.89,2.89
127.29,6.40,6.40,3.57,3.57,-3.57,-3.50,-3.84,2.82,2.82,2.83
128.57,6.35,6.35,3.58,3.59,-3.59,-3.51,-3.84,2.75,2.76,2.76
129.85,6.31,6.31,3.61,3.61,-3.61,-3.52,-3.83,2.70,2.70,2.70
131.15,6.27,6.26,3.63,3.63,-3.62,-3.53,-3.82,2.64,2.64,2.64
132.46,6.22,6.22,3.64,3.64,-3.64,-3.54,-3.80,2.58,2.58,2.57
133.79,6.17,6.17,3.65,3.66,-3.65,-3.55,-3.79,2.51,2.51,2.51
135.12,6.12,6.12,3.66,3.66,-3.67,-3.56,-3.76,2.45,2.45,2.45
136.48,6.07,6.07,3.67,3.67,-3.68,-3.57,-3.74,2.39,2.39,2.39
137.84,6.02,6.02,3.68,3.68,-3.68,-3.58,-3.71,2.33,2.33,2.33
139.22,5.97,5.97,3.69,3.69,-3.69,-3.59,-3.68,2.28,2.28,2.28
140.61,5.92,5.92,3.70,3.70,-3.70,-3.60,-3.65,2.22,2.22,2.22
142.02,5.87,5.87,3.70,3.70,-3.70,-3.61,-3.62,2.17,2.16,2.16
143.44,5.82,5.81,3.71,3.70,-3.71,-3.62,-3.58,2.11,2.11,2.11
144.87,5.76,5.76,3.70,3.71,-3.71,-3.63,-3.55,2.04,2.05,2.06
146.32,5.72,5.72,3.71,3.71,-3.72,-3.65,-3.51,2.00,2.00,2.00
147.78,5.68,5.67,3.73,3.72,-3.72,-3.66,-3.47,1.96,1.95,1.95
149.26,5.63,5.63,3.73,3.73,-3.73,-3.67,-3.44,1.90,1.91,1.90
150.75,5.59,5.58,3.74,3.73,-3.73,-3.68,-3.40,1.86,1.86,1.85
152.26,5.54,5.54,3.73,3.73,-3.73,-3.70,-3.37,1.81,1.80,1.80
153.78,5.49,5.49,3.73,3.73,-3.73,-3.71,-3.33,1.75,1.75,1.76
155.32,5.44,5.44,3.73,3.73,-3.73,-3.72,-3.30,1.70,1.71,1.71
156.88,5.40,5.39,3.73,3.73,-3.73,-3.74,-3.27,1.67,1.66,1.66
158.44,5.35,5.35,3.73,3.73,-3.73,-3.75,-3.24,1.62,1.62,1.62
160.03,5.30,5.30,3.72,3.72,-3.72,-3.76,-3.21,1.58,1.58,1.58
161.63,5.25,5.24,3.72,3.72,-3.71,-3.77,-3.18,1.54,1.53,1.52
163.24,5.19,5.19,3.70,3.71,-3.70,-3.78,-3.15,1.49,1.49,1.48
164.88,5.14,5.13,3.70,3.69,-3.69,-3.79,-3.13,1.44,1.44,1.44
166.53,5.08,5.08,3.67,3.68,-3.68,-3.80,-3.11,1.39,1.40,1.40
168.19,5.03,5.03,3.66,3.67,-3.68,-3.81,-3.09,1.35,1.35,1.36
169.87,4.99,4.99,3.66,3.66,-3.67,-3.81,-3.07,1.32,1.32,1.33
171.57,4.95,4.95,3.66,3.66,-3.66,-3.82,-3.06,1.28,1.29,1.29
173.29,4.92,4.91,3.66,3.66,-3.66,-3.82,-3.04,1.26,1.26,1.26
175.02,4.88,4.88,3.66,3.66,-3.65,-3.83,-3.04,1.23,1.23,1.22
176.77,4.84,4.84,3.65,3.65,-3.64,-3.83,-3.03,1.20,1.20,1.19
178.54,4.80,4.79,3.64,3.64,-3.63,-3.83,-3.02,1.17,1.16,1.15
180.32,4.74,4.74,3.61,3.62,-3.62,-3.83,-3.02,1.12,1.12,1.12
182.13,4.69,4.69,3.60,3.60,-3.61,-3.82,-3.02,1.08,1.09,1.09
183.95,4.65,4.65,3.59,3.59,-3.59,-3.82,-3.02,1.06,1.06,1.06
185.79,4.61,4.61,3.57,3.57,-3.57,-3.81,-3.02,1.04,1.04,1.03
187.65,4.57,4.56,3.56,3.56,-3.55,-3.80,-3.03,1.01,1.01,1.00
189.52,4.51,4.51,3.53,3.53,-3.53,-3.79,-3.04,0.97,0.98,0.98
191.42,4.46,4.46,3.51,3.51,-3.52,-3.78,-3.05,0.94,0.95,0.95
193.33,4.42,4.42,3.49,3.49,-3.49,-3.76,-3.06,0.92,0.92,0.92
195.27,4.38,4.37,3.48,3.47,-3.47,-3.75,-3.07,0.90,0.90,0.90
197.22,4.33,4.33,3.45,3.46,-3.45,-3.73,-3.09,0.88,0.88,0.87
199.19,4.29,4.28,3.44,3.43,-3.43,-3.71,-3.10,0.86,0.86,0.85
201.18,4.24,4.24,3.41,3.41,-3.41,-3.69,-3.12,0.83,0.83,0.83
203.19,4.19,4.19,3.38,3.38,-3.39,-3.66,-3.14,0.80,0.80,0.81
205.23,4.14,4.14,3.35,3.35,-3.37,-3.64,-3.16,0.77,0.77,0.78
207.28,4.10,4.10,3.33,3.34,-3.35,-3.61,-3.18,0.75,0.75,0.76
209.35,4.07,4.07,3.32,3.32,-3.32,-3.58,-3.20,0.74,0.75,0.74
211.44,4.04,4.03,3.31,3.31,-3.30,-3.55,-3.23,0.74,0.73,0.72
213.56,4.00,3.99,3.29,3.29,-3.27,-3.52,-3.25,0.72,0.72,0.71
215.69,3.94,3.94,3.25,3.25,-3.25,-3.49,-3.27,0.69,0.70,0.69
217.85,3.89,3.89,3.22,3.22,-3.22,-3.45,-3.29,0.67,0.67,0.67
220.03,3.84,3.83,3.18,3.18,-3.19,-3.41,-3.31,0.65,0.65,0.65
222.23,3.79,3.79,3.15,3.15,-3.16,-3.38,-3.33,0.63,0.63,0.64
224.45,3.74,3.74,3.12,3.12,-3.13,-3.34,-3.35,0.61,0.61,0.62
226.70,3.70,3.70,3.09,3.09,-3.10,-3.30,-3.36,0.60,0.60,0.60
228.96,3.66,3.65,3.07,3.06,-3.07,-3.26,-3.38,0.59,0.58,0.59
231.25,3.62,3.62,3.04,3.04,-3.05,-3.21,-3.39,0.57,0.57,0.58
233.57,3.58,3.58,3.02,3.02,-3.02,-3.17,-3.39,0.56,0.56,0.56
235.90,3.55,3.54,3.01,3.00,-2.99,-3.13,-3.40,0.55,0.55,0.54
238.26,3.50,3.50,2.97,2.98,-2.97,-3.08,-3.40,0.53,0.53,0.52
240.64,3.46,3.46,2.94,2.94,-2.94,-3.03,-3.40,0.52,0.52,0.51
243.05,3.41,3.41,2.91,2.91,-2.91,-2.99,-3.39,0.50,0.50,0.50
245.48,3.36,3.36,2.87,2.87,-2.87,-2.94,-3.38,0.48,0.48,0.49
247.93,3.31,3.31,2.83,2.83,-2.84,-2.89,-3.37,0.47,0.47,0.48
250.41,3.27,3.27,2.80,2.80,-2.80,-2.85,-3.35,0.46,0.46,0.47
252.92,3.23,3.22,2.77,2.77,-2.77,-2.80,-3.33,0.46,0.45,0.46
255.45,3.18,3.18,2.73,2.74,-2.73,-2.75,-3.30,0.44,0.45,0.45
258.00,3.14,3.14,2.70,2.70,-2.70,-2.70,-3.27,0.44,0.44,0.44
260.58,3.10,3.09,2.67,2.67,-2.67,-2.65,-3.23,0.43,0.43,0.43
263.19,3.05,3.05,2.63,2.63,-2.63,-2.61,-3.19,0.41,0.42,0.42
265.82,3.01,3.01,2.60,2.60,-2.60,-2.56,-3.15,0.41,0.41,0.41
268.48,2.97,2.97,2.57,2.57,-2.57,-2.51,-3.10,0.40,0.40,0.40
271.16,2.93,2.93,2.54,2.54,-2.54,-2.46,-3.05,0.39,0.39,0.39
273.87,2.89,2.89,2.50,2.50,-2.50,-2.41,-3.00,0.38,0.38,0.38
276.61,2.85,2.85,2.47,2.47,-2.47,-2.37,-2.95,0.38,0.37,0.38
279.38,2.81,2.81,2.44,2.44,-2.44,-2.32,-2.89,0.37,0.37,0.37
282.17,2.77,2.77,2.41,2.41,-2.40,-2.27,-2.83,0.37,0.37,0.36
284.99,2.74,2.73,2.37,2.37,-2.36,-2.22,-2.77,0.37,0.37,0.36
287.84,2.69,2.69,2.32,2.33,-2.32,-2.18,-2.70,0.36,0.37,0.37
290.72,2.65,2.64,2.29,2.28,-2.28,-2.13,-2.64,0.36,0.36,0.36
293.63,2.60,2.60,2.24,2.24,-2.24,-2.08,-2.57,0.36,0.36,0.35
296.57,2.56,2.56,2.20,2.20,-2.20,-2.04,-2.50,0.36,0.36,0.36
299.53,2.52,2.52,2.15,2.16,-2.16,-1.99,-2.43,0.36,0.36,0.36
302.53,2.48,2.48,2.12,2.12,-2.12,-1.95,-2.36,0.36,0.36,0.36
305.55,2.44,2.44,2.07,2.08,-2.08,-1.90,-2.30,0.35,0.35,0.36
308.61,2.40,2.40,2.04,2.04,-2.05,-1.86,-2.23,0.35,0.35,0.36
311.69,2.37,2.37,2.00,2.01,-2.01,-1.81,-2.16,0.36,0.36,0.36
314.81,2.34,2.34,1.98,1.98,-1.97,-1.77,-2.09,0.36,0.36,0.36
317.96,2.31,2.30,1.94,1.94,-1.93,-1.73,-2.02,0.37,0.37,0.36
321.14,2.27,2.27,1.91,1.91,-1.89,-1.69,-1.95,0.37,0.37,0.36
324.35,2.23,2.22,1.86,1.86,-1.85,-1.64,-1.89,0.37,0.37,0.36
327.59,2.18,2.18,1.81,1.81,-1.81,-1.60,-1.82,0.36,0.36,0.37
330.87,2.13,2.13,1.76,1.76,-1.77,-1.56,-1.76,0.36,0.36,0.37
334.18,2.09,2.09,1.71,1.72,-1.73,-1.52,-1.69,0.36,0.36,0.37
337.52,2.05,2.05,1.68,1.68,-1.68,-1.48,-1.63,0.36,0.36,0.37
340.90,2.02,2.02,1.64,1.64,-1.64,-1.44,-1.57,0.38,0.38,0.38
344.30,1.99,1.99,1.61,1.61,-1.60,-1.40,-1.50,0.39,0.39,0.38
347.75,1.96,1.95,1.57,1.57,-1.56,-1.37,-1.44,0.40,0.40,0.39
351.23,1.92,1.91,1.53,1.52,-1.52,-1.33,-1.38,0.40,0.40,0.39
354.74,1.87,1.87,1.46,1.47,-1.48,-1.29,-1.32,0.39,0.39,0.40
358.28,1.83,1.83,1.43,1.43,-1.44,-1.25,-1.27,0.39,0.39,0.40
361.87,1.80,1.80,1.39,1.39,-1.40,-1.22,-1.21,0.40,0.39,0.41
365.49,1.77,1.77,1.35,1.36,-1.36,-1.18,-1.16,0.40,0.41,0.41
369.14,1.75,1.75,1.34,1.33,-1.33,-1.14,-1.10,0.42,0.42,0.41
372.83,1.73,1.72,1.30,1.30,-1.29,-1.11,-1.05,0.43,0.43,0.43
