frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,4.85,4.85,0.58,0.58,-0.57,-0.59,-0.64,4.27,4.27,4.27
75.12,4.81,4.80,0.59,0.59,-0.58,-0.60,-0.65,4.22,4.22,4.22
75.87,4.76,4.76,0.59,0.59,-0.60,-0.62,-0.66,4.16,4.16,4.17
76.63,4.72,4.72,0.60,0.60,-0.61,-0.64,-0.68,4.11,4.11,4.11
77.40,4.68,4.67,0.62,0.62,-0.62,-0.65,-0.69,4.06,4.05,4.06
78.17,4.64,4.64,0.63,0.63,-0.63,-0.67,-0.71,4.00,4.00,4.00
78.95,4.60,4.60,0.65,0.65,-0.65,-0.69,-0.73,3.95,3.95,3.95
79.74,4.56,4.55,0.67,0.66,-0.66,-0.71,-0.74,3.89,3.89,3.89
80.54,4.51,4.51,0.68,0.68,-0.68,-0.73,-0.76,3.83,3.83,3.83
81.35,4.47,4.46,0.70,0.69,-0.69,-0.75,-0.78,3.77,3.77,3.77
82.16,4.42,4.42,0.71,0.71,-0.71,-0.77,-0.80,3.71,3.71,3.71
82.98,4.38,4.38,0.73,0.73,-0.73,-0.79,-0.82,3.65,3.65,3.65
83.81,4.34,4.33,0.75,0.75,-0.75,-0.81,-0.84,3.59,3.59,3.59
84.65,4.30,4.29,0.77,0.77,-0.77,-0.83,-0.86,3.53,3.53,3.53
85.50,4.25,4.25,0.78,0.79,-0.79,-0.86,-0.89,3.46,3.46,3.46
86.35,4.21,4.21,0.81,0.81,-0.81,-0.88,-0.91,3.40,3.40,3.40
87.22,4.17,4.16,0.83,0.83,-0.83,-0.90,-0.93,3.34,3.33,3.33
88.09,4.12,4.12,0.85,0.85,-0.85,-0.92,-0.96,3.26,3.27,3.27
88.97,4.08,4.08,0.88,0.88,-0.88,-0.94,-0.98,3.20,3.20,3.20
89.86,4.04,4.03,0.90,0.90,-0.90,-0.97,-1.01,3.14,3.13,3.13
90.76,3.99,3.99,0.92,0.92,-0.92,-0.99,-1.04,3.06,3.07,3.06
91.66,3.95,3.94,0.95,0.95,-0.95,-1.01,-1.06,3.00,3.00,3.00
92.58,3.90,3.90,0.97,0.97,-0.97,-1.03,-1.09,2.92,2.93,2.93
93.51,3.86,3.85,1.00,1.00,-1.00,-1.05,-1.12,2.86,2.86,2.86
94.44,3.81,3.81,1.02,1.02,-1.02,-1.08,-1.15,2.78,2.79,2.79
95.39,3.77,3.76,1.05,1.05,-1.05,-1.10,-1.18,2.72,2.72,2.72
96.34,3.72,3.72,1.07,1.07,-1.07,-1.12,-1.21,2.64,2.64,2.64
97.30,3.68,3.67,1.10,1.10,-1.10,-1.14,-1.24,2.57,2.57,2.57
98.28,3.63,3.63,1.13,1.13,-1.13,-1.16,-1.27,2.50,2.50,2.50
99.26,3.59,3.58,1.16,1.15,-1.16,-1.19,-1.31,2.43,2.43,2.43
100.25,3.54,3.54,1.18,1.18,-1.18,-1.21,-1.34,2.35,2.36,2.36
101.25,3.50,3.50,1.21,1.21,-1.21,-1.23,-1.37,2.28,2.29,2.28
102.27,3.46,3.45,1.25,1.24,-1.24,-1.25,-1.40,2.22,2.21,2.21
103.29,3.41,3.41,1.27,1.27,-1.27,-1.27,-1.44,2.14,2.14,2.14
104.32,3.36,3.36,1.29,1.29,-1.30,-1.30,-1.47,2.06,2.06,2.06
105.37,3.32,3.31,1.32,1.32,-1.32,-1.32,-1.50,1.99,1.99,1.99
106.42,3.27,3.27,1.35,1.35,-1.35,-1.34,-1.53,1.92,1.92,1.92
107.48,3.23,3.22,1.38,1.38,-1.38,-1.36,-1.56,1.85,1.85,1.85
108.56,3.18,3.18,1.40,1.41,-1.41,-1.38,-1.60,1.77,1.77,1.77
109.64,3.14,3.13,1.44,1.43,-1.43,-1.40,-1.63,1.70,1.70,1.70
110.74,3.09,3.09,1.46,1.46,-1.46,-1.42,-1.65,1.63,1.63,1.63
111.85,3.05,3.04,1.49,1.49,-1.49,-1.44,-1.68,1.56,1.56,1.56
112.97,3.00,3.00,1.51,1.52,-1.51,-1.47,-1.71,1.48,1.48,1.48
114.10,2.96,2.95,1.54,1.54,-1.54,-1.49,-1.74,1.42,1.41,1.41
115.24,2.91,2.91,1.57,1.57,-1.57,-1.51,-1.76,1.34,1.34,1.34
116.39,2.86,2.86,1.59,1.59,-1.59,-1.53,-1.78,1.26,1.27,1.27
117.55,2.82,2.81,1.62,1.61,-1.62,-1.55,-1.80,1.20,1.20,1.20
118.73,2.77,2.77,1.64,1.64,-1.64,-1.57,-1.82,1.13,1.13,1.13
119.92,2.73,2.72,1.67,1.66,-1.66,-1.59,-1.84,1.06,1.06,1.06
121.12,2.68,2.68,1.69,1.69,-1.69,-1.61,-1.85,0.99,0.99,0.99
122.33,2.64,2.63,1.71,1.71,-1.71,-1.63,-1.86,0.93,0.92,0.92
123.55,2.59,2.59,1.73,1.73,-1.73,-1.65,-1.88,0.85,0.86,0.85
124.79,2.55,2.54,1.76,1.75,-1.75,-1.67,-1.88,0.79,0.79,0.79
126.03,2.50,2.50,1.77,1.77,-1.77,-1.69,-1.89,0.72,0.72,0.72
127.29,2.45,2.45,1.79,1.79,-1.79,-1.70,-1.89,0.65,0.66,0.66
128.57,2.41,2.40,1.81,1.81,-1.81,-1.72,-1.89,0.59,0.59,0.59
129.85,2.36,2.36,1.83,1.83,-1.83,-1.74,-1.89,0.52,0.53,0.53
131.15,2.32,2.31,1.85,1.85,-1.85,-1.76,-1.89,0.47,0.47,0.46
132.46,2.27,2.27,1.86,1.87,-1.87,-1.78,-1.88,0.40,0.40,0.40
133.79,2.23,2.22,1.88,1.88,-1.88,-1.79,-1.87,0.34,0.34,0.34
135.12,2.18,2.18,1.89,1.90,-1.90,-1.81,-1.86,0.28,0.28,0.28
136.48,2.14,2.13,1.91,1.91,-1.91,-1.83,-1.85,0.22,0.22,0.22
137.84,2.09,2.09,1.92,1.93,-1.92,-1.84,-1.84,0.16,0.16,0.16
139.22,2.05,2.04,1.94,1.94,-1.94,-1.86,-1.83,0.11,0.11,0.11
140.61,2.00,2.00,1.95,1.95,-1.95,-1.87,-1.81,0.05,0.05,0.05
142.02,1.95,1.95,1.95,1.96,-1.96,-1.89,-1.79,-0.01,-0.01,-0.01
143.44,1.91,1.90,1.97,1.96,-1.97,-1.90,-1.78,-0.06,-0.06,-0.06
144.87,1.86,1.86,1.97,1.97,-1.97,-1.91,-1.76,-0.12,-0.12,-0.12
146.32,1.82,1.81,1.98,1.98,-1.98,-1.93,-1.74,-0.16,-0.17,-0.17
147.78,1.77,1.77,1.99,1.99,-1.99,-1.94,-1.72,-0.22,-0.22,-0.22
149.26,1.73,1.72,2.00,1.99,-1.99,-1.95,-1.71,-0.27,-0.27,-0.27
150.75,1.68,1.68,2.00,2.00,-2.00,-1.96,-1.69,-0.32,-0.32,-0.32
152.26,1.64,1.64,2.00,2.00,-2.00,-1.97,-1.67,-0.37,-0.37,-0.37
153.78,1.60,1.59,2.01,2.01,-2.01,-1.98,-1.65,-0.41,-0.42,-0.42
155.32,1.55,1.55,2.01,2.01,-2.01,-1.98,-1.64,-0.47,-0.46,-0.46
156.88,1.51,1.51,2.01,2.01,-2.02,-1.99,-1.62,-0.51,-0.51,-0.51
158.44,1.47,1.46,2.02,2.02,-2.02,-2.00,-1.60,-0.55,-0.55,-0.55
160.03,1.43,1.42,2.02,2.02,-2.02,-2.00,-1.59,-0.59,-0.60,-0.60
161.63,1.38,1.38,2.02,2.02,-2.02,-2.00,-1.57,-0.65,-0.64,-0.65
163.24,1.34,1.34,2.02,2.02,-2.02,-2.01,-1.56,-0.69,-0.69,-0.69
164.88,1.30,1.29,2.03,2.02,-2.02,-2.01,-1.55,-0.72,-0.73,-0.73
166.53,1.25,1.25,2.01,2.02,-2.02,-2.01,-1.53,-0.77,-0.77,-0.77
168.19,1.21,1.21,2.01,2.01,-2.01,-2.01,-1.52,-0.81,-0.81,-0.81
169.87,1.17,1.16,2.01,2.01,-2.01,-2.01,-1.51,-0.84,-0.85,-0.84
171.57,1.12,1.12,2.00,2.00,-2.00,-2.01,-1.51,-0.89,-0.88,-0.88
173.29,1.08,1.08,1.99,1.99,-1.99,-2.01,-1.50,-0.92,-0.92,-0.92
175.02,1.04,1.04,1.99,1.99,-1.99,-2.00,-1.49,-0.95,-0.95,-0.95
176.77,1.00,1.00,1.98,1.98,-1.98,-2.00,-1.49,-0.98,-0.98,-0.98
178.54,0.96,0.96,1.97,1.97,-1.97,-1.99,-1.48,-1.01,-1.01,-1.02
180.32,0.92,0.92,1.96,1.96,-1.96,-1.98,-1.48,-1.05,-1.05,-1.05
182.13,0.88,0.87,1.96,1.95,-1.95,-1.98,-1.48,-1.07,-1.08,-1.08
183.95,0.83,0.83,1.94,1.94,-1.94,-1.97,-1.48,-1.11,-1.11,-1.11
185.79,0.79,0.79,1.92,1.93,-1.93,-1.96,-1.48,-1.14,-1.14,-1.14
187.65,0.75,0.75,1.91,1.91,-1.91,-1.95,-1.48,-1.17,-1.17,-1.17
189.52,0.71,0.71,1.90,1.90,-1.90,-1.94,-1.48,-1.19,-1.19,-1.19
191.42,0.67,0.67,1.89,1.89,-1.89,-1.92,-1.49,-1.22,-1.22,-1.22
193.33,0.63,0.63,1.87,1.87,-1.87,-1.91,-1.49,-1.25,-1.25,-1.25
195.27,0.59,0.59,1.86,1.86,-1.86,-1.90,-1.50,-1.27,-1.27,-1.27
197.22,0.55,0.55,1.84,1.84,-1.84,-1.88,-1.50,-1.30,-1.30,-1.30
199.19,0.51,0.51,1.83,1.83,-1.83,-1.87,-1.51,-1.32,-1.32,-1.32
201.18,0.47,0.47,1.81,1.81,-1.81,-1.85,-1.52,-1.35,-1.34,-1.34
203.19,0.44,0.43,1.80,1.80,-1.80,-1.83,-1.53,-1.36,-1.36,-1.36
205.23,0.40,0.40,1.78,1.78,-1.78,-1.82,-1.54,-1.38,-1.38,-1.39
207.28,0.36,0.36,1.76,1.76,-1.76,-1.80,-1.55,-1.41,-1.41,-1.41
209.35,0.32,0.32,1.74,1.74,-1.75,-1.78,-1.56,-1.43,-1.43,-1.43
211.44,0.28,0.28,1.72,1.73,-1.73,-1.76,-1.57,-1.45,-1.45,-1.45
213.56,0.25,0.24,1.71,1.71,-1.71,-1.74,-1.58,-1.46,-1.47,-1.47
215.69,0.21,0.21,1.69,1.69,-1.69,-1.72,-1.59,-1.49,-1.48,-1.48
217.85,0.18,0.17,1.68,1.67,-1.67,-1.70,-1.60,-1.50,-1.50,-1.50
220.03,0.14,0.14,1.65,1.65,-1.65,-1.68,-1.61,-1.52,-1.52,-1.52
222.23,0.10,0.10,1.63,1.63,-1.63,-1.66,-1.61,-1.54,-1.53,-1.54
224.45,0.07,0.06,1.62,1.61,-1.61,-1.64,-1.62,-1.55,-1.55,-1.55
226.70,0.03,0.03,1.59,1.59,-1.60,-1.61,-1.63,-1.57,-1.57,-1.57
228.96,-0.00,-0.01,1.58,1.57,-1.58,-1.59,-1.64,-1.58,-1.58,-1.58
231.25,-0.04,-0.04,1.55,1.55,-1.56,-1.57,-1.64,-1.60,-1.60,-1.60
233.57,-0.07,-0.08,1.54,1.54,-1.54,-1.55,-1.65,-1.61,-1.62,-1.61
235.90,-0.11,-0.11,1.52,1.52,-1.52,-1.53,-1.65,-1.63,-1.63,-1.63
238.26,-0.14,-0.14,1.50,1.50,-1.50,-1.50,-1.65,-1.64,-1.64,-1.65
240.64,-0.17,-0.18,1.48,1.48,-1.48,-1.48,-1.65,-1.66,-1.66,-1.66
243.05,-0.20,-0.21,1.47,1.46,-1.46,-1.46,-1.65,-1.67,-1.67,-1.67
245.48,-0.24,-0.24,1.44,1.44,-1.44,-1.44,-1.64,-1.69,-1.68,-1.68
247.93,-0.27,-0.27,1.42,1.42,-1.42,-1.41,-1.64,-1.70,-1.70,-1.69
250.41,-0.30,-0.30,1.40,1.40,-1.40,-1.39,-1.63,-1.71,-1.71,-1.71
252.92,-0.33,-0.33,1.38,1.38,-1.38,-1.37,-1.62,-1.72,-1.72,-1.72
255.45,-0.36,-0.36,1.36,1.36,-1.36,-1.35,-1.61,-1.72,-1.72,-1.73
258.00,-0.39,-0.39,1.34,1.34,-1.34,-1.32,-1.60,-1.73,-1.73,-1.74
260.58,-0.42,-0.42,1.32,1.32,-1.32,-1.30,-1.58,-1.75,-1.75,-1.75
263.19,-0.45,-0.45,1.30,1.30,-1.30,-1.28,-1.57,-1.76,-1.76,-1.75
265.82,-0.48,-0.48,1.28,1.28,-1.28,-1.26,-1.55,-1.77,-1.76,-1.76
268.48,-0.50,-0.51,1.27,1.26,-1.27,-1.24,-1.53,-1.77,-1.77,-1.77
271.16,-0.53,-0.53,1.25,1.25,-1.25,-1.21,-1.51,-1.78,-1.78,-1.78
273.87,-0.56,-0.56,1.22,1.23,-1.23,-1.19,-1.49,-1.79,-1.79,-1.79
276.61,-0.58,-0.59,1.21,1.21,-1.21,-1.17,-1.46,-1.79,-1.79,-1.80
279.38,-0.61,-0.61,1.19,1.19,-1.19,-1.15,-1.44,-1.80,-1.80,-1.80
282.17,-0.63,-0.64,1.18,1.17,-1.17,-1.13,-1.41,-1.80,-1.80,-1.81
284.99,-0.66,-0.66,1.14,1.15,-1.15,-1.11,-1.39,-1.81,-1.81,-1.81
287.84,-0.68,-0.68,1.12,1.12,-1.12,-1.09,-1.36,-1.81,-1.81,-1.80
290.72,-0.70,-0.71,1.11,1.10,-1.10,-1.07,-1.33,-1.81,-1.81,-1.81
293.63,-0.73,-0.73,1.08,1.08,-1.08,-1.05,-1.31,-1.82,-1.81,-1.82
296.57,-0.75,-0.75,1.06,1.06,-1.06,-1.03,-1.28,-1.81,-1.81,-1.81
299.53,-0.77,-0.77,1.03,1.04,-1.04,-1.01,-1.25,-1.81,-1.81,-1.81
302.53,-0.79,-0.79,1.02,1.02,-1.02,-0.99,-1.22,-1.81,-1.81,-1.81
305.55,-0.81,-0.81,0.99,1.00,-1.00,-0.97,-1.19,-1.81,-1.81,-1.81
308.61,-0.83,-0.83,0.98,0.98,-0.98,-0.95,-1.16,-1.81,-1.81,-1.81
311.69,-0.85,-0.85,0.95,0.96,-0.96,-0.94,-1.13,-1.81,-1.81,-1.81
314.81,-0.87,-0.87,0.94,0.94,-0.94,-0.92,-1.11,-1.81,-1.81,-1.81
317.96,-0.89,-0.89,0.91,0.92,-0.92,-0.90,-1.08,-1.81,-1.81,-1.81
321.14,-0.91,-0.91,0.90,0.90,-0.90,-0.88,-1.05,-1.81,-1.81,-1.81
324.35,-0.92,-0.93,0.88,0.88,-0.88,-0.87,-1.02,-1.81,-1.81,-1.81
327.59,-0.94,-0.94,0.86,0.86,-0.86,-0.85,-1.00,-1.81,-1.81,-1.80
330.87,-0.95,-0.96,0.85,0.85,-0.85,-0.83,-0.97,-1.80,-1.80,-1.80
334.18,-0.97,-0.97,0.82,0.83,-0.83,-0.82,-0.95,-1.80,-1.80,-1.80
337.52,-0.98,-0.99,0.82,0.81,-0.81,-0.80,-0.92,-1.79,-1.79,-1.80
340.90,-1.00,-1.00,0.79,0.79,-0.79,-0.79,-0.90,-1.79,-1.79,-1.80
344.30,-1.01,-1.02,0.78,0.77,-0.77,-0.77,-0.87,-1.79,-1.79,-1.79
