frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.22,0.21,0.22,0.21,-0.21,-0.28,-0.04,0.00,0.00,-0.00
372.83,0.17,0.17,0.15,0.16,-0.17,-0.24,0.02,0.00,0.01,0.01
376.56,0.13,0.13,0.12,0.12,-0.12,-0.20,0.08,0.01,0.01,0.01
380.33,0.09,0.09,0.07,0.07,-0.07,-0.16,0.14,0.02,0.02,0.02
384.13,0.05,0.05,0.03,0.02,-0.02,-0.12,0.20,0.03,0.03,0.02
387.97,-0.00,0.00,-0.03,-0.03,0.03,-0.08,0.26,0.03,0.03,0.03
391.85,-0.04,-0.04,-0.08,-0.08,0.08,-0.04,0.32,0.03,0.04,0.04
395.77,-0.08,-0.08,-0.12,-0.13,0.12,0.00,0.38,0.04,0.04,0.04
399.73,-0.12,-0.12,-0.17,-0.17,0.17,0.05,0.44,0.05,0.05,0.05
403.72,-0.16,-0.16,-0.22,-0.21,0.22,0.09,0.49,0.05,0.05,0.06
407.76,-0.20,-0.20,-0.26,-0.26,0.26,0.13,0.55,0.06,0.06,0.06
411.84,-0.24,-0.24,-0.30,-0.30,0.30,0.17,0.61,0.06,0.06,0.06
415.96,-0.28,-0.28,-0.35,-0.35,0.35,0.21,0.67,0.06,0.07,0.07
420.12,-0.31,-0.31,-0.38,-0.39,0.39,0.25,0.72,0.07,0.07,0.07
424.32,-0.35,-0.35,-0.43,-0.43,0.43,0.30,0.78,0.07,0.08,0.08
428.56,-0.38,-0.38,-0.47,-0.47,0.47,0.34,0.83,0.08,0.08,0.09
432.85,-0.41,-0.41,-0.51,-0.50,0.51,0.38,0.88,0.09,0.09,0.10
437.18,-0.44,-0.44,-0.54,-0.54,0.55,0.42,0.93,0.10,0.10,0.09
441.55,-0.47,-0.47,-0.57,-0.58,0.59,0.47,0.98,0.11,0.11,0.10
445.96,-0.51,-0.51,-0.62,-0.62,0.62,0.51,1.03,0.11,0.12,0.11
450.42,-0.54,-0.54,-0.67,-0.67,0.66,0.55,1.07,0.12,0.12,0.13
454.93,-0.57,-0.57,-0.71,-0.71,0.70,0.60,1.12,0.13,0.13,0.14
459.48,-0.60,-0.60,-0.75,-0.74,0.74,0.64,1.16,0.14,0.14,0.15
464.07,-0.62,-0.62,-0.77,-0.77,0.78,0.69,1.20,0.16,0.15,0.15
468.71,-0.65,-0.65,-0.81,-0.81,0.81,0.73,1.24,0.16,0.16,0.16
473.40,-0.68,-0.68,-0.85,-0.84,0.85,0.78,1.27,0.17,0.17,0.16
478.13,-0.71,-0.71,-0.88,-0.88,0.88,0.82,1.31,0.17,0.17,0.17
482.91,-0.73,-0.74,-0.91,-0.92,0.92,0.87,1.34,0.19,0.18,0.18
487.74,-0.76,-0.76,-0.95,-0.95,0.95,0.91,1.36,0.19,0.19,0.19
492.62,-0.79,-0.79,-0.99,-0.99,0.99,0.96,1.39,0.20,0.20,0.20
497.55,-0.81,-0.82,-1.02,-1.03,1.03,1.00,1.41,0.22,0.21,0.21
502.52,-0.84,-0.84,-1.06,-1.06,1.06,1.05,1.43,0.22,0.22,0.22
507.55,-0.87,-0.87,-1.11,-1.10,1.10,1.09,1.44,0.23,0.24,0.24
512.62,-0.89,-0.89,-1.14,-1.14,1.14,1.14,1.46,0.25,0.25,0.25
517.75,-0.92,-0.92,-1.18,-1.18,1.18,1.18,1.47,0.26,0.26,0.26
522.93,-0.95,-0.95,-1.22,-1.22,1.21,1.23,1.48,0.26,0.26,0.27
528.16,-0.98,-0.98,-1.26,-1.25,1.25,1.27,1.48,0.27,0.27,0.28
533.44,-1.01,-1.01,-1.30,-1.29,1.29,1.32,1.49,0.28,0.28,0.28
538.77,-1.03,-1.04,-1.31,-1.32,1.33,1.36,1.49,0.30,0.29,0.28
544.16,-1.06,-1.06,-1.36,-1.36,1.37,1.40,1.49,0.31,0.31,0.30
549.60,-1.09,-1.09,-1.40,-1.40,1.40,1.45,1.48,0.31,0.32,0.31
555.10,-1.11,-1.11,-1.44,-1.44,1.44,1.49,1.48,0.33,0.33,0.33
560.65,-1.14,-1.14,-1.48,-1.48,1.47,1.53,1.47,0.33,0.33,0.34
566.25,-1.16,-1.16,-1.51,-1.51,1.51,1.57,1.47,0.34,0.34,0.35
571.92,-1.18,-1.18,-1.54,-1.54,1.54,1.61,1.46,0.35,0.35,0.36
577.64,-1.20,-1.20,-1.56,-1.56,1.56,1.65,1.45,0.36,0.36,0.36
583.41,-1.22,-1.22,-1.59,-1.59,1.59,1.69,1.44,0.37,0.37,0.37
589.25,-1.23,-1.24,-1.61,-1.61,1.62,1.73,1.43,0.39,0.38,0.38
595.14,-1.25,-1.25,-1.64,-1.64,1.64,1.76,1.42,0.39,0.39,0.39
601.09,-1.27,-1.27,-1.67,-1.67,1.67,1.79,1.41,0.40,0.40,0.40
607.10,-1.28,-1.28,-1.70,-1.70,1.70,1.83,1.40,0.42,0.41,0.42
613.17,-1.30,-1.30,-1.73,-1.73,1.73,1.86,1.39,0.43,0.43,0.43
619.30,-1.31,-1.31,-1.76,-1.76,1.76,1.89,1.38,0.45,0.45,0.45
625.50,-1.32,-1.33,-1.79,-1.79,1.79,1.91,1.37,0.47,0.46,0.47
631.75,-1.34,-1.34,-1.82,-1.82,1.81,1.94,1.36,0.47,0.48,0.48
638.07,-1.35,-1.35,-1.85,-1.84,1.84,1.96,1.35,0.49,0.49,0.50
644.45,-1.36,-1.36,-1.87,-1.87,1.87,1.98,1.34,0.51,0.50,0.51
650.89,-1.37,-1.37,-1.89,-1.89,1.89,2.00,1.33,0.52,0.52,0.52
657.40,-1.38,-1.38,-1.92,-1.91,1.91,2.02,1.32,0.53,0.53,0.53
663.98,-1.39,-1.39,-1.94,-1.93,1.94,2.03,1.31,0.55,0.54,0.54
670.62,-1.40,-1.40,-1.95,-1.95,1.96,2.05,1.31,0.56,0.56,0.55
677.32,-1.40,-1.40,-1.97,-1.98,1.98,2.06,1.30,0.58,0.57,0.57
684.10,-1.40,-1.40,-1.99,-2.00,2.00,2.06,1.30,0.59,0.59,0.59
690.94,-1.41,-1.40,-2.02,-2.01,2.01,2.07,1.30,0.60,0.61,0.61
697.85,-1.40,-1.40,-2.02,-2.03,2.03,2.07,1.30,0.63,0.63,0.62
704.83,-1.40,-1.40,-2.04,-2.04,2.05,2.07,1.30,0.64,0.64,0.64
711.87,-1.40,-1.40,-2.06,-2.06,2.06,2.07,1.30,0.66,0.66,0.66
718.99,-1.39,-1.39,-2.06,-2.07,2.07,2.07,1.30,0.68,0.68,0.67
726.18,-1.39,-1.39,-2.08,-2.08,2.08,2.06,1.30,0.69,0.69,0.69
733.44,-1.38,-1.38,-2.09,-2.09,2.09,2.06,1.30,0.71,0.71,0.71
740.78,-1.37,-1.37,-2.09,-2.10,2.09,2.05,1.31,0.72,0.72,0.72
748.19,-1.36,-1.36,-2.10,-2.10,2.10,2.03,1.31,0.74,0.74,0.74
755.67,-1.34,-1.34,-2.10,-2.10,2.10,2.02,1.32,0.76,0.76,0.76
763.23,-1.32,-1.32,-2.09,-2.10,2.10,2.01,1.33,0.78,0.78,0.77
770.86,-1.30,-1.30,-2.09,-2.09,2.09,1.99,1.34,0.79,0.79,0.79
778.57,-1.28,-1.28,-2.09,-2.09,2.09,1.97,1.34,0.81,0.81,0.81
786.35,-1.25,-1.25,-2.07,-2.08,2.08,1.95,1.36,0.83,0.82,0.82
794.22,-1.22,-1.22,-2.07,-2.07,2.06,1.93,1.37,0.84,0.84,0.85
802.16,-1.19,-1.19,-2.05,-2.05,2.05,1.90,1.38,0.86,0.86,0.86
810.18,-1.15,-1.15,-2.03,-2.03,2.03,1.88,1.39,0.88,0.88,0.88
818.28,-1.11,-1.11,-2.01,-2.01,2.01,1.86,1.40,0.90,0.90,0.90
826.46,-1.08,-1.07,-1.99,-1.99,1.99,1.83,1.42,0.91,0.92,0.91
834.73,-1.03,-1.03,-1.97,-1.97,1.97,1.80,1.43,0.94,0.93,0.94
843.08,-0.99,-0.99,-1.94,-1.94,1.94,1.78,1.44,0.95,0.95,0.95
851.51,-0.95,-0.95,-1.92,-1.92,1.92,1.75,1.46,0.97,0.97,0.97
860.02,-0.90,-0.90,-1.89,-1.89,1.89,1.72,1.47,0.99,0.99,0.99
868.62,-0.85,-0.85,-1.87,-1.87,1.87,1.69,1.48,1.01,1.01,1.02
877.31,-0.80,-0.80,-1.84,-1.84,1.84,1.66,1.50,1.04,1.04,1.04
886.08,-0.75,-0.75,-1.81,-1.81,1.81,1.63,1.51,1.06,1.06,1.06
894.94,-0.70,-0.70,-1.78,-1.78,1.78,1.60,1.52,1.08,1.08,1.08
903.89,-0.64,-0.64,-1.74,-1.75,1.75,1.57,1.53,1.11,1.11,1.10
912.93,-0.59,-0.59,-1.72,-1.72,1.72,1.54,1.54,1.13,1.13,1.13
922.06,-0.53,-0.53,-1.69,-1.69,1.69,1.51,1.55,1.15,1.16,1.16
931.28,-0.47,-0.47,-1.66,-1.66,1.65,1.48,1.56,1.18,1.18,1.19
940.59,-0.41,-0.41,-1.62,-1.62,1.62,1.45,1.56,1.21,1.21,1.21
950.00,-0.35,-0.35,-1.58,-1.58,1.58,1.42,1.57,1.23,1.23,1.23
959.50,-0.28,-0.28,-1.54,-1.54,1.54,1.39,1.57,1.26,1.26,1.26
969.09,-0.22,-0.22,-1.51,-1.51,1.51,1.36,1.58,1.29,1.29,1.29
978.78,-0.15,-0.15,-1.47,-1.47,1.47,1.33,1.58,1.32,1.32,1.32
988.57,-0.08,-0.08,-1.43,-1.43,1.43,1.30,1.58,1.35,1.35,1.35
998.46,-0.01,-0.01,-1.38,-1.38,1.39,1.27,1.57,1.38,1.38,1.37
1008.44,0.06,0.06,-1.35,-1.35,1.35,1.24,1.57,1.41,1.41,1.41
1018.53,0.13,0.13,-1.31,-1.31,1.31,1.22,1.56,1.44,1.44,1.44
1028.71,0.20,0.20,-1.28,-1.27,1.27,1.19,1.55,1.46,1.47,1.48
1039.00,0.28,0.27,-1.22,-1.22,1.22,1.16,1.54,1.50,1.50,1.50
1049.39,0.35,0.35,-1.18,-1.18,1.18,1.13,1.53,1.53,1.53,1.53
1059.88,0.42,0.42,-1.15,-1.14,1.14,1.11,1.52,1.56,1.57,1.57
1070.48,0.50,0.50,-1.11,-1.10,1.10,1.08,1.50,1.60,1.60,1.61
1081.19,0.58,0.57,-1.06,-1.07,1.06,1.06,1.48,1.64,1.64,1.64
1092.00,0.65,0.65,-1.03,-1.03,1.03,1.03,1.47,1.67,1.68,1.68
1102.92,0.73,0.73,-1.00,-0.99,0.99,1.00,1.45,1.72,1.72,1.73
1113.95,0.81,0.81,-0.95,-0.95,0.95,0.98,1.43,1.76,1.76,1.76
1125.09,0.89,0.89,-0.92,-0.91,0.92,0.95,1.41,1.81,1.81,1.81
1136.34,0.97,0.97,-0.88,-0.88,0.89,0.93,1.38,1.86,1.86,1.85
1147.70,1.05,1.05,-0.86,-0.86,0.86,0.91,1.36,1.90,1.90,1.91
1159.18,1.12,1.12,-0.84,-0.83,0.83,0.88,1.34,1.95,1.95,1.96
1170.77,1.20,1.20,-0.80,-0.80,0.80,0.86,1.31,2.00,2.00,2.00
1182.48,1.28,1.28,-0.77,-0.77,0.77,0.84,1.29,2.05,2.05,2.05
1194.30,1.36,1.36,-0.74,-0.74,0.75,0.82,1.27,2.10,2.10,2.10
1206.25,1.44,1.44,-0.73,-0.72,0.72,0.79,1.24,2.16,2.16,2.17
1218.31,1.51,1.51,-0.71,-0.70,0.70,0.77,1.22,2.21,2.21,2.22
1230.49,1.59,1.59,-0.68,-0.68,0.67,0.75,1.19,2.26,2.27,2.27
1242.80,1.67,1.67,-0.65,-0.65,0.66,0.73,1.17,2.32,2.32,2.32
1255.22,1.75,1.75,-0.63,-0.63,0.64,0.72,1.15,2.39,2.39,2.38
1267.78,1.82,1.82,-0.63,-0.62,0.62,0.70,1.12,2.44,2.45,2.45
1280.45,1.90,1.90,-0.61,-0.61,0.61,0.68,1.10,2.51,2.51,2.51
1293.26,1.97,1.97,-0.61,-0.60,0.60,0.66,1.08,2.57,2.57,2.58
1306.19,2.05,2.05,-0.59,-0.59,0.59,0.65,1.06,2.64,2.63,2.64
1319.25,2.12,2.12,-0.59,-0.58,0.58,0.64,1.03,2.70,2.70,2.71
1332.45,2.19,2.19,-0.58,-0.57,0.58,0.62,1.01,2.77,2.77,2.77
1345.77,2.27,2.27,-0.57,-0.57,0.57,0.61,0.99,2.84,2.84,2.84
1359.23,2.34,2.34,-0.57,-0.57,0.57,0.60,0.97,2.91,2.91,2.91
1372.82,2.41,2.41,-0.57,-0.57,0.57,0.59,0.96,2.98,2.98,2.98
1386.55,2.48,2.48,-0.57,-0.57,0.56,0.59,0.94,3.04,3.04,3.05
1400.41,2.55,2.55,-0.57,-0.56,0.56,0.58,0.92,3.11,3.11,3.12
1414.42,2.63,2.63,-0.56,-0.56,0.55,0.58,0.90,3.18,3.18,3.19
1428.56,2.70,2.70,-0.55,-0.55,0.55,0.57,0.89,3.24,3.24,3.25
1442.85,2.77,2.77,-0.54,-0.54,0.54,0.57,0.87,3.31,3.31,3.31
1457.28,2.84,2.84,-0.54,-0.53,0.53,0.57,0.86,3.37,3.37,3.38
1471.85,2.92,2.91,-0.52,-0.52,0.53,0.57,0.84,3.44,3.44,3.44
1486.57,2.99,2.99,-0.52,-0.52,0.52,0.57,0.83,3.51,3.51,3.51
1501.43,3.06,3.06,-0.52,-0.51,0.52,0.57,0.82,3.58,3.58,3.58
1516.45,3.14,3.14,-0.51,-0.51,0.51,0.57,0.80,3.65,3.65,3.65
1531.61,3.21,3.21,-0.52,-0.51,0.51,0.57,0.79,3.72,3.72,3.73
1546.93,3.29,3.29,-0.52,-0.52,0.51,0.57,0.78,3.80,3.80,3.81
1562.40,3.36,3.36,-0.53,-0.52,0.51,0.57,0.77,3.87,3.88,3.89
1578.02,3.44,3.44,-0.52,-0.52,0.52,0.57,0.76,3.96,3.96,3.96
1593.80,3.52,3.51,-0.51,-0.52,0.52,0.58,0.75,4.04,4.04,4.03
1609.74,3.59,3.59,-0.53,-0.52,0.52,0.58,0.75,4.11,4.12,4.12
1625.84,3.67,3.67,-0.53,-0.53,0.53,0.58,0.74,4.20,4.20,4.20
1642.10,3.75,3.75,-0.55,-0.54,0.54,0.59,0.73,4.28,4.28,4.30
1658.52,3.83,3.83,-0.55,-0.55,0.54,0.59,0.73,4.37,4.37,4.38
1675.10,3.91,3.91,-0.56,-0.55,0.56,0.59,0.72,4.47,4.47,4.47
1691.85,3.99,3.99,-0.56,-0.56,0.57,0.60,0.71,4.56,4.56,4.55
1708.77,4.07,4.07,-0.58,-0.58,0.58,0.60,0.71,4.65,4.65,4.65
1725.86,4.15,4.15,-0.61,-0.60,0.60,0.61,0.70,4.75,4.75,4.76
1743.12,4.23,4.23,-0.62,-0.62,0.61,0.61,0.70,4.84,4.84,4.85
1760.55,4.32,4.32,-0.64,-0.64,0.63,0.62,0.69,4.95,4.94,4.96
1778.15,4.40,4.40,-0.66,-0.65,0.65,0.62,0.69,5.05,5.05,5.06
1795.94,4.49,4.49,-0.66,-0.66,0.67,0.63,0.69,5.16,5.16,5.15
1813.90,4.58,4.58,-0.69,-0.68,0.69,0.63,0.68,5.26,5.26,5.27
1832.03,4.67,4.67,-0.70,-0.70,0.70,0.64,0.68,5.37,5.37,5.37
1850.36,4.76,4.76,-0.73,-0.72,0.72,0.65,0.68,5.48,5.48,5.49
1868.86,4.85,4.85,-0.75,-0.75,0.74,0.65,0.67,5.59,5.59,5.60
1887.55,4.94,4.94,-0.77,-0.77,0.77,0.66,0.67,5.71,5.71,5.71
1906.42,5.03,5.03,-0.80,-0.79,0.79,0.67,0.67,5.82,5.82,5.83
1925.49,5.13,5.13,-0.81,-0.81,0.82,0.67,0.67,5.95,5.94,5.94
1944.74,5.22,5.22,-0.84,-0.84,0.84,0.68,0.66,6.06,6.06,6.06
1964.19,5.32,5.32,-0.86,-0.86,0.86,0.69,0.66,6.18,6.18,6.18
1983.83,5.41,5.41,-0.89,-0.88,0.88,0.70,0.66,6.28,6.29,6.30
2003.67,5.51,5.51,-0.90,-0.90,0.89,0.71,0.66,6.40,6.40,6.41
2023.71,5.60,5.60,-0.92,-0.91,0.90,0.71,0.65,6.50,6.50,6.51
2043.94,5.70,5.70,-0.92,-0.91,0.91,0.72,0.65,6.61,6.61,6.62
2064.38,5.80,5.80,-0.91,-0.91,0.92,0.73,0.65,6.71,6.71,6.70
2085.03,5.90,5.90,-0.91,-0.91,0.92,0.74,0.65,6.82,6.82,6.80
2105.88,5.99,5.99,-0.93,-0.92,0.92,0.75,0.65,6.91,6.92,6.91
2126.94,6.09,6.09,-0.93,-0.93,0.93,0.76,0.64,7.02,7.02,7.01
2148.20,6.19,6.19,-0.93,-0.93,0.93,0.77,0.64,7.12,7.12,7.11
2169.69,6.28,6.28,-0.94,-0.93,0.93,0.78,0.64,7.21,7.22,7.21
2191.38,6.38,6.38,-0.94,-0.94,0.94,0.79,0.64,7.32,7.32,7.31
2213.30,6.47,6.47,-0.96,-0.95,0.95,0.80,0.64,7.42,7.42,7.42
2235.43,6.57,6.57,-0.96,-0.96,0.95,0.81,0.64,7.52,7.52,7.52
2257.78,6.66,6.66,-0.96,-0.96,0.96,0.82,0.63,7.62,7.62,7.61
2280.36,6.75,6.75,-0.97,-0.96,0.97,0.83,0.63,7.72,7.72,7.71
2303.17,6.84,6.84,-0.97,-0.97,0.98,0.84,0.63,7.82,7.81,7.80
2326.20,6.92,6.92,-0.99,-0.99,0.99,0.85,0.63,7.90,7.91,7.90
2349.46,7.01,7.01,-1.01,-1.00,0.99,0.86,0.63,8.00,8.00,8.01
2372.95,7.09,7.09,-1.01,-1.00,1.00,0.87,0.63,8.09,8.08,8.09
2396.68,7.17,7.17,-1.00,-1.00,1.00,0.87,0.63,8.17,8.17,8.16
2420.65,7.24,7.24,-1.01,-1.00,1.00,0.88,0.63,8.24,8.25,8.24
2444.86,7.32,7.32,-1.00,-1.00,1.00,0.89,0.63,8.32,8.32,8.31
2469.31,7.40,7.39,-0.99,-1.00,1.00,0.90,0.64,8.40,8.39,8.38
2494.00,7.47,7.47,-1.01,-0.99,0.99,0.91,0.64,8.46,8.46,8.47
2518.94,7.54,7.54,-1.00,-0.99,0.98,0.91,0.64,8.52,8.53,8.53
2544.13,7.62,7.62,-0.97,-0.97,0.97,0.92,0.64,8.59,8.59,8.58
2569.57,7.69,7.69,-0.96,-0.96,0.96,0.93,0.65,8.65,8.65,8.64
2595.27,7.76,7.76,-0.95,-0.95,0.95,0.93,0.65,8.71,8.71,8.70
2621.22,7.83,7.83,-0.95,-0.94,0.94,0.94,0.66,8.76,8.77,8.77
2647.43,7.90,7.90,-0.93,-0.92,0.92,0.94,0.66,8.82,8.82,8.82
2673.90,7.96,7.96,-0.91,-0.91,0.91,0.94,0.67,8.87,8.87,8.86
2700.64,8.02,8.02,-0.89,-0.89,0.90,0.95,0.67,8.92,8.92,8.90
2727.65,8.07,8.07,-0.89,-0.88,0.89,0.95,0.68,8.96,8.96,8.95
2754.93,8.12,8.12,-0.88,-0.88,0.88,0.95,0.69,8.99,9.00,8.99
2782.48,8.17,8.17,-0.87,-0.87,0.86,0.95,0.69,9.03,9.03,9.03
2810.30,8.21,8.21,-0.87,-0.86,0.85,0.95,0.70,9.06,9.06,9.07
2838.40,8.24,8.24,-0.85,-0.85,0.84,0.95,0.71,9.08,9.09,9.08
2866.79,8.27,8.27,-0.84,-0.83,0.83,0.95,0.72,9.10,9.11,9.10
2895.46,8.31,8.30,-0.82,-0.82,0.83,0.94,0.73,9.14,9.13,9.12
2924.41,8.33,8.33,-0.82,-0.82,0.82,0.94,0.74,9.15,9.15,9.14
2953.65,8.34,8.35,-0.82,-0.81,0.81,0.94,0.75,9.15,9.16,9.15
2983.19,8.36,8.36,-0.82,-0.82,0.81,0.93,0.76,9.17,9.17,9.17
3013.02,8.38,8.37,-0.82,-0.81,0.82,0.93,0.78,9.20,9.19,9.19
3043.15,8.38,8.38,-0.82,-0.82,0.82,0.92,0.79,9.20,9.20,9.19
3073.58,8.39,8.39,-0.82,-0.83,0.83,0.92,0.80,9.22,9.21,9.20
3104.32,8.38,8.38,-0.85,-0.84,0.84,0.91,0.82,9.22,9.22,9.22
3135.36,8.38,8.38,-0.86,-0.85,0.85,0.90,0.83,9.22,9.22,9.23
3166.72,8.37,8.37,-0.87,-0.87,0.86,0.89,0.84,9.23,9.22,9.23
3198.38,8.35,8.35,-0.87,-0.87,0.87,0.88,0.86,9.22,9.22,9.21
3230.37,8.33,8.33,-0.88,-0.87,0.88,0.88,0.88,9.21,9.21,9.20
3262.67,8.31,8.31,-0.88,-0.88,0.89,0.87,0.89,9.20,9.20,9.18
3295.30,8.29,8.29,-0.90,-0.90,0.90,0.86,0.91,9.19,9.18,9.18
3328.25,8.26,8.26,-0.92,-0.91,0.91,0.85,0.92,9.17,9.17,9.17
3361.53,8.23,8.23,-0.93,-0.92,0.92,0.84,0.94,9.15,9.15,9.15
3395.15,8.21,8.21,-0.93,-0.93,0.93,0.83,0.96,9.14,9.13,9.13
3429.10,8.18,8.18,-0.94,-0.93,0.94,0.82,0.97,9.12,9.12,9.11
3463.39,8.15,8.15,-0.94,-0.94,0.94,0.81,0.99,9.09,9.09,9.08
3498.03,8.12,8.12,-0.95,-0.95,0.95,0.80,1.00,9.07,9.07,9.06
3533.01,8.09,8.09,-0.96,-0.95,0.95,0.79,1.02,9.04,9.04,9.04
3568.34,8.06,8.06,-0.96,-0.95,0.95,0.78,1.04,9.01,9.01,9.01
3604.02,8.03,8.03,-0.95,-0.95,0.94,0.77,1.05,8.97,8.98,8.97
3640.06,8.01,8.01,-0.94,-0.94,0.94,0.77,1.06,8.95,8.94,8.94
3676.46,7.98,7.98,-0.93,-0.93,0.93,0.76,1.08,8.91,8.91,8.90
3713.22,7.96,7.96,-0.92,-0.91,0.92,0.75,1.09,8.88,8.88,8.87
3750.36,7.94,7.94,-0.91,-0.90,0.90,0.74,1.10,8.84,8.84,8.84
3787.86,7.92,7.92,-0.89,-0.89,0.89,0.73,1.11,8.81,8.81,8.80
3825.74,7.90,7.90,-0.88,-0.87,0.87,0.73,1.12,8.77,8.77,8.77
3864.00,7.88,7.88,-0.86,-0.85,0.85,0.72,1.13,8.73,8.73,8.73
3902.64,7.87,7.87,-0.83,-0.83,0.83,0.72,1.14,8.70,8.70,8.69
3941.66,7.85,7.85,-0.81,-0.81,0.81,0.71,1.14,8.66,8.66,8.65
3981.08,7.84,7.84,-0.80,-0.79,0.79,0.71,1.15,8.63,8.63,8.63
4020.89,7.82,7.82,-0.78,-0.77,0.76,0.70,1.15,8.58,8.59,8.59
4061.10,7.81,7.81,-0.75,-0.74,0.74,0.70,1.15,8.55,8.55,8.55
4101.71,7.80,7.80,-0.71,-0.71,0.71,0.70,1.16,8.51,8.51,8.50
4142.73,7.79,7.79,-0.69,-0.68,0.69,0.70,1.16,8.48,8.47,8.47
4184.15,7.77,7.77,-0.66,-0.66,0.66,0.70,1.15,8.43,8.43,8.42
4226.00,7.76,7.76,-0.64,-0.63,0.63,0.70,1.15,8.39,8.39,8.39
4268.26,7.75,7.75,-0.61,-0.61,0.61,0.70,1.15,8.36,8.35,8.35
4310.94,7.73,7.73,-0.59,-0.58,0.59,0.70,1.14,8.31,8.32,8.31
4354.05,7.71,7.71,-0.57,-0.56,0.56,0.70,1.14,8.27,8.28,8.27
4397.59,7.69,7.69,-0.55,-0.55,0.55,0.71,1.13,8.24,8.23,8.23
4441.56,7.66,7.66,-0.54,-0.53,0.53,0.71,1.13,8.19,8.19,8.19
4485.98,7.63,7.63,-0.53,-0.52,0.52,0.72,1.12,8.15,8.15,8.15
4530.84,7.60,7.60,-0.51,-0.51,0.51,0.73,1.11,8.11,8.11,8.10
4576.15,7.56,7.56,-0.52,-0.51,0.51,0.74,1.10,8.07,8.07,8.07
4621.91,7.52,7.52,-0.51,-0.51,0.51,0.75,1.09,8.03,8.03,8.02
4668.13,7.47,7.47,-0.52,-0.51,0.51,0.77,1.09,7.98,7.98,7.98
4714.81,7.42,7.42,-0.53,-0.52,0.52,0.78,1.08,7.94,7.94,7.94
4761.96,7.37,7.37,-0.53,-0.53,0.53,0.80,1.07,7.90,7.90,7.89
4809.58,7.31,7.31,-0.56,-0.55,0.55,0.82,1.06,7.86,7.86,7.86
4857.67,7.25,7.24,-0.57,-0.57,0.57,0.85,1.06,7.82,7.81,7.81
4906.25,7.17,7.17,-0.61,-0.60,0.60,0.87,1.05,7.77,7.77,7.77
4955.31,7.09,7.09,-0.64,-0.64,0.64,0.90,1.04,7.73,7.73,7.72
5004.87,7.01,7.00,-0.68,-0.69,0.69,0.94,1.04,7.70,7.70,7.68
5054.91,6.91,6.91,-0.76,-0.74,0.75,0.97,1.03,7.66,7.67,7.66
5105.46,6.81,6.81,-0.82,-0.82,0.82,1.01,1.03,7.63,7.63,7.62
5156.52,6.70,6.69,-0.90,-0.90,0.90,1.06,1.02,7.60,7.60,7.59
5208.08,6.57,6.57,-1.00,-0.99,0.99,1.11,1.02,7.56,7.56,7.56
5260.16,6.44,6.44,-1.10,-1.09,1.09,1.17,1.02,7.53,7.53,7.53
5312.77,6.31,6.30,-1.20,-1.19,1.19,1.23,1.02,7.50,7.49,7.50
5365.89,6.16,6.16,-1.30,-1.30,1.30,1.30,1.02,7.46,7.46,7.45
5419.55,6.01,6.01,-1.41,-1.41,1.41,1.37,1.02,7.42,7.42,7.41
5473.75,5.86,5.86,-1.53,-1.52,1.53,1.46,1.02,7.39,7.39,7.38
5528.49,5.70,5.70,-1.65,-1.64,1.65,1.55,1.03,7.35,7.35,7.34
5583.77,5.54,5.54,-1.78,-1.77,1.77,1.65,1.03,7.31,7.32,7.31
5639.61,5.38,5.38,-1.90,-1.90,1.90,1.75,1.04,7.28,7.28,7.27
5696.00,5.22,5.23,-2.04,-2.03,2.03,1.87,1.05,7.25,7.26,7.25
5752.96,5.06,5.07,-2.17,-2.15,2.16,1.99,1.05,7.22,7.23,7.22
5810.49,4.91,4.92,-2.29,-2.27,2.28,2.11,1.06,7.19,7.20,7.19
5868.60,4.76,4.78,-2.41,-2.39,2.39,2.24,1.08,7.15,7.17,7.16
5927.28,4.62,4.64,-2.52,-2.50,2.49,2.36,1.09,7.11,7.13,7.13
5986.56,4.47,4.51,-2.64,-2.59,2.58,2.49,1.10,7.04,7.09,7.10
6046.42,4.35,4.39,-2.71,-2.66,2.65,2.59,1.12,7.00,7.04,7.05
6106.89,4.23,4.29,-2.76,-2.70,2.70,2.69,1.13,6.93,6.99,6.98
6167.96,4.12,4.20,-2.82,-2.73,2.73,2.75,1.15,6.85,6.93,6.93
6229.64,4.03,4.12,-2.85,-2.74,2.74,2.80,1.17,6.77,6.87,6.87
6291.93,3.93,4.07,-2.89,-2.74,2.73,2.79,1.19,6.66,6.80,6.81
6354.85,3.88,4.03,-2.88,-2.71,2.70,2.78,1.21,6.58,6.73,6.75
6418.40,3.83,4.02,-2.87,-2.65,2.65,2.70,1.23,6.47,6.66,6.69
6482.58,3.78,4.02,-2.85,-2.57,2.57,2.61,1.25,6.34,6.59,6.62
6547.41,3.78,4.05,-2.79,-2.48,2.46,2.48,1.28,6.24,6.51,6.56
6612.88,3.79,4.09,-2.72,-2.36,2.34,2.35,1.30,6.13,6.43,6.50
6679.01,3.81,4.15,-2.64,-2.22,2.20,2.20,1.32,6.01,6.34,6.44
6745.80,3.87,4.20,-2.50,-2.06,2.05,2.04,1.35,5.92,6.25,6.36
6813.26,3.97,4.26,-2.31,-1.89,1.89,1.90,1.37,5.86,6.16,6.27
