frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,9.19,9.19,1.58,1.58,-1.58,-1.52,-1.78,7.61,7.60,7.60
36.70,9.18,9.18,1.58,1.58,-1.58,-1.52,-1.76,7.60,7.60,7.60
37.06,9.17,9.17,1.57,1.58,-1.58,-1.53,-1.74,7.59,7.59,7.59
37.43,9.17,9.17,1.58,1.58,-1.58,-1.53,-1.72,7.59,7.59,7.59
37.81,9.16,9.16,1.58,1.58,-1.58,-1.53,-1.70,7.58,7.58,7.58
38.19,9.15,9.15,1.57,1.57,-1.57,-1.53,-1.68,7.58,7.58,7.58
38.57,9.14,9.14,1.57,1.57,-1.57,-1.53,-1.66,7.57,7.57,7.57
38.95,9.13,9.13,1.57,1.57,-1.57,-1.53,-1.64,7.56,7.56,7.56
39.34,9.12,9.12,1.56,1.56,-1.56,-1.53,-1.63,7.56,7.56,7.55
39.74,9.11,9.11,1.56,1.56,-1.56,-1.53,-1.61,7.55,7.55,7.55
40.14,9.09,9.09,1.55,1.55,-1.56,-1.53,-1.59,7.53,7.54,7.54
40.54,9.08,9.08,1.55,1.55,-1.55,-1.53,-1.57,7.53,7.53,7.53
40.94,9.07,9.07,1.54,1.55,-1.55,-1.53,-1.56,7.52,7.52,7.52
41.35,9.07,9.06,1.55,1.55,-1.55,-1.53,-1.54,7.52,7.52,7.52
41.76,9.06,9.05,1.55,1.55,-1.54,-1.54,-1.53,7.51,7.51,7.51
42.18,9.04,9.04,1.54,1.55,-1.54,-1.54,-1.52,7.50,7.50,7.50
42.60,9.03,9.03,1.54,1.54,-1.54,-1.54,-1.50,7.49,7.49,7.49
43.03,9.02,9.01,1.54,1.54,-1.54,-1.54,-1.49,7.48,7.48,7.48
43.46,9.00,9.00,1.53,1.53,-1.54,-1.54,-1.48,7.46,7.47,7.47
43.90,8.99,8.99,1.53,1.53,-1.53,-1.54,-1.47,7.45,7.45,7.46
44.33,8.98,8.98,1.53,1.53,-1.53,-1.54,-1.47,7.45,7.45,7.45
44.78,8.97,8.97,1.53,1.53,-1.53,-1.54,-1.46,7.44,7.44,7.44
45.23,8.96,8.96,1.53,1.53,-1.53,-1.54,-1.45,7.43,7.43,7.42
45.68,8.94,8.94,1.53,1.53,-1.53,-1.54,-1.45,7.41,7.42,7.41
46.13,8.93,8.93,1.53,1.53,-1.53,-1.54,-1.45,7.40,7.40,7.40
46.60,8.91,8.91,1.52,1.52,-1.52,-1.54,-1.45,7.39,7.39,7.39
47.06,8.89,8.89,1.51,1.52,-1.52,-1.54,-1.45,7.37,7.37,7.37
47.53,8.87,8.87,1.51,1.51,-1.51,-1.53,-1.45,7.36,7.36,7.36
48.01,8.86,8.85,1.51,1.51,-1.51,-1.53,-1.45,7.35,7.35,7.35
48.49,8.84,8.83,1.51,1.50,-1.50,-1.53,-1.45,7.34,7.33,7.33
48.97,8.81,8.81,1.49,1.50,-1.50,-1.53,-1.45,7.31,7.32,7.32
49.46,8.79,8.79,1.49,1.49,-1.49,-1.53,-1.46,7.30,7.30,7.30
49.96,8.77,8.77,1.49,1.48,-1.49,-1.53,-1.46,7.28,7.28,7.28
50.46,8.75,8.75,1.48,1.48,-1.48,-1.53,-1.47,7.27,7.27,7.27
50.96,8.73,8.73,1.48,1.48,-1.48,-1.53,-1.47,7.25,7.25,7.25
51.47,8.71,8.71,1.48,1.48,-1.48,-1.52,-1.48,7.23,7.23,7.23
51.99,8.69,8.69,1.48,1.48,-1.48,-1.52,-1.49,7.21,7.21,7.21
52.51,8.67,8.67,1.48,1.48,-1.48,-1.52,-1.50,7.19,7.19,7.19
53.03,8.66,8.66,1.49,1.48,-1.48,-1.52,-1.50,7.18,7.18,7.17
53.56,8.64,8.64,1.49,1.49,-1.48,-1.52,-1.51,7.16,7.16,7.15
54.10,8.62,8.62,1.49,1.48,-1.48,-1.51,-1.52,7.14,7.14,7.13
54.64,8.59,8.59,1.48,1.48,-1.48,-1.51,-1.53,7.11,7.11,7.11
55.18,8.56,8.56,1.47,1.48,-1.48,-1.51,-1.54,7.08,7.08,7.09
55.74,8.54,8.54,1.48,1.48,-1.48,-1.51,-1.55,7.06,7.06,7.06
56.29,8.52,8.52,1.48,1.48,-1.48,-1.51,-1.56,7.04,7.04,7.04
56.86,8.50,8.50,1.48,1.48,-1.48,-1.50,-1.56,7.02,7.02,7.01
57.42,8.47,8.47,1.48,1.48,-1.48,-1.50,-1.57,6.99,6.99,6.99
58.00,8.45,8.45,1.49,1.48,-1.48,-1.50,-1.58,6.97,6.97,6.96
58.58,8.42,8.41,1.48,1.48,-1.47,-1.50,-1.59,6.94,6.94,6.93
59.16,8.38,8.38,1.47,1.47,-1.47,-1.50,-1.59,6.90,6.91,6.91
59.76,8.34,8.34,1.46,1.46,-1.47,-1.49,-1.60,6.87,6.87,6.88
60.35,8.31,8.31,1.46,1.46,-1.47,-1.49,-1.60,6.84,6.84,6.85
60.96,8.28,8.28,1.46,1.46,-1.47,-1.49,-1.60,6.81,6.81,6.82
61.57,8.26,8.25,1.47,1.47,-1.47,-1.49,-1.61,6.79,6.79,6.79
62.18,8.23,8.23,1.47,1.47,-1.47,-1.49,-1.61,6.76,6.76,6.75
62.80,8.19,8.19,1.47,1.47,-1.47,-1.49,-1.61,6.72,6.72,6.72
63.43,8.16,8.16,1.47,1.47,-1.47,-1.49,-1.61,6.69,6.69,6.69
64.07,8.12,8.12,1.47,1.47,-1.47,-1.50,-1.61,6.64,6.65,6.65
64.71,8.09,8.09,1.47,1.48,-1.48,-1.50,-1.60,6.61,6.61,6.61
65.35,8.06,8.06,1.48,1.48,-1.48,-1.50,-1.60,6.58,6.58,6.58
66.01,8.03,8.03,1.49,1.49,-1.49,-1.50,-1.60,6.54,6.54,6.54
66.67,7.99,7.99,1.49,1.49,-1.49,-1.51,-1.59,6.50,6.50,6.50
67.33,7.96,7.96,1.50,1.50,-1.50,-1.51,-1.59,6.46,6.46,6.46
68.01,7.93,7.92,1.51,1.51,-1.50,-1.52,-1.58,6.42,6.42,6.42
68.69,7.89,7.89,1.51,1.51,-1.51,-1.52,-1.57,6.38,6.38,6.38
69.37,7.85,7.85,1.51,1.52,-1.51,-1.53,-1.56,6.34,6.34,6.33
70.07,7.81,7.81,1.52,1.52,-1.52,-1.53,-1.56,6.29,6.29,6.29
70.77,7.77,7.76,1.52,1.52,-1.52,-1.54,-1.55,6.25,6.25,6.25
71.48,7.72,7.72,1.52,1.52,-1.52,-1.55,-1.54,6.20,6.20,6.20
72.19,7.67,7.67,1.52,1.52,-1.52,-1.55,-1.53,6.14,6.15,6.15
72.91,7.63,7.63,1.52,1.52,-1.53,-1.56,-1.52,6.10,6.10,6.10
73.64,7.59,7.58,1.53,1.53,-1.53,-1.57,-1.52,6.06,6.05,6.05
74.38,7.54,7.54,1.53,1.54,-1.54,-1.57,-1.51,6.00,6.00,6.00
75.12,7.50,7.50,1.55,1.55,-1.55,-1.58,-1.50,5.95,5.95,5.95
75.87,7.46,7.45,1.56,1.55,-1.56,-1.59,-1.49,5.90,5.90,5.90
76.63,7.41,7.41,1.56,1.56,-1.57,-1.60,-1.49,5.84,5.85,5.85
77.40,7.37,7.37,1.58,1.58,-1.58,-1.60,-1.48,5.79,5.79,5.79
78.17,7.33,7.33,1.59,1.59,-1.59,-1.61,-1.48,5.74,5.74,5.74
78.95,7.29,7.29,1.61,1.60,-1.60,-1.62,-1.47,5.69,5.69,5.68
79.74,7.24,7.23,1.61,1.61,-1.61,-1.63,-1.47,5.63,5.63,5.62
80.54,7.18,7.18,1.61,1.61,-1.62,-1.63,-1.47,5.56,5.56,5.57
81.35,7.12,7.13,1.61,1.62,-1.63,-1.64,-1.46,5.49,5.50,5.51
82.16,7.08,7.08,1.63,1.63,-1.64,-1.65,-1.46,5.44,5.44,5.45
82.98,7.04,7.03,1.65,1.65,-1.65,-1.66,-1.46,5.39,5.39,5.39
83.81,6.99,6.99,1.66,1.66,-1.66,-1.66,-1.46,5.33,5.33,5.32
84.65,6.93,6.93,1.67,1.67,-1.67,-1.67,-1.47,5.26,5.26,5.26
85.50,6.88,6.88,1.68,1.68,-1.68,-1.68,-1.47,5.20,5.20,5.20
86.35,6.83,6.83,1.70,1.69,-1.70,-1.69,-1.47,5.13,5.13,5.13
87.22,6.78,6.78,1.71,1.71,-1.71,-1.69,-1.48,5.07,5.07,5.07
88.09,6.72,6.72,1.72,1.72,-1.72,-1.70,-1.49,5.00,5.00,5.00
88.97,6.67,6.67,1.73,1.73,-1.73,-1.71,-1.49,4.94,4.94,4.93
89.86,6.62,6.61,1.75,1.75,-1.74,-1.72,-1.50,4.87,4.87,4.87
90.76,6.56,6.56,1.76,1.76,-1.76,-1.73,-1.51,4.80,4.80,4.80
91.66,6.50,6.50,1.77,1.77,-1.77,-1.73,-1.52,4.73,4.73,4.73
92.58,6.44,6.44,1.78,1.78,-1.78,-1.74,-1.54,4.65,4.65,4.66
93.51,6.38,6.38,1.79,1.79,-1.80,-1.75,-1.55,4.58,4.59,4.59
94.44,6.33,6.33,1.81,1.81,-1.81,-1.76,-1.56,4.52,4.52,4.52
95.39,6.28,6.28,1.83,1.82,-1.82,-1.77,-1.58,4.46,4.46,4.45
96.34,6.22,6.22,1.84,1.84,-1.83,-1.78,-1.60,4.39,4.39,4.38
97.30,6.15,6.15,1.84,1.84,-1.84,-1.79,-1.61,4.31,4.31,4.31
98.28,6.08,6.08,1.84,1.84,-1.85,-1.80,-1.63,4.23,4.23,4.24
99.26,6.01,6.01,1.84,1.85,-1.85,-1.81,-1.65,4.16,4.16,4.16
100.25,5.95,5.95,1.86,1.86,-1.86,-1.83,-1.67,4.09,4.09,4.09
101.25,5.89,5.89,1.87,1.87,-1.87,-1.84,-1.69,4.02,4.02,4.02
102.27,5.83,5.83,1.88,1.88,-1.88,-1.85,-1.71,3.95,3.95,3.95
103.29,5.76,5.76,1.89,1.89,-1.89,-1.86,-1.73,3.87,3.87,3.87
104.32,5.70,5.70,1.90,1.90,-1.90,-1.88,-1.75,3.80,3.80,3.80
105.37,5.64,5.64,1.91,1.91,-1.91,-1.89,-1.77,3.73,3.73,3.73
106.42,5.58,5.58,1.92,1.93,-1.92,-1.90,-1.80,3.66,3.66,3.65
107.48,5.53,5.52,1.95,1.94,-1.93,-1.92,-1.82,3.60,3.59,3.58
108.56,5.45,5.45,1.94,1.94,-1.94,-1.93,-1.84,3.51,3.52,3.51
109.64,5.38,5.38,1.94,1.94,-1.94,-1.94,-1.86,3.44,3.44,3.44
110.74,5.31,5.30,1.95,1.94,-1.95,-1.95,-1.88,3.36,3.36,3.36
111.85,5.23,5.23,1.94,1.94,-1.95,-1.96,-1.90,3.28,3.28,3.29
112.97,5.17,5.17,1.95,1.95,-1.95,-1.97,-1.92,3.21,3.21,3.22
114.10,5.10,5.10,1.95,1.95,-1.96,-1.98,-1.94,3.14,3.14,3.15
115.24,5.04,5.04,1.96,1.96,-1.96,-1.99,-1.96,3.07,3.08,3.08
116.39,4.98,4.98,1.97,1.97,-1.97,-1.99,-1.97,3.01,3.01,3.00
117.55,4.92,4.92,1.98,1.98,-1.98,-1.99,-1.99,2.94,2.94,2.93
118.73,4.85,4.85,1.98,1.99,-1.98,-2.00,-2.00,2.86,2.87,2.86
119.92,4.79,4.79,1.99,1.99,-1.99,-1.99,-2.02,2.80,2.80,2.79
121.12,4.72,4.72,1.99,1.99,-1.99,-1.99,-2.03,2.73,2.73,2.73
122.33,4.65,4.65,1.99,1.99,-1.99,-1.99,-2.04,2.66,2.66,2.66
123.55,4.58,4.58,1.99,1.99,-1.99,-1.99,-2.04,2.59,2.59,2.59
124.79,4.51,4.51,1.99,1.98,-1.99,-1.98,-2.05,2.52,2.52,2.52
126.03,4.44,4.44,1.98,1.98,-1.98,-1.97,-2.05,2.46,2.46,2.46
127.29,4.37,4.37,1.98,1.98,-1.98,-1.97,-2.05,2.39,2.39,2.39
128.57,4.30,4.30,1.97,1.97,-1.97,-1.96,-2.06,2.33,2.33,2.33
129.85,4.23,4.23,1.96,1.97,-1.97,-1.95,-2.05,2.26,2.26,2.26
131.15,4.17,4.16,1.97,1.96,-1.96,-1.94,-2.05,2.21,2.20,2.20
132.46,4.10,4.10,1.96,1.96,-1.96,-1.93,-2.05,2.14,2.14,2.14
133.79,4.03,4.03,1.95,1.96,-1.95,-1.92,-2.04,2.08,2.08,2.08
135.12,3.97,3.96,1.95,1.95,-1.95,-1.92,-2.04,2.02,2.02,2.02
136.48,3.90,3.90,1.94,1.94,-1.94,-1.91,-2.03,1.96,1.96,1.96
137.84,3.83,3.83,1.93,1.93,-1.94,-1.90,-2.02,1.89,1.89,1.90
139.22,3.77,3.77,1.93,1.93,-1.93,-1.90,-2.01,1.84,1.84,1.84
140.61,3.71,3.71,1.92,1.93,-1.93,-1.89,-2.00,1.78,1.78,1.78
142.02,3.66,3.66,1.93,1.93,-1.92,-1.88,-1.99,1.73,1.73,1.73
143.44,3.60,3.60,1.92,1.92,-1.92,-1.88,-1.98,1.68,1.68,1.67
144.87,3.54,3.54,1.92,1.92,-1.92,-1.87,-1.97,1.62,1.62,1.62
146.32,3.48,3.48,1.91,1.91,-1.91,-1.87,-1.95,1.57,1.57,1.57
147.78,3.43,3.43,1.91,1.91,-1.91,-1.87,-1.94,1.52,1.52,1.52
149.26,3.37,3.37,1.90,1.90,-1.90,-1.86,-1.93,1.47,1.47,1.47
150.75,3.31,3.31,1.89,1.89,-1.89,-1.86,-1.92,1.42,1.42,1.42
152.26,3.25,3.25,1.88,1.88,-1.89,-1.86,-1.91,1.36,1.37,1.37
153.78,3.20,3.20,1.88,1.88,-1.88,-1.85,-1.90,1.32,1.32,1.32
155.32,3.15,3.15,1.87,1.87,-1.88,-1.85,-1.89,1.27,1.27,1.27
156.88,3.10,3.10,1.87,1.87,-1.87,-1.85,-1.88,1.23,1.23,1.23
158.44,3.05,3.05,1.86,1.87,-1.87,-1.85,-1.88,1.18,1.18,1.18
160.03,3.00,3.00,1.86,1.86,-1.86,-1.85,-1.87,1.13,1.14,1.14
161.63,2.96,2.95,1.87,1.86,-1.86,-1.85,-1.87,1.10,1.09,1.09
163.24,2.91,2.91,1.86,1.86,-1.86,-1.84,-1.86,1.05,1.05,1.05
164.88,2.86,2.86,1.85,1.86,-1.85,-1.84,-1.86,1.01,1.01,1.01
166.53,2.82,2.81,1.85,1.85,-1.85,-1.84,-1.86,0.97,0.97,0.97
168.19,2.77,2.77,1.84,1.84,-1.84,-1.84,-1.86,0.93,0.93,0.93
169.87,2.73,2.73,1.84,1.84,-1.84,-1.84,-1.86,0.89,0.89,0.89
171.57,2.69,2.69,1.83,1.83,-1.83,-1.84,-1.86,0.86,0.85,0.85
173.29,2.65,2.65,1.83,1.83,-1.83,-1.84,-1.87,0.82,0.82,0.82
175.02,2.61,2.61,1.82,1.82,-1.83,-1.83,-1.87,0.78,0.78,0.79
176.77,2.57,2.57,1.82,1.82,-1.82,-1.83,-1.88,0.75,0.75,0.75
178.54,2.54,2.54,1.82,1.82,-1.82,-1.83,-1.89,0.72,0.72,0.72
180.32,2.51,2.51,1.82,1.82,-1.82,-1.83,-1.90,0.69,0.69,0.69
182.13,2.48,2.48,1.82,1.82,-1.82,-1.83,-1.91,0.66,0.66,0.66
183.95,2.44,2.44,1.81,1.81,-1.81,-1.83,-1.92,0.62,0.63,0.63
185.79,2.41,2.41,1.81,1.81,-1.81,-1.83,-1.94,0.59,0.59,0.60
187.65,2.38,2.38,1.81,1.81,-1.82,-1.84,-1.95,0.56,0.56,0.57
189.52,2.36,2.36,1.82,1.82,-1.82,-1.84,-1.97,0.54,0.54,0.54
191.42,2.34,2.34,1.82,1.82,-1.82,-1.84,-1.99,0.52,0.52,0.51
193.33,2.32,2.31,1.83,1.83,-1.83,-1.85,-2.01,0.49,0.49,0.49
195.27,2.29,2.30,1.82,1.83,-1.83,-1.86,-2.03,0.46,0.46,0.46
197.22,2.28,2.28,1.84,1.84,-1.84,-1.87,-2.05,0.44,0.44,0.44
199.19,2.27,2.26,1.85,1.85,-1.85,-1.88,-2.07,0.42,0.42,0.42
201.18,2.25,2.25,1.86,1.86,-1.86,-1.89,-2.10,0.39,0.39,0.39
203.19,2.24,2.24,1.87,1.87,-1.87,-1.90,-2.12,0.37,0.37,0.37
205.23,2.23,2.23,1.88,1.88,-1.88,-1.92,-2.15,0.35,0.35,0.35
207.28,2.22,2.22,1.89,1.89,-1.89,-1.93,-2.17,0.33,0.33,0.33
209.35,2.21,2.21,1.90,1.90,-1.90,-1.95,-2.20,0.31,0.31,0.31
211.44,2.20,2.20,1.91,1.91,-1.92,-1.97,-2.22,0.28,0.28,0.29
213.56,2.20,2.20,1.93,1.93,-1.93,-1.98,-2.25,0.27,0.27,0.27
215.69,2.20,2.20,1.95,1.95,-1.95,-2.00,-2.27,0.25,0.25,0.25
217.85,2.20,2.20,1.96,1.97,-1.96,-2.02,-2.30,0.24,0.24,0.23
220.03,2.20,2.20,1.98,1.98,-1.98,-2.04,-2.32,0.22,0.22,0.22
222.23,2.20,2.20,2.00,2.00,-1.99,-2.05,-2.35,0.21,0.21,0.20
224.45,2.19,2.19,2.00,2.01,-2.00,-2.07,-2.37,0.19,0.19,0.18
226.70,2.19,2.19,2.02,2.02,-2.02,-2.09,-2.39,0.17,0.17,0.17
228.96,2.18,2.18,2.02,2.03,-2.03,-2.10,-2.41,0.15,0.15,0.15
231.25,2.18,2.18,2.04,2.04,-2.04,-2.12,-2.43,0.13,0.13,0.14
233.57,2.18,2.18,2.05,2.05,-2.06,-2.14,-2.45,0.12,0.12,0.13
235.90,2.18,2.18,2.08,2.08,-2.08,-2.15,-2.46,0.10,0.10,0.10
238.26,2.19,2.19,2.10,2.10,-2.10,-2.17,-2.48,0.09,0.09,0.09
240.64,2.21,2.20,2.13,2.12,-2.12,-2.18,-2.49,0.08,0.08,0.08
243.05,2.21,2.21,2.14,2.15,-2.15,-2.19,-2.49,0.06,0.06,0.06
245.48,2.23,2.23,2.18,2.18,-2.18,-2.21,-2.50,0.05,0.05,0.05
247.93,2.25,2.25,2.21,2.21,-2.21,-2.22,-2.50,0.04,0.04,0.04
250.41,2.27,2.27,2.24,2.24,-2.24,-2.23,-2.50,0.03,0.03,0.03
252.92,2.29,2.29,2.27,2.27,-2.26,-2.24,-2.50,0.02,0.03,0.02
255.45,2.31,2.31,2.30,2.30,-2.29,-2.25,-2.50,0.02,0.02,0.01
258.00,2.32,2.32,2.32,2.32,-2.31,-2.26,-2.49,0.01,0.00,-0.00
260.58,2.32,2.32,2.33,2.33,-2.33,-2.27,-2.48,-0.01,-0.01,-0.01
263.19,2.33,2.33,2.35,2.35,-2.35,-2.28,-2.47,-0.02,-0.02,-0.02
265.82,2.34,2.34,2.37,2.36,-2.37,-2.29,-2.46,-0.03,-0.03,-0.03
268.48,2.35,2.35,2.38,2.38,-2.38,-2.30,-2.44,-0.03,-0.04,-0.04
271.16,2.35,2.35,2.39,2.40,-2.40,-2.31,-2.42,-0.05,-0.05,-0.04
273.87,2.36,2.36,2.41,2.41,-2.41,-2.31,-2.40,-0.05,-0.06,-0.05
276.61,2.36,2.36,2.42,2.42,-2.42,-2.32,-2.38,-0.07,-0.06,-0.06
279.38,2.37,2.37,2.44,2.44,-2.44,-2.32,-2.36,-0.07,-0.07,-0.07
282.17,2.38,2.38,2.45,2.45,-2.45,-2.33,-2.34,-0.07,-0.07,-0.07
284.99,2.39,2.38,2.46,2.46,-2.45,-2.34,-2.31,-0.07,-0.07,-0.07
287.84,2.39,2.39,2.46,2.46,-2.46,-2.34,-2.29,-0.07,-0.07,-0.07
290.72,2.39,2.39,2.46,2.47,-2.47,-2.34,-2.26,-0.08,-0.07,-0.07
293.63,2.40,2.40,2.48,2.47,-2.47,-2.35,-2.24,-0.07,-0.08,-0.08
296.57,2.40,2.40,2.48,2.47,-2.47,-2.35,-2.21,-0.08,-0.08,-0.08
299.53,2.40,2.40,2.47,2.48,-2.48,-2.35,-2.19,-0.08,-0.08,-0.07
302.53,2.40,2.40,2.48,2.48,-2.48,-2.35,-2.16,-0.08,-0.08,-0.08
305.55,2.41,2.40,2.48,2.48,-2.48,-2.36,-2.14,-0.07,-0.08,-0.07
308.61,2.41,2.41,2.49,2.48,-2.49,-2.36,-2.11,-0.08,-0.08,-0.08
311.69,2.41,2.41,2.48,2.49,-2.49,-2.36,-2.09,-0.08,-0.08,-0.07
314.81,2.42,2.41,2.50,2.49,-2.49,-2.36,-2.07,-0.07,-0.08,-0.08
317.96,2.42,2.42,2.49,2.50,-2.50,-2.36,-2.04,-0.08,-0.08,-0.07
321.14,2.43,2.43,2.51,2.50,-2.50,-2.36,-2.02,-0.07,-0.07,-0.08
324.35,2.44,2.43,2.51,2.51,-2.51,-2.35,-2.00,-0.07,-0.07,-0.07
327.59,2.44,2.44,2.50,2.51,-2.51,-2.35,-1.99,-0.07,-0.07,-0.07
330.87,2.44,2.44,2.51,2.51,-2.51,-2.35,-1.97,-0.07,-0.07,-0.07
334.18,2.45,2.44,2.51,2.51,-2.51,-2.35,-1.95,-0.06,-0.06,-0.06
337.52,2.44,2.44,2.51,2.51,-2.50,-2.34,-1.94,-0.06,-0.06,-0.07
340.90,2.44,2.44,2.50,2.50,-2.50,-2.34,-1.93,-0.06,-0.06,-0.06
344.30,2.44,2.44,2.49,2.49,-2.49,-2.34,-1.91,-0.05,-0.06,-0.05
347.75,2.44,2.44,2.49,2.48,-2.49,-2.33,-1.90,-0.05,-0.05,-0.05
351.23,2.43,2.43,2.48,2.48,-2.48,-2.33,-1.90,-0.05,-0.05,-0.05
354.74,2.43,2.43,2.46,2.47,-2.47,-2.32,-1.89,-0.04,-0.04,-0.03
358.28,2.43,2.43,2.46,2.46,-2.46,-2.31,-1.88,-0.04,-0.04,-0.04
361.87,2.43,2.43,2.46,2.46,-2.46,-2.31,-1.88,-0.03,-0.03,-0.03
365.49,2.43,2.43,2.45,2.45,-2.45,-2.30,-1.88,-0.02,-0.02,-0.02
