frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.71,4.71,-0.34,-0.34,0.34,0.62,-0.23,5.06,5.05,5.05
26.96,4.79,4.79,-0.26,-0.26,0.25,0.53,-0.23,5.05,5.04,5.05
27.23,4.87,4.88,-0.18,-0.17,0.17,0.44,-0.24,5.04,5.04,5.05
27.50,4.96,4.96,-0.09,-0.09,0.08,0.35,-0.25,5.04,5.04,5.05
27.77,5.05,5.05,0.01,0.01,-0.01,0.26,-0.25,5.04,5.04,5.05
28.05,5.14,5.14,0.10,0.10,-0.10,0.17,-0.26,5.04,5.04,5.04
28.33,5.23,5.23,0.19,0.19,-0.19,0.08,-0.27,5.04,5.04,5.04
28.62,5.32,5.32,0.28,0.28,-0.28,-0.00,-0.27,5.04,5.04,5.04
28.90,5.41,5.41,0.37,0.37,-0.37,-0.09,-0.28,5.04,5.04,5.04
29.19,5.49,5.49,0.46,0.46,-0.46,-0.18,-0.29,5.04,5.04,5.04
29.48,5.57,5.57,0.54,0.54,-0.54,-0.27,-0.30,5.04,5.04,5.03
29.78,5.65,5.65,0.62,0.62,-0.61,-0.35,-0.31,5.04,5.04,5.03
30.08,5.72,5.72,0.69,0.69,-0.68,-0.44,-0.31,5.04,5.04,5.03
30.38,5.79,5.79,0.77,0.76,-0.75,-0.52,-0.32,5.04,5.04,5.03
30.68,5.85,5.85,0.83,0.83,-0.82,-0.61,-0.33,5.03,5.03,5.02
30.99,5.91,5.91,0.89,0.89,-0.90,-0.69,-0.34,5.01,5.01,5.02
31.30,5.97,5.97,0.95,0.96,-0.98,-0.77,-0.35,4.99,4.99,5.02
31.61,6.04,6.05,1.03,1.03,-1.07,-0.85,-0.36,4.97,4.98,5.01
31.93,6.14,6.14,1.13,1.13,-1.17,-0.93,-0.37,4.97,4.97,5.01
32.24,6.25,6.26,1.25,1.25,-1.27,-1.01,-0.38,4.99,4.99,5.01
32.57,6.37,6.37,1.37,1.37,-1.36,-1.09,-0.39,5.01,5.01,5.00
32.89,6.48,6.48,1.48,1.48,-1.44,-1.16,-0.40,5.04,5.03,5.00
33.22,6.56,6.56,1.57,1.56,-1.51,-1.23,-0.41,5.05,5.05,5.00
33.55,6.61,6.61,1.62,1.61,-1.56,-1.31,-0.42,5.05,5.04,4.99
33.89,6.62,6.62,1.63,1.63,-1.60,-1.38,-0.43,5.02,5.02,4.99
34.23,6.60,6.61,1.62,1.62,-1.62,-1.45,-0.45,4.98,4.98,4.98
34.57,6.58,6.59,1.60,1.61,-1.63,-1.51,-0.46,4.95,4.95,4.98
34.92,6.57,6.58,1.60,1.60,-1.64,-1.58,-0.47,4.93,4.93,4.97
35.27,6.58,6.59,1.61,1.62,-1.65,-1.64,-0.49,4.93,4.94,4.97
35.62,6.61,6.61,1.65,1.65,-1.67,-1.70,-0.50,4.95,4.95,4.97
35.97,6.65,6.65,1.69,1.69,-1.69,-1.76,-0.52,4.96,4.96,4.96
36.33,6.68,6.69,1.73,1.73,-1.72,-1.82,-0.53,4.96,4.97,4.95
36.70,6.72,6.72,1.77,1.77,-1.75,-1.87,-0.55,4.97,4.96,4.95
37.06,6.74,6.74,1.80,1.80,-1.79,-1.92,-0.56,4.95,4.96,4.94
37.43,6.76,6.76,1.82,1.83,-1.82,-1.97,-0.58,4.94,4.94,4.94
37.81,6.78,6.78,1.85,1.85,-1.85,-2.01,-0.60,4.94,4.93,4.93
38.19,6.79,6.80,1.87,1.87,-1.87,-2.06,-0.61,4.92,4.93,4.93
38.57,6.81,6.81,1.89,1.89,-1.89,-2.10,-0.63,4.92,4.92,4.92
38.95,6.82,6.82,1.91,1.91,-1.91,-2.13,-0.65,4.91,4.91,4.91
39.34,6.84,6.84,1.94,1.93,-1.94,-2.17,-0.67,4.91,4.90,4.91
39.74,6.85,6.85,1.95,1.96,-1.96,-2.20,-0.69,4.89,4.89,4.90
40.14,6.87,6.87,1.98,1.98,-2.00,-2.22,-0.71,4.87,4.87,4.89
40.54,6.89,6.89,2.01,2.01,-2.03,-2.25,-0.74,4.86,4.86,4.88
40.94,6.92,6.93,2.05,2.05,-2.07,-2.27,-0.76,4.85,4.86,4.87
41.35,6.96,6.97,2.10,2.10,-2.10,-2.29,-0.78,4.87,4.87,4.87
41.76,7.01,7.00,2.16,2.14,-2.12,-2.30,-0.81,4.89,4.88,4.86
42.18,7.01,7.02,2.16,2.17,-2.13,-2.31,-0.83,4.88,4.89,4.85
42.60,7.01,7.00,2.17,2.17,-2.13,-2.32,-0.86,4.88,4.87,4.84
43.03,6.97,6.97,2.14,2.14,-2.13,-2.33,-0.89,4.84,4.84,4.83
43.46,6.92,6.93,2.10,2.11,-2.12,-2.33,-0.91,4.80,4.81,4.82
43.90,6.88,6.88,2.07,2.08,-2.10,-2.33,-0.94,4.78,4.78,4.81
44.33,6.85,6.85,2.05,2.06,-2.08,-2.32,-0.97,4.77,4.77,4.80
44.78,6.83,6.83,2.05,2.05,-2.06,-2.31,-1.00,4.77,4.77,4.79
45.23,6.82,6.82,2.05,2.04,-2.05,-2.30,-1.03,4.78,4.77,4.77
45.68,6.80,6.80,2.04,2.04,-2.04,-2.29,-1.07,4.77,4.77,4.76
46.13,6.78,6.78,2.03,2.03,-2.03,-2.27,-1.10,4.75,4.75,4.75
46.60,6.76,6.76,2.03,2.03,-2.02,-2.25,-1.13,4.74,4.74,4.74
47.06,6.74,6.74,2.02,2.02,-2.02,-2.23,-1.17,4.73,4.73,4.72
47.53,6.72,6.72,2.01,2.01,-2.01,-2.20,-1.20,4.72,4.71,4.71
48.01,6.69,6.69,2.00,2.00,-1.99,-2.17,-1.24,4.70,4.70,4.70
48.49,6.66,6.66,1.98,1.98,-1.97,-2.14,-1.27,4.69,4.69,4.68
48.97,6.62,6.62,1.96,1.96,-1.95,-2.11,-1.31,4.67,4.67,4.67
49.46,6.58,6.58,1.93,1.93,-1.93,-2.07,-1.34,4.65,4.65,4.65
49.96,6.53,6.54,1.90,1.90,-1.91,-2.03,-1.38,4.62,4.63,4.63
50.46,6.50,6.50,1.89,1.88,-1.89,-1.99,-1.42,4.61,4.61,4.62
50.96,6.46,6.46,1.86,1.87,-1.87,-1.95,-1.45,4.59,4.59,4.60
51.47,6.43,6.43,1.85,1.85,-1.85,-1.91,-1.49,4.58,4.58,4.58
51.99,6.39,6.39,1.83,1.83,-1.83,-1.86,-1.52,4.56,4.56,4.56
52.51,6.35,6.35,1.81,1.81,-1.81,-1.81,-1.56,4.55,4.55,4.54
53.03,6.31,6.31,1.79,1.79,-1.78,-1.76,-1.59,4.53,4.53,4.52
53.56,6.26,6.26,1.76,1.76,-1.76,-1.71,-1.63,4.51,4.51,4.50
54.10,6.21,6.21,1.73,1.73,-1.73,-1.66,-1.66,4.49,4.48,4.48
54.64,6.15,6.15,1.69,1.69,-1.69,-1.61,-1.69,4.46,4.46,4.46
55.18,6.09,6.09,1.66,1.66,-1.66,-1.55,-1.72,4.43,4.44,4.44
55.74,6.03,6.03,1.62,1.62,-1.62,-1.50,-1.74,4.41,4.41,4.41
56.29,5.96,5.97,1.57,1.58,-1.58,-1.44,-1.77,4.38,4.39,4.39
56.86,5.90,5.90,1.54,1.54,-1.54,-1.38,-1.79,4.37,4.36,4.36
57.42,5.83,5.83,1.49,1.50,-1.49,-1.32,-1.80,4.34,4.34,4.34
58.00,5.77,5.77,1.46,1.45,-1.45,-1.26,-1.82,4.32,4.31,4.31
58.58,5.69,5.70,1.41,1.41,-1.41,-1.20,-1.83,4.28,4.28,4.28
59.16,5.62,5.62,1.36,1.37,-1.37,-1.14,-1.84,4.25,4.25,4.26
59.76,5.55,5.55,1.32,1.32,-1.33,-1.08,-1.84,4.22,4.22,4.23
60.35,5.48,5.48,1.28,1.28,-1.29,-1.02,-1.84,4.19,4.20,4.20
60.96,5.41,5.41,1.24,1.25,-1.25,-0.96,-1.84,4.17,4.17,4.17
61.57,5.34,5.34,1.21,1.20,-1.21,-0.90,-1.83,4.14,4.13,4.14
62.18,5.26,5.26,1.16,1.16,-1.16,-0.84,-1.82,4.10,4.10,4.10
62.80,5.18,5.18,1.11,1.11,-1.11,-0.78,-1.80,4.07,4.07,4.07
63.43,5.10,5.10,1.07,1.07,-1.06,-0.72,-1.78,4.04,4.04,4.04
64.07,5.02,5.02,1.02,1.02,-1.00,-0.66,-1.76,4.02,4.02,4.00
64.71,4.92,4.92,0.96,0.95,-0.94,-0.60,-1.73,3.98,3.98,3.97
65.35,4.81,4.81,0.88,0.88,-0.88,-0.55,-1.69,3.93,3.93,3.93
66.01,4.69,4.70,0.80,0.81,-0.82,-0.49,-1.65,3.88,3.88,3.89
66.67,4.58,4.59,0.73,0.74,-0.76,-0.43,-1.61,3.83,3.83,3.85
67.33,4.49,4.49,0.68,0.68,-0.70,-0.37,-1.56,3.80,3.80,3.81
68.01,4.40,4.40,0.63,0.63,-0.64,-0.31,-1.51,3.76,3.76,3.77
68.69,4.30,4.30,0.57,0.58,-0.58,-0.26,-1.46,3.72,3.72,3.73
69.37,4.20,4.20,0.52,0.52,-0.52,-0.20,-1.40,3.68,3.68,3.68
70.07,4.10,4.10,0.46,0.46,-0.46,-0.15,-1.34,3.64,3.64,3.64
70.77,3.99,4.00,0.40,0.40,-0.39,-0.09,-1.28,3.60,3.61,3.60
71.48,3.88,3.88,0.33,0.33,-0.31,-0.04,-1.22,3.57,3.57,3.55
72.19,3.74,3.74,0.24,0.23,-0.22,0.01,-1.15,3.52,3.51,3.50
72.91,3.57,3.57,0.12,0.11,-0.12,0.06,-1.08,3.45,3.45,3.45
73.64,3.37,3.38,-0.03,-0.02,0.01,0.11,-1.01,3.38,3.39,3.40
74.38,3.18,3.19,-0.17,-0.16,0.16,0.16,-0.94,3.34,3.35,3.35
75.12,3.00,3.00,-0.30,-0.31,0.34,0.21,-0.86,3.34,3.33,3.30
75.87,2.78,2.78,-0.47,-0.48,0.54,0.26,-0.79,3.32,3.32,3.25
76.63,2.52,2.51,-0.68,-0.68,0.77,0.31,-0.71,3.29,3.28,3.20
77.40,2.21,2.20,-0.93,-0.94,1.01,0.35,-0.63,3.22,3.21,3.14
78.17,1.88,1.88,-1.21,-1.21,1.24,0.40,-0.55,3.12,3.12,3.09
78.95,1.56,1.57,-1.47,-1.46,1.44,0.44,-0.47,3.00,3.01,3.03
79.74,1.31,1.30,-1.66,-1.67,1.59,0.49,-0.39,2.90,2.90,2.97
80.54,1.12,1.11,-1.79,-1.80,1.68,0.53,-0.31,2.80,2.79,2.92
81.35,0.99,1.02,-1.86,-1.83,1.69,0.57,-0.23,2.68,2.71,2.86
82.16,1.03,1.04,-1.76,-1.75,1.62,0.61,-0.15,2.65,2.66,2.80
82.98,1.17,1.17,-1.56,-1.56,1.49,0.66,-0.07,2.66,2.66,2.74
83.81,1.37,1.37,-1.30,-1.30,1.32,0.69,0.01,2.69,2.69,2.67
84.65,1.58,1.57,-1.03,-1.04,1.13,0.73,0.10,2.71,2.70,2.61
85.50,1.74,1.73,-0.81,-0.81,0.94,0.77,0.18,2.68,2.67,2.55
86.35,1.84,1.82,-0.64,-0.66,0.77,0.81,0.26,2.61,2.60,2.48
87.22,1.84,1.84,-0.58,-0.58,0.64,0.85,0.35,2.49,2.49,2.42
88.09,1.80,1.81,-0.55,-0.54,0.56,0.88,0.43,2.36,2.37,2.35
88.97,1.74,1.75,-0.54,-0.54,0.51,0.92,0.52,2.26,2.26,2.29
89.86,1.68,1.68,-0.54,-0.54,0.51,0.95,0.60,2.19,2.18,2.22
90.76,1.60,1.60,-0.55,-0.55,0.52,0.99,0.69,2.12,2.12,2.15
91.66,1.51,1.52,-0.57,-0.56,0.54,1.02,0.77,2.06,2.06,2.08
92.58,1.43,1.43,-0.58,-0.58,0.57,1.06,0.86,2.01,2.01,2.01
93.51,1.34,1.34,-0.60,-0.61,0.61,1.09,0.94,1.95,1.94,1.94
94.44,1.23,1.23,-0.64,-0.64,0.65,1.12,1.03,1.88,1.88,1.87
95.39,1.11,1.12,-0.69,-0.68,0.69,1.16,1.12,1.80,1.81,1.80
96.34,0.99,1.00,-0.74,-0.73,0.74,1.19,1.20,1.74,1.74,1.73
97.30,0.87,0.87,-0.79,-0.79,0.80,1.22,1.29,1.67,1.67,1.66
98.28,0.73,0.73,-0.85,-0.86,0.86,1.25,1.38,1.59,1.59,1.59
99.26,0.58,0.59,-0.93,-0.93,0.92,1.29,1.46,1.50,1.51,1.51
100.25,0.44,0.45,-1.00,-0.99,0.98,1.32,1.55,1.42,1.43,1.44
101.25,0.32,0.32,-1.05,-1.05,1.04,1.35,1.64,1.36,1.35,1.37
102.27,0.19,0.19,-1.10,-1.10,1.09,1.38,1.72,1.28,1.28,1.30
103.29,0.07,0.08,-1.15,-1.15,1.14,1.42,1.81,1.21,1.21,1.22
104.32,-0.04,-0.04,-1.19,-1.19,1.19,1.45,1.89,1.15,1.15,1.15
105.37,-0.15,-0.15,-1.22,-1.23,1.23,1.48,1.98,1.09,1.09,1.08
106.42,-0.27,-0.27,-1.27,-1.27,1.29,1.52,2.06,1.02,1.02,1.00
107.48,-0.39,-0.39,-1.32,-1.32,1.35,1.55,2.14,0.96,0.96,0.93
108.56,-0.53,-0.53,-1.39,-1.39,1.41,1.58,2.22,0.88,0.88,0.86
109.64,-0.68,-0.68,-1.46,-1.47,1.47,1.62,2.30,0.79,0.79,0.79
110.74,-0.84,-0.84,-1.55,-1.55,1.53,1.65,2.37,0.70,0.70,0.71
111.85,-0.99,-0.98,-1.63,-1.62,1.60,1.69,2.45,0.61,0.62,0.64
112.97,-1.12,-1.12,-1.69,-1.69,1.66,1.73,2.52,0.54,0.54,0.57
114.10,-1.24,-1.23,-1.73,-1.73,1.72,1.76,2.59,0.48,0.49,0.50
115.24,-1.35,-1.35,-1.77,-1.77,1.78,1.80,2.66,0.43,0.43,0.43
116.39,-1.46,-1.46,-1.81,-1.82,1.84,1.84,2.72,0.38,0.37,0.35
117.55,-1.59,-1.59,-1.87,-1.88,1.89,1.88,2.78,0.30,0.30,0.28
118.73,-1.73,-1.73,-1.94,-1.94,1.95,1.92,2.84,0.22,0.22,0.21
119.92,-1.87,-1.86,-2.01,-2.01,2.01,1.96,2.89,0.14,0.14,0.15
121.12,-2.00,-2.00,-2.07,-2.07,2.07,2.00,2.94,0.07,0.07,0.08
122.33,-2.13,-2.13,-2.14,-2.14,2.13,2.05,2.99,0.00,0.00,0.01
123.55,-2.26,-2.26,-2.20,-2.20,2.20,2.09,3.03,-0.06,-0.06,-0.06
124.79,-2.39,-2.39,-2.26,-2.26,2.26,2.14,3.07,-0.13,-0.13,-0.13
126.03,-2.52,-2.52,-2.33,-2.32,2.33,2.18,3.10,-0.19,-0.19,-0.19
127.29,-2.65,-2.64,-2.39,-2.39,2.39,2.23,3.13,-0.26,-0.26,-0.26
128.57,-2.77,-2.77,-2.44,-2.45,2.45,2.28,3.16,-0.32,-0.32,-0.32
129.85,-2.90,-2.90,-2.51,-2.51,2.51,2.33,3.18,-0.39,-0.39,-0.39
131.15,-3.03,-3.02,-2.58,-2.58,2.57,2.38,3.20,-0.45,-0.45,-0.45
132.46,-3.15,-3.15,-2.64,-2.64,2.64,2.43,3.22,-0.51,-0.51,-0.51
133.79,-3.28,-3.27,-2.70,-2.70,2.70,2.48,3.23,-0.58,-0.58,-0.57
135.12,-3.40,-3.40,-2.76,-2.76,2.76,2.54,3.24,-0.63,-0.63,-0.63
136.48,-3.52,-3.52,-2.82,-2.83,2.83,2.59,3.25,-0.69,-0.69,-0.69
137.84,-3.65,-3.64,-2.90,-2.89,2.90,2.65,3.25,-0.75,-0.74,-0.75
139.22,-3.77,-3.77,-2.96,-2.96,2.97,2.71,3.25,-0.80,-0.80,-0.81
140.61,-3.90,-3.90,-3.03,-3.03,3.04,2.76,3.26,-0.85,-0.85,-0.87
142.02,-4.03,-4.03,-3.11,-3.11,3.12,2.82,3.26,-0.91,-0.92,-0.92
143.44,-4.16,-4.17,-3.18,-3.19,3.18,2.88,3.26,-0.97,-0.98,-0.98
144.87,-4.31,-4.29,-3.28,-3.26,3.25,2.95,3.25,-1.06,-1.05,-1.03
146.32,-4.41,-4.41,-3.33,-3.33,3.31,3.01,3.25,-1.10,-1.10,-1.08
147.78,-4.51,-4.51,-3.37,-3.38,3.36,3.07,3.25,-1.15,-1.15,-1.13
149.26,-4.60,-4.60,-3.41,-3.41,3.41,3.13,3.25,-1.19,-1.19,-1.18
150.75,-4.68,-4.68,-3.44,-3.45,3.45,3.20,3.25,-1.22,-1.23,-1.23
152.26,-4.77,-4.77,-3.49,-3.48,3.50,3.26,3.25,-1.27,-1.27,-1.28
153.78,-4.86,-4.86,-3.53,-3.53,3.54,3.33,3.25,-1.31,-1.31,-1.33
155.32,-4.95,-4.95,-3.57,-3.58,3.59,3.40,3.25,-1.36,-1.36,-1.38
156.88,-5.06,-5.06,-3.64,-3.63,3.64,3.46,3.26,-1.42,-1.42,-1.42
158.44,-5.16,-5.16,-3.69,-3.69,3.69,3.53,3.26,-1.47,-1.47,-1.47
160.03,-5.27,-5.26,-3.76,-3.75,3.74,3.59,3.27,-1.53,-1.52,-1.51
161.63,-5.36,-5.36,-3.80,-3.80,3.79,3.66,3.28,-1.56,-1.56,-1.56
163.24,-5.45,-5.45,-3.85,-3.85,3.85,3.73,3.29,-1.60,-1.60,-1.60
164.88,-5.54,-5.54,-3.89,-3.89,3.90,3.79,3.30,-1.64,-1.64,-1.64
166.53,-5.63,-5.63,-3.94,-3.95,3.95,3.86,3.32,-1.68,-1.68,-1.68
168.19,-5.72,-5.72,-4.00,-4.00,4.00,3.92,3.34,-1.72,-1.72,-1.72
169.87,-5.81,-5.80,-4.05,-4.05,4.05,3.99,3.36,-1.76,-1.76,-1.76
171.57,-5.89,-5.89,-4.09,-4.09,4.09,4.05,3.38,-1.80,-1.80,-1.79
173.29,-5.97,-5.97,-4.14,-4.14,4.14,4.11,3.41,-1.83,-1.83,-1.83
175.02,-6.05,-6.04,-4.18,-4.18,4.18,4.17,3.44,-1.87,-1.87,-1.86
176.77,-6.12,-6.12,-4.22,-4.22,4.21,4.24,3.47,-1.90,-1.91,-1.90
178.54,-6.19,-6.19,-4.26,-4.26,4.25,4.29,3.50,-1.94,-1.94,-1.93
180.32,-6.26,-6.25,-4.30,-4.29,4.29,4.35,3.54,-1.97,-1.96,-1.96
182.13,-6.31,-6.31,-4.31,-4.32,4.32,4.40,3.58,-1.98,-1.98,-1.99
183.95,-6.37,-6.37,-4.34,-4.35,4.36,4.46,3.62,-2.01,-2.01,-2.02
185.79,-6.43,-6.44,-4.37,-4.38,4.40,4.50,3.67,-2.03,-2.04,-2.05
187.65,-6.52,-6.51,-4.44,-4.43,4.43,4.55,3.71,-2.09,-2.08,-2.08
189.52,-6.59,-6.59,-4.48,-4.48,4.47,4.60,3.77,-2.12,-2.12,-2.11
191.42,-6.66,-6.65,-4.52,-4.52,4.50,4.64,3.82,-2.15,-2.15,-2.14
193.33,-6.71,-6.71,-4.55,-4.55,4.54,4.68,3.87,-2.17,-2.17,-2.16
195.27,-6.76,-6.76,-4.57,-4.57,4.58,4.71,3.93,-2.18,-2.18,-2.19
197.22,-6.81,-6.81,-4.60,-4.60,4.62,4.75,3.99,-2.19,-2.19,-2.21
199.19,-6.87,-6.87,-4.63,-4.63,4.65,4.78,4.05,-2.22,-2.22,-2.23
201.18,-6.93,-6.93,-4.67,-4.68,4.67,4.80,4.11,-2.25,-2.26,-2.26
203.19,-7.00,-6.99,-4.72,-4.71,4.70,4.82,4.17,-2.30,-2.30,-2.28
205.23,-7.05,-7.04,-4.75,-4.74,4.72,4.84,4.24,-2.33,-2.32,-2.30
207.28,-7.07,-7.07,-4.75,-4.75,4.73,4.86,4.30,-2.33,-2.33,-2.32
209.35,-7.09,-7.09,-4.75,-4.74,4.75,4.87,4.37,-2.34,-2.34,-2.34
211.44,-7.10,-7.10,-4.74,-4.74,4.76,4.87,4.43,-2.34,-2.34,-2.36
213.56,-7.13,-7.13,-4.75,-4.75,4.77,4.88,4.49,-2.36,-2.36,-2.38
215.69,-7.17,-7.16,-4.77,-4.76,4.77,4.88,4.56,-2.39,-2.39,-2.40
217.85,-7.20,-7.20,-4.78,-4.78,4.78,4.87,4.62,-2.42,-2.42,-2.42
220.03,-7.22,-7.22,-4.78,-4.79,4.78,4.87,4.68,-2.44,-2.44,-2.43
222.23,-7.24,-7.24,-4.79,-4.79,4.78,4.85,4.73,-2.46,-2.45,-2.45
224.45,-7.25,-7.25,-4.78,-4.78,4.78,4.84,4.79,-2.47,-2.47,-2.47
226.70,-7.25,-7.25,-4.77,-4.77,4.77,4.82,4.84,-2.48,-2.48,-2.48
228.96,-7.26,-7.26,-4.76,-4.76,4.76,4.80,4.88,-2.50,-2.50,-2.50
231.25,-7.26,-7.26,-4.75,-4.74,4.74,4.77,4.92,-2.52,-2.52,-2.51
233.57,-7.25,-7.25,-4.72,-4.72,4.72,4.74,4.96,-2.53,-2.53,-2.52
235.90,-7.24,-7.23,-4.69,-4.69,4.70,4.71,4.99,-2.54,-2.54,-2.55
238.26,-7.22,-7.22,-4.66,-4.66,4.68,4.67,5.02,-2.54,-2.54,-2.56
240.64,-7.21,-7.21,-4.63,-4.64,4.65,4.63,5.03,-2.55,-2.56,-2.57
243.05,-7.21,-7.21,-4.62,-4.62,4.63,4.59,5.04,-2.58,-2.58,-2.59
245.48,-7.21,-7.20,-4.61,-4.61,4.60,4.55,5.04,-2.61,-2.60,-2.60
247.93,-7.20,-7.19,-4.59,-4.58,4.57,4.50,5.04,-2.63,-2.62,-2.61
250.41,-7.17,-7.17,-4.55,-4.55,4.54,4.46,5.03,-2.63,-2.63,-2.62
252.92,-7.14,-7.14,-4.51,-4.51,4.50,4.40,5.01,-2.64,-2.63,-2.63
255.45,-7.10,-7.10,-4.46,-4.46,4.46,4.35,4.98,-2.64,-2.64,-2.64
258.00,-7.06,-7.06,-4.41,-4.41,4.42,4.30,4.94,-2.64,-2.65,-2.65
260.58,-7.03,-7.02,-4.37,-4.36,4.37,4.24,4.90,-2.66,-2.66,-2.66
263.19,-6.98,-6.98,-4.31,-4.31,4.31,4.18,4.85,-2.66,-2.67,-2.67
265.82,-6.94,-6.94,-4.26,-4.26,4.26,4.12,4.79,-2.68,-2.68,-2.68
268.48,-6.89,-6.89,-4.20,-4.20,4.20,4.06,4.73,-2.68,-2.69,-2.69
271.16,-6.85,-6.85,-4.15,-4.15,4.15,4.00,4.66,-2.70,-2.70,-2.69
273.87,-6.80,-6.80,-4.10,-4.09,4.09,3.94,4.59,-2.70,-2.70,-2.70
276.61,-6.75,-6.75,-4.04,-4.03,4.04,3.87,4.51,-2.71,-2.71,-2.71
279.38,-6.69,-6.69,-3.97,-3.97,3.98,3.81,4.43,-2.71,-2.71,-2.72
282.17,-6.64,-6.64,-3.91,-3.92,3.92,3.74,4.34,-2.72,-2.72,-2.72
284.99,-6.59,-6.58,-3.87,-3.86,3.86,3.68,4.25,-2.72,-2.72,-2.72
287.84,-6.53,-6.53,-3.81,-3.81,3.80,3.61,4.16,-2.72,-2.73,-2.72
290.72,-6.47,-6.47,-3.74,-3.74,3.74,3.54,4.06,-2.73,-2.73,-2.72
293.63,-6.41,-6.41,-3.68,-3.68,3.68,3.48,3.97,-2.73,-2.73,-2.73
296.57,-6.34,-6.34,-3.61,-3.61,3.61,3.41,3.87,-2.73,-2.73,-2.73
299.53,-6.27,-6.27,-3.55,-3.54,3.54,3.34,3.77,-2.73,-2.72,-2.72
302.53,-6.19,-6.19,-3.46,-3.47,3.47,3.27,3.67,-2.72,-2.72,-2.73
305.55,-6.12,-6.12,-3.39,-3.39,3.39,3.20,3.56,-2.72,-2.72,-2.72
308.61,-6.05,-6.04,-3.32,-3.32,3.32,3.14,3.46,-2.73,-2.73,-2.73
311.69,-5.97,-5.97,-3.24,-3.24,3.24,3.07,3.36,-2.73,-2.73,-2.72
314.81,-5.89,-5.89,-3.16,-3.16,3.16,3.00,3.26,-2.72,-2.73,-2.73
317.96,-5.81,-5.81,-3.09,-3.08,3.08,2.93,3.16,-2.72,-2.72,-2.72
321.14,-5.73,-5.73,-3.00,-3.00,3.01,2.87,3.06,-2.72,-2.72,-2.73
324.35,-5.65,-5.65,-2.93,-2.93,2.93,2.80,2.97,-2.72,-2.72,-2.72
327.59,-5.57,-5.57,-2.85,-2.85,2.85,2.73,2.87,-2.72,-2.72,-2.72
330.87,-5.49,-5.49,-2.77,-2.77,2.77,2.66,2.78,-2.72,-2.72,-2.72
334.18,-5.41,-5.40,-2.69,-2.69,2.69,2.60,2.68,-2.72,-2.71,-2.71
337.52,-5.32,-5.32,-2.60,-2.61,2.61,2.53,2.59,-2.70,-2.71,-2.72
340.90,-5.25,-5.24,-2.54,-2.54,2.54,2.47,2.50,-2.71,-2.71,-2.71
